Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
344.43,24.95,23.85,20.27,18.97,15.48,12.52,10.01,7.51,5.75,4.29,3.06,1.81,
344.86,24.94,23.85,20.29,18.98,15.48,12.56,10.00,7.52,5.76,4.30,3.06,1.81,
345.29,25.09,23.90,20.41,19.04,15.54,12.63,10.03,7.55,5.78,4.32,3.06,1.81,
345.72,25.26,23.95,20.45,19.11,15.62,12.68,10.08,7.59,5.82,4.34,3.08,1.83,
346.15,25.44,24.11,20.55,19.23,15.70,12.74,10.12,7.62,5.84,4.36,3.11,1.84,
346.58,25.57,24.26,20.64,19.35,15.78,12.80,10.18,7.65,5.87,4.38,3.13,1.85,
347.01,25.70,24.42,20.79,19.43,15.90,12.90,10.25,7.71,5.91,4.41,3.15,1.86,
347.44,25.93,24.66,20.99,19.61,16.07,13.00,10.36,7.78,5.97,4.45,3.17,1.89,
347.87,26.16,24.86,21.18,19.81,16.18,13.14,10.43,7.83,6.02,4.48,3.20,1.89,
348.30,26.41,25.06,21.34,19.97,16.33,13.28,10.52,7.91,6.07,4.53,3.22,1.90,
348.73,26.75,25.33,21.65,20.21,16.54,13.41,10.67,8.00,6.13,4.58,3.25,1.93,
349.16,27.03,25.64,21.85,20.43,16.70,13.53,10.75,8.09,6.19,4.62,3.29,1.96,
349.59,27.26,25.86,22.01,20.63,16.84,13.65,10.83,8.15,6.23,4.65,3.32,1.97,
350.02,27.29,25.85,22.03,20.67,16.84,13.69,10.86,8.15,6.25,4.67,3.33,1.96,
350.44,27.53,26.09,22.25,20.89,17.00,13.83,10.96,8.22,6.31,4.72,3.35,1.98,
350.87,27.83,26.35,22.47,21.08,17.17,13.96,11.07,8.29,6.36,4.76,3.38,2.00,
351.30,28.13,26.59,22.67,21.27,17.35,14.10,11.18,8.37,6.43,4.80,3.42,2.02,
351.73,28.41,26.87,22.84,21.44,17.50,14.20,11.28,8.44,6.47,4.84,3.46,2.05,
352.16,28.64,27.16,23.07,21.63,17.64,14.32,11.37,8.50,6.52,4.88,3.49,2.07,
352.59,28.81,27.34,23.23,21.72,17.76,14.43,11.45,8.58,6.57,4.91,3.52,2.09,
353.02,28.89,27.42,23.31,21.79,17.81,14.46,11.48,8.60,6.59,4.92,3.52,2.09,
353.45,28.91,27.43,23.35,21.81,17.77,14.47,11.49,8.59,6.60,4.92,3.51,2.09,
353.88,28.90,27.36,23.32,21.79,17.74,14.48,11.48,8.58,6.58,4.91,3.51,2.07,
354.31,28.79,27.20,23.26,21.68,17.70,14.39,11.43,8.54,6.54,4.89,3.48,2.07,
354.73,28.63,27.05,23.12,21.54,17.59,14.28,11.34,8.48,6.49,4.86,3.46,2.07,
355.16,28.44,26.89,22.88,21.38,17.47,14.17,11.23,8.42,6.44,4.82,3.43,2.04,
355.59,28.23,26.66,22.72,21.27,17.34,14.10,11.15,8.35,6.40,4.79,3.41,2.02,
356.02,28.10,26.55,22.63,21.18,17.28,14.03,11.10,8.32,6.37,4.77,3.39,2.02,
356.45,28.04,26.50,22.60,21.14,17.25,14.01,11.07,8.30,6.36,4.75,3.37,2.01,
356.88,28.00,26.44,22.51,21.10,17.23,14.00,11.03,8.28,6.36,4.74,3.38,2.01,
357.31,27.94,26.38,22.45,21.01,17.18,13.94,10.99,8.26,6.34,4.73,3.37,2.01,
357.74,27.88,26.37,22.41,20.98,17.15,13.92,10.97,8.23,6.32,4.72,3.36,2.01,
358.16,27.88,26.35,22.39,20.94,17.15,13.93,10.95,8.23,6.31,4.71,3.35,2.01,
358.59,27.89,26.33,22.33,20.90,17.15,13.90,10.94,8.22,6.30,4.70,3.34,2.00,
359.02,27.98,26.41,22.40,21.01,17.19,13.96,10.97,8.23,6.31,4.71,3.34,2.00,
359.45,28.12,26.51,22.51,21.09,17.28,14.05,11.03,8.27,6.33,4.74,3.36,2.00,
359.88,28.42,26.69,22.73,21.31,17.47,14.16,11.14,8.34,6.37,4.78,3.39,2.02,
360.31,28.79,27.00,22.98,21.54,17.67,14.32,11.24,8.43,6.43,4.83,3.43,2.05,
360.73,29.22,27.45,23.26,21.87,17.91,14.52,11.36,8.54,6.51,4.89,3.49,2.08,
361.16,29.74,27.90,23.62,22.25,18.20,14.78,11.56,8.68,6.63,4.96,3.56,2.10,
361.59,30.24,28.43,24.10,22.68,18.54,15.07,11.76,8.84,6.76,5.04,3.62,2.15,
362.02,30.81,28.94,24.57,23.09,18.88,15.36,12.00,9.00,6.88,5.13,3.68,2.19,
362.45,31.38,29.44,24.99,23.48,19.20,15.65,12.19,9.16,7.00,5.21,3.75,2.22,
362.88,31.96,29.96,25.40,23.85,19.53,15.90,12.38,9.31,7.10,5.29,3.81,2.26,
363.30,32.50,30.47,25.87,24.25,19.82,16.12,12.57,9.45,7.20,5.36,3.86,2.30,
363.73,33.11,30.98,26.32,24.64,20.14,16.40,12.78,9.60,7.31,5.45,3.92,2.34,
364.16,33.64,31.44,26.73,24.97,20.45,16.62,12.96,9.74,7.41,5.52,3.97,2.37,
364.59,34.09,31.87,27.13,25.40,20.71,16.84,13.13,9.86,7.51,5.60,4.02,2.39,
365.02,34.52,32.27,27.52,25.76,20.98,17.10,13.33,9.99,7.61,5.66,4.07,2.42,
365.44,35.01,32.62,27.88,26.06,21.24,17.30,13.50,10.11,7.69,5.73,4.11,2.45,
365.87,35.47,32.99,28.19,26.36,21.48,17.48,13.63,10.22,7.77,5.79,4.15,2.48,
366.30,35.82,33.39,28.40,26.62,21.69,17.63,13.75,10.31,7.84,5.84,4.19,2.50,
366.73,36.17,33.72,28.65,26.94,21.91,17.82,13.89,10.40,7.92,5.90,4.24,2.53,
367.16,36.47,33.97,28.92,27.12,22.10,17.97,14.02,10.49,8.00,5.95,4.28,2.55,
367.58,36.70,34.16,29.13,27.30,22.25,18.07,14.10,10.54,8.04,5.98,4.28,2.56,
368.01,36.93,34.29,29.23,27.37,22.34,18.17,14.14,10.57,8.07,6.00,4.29,2.57,
368.44,37.04,34.38,29.27,27.39,22.38,18.19,14.16,10.58,8.09,6.01,4.29,2.57,
368.87,37.07,34.42,29.26,27.36,22.39,18.14,14.15,10.57,8.07,6.00,4.29,2.58,
369.29,36.97,34.31,29.15,27.22,22.30,18.08,14.09,10.53,8.02,5.97,4.27,2.56,
369.72,36.78,34.12,28.96,27.04,22.20,17.99,14.01,10.47,7.98,5.94,4.25,2.55,
370.15,36.46,33.80,28.74,26.86,21.99,17.83,13.89,10.37,7.93,5.88,4.20,2.52,
370.58,36.14,33.50,28.48,26.64,21.81,17.71,13.77,10.28,7.85,5.82,4.16,2.49,
371.00,35.94,33.24,28.31,26.45,21.67,17.60,13.69,10.21,7.80,5.78,4.13,2.48,
371.43,35.81,33.04,28.10,26.29,21.55,17.47,13.57,10.15,7.74,5.74,4.11,2.47,
371.86,35.61,32.93,27.93,26.19,21.43,17.38,13.48,10.08,7.69,5.71,4.10,2.45,
372.29,35.53,32.88,27.86,26.15,21.38,17.35,13.44,10.05,7.67,5.69,4.10,2.44,
372.71,35.52,32.87,27.88,26.09,21.36,17.34,13.40,10.05,7.68,5.69,4.09,2.45,
373.14,35.51,32.86,27.85,26.06,21.33,17.28,13.39,10.03,7.67,5.67,4.07,2.43,
373.57,35.63,32.94,27.92,26.14,21.38,17.35,13.41,10.04,7.69,5.68,4.08,2.43,
374.00,35.81,33.10,28.02,26.19,21.47,17.43,13.46,10.08,7.71,5.70,4.10,2.44,
374.42,36.03,33.26,28.22,26.36,21.57,17.49,13.54,10.12,7.73,5.73,4.12,2.45,
374.85,36.31,33.54,28.43,26.55,21.73,17.60,13.61,10.19,7.76,5.77,4.16,2.47,
375.28,36.63,33.78,28.63,26.76,21.89,17.77,13.72,10.27,7.83,5.81,4.18,2.49,
375.70,36.93,34.04,28.90,27.11,22.08,17.92,13.85,10.34,7.90,5.86,4.21,2.51,
376.13,37.23,34.34,29.14,27.32,22.27,18.10,13.98,10.42,7.96,5.92,4.23,2.52,
376.56,37.58,34.58,29.37,27.51,22.47,18.25,14.11,10.50,8.02,5.96,4.26,2.54,
376.99,37.87,34.79,29.56,27.71,22.63,18.37,14.17,10.57,8.07,6.00,4.29,2.57,
377.41,38.06,34.96,29.59,27.80,22.72,18.40,14.20,10.61,8.09,6.01,4.31,2.57,
377.84,38.15,35.08,29.68,27.84,22.77,18.46,14.23,10.63,8.11,6.02,4.32,2.57,
378.27,38.13,35.07,29.69,27.74,22.76,18.46,14.22,10.63,8.11,6.01,4.32,2.56,
378.69,37.92,34.85,29.54,27.59,22.64,18.33,14.14,10.56,8.06,5.97,4.27,2.54,
379.12,37.63,34.54,29.32,27.38,22.44,18.19,14.01,10.45,7.98,5.91,4.23,2.52,
379.55,37.23,34.13,29.00,27.03,22.20,18.03,13.84,10.33,7.88,5.84,4.18,2.49,
379.97,36.71,33.61,28.62,26.65,21.87,17.72,13.66,10.18,7.75,5.75,4.12,2.46,
380.40,36.12,33.04,28.15,26.19,21.51,17.41,13.42,10.01,7.61,5.65,4.04,2.42,
380.83,35.52,32.52,27.64,25.72,21.15,17.10,13.18,9.84,7.48,5.55,3.97,2.37,
381.25,34.96,31.96,27.20,25.35,20.80,16.84,12.99,9.68,7.37,5.46,3.91,2.33,
381.68,34.47,31.49,26.84,25.01,20.52,16.61,12.82,9.54,7.25,5.38,3.85,2.29,
382.11,34.09,31.08,26.54,24.64,20.26,16.42,12.65,9.42,7.16,5.31,3.79,2.26,
382.53,33.86,30.81,26.33,24.44,20.11,16.28,12.52,9.35,7.10,5.25,3.77,2.24,
382.96,33.72,30.69,26.15,24.31,20.00,16.19,12.44,9.28,7.05,5.22,3.75,2.23,
383.39,33.64,30.65,26.10,24.23,19.93,16.15,12.41,9.24,7.03,5.20,3.75,2.22,
383.81,33.64,30.65,26.16,24.21,19.94,16.17,12.42,9.25,7.04,5.20,3.75,2.22,
384.24,33.75,30.67,26.20,24.23,19.98,16.18,12.45,9.25,7.05,5.20,3.74,2.22,
384.67,33.89,30.78,26.31,24.38,20.05,16.25,12.48,9.27,7.07,5.22,3.75,2.24,
385.09,34.17,31.05,26.54,24.56,20.23,16.42,12.59,9.35,7.13,5.27,3.79,2.26,
385.52,34.64,31.41,26.89,24.86,20.49,16.61,12.74,9.46,7.21,5.32,3.84,2.28,
385.95,35.17,31.86,27.26,25.22,20.76,16.84,12.92,9.59,7.29,5.39,3.89,2.32,
386.37,35.76,32.44,27.65,25.64,21.10,17.12,13.11,9.75,7.41,5.48,3.95,2.35,
386.80,36.45,33.01,28.15,26.14,21.47,17.45,13.36,9.92,7.56,5.57,4.02,2.39,
387.22,37.14,33.60,28.71,26.64,21.87,17.78,13.60,10.09,7.69,5.68,4.09,2.42,
387.65,37.79,34.17,29.21,27.08,22.23,18.08,13.82,10.25,7.81,5.76,4.14,2.46,
388.08,38.36,34.69,29.62,27.48,22.55,18.35,14.00,10.39,7.93,5.84,4.20,2.50,
388.50,38.89,35.15,29.97,27.80,22.83,18.55,14.16,10.51,8.02,5.90,4.26,2.53,
388.93,39.23,35.48,30.22,28.05,22.99,18.70,14.26,10.59,8.08,5.94,4.29,2.55,
389.36,39.45,35.66,30.42,28.15,23.10,18.79,14.33,10.66,8.12,5.97,4.30,2.57,
389.78,39.58,35.75,30.47,28.21,23.15,18.81,14.36,10.67,8.12,5.97,4.30,2.57,
390.21,39.58,35.73,30.47,28.19,23.13,18.81,14.31,10.65,8.11,5.96,4.29,2.56,
390.63,39.47,35.64,30.38,28.11,23.06,18.79,14.28,10.62,8.08,5.94,4.28,2.56,
391.06,39.47,35.54,30.35,28.03,23.03,18.74,14.28,10.60,8.06,5.92,4.27,2.55,
391.49,39.46,35.44,30.27,27.94,22.95,18.69,14.23,10.56,8.03,5.90,4.25,2.54,
391.91,39.38,35.38,30.14,27.87,22.89,18.62,14.18,10.53,8.01,5.88,4.24,2.53,
392.34,39.39,35.35,30.15,27.89,22.88,18.63,14.18,10.52,8.01,5.88,4.23,2.53,
392.76,39.40,35.32,30.15,27.86,22.86,18.61,14.18,10.51,8.00,5.87,4.23,2.52,
393.19,39.37,35.28,30.12,27.81,22.84,18.62,14.15,10.49,7.99,5.87,4.21,2.51,
393.61,39.35,35.21,30.01,27.74,22.80,18.60,14.11,10.47,7.97,5.85,4.21,2.51,
