Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
329.37,41.07,113.57,373.59,140.86,102.22,67.03,66.77,309.23,351.14,355.11,184.86,218.06,
329.80,41.05,113.97,375.46,141.26,102.42,67.29,67.08,311.09,353.08,355.64,185.22,218.69,
330.23,41.07,113.90,375.96,141.59,102.48,67.37,67.03,312.17,353.18,356.35,184.97,218.50,
330.66,41.36,114.83,379.38,142.17,103.21,67.70,67.42,315.25,356.67,360.03,186.22,220.23,
331.09,41.46,115.29,380.75,142.23,103.43,67.65,67.54,317.57,358.71,361.01,186.41,221.18,
331.52,41.34,115.15,380.35,142.00,103.24,67.57,67.49,318.11,358.12,361.02,185.89,221.19,
331.95,41.13,114.74,379.16,141.36,102.85,67.33,67.13,316.43,357.30,360.16,185.54,220.44,
332.38,41.00,114.58,379.11,140.72,102.46,66.98,66.94,316.46,356.74,359.78,184.95,219.97,
332.81,40.82,114.23,378.50,139.96,101.83,66.70,66.62,316.38,355.26,359.16,183.69,219.56,
333.24,40.50,113.87,377.06,138.97,101.36,66.35,66.25,315.80,354.26,358.03,182.48,218.66,
333.68,40.28,113.58,376.36,137.97,100.93,66.06,65.88,315.08,353.32,356.95,181.56,217.36,
334.11,40.19,113.75,376.56,137.68,100.75,65.91,65.74,315.94,354.18,357.19,181.52,217.61,
334.54,40.06,113.55,376.14,137.18,100.43,65.70,65.67,316.69,354.11,357.28,180.47,217.41,
334.97,39.96,113.42,375.77,136.71,100.11,65.60,65.62,317.10,354.60,357.64,179.67,217.18,
335.40,40.01,113.70,376.63,136.92,100.22,65.77,65.73,318.89,356.35,358.60,179.86,217.84,
335.83,40.15,113.96,378.72,137.51,100.40,65.99,65.84,320.74,357.57,360.35,180.18,218.67,
336.26,40.42,114.70,381.26,138.23,100.98,66.39,66.09,323.49,360.14,364.27,180.85,220.48,
336.69,40.60,115.43,383.45,138.63,101.49,66.62,66.33,325.67,362.83,366.55,181.82,221.79,
337.12,40.71,116.03,386.21,138.94,101.83,66.88,66.56,327.60,364.67,368.44,182.38,223.04,
337.55,40.91,116.74,388.92,139.64,102.32,67.20,66.85,329.00,367.44,370.90,183.59,224.47,
337.98,41.13,117.53,392.18,140.15,102.80,67.41,67.18,331.24,370.40,373.48,184.46,225.77,
338.41,41.35,118.32,395.49,140.36,103.11,67.76,67.55,334.37,373.32,376.36,185.36,227.30,
338.84,41.45,118.92,398.25,140.87,103.53,68.13,67.84,336.94,375.38,378.99,185.84,228.36,
339.27,41.59,119.37,400.49,141.27,103.81,68.39,67.93,338.46,377.29,380.94,186.18,228.88,
339.70,41.83,120.43,404.41,141.81,104.50,68.79,68.33,341.48,380.62,384.34,187.36,230.59,
340.13,42.05,121.15,406.89,142.40,104.94,69.09,68.62,344.67,383.70,386.54,188.16,232.25,
340.56,42.13,121.49,408.27,142.56,105.09,69.21,68.81,346.20,385.45,388.02,188.20,232.89,
340.99,42.18,121.66,408.67,142.68,105.16,69.28,68.79,346.32,386.79,388.77,188.71,233.25,
341.42,42.21,121.91,409.85,142.73,105.17,69.23,68.69,347.54,387.48,389.76,188.63,233.43,
341.85,42.14,121.84,410.57,142.38,105.05,69.15,68.57,348.11,387.45,390.94,188.17,233.55,
342.28,41.95,121.84,410.62,141.81,104.93,68.93,68.37,348.21,387.35,390.81,187.64,233.22,
342.71,41.78,121.67,410.81,141.10,104.56,68.59,68.09,348.14,386.91,390.27,187.18,232.35,
343.14,41.75,121.82,411.52,140.81,104.57,68.57,67.98,349.24,387.95,390.89,187.28,232.88,
343.57,41.68,121.76,411.14,140.41,104.43,68.49,67.94,349.75,388.41,391.42,186.80,232.70,
344.00,41.58,121.59,411.08,139.93,104.01,68.35,67.86,350.23,388.33,391.64,186.25,232.38,
344.43,41.51,121.60,411.41,139.78,103.83,68.37,67.90,351.55,388.85,392.22,185.88,232.42,
344.86,41.47,121.55,412.16,139.88,103.82,68.36,67.78,352.70,388.86,393.15,185.35,232.30,
345.29,41.58,122.03,413.55,140.08,104.06,68.55,67.89,354.40,390.93,395.67,185.56,233.28,
345.72,41.67,122.46,415.12,140.17,104.22,68.58,68.00,356.59,392.51,397.24,185.81,234.04,
346.15,41.80,122.86,416.46,140.50,104.41,68.78,68.23,358.79,394.33,399.11,186.41,235.21,
346.58,41.91,123.38,418.21,140.94,104.93,68.98,68.52,360.09,396.82,401.42,187.37,236.29,
347.01,42.09,124.16,421.26,141.53,105.40,69.24,68.81,362.76,399.68,404.56,188.32,237.71,
347.44,42.34,125.22,425.69,142.15,106.15,69.70,69.27,366.96,402.89,408.67,189.40,239.78,
347.87,42.52,126.08,429.32,143.01,106.81,70.17,69.76,370.40,405.98,412.17,190.56,241.56,
348.30,42.83,127.07,433.37,143.90,107.52,70.68,70.20,373.93,409.77,415.56,191.89,242.95,
348.73,43.26,128.50,438.04,144.98,108.48,71.35,70.78,378.35,414.64,420.34,193.53,245.49,
349.16,43.63,129.74,442.26,145.93,109.31,71.98,71.34,382.41,419.03,424.26,194.72,247.88,
349.59,43.93,130.74,445.84,146.76,109.87,72.47,71.94,386.00,422.80,427.78,195.82,249.69,
350.02,43.92,130.88,446.33,146.63,109.73,72.42,71.95,386.91,424.00,427.97,195.73,249.79,
350.44,44.25,132.05,450.93,147.88,110.64,73.02,72.45,391.16,427.96,432.50,197.04,252.13,
350.87,44.61,133.23,455.48,149.05,111.59,73.59,72.89,395.51,432.31,437.34,198.63,254.77,
351.30,44.92,134.43,459.50,149.96,112.51,74.03,73.44,399.27,436.43,441.80,200.25,257.00,
351.73,45.18,135.48,463.94,150.67,113.23,74.46,73.90,402.73,439.88,445.08,201.66,258.71,
352.16,45.44,136.58,467.78,151.66,114.07,74.93,74.38,405.89,443.83,448.67,203.13,260.83,
352.59,45.64,137.44,471.20,152.41,114.61,75.21,74.71,408.83,446.86,451.69,203.91,262.22,
353.02,45.67,137.62,472.76,152.05,114.47,75.25,74.75,410.29,447.70,452.80,203.67,262.37,
353.45,45.55,137.44,472.87,151.79,114.28,75.20,74.65,410.78,447.38,452.39,202.99,261.93,
353.88,45.44,137.10,472.20,151.45,113.91,75.07,74.38,410.62,446.45,451.96,202.20,261.17,
354.31,45.13,136.45,470.15,150.21,113.16,74.51,73.88,408.87,444.68,450.03,200.69,260.01,
354.73,44.74,135.52,466.86,148.71,112.17,73.78,73.23,406.77,441.90,446.95,198.77,258.10,
355.16,44.29,134.36,463.20,147.39,111.11,73.11,72.61,404.20,439.12,443.86,196.97,256.21,
355.59,43.86,133.27,459.73,146.18,110.24,72.48,72.00,401.09,436.73,441.03,195.64,254.39,
356.02,43.59,132.82,458.60,145.59,109.75,72.06,71.61,400.28,435.40,440.34,194.53,253.35,
356.45,43.39,132.51,458.69,145.01,109.42,71.84,71.24,400.28,434.57,440.35,193.86,253.09,
356.88,43.19,132.31,458.36,144.33,109.09,71.58,70.97,400.12,433.89,440.10,193.12,252.45,
357.31,43.01,131.96,457.95,143.57,108.65,71.25,70.62,399.25,433.03,439.23,192.31,251.25,
357.74,42.80,131.77,457.73,142.97,108.27,70.98,70.21,398.89,433.06,438.33,191.61,250.79,
358.16,42.70,131.60,457.75,142.59,108.05,70.84,70.11,399.36,433.51,438.29,191.11,250.66,
358.59,42.58,131.41,457.36,141.93,107.59,70.69,69.93,399.62,433.40,438.30,190.53,250.30,
359.02,42.66,131.81,459.31,142.05,107.87,70.94,70.09,401.63,435.83,440.17,190.79,251.13,
359.45,42.80,132.56,462.59,143.00,108.36,71.32,70.34,404.45,438.42,443.53,191.44,252.62,
359.88,43.13,133.70,467.13,143.94,109.14,71.85,70.79,408.92,443.03,448.98,192.90,255.17,
360.31,43.55,135.33,472.63,145.20,110.17,72.53,71.46,414.17,448.75,454.14,194.73,258.16,
360.73,44.13,137.22,479.40,146.85,111.67,73.51,72.38,420.33,455.11,461.06,197.28,261.68,
361.16,44.82,139.54,487.45,149.18,113.47,74.77,73.51,427.71,463.29,469.31,200.48,266.17,
361.59,45.59,142.15,496.80,151.74,115.47,76.04,74.83,436.11,472.10,478.63,203.88,271.07,
362.02,46.38,144.76,506.64,153.99,117.41,77.38,76.13,445.44,480.62,487.93,206.96,275.90,
362.45,47.06,147.17,516.03,156.25,119.23,78.62,77.37,453.33,488.74,496.49,209.99,280.41,
362.88,47.79,149.48,524.31,158.39,121.06,79.84,78.47,460.73,496.84,504.84,212.94,284.35,
363.30,48.49,151.76,532.15,160.34,122.76,80.93,79.53,468.14,504.88,512.57,215.84,288.68,
363.73,49.21,154.23,540.74,162.45,124.52,82.18,80.76,476.70,513.75,520.93,218.60,293.35,
364.16,49.84,156.20,547.98,164.35,125.94,83.27,81.86,483.21,521.49,528.29,221.12,297.33,
364.59,50.43,158.21,554.90,166.32,127.44,84.32,82.86,489.89,529.04,535.32,223.54,301.22,
365.02,51.04,160.30,562.88,168.46,129.12,85.38,83.81,497.36,536.14,543.01,226.00,305.15,
365.44,51.56,162.07,569.91,170.23,130.45,86.26,84.65,503.70,542.07,549.83,228.08,308.66,
365.87,52.01,163.83,575.82,171.42,131.79,87.02,85.44,509.88,548.28,556.05,230.38,311.83,
366.30,52.48,165.37,581.85,172.60,132.83,87.63,86.14,514.57,553.20,560.82,232.22,314.24,
366.73,52.85,166.96,587.66,174.11,134.03,88.29,86.76,519.55,559.08,566.24,234.16,317.06,
367.16,53.18,168.20,592.80,175.27,134.87,88.82,87.35,524.02,564.22,570.99,235.68,319.46,
367.58,53.38,169.16,596.95,175.65,135.40,89.14,87.72,527.82,567.98,574.59,236.47,321.11,
368.01,53.50,169.66,599.89,175.89,135.75,89.35,87.93,530.55,570.23,576.51,236.61,322.17,
368.44,53.45,169.70,600.90,176.21,135.64,89.40,87.79,531.28,570.98,577.40,236.53,322.31,
368.87,53.35,169.43,600.15,175.63,135.30,89.11,87.45,531.06,570.90,577.52,235.83,322.13,
369.29,53.02,168.63,597.70,174.54,134.46,88.49,87.01,529.90,568.95,574.88,234.09,320.69,
369.72,52.55,167.49,594.10,173.16,133.27,87.77,86.39,526.90,565.83,570.80,232.25,318.51,
370.15,51.97,165.94,588.34,171.40,131.97,86.84,85.52,522.03,560.73,565.53,230.18,315.60,
370.58,51.48,164.67,584.16,169.71,130.75,86.03,84.71,518.72,555.72,561.50,227.90,312.82,
371.00,51.08,163.66,581.32,168.34,129.78,85.40,83.98,516.19,552.14,558.74,226.14,310.67,
371.43,50.67,162.69,577.82,166.84,128.77,84.69,83.27,513.29,548.85,555.85,224.37,308.48,
371.86,50.38,161.87,575.31,165.48,127.94,84.13,82.69,511.09,546.08,552.98,223.20,306.57,
372.29,50.21,161.54,574.56,164.83,127.48,83.80,82.31,510.09,545.20,552.09,222.32,305.97,
372.71,50.07,161.52,574.47,164.42,127.23,83.71,82.16,510.29,545.54,552.10,221.68,305.83,
373.14,49.92,161.09,573.62,163.55,126.75,83.54,81.97,509.99,545.36,551.82,220.84,305.46,
373.57,50.00,161.55,575.49,163.87,126.97,83.77,82.16,512.42,547.74,553.47,220.97,306.37,
374.00,50.14,162.19,577.96,164.71,127.34,84.09,82.42,514.78,549.63,556.55,221.37,307.45,
374.42,50.33,162.99,581.07,165.26,127.69,84.42,82.64,517.81,553.05,560.12,222.26,309.08,
374.85,50.59,164.21,585.16,165.90,128.47,84.79,83.16,522.75,557.44,564.25,223.55,311.41,
375.28,50.94,165.55,590.36,166.72,129.32,85.42,83.75,527.35,562.22,568.53,225.13,313.73,
375.70,51.26,166.91,595.28,167.98,130.37,86.07,84.33,531.58,567.50,573.41,227.04,316.44,
376.13,51.67,168.45,601.26,169.26,131.46,86.74,84.99,536.83,573.20,579.02,228.86,319.33,
376.56,52.01,169.83,607.12,170.36,132.37,87.34,85.54,541.97,578.20,584.10,230.17,321.80,
376.99,52.27,170.83,611.37,171.19,133.05,87.76,85.99,545.95,582.28,588.08,231.08,323.69,
377.41,52.35,171.16,613.65,171.41,133.30,87.89,86.04,547.43,584.18,589.80,231.57,324.41,
377.84,52.36,171.45,615.11,171.42,133.44,87.88,86.11,548.88,585.87,591.48,231.76,325.22,
378.27,52.21,171.18,614.21,170.96,133.09,87.62,85.90,548.54,585.99,591.03,230.87,324.80,
378.69,51.79,169.95,609.94,169.52,131.97,86.95,85.31,545.57,582.94,587.10,228.98,322.56,
379.12,51.25,168.28,603.75,167.72,130.69,86.06,84.44,541.21,578.73,581.23,226.75,319.46,
379.55,50.61,166.38,597.54,165.81,129.02,84.98,83.35,535.56,571.84,575.03,223.67,315.47,
379.97,49.73,163.73,588.13,162.99,126.86,83.53,81.83,527.64,562.75,566.16,219.76,310.58,
380.40,48.78,160.88,577.77,159.84,124.51,81.95,80.26,519.18,553.43,556.58,215.78,305.40,
380.83,47.92,158.03,568.09,156.53,122.30,80.36,78.67,510.54,543.43,546.78,211.61,299.65,
381.25,47.13,155.55,559.27,153.84,120.28,79.06,77.24,502.43,535.49,538.36,208.11,294.70,
381.68,46.44,153.38,551.88,151.64,118.56,77.83,76.16,495.92,528.54,531.39,205.06,290.72,
382.11,45.86,151.58,545.88,149.26,116.99,76.92,75.22,490.64,522.63,525.96,202.16,287.12,
382.53,45.42,150.32,541.44,147.72,115.86,76.27,74.47,487.47,518.86,522.23,200.14,284.62,
382.96,45.15,149.41,538.63,146.79,115.08,75.91,73.99,484.94,515.82,520.32,198.77,282.94,
383.39,44.97,148.96,536.66,146.10,114.65,75.55,73.62,483.94,514.69,519.38,197.96,282.48,
383.81,44.89,149.09,536.94,145.89,114.56,75.48,73.56,484.83,515.00,519.86,197.56,282.51,
384.24,44.93,149.22,537.82,145.79,114.45,75.62,73.69,485.54,516.00,520.25,197.54,282.69,
384.67,45.05,149.89,539.65,146.21,114.87,75.88,73.94,487.94,518.64,522.37,198.27,283.77,
385.09,45.44,151.26,545.06,147.59,115.85,76.53,74.55,493.18,523.48,527.88,199.81,286.53,
385.52,45.93,153.12,552.85,149.22,117.20,77.50,75.34,500.07,529.93,535.35,201.94,290.21,
385.95,46.54,155.30,560.90,151.04,118.85,78.49,76.33,507.44,537.70,543.50,204.64,294.34,
386.37,47.29,157.86,571.22,153.06,120.70,79.70,77.54,516.08,546.43,552.97,207.86,298.93,
386.80,48.10,160.68,582.18,155.56,122.83,81.04,78.83,525.69,556.89,563.49,211.47,304.56,
387.22,48.94,163.72,592.83,158.30,124.96,82.46,80.29,535.56,567.81,574.13,215.12,310.17,
387.65,49.68,166.36,602.87,160.55,126.85,83.68,81.58,544.88,577.42,584.02,218.27,315.30,
388.08,50.30,168.63,611.87,162.54,128.44,84.80,82.64,552.97,585.83,592.31,220.82,319.58,
388.50,50.81,170.45,619.07,164.60,129.76,85.65,83.45,559.52,592.40,599.11,222.87,323.04,
388.93,51.14,171.63,623.83,165.64,130.57,86.16,83.93,563.75,596.73,603.39,223.84,325.32,
389.36,51.26,172.33,626.51,165.88,130.96,86.30,84.16,567.04,599.59,605.57,224.23,326.64,
389.78,51.32,172.45,627.76,165.70,130.91,86.31,84.19,567.78,600.46,605.90,224.08,326.62,
390.21,51.18,172.08,626.26,165.24,130.68,86.09,83.97,566.39,599.76,604.46,223.46,325.99,
390.63,51.01,171.66,624.92,164.62,130.33,85.71,83.62,565.38,598.43,603.29,222.58,324.97,
391.06,50.85,171.19,624.27,163.94,129.90,85.47,83.31,564.44,596.83,602.36,221.61,324.19,
391.49,50.63,170.66,623.07,163.16,129.37,85.13,83.05,562.87,595.29,600.77,220.48,323.01,
391.91,50.46,170.18,621.58,162.43,128.90,84.79,82.70,561.17,593.09,599.46,219.64,321.95,
392.34,50.39,170.13,621.14,161.97,128.68,84.68,82.53,561.13,593.04,599.53,219.19,322.02,
392.76,50.25,169.99,620.48,161.68,128.43,84.50,82.30,560.82,593.44,599.31,218.54,321.69,
393.19,50.15,169.76,619.56,161.10,128.02,84.38,82.16,560.49,593.16,598.26,217.91,320.86,
393.61,49.95,169.34,618.32,160.52,127.72,84.19,81.90,559.90,592.15,596.99,217.17,320.04,
394.04,49.87,169.27,619.03,160.35,127.57,84.18,81.80,560.60,592.18,597.49,216.60,319.88,
394.47,49.96,169.87,620.77,160.67,127.84,84.44,81.81,562.77,594.26,599.98,216.96,320.71,
394.89,50.35,171.46,626.41,161.50,128.81,85.09,82.44,568.31,599.64,605.92,218.62,323.86,
