Date,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,
328.93,83.00,95.66,86.49,81.15,71.96,62.19,64.31,77.71,75.15,77.08,68.30,58.44,
329.37,83.51,96.25,87.16,81.81,72.66,62.68,64.79,78.39,75.71,77.51,68.87,58.92,
329.80,83.98,96.98,87.67,82.53,73.15,63.26,65.27,79.10,76.37,78.14,69.40,59.49,
330.23,84.07,97.50,87.88,82.59,73.44,63.59,65.39,79.51,76.73,78.48,69.62,59.84,
330.66,84.92,98.43,88.70,83.53,74.24,64.08,66.18,80.35,77.49,79.49,70.37,60.46,
331.09,85.28,99.02,89.29,84.17,74.75,64.56,66.63,80.83,77.95,79.91,70.76,60.71,
331.52,85.29,99.21,89.78,84.32,74.87,64.66,66.68,81.05,78.20,80.08,71.07,60.85,
331.95,85.17,98.94,89.75,84.13,74.73,64.53,66.60,81.06,78.20,80.14,71.25,61.00,
332.38,85.25,98.75,89.63,84.24,74.93,64.45,66.75,81.06,78.05,80.13,71.19,60.86,
332.81,85.14,98.54,89.57,84.16,74.94,64.24,66.76,81.03,78.06,79.73,71.21,60.83,
333.24,84.93,98.33,89.45,84.04,74.70,64.21,66.61,81.16,77.91,79.71,71.17,60.86,
333.68,84.73,98.22,89.18,83.80,74.53,64.27,66.68,81.16,77.74,79.61,70.94,60.72,
334.11,84.81,98.39,89.24,84.19,74.92,64.49,66.85,81.44,77.94,79.83,70.93,60.85,
334.54,84.71,98.30,89.39,84.27,75.03,64.68,66.84,81.58,78.11,79.92,70.99,60.89,
334.97,84.57,98.30,89.45,84.33,75.04,64.75,66.80,81.78,78.12,79.90,71.07,60.91,
335.40,84.84,98.74,89.65,84.79,75.31,65.04,67.16,82.27,78.44,80.23,71.40,61.23,
335.83,85.20,99.28,90.08,85.07,75.71,65.35,67.49,82.64,78.92,80.64,71.81,61.55,
336.26,85.80,99.89,90.80,85.71,76.29,65.63,68.02,83.32,79.49,81.38,72.56,62.02,
336.69,86.54,100.55,91.41,86.39,76.78,66.01,68.66,83.89,80.09,82.07,73.02,62.34,
337.12,87.03,101.12,92.05,86.86,77.22,66.45,69.11,84.53,80.65,82.56,73.54,62.67,
337.55,87.76,101.84,92.73,87.44,77.64,66.95,69.51,85.14,81.23,83.11,74.14,63.14,
337.98,88.46,102.46,93.33,88.11,78.16,67.37,70.01,85.69,81.67,83.71,74.55,63.42,
338.41,88.89,103.13,94.02,88.90,78.70,67.81,70.59,86.49,82.09,84.19,75.08,63.90,
338.84,89.33,103.84,94.59,89.31,79.03,68.42,71.14,87.28,82.74,84.83,75.64,64.48,
339.27,89.73,104.42,94.93,89.70,79.37,68.73,71.53,87.83,83.04,85.40,75.95,64.77,
339.70,90.42,105.35,95.63,90.75,80.06,69.24,72.16,88.51,83.75,86.13,76.53,65.18,
340.13,91.03,105.98,96.45,91.61,80.47,69.74,72.65,89.10,84.41,86.82,77.11,65.55,
340.56,91.46,106.42,96.97,91.91,80.46,70.04,72.89,89.55,84.74,87.05,77.54,65.79,
340.99,91.62,106.66,97.13,92.10,80.57,70.17,73.03,89.85,84.78,87.25,77.74,65.99,
341.42,91.89,106.85,97.29,92.26,80.83,70.37,73.28,89.84,84.86,87.38,77.81,66.11,
341.85,91.89,106.79,97.48,92.24,80.85,70.30,73.35,89.92,84.89,87.50,78.09,66.14,
342.28,91.87,106.75,97.26,92.13,80.72,70.19,73.36,89.98,84.75,87.42,77.94,66.05,
342.71,91.72,106.64,97.10,92.01,80.60,70.14,73.42,89.79,84.53,87.20,77.72,65.81,
343.14,91.86,106.75,97.36,92.29,80.74,70.28,73.50,90.06,84.61,87.32,77.84,65.91,
343.57,91.81,106.75,97.36,92.35,80.66,70.27,73.31,90.13,84.65,87.35,77.76,65.83,
344.00,91.58,106.54,97.25,92.20,80.56,70.08,73.35,90.17,84.53,87.19,77.68,65.75,
344.43,91.50,106.54,97.26,92.25,80.67,70.20,73.41,90.45,84.55,87.14,77.82,65.84,
344.86,91.55,106.65,97.27,92.17,80.76,70.15,73.35,90.63,84.58,87.23,77.82,65.80,
345.29,91.91,107.07,97.45,92.54,80.97,70.24,73.55,90.92,84.76,87.59,77.97,65.83,
345.72,92.21,107.33,97.76,92.83,81.17,70.45,73.73,91.17,85.10,87.81,78.12,65.90,
346.15,92.51,107.73,98.25,92.93,81.61,70.76,73.98,91.63,85.34,88.07,78.45,66.18,
346.58,92.74,108.12,98.60,93.23,82.00,71.04,74.15,92.11,85.65,88.54,78.70,66.48,
347.01,93.16,108.68,99.06,93.80,82.60,71.35,74.55,92.47,85.98,88.97,78.99,66.74,
347.44,93.78,109.36,100.00,94.39,83.22,71.95,75.23,93.31,86.72,89.73,79.74,67.27,
347.87,94.45,110.16,100.69,95.04,83.70,72.31,75.73,94.20,87.24,90.41,80.32,67.78,
348.30,95.09,111.07,101.37,95.81,84.33,72.85,76.36,95.00,87.79,91.14,80.71,68.19,
348.73,96.04,112.29,102.50,97.00,85.12,73.60,77.14,95.99,88.70,92.15,81.53,68.82,
349.16,96.79,113.22,103.44,97.70,85.72,74.27,77.68,96.88,89.60,93.04,82.22,69.47,
349.59,97.35,114.00,104.05,98.37,86.21,74.95,78.21,97.66,90.19,93.63,82.79,69.97,
350.02,97.26,114.05,104.06,98.58,86.20,75.05,78.32,97.77,90.13,93.55,82.89,70.01,
350.44,98.09,115.04,104.91,99.43,86.94,75.75,78.92,98.75,90.92,94.43,83.62,70.57,
350.87,98.89,116.16,105.76,100.23,87.60,76.22,79.64,99.59,91.66,95.37,84.33,71.17,
351.30,99.69,117.11,106.59,101.12,88.24,76.86,80.36,100.33,92.45,96.11,85.05,71.71,
351.73,100.30,117.97,107.50,102.02,89.00,77.41,80.88,101.04,93.09,96.71,85.66,72.24,
352.16,101.00,118.85,108.46,102.90,89.57,78.06,81.48,101.97,93.76,97.55,86.30,72.83,
352.59,101.65,119.44,109.04,103.56,89.89,78.45,81.97,102.51,94.17,98.09,86.72,73.01,
353.02,101.75,119.47,109.17,103.66,89.81,78.51,82.14,102.74,94.19,98.03,86.91,73.14,
353.45,101.56,119.24,109.14,103.51,89.66,78.50,82.13,102.94,94.22,98.01,86.93,73.15,
353.88,101.32,119.16,108.73,103.35,89.39,78.29,81.94,102.74,93.90,97.79,86.66,72.87,
354.31,100.65,118.42,108.07,102.76,88.86,77.78,81.55,102.16,93.43,97.23,86.14,72.34,
354.73,99.68,117.43,107.31,101.92,88.14,77.23,80.86,101.33,92.79,96.44,85.51,71.76,
355.16,98.72,116.28,106.44,101.00,87.38,76.62,80.15,100.66,92.02,95.53,84.79,71.12,
355.59,97.86,115.29,105.59,100.30,86.70,75.97,79.60,100.01,91.14,94.68,84.09,70.48,
356.02,97.42,114.84,105.25,99.80,86.30,75.49,79.18,99.53,90.62,94.29,83.65,70.14,
356.45,97.13,114.47,104.99,99.32,86.05,75.17,78.94,99.33,90.36,94.02,83.44,69.95,
356.88,96.82,114.15,104.74,99.00,85.82,74.88,78.73,99.00,90.02,93.84,83.01,69.72,
357.31,96.49,113.72,104.47,98.70,85.51,74.64,78.49,98.74,89.72,93.46,82.64,69.41,
357.74,96.18,113.38,104.24,98.34,85.18,74.59,78.19,98.52,89.39,93.25,82.34,69.14,
358.16,95.99,113.08,104.08,97.97,84.95,74.53,78.09,98.52,89.27,93.12,82.19,68.93,
358.59,95.62,112.70,103.76,97.61,84.72,74.26,77.91,98.31,88.92,92.78,82.04,68.67,
359.02,95.65,112.94,103.98,97.87,84.99,74.54,78.15,98.71,89.13,93.02,82.32,68.96,
359.45,96.01,113.66,104.40,98.30,85.44,74.84,78.47,99.30,89.51,93.54,82.72,69.18,
359.88,96.76,114.63,105.07,99.13,86.03,75.26,79.05,100.08,90.13,94.28,83.28,69.61,
360.31,97.77,115.78,106.16,100.24,86.98,75.97,79.78,101.11,91.18,95.21,84.11,70.27,
360.73,98.99,117.41,107.71,101.69,88.15,77.11,80.75,102.59,92.39,96.50,85.27,71.17,
361.16,100.68,119.33,109.49,103.37,89.51,78.33,82.04,104.40,93.83,98.13,86.63,72.39,
361.59,102.55,121.51,111.40,105.21,91.12,79.71,83.57,106.15,95.36,99.88,88.15,73.62,
362.02,104.33,123.57,113.43,107.01,92.75,81.12,84.99,108.12,97.01,101.71,89.83,74.96,
362.45,106.03,125.55,115.20,108.92,94.16,82.42,86.48,109.99,98.49,103.45,91.29,76.19,
362.88,107.62,127.52,116.94,110.77,95.57,83.72,87.91,111.73,99.96,105.03,92.60,77.13,
363.30,109.09,129.50,118.68,112.41,96.92,85.06,89.21,113.49,101.50,106.53,94.07,78.24,
363.73,110.70,131.44,120.58,114.09,98.38,86.45,90.53,115.27,103.08,108.23,95.55,79.41,
364.16,112.03,133.22,122.14,115.67,99.64,87.48,91.81,116.89,104.40,109.62,96.86,80.43,
364.59,113.40,134.94,123.72,117.38,100.93,88.66,93.01,118.50,105.72,111.01,98.10,81.53,
365.02,114.94,136.76,125.22,118.83,102.24,89.87,94.14,120.21,107.14,112.49,99.40,82.63,
365.44,116.28,138.48,126.66,120.15,103.25,90.69,95.22,121.64,108.34,113.80,100.41,83.53,
365.87,117.49,139.93,128.02,121.58,104.33,91.78,96.33,122.92,109.45,115.00,101.37,84.31,
366.30,118.46,141.08,129.25,122.68,105.29,92.68,97.19,124.10,110.40,115.93,102.27,85.04,
366.73,119.50,142.37,130.44,123.73,106.08,93.54,98.10,125.33,111.28,117.05,103.19,85.85,
367.16,120.38,143.32,131.45,124.64,106.77,94.18,98.85,126.24,111.94,117.92,103.85,86.36,
367.58,120.82,143.94,132.08,125.33,107.25,94.65,99.41,126.96,112.45,118.48,104.46,86.72,
368.01,121.06,144.29,132.48,125.72,107.46,94.82,99.67,127.60,112.85,118.96,104.79,87.06,
368.44,121.08,144.50,132.53,125.79,107.43,94.80,99.89,127.80,112.90,118.94,104.78,87.01,
368.87,120.81,144.26,132.34,125.48,107.26,94.67,99.80,127.66,112.84,118.75,104.68,86.74,
369.29,120.14,143.51,131.77,124.98,106.69,94.27,99.29,127.12,112.26,118.22,104.19,86.46,
369.72,119.23,142.37,130.82,124.21,105.90,93.52,98.57,126.33,111.36,117.39,103.52,85.80,
370.15,118.04,140.92,129.51,123.19,104.83,92.58,97.64,125.20,110.22,116.14,102.53,84.98,
370.58,117.06,139.63,128.34,122.13,103.94,91.81,96.77,124.17,109.12,115.02,101.64,84.22,
371.00,116.30,138.65,127.43,121.14,103.11,91.07,96.11,123.44,108.28,114.24,100.92,83.53,
371.43,115.35,137.70,126.55,120.38,102.36,90.43,95.53,122.56,107.54,113.45,100.10,82.91,
371.86,114.54,136.64,125.81,119.56,101.78,89.90,94.91,121.85,106.96,112.63,99.49,82.22,
372.29,114.20,136.14,125.57,119.14,101.38,89.66,94.44,121.53,106.57,112.33,99.23,81.92,
372.71,113.99,136.00,125.48,118.91,101.18,89.48,94.38,121.43,106.26,112.28,99.04,81.70,
373.14,113.54,135.47,125.22,118.62,100.88,89.24,94.13,121.18,105.92,111.85,98.80,81.55,
373.57,113.74,135.71,125.44,118.69,101.13,89.47,94.39,121.66,106.16,111.97,99.03,81.77,
374.00,114.05,136.20,125.84,119.02,101.47,89.74,94.75,122.08,106.35,112.36,99.24,82.00,
374.42,114.43,136.89,126.31,119.55,101.92,90.19,95.21,122.59,106.61,112.79,99.48,82.22,
374.85,115.21,137.75,127.21,120.41,102.48,90.88,95.72,123.31,107.42,113.54,100.05,82.66,
375.28,115.90,138.75,128.18,121.08,103.22,91.60,96.32,124.37,108.11,114.28,100.77,83.10,
375.70,116.74,139.79,129.06,121.91,103.99,92.28,97.11,125.46,108.90,115.27,101.50,83.74,
376.13,117.78,141.00,130.19,122.98,104.91,93.11,97.97,126.60,109.71,116.22,102.29,84.48,
376.56,118.60,141.97,131.17,123.67,105.61,93.69,98.65,127.68,110.58,117.20,103.11,85.04,
376.99,119.21,142.75,131.96,124.37,106.23,94.09,99.22,128.52,111.22,117.97,103.58,85.45,
377.41,119.29,143.09,132.17,124.71,106.51,94.23,99.60,128.70,111.40,118.28,103.77,85.50,
377.84,119.37,143.22,132.47,125.03,106.55,94.40,99.74,128.90,111.53,118.42,103.97,85.58,
378.27,119.11,142.99,132.43,124.78,106.27,94.21,99.63,128.77,111.24,118.32,103.78,85.43,
378.69,118.16,141.93,131.42,123.90,105.49,93.48,99.08,127.97,110.53,117.29,103.10,84.80,
379.12,117.03,140.40,130.19,122.75,104.50,92.72,98.13,126.88,109.51,116.11,102.16,84.12,
379.55,115.63,138.86,128.62,121.20,103.28,91.60,96.96,125.55,108.25,114.84,100.93,83.02,
379.97,113.71,136.73,126.44,119.36,101.46,90.12,95.46,123.57,106.41,113.15,99.28,81.53,
380.40,111.75,134.38,124.25,117.24,99.60,88.57,93.75,121.42,104.70,111.10,97.49,79.92,
380.83,109.69,131.91,122.12,115.14,97.89,86.99,91.98,119.31,102.93,109.13,95.80,78.49,
381.25,107.82,129.74,120.02,113.23,96.32,85.49,90.46,117.55,101.11,107.45,94.31,77.25,
381.68,106.32,127.91,118.31,111.69,94.82,84.15,89.15,115.79,99.54,105.87,92.83,76.26,
382.11,104.93,126.28,117.04,110.26,93.57,83.05,88.03,114.42,98.26,104.45,91.69,75.27,
382.53,103.96,125.15,116.00,109.20,92.70,82.18,87.27,113.55,97.51,103.61,90.91,74.59,
382.96,103.19,124.52,115.31,108.64,92.18,81.75,86.89,112.86,96.74,102.97,90.26,74.09,
383.39,102.75,124.14,115.00,108.25,91.75,81.58,86.57,112.46,96.37,102.64,89.90,73.90,
383.81,102.66,124.03,115.06,108.16,91.61,81.60,86.37,112.53,96.35,102.51,89.88,73.91,
384.24,102.61,124.18,115.12,108.10,91.80,81.59,86.34,112.67,96.31,102.49,89.87,73.90,
384.67,102.96,124.61,115.41,108.55,92.18,81.99,86.63,113.17,96.65,102.94,90.30,74.28,
385.09,103.83,125.81,116.37,109.30,92.95,82.65,87.24,114.19,97.34,103.90,90.98,74.91,
385.52,104.93,127.42,117.61,110.58,94.03,83.51,88.33,115.60,98.54,105.12,92.10,75.79,
385.95,106.31,129.10,119.12,112.11,95.42,84.65,89.55,117.17,99.93,106.52,93.23,76.69,
386.37,108.03,131.08,121.21,113.98,97.12,86.01,90.98,119.08,101.67,108.14,94.76,77.99,
386.80,109.91,133.36,123.38,116.07,98.79,87.59,92.60,121.30,103.39,110.16,96.51,79.48,
387.22,111.91,135.75,125.54,118.25,100.55,89.16,94.37,123.56,105.11,112.13,98.22,80.80,
387.65,113.65,137.76,127.56,120.13,102.22,90.62,95.88,125.55,106.79,113.86,99.83,82.01,
388.08,115.18,139.51,129.28,121.80,103.64,91.84,97.26,127.51,108.36,115.42,101.25,83.08,
388.50,116.37,141.07,130.60,123.12,104.66,92.86,98.38,128.86,109.44,116.68,102.36,83.98,
388.93,117.09,142.06,131.50,124.03,105.35,93.60,99.16,129.80,110.16,117.45,103.06,84.48,
389.36,117.57,142.61,132.05,124.66,105.72,94.03,99.50,130.42,110.77,117.94,103.49,84.80,
389.78,117.62,142.70,132.19,124.76,105.83,94.16,99.59,130.58,110.90,118.02,103.64,84.76,
390.21,117.39,142.44,131.88,124.63,105.65,94.05,99.49,130.43,110.59,117.90,103.53,84.66,
390.63,117.16,141.98,131.50,124.31,105.21,93.82,99.32,130.16,110.19,117.61,103.29,84.48,
391.06,116.86,141.63,131.12,123.97,104.92,93.45,99.06,129.89,109.88,117.28,102.96,84.18,
391.49,116.42,141.06,130.63,123.66,104.55,93.12,98.79,129.46,109.51,116.91,102.57,83.79,
391.91,116.00,140.50,130.33,123.33,104.10,92.88,98.44,129.04,109.04,116.51,102.13,83.45,
392.34,115.87,140.36,130.26,123.25,103.81,92.79,98.24,128.97,108.80,116.45,102.03,83.38,
392.76,115.64,140.30,129.97,123.04,103.63,92.65,98.04,128.84,108.61,116.30,101.86,83.11,
393.19,115.26,139.98,129.67,122.76,103.36,92.38,97.92,128.65,108.35,116.05,101.70,82.90,
393.61,114.91,139.48,129.34,122.43,103.02,92.25,97.69,128.46,108.01,115.75,101.43,82.81,
394.04,114.73,139.64,129.34,122.21,102.81,92.11,97.65,128.47,107.89,115.56,101.31,82.76,
394.47,114.86,140.21,129.66,122.55,103.05,92.37,97.92,128.80,108.01,115.90,101.41,82.80,
