Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
317.71,52.27,53.37,50.80,57.05,48.37,44.16,44.84,59.88,51.99,48.65,56.05,70.00,
318.14,53.97,55.25,52.55,58.90,50.01,45.62,46.28,61.85,53.61,50.05,57.63,71.88,
318.57,55.97,57.17,54.36,61.00,51.63,47.54,48.01,64.01,55.59,51.61,59.48,74.17,
319.01,58.06,59.05,56.23,63.19,53.45,49.31,49.57,65.96,57.42,53.23,61.40,76.34,
319.44,60.02,60.96,58.00,65.08,54.98,50.78,51.08,67.66,59.13,54.83,63.12,78.38,
319.87,61.67,62.46,59.59,66.93,56.23,51.81,52.30,69.44,60.77,56.07,64.46,80.24,
320.30,63.58,64.39,61.42,69.33,58.07,53.84,53.75,70.87,62.36,57.65,66.13,82.26,
320.73,65.86,66.84,63.53,71.44,60.26,55.50,55.41,73.40,64.24,59.65,68.12,84.61,
321.17,67.92,68.98,65.50,73.51,62.33,56.77,56.82,76.11,65.88,61.10,69.76,86.94,
321.60,70.72,72.09,68.36,76.68,64.97,59.44,59.09,79.60,69.02,63.58,72.62,90.36,
322.03,73.92,75.06,71.20,80.00,67.90,62.00,61.54,82.86,72.01,66.07,75.61,93.81,
322.46,76.81,77.81,73.86,83.29,70.63,64.32,63.68,85.79,74.61,68.30,78.12,96.86,
322.89,79.47,80.53,76.44,86.33,72.80,66.42,65.73,88.46,77.23,70.37,80.48,99.63,
323.33,82.47,83.49,79.22,89.59,75.80,68.85,68.04,91.60,80.10,72.78,83.25,102.80,
323.76,85.24,86.46,81.98,92.70,78.56,71.29,70.36,94.52,82.73,75.10,85.80,105.82,
324.19,88.00,89.16,84.57,95.63,81.01,73.78,72.64,97.91,85.67,77.39,88.16,108.91,
324.62,90.82,91.83,87.23,98.56,83.69,76.16,74.68,100.87,88.55,79.68,90.75,111.97,
325.05,94.36,95.31,90.49,102.13,86.75,79.11,77.29,104.44,92.07,82.56,93.92,115.76,
325.48,97.26,98.11,93.21,105.51,89.13,81.37,79.40,107.75,95.11,84.89,96.45,118.98,
325.92,99.96,100.75,95.76,108.96,91.64,83.89,81.42,110.50,97.73,86.96,98.70,121.72,
326.35,102.95,103.83,98.52,112.21,94.56,86.23,83.66,113.68,100.35,89.38,101.38,124.85,
326.78,105.12,106.20,100.71,114.38,96.95,87.50,85.32,116.58,102.18,91.04,103.11,127.16,
327.21,107.25,108.44,102.87,116.72,98.84,89.23,86.94,119.18,104.54,92.61,104.95,129.49,
327.64,109.22,110.39,104.66,119.03,100.54,91.11,88.59,121.48,106.87,94.25,106.62,131.58,
328.07,110.86,111.70,106.15,121.01,102.34,92.26,89.69,122.88,108.40,95.42,107.84,132.92,
328.50,112.24,112.98,107.51,122.58,103.16,93.10,90.65,124.27,109.45,96.47,108.76,133.94,
328.93,113.08,113.78,108.34,123.71,103.88,93.53,91.26,125.12,110.38,97.02,109.18,134.56,
329.37,113.74,114.54,109.06,124.58,104.81,94.28,91.85,125.71,110.94,97.58,109.55,135.04,
329.80,114.35,115.25,109.71,124.96,105.56,94.64,92.29,126.50,111.69,98.18,109.79,135.56,
330.23,114.64,115.49,110.09,124.99,105.80,94.36,92.25,127.04,112.07,98.22,109.58,135.56,
330.66,115.65,116.68,111.07,126.14,106.85,95.61,92.95,128.30,113.27,99.02,110.48,136.42,
331.09,116.21,117.27,111.63,126.83,107.41,96.18,93.38,129.18,113.78,99.35,110.67,136.89,
331.52,116.16,117.26,111.72,127.11,107.73,96.15,93.21,129.44,113.62,99.27,110.37,136.51,
331.95,115.82,116.99,111.55,126.90,107.49,96.04,92.94,129.09,113.16,98.84,109.84,135.73,
332.38,115.51,116.99,111.43,126.45,107.53,95.74,92.70,129.24,112.84,98.51,109.36,135.17,
332.81,115.09,116.72,111.23,125.93,107.35,95.48,92.47,129.24,112.71,98.08,108.76,134.35,
333.24,114.72,116.33,110.94,125.64,106.95,95.26,92.26,129.06,112.70,97.73,108.26,133.68,
333.68,114.46,115.87,110.60,125.52,106.99,95.46,92.02,128.90,112.72,97.42,107.93,133.03,
334.11,114.62,116.02,110.79,125.42,107.03,95.74,92.05,128.92,112.92,97.48,107.91,132.89,
334.54,114.51,115.88,110.76,125.54,106.73,95.86,91.87,129.15,113.18,97.26,107.51,132.64,
334.97,114.29,115.83,110.76,125.84,106.95,96.13,91.79,129.12,113.55,97.16,107.26,132.40,
335.40,114.73,116.25,111.22,126.31,107.35,96.50,91.94,129.78,114.01,97.54,107.37,132.55,
335.83,115.15,116.74,111.69,126.79,107.83,96.60,92.07,130.60,114.41,97.74,107.48,132.86,
336.26,115.82,117.64,112.50,128.08,108.47,97.36,92.64,131.85,115.68,98.24,108.09,133.46,
336.69,116.52,118.30,113.17,129.32,109.24,98.29,93.19,132.68,116.73,98.75,108.65,134.07,
337.12,117.22,118.82,113.79,130.23,110.17,98.86,93.56,133.42,117.44,99.12,108.98,134.54,
337.55,117.88,119.54,114.56,131.30,110.48,99.34,94.08,134.32,118.20,99.64,109.42,135.06,
337.98,118.60,120.32,115.21,132.16,111.17,99.89,94.66,135.19,119.34,100.14,109.91,135.59,
338.41,119.40,121.23,116.01,133.06,112.11,100.50,95.34,136.06,120.19,100.73,110.38,136.16,
338.84,119.96,121.81,116.64,133.78,112.80,101.07,95.86,137.18,121.18,101.37,110.79,136.70,
339.27,120.41,122.31,117.13,134.47,113.23,101.33,96.09,137.96,122.07,101.75,111.08,137.12,
339.70,121.36,123.38,118.02,135.35,114.18,102.33,96.73,139.06,123.29,102.51,111.81,137.99,
340.13,122.13,124.05,118.78,136.58,114.89,102.96,97.26,140.26,124.23,103.15,112.25,138.67,
340.56,122.46,124.34,119.18,137.42,115.43,103.31,97.47,141.07,124.68,103.40,112.26,138.80,
340.99,122.72,124.59,119.36,137.66,115.78,103.40,97.56,141.37,124.75,103.53,112.32,138.72,
341.42,122.83,124.79,119.49,137.63,116.02,103.16,97.57,141.91,124.64,103.48,112.09,138.52,
341.85,122.62,124.71,119.52,137.64,116.19,103.21,97.48,142.18,124.82,103.35,111.85,138.13,
342.28,122.45,124.45,119.46,137.63,116.29,103.28,97.46,142.34,125.06,103.18,111.52,137.77,
342.71,122.31,124.13,119.27,137.54,116.43,103.24,97.13,142.29,124.95,102.90,111.12,137.24,
343.14,122.51,124.34,119.43,137.70,116.56,103.34,97.21,142.76,125.20,102.98,111.04,137.16,
343.57,122.41,124.18,119.56,137.96,116.49,103.26,97.11,142.83,125.72,102.95,110.73,136.95,
344.00,122.24,124.08,119.37,138.04,116.62,103.44,96.89,142.48,125.76,102.83,110.37,136.39,
344.43,122.24,124.12,119.47,138.05,116.98,103.42,96.87,142.79,125.87,102.90,110.19,136.30,
344.86,122.18,124.05,119.49,138.17,117.05,103.22,96.65,143.19,126.13,102.90,109.97,136.17,
345.29,122.67,124.50,119.93,138.80,117.50,103.82,96.83,143.85,126.94,103.12,110.20,136.50,
345.72,123.10,124.83,120.36,139.47,117.99,104.36,97.10,144.66,127.63,103.39,110.32,136.69,
346.15,123.55,125.23,120.84,140.35,118.88,104.81,97.38,145.32,128.13,103.71,110.50,136.92,
346.58,124.04,125.94,121.42,141.05,119.24,105.21,97.69,146.00,128.78,104.09,110.79,137.21,
347.01,124.68,126.74,122.08,141.95,120.25,105.72,98.20,146.83,129.59,104.57,111.22,137.72,
347.44,125.57,127.83,123.12,143.25,121.52,106.52,98.96,148.42,130.79,105.35,111.86,138.47,
347.87,126.36,128.71,123.92,144.37,122.50,107.50,99.69,149.81,132.13,106.11,112.53,139.32,
348.30,127.33,129.69,124.80,145.60,123.54,108.17,100.43,150.97,133.42,106.83,113.28,140.22,
348.73,128.65,131.10,126.04,147.08,124.88,109.40,101.36,152.47,135.00,107.85,114.30,141.41,
349.16,129.76,132.09,127.19,148.47,125.94,110.44,102.23,153.92,136.48,108.81,115.05,142.55,
349.59,130.59,133.02,128.18,149.80,126.94,111.48,102.94,155.08,137.69,109.58,115.67,143.31,
350.02,130.63,133.20,128.16,150.01,127.32,111.38,102.96,155.30,137.67,109.57,115.53,143.01,
350.44,131.68,134.45,129.32,151.32,128.61,112.15,103.78,157.21,138.85,110.39,116.24,144.07,
350.87,132.75,135.60,130.52,152.76,129.70,113.23,104.62,159.10,140.45,111.29,117.11,145.10,
351.30,133.85,136.81,131.60,154.24,130.91,114.40,105.56,160.81,141.87,112.13,117.98,146.02,
351.73,134.75,137.75,132.59,155.51,132.17,115.30,106.26,162.05,142.94,112.83,118.63,146.73,
352.16,135.67,138.78,133.60,156.82,132.98,116.17,106.94,163.34,144.09,113.57,119.35,147.45,
352.59,136.36,139.46,134.37,157.74,133.72,116.72,107.44,164.37,145.14,114.11,119.84,147.96,
353.02,136.44,139.55,134.49,158.11,134.10,116.97,107.52,164.50,145.33,114.08,119.67,147.75,
353.45,136.14,139.32,134.36,157.70,133.96,116.77,107.29,164.54,145.45,113.95,119.32,147.30,
353.88,135.77,138.93,134.08,157.32,133.64,116.30,106.96,164.18,145.30,113.58,118.86,146.78,
354.31,135.02,138.21,133.38,156.46,132.98,115.72,106.26,163.41,144.65,112.79,117.96,145.78,
354.73,133.93,137.14,132.46,155.43,132.04,115.04,105.30,162.40,143.70,111.87,116.75,144.45,
355.16,132.74,136.01,131.47,154.54,131.03,113.96,104.33,161.27,142.71,110.86,115.56,143.02,
355.59,131.69,135.08,130.49,153.66,130.05,113.08,103.42,160.29,141.62,109.88,114.49,141.67,
356.02,131.09,134.58,130.01,152.89,129.69,112.45,102.83,160.08,141.01,109.25,113.74,140.85,
356.45,130.58,134.26,129.81,152.49,129.49,112.13,102.52,160.07,140.74,108.90,113.23,140.26,
356.88,130.24,133.79,129.53,152.19,129.20,111.93,102.26,159.91,140.80,108.61,112.77,139.76,
357.31,129.83,133.37,129.16,151.91,129.00,111.69,101.82,159.37,140.51,108.16,112.21,139.00,
357.74,129.49,133.04,128.95,151.58,128.74,111.55,101.41,159.07,140.30,107.81,111.65,138.41,
358.16,129.28,132.82,128.86,151.66,128.54,111.36,101.23,158.86,140.59,107.68,111.27,138.10,
358.59,128.95,132.59,128.60,151.64,128.58,111.42,101.02,158.50,140.46,107.42,110.83,137.57,
359.02,129.31,133.07,129.07,152.11,129.23,111.78,101.20,159.33,140.93,107.73,110.91,137.75,
359.45,129.96,133.75,129.87,152.81,130.18,112.25,101.57,160.58,141.77,108.29,111.26,138.43,
359.88,131.04,134.93,131.08,154.20,131.33,113.26,102.43,162.29,143.28,109.14,112.07,139.50,
360.31,132.53,136.43,132.60,156.08,132.95,114.85,103.50,164.48,145.13,110.35,113.12,140.86,
360.73,134.31,138.28,134.57,158.54,135.13,116.61,104.81,167.01,147.31,111.85,114.51,142.54,
361.16,136.44,140.55,136.75,161.43,137.31,118.57,106.46,169.98,149.81,113.67,116.27,144.65,
361.59,138.89,143.13,139.27,164.27,139.95,120.80,108.34,173.22,152.51,115.70,118.12,146.98,
362.02,141.22,145.69,141.75,167.32,142.63,123.04,110.31,176.43,155.40,117.73,120.04,149.28,
362.45,143.33,147.99,144.00,170.28,145.00,125.08,112.08,179.38,158.33,119.67,121.73,151.49,
362.88,145.57,150.19,146.23,173.08,147.34,126.88,113.77,182.29,161.08,121.44,123.50,153.67,
363.30,147.77,152.48,148.44,175.58,149.73,129.02,115.37,184.98,163.69,123.13,125.16,155.69,
363.73,149.97,154.71,150.77,178.61,152.04,131.08,117.10,188.12,166.55,124.96,126.86,158.01,
364.16,151.87,156.74,152.74,181.36,154.18,132.69,118.55,190.58,168.95,126.62,128.34,159.81,
364.59,153.87,158.73,154.72,183.66,156.24,134.32,120.05,193.41,171.10,128.22,129.78,161.61,
365.02,155.82,160.78,156.82,185.93,158.41,135.85,121.49,196.34,173.15,129.77,131.06,163.56,
365.44,157.32,162.56,158.58,187.92,160.08,137.20,122.78,198.85,175.38,131.12,132.32,165.17,
365.87,158.92,164.19,160.27,190.13,161.80,138.79,124.11,201.14,177.76,132.25,133.59,166.62,
366.30,160.28,165.50,161.63,192.22,163.58,140.26,125.07,203.00,179.73,133.28,134.50,167.80,
366.73,161.51,166.96,163.08,194.10,164.94,141.52,126.10,204.89,181.35,134.37,135.45,169.02,
367.16,162.56,168.20,164.29,195.56,166.04,142.36,126.93,206.55,183.14,135.20,136.21,169.99,
367.58,163.31,169.02,165.20,196.83,166.99,143.37,127.50,207.58,184.23,135.81,136.65,170.53,
368.01,163.66,169.36,165.65,197.44,167.74,143.69,127.77,208.50,185.04,136.18,136.80,170.74,
368.44,163.67,169.35,165.77,197.39,167.83,143.49,127.70,208.77,185.56,136.14,136.61,170.60,
368.87,163.42,169.10,165.49,196.76,167.71,143.23,127.40,208.40,185.57,135.82,136.22,170.10,
369.29,162.56,168.23,164.62,195.97,166.86,142.91,126.56,207.79,184.81,135.02,135.21,169.01,
369.72,161.25,166.99,163.52,194.87,165.79,141.68,125.50,206.48,183.79,134.00,134.05,167.54,
370.15,159.66,165.42,162.02,192.99,164.32,140.16,124.22,204.48,181.95,132.63,132.54,165.60,
370.58,158.18,164.05,160.64,191.31,163.07,138.91,123.07,203.01,180.31,131.27,131.08,164.02,
371.00,156.81,163.02,159.60,189.90,162.23,138.01,122.10,202.01,179.26,130.27,129.94,162.67,
371.43,155.70,161.94,158.55,188.85,161.18,137.13,121.34,200.73,178.60,129.33,128.99,161.35,
371.86,154.89,161.06,157.70,188.25,160.49,136.54,120.61,199.66,177.86,128.55,127.97,160.26,
372.29,154.44,160.84,157.31,188.06,160.16,136.32,120.18,199.37,177.56,128.34,127.34,159.58,
372.71,154.26,160.74,157.28,188.09,159.97,136.30,119.93,199.43,177.55,128.22,127.05,159.33,
373.14,153.93,160.41,157.08,188.14,159.84,136.22,119.65,198.96,177.60,127.90,126.61,158.68,
373.57,154.37,160.79,157.44,188.79,160.61,136.53,119.90,199.72,177.94,128.37,126.68,158.86,
374.00,154.85,161.37,158.20,189.34,161.37,136.74,120.18,201.01,178.76,128.73,126.92,159.18,
374.42,155.54,162.25,158.97,190.22,162.09,137.48,120.69,202.19,180.03,129.27,127.37,159.77,
374.85,156.52,163.30,160.12,191.82,163.34,138.66,121.39,204.08,181.37,130.06,128.09,160.64,
375.28,157.59,164.42,161.40,193.71,164.88,139.85,122.10,205.94,182.71,131.03,128.87,161.49,
375.70,158.71,165.75,162.75,195.47,166.06,140.84,123.06,207.60,184.38,131.99,129.75,162.60,
376.13,159.97,167.17,164.13,197.21,167.74,142.10,124.14,209.65,186.12,132.96,130.59,163.70,
376.56,160.99,168.38,165.35,198.67,169.16,143.40,124.91,211.65,187.68,133.90,131.27,164.51,
376.99,161.75,169.22,166.38,199.68,170.27,144.36,125.61,213.36,189.07,134.66,131.84,165.28,
377.41,162.14,169.54,166.75,200.28,170.70,144.64,125.87,213.91,189.83,134.83,131.95,165.42,
377.84,162.32,169.82,167.00,200.70,170.95,144.95,125.90,214.30,190.35,134.91,131.90,165.41,
378.27,161.91,169.31,166.63,200.44,170.52,144.66,125.52,214.16,190.03,134.56,131.48,164.91,
378.69,160.55,167.94,165.42,199.00,169.32,143.50,124.56,212.50,188.67,133.47,130.36,163.42,
379.12,158.95,166.22,163.76,196.88,167.76,141.85,123.28,210.60,186.68,132.04,128.93,161.45,
379.55,156.90,164.14,161.76,194.23,165.77,139.92,121.56,208.44,184.15,130.30,127.09,159.28,
379.97,154.20,161.44,159.16,190.91,163.02,137.69,119.54,205.22,181.36,128.01,124.87,156.58,
380.40,151.45,158.57,156.28,187.83,160.30,135.27,117.55,201.81,178.54,125.71,122.48,153.81,
380.83,148.65,155.57,153.47,184.85,157.71,133.04,115.32,198.32,175.48,123.45,120.06,150.91,
381.25,146.25,153.13,151.08,182.07,155.01,131.04,113.42,195.13,172.71,121.46,117.98,148.28,
381.68,144.18,151.06,149.10,179.66,152.99,129.20,111.84,192.53,170.83,119.64,116.17,146.03,
382.11,142.43,149.30,147.35,177.69,151.48,127.90,110.40,190.28,168.84,118.21,114.51,143.91,
382.53,141.18,148.06,146.23,176.35,150.32,126.85,109.42,189.00,167.51,117.34,113.33,142.53,
382.96,140.39,147.32,145.61,175.41,149.55,125.90,108.84,188.06,166.77,116.59,112.62,141.68,
383.39,140.06,146.95,145.12,175.02,149.09,125.58,108.47,187.41,166.59,116.22,112.10,141.08,
383.81,140.00,146.84,145.23,175.37,149.17,125.69,108.37,187.77,166.65,116.22,111.93,140.88,
384.24,140.07,146.87,145.46,175.72,149.51,125.92,108.36,187.98,166.83,116.33,111.93,140.85,
384.67,140.68,147.56,146.16,176.52,150.39,126.60,108.77,188.82,167.67,116.71,112.36,141.23,
385.09,141.98,148.93,147.56,178.21,152.13,127.66,109.65,190.81,169.24,117.65,113.13,142.37,
385.52,143.60,150.80,149.49,180.68,154.19,129.46,111.01,193.43,171.55,119.11,114.35,144.03,
385.95,145.63,152.95,151.65,183.43,156.42,131.35,112.72,196.35,174.25,120.77,115.77,145.90,
386.37,148.00,155.45,154.16,186.83,159.29,133.51,114.60,199.66,177.46,122.68,117.53,147.99,
386.80,150.62,158.36,156.90,190.27,162.26,136.22,116.51,203.29,180.75,124.88,119.49,150.37,
387.22,153.38,161.23,159.82,193.81,165.24,138.70,118.57,207.14,184.22,127.01,121.45,152.90,
387.65,155.77,163.80,162.27,197.15,168.05,140.92,120.44,210.29,187.38,128.94,123.11,154.98,
388.08,157.81,165.91,164.35,199.85,170.40,142.60,121.93,213.35,189.82,130.67,124.52,156.76,
388.50,159.34,167.57,166.22,201.87,172.23,143.90,123.08,215.86,191.71,131.87,125.62,158.30,
388.93,160.33,168.57,167.24,203.13,173.33,144.75,123.78,217.37,193.11,132.58,126.29,159.20,
389.36,160.83,169.05,167.67,204.13,173.98,145.43,124.13,218.39,193.98,132.95,126.53,159.49,
389.78,160.80,169.07,167.78,204.35,174.40,145.56,124.02,218.70,194.16,132.91,126.39,159.28,
390.21,160.30,168.75,167.40,203.83,173.83,145.12,123.64,218.21,193.74,132.56,125.98,158.71,
390.63,159.78,168.35,166.84,203.27,173.50,144.60,123.25,217.93,193.40,132.09,125.39,157.94,
391.06,159.18,167.84,166.47,202.93,173.08,144.33,122.90,217.46,193.04,131.73,124.84,157.19,
391.49,158.54,167.26,166.00,202.24,172.57,143.85,122.53,217.02,192.73,131.38,124.29,156.56,
391.91,158.02,166.81,165.47,201.82,172.05,143.21,122.08,216.35,192.41,130.99,123.67,155.81,
392.34,157.85,166.65,165.29,201.76,171.87,143.24,121.82,216.24,192.54,130.83,123.48,155.42,
392.76,157.64,166.44,165.21,201.87,171.65,143.27,121.51,216.26,192.45,130.65,123.17,155.18,
393.19,157.22,166.03,165.01,201.61,171.39,142.77,121.18,215.68,192.24,130.33,122.73,154.59,
393.61,156.76,165.59,164.64,201.16,171.07,142.23,120.85,215.23,191.89,129.89,122.29,153.91,
394.04,156.59,165.49,164.81,201.11,171.30,142.12,120.60,215.71,191.48,129.74,122.02,153.74,
394.47,156.96,165.99,165.43,201.74,171.88,142.70,120.96,216.67,192.31,130.11,122.27,154.11,
394.89,158.37,167.50,166.87,204.00,173.69,144.15,122.19,218.81,194.66,131.32,123.25,155.35,
