Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
300.82,10.86,10.98,12.04,12.99,13.58,14.52,13.22,13.82,14.76,14.41,16.65,15.70,
301.25,12.50,12.85,13.69,14.64,15.59,16.42,14.52,16.19,17.02,16.90,18.57,18.21,
301.68,14.89,14.66,16.08,16.20,17.61,17.02,16.90,18.09,19.03,19.51,20.21,20.57,
302.12,16.67,16.44,18.08,18.08,19.49,18.79,19.26,20.78,20.43,21.96,22.19,23.13,
302.55,19.13,18.42,20.30,20.54,21.95,21.24,21.95,23.47,22.77,24.76,25.11,25.47,
302.99,20.92,20.22,22.43,22.66,24.06,23.36,24.64,26.03,25.57,27.66,27.19,28.47,
303.42,23.36,21.71,25.47,25.47,26.18,26.41,27.70,29.34,28.64,30.75,31.34,32.16,
303.85,26.17,24.52,28.17,28.41,28.88,29.59,31.12,32.30,31.95,34.54,35.13,35.95,
304.29,28.42,26.89,30.65,30.89,31.94,33.12,34.29,34.88,35.58,37.35,38.64,38.29,
304.72,30.71,30.13,33.51,33.98,34.80,36.55,36.31,37.36,39.35,41.10,42.04,41.92,
305.15,33.98,33.17,36.67,37.72,37.96,39.24,39.71,41.23,43.79,45.20,45.66,45.55,
305.59,37.03,36.33,39.58,40.27,41.78,42.83,43.52,45.61,47.70,48.75,49.21,49.68,
306.02,40.44,40.21,43.56,44.02,45.53,46.57,47.49,49.57,51.30,52.46,52.46,54.31,
306.46,44.22,44.11,46.99,48.37,49.87,50.33,51.60,53.67,55.17,57.01,57.01,58.97,
306.89,48.46,47.65,51.84,53.01,54.52,55.22,56.97,59.76,60.11,62.21,63.14,65.59,
307.32,53.45,52.16,56.25,57.31,59.18,60.00,62.69,64.79,65.61,68.07,69.24,71.46,
307.76,56.81,56.58,60.54,62.17,63.57,65.56,68.12,69.76,70.81,72.79,74.42,76.52,
308.19,61.23,61.58,65.20,67.54,68.35,71.27,72.79,74.43,76.53,78.99,80.62,82.73,
308.62,65.75,66.69,69.62,73.03,73.73,77.49,78.90,80.78,83.60,84.89,87.24,88.88,
309.06,71.07,71.77,74.83,77.77,79.07,83.30,84.36,86.24,89.77,90.95,93.07,95.07,
309.49,76.39,78.16,80.41,84.19,85.02,89.28,90.22,92.35,95.66,96.85,99.33,101.58,
309.92,81.51,83.52,85.65,89.43,91.80,94.99,95.58,97.95,101.50,103.03,105.99,107.53,
310.35,86.87,89.00,91.26,94.83,97.68,100.89,101.12,104.69,107.90,109.21,112.53,114.55,
310.79,92.52,94.30,97.27,99.64,103.44,105.46,107.36,110.33,113.77,115.67,118.17,121.14,
311.22,96.99,99.48,101.96,104.81,108.60,111.20,112.98,116.41,118.66,121.27,123.87,127.19,
311.65,103.10,104.89,107.74,110.60,114.53,117.27,119.65,122.98,125.48,128.10,131.32,133.94,
312.09,107.98,109.88,112.97,116.06,119.86,122.71,125.80,128.77,131.38,134.47,136.61,139.46,
312.52,113.88,115.08,119.50,122.38,125.60,129.07,132.30,135.29,137.69,141.04,144.39,146.18,
312.95,119.94,121.27,125.72,129.09,131.73,135.70,138.83,141.60,144.12,147.37,151.58,153.15,
313.38,125.05,127.10,130.96,134.46,138.20,142.05,144.71,147.00,150.38,153.51,158.09,158.46,
313.82,129.41,132.42,136.27,139.65,143.14,147.59,149.40,152.41,156.62,159.51,163.12,165.05,
314.25,135.19,137.84,141.81,144.94,148.67,152.29,154.93,158.06,162.76,165.89,168.90,171.07,
314.68,140.35,143.00,146.73,149.86,154.67,158.04,160.93,164.42,168.76,171.76,174.53,177.18,
315.12,145.64,148.04,152.48,155.24,160.04,162.81,166.53,169.77,173.85,177.09,178.77,182.62,
315.55,150.03,153.02,157.21,160.56,165.46,167.86,171.69,174.92,178.50,182.93,184.13,188.44,
315.98,156.30,158.23,164.02,167.28,171.98,174.51,179.10,182.71,185.37,190.19,192.24,196.58,
316.41,162.55,163.88,169.81,172.83,177.66,180.20,185.88,189.02,191.32,196.64,198.93,203.28,
316.85,166.45,168.98,174.28,177.78,182.11,186.33,191.51,194.04,196.20,201.62,203.91,207.65,
317.28,171.25,174.62,179.32,183.53,187.74,192.07,196.17,199.05,201.94,207.60,210.49,213.74,
317.71,176.51,179.76,184.70,189.40,193.26,197.72,202.05,205.06,208.92,213.86,216.99,219.76,
318.14,181.39,184.52,189.45,193.41,198.34,202.67,207.36,209.88,214.21,219.26,222.02,225.15,
318.57,185.59,190.52,194.49,199.18,203.14,208.07,212.52,215.28,219.01,224.06,227.42,231.15,
319.01,190.13,195.78,199.87,203.95,209.73,213.09,217.90,220.43,224.76,229.57,233.42,236.42,
319.44,194.81,200.58,204.55,208.51,214.76,218.25,223.05,226.78,230.14,234.83,238.92,242.76,
319.87,199.70,205.20,209.14,212.37,219.30,222.05,228.38,231.49,234.96,239.74,243.20,247.39,
320.30,203.93,210.24,214.53,217.87,224.18,227.75,233.35,237.16,239.31,244.67,248.72,252.89,
320.73,209.98,215.93,220.45,223.78,230.20,233.65,240.31,243.29,245.79,251.38,256.14,259.47,
321.17,215.39,220.83,225.56,229.58,235.73,239.75,246.26,249.93,252.06,257.85,262.46,265.42,
321.60,223.63,228.86,234.33,238.61,244.20,248.84,255.26,259.42,261.08,267.14,272.97,275.23,
322.03,232.37,237.50,243.10,248.23,253.12,258.12,264.20,268.73,270.52,276.36,283.04,285.07,
322.46,239.70,245.53,250.88,256.11,262.29,266.57,272.04,276.92,279.41,284.76,292.14,292.85,
322.89,246.77,253.39,258.47,263.90,269.69,274.89,279.27,284.82,287.90,293.33,300.42,302.08,
323.33,255.34,261.95,267.49,272.56,279.04,282.58,287.88,293.89,297.55,302.85,309.69,312.05,
323.76,263.32,269.89,275.64,280.81,287.61,291.60,297.00,303.57,306.51,312.26,318.83,322.00,
324.19,271.22,277.75,283.58,288.82,295.93,299.54,305.49,312.48,315.05,320.76,327.28,330.90,
324.62,278.72,285.55,291.57,297.47,304.42,308.24,313.79,321.66,324.09,329.88,335.67,339.84,
325.05,288.23,293.90,301.88,307.32,314.02,319.00,324.43,332.99,335.07,340.40,346.99,351.38,
325.48,297.22,302.16,310.09,315.26,322.50,327.68,333.88,341.93,344.23,350.32,356.75,361.47,
325.92,304.08,309.67,317.65,323.00,330.30,336.34,342.15,349.90,352.86,358.45,365.17,369.28,
326.35,311.77,317.79,325.96,331.63,338.89,345.70,350.46,358.18,362.15,368.50,375.65,379.28,
326.78,318.63,324.26,332.24,338.43,345.85,352.60,357.44,365.20,370.37,376.56,383.08,386.68,
327.21,324.84,330.99,338.25,344.73,352.78,359.71,364.18,372.78,377.59,383.84,389.88,393.79,
327.64,330.12,337.78,344.22,351.10,358.76,365.65,370.53,378.86,383.41,389.41,395.52,400.29,
328.07,333.89,342.15,348.43,355.15,364.07,369.69,375.09,382.80,387.65,393.82,400.65,404.83,
328.50,337.49,345.36,351.93,358.38,368.01,373.37,379.06,387.59,391.96,398.20,404.65,409.91,
328.93,340.31,347.79,354.18,360.36,369.79,375.10,382.15,389.95,394.83,401.00,407.07,412.71,
329.37,341.04,349.31,355.76,361.99,371.44,377.78,384.12,392.07,396.59,402.71,409.05,414.96,
329.80,343.17,350.95,357.13,364.06,373.33,379.93,386.76,393.47,399.12,405.41,411.80,417.13,
330.23,344.22,351.39,356.87,364.89,373.53,380.70,387.55,394.41,400.42,406.43,412.22,417.60,
330.66,347.21,354.15,360.35,368.34,376.33,384.00,390.84,397.56,403.76,410.07,415.64,421.53,
331.09,348.79,356.21,362.05,370.72,378.03,385.45,392.44,399.23,404.97,411.55,417.61,423.56,
331.52,348.82,356.47,362.47,370.43,379.42,385.31,392.14,398.86,404.65,411.37,418.09,422.84,
331.95,348.10,355.87,361.18,370.27,378.45,384.47,390.71,398.17,403.89,410.53,416.76,422.28,
332.38,347.94,355.83,361.30,369.90,378.10,383.26,390.24,397.53,403.40,410.38,415.85,421.61,
332.81,347.14,355.06,360.67,368.78,377.10,382.21,389.42,397.13,402.14,409.26,414.37,420.88,
333.24,346.53,354.06,359.61,367.74,376.27,381.02,388.56,396.29,400.95,407.59,413.54,419.48,
333.68,346.06,352.93,359.01,367.44,375.78,380.48,387.84,395.39,400.29,407.06,412.35,418.92,
334.11,346.49,352.43,360.21,368.29,376.07,381.52,388.62,396.21,400.59,407.59,413.82,420.05,
334.54,347.28,352.57,360.46,368.15,376.14,381.62,389.22,396.53,401.05,407.88,414.33,420.29,
334.97,347.20,353.08,360.68,368.27,376.06,382.32,389.45,396.19,401.12,407.39,414.70,419.92,
335.40,348.28,354.66,362.36,369.96,377.75,384.61,390.24,397.00,402.72,408.92,416.52,422.06,
335.83,350.61,356.64,364.43,372.04,379.74,386.32,392.54,398.84,405.06,411.27,418.51,423.70,
336.26,353.98,359.59,367.67,375.02,382.92,389.44,395.22,402.20,407.71,414.70,421.49,426.91,
336.69,356.38,362.92,371.01,378.09,385.72,392.08,398.53,405.34,410.34,417.15,424.24,430.24,
337.12,358.66,365.30,373.38,380.29,388.81,394.29,400.75,408.02,412.51,419.42,427.14,432.97,
337.55,361.49,367.44,376.14,382.62,391.59,397.18,403.75,411.21,415.47,422.21,430.47,436.24,
337.98,364.78,370.40,378.75,385.24,393.94,399.56,407.37,413.96,418.88,425.38,433.54,439.60,
338.41,367.06,373.32,381.58,388.19,396.79,403.14,410.27,417.22,421.57,428.35,436.70,442.52,
338.84,369.27,375.46,383.89,390.94,399.02,405.98,412.78,419.31,424.13,431.52,440.03,445.36,
339.27,371.26,377.21,385.19,393.01,401.17,408.22,415.02,421.90,426.92,434.31,442.13,447.65,
339.70,374.55,380.12,388.47,396.57,403.91,411.50,418.33,425.67,430.65,437.90,445.50,451.15,
340.13,377.25,383.28,391.32,399.94,406.89,414.18,421.21,428.75,433.35,440.64,448.26,454.71,
340.56,378.98,385.03,392.75,400.88,409.18,415.57,422.38,430.26,434.82,442.29,449.93,455.74,
340.99,379.39,385.80,393.29,401.84,409.74,416.40,422.74,431.46,435.98,443.47,450.21,457.12,
341.42,380.21,386.50,394.66,402.67,410.59,416.63,423.33,431.74,436.73,444.49,450.69,458.13,
341.85,380.56,386.64,395.16,402.78,410.73,416.73,423.79,432.63,437.09,444.88,450.63,458.18,
342.28,380.34,386.30,394.76,402.73,410.54,416.18,423.59,432.77,436.96,444.85,450.57,457.65,
342.71,379.80,385.95,393.71,402.58,410.34,415.61,423.21,433.04,436.72,444.31,449.43,457.42,
343.14,380.30,385.96,394.80,403.56,410.65,416.54,424.10,433.90,437.17,445.05,450.87,458.27,
343.57,380.88,385.95,394.90,403.54,410.67,417.00,424.53,433.64,437.36,445.52,451.07,458.36,
344.00,380.46,385.73,394.55,403.05,410.53,417.22,424.46,433.12,437.06,444.85,450.75,457.92,
344.43,380.31,386.34,395.12,403.97,411.02,417.92,423.95,433.04,437.58,445.57,451.29,458.81,
344.86,380.68,386.76,395.79,404.21,411.30,417.93,424.39,432.97,438.11,445.90,451.82,459.23,
345.29,383.08,388.37,397.23,405.39,413.40,419.70,426.46,435.09,440.30,447.76,453.59,460.97,
345.72,384.46,390.50,399.25,407.61,415.12,421.16,428.28,436.87,441.52,448.72,454.91,462.81,
346.15,386.54,392.56,401.11,409.59,417.69,423.32,430.18,438.58,443.51,450.92,457.31,464.95,
346.58,388.54,394.06,403.34,411.16,419.52,425.73,432.25,441.14,446.05,453.10,460.23,467.52,
347.01,391.51,396.78,406.16,413.79,421.95,428.43,435.52,443.76,449.03,456.42,463.67,470.92,
347.44,394.69,400.54,410.11,417.56,425.84,432.83,439.66,447.41,452.81,460.41,467.93,475.37,
347.87,398.05,403.64,412.93,420.94,429.02,436.65,442.92,450.78,456.82,464.37,472.00,478.88,
348.30,401.28,407.22,415.78,424.50,432.54,440.43,446.89,454.93,461.17,468.38,476.05,482.89,
348.73,406.17,411.80,420.42,429.19,437.51,445.31,451.83,459.86,466.46,473.35,481.38,488.20,
349.16,410.06,416.34,424.78,433.75,441.52,449.74,456.24,463.93,470.51,477.31,486.13,492.92,
349.59,413.58,419.82,428.52,437.00,445.99,453.43,459.45,467.48,474.47,481.01,490.23,496.32,
350.02,413.94,420.25,429.07,437.29,446.47,453.89,459.62,468.58,475.05,481.58,490.62,497.01,
350.44,417.94,424.59,433.67,441.64,450.35,457.51,464.03,473.10,479.75,486.92,495.19,501.70,
350.87,422.62,428.74,437.70,445.79,454.53,462.48,468.81,478.21,484.19,492.13,499.86,506.19,
351.30,426.70,432.44,441.43,449.85,459.07,466.40,473.44,483.09,488.68,496.73,504.42,510.81,
351.73,429.83,435.83,445.01,453.97,462.71,470.09,477.31,487.00,492.63,500.87,508.24,515.03,
352.16,433.16,438.71,448.52,457.47,465.76,473.98,480.77,490.58,496.20,504.28,512.79,519.14,
352.59,435.55,441.10,451.25,460.18,468.68,476.82,483.81,493.25,499.15,507.36,515.86,522.42,
353.02,435.57,441.81,451.94,460.77,469.67,477.79,484.61,493.73,499.40,507.59,516.06,522.45,
353.45,434.70,441.15,451.10,460.34,469.15,477.46,483.40,493.07,499.16,506.75,515.27,522.29,
353.88,434.15,440.01,450.17,459.75,468.34,476.35,482.36,491.65,498.38,505.82,514.04,520.26,
354.31,431.98,437.90,447.53,457.17,466.15,473.79,480.14,489.27,495.83,503.04,511.10,517.52,
354.73,429.03,435.36,444.53,454.20,463.09,470.41,476.74,485.70,492.10,499.21,507.17,514.14,
355.16,425.73,432.11,441.31,450.59,459.59,466.60,473.11,481.90,487.85,495.14,503.07,510.23,
355.59,422.76,428.12,438.28,446.89,456.42,463.26,469.90,478.79,484.50,491.63,499.74,506.94,
356.02,421.79,427.01,436.67,444.99,454.58,461.42,468.97,477.15,482.93,490.41,498.17,505.43,
356.45,420.74,426.67,436.12,444.37,453.62,461.16,467.94,476.19,481.97,489.52,497.35,504.69,
356.88,420.21,425.86,435.02,443.90,452.79,460.61,466.89,475.14,481.06,488.53,496.93,503.83,
357.31,418.68,424.73,433.39,443.10,451.54,459.42,466.11,473.85,480.75,487.22,495.74,502.71,
357.74,418.22,423.85,432.84,442.54,450.49,458.36,465.11,472.77,480.22,486.19,494.77,501.52,
358.16,418.05,424.02,432.74,442.57,450.37,458.24,464.78,472.57,479.74,485.71,494.57,501.66,
358.59,417.70,423.80,432.42,441.74,450.71,457.50,464.23,471.87,479.51,485.46,494.29,500.46,
359.02,419.29,425.81,434.22,443.19,452.37,459.31,465.89,474.30,481.73,487.41,496.31,502.83,
359.45,422.52,428.54,437.30,445.99,454.88,461.54,468.75,477.30,484.86,490.75,499.64,506.16,
359.88,426.36,432.87,441.70,450.03,459.21,465.93,473.50,482.04,488.84,495.84,504.46,510.76,
360.31,431.67,438.25,447.07,455.33,464.72,471.02,479.28,488.03,494.68,501.89,510.99,517.01,
360.73,438.03,444.54,453.36,462.18,471.35,478.07,486.47,495.36,501.94,509.50,518.32,524.90,
361.16,445.50,451.24,461.47,470.01,478.98,485.98,494.95,503.70,510.00,517.99,527.30,534.03,
361.59,453.79,459.90,470.14,478.77,487.89,495.40,504.24,513.01,519.61,527.82,537.22,543.89,
362.02,461.90,468.73,478.93,487.37,497.36,504.46,513.40,522.40,529.09,537.10,547.16,553.00,
362.45,469.27,476.46,486.62,495.72,505.31,512.93,521.39,530.70,537.96,546.07,556.09,562.51,
362.88,476.66,484.02,494.43,503.85,513.47,520.84,529.83,538.89,546.75,555.04,564.67,570.69,
363.30,483.95,491.50,502.11,510.93,521.76,528.73,538.20,547.10,555.15,563.48,572.81,579.07,
363.73,491.70,499.31,510.80,519.13,530.62,537.01,546.85,556.32,563.50,572.05,581.53,588.20,
364.16,498.33,506.00,517.58,525.91,537.99,544.36,553.91,564.04,570.70,579.53,588.94,596.18,
364.59,504.72,512.46,524.51,532.40,545.04,551.32,560.89,571.70,578.05,586.89,596.46,603.62,
365.02,511.99,519.37,531.56,539.47,551.95,558.45,568.72,579.36,585.71,594.94,604.10,612.01,
365.44,517.44,525.20,537.14,545.73,557.97,564.91,574.99,585.74,591.86,601.19,610.44,618.81,
365.87,522.78,530.78,542.40,551.75,563.98,571.29,580.88,591.66,598.38,607.96,617.17,625.39,
366.30,527.75,535.45,546.80,557.09,568.90,576.59,586.04,597.24,604.63,613.31,622.61,630.76,
366.73,532.42,540.12,551.45,562.16,573.87,581.88,591.51,602.91,610.62,618.40,627.95,636.42,
367.16,536.33,544.90,556.35,567.02,578.32,586.26,595.69,607.76,614.77,622.72,632.77,641.18,
367.58,538.92,548.21,559.31,569.94,582.07,589.71,598.76,611.04,618.21,626.16,636.00,643.79,
368.01,540.65,550.03,560.84,571.66,583.98,591.62,600.28,613.48,620.24,628.27,638.06,646.17,
368.44,541.31,549.97,561.20,572.19,583.65,591.51,600.58,613.73,620.07,629.13,638.03,646.70,
368.87,540.19,549.24,560.71,571.22,582.77,591.42,599.74,613.00,618.90,628.19,636.67,645.88,
369.29,538.10,546.62,557.91,568.55,580.16,587.95,597.13,609.80,616.05,624.98,634.08,642.68,
369.72,534.39,542.95,553.62,565.18,576.01,584.16,593.28,606.23,611.93,621.06,629.77,638.81,
370.15,529.04,537.10,548.59,559.99,569.85,578.73,587.69,600.15,605.69,615.14,624.11,632.58,
370.58,524.83,532.90,544.06,555.96,565.25,574.38,583.35,594.75,601.11,610.48,619.45,627.84,
371.00,521.40,529.39,540.56,552.22,561.92,571.13,580.02,590.78,597.14,606.19,615.81,623.47,
371.43,517.68,526.39,536.89,548.93,558.05,568.14,575.87,587.18,593.61,602.73,612.09,620.06,
371.86,514.99,524.00,534.56,546.24,555.50,565.57,573.03,583.99,590.81,599.90,609.00,616.54,
372.29,514.22,523.39,533.52,544.88,554.69,564.42,572.29,583.15,589.97,598.72,607.56,615.27,
372.71,514.18,523.74,533.63,545.05,554.78,564.18,572.69,582.98,589.79,598.78,607.61,615.31,
373.14,513.78,523.39,532.92,544.55,554.72,563.60,571.76,582.18,588.64,598.08,606.48,614.72,
373.57,515.32,524.76,535.00,546.05,556.45,565.97,573.63,583.71,590.49,599.92,608.63,616.78,
374.00,518.16,526.93,537.47,548.42,558.80,567.74,576.59,586.09,593.49,602.58,611.60,619.49,
374.42,520.54,529.61,539.97,551.37,561.96,571.28,579.47,588.78,596.32,605.80,614.79,622.98,
374.85,524.19,533.72,543.82,556.16,566.33,576.27,583.72,592.78,601.27,610.48,619.46,627.87,
375.28,529.03,538.15,547.90,561.18,570.77,580.69,588.92,597.64,607.15,615.55,624.75,632.58,
375.70,533.74,542.44,552.50,566.30,575.64,586.18,594.24,603.18,612.36,620.98,629.52,637.98,
376.13,538.59,547.76,557.57,571.60,581.01,591.86,599.51,608.52,617.45,626.14,635.00,643.53,
376.56,543.32,552.56,561.96,575.90,586.65,596.28,604.01,613.65,622.41,631.09,640.56,648.37,
376.99,546.43,556.20,565.66,579.02,590.31,600.00,607.48,617.89,626.08,634.58,644.12,652.63,
377.41,548.22,557.49,567.47,580.61,591.63,601.29,608.89,619.51,627.82,636.46,645.65,654.52,
377.84,549.12,558.21,568.48,581.36,592.90,602.78,609.97,620.48,628.70,637.71,646.48,655.34,
378.27,548.38,556.98,567.38,580.23,591.98,601.36,609.64,619.41,627.77,636.68,645.51,653.94,
378.69,544.63,552.80,563.39,576.19,587.57,597.31,605.31,615.28,623.53,632.47,640.95,649.35,
379.12,539.25,546.76,558.41,570.13,581.31,591.32,599.60,609.06,616.88,625.48,634.24,643.07,
379.55,532.91,540.46,551.67,563.28,574.26,584.22,592.63,601.51,609.22,618.09,626.97,635.54,
379.97,523.92,531.35,542.72,554.01,565.31,574.59,582.79,592.07,599.19,607.85,616.83,624.79,
380.40,514.73,522.71,533.23,544.44,555.42,565.02,572.01,582.07,588.75,597.51,606.11,614.94,
380.83,506.05,513.51,524.70,535.20,545.63,555.00,562.16,571.90,578.60,586.97,595.58,604.03,
381.25,498.58,505.90,516.47,526.44,537.31,546.21,553.69,563.73,569.84,577.99,586.52,594.90,
381.68,492.03,499.44,509.99,519.42,530.86,538.94,546.57,556.60,561.83,570.21,578.74,586.97,
382.11,486.42,493.83,504.12,513.30,524.92,532.62,539.73,550.32,555.20,563.79,572.31,580.45,
382.53,482.56,489.82,500.52,508.96,521.06,528.24,535.57,545.99,550.61,559.11,567.98,576.05,
382.96,480.44,487.56,497.80,506.16,518.29,525.41,533.40,542.99,548.07,556.50,565.00,573.43,
383.39,478.97,486.32,496.33,505.11,516.93,524.56,532.12,541.42,546.74,555.10,563.38,571.88,
383.81,479.11,486.98,496.55,505.92,516.85,524.93,532.58,541.66,547.09,556.02,563.74,572.61,
384.24,479.87,487.81,497.02,507.22,517.42,525.71,533.43,542.36,548.31,556.95,564.67,573.17,
384.67,482.46,489.91,499.25,509.93,519.84,527.71,535.65,544.85,550.89,559.39,567.47,575.90,
385.09,486.69,495.14,504.08,515.53,524.74,532.98,540.66,549.94,555.81,564.54,573.12,581.71,
385.52,493.33,501.94,510.90,522.57,532.57,539.93,547.57,557.09,563.06,572.23,581.12,588.97,
385.95,500.60,509.17,518.56,530.10,540.39,547.99,554.96,565.46,571.27,580.80,589.23,597.72,
386.37,510.09,517.73,527.44,539.07,549.26,556.69,565.16,575.35,581.40,590.97,599.51,607.98,
386.80,519.23,527.41,537.31,548.78,559.44,567.41,575.59,585.90,592.15,601.91,610.57,618.82,
387.22,528.89,537.49,547.11,559.08,569.80,577.64,586.71,596.68,603.42,613.32,622.12,630.03,
387.65,537.04,545.98,555.34,568.20,578.73,586.57,595.86,606.11,613.81,623.03,631.76,639.88,
388.08,544.01,552.69,562.82,575.98,585.55,594.03,603.67,614.01,621.86,631.16,639.98,648.45,
388.50,549.43,559.04,568.64,582.25,591.71,600.14,610.16,620.25,628.19,637.52,646.84,655.13,
388.93,552.66,562.64,572.27,585.92,595.69,604.08,613.85,624.38,632.07,641.63,651.20,658.96,
389.36,554.45,564.68,574.21,587.91,597.23,606.27,615.31,626.72,634.30,643.82,653.21,661.77,
389.78,554.72,564.70,574.90,588.10,597.38,606.39,615.54,626.85,634.53,644.17,653.53,661.98,
390.21,553.70,563.30,573.40,586.02,596.18,605.30,613.99,625.49,632.99,642.59,652.34,660.05,
390.63,552.06,561.78,571.86,584.40,594.98,603.29,612.45,623.94,630.99,640.50,650.58,658.12,
391.06,550.82,560.96,570.89,582.58,593.78,602.15,610.87,622.78,629.23,639.30,648.58,656.38,
391.49,549.33,559.23,569.57,580.68,592.08,600.70,608.90,621.01,626.99,637.25,646.66,654.35,
391.91,548.36,557.59,568.04,578.78,590.30,598.89,607.55,619.57,625.58,635.67,644.98,652.42,
392.34,547.81,557.17,567.54,578.35,589.73,598.73,607.45,619.19,625.39,634.97,644.91,652.18,
392.76,546.83,556.62,567.05,577.78,589.38,598.58,606.78,618.16,624.97,634.75,644.47,651.93,
393.19,545.84,555.46,565.96,577.34,588.27,597.39,605.85,617.00,624.15,633.70,643.03,650.40,
393.61,544.58,553.82,564.37,576.03,586.51,595.82,604.25,615.53,622.42,632.25,641.33,648.59,
394.04,544.60,554.41,565.25,576.17,586.57,596.09,604.43,615.64,621.69,632.24,640.80,649.06,
394.47,547.03,556.83,567.67,577.92,589.88,598.86,606.37,617.80,623.74,634.59,643.72,651.29,
394.89,552.98,562.25,573.69,583.64,595.90,605.10,612.27,624.31,630.29,640.99,650.11,658.11,
