Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
499.21,1134.07,1150.67,1161.09,1194.29,1215.13,1237.13,1249.87,1271.10,1281.14,1314.72,1327.46,1337.11,
499.63,1128.53,1143.15,1158.53,1188.90,1210.05,1231.97,1245.04,1265.80,1277.72,1307.72,1321.17,1333.86,
500.05,1121.31,1136.59,1153.40,1182.04,1203.04,1224.05,1238.56,1258.04,1269.12,1301.58,1311.51,1325.26,
500.47,1117.09,1135.71,1150.53,1180.54,1201.06,1221.20,1237.92,1254.64,1263.00,1298.33,1310.49,1321.89,
500.89,1115.92,1135.98,1150.74,1178.75,1198.81,1220.77,1236.67,1253.32,1264.30,1295.72,1312.37,1321.46,
501.31,1116.19,1134.26,1150.07,1178.30,1198.25,1218.96,1234.39,1253.59,1262.63,1293.87,1311.57,1319.85,
501.73,1113.32,1131.26,1147.70,1177.97,1194.42,1219.08,1233.66,1254.21,1260.94,1295.70,1310.27,1318.12,
502.15,1114.51,1133.44,1146.06,1177.62,1194.70,1221.06,1233.68,1255.21,1261.15,1296.42,1312.01,1320.18,
502.57,1116.82,1133.77,1145.56,1176.51,1193.46,1223.31,1231.42,1255.73,1264.21,1294.42,1311.37,1324.27,
502.99,1115.90,1133.08,1146.23,1176.19,1196.65,1223.69,1232.83,1256.21,1263.89,1294.94,1313.21,1325.27,
503.41,1115.42,1135.69,1146.19,1177.33,1198.69,1225.48,1235.25,1255.89,1266.02,1296.43,1314.90,1326.12,
503.83,1116.00,1137.89,1149.73,1182.39,1200.69,1226.53,1236.21,1255.95,1269.23,1297.93,1319.11,1326.64,
504.25,1118.01,1138.28,1152.14,1184.84,1202.97,1225.01,1237.10,1258.79,1271.94,1298.60,1318.86,1329.88,
504.67,1117.63,1139.09,1151.40,1185.52,1204.87,1225.98,1236.88,1260.80,1270.30,1299.50,1318.50,1328.00,
505.08,1120.31,1141.59,1155.54,1190.77,1206.11,1229.48,1242.39,1263.67,1273.08,1303.78,1323.31,1330.28,
505.50,1124.53,1142.83,1157.34,1190.15,1206.38,1229.18,1242.99,1262.68,1274.08,1303.43,1322.43,1330.72,
505.92,1125.61,1144.08,1157.42,1191.62,1207.35,1229.58,1241.21,1266.86,1271.99,1303.46,1324.32,1331.51,
506.34,1129.44,1149.83,1159.34,1194.34,1211.33,1235.45,1247.01,1270.79,1275.89,1308.17,1330.93,1333.99,
506.76,1133.71,1152.62,1161.73,1197.84,1212.69,1238.01,1248.47,1274.80,1279.52,1311.58,1334.54,1337.91,
507.18,1134.72,1152.82,1162.20,1200.07,1213.48,1237.61,1249.00,1275.47,1281.51,1313.68,1334.79,1339.82,
507.60,1135.77,1155.44,1162.78,1202.11,1217.11,1239.78,1250.45,1279.12,1282.79,1314.46,1334.46,1342.13,
508.02,1136.93,1157.19,1162.83,1202.01,1218.28,1241.86,1252.15,1279.05,1285.69,1314.91,1334.83,1343.13,
508.44,1138.31,1155.20,1165.47,1203.22,1217.46,1242.63,1252.24,1278.73,1286.68,1315.50,1335.37,1344.97,
508.86,1136.38,1153.22,1163.79,1201.77,1215.31,1240.08,1252.63,1275.75,1284.99,1313.39,1331.23,1342.46,
509.28,1134.69,1154.49,1163.07,1202.33,1214.54,1239.62,1253.15,1272.61,1282.51,1312.87,1330.35,1340.91,
509.70,1134.34,1155.83,1164.42,1202.76,1213.01,1239.45,1254.65,1273.16,1285.39,1311.83,1331.67,1340.26,
510.11,1133.40,1153.25,1162.84,1201.55,1210.48,1235.95,1252.16,1271.68,1282.93,1310.06,1327.92,1337.85,
510.53,1131.39,1152.31,1161.60,1201.12,1209.09,1237.32,1253.26,1272.19,1281.48,1312.04,1328.31,1337.27,
510.95,1132.99,1153.70,1162.38,1200.44,1209.13,1239.51,1252.20,1271.90,1279.92,1312.31,1328.00,1337.69,
511.37,1131.32,1151.12,1158.84,1195.42,1204.82,1237.04,1246.77,1269.25,1279.32,1307.18,1324.29,1337.38,
511.79,1128.51,1148.11,1157.23,1194.07,1203.88,1237.00,1244.77,1268.77,1276.54,1305.61,1323.86,1335.69,
512.21,1126.07,1148.92,1156.08,1193.24,1203.12,1235.17,1245.74,1265.51,1277.10,1304.72,1322.45,1334.38,
512.63,1121.24,1144.93,1152.14,1190.95,1199.19,1229.07,1240.74,1258.60,1271.65,1299.81,1317.32,1328.66,
513.05,1115.12,1138.63,1146.93,1186.01,1193.96,1219.55,1234.76,1251.01,1266.92,1291.12,1310.48,1320.86,
513.47,1110.59,1133.26,1141.28,1180.70,1190.12,1214.88,1228.48,1245.23,1260.57,1286.04,1304.52,1312.89,
513.88,1102.00,1125.55,1135.04,1175.11,1182.14,1207.80,1221.86,1236.98,1252.09,1280.92,1298.84,1303.76,
514.30,1096.24,1116.05,1127.72,1163.43,1171.21,1199.15,1210.82,1226.38,1239.46,1270.23,1286.85,1293.92,
514.72,1086.81,1109.97,1119.23,1155.56,1163.75,1189.40,1202.94,1221.11,1229.30,1261.71,1277.74,1286.29,
515.14,1080.12,1105.62,1113.16,1148.01,1158.06,1186.08,1196.86,1215.90,1222.72,1255.77,1273.01,1277.68,
515.56,1074.94,1101.00,1107.87,1142.62,1153.11,1179.90,1191.12,1210.30,1217.90,1249.03,1268.21,1271.47,
515.98,1070.69,1094.00,1100.92,1136.97,1147.54,1173.39,1183.95,1204.35,1211.27,1244.77,1260.07,1266.26,
516.40,1069.16,1092.29,1097.79,1134.50,1147.71,1171.57,1180.74,1203.86,1208.64,1240.57,1256.72,1264.79,
516.82,1068.12,1091.02,1095.08,1129.43,1145.68,1170.43,1175.60,1200.35,1207.73,1236.54,1253.16,1261.66,
517.23,1067.92,1085.74,1094.65,1127.70,1143.67,1165.57,1173.00,1196.76,1206.42,1233.15,1250.61,1260.63,
517.65,1066.14,1084.80,1094.50,1126.22,1143.02,1163.54,1173.99,1195.26,1204.59,1231.08,1246.01,1258.33,
518.07,1066.51,1087.53,1095.03,1128.06,1144.19,1163.71,1177.22,1198.23,1204.24,1232.38,1247.39,1259.03,
518.49,1067.60,1087.57,1096.61,1127.50,1142.57,1161.78,1179.11,1196.81,1206.23,1232.22,1249.18,1258.59,
518.91,1071.68,1088.33,1101.19,1130.33,1146.60,1164.39,1181.80,1202.61,1209.42,1234.78,1252.56,1262.40,
519.33,1073.90,1092.15,1104.70,1134.36,1150.33,1171.63,1188.36,1208.13,1214.60,1243.12,1256.43,1268.22,
519.75,1079.73,1096.51,1108.72,1137.32,1154.49,1176.23,1192.25,1212.84,1217.04,1247.55,1259.75,1273.48,
520.17,1084.31,1099.60,1112.60,1138.22,1157.33,1180.27,1191.74,1217.74,1223.48,1250.24,1263.62,1280.45,
520.58,1090.28,1106.42,1117.56,1146.77,1167.91,1189.04,1200.57,1225.55,1232.47,1258.99,1272.44,1290.88,
521.00,1095.06,1113.57,1124.76,1152.92,1176.06,1195.73,1209.23,1230.83,1240.86,1265.55,1280.59,1296.40,
521.42,1101.45,1119.24,1130.84,1160.23,1182.66,1199.68,1216.70,1234.49,1245.70,1272.39,1287.08,1301.78,
521.84,1108.01,1123.94,1138.69,1167.43,1189.18,1203.16,1221.42,1243.17,1254.04,1277.73,1292.88,1309.97,
522.26,1112.76,1128.75,1145.12,1172.80,1196.98,1211.01,1227.39,1249.61,1259.36,1282.36,1297.18,1315.11,
522.68,1114.95,1129.81,1148.18,1175.94,1197.83,1213.86,1232.23,1250.61,1260.38,1288.92,1302.60,1317.07,
523.09,1116.67,1128.42,1148.39,1175.79,1194.59,1212.99,1233.35,1249.40,1257.23,1288.95,1300.69,1317.14,
523.51,1114.44,1130.15,1148.21,1176.88,1194.16,1214.58,1231.86,1253.85,1255.02,1289.58,1303.72,1319.82,
523.93,1114.53,1132.27,1148.42,1174.44,1194.14,1217.39,1233.95,1254.83,1254.44,1290.30,1307.25,1320.26,
524.35,1113.89,1130.86,1147.43,1173.48,1192.42,1214.91,1231.87,1251.60,1254.76,1288.69,1307.24,1318.29,
524.77,1111.39,1129.58,1146.19,1175.06,1194.05,1216.99,1230.83,1252.98,1254.96,1289.37,1306.37,1317.84,
525.19,1111.72,1131.52,1145.00,1173.92,1195.71,1216.71,1229.38,1253.16,1254.34,1288.02,1305.45,1317.74,
525.60,1113.95,1131.41,1144.51,1173.48,1194.12,1218.32,1229.04,1254.04,1255.63,1287.37,1306.42,1316.34,
526.02,1115.21,1129.53,1147.04,1175.28,1195.18,1218.65,1230.59,1254.86,1258.84,1289.07,1310.16,1318.91,
526.44,1117.77,1133.74,1150.51,1179.26,1198.03,1221.20,1236.37,1258.73,1261.53,1291.88,1310.65,1323.43,
526.86,1117.39,1137.80,1153.81,1183.43,1199.84,1221.85,1239.06,1261.87,1261.07,1294.69,1315.50,1325.10,
527.28,1120.91,1138.15,1156.18,1184.63,1197.86,1223.91,1242.74,1262.38,1264.79,1296.45,1317.69,1326.50,
527.70,1123.97,1140.44,1159.32,1187.84,1200.69,1224.79,1243.67,1265.77,1269.79,1299.51,1320.80,1331.25,
528.11,1122.58,1140.67,1158.36,1190.51,1200.96,1229.09,1247.18,1267.68,1271.70,1303.45,1322.74,1332.39,
528.53,1125.78,1142.24,1155.49,1189.21,1198.85,1226.95,1246.23,1266.30,1270.31,1304.44,1322.51,1331.34,
528.95,1128.66,1143.53,1157.20,1189.35,1199.00,1227.54,1245.62,1268.94,1275.37,1304.71,1323.20,1335.66,
529.37,1130.45,1146.57,1159.47,1192.11,1205.01,1232.41,1247.73,1272.71,1279.56,1306.97,1327.92,1339.61,
529.79,1131.18,1149.33,1159.81,1193.28,1207.80,1233.21,1251.76,1273.53,1282.81,1309.83,1328.38,1339.67,
530.21,1133.46,1151.62,1161.71,1198.43,1210.94,1234.74,1253.71,1273.08,1286.39,1313.03,1331.59,1339.66,
530.62,1135.61,1154.20,1164.31,1201.89,1216.04,1234.63,1256.45,1276.25,1290.40,1313.84,1334.04,1342.93,
531.04,1138.97,1155.56,1166.89,1204.94,1219.11,1238.13,1258.77,1278.60,1293.17,1318.67,1335.67,1344.17,
531.46,1140.87,1155.86,1169.24,1209.36,1217.87,1240.57,1262.05,1280.28,1295.28,1323.65,1339.45,1346.34,
531.88,1142.24,1156.85,1171.45,1208.78,1219.33,1240.84,1262.35,1279.79,1294.40,1324.83,1337.82,1348.37,
532.30,1142.97,1158.82,1171.42,1210.02,1219.77,1242.12,1261.21,1283.15,1293.72,1325.00,1336.38,1351.41,
532.71,1143.22,1159.89,1171.68,1207.05,1218.43,1244.86,1261.53,1281.85,1292.83,1324.54,1337.55,1349.34,
533.13,1144.81,1160.68,1172.48,1207.48,1219.29,1244.52,1262.02,1281.55,1294.58,1324.69,1338.53,1348.70,
533.55,1144.43,1161.15,1172.56,1209.26,1221.90,1245.14,1261.44,1283.46,1295.69,1326.68,1338.50,1348.29,
533.97,1143.43,1161.37,1169.11,1207.84,1223.74,1244.12,1258.80,1282.85,1293.45,1324.02,1337.06,1346.03,
534.39,1143.61,1160.32,1166.85,1202.72,1221.07,1243.09,1253.69,1280.59,1290.79,1322.59,1335.23,1342.16,
534.80,1142.98,1157.28,1169.14,1203.89,1221.87,1245.17,1253.35,1280.74,1292.18,1323.25,1337.97,1344.51,
535.22,1140.10,1156.88,1168.74,1202.69,1221.92,1244.42,1252.60,1279.19,1289.83,1320.92,1334.42,1343.01,
535.64,1137.52,1157.15,1166.55,1200.90,1219.71,1240.56,1254.06,1276.14,1284.72,1319.07,1333.38,1341.15,
536.06,1138.73,1157.15,1166.57,1202.60,1216.93,1240.27,1255.83,1273.85,1286.95,1318.07,1334.86,1340.18,
536.48,1140.10,1156.09,1167.17,1202.85,1218.02,1239.35,1254.52,1276.26,1286.10,1316.45,1334.49,1340.64,
536.89,1137.65,1154.08,1165.98,1202.52,1215.25,1240.70,1255.07,1277.65,1285.04,1318.30,1332.67,1340.88,
537.31,1138.23,1154.65,1162.44,1196.50,1210.45,1237.53,1251.89,1273.64,1279.38,1315.08,1329.44,1339.29,
537.73,1134.97,1151.81,1160.02,1190.82,1208.07,1234.35,1245.84,1270.48,1279.10,1309.49,1324.68,1338.64,
538.15,1132.57,1147.78,1156.83,1187.66,1206.98,1232.88,1243.16,1269.47,1276.46,1305.64,1322.50,1336.89,
538.56,1129.55,1147.64,1152.99,1184.65,1205.21,1229.88,1243.45,1264.42,1273.47,1300.60,1319.93,1330.62,
538.98,1127.66,1144.53,1151.12,1184.04,1204.62,1226.43,1241.66,1258.53,1271.70,1299.28,1317.80,1326.03,
539.40,1125.17,1140.40,1147.80,1181.55,1204.60,1220.65,1237.52,1254.81,1270.03,1294.32,1313.25,1323.54,
539.82,1123.22,1135.98,1144.62,1177.94,1202.63,1218.27,1233.90,1251.59,1266.40,1291.50,1309.60,1320.30,
540.24,1123.16,1133.05,1146.65,1179.63,1199.82,1218.37,1237.33,1251.75,1266.18,1293.38,1311.11,1321.00,
540.65,1124.82,1133.49,1149.19,1181.41,1199.58,1220.65,1238.00,1251.63,1266.50,1293.35,1310.29,1323.51,
541.07,1122.62,1133.78,1149.07,1179.25,1199.09,1218.51,1235.46,1252.41,1261.50,1291.68,1309.04,1325.57,
541.49,1121.64,1134.05,1149.36,1178.32,1197.76,1220.52,1237.90,1251.96,1261.89,1290.85,1311.13,1323.12,
541.91,1124.51,1136.53,1153.53,1181.73,1200.39,1223.61,1238.95,1253.46,1266.32,1293.68,1314.00,1324.37,
542.32,1123.06,1135.93,1155.01,1181.56,1202.31,1224.29,1240.47,1254.16,1266.61,1294.82,1313.91,1323.86,
542.74,1121.98,1136.90,1153.48,1180.00,1202.38,1222.69,1236.78,1254.19,1264.14,1293.98,1311.39,1324.65,
543.16,1123.56,1138.49,1153.00,1178.70,1201.92,1225.14,1236.33,1252.50,1265.77,1294.79,1313.45,1323.81,
543.58,1124.10,1136.98,1156.92,1182.69,1204.71,1227.99,1237.54,1255.41,1268.30,1298.22,1317.33,1327.72,
543.99,1123.80,1137.94,1158.32,1183.69,1206.15,1228.19,1240.67,1256.06,1268.12,1298.06,1315.53,1328.01,
544.41,1122.36,1140.66,1158.96,1185.17,1205.56,1227.19,1243.41,1253.81,1266.29,1299.99,1317.46,1327.03,
544.83,1122.98,1144.65,1161.73,1188.82,1204.65,1228.40,1245.49,1253.40,1270.07,1301.32,1320.07,1327.99,
545.25,1123.79,1144.65,1162.59,1191.81,1205.16,1229.36,1246.47,1257.74,1270.67,1302.39,1322.00,1330.77,
545.66,1121.94,1144.93,1163.74,1193.00,1203.03,1232.71,1249.43,1261.56,1271.17,1305.45,1321.75,1332.62,
546.08,1126.37,1148.99,1164.49,1194.23,1203.45,1235.70,1249.52,1263.76,1271.72,1306.49,1322.41,1334.97,
546.50,1125.56,1149.90,1165.01,1191.87,1203.20,1236.35,1247.27,1265.73,1274.12,1306.02,1321.97,1337.07,
546.92,1124.17,1146.85,1164.07,1189.28,1203.56,1235.07,1247.67,1267.00,1272.88,1304.38,1321.61,1337.57,
547.33,1124.79,1149.62,1163.51,1190.86,1206.43,1235.04,1251.45,1267.87,1275.44,1305.32,1320.89,1335.61,
547.75,1127.68,1151.28,1164.35,1192.60,1208.20,1234.75,1252.46,1265.95,1277.33,1307.68,1322.44,1336.35,
548.17,1126.01,1148.78,1163.53,1191.78,1209.06,1229.30,1249.11,1266.40,1276.51,1303.92,1319.51,1335.11,
548.59,1124.68,1147.45,1160.53,1189.20,1209.87,1228.84,1244.87,1265.53,1275.23,1303.06,1316.98,1333.00,
549.00,1127.38,1147.26,1163.33,1193.37,1209.87,1232.71,1247.52,1267.82,1276.71,1308.01,1321.12,1334.66,
549.42,1129.57,1146.94,1165.17,1194.42,1210.95,1233.41,1247.40,1268.17,1276.64,1310.13,1319.03,1335.98,
549.84,1127.99,1146.64,1163.59,1193.27,1210.22,1229.72,1244.98,1270.42,1273.38,1306.02,1316.62,1336.54,
550.26,1129.10,1149.49,1162.66,1193.24,1209.81,1234.02,1247.62,1270.98,1274.38,1309.21,1319.83,1336.82,
550.67,1132.67,1151.83,1165.03,1195.69,1212.29,1237.42,1248.91,1274.46,1277.44,1311.08,1323.43,1339.61,
551.09,1132.05,1150.81,1164.02,1194.72,1213.91,1237.79,1250.58,1277.02,1279.15,1312.83,1324.34,1339.69,
551.51,1133.48,1152.67,1162.48,1193.18,1216.21,1236.25,1249.47,1276.34,1278.47,1310.45,1321.54,1339.88,
551.93,1137.02,1154.54,1163.94,1192.14,1215.22,1239.57,1248.97,1276.32,1282.30,1310.93,1323.75,1336.99,
552.34,1137.04,1151.16,1165.71,1192.24,1215.35,1238.46,1248.30,1274.40,1282.54,1312.92,1326.61,1339.45,
552.76,1135.52,1149.64,1162.91,1189.88,1213.85,1234.82,1246.38,1269.92,1278.05,1308.44,1320.42,1334.97,
553.18,1133.64,1152.93,1161.08,1190.66,1215.10,1233.11,1247.26,1265.26,1274.70,1309.00,1321.00,1333.87,
553.59,1131.09,1150.39,1158.97,1187.28,1208.73,1230.60,1244.76,1261.92,1273.93,1304.81,1320.25,1330.12,
554.01,1127.10,1146.40,1156.27,1186.73,1206.04,1225.78,1239.93,1260.53,1269.54,1300.86,1315.45,1326.17,
554.43,1123.88,1145.38,1153.99,1187.11,1201.30,1225.82,1241.73,1261.51,1268.40,1301.51,1313.99,1325.60,
554.85,1126.12,1146.39,1151.99,1186.07,1200.30,1225.75,1240.84,1259.82,1267.15,1300.79,1313.73,1324.94,
555.26,1121.78,1143.81,1148.56,1180.09,1195.64,1222.42,1236.25,1257.84,1268.21,1296.29,1309.25,1324.36,
555.68,1118.92,1140.13,1145.32,1176.92,1194.23,1218.04,1234.05,1255.26,1264.35,1290.76,1307.64,1322.36,
556.10,1116.58,1141.77,1142.64,1176.08,1193.89,1217.34,1235.15,1252.08,1265.98,1289.00,1306.37,1318.97,
556.51,1114.39,1138.32,1140.49,1174.42,1192.25,1213.13,1233.14,1246.19,1261.41,1284.03,1304.48,1314.48,
556.93,1109.16,1132.64,1137.43,1169.62,1189.62,1204.41,1225.29,1243.12,1257.91,1275.75,1298.80,1309.67,
557.35,1107.60,1128.07,1134.60,1166.83,1187.74,1201.68,1221.28,1239.57,1253.94,1273.98,1294.45,1304.03,
557.77,1105.67,1125.33,1133.63,1167.26,1183.86,1201.34,1222.31,1237.60,1250.70,1276.48,1295.26,1302.25,
558.18,1103.30,1120.79,1130.41,1162.75,1179.80,1195.98,1217.39,1233.57,1244.06,1272.91,1289.52,1300.89,
558.60,1099.21,1117.59,1126.78,1162.22,1177.10,1192.42,1213.42,1233.11,1238.80,1266.81,1285.18,1300.50,
559.02,1097.75,1117.93,1124.94,1160.03,1176.26,1195.55,1213.97,1232.83,1237.22,1266.60,1285.90,1298.62,
559.43,1097.70,1117.47,1124.49,1161.39,1173.69,1194.33,1211.91,1233.43,1239.58,1263.74,1286.14,1296.68,
559.85,1097.04,1116.41,1124.77,1161.75,1174.95,1193.00,1213.25,1234.83,1239.23,1266.08,1285.89,1296.46,
560.27,1100.47,1119.46,1126.09,1162.30,1179.08,1195.42,1215.29,1236.49,1239.14,1267.84,1286.83,1299.20,
560.68,1102.80,1119.18,1126.71,1159.91,1178.95,1197.99,1213.92,1236.94,1241.81,1269.26,1288.30,1298.48,
561.10,1102.34,1116.54,1131.18,1159.57,1177.31,1197.27,1214.57,1235.86,1241.19,1270.46,1290.43,1301.52,
561.52,1101.32,1115.54,1132.43,1159.99,1178.21,1196.87,1215.99,1234.21,1239.54,1269.32,1286.21,1299.54,
561.93,1100.54,1118.36,1133.50,1162.45,1179.82,1198.97,1217.68,1231.93,1236.83,1271.12,1288.94,1302.30,
562.35,1100.78,1115.93,1133.76,1159.61,1175.65,1193.03,1216.21,1229.58,1237.15,1268.79,1286.62,1299.10,
562.77,1100.08,1113.46,1133.98,1160.30,1174.58,1191.53,1214.28,1229.90,1236.59,1270.04,1284.77,1298.15,
563.19,1099.36,1113.68,1133.83,1164.26,1174.56,1196.04,1218.43,1231.85,1237.23,1273.48,1285.57,1300.34,
563.60,1100.77,1116.02,1132.62,1164.02,1172.54,1196.76,1216.05,1230.85,1235.79,1273.91,1284.68,1303.07,
564.02,1097.90,1112.72,1130.23,1159.42,1170.20,1195.34,1211.06,1231.72,1236.66,1270.78,1282.46,1302.21,
564.44,1097.41,1112.27,1129.83,1159.10,1171.71,1196.03,1211.79,1231.60,1235.65,1271.68,1282.49,1302.30,
564.85,1096.49,1115.46,1129.01,1159.71,1172.36,1196.75,1213.00,1231.07,1237.39,1270.81,1282.55,1298.36,
565.27,1096.80,1113.99,1128.93,1160.60,1171.46,1192.72,1211.28,1228.02,1235.71,1269.65,1282.31,1294.98,
565.69,1096.19,1111.15,1127.93,1158.76,1172.81,1186.86,1209.98,1227.66,1235.82,1265.75,1279.80,1293.85,
566.10,1095.48,1110.04,1125.95,1157.33,1173.25,1188.71,1207.81,1226.00,1234.64,1264.65,1278.29,1291.48,
566.52,1091.45,1107.86,1124.28,1156.19,1169.41,1189.02,1204.97,1222.30,1232.78,1264.70,1278.83,1288.86,
566.94,1089.32,1103.93,1120.81,1152.76,1164.16,1184.70,1201.13,1218.01,1226.69,1260.46,1272.32,1286.47,
567.35,1085.75,1103.13,1117.77,1152.53,1162.59,1181.80,1196.89,1217.47,1223.42,1255.43,1269.15,1286.53,
567.77,1082.82,1102.52,1113.51,1148.78,1158.40,1181.30,1195.04,1215.20,1218.86,1252.76,1269.25,1283.45,
568.19,1081.63,1099.96,1110.96,1145.33,1155.42,1176.96,1192.54,1214.54,1219.12,1249.83,1265.87,1278.25,
568.60,1079.78,1099.07,1111.02,1146.86,1156.51,1180.40,1193.73,1216.70,1220.84,1250.70,1264.95,1277.35,
569.02,1080.85,1102.97,1111.27,1149.06,1161.05,1181.33,1194.23,1217.74,1220.04,1249.54,1267.06,1279.04,
569.44,1081.70,1102.93,1110.32,1145.87,1159.72,1180.95,1192.50,1216.04,1221.58,1249.28,1266.36,1275.60,
569.85,1081.70,1098.35,1110.38,1144.62,1160.35,1179.32,1192.73,1216.33,1222.34,1251.03,1268.61,1275.09,
570.27,1081.61,1099.25,1112.70,1146.58,1161.89,1179.99,1196.23,1215.71,1222.21,1250.52,1266.29,1276.96,
570.69,1079.53,1101.38,1113.00,1148.34,1162.28,1179.95,1197.62,1211.56,1220.40,1248.29,1267.35,1278.51,
571.10,1079.56,1100.02,1111.65,1147.00,1158.17,1174.91,1197.24,1208.40,1219.10,1246.54,1264.21,1274.45,
571.52,1078.28,1098.78,1111.83,1146.31,1158.43,1173.81,1196.17,1210.15,1219.94,1247.90,1266.54,1275.39,
571.93,1074.89,1100.11,1111.32,1149.16,1157.10,1177.66,1198.21,1210.82,1221.10,1252.87,1264.54,1277.62,
572.35,1077.92,1100.84,1110.66,1148.54,1156.95,1178.47,1196.24,1208.86,1218.68,1251.89,1264.05,1279.01,
572.77,1078.04,1099.58,1109.88,1145.94,1153.43,1176.38,1194.18,1211.03,1221.81,1250.37,1263.02,1281.75,
573.18,1079.43,1099.62,1109.95,1144.69,1155.49,1180.38,1193.99,1213.24,1223.10,1250.80,1264.89,1284.61,
573.60,1078.54,1100.16,1108.63,1145.77,1155.17,1181.50,1196.55,1212.53,1223.82,1250.14,1262.37,1280.70,
574.02,1080.51,1101.71,1109.25,1147.42,1158.26,1180.88,1197.84,1210.56,1223.76,1252.03,1264.75,1280.78,
574.43,1081.11,1103.33,1110.42,1150.60,1162.42,1182.28,1197.40,1213.95,1227.18,1252.71,1265.00,1282.02,
574.85,1082.72,1104.06,1111.64,1150.04,1163.31,1184.64,1196.50,1214.98,1225.41,1254.80,1267.13,1283.25,
575.27,1083.55,1101.12,1109.67,1148.61,1160.95,1184.69,1197.04,1215.08,1224.58,1256.87,1267.31,1282.98,
575.68,1083.41,1100.54,1109.58,1146.69,1159.06,1183.33,1196.17,1212.83,1223.29,1257.08,1265.64,1285.62,
576.10,1081.58,1102.09,1110.20,1145.96,1158.36,1183.16,1194.13,1214.16,1220.84,1254.70,1265.19,1288.55,
576.52,1078.91,1101.81,1108.02,1141.42,1154.30,1181.98,1192.00,1211.56,1217.29,1251.65,1264.05,1283.14,
576.93,1079.92,1101.89,1107.62,1142.01,1151.56,1178.79,1190.73,1214.13,1217.96,1249.96,1265.24,1280.05,
577.35,1080.03,1101.11,1108.77,1141.34,1155.71,1182.53,1194.03,1217.49,1221.33,1252.94,1269.22,1282.63,
577.76,1082.80,1103.92,1109.20,1141.36,1160.56,1185.03,1193.67,1219.59,1221.99,1252.23,1268.55,1285.35,
578.18,1086.29,1103.12,1109.85,1138.70,1159.86,1186.79,1194.96,1220.93,1223.81,1253.15,1269.98,1282.48,
578.60,1086.63,1100.60,1110.71,1139.61,1159.36,1186.81,1196.45,1222.94,1225.83,1257.14,1274.48,1285.07,
579.01,1086.00,1102.40,1111.57,1141.48,1162.22,1187.79,1199.86,1222.53,1225.91,1256.30,1273.67,1284.28,
579.43,1087.14,1105.98,1113.71,1144.15,1165.90,1188.12,1203.10,1218.56,1223.88,1258.18,1275.58,1287.17,
579.85,1089.96,1108.35,1116.09,1148.02,1166.88,1185.75,1205.59,1220.10,1228.81,1258.32,1278.64,1286.86,
580.26,1093.31,1109.31,1119.97,1150.03,1169.91,1188.34,1207.73,1226.15,1232.46,1262.52,1281.42,1290.64,
580.68,1091.63,1110.08,1121.73,1154.76,1168.35,1190.20,1212.54,1225.65,1233.42,1265.96,1283.44,1293.64,
581.09,1096.53,1112.08,1122.77,1156.31,1168.46,1190.82,1213.18,1224.84,1233.59,1267.13,1283.66,1295.32,
581.51,1095.37,1113.38,1124.58,1157.20,1166.93,1190.79,1211.23,1228.76,1238.50,1267.22,1283.28,1297.89,
581.93,1095.89,1110.99,1124.64,1155.82,1167.03,1194.32,1211.37,1229.40,1236.22,1266.92,1284.46,1297.13,
582.34,1092.93,1111.45,1123.64,1156.30,1167.51,1192.37,1213.82,1226.49,1236.24,1264.52,1279.14,1293.77,
582.76,1094.04,1112.60,1122.37,1159.48,1170.23,1192.21,1213.70,1225.91,1237.63,1266.93,1280.61,1295.26,
583.17,1092.75,1113.81,1122.62,1159.34,1174.51,1194.10,1213.68,1227.39,1240.61,1265.58,1279.78,1295.44,
583.59,1090.37,1111.94,1120.76,1157.53,1173.71,1192.34,1209.50,1224.70,1237.94,1264.90,1277.16,1291.87,
584.01,1086.77,1107.37,1116.20,1155.92,1164.75,1189.76,1204.48,1218.70,1233.41,1262.84,1273.62,1287.36,
584.42,1083.32,1104.45,1114.28,1152.60,1160.95,1186.01,1198.78,1214.01,1228.26,1258.72,1269.53,1286.23,
584.84,1076.90,1101.50,1109.37,1147.75,1157.09,1180.71,1192.51,1208.75,1219.57,1250.57,1261.88,1283.03,
585.25,1070.87,1094.98,1103.84,1139.77,1147.64,1173.72,1187.01,1202.27,1211.12,1243.60,1255.91,1275.10,
585.67,1065.25,1088.90,1096.78,1136.20,1141.13,1165.27,1179.56,1197.30,1208.14,1236.22,1249.52,1265.78,
586.09,1055.79,1081.46,1088.86,1129.33,1133.78,1160.92,1174.74,1192.51,1200.41,1231.01,1242.86,1257.17,
586.50,1049.46,1076.13,1080.08,1120.57,1128.48,1153.17,1167.49,1183.79,1190.70,1220.33,1235.15,1249.47,
586.92,1044.29,1068.01,1071.97,1109.04,1119.41,1143.63,1158.46,1176.25,1185.15,1212.33,1224.68,1237.53,
587.33,1036.10,1055.88,1065.77,1099.89,1113.25,1136.00,1150.34,1167.65,1178.03,1205.23,1219.58,1230.46,
587.75,1028.51,1048.79,1059.18,1091.83,1106.67,1129.43,1144.77,1158.12,1170.00,1197.70,1209.57,1221.94,
588.17,1024.40,1046.69,1054.62,1090.28,1104.15,1124.46,1139.82,1150.22,1162.60,1191.34,1206.69,1219.57,
