Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
294.74,-0.06,0.03,0.05,0.01,0.06,0.03,-0.01,-0.01,-0.03,-0.03,0.01,0.01,
295.17,-0.03,0.05,0.05,0.01,0.03,0.03,0.00,-0.00,-0.01,-0.01,0.01,0.01,
295.61,-0.06,0.03,0.06,0.02,0.02,0.02,-0.01,-0.00,0.00,-0.01,0.01,0.01,
296.04,-0.04,0.00,0.06,0.03,0.01,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.00,
296.47,-0.02,0.01,0.05,0.03,0.02,0.00,0.01,0.00,-0.00,-0.00,0.02,-0.00,
296.91,-0.02,0.04,0.03,0.03,0.03,-0.01,0.01,-0.00,-0.01,0.00,0.04,-0.01,
297.34,-0.02,-0.01,0.04,0.03,0.03,-0.01,0.01,0.01,-0.01,-0.01,0.03,-0.01,
297.78,0.00,0.01,0.05,0.03,0.01,0.01,0.02,0.01,-0.01,-0.01,0.02,-0.00,
298.21,0.01,0.07,0.04,0.03,0.00,0.01,0.02,0.00,0.00,-0.01,0.03,0.00,
298.65,0.01,0.05,0.03,0.03,0.01,0.00,0.02,0.00,0.00,-0.01,0.03,-0.00,
299.08,0.00,0.00,0.03,0.04,0.02,-0.01,0.01,-0.00,0.00,-0.02,0.02,0.01,
299.51,0.01,0.02,0.04,0.04,0.01,-0.01,0.01,0.00,0.02,-0.03,0.02,0.01,
299.95,-0.02,0.04,0.05,0.04,0.02,0.00,0.01,0.00,0.02,-0.02,0.02,-0.02,
300.38,-0.01,0.04,0.05,0.05,0.03,-0.01,0.01,0.01,0.00,-0.02,0.00,-0.02,
300.82,0.02,0.05,0.06,0.04,0.03,-0.02,0.01,0.01,0.01,-0.00,-0.01,-0.01,
301.25,0.05,0.04,0.08,0.05,0.02,-0.01,0.00,0.01,0.02,0.01,-0.01,-0.02,
301.68,0.07,0.04,0.07,0.05,0.02,-0.02,0.01,0.00,0.02,0.01,-0.02,-0.02,
302.12,0.11,0.02,0.06,0.05,0.03,-0.02,0.02,-0.00,0.02,0.01,-0.00,-0.03,
302.55,0.12,0.03,0.06,0.05,0.05,-0.00,0.02,-0.01,0.01,0.03,0.01,-0.03,
302.99,0.13,0.02,0.06,0.05,0.05,0.00,0.02,-0.01,0.01,0.02,0.01,-0.03,
303.42,0.13,0.04,0.09,0.05,0.06,0.03,0.01,0.00,0.02,0.01,0.00,-0.01,
303.85,0.15,0.11,0.10,0.06,0.05,0.03,0.01,0.00,0.02,0.02,0.00,-0.00,
304.29,0.16,0.13,0.11,0.07,0.06,0.03,0.01,0.00,0.03,0.02,0.00,0.00,
304.72,0.16,0.13,0.12,0.08,0.07,0.03,0.02,0.00,0.03,0.01,-0.01,0.00,
305.15,0.17,0.15,0.14,0.08,0.06,0.04,0.01,0.01,0.04,0.01,-0.01,0.00,
305.59,0.20,0.19,0.15,0.09,0.07,0.05,0.03,0.00,0.03,0.02,-0.02,-0.02,
306.02,0.20,0.21,0.16,0.09,0.08,0.04,0.03,0.01,0.01,0.02,-0.02,-0.01,
306.46,0.23,0.20,0.18,0.10,0.09,0.04,0.04,0.02,0.00,0.01,-0.03,-0.01,
306.89,0.27,0.22,0.20,0.11,0.09,0.07,0.05,0.01,0.02,0.01,-0.03,0.00,
307.32,0.31,0.25,0.21,0.13,0.09,0.08,0.07,0.01,0.03,0.02,-0.02,0.00,
307.76,0.30,0.23,0.21,0.14,0.10,0.08,0.08,0.01,0.02,0.01,-0.01,0.00,
308.19,0.33,0.25,0.22,0.16,0.11,0.10,0.07,0.02,0.01,0.01,-0.01,0.02,
308.62,0.35,0.29,0.25,0.18,0.12,0.11,0.08,0.01,0.02,0.00,-0.00,0.02,
309.06,0.34,0.32,0.28,0.19,0.14,0.12,0.08,0.02,0.02,-0.01,-0.02,0.02,
309.49,0.37,0.40,0.31,0.21,0.17,0.13,0.09,0.03,0.01,-0.01,-0.03,0.03,
309.92,0.43,0.42,0.34,0.24,0.17,0.13,0.09,0.03,0.02,0.00,-0.04,0.03,
310.35,0.48,0.45,0.37,0.26,0.19,0.14,0.10,0.03,0.02,0.01,-0.03,0.02,
310.79,0.53,0.45,0.39,0.28,0.19,0.14,0.11,0.05,0.03,0.02,-0.03,0.02,
311.22,0.63,0.47,0.41,0.30,0.22,0.15,0.13,0.05,0.02,0.03,-0.02,0.01,
311.65,0.71,0.54,0.43,0.33,0.25,0.16,0.13,0.04,0.02,0.03,0.00,0.01,
312.09,0.78,0.55,0.47,0.35,0.28,0.18,0.14,0.06,0.03,0.03,0.00,0.01,
312.52,0.88,0.61,0.52,0.39,0.29,0.23,0.15,0.07,0.04,0.04,-0.00,0.01,
312.95,0.99,0.74,0.57,0.43,0.31,0.25,0.15,0.07,0.06,0.05,0.00,0.02,
313.38,1.08,0.83,0.62,0.47,0.34,0.27,0.16,0.09,0.06,0.06,0.01,0.02,
313.82,1.15,0.87,0.67,0.51,0.39,0.28,0.16,0.10,0.06,0.05,0.00,0.03,
314.25,1.28,0.96,0.73,0.55,0.41,0.30,0.17,0.12,0.08,0.06,0.00,0.03,
314.68,1.40,1.07,0.81,0.60,0.45,0.32,0.19,0.12,0.08,0.06,0.01,0.00,
315.12,1.52,1.19,0.88,0.65,0.50,0.33,0.20,0.14,0.06,0.06,0.00,0.00,
315.55,1.67,1.27,0.96,0.70,0.53,0.35,0.22,0.16,0.07,0.07,-0.00,0.02,
315.98,1.84,1.39,1.06,0.76,0.56,0.39,0.24,0.17,0.10,0.08,0.01,0.01,
316.41,2.00,1.50,1.14,0.82,0.60,0.42,0.27,0.18,0.11,0.08,0.01,0.00,
316.85,2.15,1.60,1.22,0.89,0.65,0.45,0.29,0.19,0.12,0.08,0.02,-0.00,
317.28,2.32,1.73,1.31,0.97,0.71,0.49,0.29,0.19,0.11,0.08,0.03,0.00,
317.71,2.49,1.87,1.42,1.04,0.77,0.53,0.31,0.21,0.12,0.08,0.04,-0.00,
318.14,2.66,2.03,1.55,1.13,0.82,0.59,0.33,0.23,0.13,0.08,0.04,0.01,
318.57,2.85,2.22,1.66,1.20,0.88,0.62,0.36,0.24,0.13,0.10,0.03,0.02,
319.01,3.05,2.39,1.78,1.30,0.94,0.65,0.38,0.24,0.14,0.10,0.04,0.03,
319.44,3.24,2.52,1.92,1.39,1.00,0.69,0.41,0.26,0.15,0.11,0.03,0.03,
319.87,3.45,2.66,2.04,1.50,1.06,0.73,0.44,0.30,0.17,0.11,0.04,0.03,
320.30,3.69,2.86,2.18,1.61,1.13,0.78,0.50,0.30,0.17,0.12,0.05,0.00,
320.73,3.94,3.08,2.34,1.73,1.23,0.83,0.53,0.32,0.17,0.13,0.05,0.00,
321.17,4.20,3.25,2.51,1.85,1.32,0.88,0.57,0.34,0.18,0.13,0.04,0.02,
321.60,4.54,3.52,2.71,2.00,1.41,0.97,0.63,0.37,0.21,0.15,0.04,0.03,
322.03,4.88,3.84,2.91,2.15,1.52,1.04,0.68,0.39,0.23,0.16,0.06,0.01,
322.46,5.20,4.07,3.10,2.32,1.64,1.12,0.74,0.41,0.25,0.16,0.06,0.02,
322.89,5.51,4.33,3.30,2.48,1.76,1.20,0.78,0.44,0.26,0.16,0.07,0.04,
323.33,5.86,4.62,3.52,2.65,1.89,1.30,0.83,0.48,0.27,0.17,0.09,0.04,
323.76,6.18,4.92,3.74,2.81,2.02,1.39,0.88,0.51,0.29,0.18,0.08,0.04,
324.19,6.50,5.20,3.96,2.98,2.14,1.46,0.94,0.55,0.30,0.18,0.07,0.05,
324.62,6.85,5.49,4.18,3.16,2.26,1.54,1.01,0.59,0.32,0.19,0.06,0.05,
325.05,7.22,5.81,4.44,3.36,2.39,1.63,1.08,0.64,0.36,0.20,0.07,0.04,
325.48,7.56,6.06,4.67,3.54,2.53,1.72,1.14,0.68,0.38,0.20,0.07,0.04,
325.92,7.92,6.34,4.88,3.71,2.66,1.82,1.21,0.70,0.41,0.21,0.09,0.03,
326.35,8.27,6.64,5.10,3.88,2.80,1.90,1.27,0.74,0.41,0.23,0.11,0.02,
326.78,8.55,6.87,5.30,4.04,2.92,1.99,1.31,0.78,0.43,0.23,0.11,0.04,
327.21,8.84,7.13,5.50,4.19,3.04,2.10,1.36,0.80,0.46,0.24,0.10,0.04,
327.64,9.12,7.41,5.69,4.34,3.14,2.19,1.41,0.84,0.49,0.25,0.12,0.04,
328.07,9.32,7.60,5.84,4.47,3.24,2.25,1.45,0.86,0.51,0.26,0.13,0.03,
328.50,9.54,7.75,5.99,4.60,3.34,2.32,1.48,0.89,0.52,0.26,0.12,0.05,
328.93,9.72,7.88,6.11,4.70,3.41,2.38,1.50,0.93,0.54,0.26,0.13,0.06,
329.37,9.88,8.05,6.24,4.80,3.49,2.43,1.54,0.95,0.54,0.28,0.13,0.04,
329.80,10.02,8.21,6.36,4.89,3.59,2.47,1.58,0.97,0.54,0.28,0.12,0.05,
330.23,10.16,8.30,6.46,4.98,3.64,2.50,1.62,0.99,0.55,0.29,0.11,0.06,
330.66,10.34,8.46,6.61,5.09,3.72,2.57,1.66,1.02,0.58,0.30,0.13,0.05,
331.09,10.45,8.57,6.71,5.17,3.79,2.62,1.70,1.03,0.59,0.31,0.13,0.05,
331.52,10.53,8.63,6.76,5.24,3.84,2.66,1.73,1.04,0.60,0.31,0.14,0.05,
331.95,10.61,8.67,6.80,5.28,3.88,2.69,1.75,1.04,0.59,0.32,0.16,0.05,
332.38,10.66,8.72,6.85,5.33,3.92,2.71,1.76,1.07,0.60,0.32,0.16,0.05,
332.81,10.66,8.78,6.91,5.36,3.96,2.76,1.79,1.08,0.61,0.31,0.15,0.07,
333.24,10.71,8.86,6.94,5.40,4.00,2.78,1.81,1.09,0.62,0.32,0.15,0.08,
333.68,10.73,8.89,6.97,5.43,4.01,2.79,1.83,1.11,0.62,0.33,0.15,0.08,
334.11,10.78,8.93,7.03,5.48,4.05,2.82,1.86,1.12,0.62,0.33,0.15,0.08,
334.54,10.84,8.95,7.06,5.53,4.08,2.84,1.88,1.15,0.64,0.32,0.15,0.09,
334.97,10.90,9.00,7.11,5.56,4.11,2.87,1.92,1.16,0.63,0.34,0.15,0.07,
335.40,10.97,9.09,7.16,5.61,4.17,2.90,1.94,1.17,0.62,0.34,0.15,0.07,
335.83,11.05,9.12,7.24,5.66,4.22,2.93,1.97,1.19,0.64,0.34,0.15,0.07,
336.26,11.19,9.23,7.32,5.73,4.27,2.99,2.01,1.21,0.66,0.35,0.15,0.07,
336.69,11.29,9.36,7.40,5.78,4.31,3.03,2.03,1.22,0.68,0.36,0.16,0.06,
337.12,11.38,9.43,7.46,5.84,4.36,3.07,2.07,1.23,0.69,0.36,0.17,0.06,
337.55,11.51,9.51,7.53,5.91,4.42,3.12,2.08,1.25,0.70,0.36,0.17,0.08,
337.98,11.62,9.62,7.60,5.97,4.47,3.16,2.11,1.27,0.71,0.36,0.17,0.08,
338.41,11.69,9.72,7.70,6.03,4.53,3.21,2.14,1.29,0.72,0.36,0.16,0.08,
338.84,11.79,9.83,7.78,6.09,4.58,3.24,2.16,1.31,0.72,0.36,0.16,0.09,
339.27,11.88,9.90,7.83,6.14,4.62,3.26,2.18,1.33,0.73,0.37,0.16,0.08,
339.70,12.01,9.99,7.92,6.21,4.67,3.30,2.21,1.34,0.74,0.37,0.17,0.08,
340.13,12.10,10.06,8.00,6.28,4.71,3.34,2.23,1.36,0.76,0.37,0.18,0.08,
340.56,12.18,10.12,8.04,6.33,4.75,3.36,2.25,1.36,0.75,0.38,0.18,0.07,
340.99,12.22,10.16,8.06,6.35,4.78,3.38,2.26,1.36,0.76,0.39,0.19,0.07,
341.42,12.24,10.18,8.10,6.37,4.81,3.40,2.27,1.37,0.76,0.39,0.19,0.07,
341.85,12.25,10.20,8.12,6.38,4.82,3.42,2.28,1.39,0.77,0.38,0.19,0.07,
342.28,12.25,10.24,8.12,6.39,4.81,3.43,2.28,1.39,0.78,0.39,0.20,0.07,
342.71,12.24,10.23,8.12,6.40,4.81,3.43,2.27,1.39,0.78,0.39,0.21,0.07,
343.14,12.27,10.25,8.14,6.42,4.83,3.45,2.28,1.40,0.78,0.39,0.20,0.08,
343.57,12.27,10.26,8.15,6.45,4.84,3.46,2.28,1.42,0.77,0.38,0.20,0.08,
344.00,12.27,10.26,8.16,6.44,4.84,3.46,2.29,1.42,0.77,0.38,0.20,0.07,
344.43,12.28,10.28,8.18,6.46,4.86,3.46,2.29,1.42,0.77,0.38,0.19,0.07,
344.86,12.30,10.30,8.19,6.47,4.87,3.47,2.30,1.42,0.78,0.39,0.19,0.07,
345.29,12.34,10.34,8.23,6.50,4.88,3.49,2.31,1.43,0.79,0.40,0.20,0.07,
345.72,12.39,10.39,8.25,6.51,4.90,3.52,2.32,1.44,0.81,0.40,0.19,0.07,
346.15,12.46,10.42,8.29,6.55,4.92,3.54,2.34,1.44,0.81,0.40,0.19,0.06,
346.58,12.53,10.47,8.32,6.57,4.95,3.56,2.35,1.44,0.80,0.40,0.20,0.06,
347.01,12.59,10.53,8.37,6.61,4.99,3.59,2.37,1.46,0.81,0.40,0.20,0.06,
347.44,12.70,10.62,8.45,6.67,5.04,3.63,2.40,1.47,0.82,0.40,0.20,0.07,
347.87,12.80,10.73,8.52,6.73,5.08,3.67,2.42,1.48,0.83,0.40,0.20,0.08,
348.30,12.90,10.82,8.59,6.79,5.11,3.70,2.44,1.49,0.84,0.41,0.20,0.08,
348.73,13.04,10.93,8.69,6.86,5.18,3.74,2.47,1.51,0.85,0.41,0.20,0.09,
349.16,13.15,11.02,8.77,6.94,5.23,3.78,2.50,1.54,0.85,0.41,0.19,0.10,
349.59,13.25,11.10,8.83,7.00,5.27,3.80,2.53,1.54,0.86,0.42,0.20,0.09,
350.02,13.26,11.10,8.84,6.99,5.29,3.80,2.53,1.54,0.86,0.43,0.20,0.09,
350.44,13.37,11.19,8.92,7.06,5.33,3.83,2.55,1.55,0.87,0.43,0.20,0.10,
350.87,13.49,11.31,8.99,7.12,5.38,3.88,2.58,1.57,0.88,0.44,0.21,0.10,
351.30,13.61,11.42,9.06,7.18,5.42,3.90,2.61,1.58,0.89,0.44,0.21,0.10,
351.73,13.71,11.49,9.12,7.23,5.47,3.93,2.63,1.59,0.90,0.44,0.22,0.09,
352.16,13.81,11.57,9.19,7.30,5.52,3.96,2.64,1.60,0.89,0.45,0.22,0.11,
352.59,13.87,11.63,9.24,7.34,5.55,3.99,2.65,1.60,0.90,0.45,0.23,0.12,
353.02,13.88,11.65,9.26,7.35,5.56,4.00,2.66,1.61,0.90,0.45,0.22,0.12,
353.45,13.86,11.65,9.25,7.34,5.56,4.00,2.66,1.61,0.90,0.45,0.22,0.11,
353.88,13.83,11.63,9.23,7.33,5.54,3.99,2.66,1.61,0.90,0.45,0.21,0.11,
354.31,13.76,11.56,9.19,7.29,5.50,3.96,2.64,1.60,0.89,0.46,0.21,0.11,
354.73,13.66,11.47,9.12,7.24,5.46,3.93,2.62,1.59,0.90,0.45,0.21,0.11,
355.16,13.55,11.37,9.03,7.19,5.42,3.89,2.60,1.57,0.88,0.45,0.21,0.09,
355.59,13.44,11.28,8.95,7.12,5.38,3.86,2.58,1.55,0.88,0.46,0.22,0.08,
356.02,13.37,11.21,8.93,7.08,5.36,3.84,2.57,1.55,0.87,0.45,0.21,0.09,
356.45,13.34,11.21,8.90,7.07,5.34,3.85,2.57,1.55,0.88,0.45,0.20,0.08,
356.88,13.31,11.20,8.88,7.05,5.32,3.84,2.56,1.55,0.88,0.45,0.21,0.08,
357.31,13.26,11.14,8.85,7.03,5.31,3.83,2.54,1.54,0.88,0.45,0.22,0.08,
357.74,13.23,11.10,8.83,7.01,5.29,3.82,2.53,1.54,0.87,0.45,0.21,0.09,
358.16,13.22,11.07,8.81,7.01,5.27,3.82,2.53,1.55,0.86,0.45,0.21,0.09,
358.59,13.18,11.04,8.80,6.99,5.26,3.81,2.53,1.55,0.86,0.45,0.21,0.09,
359.02,13.23,11.09,8.84,7.01,5.29,3.81,2.54,1.55,0.85,0.45,0.21,0.09,
359.45,13.31,11.15,8.88,7.05,5.32,3.83,2.56,1.56,0.86,0.45,0.21,0.09,
359.88,13.42,11.24,8.95,7.11,5.36,3.85,2.57,1.57,0.88,0.46,0.21,0.09,
360.31,13.56,11.38,9.04,7.17,5.42,3.89,2.60,1.59,0.89,0.46,0.22,0.09,
360.73,13.73,11.53,9.15,7.27,5.50,3.95,2.64,1.60,0.90,0.46,0.22,0.08,
361.16,13.95,11.71,9.28,7.38,5.59,4.01,2.68,1.63,0.90,0.47,0.23,0.09,
361.59,14.21,11.91,9.45,7.51,5.69,4.09,2.73,1.66,0.92,0.48,0.24,0.10,
362.02,14.46,12.13,9.63,7.64,5.80,4.18,2.78,1.70,0.94,0.47,0.24,0.10,
362.45,14.71,12.36,9.78,7.77,5.89,4.25,2.83,1.72,0.95,0.49,0.24,0.10,
362.88,14.94,12.54,9.93,7.88,5.98,4.30,2.87,1.74,0.96,0.49,0.25,0.10,
363.30,15.16,12.71,10.08,8.00,6.07,4.36,2.91,1.77,0.98,0.50,0.24,0.11,
363.73,15.39,12.90,10.23,8.14,6.16,4.43,2.96,1.81,1.00,0.50,0.24,0.11,
364.16,15.59,13.07,10.37,8.25,6.24,4.49,3.01,1.83,1.01,0.52,0.24,0.10,
364.59,15.78,13.24,10.49,8.34,6.34,4.54,3.04,1.84,1.02,0.52,0.25,0.10,
365.02,15.99,13.42,10.63,8.45,6.42,4.60,3.08,1.87,1.03,0.52,0.25,0.10,
365.44,16.15,13.58,10.74,8.54,6.48,4.66,3.12,1.89,1.05,0.53,0.24,0.10,
365.87,16.32,13.71,10.84,8.63,6.54,4.70,3.16,1.90,1.07,0.54,0.25,0.10,
366.30,16.45,13.82,10.93,8.69,6.60,4.74,3.19,1.91,1.08,0.54,0.26,0.09,
366.73,16.59,13.92,11.03,8.78,6.66,4.79,3.21,1.93,1.07,0.54,0.26,0.10,
367.16,16.71,13.99,11.10,8.84,6.70,4.83,3.24,1.94,1.08,0.55,0.27,0.11,
367.58,16.78,14.07,11.17,8.89,6.73,4.87,3.25,1.96,1.09,0.54,0.27,0.11,
368.01,16.81,14.12,11.21,8.91,6.76,4.88,3.26,1.96,1.09,0.53,0.26,0.11,
368.44,16.82,14.12,11.22,8.92,6.76,4.88,3.27,1.96,1.10,0.54,0.25,0.11,
368.87,16.78,14.09,11.21,8.91,6.74,4.87,3.26,1.96,1.10,0.54,0.25,0.11,
369.29,16.69,14.02,11.15,8.87,6.71,4.84,3.24,1.96,1.10,0.54,0.25,0.11,
369.72,16.58,13.92,11.06,8.81,6.66,4.81,3.23,1.94,1.08,0.54,0.25,0.10,
370.15,16.42,13.79,10.94,8.71,6.60,4.77,3.19,1.92,1.06,0.53,0.25,0.09,
370.58,16.26,13.65,10.85,8.63,6.54,4.72,3.16,1.91,1.06,0.53,0.25,0.09,
371.00,16.15,13.56,10.77,8.56,6.48,4.71,3.15,1.89,1.05,0.53,0.24,0.09,
371.43,16.04,13.47,10.69,8.50,6.43,4.67,3.13,1.88,1.05,0.53,0.25,0.09,
371.86,15.96,13.37,10.63,8.44,6.39,4.64,3.11,1.86,1.04,0.54,0.24,0.09,
372.29,15.90,13.33,10.61,8.41,6.37,4.62,3.09,1.86,1.03,0.53,0.24,0.10,
372.71,15.89,13.31,10.59,8.41,6.36,4.62,3.08,1.88,1.03,0.53,0.24,0.11,
373.14,15.86,13.29,10.56,8.38,6.35,4.61,3.07,1.87,1.03,0.52,0.23,0.10,
373.57,15.89,13.34,10.58,8.39,6.37,4.61,3.07,1.88,1.02,0.52,0.23,0.10,
374.00,15.95,13.39,10.61,8.41,6.39,4.62,3.09,1.88,1.03,0.54,0.22,0.09,
374.42,16.04,13.48,10.65,8.45,6.41,4.64,3.09,1.89,1.04,0.54,0.23,0.09,
374.85,16.13,13.59,10.71,8.50,6.45,4.66,3.12,1.90,1.05,0.55,0.24,0.09,
375.28,16.23,13.67,10.79,8.56,6.49,4.70,3.15,1.91,1.06,0.55,0.25,0.08,
375.70,16.36,13.77,10.85,8.63,6.55,4.73,3.17,1.93,1.06,0.55,0.26,0.09,
376.13,16.51,13.86,10.95,8.69,6.61,4.77,3.19,1.94,1.07,0.55,0.26,0.10,
376.56,16.61,13.96,11.04,8.75,6.65,4.81,3.21,1.96,1.09,0.55,0.26,0.10,
376.99,16.71,14.03,11.10,8.80,6.69,4.84,3.23,1.98,1.10,0.56,0.26,0.11,
377.41,16.74,14.08,11.13,8.82,6.71,4.84,3.24,1.98,1.10,0.56,0.26,0.11,
377.84,16.75,14.08,11.15,8.83,6.71,4.84,3.23,1.98,1.10,0.55,0.26,0.11,
378.27,16.71,14.04,11.12,8.82,6.69,4.83,3.22,1.99,1.10,0.55,0.26,0.11,
378.69,16.58,13.94,11.04,8.77,6.65,4.80,3.20,1.98,1.08,0.55,0.26,0.11,
379.12,16.40,13.80,10.94,8.67,6.59,4.75,3.17,1.95,1.08,0.54,0.25,0.10,
379.55,16.19,13.63,10.82,8.57,6.50,4.69,3.14,1.93,1.07,0.54,0.25,0.10,
379.97,15.92,13.41,10.64,8.43,6.39,4.62,3.09,1.90,1.05,0.53,0.25,0.10,
380.40,15.65,13.17,10.45,8.28,6.27,4.54,3.03,1.87,1.04,0.52,0.25,0.10,
380.83,15.35,12.90,10.25,8.12,6.15,4.45,2.99,1.83,1.02,0.51,0.25,0.09,
381.25,15.11,12.67,10.07,7.99,6.06,4.38,2.93,1.79,1.00,0.50,0.25,0.10,
381.68,14.90,12.48,9.92,7.87,5.97,4.32,2.89,1.77,0.98,0.50,0.25,0.09,
382.11,14.71,12.32,9.79,7.77,5.90,4.27,2.85,1.74,0.97,0.49,0.24,0.09,
382.53,14.56,12.24,9.71,7.68,5.84,4.24,2.83,1.73,0.96,0.48,0.23,0.10,
382.96,14.48,12.17,9.64,7.64,5.80,4.21,2.82,1.71,0.95,0.48,0.23,0.09,
383.39,14.42,12.13,9.60,7.62,5.78,4.19,2.80,1.70,0.95,0.47,0.23,0.10,
383.81,14.42,12.12,9.59,7.62,5.78,4.19,2.80,1.71,0.95,0.47,0.22,0.10,
384.24,14.42,12.13,9.59,7.63,5.78,4.19,2.82,1.71,0.95,0.48,0.23,0.09,
384.67,14.48,12.16,9.61,7.64,5.81,4.20,2.82,1.72,0.94,0.48,0.23,0.09,
385.09,14.61,12.25,9.69,7.70,5.86,4.24,2.86,1.73,0.95,0.48,0.23,0.09,
385.52,14.78,12.41,9.80,7.79,5.92,4.30,2.89,1.75,0.97,0.49,0.23,0.09,
385.95,14.98,12.58,9.91,7.88,6.00,4.35,2.93,1.77,0.98,0.50,0.24,0.09,
386.37,15.24,12.78,10.07,8.01,6.09,4.42,2.97,1.79,1.00,0.50,0.24,0.09,
386.80,15.50,13.00,10.24,8.15,6.20,4.50,3.02,1.82,1.01,0.51,0.24,0.10,
387.22,15.79,13.22,10.43,8.31,6.31,4.58,3.08,1.87,1.03,0.52,0.24,0.11,
387.65,16.02,13.42,10.58,8.43,6.41,4.65,3.12,1.90,1.04,0.53,0.24,0.12,
388.08,16.23,13.61,10.73,8.54,6.50,4.70,3.17,1.92,1.04,0.53,0.24,0.12,
388.50,16.41,13.75,10.86,8.63,6.57,4.75,3.20,1.94,1.06,0.53,0.24,0.12,
388.93,16.53,13.84,10.93,8.70,6.60,4.78,3.22,1.96,1.07,0.54,0.25,0.12,
389.36,16.59,13.91,10.97,8.73,6.63,4.80,3.24,1.98,1.08,0.54,0.25,0.12,
389.78,16.59,13.91,10.97,8.73,6.63,4.80,3.25,1.97,1.08,0.55,0.25,0.10,
390.21,16.56,13.86,10.94,8.71,6.61,4.79,3.23,1.97,1.07,0.55,0.26,0.10,
390.63,16.51,13.79,10.90,8.67,6.60,4.78,3.22,1.95,1.07,0.55,0.25,0.10,
391.06,16.44,13.76,10.88,8.63,6.57,4.78,3.22,1.95,1.07,0.54,0.24,0.10,
391.49,16.39,13.72,10.84,8.60,6.54,4.76,3.20,1.94,1.08,0.54,0.25,0.11,
391.91,16.32,13.67,10.80,8.56,6.52,4.74,3.19,1.93,1.07,0.54,0.25,0.10,
392.34,16.30,13.64,10.79,8.56,6.51,4.74,3.19,1.93,1.07,0.53,0.24,0.11,
392.76,16.26,13.60,10.78,8.56,6.50,4.73,3.19,1.95,1.07,0.53,0.24,0.11,
393.19,16.22,13.57,10.76,8.53,6.49,4.72,3.18,1.95,1.06,0.53,0.24,0.10,
