Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.63,3.00,0.81,0.88,0.38,0.69,1.31,0.44,0.94,1.00,0.31,2.25,
295.17,2.75,3.62,1.00,1.37,0.87,0.87,1.19,1.00,0.87,1.06,0.00,2.50,
295.61,2.59,3.95,1.30,1.67,1.17,0.99,1.48,0.74,0.99,0.80,0.43,2.59,
296.04,3.17,4.15,1.95,1.65,1.10,1.28,1.83,0.67,1.04,0.61,0.67,2.81,
296.47,3.52,4.50,2.01,1.88,1.09,1.34,1.76,0.97,1.22,0.79,0.67,3.16,
296.91,4.22,5.18,1.75,1.75,1.26,1.69,1.57,1.20,1.51,1.20,0.78,4.10,
297.34,5.11,5.23,2.02,1.48,1.66,2.14,1.54,1.37,1.90,1.01,0.89,3.56,
297.78,5.55,5.55,2.53,1.87,1.69,1.99,1.75,1.63,2.29,1.15,0.78,3.62,
298.21,5.81,6.41,2.90,2.54,2.12,2.18,2.36,1.94,2.36,1.81,1.15,4.23,
298.65,6.22,7.05,3.29,2.75,2.99,2.39,2.75,2.27,2.27,1.79,1.55,4.78,
299.08,7.77,8.01,3.77,3.05,3.23,2.75,3.17,2.69,2.33,1.97,2.03,5.50,
299.51,8.89,9.25,4.26,3.90,3.78,3.18,3.90,3.36,2.76,2.58,2.22,6.00,
299.95,9.57,10.29,4.72,4.37,4.31,3.59,4.25,3.95,3.65,3.05,2.81,6.46,
300.38,11.72,10.89,5.33,4.97,5.09,4.03,4.62,4.50,4.14,3.73,3.55,7.58,
300.82,13.58,12.28,6.32,5.73,6.02,5.25,5.20,5.25,4.61,4.31,3.48,8.38,
301.25,15.00,14.16,7.68,6.78,6.90,6.07,6.07,5.65,5.53,4.76,4.28,9.64,
301.68,16.90,15.96,8.93,7.51,7.62,6.92,7.27,6.03,6.21,5.14,5.14,10.76,
302.12,19.02,17.96,9.86,8.16,8.57,7.81,8.10,7.04,6.93,5.87,5.58,12.09,
302.55,21.01,20.07,10.62,9.15,9.56,8.68,9.09,8.04,7.57,6.87,6.16,13.50,
302.99,23.59,22.20,11.74,9.82,10.69,9.59,10.05,9.18,8.66,7.44,6.86,14.41,
303.42,26.53,25.12,13.32,11.09,11.97,10.45,11.56,10.39,9.86,8.45,7.69,15.73,
303.85,29.47,27.94,14.56,12.91,13.56,11.55,13.32,11.85,10.96,10.08,8.66,17.92,
304.29,32.30,31.47,16.03,14.45,15.68,12.92,14.91,13.51,11.80,11.16,9.69,19.85,
304.72,35.61,34.91,17.57,15.88,17.22,14.30,16.52,14.42,13.02,12.03,10.98,22.30,
305.15,39.36,38.42,19.74,17.58,18.74,15.94,18.45,16.17,14.48,13.43,12.09,24.53,
305.59,42.36,42.02,21.36,19.27,20.54,17.53,20.20,17.76,16.25,14.91,13.23,26.81,
306.02,46.57,45.99,23.22,20.68,22.65,19.24,21.78,19.35,18.08,16.47,14.85,30.16,
306.46,50.67,50.10,25.28,22.29,24.93,21.48,23.61,21.08,19.87,18.02,15.95,32.48,
306.89,55.45,55.34,28.08,24.87,27.09,23.71,26.33,23.30,22.25,20.10,17.59,36.58,
307.32,60.23,60.70,30.76,27.31,29.65,25.85,29.18,25.44,24.27,22.45,19.65,40.35,
307.76,64.86,65.67,33.19,29.40,32.43,28.00,31.67,27.88,26.25,24.20,21.64,43.86,
308.19,70.46,71.04,35.81,31.84,35.11,30.44,34.29,30.44,28.22,26.47,23.49,47.79,
308.62,76.20,77.49,38.63,34.87,37.92,32.87,37.34,33.17,30.70,28.71,25.48,51.66,
309.06,81.07,83.07,41.36,37.42,41.00,35.18,40.06,36.00,33.42,31.06,27.65,55.65,
309.49,87.98,89.28,44.23,40.50,44.23,37.96,43.22,38.67,36.13,33.52,30.15,60.19,
309.92,93.10,94.75,47.20,43.65,47.32,40.87,45.96,41.58,38.39,36.08,31.94,64.94,
310.35,98.99,101.48,50.80,46.70,50.56,43.61,49.26,44.15,41.35,38.38,34.46,69.87,
310.79,104.63,107.12,54.21,49.35,53.38,46.50,52.14,46.67,43.82,40.50,36.76,74.23,
311.22,109.78,112.27,57.02,51.93,56.02,49.03,55.13,49.68,46.30,42.87,38.84,78.52,
311.65,115.96,118.58,59.88,54.94,59.23,52.09,58.16,52.86,49.11,45.66,41.37,83.58,
312.09,121.52,124.02,62.54,57.20,62.07,54.76,60.88,55.53,51.67,47.57,43.42,87.07,
312.52,127.88,130.51,66.15,60.47,65.19,57.48,64.30,58.74,54.61,50.54,45.82,91.87,
312.95,134.14,137.15,69.42,63.94,68.45,60.33,67.97,61.90,57.45,53.72,48.42,97.45,
313.38,139.88,143.26,72.72,67.05,72.35,62.95,71.45,65.24,59.81,56.26,51.07,102.50,
313.82,145.54,149.04,75.54,69.70,75.36,65.55,74.46,67.90,62.24,58.27,53.57,106.90,
314.25,151.56,154.69,78.61,72.77,78.07,68.26,77.77,70.91,64.77,60.79,55.56,111.60,
314.68,156.36,160.69,81.25,75.71,81.01,70.96,80.83,73.85,67.71,63.43,57.90,116.28,
315.12,162.32,165.81,83.92,78.10,83.92,73.54,83.50,76.54,70.18,65.91,60.51,121.50,
315.55,167.86,170.85,86.74,80.64,86.74,76.45,86.02,78.90,72.56,68.20,62.03,125.50,
315.98,174.51,178.25,90.81,84.54,90.21,79.60,89.85,82.31,76.16,71.58,65.07,132.30,
316.41,180.32,185.15,94.21,87.44,93.42,82.43,93.42,85.14,78.92,74.15,67.68,137.78,
316.85,185.84,190.42,96.48,89.73,96.05,85.09,96.17,87.74,81.06,76.18,69.86,142.24,
317.28,191.71,196.29,98.74,92.19,98.62,87.79,99.05,90.68,83.34,78.77,71.91,147.30,
317.71,197.96,203.02,101.33,94.94,101.51,90.42,102.11,93.50,86.21,80.91,74.22,151.93,
318.14,203.03,208.44,103.80,97.19,104.10,92.38,104.76,95.75,88.53,83.00,76.03,155.91,
318.57,208.55,214.20,106.20,100.01,106.80,94.66,107.64,98.33,90.93,85.82,78.13,160.83,
319.01,213.70,219.83,108.59,103.06,109.91,97.47,110.64,101.38,92.96,88.09,80.21,165.95,
319.44,218.85,225.34,111.29,105.64,112.85,100.05,113.69,103.53,95.12,89.83,82.44,170.90,
319.87,223.48,229.70,113.53,107.50,114.85,102.24,116.22,105.47,97.04,91.43,84.08,174.48,
320.30,228.47,234.78,115.66,110.06,117.09,104.64,118.76,108.04,99.52,93.57,86.06,179.15,
320.73,234.96,241.38,118.25,112.84,120.16,107.61,121.76,111.29,102.31,96.19,88.75,185.23,
321.17,241.41,247.09,120.76,114.91,123.19,110.65,124.55,113.90,104.97,98.11,90.72,189.37,
321.60,250.38,255.85,125.13,119.36,127.33,114.43,129.23,118.24,109.08,101.95,93.98,196.76,
322.03,259.55,265.04,129.30,123.64,131.92,118.63,134.31,122.50,112.97,105.81,97.65,204.71,
322.46,267.88,273.59,133.23,127.22,136.67,122.35,138.70,126.75,116.16,108.97,100.77,211.76,
322.89,276.31,281.39,136.56,130.77,140.46,126.10,142.47,130.42,119.13,112.16,103.94,218.17,
323.33,285.17,290.47,140.93,135.28,144.94,130.21,147.60,134.80,123.13,115.82,107.28,225.87,
323.76,293.72,299.47,144.63,139.11,149.44,133.83,151.90,138.94,127.32,119.22,110.54,232.93,
324.19,303.04,307.35,148.20,142.84,153.62,137.48,155.77,142.55,130.95,122.79,113.93,240.22,
324.62,311.36,315.53,152.04,146.83,158.00,141.27,159.56,146.48,134.50,126.22,116.85,247.35,
325.05,321.89,326.17,157.36,151.81,163.14,145.79,164.93,151.17,139.08,130.24,120.98,256.42,
325.48,331.24,334.80,161.71,155.62,167.52,149.64,169.41,154.93,142.75,133.55,124.42,263.54,
325.92,339.30,342.83,165.21,158.94,171.30,153.24,173.07,158.88,146.29,136.71,127.14,270.01,
326.35,348.53,351.94,168.82,162.92,175.23,157.13,177.39,163.09,149.87,140.17,130.19,277.96,
326.78,356.09,358.90,171.69,165.56,178.61,160.50,180.63,166.12,152.96,142.50,132.44,283.54,
327.21,362.84,365.85,174.88,168.46,181.86,163.15,183.71,168.68,155.88,145.27,134.60,288.41,
327.64,368.65,372.31,177.22,171.33,184.71,165.39,186.77,171.05,158.01,148.01,136.63,293.81,
328.07,372.89,377.07,179.01,173.28,187.10,167.17,188.81,173.28,159.40,149.54,138.08,297.76,
328.50,376.87,381.13,180.50,174.76,188.82,168.80,190.79,174.60,160.65,150.64,139.53,301.28,
328.93,379.00,383.23,181.21,175.95,189.39,169.78,191.78,175.47,161.38,151.35,140.13,303.25,
329.37,380.47,385.30,181.37,176.54,189.80,170.20,192.60,176.21,162.46,151.93,140.59,305.04,
329.80,383.13,386.65,181.44,176.81,190.50,170.78,192.90,176.86,163.11,152.51,141.26,306.61,
330.23,383.65,386.71,181.28,176.75,190.56,171.16,192.56,176.75,163.04,152.29,140.96,306.69,
330.66,386.53,389.78,182.54,178.23,191.53,172.08,194.21,178.07,164.51,153.42,141.81,309.79,
331.09,388.16,391.29,182.80,178.68,192.10,172.83,195.13,178.73,164.79,153.72,142.13,311.72,
331.52,388.42,391.00,181.91,178.13,191.99,172.70,195.09,178.49,164.43,153.11,141.95,311.70,
331.95,387.54,389.99,180.54,177.17,191.06,171.96,194.33,177.88,163.58,152.39,141.25,311.42,
332.38,387.31,389.73,179.64,176.45,190.46,171.29,194.11,177.51,163.19,151.91,141.03,311.30,
332.81,386.01,388.62,178.58,175.52,189.85,170.57,193.16,176.88,162.70,151.28,140.56,310.27,
333.24,384.59,387.07,177.08,174.90,188.88,169.60,192.44,176.09,161.67,151.01,140.06,309.36,
333.68,383.62,385.97,176.17,174.40,188.13,168.96,191.81,175.83,160.92,150.48,139.54,309.29,
334.11,384.34,386.48,176.02,174.41,188.38,168.96,192.07,175.73,160.94,150.18,139.72,310.49,
334.54,384.51,386.43,175.66,173.98,188.02,168.88,191.77,175.27,160.65,149.54,139.58,310.43,
334.97,384.60,385.93,175.02,173.79,187.70,168.66,191.40,174.88,160.45,149.58,139.32,310.55,
335.40,386.76,387.23,174.80,173.81,188.03,168.97,191.88,175.45,161.00,149.87,139.78,312.60,
335.83,389.01,388.73,175.17,173.91,188.66,169.74,192.37,175.91,161.39,149.89,140.06,313.32,
336.26,391.92,391.73,176.21,174.88,189.67,170.33,193.52,176.99,162.39,150.86,140.80,315.96,
336.69,394.62,394.26,176.96,175.83,190.73,171.15,194.91,177.92,163.11,152.12,141.58,318.77,
337.12,396.98,396.53,177.58,176.55,192.07,171.97,196.02,178.97,163.53,152.54,142.39,321.05,
337.55,399.75,399.31,178.30,177.42,193.22,173.02,197.04,179.50,164.23,153.31,143.24,323.41,
337.98,402.63,402.02,179.23,178.53,193.94,173.83,198.15,180.59,165.14,154.29,143.84,325.79,
338.41,405.49,405.31,179.92,179.53,194.96,174.97,199.35,181.66,166.23,155.14,144.75,328.20,
338.84,408.74,407.27,180.29,180.68,195.77,175.69,200.20,182.40,167.05,155.79,145.56,330.58,
339.27,410.94,408.99,180.70,181.42,196.46,176.45,200.71,182.82,167.53,156.31,145.78,332.42,
339.70,414.37,412.68,182.00,182.68,197.99,177.66,202.33,184.11,168.84,157.29,146.87,335.83,
340.13,417.44,415.69,182.85,183.56,199.22,178.78,203.70,184.98,169.57,157.89,147.72,338.48,
340.56,419.22,416.73,182.97,183.80,199.70,179.41,204.26,185.34,169.99,158.20,148.04,339.56,
340.99,420.52,417.39,182.58,183.77,199.52,179.45,204.46,185.54,170.07,158.43,148.07,340.89,
341.42,421.45,418.27,182.30,183.45,199.54,179.53,204.76,185.86,170.42,158.25,148.00,341.49,
341.85,422.08,418.76,182.05,183.18,199.40,179.29,204.63,185.61,170.24,158.04,147.74,341.38,
342.28,422.06,418.60,181.11,182.96,199.11,178.70,204.31,185.38,169.84,158.08,147.49,341.85,
342.71,421.61,418.01,180.35,182.78,198.81,178.51,203.93,185.02,169.19,157.48,147.17,342.15,
343.14,423.07,419.01,180.04,183.06,199.15,178.84,204.37,184.89,169.20,157.26,147.50,342.87,
343.57,423.74,419.14,179.75,182.84,198.76,178.83,204.14,184.70,169.01,157.05,147.15,343.01,
344.00,423.60,418.64,178.77,182.44,198.18,178.34,203.81,184.56,168.90,156.65,147.05,343.30,
344.43,424.81,419.01,178.36,182.24,198.42,178.52,203.63,184.59,169.04,156.50,147.26,344.58,
344.86,425.17,418.94,177.95,181.81,198.29,178.65,203.27,184.45,168.99,156.48,147.01,344.67,
345.29,427.00,420.78,178.40,182.37,198.54,179.03,203.86,185.05,169.70,157.07,147.43,346.93,
345.72,428.82,422.40,178.61,182.86,199.20,179.46,204.73,185.65,170.09,157.43,148.02,348.62,
346.15,431.41,424.47,179.01,183.44,200.21,180.09,205.61,186.33,170.57,157.73,148.56,350.77,
346.58,433.63,426.80,179.28,184.03,200.83,180.81,206.35,186.98,171.07,158.27,149.14,352.88,
347.01,436.59,430.19,179.82,185.12,201.78,181.57,207.47,188.32,172.26,158.96,149.84,355.74,
347.44,440.96,434.35,180.86,186.52,203.42,183.14,209.20,189.97,173.64,160.23,150.96,359.13,
347.87,444.58,437.86,181.61,187.84,204.95,184.52,210.54,191.36,174.74,161.59,152.11,362.46,
348.30,448.02,441.48,182.68,189.41,206.43,185.84,212.02,192.75,175.95,162.84,153.26,366.34,
348.73,453.11,446.29,184.45,191.54,208.48,187.90,214.37,194.61,177.78,164.32,154.80,371.23,
349.16,457.81,450.63,186.05,193.15,210.07,189.41,216.31,196.14,179.29,165.54,156.05,374.64,
349.59,461.23,454.32,187.09,194.26,211.40,190.69,217.68,197.79,180.55,166.68,156.98,378.04,
350.02,462.34,454.92,186.55,194.26,211.19,190.88,217.62,197.94,180.60,166.65,157.10,379.35,
350.44,467.24,459.49,187.97,195.58,212.88,192.84,219.54,199.68,182.27,167.93,158.05,382.82,
350.87,471.80,463.93,189.34,197.25,214.59,194.30,221.40,201.36,183.88,169.52,159.17,386.62,
351.30,476.34,468.21,190.64,199.20,216.47,195.75,223.58,203.08,185.27,171.01,160.52,390.85,
351.73,480.20,472.25,191.72,200.43,218.31,197.36,225.40,204.69,186.19,171.81,161.62,394.21,
352.16,484.73,476.29,192.81,201.76,219.93,198.91,227.07,205.76,187.29,172.90,162.70,397.67,
352.59,487.92,479.42,193.61,202.94,220.87,199.84,228.33,206.90,188.14,173.84,163.47,399.90,
353.02,488.92,480.23,193.44,203.06,220.94,199.87,228.41,207.19,188.45,173.95,163.61,400.74,
353.45,489.77,479.75,192.86,202.63,220.54,199.59,228.06,206.75,187.99,173.74,163.53,400.61,
353.88,488.79,478.71,192.11,202.02,220.01,198.91,227.09,205.95,187.32,173.19,162.97,399.60,
354.31,486.70,476.50,190.81,200.94,218.42,197.51,225.76,204.68,186.28,171.87,161.95,398.24,
354.73,483.56,473.40,189.13,199.26,216.83,196.06,224.04,202.96,184.69,170.15,160.62,395.75,
355.16,480.41,469.93,187.30,197.18,214.96,194.45,222.00,201.25,183.08,168.60,159.29,393.01,
355.59,477.37,467.00,185.34,195.36,213.07,193.00,220.23,199.59,181.35,167.24,158.10,391.00,
356.02,476.59,465.94,184.13,194.39,212.27,192.17,219.46,198.80,180.68,166.33,157.33,390.27,
356.45,476.26,465.47,183.42,193.76,211.92,191.68,218.98,198.24,180.32,165.86,156.90,389.77,
356.88,475.77,464.63,182.50,193.47,211.41,190.89,218.46,197.80,179.58,165.65,156.66,389.54,
357.31,474.70,463.79,181.61,192.87,210.82,190.27,217.92,197.23,178.65,165.04,156.17,388.98,
357.74,474.60,463.63,180.82,192.21,210.38,189.85,217.44,196.46,178.18,164.30,155.66,388.91,
358.16,475.17,463.65,180.43,192.02,210.08,189.63,217.07,196.10,177.90,163.99,155.38,389.18,
358.59,474.60,463.25,179.60,191.51,209.45,188.99,216.59,195.85,177.70,163.69,155.18,389.18,
359.02,477.11,464.91,179.62,191.77,210.03,189.71,217.00,196.57,178.46,164.02,155.65,391.82,
359.45,480.66,467.49,180.26,192.31,211.16,191.05,217.95,197.53,179.28,164.75,156.20,394.22,
359.88,485.13,472.10,181.66,194.02,212.65,192.52,219.87,199.14,180.89,166.00,157.46,398.27,
360.31,491.04,477.53,183.39,196.23,215.07,194.76,222.56,201.52,182.93,167.92,159.23,404.02,
360.73,498.65,484.72,185.80,198.86,218.53,197.53,225.84,204.35,185.35,170.02,161.27,410.25,
361.16,507.69,493.27,188.47,201.95,221.98,200.83,229.54,207.73,188.01,172.81,163.92,417.28,
361.59,517.43,503.19,191.35,205.70,225.91,204.37,234.05,211.53,191.32,175.81,166.86,425.37,
362.02,527.19,512.55,194.30,209.28,230.00,207.91,238.13,215.51,194.90,178.86,169.75,433.55,
362.45,536.76,521.39,197.05,212.67,233.72,211.08,241.83,218.91,198.00,181.74,172.71,440.92,
362.88,545.12,529.76,199.85,215.85,237.34,214.15,245.44,222.26,200.84,184.48,175.24,448.48,
363.30,553.80,538.06,202.64,218.98,240.98,217.30,249.20,225.35,204.20,186.97,177.86,455.97,
363.73,563.29,546.56,205.75,222.19,244.67,220.83,253.07,228.65,207.33,189.49,180.65,463.84,
364.16,570.99,553.91,208.21,224.96,247.65,223.66,256.15,231.76,210.05,191.74,183.02,470.18,
364.59,578.56,561.11,210.40,227.67,250.61,226.36,259.04,234.72,212.70,194.22,185.27,476.67,
365.02,586.82,568.72,212.85,230.36,253.89,229.55,262.27,237.90,215.55,196.31,187.30,483.18,
365.44,593.87,575.51,214.90,232.82,256.37,231.77,265.06,240.32,217.85,198.37,189.22,488.85,
365.87,600.49,582.16,216.65,235.40,259.05,234.00,267.95,242.94,219.97,200.62,191.22,494.79,
366.30,606.23,587.41,218.28,237.33,261.63,236.22,270.35,245.25,221.71,202.13,192.79,500.10,
366.73,612.31,593.44,219.87,239.17,263.94,238.36,272.76,247.03,223.49,203.38,194.49,504.92,
367.16,617.50,598.34,221.27,240.90,265.55,240.04,274.63,248.85,224.93,204.76,195.87,509.06,
367.58,620.96,601.83,221.83,241.98,266.75,241.16,275.96,250.13,226.32,205.61,196.91,512.63,
368.01,623.90,603.23,222.09,242.33,267.46,241.66,276.37,250.60,227.02,206.07,197.68,515.04,
368.44,624.80,603.63,221.85,242.10,267.44,241.78,276.07,250.56,226.90,206.01,197.47,515.16,
368.87,623.91,602.65,221.33,241.69,266.58,241.37,275.71,249.85,226.50,205.65,196.97,515.06,
369.29,621.41,600.05,219.97,240.35,265.07,240.14,274.37,248.30,225.28,204.42,195.85,513.17,
369.72,617.63,596.38,218.04,238.32,263.12,238.65,272.21,246.39,223.09,202.69,194.18,510.28,
370.15,612.46,591.19,215.39,235.80,260.16,236.09,269.36,244.15,220.61,200.69,192.18,506.06,
370.58,608.12,587.18,212.99,233.69,257.89,233.97,267.22,241.96,218.77,198.89,190.29,502.83,
371.00,605.04,583.52,211.10,231.84,256.10,232.25,265.59,240.24,217.17,197.56,188.88,500.13,
371.43,602.00,579.78,209.03,230.28,254.32,230.56,263.97,238.70,215.50,196.50,187.67,497.42,
371.86,599.09,577.01,207.53,229.04,253.15,229.29,262.61,237.53,214.03,195.44,186.47,495.59,
372.29,598.40,575.77,206.79,228.44,252.41,228.77,262.06,236.51,213.48,194.63,185.99,495.57,
372.71,598.78,575.77,206.44,228.16,252.15,228.52,261.75,236.34,213.25,194.29,185.74,495.87,
373.14,598.41,574.83,205.58,227.58,251.36,227.90,261.33,236.06,212.97,193.99,185.31,495.86,
373.57,601.05,576.78,205.48,227.98,251.86,228.59,261.90,236.73,213.63,194.56,185.97,498.39,
374.00,604.27,579.24,205.96,228.41,252.84,229.62,262.50,237.39,214.41,195.09,186.44,500.21,
374.42,607.64,582.28,206.72,229.56,253.97,230.57,263.84,238.59,215.27,196.05,187.01,503.12,
374.85,612.65,587.01,207.89,231.16,255.80,232.13,266.06,240.06,216.78,197.43,188.10,507.60,
375.28,617.95,592.28,209.02,232.81,258.12,233.93,267.99,242.33,218.22,198.47,189.35,512.56,
375.70,623.69,597.75,210.20,234.50,260.08,235.74,270.10,244.24,219.58,199.78,190.84,517.06,
376.13,629.97,604.14,211.64,236.68,262.08,237.56,272.64,246.41,221.49,201.27,192.46,521.84,
376.56,635.23,609.58,212.65,238.41,263.98,239.29,274.65,248.21,223.44,202.69,193.81,526.28,
376.99,640.23,613.28,213.44,239.59,265.42,240.54,276.07,249.48,224.52,203.74,195.11,529.73,
377.41,641.92,614.83,213.63,239.97,266.03,241.00,276.64,249.91,224.88,203.97,195.45,531.03,
377.84,643.09,616.53,213.86,240.26,266.50,241.21,276.93,249.86,225.24,203.98,195.72,532.76,
378.27,642.59,615.23,213.33,239.58,265.72,240.80,276.36,249.20,224.76,203.28,195.32,532.30,
378.69,638.28,611.12,211.32,237.58,263.84,238.80,274.16,247.59,222.94,201.67,193.82,528.70,
379.12,632.28,605.08,208.65,234.96,260.75,236.40,271.19,244.96,220.45,199.50,191.69,523.77,
379.55,625.41,598.70,205.76,231.88,257.27,233.75,267.51,241.85,217.71,196.73,189.02,517.65,
379.97,615.51,589.21,202.05,227.77,252.79,229.47,263.04,237.83,213.96,193.50,185.77,509.30,
380.40,605.11,578.85,198.20,223.92,248.26,225.38,258.67,233.75,209.98,190.29,182.49,501.29,
380.83,594.44,569.16,194.36,219.83,243.89,221.43,254.20,229.77,206.13,186.60,179.06,493.41,
381.25,585.31,560.78,190.83,216.15,239.89,217.78,249.97,226.04,202.64,183.32,176.18,486.58,
381.68,577.69,552.93,188.15,213.10,236.44,214.82,246.65,222.71,199.71,180.74,173.86,480.06,
382.11,571.57,546.47,185.43,210.49,233.22,212.23,243.66,220.19,197.46,178.58,171.69,475.17,
382.53,567.47,541.66,183.32,208.43,231.31,210.45,241.61,218.29,195.93,177.05,170.34,472.07,
382.96,564.64,538.34,181.88,206.91,230.12,209.49,239.93,217.12,194.70,176.03,169.28,469.32,
383.39,562.95,536.73,181.40,206.28,229.29,208.84,239.45,216.62,194.18,175.49,168.72,468.74,
383.81,563.53,537.65,181.16,206.43,229.23,208.93,239.49,216.58,194.17,175.41,168.65,469.68,
384.24,564.53,538.46,181.03,206.47,229.52,209.12,239.69,217.09,194.28,175.44,168.78,470.74,
384.67,567.54,541.27,181.34,207.23,230.45,210.11,240.67,218.01,194.79,176.03,169.43,473.19,
385.09,573.26,547.29,182.78,209.34,232.21,212.07,243.21,219.92,196.60,177.51,170.84,477.96,
385.52,581.26,554.38,184.75,211.94,235.27,214.44,246.04,222.60,199.16,179.88,172.90,484.79,
385.95,589.71,561.87,186.99,215.00,238.76,217.35,249.64,225.67,201.74,182.54,175.35,492.04,
386.37,599.85,571.28,190.03,218.63,243.00,221.04,253.94,229.47,204.96,185.41,178.15,500.52,
386.80,611.53,582.05,193.33,222.61,247.49,224.84,258.48,233.36,208.76,188.52,181.27,509.95,
387.22,623.70,592.83,196.66,226.77,251.87,228.97,262.93,237.53,212.33,191.68,184.53,519.68,
387.65,634.03,602.25,199.28,230.27,255.62,232.51,267.14,241.25,215.69,194.74,187.38,528.10,
388.08,643.49,610.91,201.50,233.15,258.82,235.46,270.46,244.38,218.62,197.40,189.75,536.30,
388.50,650.44,617.83,203.35,235.27,261.56,238.03,272.99,246.77,220.90,199.38,191.47,542.04,
388.93,654.80,621.89,204.75,236.73,263.03,239.40,274.63,248.27,222.01,200.67,192.70,545.87,
389.36,657.46,624.56,205.28,237.48,263.84,239.91,275.80,248.95,222.63,201.42,193.28,548.47,
389.78,657.99,625.04,205.02,237.49,264.13,239.97,275.75,249.18,222.37,201.21,193.15,549.27,
390.21,657.11,623.73,204.11,236.68,263.46,239.34,275.06,248.49,221.43,200.54,192.69,548.44,
390.63,655.72,622.39,203.41,236.11,262.22,238.57,274.41,247.60,220.75,199.68,191.92,547.13,
391.06,654.40,620.94,202.54,235.36,261.34,237.59,273.64,246.81,220.33,199.24,191.37,545.86,
391.49,653.35,618.73,201.39,234.34,260.59,236.62,272.46,245.85,219.52,198.61,190.95,545.06,
391.91,651.49,617.14,200.43,233.39,259.76,235.93,271.78,245.02,218.75,197.89,190.41,543.64,
392.34,651.53,616.96,200.11,233.06,259.57,235.65,271.71,244.77,218.80,197.59,190.31,543.99,
392.76,651.14,616.71,199.55,232.61,259.17,235.47,271.35,244.38,218.51,197.09,190.06,544.29,
393.19,649.89,615.91,198.62,231.80,258.52,235.04,270.80,243.90,218.01,196.47,189.80,543.80,
393.61,648.22,614.87,197.53,230.59,257.60,234.47,270.09,243.05,217.36,195.99,189.25,542.82,
394.04,648.69,615.20,197.23,230.21,257.62,234.60,269.75,242.83,217.34,195.54,189.08,542.97,
394.47,650.70,617.13,197.50,230.81,258.22,235.01,270.54,243.62,217.93,195.95,189.63,544.80,
394.89,656.99,622.97,198.99,232.94,260.68,237.24,273.24,245.95,219.86,197.87,191.37,550.52,
