Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
502.99,799.47,782.67,1024.19,1089.60,1080.09,1075.71,1030.40,1108.60,900.32,1066.21,1015.42,422.39,
503.41,799.00,783.44,1027.81,1085.01,1080.30,1077.40,1031.43,1107.82,902.91,1065.46,1016.22,422.31,
503.83,799.14,783.71,1029.16,1088.01,1082.99,1079.40,1035.26,1109.54,905.72,1065.40,1016.60,422.18,
504.25,800.21,783.50,1031.98,1089.57,1088.51,1082.82,1036.61,1110.90,908.27,1068.24,1018.48,423.03,
504.67,800.32,784.84,1032.14,1089.48,1089.13,1083.86,1034.25,1111.65,905.15,1069.43,1019.48,421.97,
505.08,799.43,787.57,1036.60,1092.06,1093.80,1084.39,1035.91,1113.34,906.50,1072.88,1021.61,423.78,
505.50,800.23,788.83,1039.22,1093.45,1095.86,1086.19,1037.15,1116.24,906.26,1075.14,1024.72,423.77,
505.92,801.71,789.74,1037.02,1095.51,1095.85,1086.62,1036.00,1115.00,907.05,1077.72,1025.05,425.14,
506.34,804.95,793.73,1041.10,1098.86,1099.88,1088.67,1039.74,1118.91,910.28,1081.19,1028.86,426.60,
506.76,805.65,795.52,1043.26,1101.31,1100.98,1090.17,1041.91,1122.91,911.97,1083.42,1031.78,427.63,
507.18,807.98,793.23,1042.23,1101.88,1100.54,1091.16,1045.58,1121.65,915.89,1080.77,1033.52,426.95,
507.60,809.08,794.07,1044.43,1103.44,1103.77,1094.77,1045.76,1123.77,918.75,1082.43,1035.76,427.21,
508.02,811.52,796.91,1047.28,1105.72,1105.05,1097.42,1047.94,1126.31,920.44,1083.80,1039.64,427.68,
508.44,811.75,797.84,1049.22,1107.84,1108.17,1099.89,1049.22,1125.72,921.05,1084.99,1040.61,428.73,
508.86,811.75,796.56,1050.52,1105.67,1107.32,1099.06,1049.86,1124.16,921.72,1084.20,1039.29,428.83,
509.28,809.36,795.51,1051.22,1107.31,1106.98,1098.73,1047.92,1123.48,920.23,1083.88,1036.70,429.26,
509.70,809.11,796.22,1051.05,1109.23,1110.55,1099.64,1049.07,1124.76,919.84,1087.74,1039.15,429.51,
510.11,806.55,793.97,1049.04,1107.59,1105.94,1097.34,1045.40,1124.47,916.05,1087.41,1036.80,428.08,
510.53,805.62,794.99,1048.03,1106.81,1104.49,1094.19,1046.71,1122.09,917.20,1085.23,1034.42,427.71,
510.95,805.42,794.73,1048.84,1107.28,1103.27,1096.26,1045.84,1125.65,918.28,1087.25,1034.82,427.08,
511.37,804.78,793.03,1044.06,1104.81,1101.45,1094.40,1045.07,1123.27,918.55,1085.01,1034.33,425.55,
511.79,805.40,791.54,1042.66,1103.83,1099.10,1095.39,1045.36,1121.41,918.28,1083.56,1033.54,425.51,
512.21,803.56,789.24,1045.62,1099.48,1098.46,1095.05,1046.98,1119.60,917.77,1081.75,1031.98,424.79,
512.63,799.46,783.32,1040.88,1096.85,1093.42,1093.08,1045.34,1117.12,915.53,1076.25,1027.83,422.57,
513.05,794.93,778.34,1035.59,1090.57,1089.19,1090.57,1041.47,1110.97,911.81,1073.97,1022.11,420.63,
513.47,791.78,775.39,1031.06,1086.87,1082.68,1086.52,1034.90,1107.80,904.79,1070.13,1018.85,418.39,
513.88,784.93,771.22,1025.72,1079.50,1078.09,1077.39,1027.83,1101.29,898.82,1065.09,1011.66,416.02,
514.30,779.04,765.25,1015.97,1071.13,1069.72,1069.72,1019.15,1094.47,892.20,1056.28,1005.01,411.80,
514.72,774.77,760.52,1007.38,1066.15,1062.59,1061.16,1011.29,1086.10,886.98,1049.05,998.47,409.29,
515.14,771.56,758.27,1002.17,1060.72,1057.49,1055.69,1007.20,1080.12,882.56,1043.48,994.99,406.62,
515.56,765.85,754.27,996.40,1053.94,1052.14,1051.05,1003.64,1074.94,878.41,1038.02,990.61,403.92,
515.98,762.23,748.03,989.84,1049.21,1044.47,1044.47,1001.86,1069.24,876.95,1029.54,982.93,400.96,
516.40,760.49,745.81,986.95,1046.78,1043.10,1044.94,998.69,1067.70,876.84,1025.85,980.71,400.06,
516.82,760.83,744.95,985.76,1043.38,1040.79,1042.64,994.62,1065.54,873.48,1025.28,981.33,399.07,
517.23,758.61,744.87,983.63,1041.55,1039.70,1041.18,994.02,1063.09,872.23,1024.47,980.28,398.61,
517.65,759.40,742.98,987.41,1040.02,1039.28,1039.65,994.50,1062.41,872.10,1023.98,979.57,397.98,
518.07,758.79,743.41,989.21,1042.12,1041.37,1040.62,991.83,1062.76,871.75,1024.48,980.20,398.35,
518.49,759.07,745.89,988.87,1042.36,1044.25,1038.97,991.13,1064.59,872.09,1028.80,982.09,398.75,
518.91,759.48,748.89,990.32,1045.19,1044.81,1039.89,992.21,1068.27,872.25,1032.32,983.89,399.23,
519.33,762.45,750.28,993.66,1049.18,1049.56,1040.05,997.46,1069.71,877.29,1034.35,984.91,400.05,
519.75,765.08,754.40,996.97,1051.13,1054.56,1043.50,999.26,1074.78,880.26,1037.78,989.34,400.66,
520.17,768.50,757.03,999.43,1055.25,1057.93,1046.84,1004.02,1078.19,884.34,1040.72,994.08,402.22,
520.58,775.15,762.85,1006.50,1062.22,1065.30,1056.07,1012.26,1085.67,890.05,1048.77,1001.50,406.02,
521.00,779.54,766.81,1016.76,1064.97,1070.76,1062.66,1020.23,1090.81,894.48,1054.56,1006.73,408.48,
521.42,780.06,768.46,1020.62,1071.28,1075.92,1067.41,1024.87,1095.64,897.63,1058.13,1010.56,410.53,
521.84,783.73,770.91,1026.07,1077.33,1083.16,1074.61,1030.34,1102.58,901.79,1067.24,1015.58,413.42,
522.26,789.15,775.50,1031.27,1082.74,1085.47,1079.62,1032.05,1108.08,901.83,1072.60,1020.74,414.46,
522.68,789.30,779.92,1032.86,1084.85,1090.32,1078.99,1034.42,1109.87,905.02,1075.86,1021.52,415.18,
523.09,788.95,780.34,1034.06,1085.35,1090.83,1080.65,1034.45,1114.71,904.46,1075.56,1022.31,413.47,
523.51,790.08,781.05,1030.80,1089.31,1092.06,1080.67,1034.73,1113.66,903.96,1076.35,1021.77,414.28,
523.93,792.15,783.48,1030.98,1090.89,1093.64,1082.22,1034.92,1113.74,904.47,1077.49,1023.10,415.19,
524.35,788.76,782.05,1028.67,1088.25,1091.40,1080.36,1035.77,1111.92,903.19,1076.41,1020.77,414.50,
524.77,788.65,777.58,1027.14,1089.24,1091.22,1080.54,1037.82,1110.99,905.33,1071.44,1018.84,413.51,
525.19,788.42,776.54,1026.14,1089.13,1091.91,1082.40,1036.83,1110.53,906.09,1070.91,1019.01,413.82,
525.60,789.73,778.62,1027.84,1088.55,1093.32,1084.59,1034.98,1112.36,905.61,1070.70,1021.88,413.32,
526.02,788.96,779.01,1032.05,1090.54,1095.71,1086.56,1036.03,1113.62,907.52,1073.83,1024.10,414.37,
526.44,793.10,780.32,1037.90,1092.61,1098.60,1092.21,1040.29,1117.77,910.51,1077.83,1029.11,415.32,
526.86,793.62,779.61,1040.55,1096.58,1099.78,1093.38,1040.15,1118.59,912.48,1081.37,1030.55,416.22,
527.28,794.30,782.28,1041.16,1098.47,1103.68,1094.46,1042.37,1121.31,914.52,1085.65,1033.55,416.99,
527.70,795.78,783.72,1042.82,1101.47,1102.68,1098.26,1044.83,1126.38,915.08,1090.22,1034.79,417.97,
528.11,798.63,782.95,1043.40,1100.88,1104.09,1095.65,1047.82,1125.80,917.20,1088.42,1033.76,417.40,
528.53,796.96,783.31,1042.67,1100.89,1104.10,1095.67,1045.48,1127.38,918.21,1088.04,1033.44,416.75,
528.95,799.47,782.58,1043.45,1101.33,1107.36,1098.11,1047.87,1129.06,919.65,1090.07,1037.02,417.62,
529.37,804.01,785.07,1045.82,1105.46,1110.30,1103.04,1051.86,1132.06,921.69,1094.18,1042.59,419.94,
529.79,804.53,785.17,1051.73,1103.35,1111.42,1102.55,1054.56,1132.79,924.70,1096.09,1043.67,420.61,
530.21,804.20,784.43,1052.36,1104.81,1112.48,1103.60,1056.80,1135.88,926.06,1097.15,1043.08,421.27,
530.62,805.03,786.85,1055.19,1106.11,1117.43,1105.30,1059.64,1140.46,929.10,1102.07,1045.09,422.72,
531.04,807.07,790.07,1057.21,1108.61,1115.08,1109.01,1058.82,1144.23,927.28,1104.56,1047.09,422.36,
531.46,806.91,792.32,1060.22,1110.88,1118.58,1106.82,1060.62,1145.32,929.71,1108.44,1046.84,422.30,
531.88,807.07,794.09,1061.49,1111.81,1119.52,1106.94,1060.68,1150.76,929.21,1109.78,1049.32,420.98,
532.30,809.39,794.76,1057.65,1115.75,1121.44,1108.03,1061.30,1151.10,930.06,1110.47,1049.52,421.15,
532.71,811.07,796.84,1055.81,1116.39,1122.49,1107.85,1060.69,1151.35,930.59,1109.88,1051.34,421.80,
533.13,810.28,796.44,1056.50,1115.10,1122.02,1107.37,1062.60,1150.10,930.74,1109.00,1049.99,421.83,
533.55,809.71,793.80,1055.14,1117.12,1122.01,1107.74,1065.75,1151.36,934.06,1106.11,1048.62,421.57,
533.97,807.94,791.23,1052.53,1115.71,1120.61,1108.38,1063.54,1148.33,933.50,1103.08,1046.41,420.07,
534.39,807.25,792.17,1052.28,1114.66,1118.33,1108.14,1059.21,1148.09,930.79,1102.02,1047.80,418.91,
534.80,804.91,792.23,1055.09,1115.59,1122.13,1108.64,1059.58,1149.11,932.45,1104.14,1049.36,420.24,
535.22,803.43,791.16,1056.24,1113.10,1120.47,1107.38,1059.11,1149.92,931.88,1104.10,1050.92,418.69,
535.64,800.60,789.15,1052.47,1112.99,1116.67,1103.99,1054.93,1144.88,931.85,1101.54,1047.57,418.50,
536.06,802.96,791.09,1051.92,1113.75,1119.48,1103.92,1054.79,1144.87,931.54,1102.69,1049.05,418.68,
536.48,801.76,789.46,1049.47,1115.08,1117.95,1103.60,1054.80,1145.02,929.72,1104.42,1049.88,418.11,
536.89,801.82,786.22,1047.74,1115.07,1114.66,1101.11,1056.77,1140.94,930.73,1099.47,1048.97,416.10,
537.31,799.72,784.95,1045.09,1112.38,1112.79,1100.48,1052.48,1138.64,929.38,1097.20,1045.09,415.04,
537.73,799.08,783.48,1040.12,1108.28,1111.16,1100.07,1049.56,1138.26,927.61,1094.73,1044.64,414.73,
538.15,799.17,781.08,1038.02,1107.08,1108.32,1099.68,1047.47,1133.39,925.79,1093.93,1042.13,415.21,
538.56,797.30,777.57,1038.67,1101.18,1103.23,1095.83,1046.90,1129.96,923.54,1090.48,1038.26,414.69,
538.98,793.07,775.37,1036.71,1097.62,1098.85,1093.09,1041.64,1126.01,921.06,1088.15,1032.18,414.02,
539.40,789.76,774.12,1033.39,1094.30,1098.42,1089.78,1039.16,1124.35,918.16,1087.31,1031.34,413.40,
539.82,787.90,773.50,1029.83,1091.13,1091.54,1087.43,1034.35,1122.81,910.92,1087.02,1028.18,411.23,
540.24,785.59,774.88,1030.83,1090.60,1093.07,1082.77,1035.78,1121.92,910.89,1088.12,1027.12,410.73,
540.65,786.92,778.24,1031.05,1090.94,1093.42,1086.40,1034.77,1125.23,913.32,1088.05,1029.40,410.19,
541.07,788.65,777.49,1027.97,1092.03,1092.86,1085.01,1034.99,1123.03,912.65,1087.90,1028.38,409.82,
541.49,791.48,778.24,1027.30,1093.50,1092.26,1086.47,1035.58,1120.81,912.29,1085.64,1028.55,410.43,
541.91,791.55,778.70,1032.46,1092.17,1094.66,1088.44,1038.68,1122.44,913.46,1087.61,1029.14,410.91,
542.32,789.51,774.98,1031.79,1093.19,1093.61,1089.04,1040.09,1123.06,915.63,1084.07,1029.30,410.73,
542.74,788.74,772.99,1032.45,1091.72,1092.55,1090.48,1038.67,1121.98,915.15,1082.60,1027.48,411.36,
543.16,788.98,774.88,1033.59,1092.05,1092.47,1092.88,1036.91,1123.56,911.29,1084.59,1028.62,410.87,
543.58,787.49,777.52,1036.41,1094.17,1096.67,1091.68,1040.15,1127.42,914.65,1087.94,1031.84,412.03,
543.99,789.40,778.59,1039.37,1094.68,1098.43,1093.02,1041.03,1131.28,915.01,1088.03,1035.62,411.13,
544.41,787.06,777.50,1037.08,1097.81,1098.23,1092.40,1039.99,1131.09,914.77,1087.41,1035.41,411.21,
544.83,790.04,781.71,1039.22,1099.23,1102.15,1093.39,1042.14,1132.56,915.88,1089.64,1038.81,411.90,
545.25,789.53,781.18,1039.49,1102.50,1103.34,1094.99,1045.75,1135.05,915.97,1090.40,1041.58,411.87,
545.66,792.13,779.17,1040.01,1103.13,1103.97,1095.19,1048.37,1134.48,918.79,1088.08,1040.01,410.70,
546.08,792.52,780.38,1040.92,1104.59,1107.52,1099.56,1049.72,1135.59,921.12,1089.09,1041.34,411.13,
546.50,794.44,780.59,1041.63,1105.42,1110.87,1102.90,1049.18,1137.31,923.28,1090.31,1043.72,411.70,
546.92,794.81,781.37,1041.41,1104.84,1111.14,1101.90,1048.55,1135.93,922.10,1091.40,1043.93,411.90,
547.33,794.05,781.00,1045.68,1103.33,1110.91,1101.65,1049.47,1135.73,923.65,1091.13,1044.42,411.54,
547.75,791.69,781.15,1046.74,1104.07,1110.81,1102.81,1047.16,1136.11,924.06,1092.69,1042.94,412.50,
548.17,791.29,779.90,1044.23,1104.09,1111.26,1100.30,1047.18,1135.71,921.97,1093.13,1044.23,412.51,
548.59,788.58,780.57,1042.87,1103.17,1108.23,1099.38,1045.82,1137.33,917.63,1094.74,1041.61,410.95,
549.00,788.11,782.18,1044.46,1104.96,1112.57,1098.61,1050.81,1137.53,919.25,1097.76,1042.77,410.55,
549.42,790.06,784.55,1045.64,1106.26,1114.73,1100.74,1049.88,1142.28,921.03,1099.05,1043.95,410.93,
549.84,791.41,783.36,1041.94,1106.79,1114.00,1100.86,1049.99,1140.28,921.97,1097.04,1044.05,410.33,
550.26,793.51,785.87,1042.02,1109.56,1115.08,1103.61,1050.09,1139.29,922.23,1098.09,1046.69,411.62,
550.67,794.57,786.05,1047.50,1106.27,1116.49,1104.14,1053.46,1140.76,923.59,1098.60,1047.93,412.40,
551.09,792.65,782.84,1046.77,1106.89,1115.84,1105.18,1053.59,1142.28,926.96,1097.94,1047.20,412.10,
551.51,791.90,781.24,1045.20,1105.33,1115.14,1103.63,1052.03,1141.58,927.08,1100.22,1045.63,412.15,
551.93,791.34,784.08,1044.73,1107.11,1116.51,1104.97,1051.14,1144.29,924.66,1100.27,1048.15,411.91,
552.34,788.69,784.41,1046.31,1107.51,1117.35,1100.23,1051.88,1143.88,925.21,1101.09,1046.74,412.53,
552.76,788.83,782.84,1044.78,1105.99,1114.55,1098.71,1049.92,1144.51,924.51,1098.71,1048.21,410.04,
553.18,787.63,779.91,1041.02,1109.20,1114.34,1096.33,1048.74,1145.21,923.54,1098.91,1046.60,410.32,
553.59,789.23,779.80,1039.73,1106.64,1112.65,1094.20,1046.59,1142.67,920.49,1097.21,1046.16,409.63,
554.01,786.01,777.00,1035.28,1104.79,1109.51,1090.20,1046.87,1138.68,916.44,1093.63,1044.29,407.59,
554.43,784.52,773.77,1032.27,1103.23,1106.67,1089.04,1047.32,1136.78,919.15,1089.47,1040.87,405.81,
554.85,784.96,772.88,1031.23,1102.83,1105.41,1090.75,1046.33,1133.45,919.53,1087.73,1038.56,405.20,
555.26,784.42,773.19,1029.77,1098.02,1102.77,1088.09,1041.44,1130.42,919.19,1082.47,1037.98,403.66,
555.68,783.03,770.91,1027.59,1094.68,1099.87,1084.72,1039.27,1125.41,918.94,1080.83,1037.54,403.42,
556.10,782.17,768.71,1030.16,1090.96,1099.65,1083.14,1038.84,1125.70,916.81,1080.54,1036.24,402.16,
556.51,777.73,765.98,1027.83,1089.17,1096.56,1079.16,1035.66,1121.35,914.31,1078.73,1031.31,401.48,
556.93,772.93,764.23,1021.73,1086.10,1093.93,1075.23,1031.73,1116.12,910.38,1077.84,1029.12,400.60,
557.35,770.92,760.90,1018.75,1084.52,1088.00,1072.76,1029.20,1113.26,903.76,1076.24,1025.28,399.62,
557.77,767.55,759.68,1017.42,1083.83,1088.19,1069.85,1032.71,1109.60,902.53,1073.78,1022.23,397.97,
558.18,765.84,758.85,1016.32,1080.57,1083.63,1069.65,1027.68,1107.24,900.48,1072.27,1020.25,396.25,
558.60,766.65,756.58,1012.57,1078.64,1083.02,1068.58,1023.95,1105.34,899.67,1069.89,1020.45,395.14,
559.02,767.50,756.10,1011.35,1077.58,1081.08,1068.80,1023.19,1102.58,898.20,1068.37,1019.68,395.59,
559.43,765.62,755.08,1015.12,1072.22,1079.69,1067.39,1023.90,1099.90,897.84,1067.39,1018.63,395.11,
559.85,762.91,752.78,1012.07,1071.94,1078.99,1067.98,1023.52,1098.80,899.38,1065.78,1017.36,395.54,
560.27,762.65,752.93,1013.04,1072.65,1080.60,1068.68,1023.64,1100.47,900.87,1069.56,1017.45,397.22,
560.68,764.57,754.83,1013.37,1074.91,1081.11,1070.48,1023.11,1103.69,896.94,1070.48,1018.24,396.89,
561.10,761.66,756.78,1014.51,1074.39,1084.60,1066.85,1023.38,1102.78,897.40,1072.18,1018.50,397.02,
561.52,763.10,757.32,1015.10,1077.32,1085.32,1068.88,1020.88,1107.54,896.88,1071.99,1020.43,396.22,
561.93,761.16,756.71,1012.80,1081.83,1085.40,1067.58,1020.82,1109.45,897.00,1073.37,1019.04,395.95,
562.35,762.97,757.62,1010.76,1081.17,1083.40,1067.36,1021.01,1105.68,897.56,1072.26,1018.78,395.97,
562.77,760.60,754.80,1010.86,1078.67,1080.45,1067.96,1022.46,1103.65,897.11,1070.19,1015.77,395.24,
563.19,761.85,752.45,1010.73,1080.11,1080.56,1068.47,1024.61,1105.18,901.96,1066.68,1014.76,394.13,
563.60,760.76,752.69,1010.16,1080.58,1082.38,1069.82,1024.06,1103.91,902.95,1068.02,1014.20,394.06,
564.02,762.02,753.94,1009.89,1078.14,1081.29,1069.61,1019.32,1103.29,901.67,1064.67,1013.93,393.36,
564.44,761.93,754.72,1010.50,1075.34,1082.10,1067.69,1018.15,1103.71,902.42,1066.79,1012.75,393.80,
564.85,761.40,753.27,1012.49,1072.56,1079.78,1067.14,1017.91,1102.81,901.85,1066.23,1013.40,392.22,
565.27,757.90,750.66,1010.83,1070.56,1078.25,1065.13,1014.45,1100.42,898.62,1063.77,1009.92,391.84,
565.69,756.18,749.38,1006.88,1068.99,1078.51,1062.19,1013.23,1098.46,895.36,1062.65,1007.79,391.47,
566.10,753.51,747.60,1005.90,1068.65,1074.57,1061.83,1012.27,1097.76,890.85,1062.74,1005.44,389.94,
566.52,750.88,744.50,1003.00,1068.20,1072.30,1058.62,1014.40,1095.55,890.39,1056.35,1003.46,387.07,
566.94,748.42,742.95,999.88,1064.68,1069.70,1057.38,1010.37,1092.97,887.61,1053.73,999.42,385.85,
567.35,750.06,741.82,996.11,1064.71,1068.83,1057.40,1008.46,1092.61,886.81,1050.99,1000.69,384.40,
567.77,749.82,740.66,993.96,1060.38,1065.87,1055.80,1007.70,1088.32,885.86,1048.93,999.00,384.07,
568.19,748.43,737.89,995.01,1052.75,1062.84,1052.30,1006.01,1083.92,882.72,1044.50,995.46,382.24,
568.60,746.19,735.17,994.31,1051.75,1063.69,1053.13,1003.96,1082.99,881.28,1042.10,996.15,382.52,
569.02,745.76,735.16,993.73,1052.73,1067.48,1051.35,1005.72,1084.53,882.19,1044.43,999.26,383.25,
569.44,745.14,735.44,992.59,1053.07,1065.54,1051.23,1003.67,1084.00,876.71,1045.22,996.75,382.96,
569.85,743.96,737.94,994.25,1052.55,1067.82,1047.92,1004.43,1083.08,877.20,1044.68,995.64,381.92,
570.27,745.20,739.17,993.92,1053.31,1069.09,1051.45,1005.05,1087.18,876.98,1044.96,999.48,380.95,
570.69,744.79,737.82,990.73,1057.68,1066.98,1050.24,1004.21,1086.50,878.69,1045.59,999.10,380.53,
571.10,746.53,739.09,989.32,1055.84,1064.68,1050.72,1002.35,1083.28,876.30,1044.67,998.16,380.47,
571.52,745.57,739.05,989.74,1055.91,1064.30,1048.46,1005.12,1083.41,876.98,1044.73,996.73,380.47,
571.93,746.49,736.21,988.93,1056.67,1062.74,1049.66,1007.15,1083.29,880.56,1042.65,995.94,380.02,
572.35,745.89,737.48,989.54,1056.41,1064.36,1050.80,1006.84,1082.13,882.45,1045.19,996.08,380.90,
572.77,746.95,739.45,989.53,1053.68,1064.46,1052.28,1002.64,1085.06,880.88,1045.26,995.61,379.79,
573.18,748.89,739.97,991.63,1053.61,1065.34,1049.85,1001.49,1086.00,882.70,1047.97,997.26,380.31,
573.60,748.02,737.67,993.44,1049.86,1063.96,1049.86,1000.96,1087.00,882.95,1047.98,998.61,379.42,
574.02,746.41,736.52,994.75,1052.71,1063.54,1048.46,999.46,1084.75,882.12,1049.88,997.10,380.27,
574.43,747.37,737.92,993.66,1053.70,1068.35,1048.50,1001.22,1084.90,882.57,1052.75,1001.22,380.78,
574.85,745.20,737.62,992.66,1057.13,1066.13,1048.59,1002.61,1085.09,881.25,1053.33,1000.71,380.90,
575.27,744.05,735.03,990.49,1056.49,1064.09,1047.47,1004.26,1083.55,881.28,1048.89,996.66,379.15,
575.68,745.59,737.50,989.67,1055.81,1063.42,1048.20,1003.95,1083.88,882.14,1049.15,996.81,377.31,
576.10,746.81,736.79,986.68,1054.88,1064.42,1051.06,1001.94,1085.40,884.15,1046.77,999.08,376.98,
576.52,746.31,734.86,985.38,1054.09,1062.21,1047.41,999.70,1082.73,882.79,1046.94,997.31,376.97,
576.93,743.19,733.16,989.17,1046.49,1062.25,1047.44,1002.07,1082.31,881.70,1044.58,995.38,375.89,
577.35,741.42,732.32,990.95,1048.42,1065.19,1048.90,1002.44,1083.39,882.71,1044.59,996.22,377.89,
577.76,740.59,732.91,990.65,1049.20,1070.80,1050.16,1003.61,1085.68,883.14,1047.76,999.77,379.41,
578.18,741.02,736.69,991.07,1051.66,1069.46,1052.14,1004.06,1087.73,880.47,1050.22,1001.65,380.13,
578.60,740.31,737.90,992.70,1053.39,1072.66,1050.02,1006.67,1087.59,882.40,1050.50,1000.41,378.83,
579.01,743.46,741.04,994.81,1054.64,1074.42,1053.19,1007.84,1089.86,883.85,1053.19,1003.98,379.45,
579.43,743.12,741.67,992.92,1059.60,1077.48,1055.25,1009.35,1091.00,887.59,1053.80,1007.42,380.50,
579.85,748.41,745.03,995.63,1062.39,1079.32,1057.55,1012.56,1089.96,887.74,1054.16,1007.72,382.19,
580.26,749.07,748.10,998.76,1061.79,1080.70,1058.88,1016.70,1093.79,890.65,1058.40,1009.43,383.75,
580.68,750.74,746.37,999.85,1064.43,1080.94,1062.98,1019.27,1095.51,893.50,1057.64,1008.10,384.35,
581.09,751.43,748.03,1001.26,1065.42,1083.89,1064.93,1020.22,1096.53,897.25,1062.99,1009.52,385.44,
581.51,754.10,750.21,1002.87,1066.16,1083.68,1067.62,1019.42,1101.70,894.79,1067.62,1011.63,385.33,
581.93,753.82,750.41,1004.28,1066.65,1085.17,1064.21,1016.46,1102.71,896.10,1070.06,1013.54,386.41,
582.34,753.15,747.79,1006.15,1064.16,1084.15,1064.16,1014.93,1104.62,893.55,1069.53,1015.42,384.62,
582.76,752.15,746.29,1005.64,1066.69,1085.25,1063.76,1013.94,1103.32,892.81,1069.62,1014.43,385.36,
583.17,752.49,747.60,1005.61,1067.79,1085.90,1062.89,1013.44,1100.10,893.00,1068.76,1016.38,386.28,
583.59,749.63,745.70,1002.61,1067.81,1081.05,1060.95,1010.94,1096.74,889.84,1067.81,1013.88,384.62,
584.01,746.42,740.05,997.52,1063.72,1074.51,1057.35,1009.78,1090.21,889.62,1059.80,1004.87,381.55,
584.42,744.82,738.92,994.89,1060.72,1072.02,1054.83,1005.70,1086.27,887.78,1058.27,999.80,379.78,
584.84,743.85,735.48,986.87,1054.76,1067.56,1049.84,999.66,1083.79,882.58,1050.34,998.19,378.07,
585.25,740.16,730.32,980.81,1049.21,1059.06,1042.33,991.14,1076.77,876.97,1043.80,990.65,375.49,
585.67,733.65,723.80,977.55,1036.18,1050.47,1034.70,985.92,1070.67,869.64,1036.18,982.47,371.75,
586.09,724.10,716.69,969.90,1027.16,1040.98,1026.67,976.32,1062.21,861.81,1028.64,973.85,369.45,
586.50,716.59,708.69,958.59,1019.33,1035.14,1017.36,967.97,1054.40,853.89,1019.83,968.96,365.70,
586.92,709.21,705.26,949.90,1011.67,1024.03,1009.20,958.79,1045.77,843.14,1012.17,960.77,362.76,
587.33,703.75,698.81,943.12,1001.97,1015.32,999.50,954.49,1038.07,837.78,1001.97,951.53,358.31,
587.75,699.52,696.56,936.49,994.37,1007.73,993.88,946.88,1029.00,831.61,993.88,945.40,355.20,
588.17,694.00,693.01,927.81,992.20,1003.59,988.24,943.66,1021.92,828.73,987.25,940.68,352.94,
588.58,694.87,692.88,925.17,990.19,997.63,984.23,941.05,1016.00,825.40,982.24,935.59,352.15,
589.00,691.51,689.03,924.50,983.12,991.56,979.14,939.90,1012.43,823.16,978.15,930.96,350.47,
589.41,688.61,683.14,920.30,980.96,988.42,976.98,935.72,1008.31,820.86,973.00,926.27,348.28,
589.83,686.91,680.44,916.38,979.10,988.06,973.13,933.80,1008.47,819.32,972.63,926.84,348.68,
590.25,689.56,682.58,914.93,977.26,985.23,972.27,929.39,1011.16,814.21,975.26,926.90,347.52,
590.66,688.05,680.57,915.90,975.24,983.71,967.26,929.37,1010.14,812.70,973.24,927.37,346.27,
591.08,688.81,680.33,918.75,973.11,984.58,969.12,927.72,1011.52,812.01,973.11,928.22,344.65,
591.49,688.12,679.13,920.32,977.75,986.24,968.26,929.31,1011.21,814.46,975.25,930.31,345.81,
591.91,689.78,680.79,921.54,981.48,989.47,971.49,932.03,1009.95,815.65,976.99,932.03,346.89,
592.32,689.76,681.27,926.01,985.94,991.44,973.96,936.00,1011.42,818.62,979.95,934.50,347.88,
592.74,689.64,681.64,927.51,989.98,994.48,978.49,942.00,1011.47,825.07,980.48,933.51,348.07,
593.16,693.99,684.50,930.32,993.77,999.27,983.28,944.81,1014.76,829.39,985.78,935.81,350.24,
593.57,698.14,687.64,933.19,999.20,1004.20,987.70,946.69,1019.21,829.67,987.70,940.69,350.32,
593.99,701.79,690.78,936.56,1002.63,1008.14,988.62,949.07,1024.66,833.44,992.62,944.07,351.65,
594.40,703.38,690.36,942.85,999.97,1011.99,994.96,950.37,1030.53,836.14,993.45,946.86,351.69,
594.82,702.78,689.25,945.40,1001.04,1013.57,996.53,948.91,1032.62,838.13,997.03,949.41,353.15,
595.23,700.73,690.20,945.01,1003.20,1018.75,998.68,952.04,1033.80,838.17,999.69,953.54,353.88,
595.65,701.71,693.18,944.97,1005.66,1016.70,1001.15,955.00,1035.76,836.63,1002.15,956.00,355.12,
596.07,701.99,694.47,947.18,1006.35,1017.88,1000.83,960.22,1035.43,839.88,1000.33,952.20,354.25,
596.48,702.59,697.08,949.65,1007.78,1017.30,1003.27,961.17,1035.84,842.41,1001.77,955.16,355.05,
596.90,702.98,698.47,948.68,1012.86,1022.38,1007.34,961.21,1035.42,844.88,1001.83,957.20,355.75,
597.31,707.04,701.02,950.91,1017.15,1023.17,1010.63,962.95,1037.22,846.04,1003.60,960.45,358.03,
597.73,707.78,701.75,954.75,1015.48,1026.03,1012.47,965.79,1042.09,848.83,1006.45,961.27,358.41,
598.14,708.18,700.65,956.62,1017.85,1027.38,1014.33,965.15,1042.94,849.21,1006.30,961.63,359.61,
598.56,710.32,702.28,956.97,1021.27,1033.32,1015.24,967.52,1047.89,851.48,1011.22,966.01,361.19,
598.97,714.92,707.38,958.08,1021.38,1031.93,1017.36,967.12,1052.03,848.56,1013.84,968.63,361.98,
599.39,715.15,709.12,960.90,1022.72,1035.28,1014.18,970.45,1056.89,850.34,1016.19,971.46,362.10,
