Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
505.50,693.85,439.14,366.78,317.40,776.40,660.18,472.30,254.33,222.14,266.83,299.02,197.21,
505.92,694.14,439.16,366.65,317.06,777.08,662.85,475.07,254.74,221.91,266.78,299.61,197.21,
506.34,695.54,439.00,367.14,317.53,779.46,665.64,476.89,255.92,222.42,267.61,300.84,198.43,
506.76,696.80,439.61,368.06,318.11,783.54,667.44,477.42,256.44,222.96,267.92,301.40,199.20,
507.18,699.06,440.69,368.80,319.04,785.02,667.73,477.38,256.44,222.72,267.90,301.81,199.26,
507.60,700.07,441.54,367.53,319.20,785.91,670.06,477.88,256.56,223.22,268.16,302.49,199.55,
508.02,700.95,441.96,367.91,319.60,786.95,671.07,478.48,257.00,224.00,268.83,303.23,200.09,
508.44,703.45,442.14,367.95,318.94,788.57,671.66,478.57,257.20,224.75,269.39,303.50,200.44,
508.86,703.59,443.19,368.23,318.85,788.80,671.39,478.36,257.13,224.11,269.48,303.10,199.87,
509.28,703.29,442.79,367.56,318.73,787.92,672.11,479.42,256.83,223.90,269.70,303.49,199.95,
509.70,703.68,441.74,367.70,317.96,789.61,672.44,479.42,257.34,224.16,270.03,303.48,200.49,
510.11,702.01,440.99,368.54,318.09,789.18,672.40,478.87,256.39,223.90,269.36,303.03,200.02,
510.53,702.01,441.00,368.77,318.46,788.52,672.29,479.35,256.36,223.35,269.11,303.12,199.98,
510.95,702.74,441.28,367.81,319.56,789.22,672.85,479.84,256.52,223.53,269.34,303.13,200.29,
511.37,702.92,439.98,367.49,318.32,788.84,671.21,478.91,256.13,222.64,268.82,302.31,200.22,
511.79,702.99,439.37,367.21,317.36,788.33,670.72,477.56,255.92,222.12,268.49,301.81,200.15,
512.21,702.30,440.13,367.01,317.57,789.41,669.92,476.78,255.69,221.53,268.38,301.51,200.40,
512.63,700.90,438.71,365.39,316.45,786.58,666.56,474.25,254.40,220.74,267.65,300.21,199.73,
513.05,697.95,437.06,362.89,315.17,782.83,663.19,471.12,252.55,219.91,266.32,298.89,198.34,
513.47,692.90,435.31,362.06,314.45,779.23,661.50,469.31,251.14,219.33,265.65,297.74,197.07,
513.88,688.26,433.24,359.95,312.14,774.56,657.51,466.63,249.50,218.50,264.62,296.19,196.00,
514.30,683.56,429.30,357.69,309.95,768.08,652.26,463.25,247.61,216.63,262.53,293.79,194.00,
514.72,678.77,426.21,355.86,306.88,762.48,648.67,461.12,246.07,214.58,260.61,291.95,192.64,
515.14,674.22,422.24,353.63,303.88,758.81,645.84,459.06,245.19,213.22,258.98,290.74,192.17,
515.56,671.20,420.20,352.34,301.67,757.16,642.97,456.40,243.87,212.16,257.48,289.04,191.24,
515.98,668.09,418.63,349.98,301.00,753.67,639.14,453.95,242.18,210.64,255.44,287.85,189.59,
516.40,666.35,417.50,347.03,299.68,751.68,638.64,452.18,241.65,210.09,254.65,287.53,189.02,
516.82,663.14,416.24,346.44,298.24,750.12,637.48,451.70,240.88,209.78,254.25,286.90,188.58,
517.23,662.43,415.14,345.33,296.31,749.69,635.89,450.04,239.95,209.80,253.83,286.58,188.04,
517.65,661.07,415.52,345.74,295.74,748.76,634.76,450.23,239.72,209.27,253.53,286.37,187.26,
518.07,660.85,415.80,345.81,295.52,748.85,636.27,452.76,239.72,209.40,254.06,286.86,187.48,
518.49,660.56,414.38,346.20,294.02,747.58,636.45,452.81,239.97,209.60,254.13,286.90,187.60,
518.91,661.10,416.07,347.77,295.73,750.97,638.58,453.91,240.07,210.32,254.60,287.75,187.85,
519.33,662.82,417.73,349.09,296.80,753.70,640.76,455.76,241.25,210.44,254.94,288.93,188.54,
519.75,665.54,418.58,349.74,298.82,756.31,643.23,457.68,241.88,211.14,255.92,289.71,189.40,
520.17,668.52,419.81,351.56,298.99,758.94,644.81,459.38,243.09,210.97,256.55,290.50,190.33,
520.58,673.50,422.93,354.33,300.72,764.77,648.90,460.98,244.42,212.29,258.25,292.30,191.92,
521.00,677.32,426.61,356.02,302.98,770.09,651.87,463.44,246.01,213.15,259.43,293.92,192.94,
521.42,681.64,428.90,357.16,305.53,771.94,653.60,464.87,246.36,214.26,260.97,294.54,193.84,
521.84,685.47,431.87,358.08,307.20,776.74,656.92,466.62,247.31,215.70,262.15,296.40,194.57,
522.26,687.19,433.17,360.07,308.99,779.59,660.48,468.46,248.05,216.78,263.57,297.49,195.03,
522.68,688.83,434.33,361.23,309.23,780.90,662.25,470.10,248.40,217.44,264.35,298.21,195.47,
523.09,690.48,434.22,361.59,310.30,781.71,662.09,470.04,248.39,217.62,264.52,298.20,195.46,
523.51,691.52,434.11,362.25,310.03,781.84,663.44,471.42,248.81,217.00,264.36,298.21,195.64,
523.93,692.25,432.93,361.59,309.77,783.09,664.86,471.35,249.47,216.99,264.29,298.34,196.19,
524.35,690.51,433.64,361.43,309.15,783.24,663.09,469.75,249.14,216.62,263.50,297.67,195.79,
524.77,691.95,433.48,361.30,309.88,783.90,661.29,468.48,248.86,216.27,262.86,297.66,195.46,
525.19,691.55,433.43,359.15,309.43,783.07,662.24,467.70,248.41,215.92,262.60,297.70,194.85,
525.60,691.11,432.96,358.95,308.75,783.18,662.14,468.08,248.51,216.20,262.87,297.72,194.69,
526.02,693.47,434.07,359.47,308.14,784.78,662.84,467.29,248.58,216.76,263.23,298.08,194.95,
526.44,696.26,435.88,360.41,308.69,787.91,664.91,468.03,249.19,217.32,263.81,299.03,194.80,
526.86,697.57,436.63,359.79,308.76,788.82,666.95,470.85,249.81,217.64,264.62,299.68,194.90,
527.28,698.32,435.22,360.28,307.58,790.49,668.46,471.29,250.31,217.85,264.74,299.77,195.65,
527.70,698.96,436.45,362.34,307.91,794.57,671.25,472.40,250.58,218.37,265.04,300.80,195.87,
528.11,699.15,435.89,363.14,308.48,795.01,672.02,472.26,251.04,217.60,264.95,301.28,195.82,
528.53,698.39,436.82,362.75,309.55,793.95,672.09,472.35,250.69,217.13,264.90,301.12,195.93,
528.95,700.19,437.11,363.36,309.70,796.05,672.45,472.69,251.21,217.13,265.04,301.22,196.31,
529.37,703.05,438.07,364.52,309.51,798.77,674.04,472.53,251.72,217.30,265.75,302.18,196.91,
529.79,703.31,440.58,364.36,309.71,800.70,674.47,472.84,251.88,217.28,266.32,302.86,196.64,
530.21,705.14,441.04,364.57,310.91,800.36,674.27,474.13,251.55,217.82,266.80,302.71,196.91,
530.62,706.83,440.71,364.33,310.37,802.00,675.71,474.65,252.10,218.47,267.29,303.34,197.06,
531.04,705.88,441.78,365.69,311.86,803.43,678.56,475.58,252.08,219.05,268.19,303.64,196.87,
531.46,707.22,442.57,366.58,312.27,804.48,680.26,476.81,252.41,219.74,268.46,303.80,197.45,
531.88,709.28,442.49,366.81,313.46,805.25,681.49,477.39,252.96,220.09,268.70,303.76,197.61,
532.30,710.24,442.48,366.50,313.07,806.34,682.61,479.05,253.14,219.82,268.66,303.93,197.63,
532.71,709.84,440.70,365.90,313.25,806.60,683.00,479.93,253.36,219.62,268.24,303.77,198.40,
533.13,709.35,441.36,366.48,313.16,808.24,683.30,479.21,253.14,219.52,268.03,303.76,198.68,
533.55,710.84,442.16,365.92,314.34,808.89,683.11,479.67,252.86,219.51,267.78,303.99,198.23,
533.97,709.50,441.68,363.82,314.29,806.93,682.60,478.16,252.09,219.23,266.84,303.53,197.71,
534.39,707.57,441.54,363.47,313.73,805.01,681.48,477.62,251.63,219.10,266.72,302.92,197.49,
534.80,709.66,442.11,363.21,312.93,805.93,682.47,477.67,251.65,220.17,267.35,302.99,197.77,
535.22,709.14,442.83,362.65,311.92,805.48,682.34,477.60,251.67,219.76,267.21,302.96,196.93,
535.64,706.97,442.21,362.07,310.96,803.05,682.02,479.22,251.22,219.33,267.08,302.49,196.51,
536.06,706.53,440.18,362.17,310.99,802.96,682.17,480.10,251.58,219.23,266.97,302.27,197.53,
536.48,704.98,440.66,363.15,311.68,805.25,683.24,479.62,251.40,219.33,267.06,302.66,197.34,
536.89,704.31,439.71,363.34,312.43,804.08,682.55,478.92,250.85,218.58,266.37,302.58,196.90,
537.31,703.29,438.84,361.70,312.46,801.77,680.72,478.03,250.05,217.88,265.72,301.83,196.38,
537.73,702.79,437.73,361.35,310.84,800.52,678.56,477.35,249.66,216.98,265.43,301.24,196.03,
538.15,701.13,437.20,361.15,309.35,799.38,677.08,475.02,248.47,216.24,264.99,301.17,195.52,
538.56,698.82,437.51,359.38,308.19,797.30,674.77,473.49,247.87,215.14,263.99,300.34,194.41,
538.98,698.00,437.28,358.05,307.64,794.51,672.69,472.88,246.77,214.42,263.89,299.61,193.68,
539.40,696.13,435.42,355.99,305.78,792.23,669.79,470.60,246.11,214.00,262.90,299.03,192.85,
539.82,692.24,434.48,356.30,305.08,789.14,668.38,468.01,245.22,213.37,262.58,298.29,192.06,
540.24,692.24,433.81,356.32,304.18,789.51,667.71,468.22,245.08,213.59,262.72,298.08,191.99,
540.65,693.77,433.73,356.90,305.68,790.22,668.16,469.26,245.29,213.89,263.30,298.08,192.25,
541.07,693.58,432.35,357.12,304.01,790.71,668.16,469.34,245.85,213.03,262.88,297.85,192.28,
541.49,693.42,430.08,357.05,304.10,790.85,668.18,469.38,245.76,212.66,262.14,297.48,193.05,
541.91,694.32,431.85,356.80,304.35,793.63,668.61,468.75,245.97,212.71,262.05,297.88,193.39,
542.32,695.74,431.68,356.58,304.73,794.07,668.57,467.56,245.52,212.66,261.12,298.05,193.00,
542.74,695.90,431.47,354.37,304.02,792.47,667.51,466.07,244.79,212.04,260.45,297.59,192.23,
543.16,695.28,432.01,354.07,303.69,792.92,667.71,466.22,244.53,212.19,261.03,297.68,192.37,
543.58,696.69,433.43,354.47,303.57,795.18,669.05,466.68,244.60,213.10,261.72,298.46,192.90,
543.99,697.07,433.17,354.98,302.99,795.85,669.62,467.28,244.81,213.03,261.53,298.38,192.65,
544.41,697.00,432.84,355.26,302.43,794.55,670.38,469.66,244.86,212.99,261.58,297.85,192.69,
544.83,697.96,431.27,356.06,302.10,795.46,671.29,470.23,245.51,213.26,261.85,298.43,193.93,
545.25,697.51,431.28,357.83,302.54,797.88,672.06,469.88,245.46,213.82,261.98,298.79,194.21,
545.66,697.87,431.80,358.65,304.10,798.40,673.42,470.26,245.54,213.60,261.84,298.79,194.12,
546.08,699.74,432.08,357.93,305.36,799.02,675.03,471.24,245.46,213.96,262.55,299.16,194.28,
546.50,700.43,432.68,357.35,305.73,799.89,676.51,472.55,246.01,213.78,262.71,299.39,194.81,
546.92,701.34,432.27,356.87,304.57,800.27,676.35,471.13,245.42,213.66,262.22,299.27,194.42,
547.33,701.68,434.26,356.42,304.87,800.57,676.85,471.71,244.90,213.26,261.99,299.44,193.82,
547.75,702.11,435.47,356.01,305.42,799.91,677.24,472.78,244.76,213.73,262.72,299.81,193.92,
548.17,700.65,433.37,354.54,304.58,799.09,676.83,471.95,245.02,213.57,261.96,299.31,193.58,
548.59,698.34,433.30,355.50,304.89,797.65,676.20,471.46,244.33,213.63,262.05,299.07,192.97,
549.00,699.69,434.24,356.83,304.79,799.32,677.70,472.53,244.85,214.31,262.87,299.76,193.58,
549.42,701.05,434.66,357.73,306.45,799.81,678.38,473.87,245.16,214.72,263.04,299.92,193.70,
549.84,701.55,433.22,357.13,305.42,799.04,677.81,473.92,245.27,213.81,262.56,299.52,193.55,
550.26,702.18,433.29,357.68,305.64,800.73,678.61,474.28,245.53,213.76,262.86,299.90,194.56,
550.67,703.02,434.97,357.26,306.59,804.15,679.60,474.57,246.04,213.67,262.98,300.45,195.19,
551.09,704.38,435.55,357.31,308.06,804.80,680.08,473.71,245.68,213.53,262.74,300.34,195.03,
551.51,703.20,435.18,355.01,307.46,803.41,680.17,472.71,245.29,213.13,262.26,300.13,194.37,
551.93,702.89,435.62,355.29,307.65,803.73,681.32,473.22,245.18,213.22,262.61,300.30,194.59,
552.34,703.10,436.50,355.19,306.62,804.74,681.07,472.66,245.04,213.80,262.58,300.16,194.71,
552.76,702.16,434.86,355.47,305.39,803.17,679.26,471.46,244.74,213.32,262.03,299.78,193.46,
553.18,701.02,434.33,355.01,304.20,802.63,679.58,473.13,244.82,212.84,262.31,299.96,193.80,
553.59,698.51,431.93,354.51,302.61,800.60,678.36,472.47,245.09,212.41,261.82,299.14,194.13,
554.01,696.34,430.33,355.46,302.26,800.17,676.60,470.23,244.30,212.03,260.86,298.36,193.50,
554.43,696.35,430.11,355.70,302.80,798.93,675.70,469.04,243.44,211.36,260.30,297.89,193.12,
554.85,696.33,430.22,353.23,303.85,798.33,676.06,468.82,243.08,210.99,260.42,297.68,192.79,
555.26,694.58,429.58,352.47,303.45,796.52,674.71,468.24,242.76,210.27,259.43,296.75,192.48,
555.68,693.43,428.30,351.69,301.48,794.93,673.95,465.75,241.79,209.67,258.84,296.07,192.01,
556.10,692.71,429.52,351.57,300.75,794.77,673.60,465.13,241.82,209.25,258.41,296.28,191.44,
556.51,691.38,429.10,350.15,300.13,791.43,672.46,464.33,240.80,208.70,258.11,295.61,190.78,
556.93,688.55,425.61,348.62,297.73,788.37,669.41,462.15,240.01,208.17,256.72,294.30,190.17,
557.35,684.90,424.66,348.44,296.83,785.51,667.91,460.81,239.03,207.76,256.36,293.30,188.68,
557.77,684.54,424.18,348.39,295.97,784.37,667.51,460.66,239.22,208.03,256.17,293.04,188.37,
558.18,682.79,423.14,347.51,296.59,782.24,664.87,459.86,238.41,207.55,255.46,292.09,187.88,
558.60,681.97,421.61,347.22,294.71,781.31,663.38,459.24,238.05,206.28,254.59,291.34,187.20,
559.02,681.76,421.69,346.91,294.50,780.88,663.34,457.87,237.79,205.52,254.02,290.69,187.36,
559.43,681.07,422.78,345.91,294.30,781.65,661.96,456.83,237.29,205.04,253.10,290.00,187.03,
559.85,681.69,422.61,345.13,295.17,782.28,660.77,455.41,236.49,204.62,252.07,290.19,186.39,
560.27,682.72,423.28,343.35,294.11,782.74,661.74,454.19,236.35,204.73,252.16,290.13,186.09,
560.68,681.56,423.46,343.33,294.18,782.94,661.86,454.45,235.97,204.98,252.79,289.98,185.67,
561.10,681.37,423.41,343.34,292.77,783.17,661.63,453.80,235.91,205.39,252.76,289.85,185.69,
561.52,681.55,422.66,343.55,291.55,783.10,661.10,453.55,236.09,204.89,252.53,289.86,185.06,
561.93,682.10,422.22,343.61,290.83,782.09,661.39,454.96,236.50,204.52,252.80,290.12,185.10,
562.35,680.52,419.59,342.49,290.35,781.02,660.25,454.57,236.20,204.29,252.42,289.23,185.48,
562.77,678.74,418.44,342.83,290.19,782.01,659.11,453.01,235.81,204.13,251.51,288.72,184.95,
563.19,680.38,418.97,343.10,291.63,781.77,659.57,452.55,235.27,203.76,251.21,288.72,184.33,
563.60,680.47,419.18,341.35,292.01,781.62,658.94,452.15,234.78,203.56,251.19,288.51,184.45,
564.02,678.50,418.73,341.27,291.88,780.43,657.62,451.51,234.13,202.61,250.74,287.65,184.47,
564.44,679.97,418.34,340.66,290.45,780.16,657.68,450.09,233.44,202.10,250.19,287.21,184.27,
564.85,679.89,419.31,340.28,289.70,779.24,656.86,450.02,233.21,201.78,249.74,286.86,183.71,
565.27,678.03,418.31,339.13,289.13,776.67,655.18,451.12,232.30,201.26,249.49,286.42,183.70,
565.69,676.17,415.27,338.65,287.88,774.32,653.05,450.17,232.75,201.20,248.71,285.52,183.24,
566.10,674.16,415.18,339.92,286.72,772.61,652.79,449.52,232.19,201.09,248.75,284.85,182.54,
566.52,672.70,414.65,339.88,287.00,770.26,651.27,449.30,231.97,200.87,248.47,284.67,182.18,
566.94,671.07,413.69,339.07,287.28,767.13,648.94,448.14,231.01,200.25,247.62,283.49,181.45,
567.35,670.25,412.53,338.67,285.84,766.06,647.84,448.20,230.60,199.22,247.15,282.73,181.11,
567.77,668.98,410.64,337.58,285.13,764.25,646.53,445.91,229.48,198.15,246.15,282.06,180.93,
568.19,665.71,411.57,335.95,284.61,764.70,644.85,444.57,228.52,197.35,244.74,280.77,180.39,
568.60,665.33,410.77,335.42,285.34,764.57,643.73,444.32,227.81,196.47,243.43,280.01,179.66,
569.02,665.56,411.37,333.70,283.23,764.20,644.59,443.86,227.42,196.35,243.36,279.87,179.20,
569.44,662.96,411.12,333.10,283.00,763.37,644.72,443.44,227.23,196.21,243.30,279.77,178.76,
569.85,662.99,411.07,332.88,281.76,762.46,644.48,443.92,227.07,196.54,243.17,279.54,178.31,
570.27,664.23,410.19,334.09,282.12,763.53,644.51,443.83,227.46,196.28,242.96,279.71,177.90,
570.69,663.20,409.12,333.81,280.81,762.46,644.14,444.92,227.99,196.19,243.24,280.25,177.78,
571.10,660.71,406.52,333.50,280.70,761.18,644.43,443.73,227.73,195.73,242.61,279.73,178.14,
571.52,660.29,406.34,334.34,280.99,763.04,644.45,442.68,227.68,195.81,242.31,279.59,177.73,
571.93,661.47,406.18,334.00,281.92,763.54,645.12,441.21,226.66,195.08,241.98,279.26,177.14,
572.35,661.02,406.15,330.39,282.46,762.73,644.65,440.52,226.15,194.82,242.15,278.81,176.96,
572.77,659.14,406.49,329.92,282.39,763.10,644.15,440.44,225.82,194.16,241.93,278.08,177.02,
573.18,661.56,405.90,330.07,281.48,764.85,644.65,440.18,225.46,193.82,241.71,278.33,177.29,
573.60,661.04,406.21,329.11,280.68,764.47,644.82,439.13,225.20,193.14,241.28,277.96,176.59,
574.02,661.36,405.96,329.15,280.38,764.32,645.57,441.30,225.43,193.48,241.74,277.93,176.80,
574.43,662.28,403.47,329.01,280.32,764.39,645.97,441.52,226.15,193.91,241.84,278.05,177.27,
574.85,662.01,404.36,331.12,280.16,763.93,647.31,440.86,226.31,194.36,242.90,278.46,176.91,
575.27,660.72,403.37,330.95,280.86,762.57,646.00,440.16,226.30,194.58,242.73,278.44,176.64,
575.68,660.89,403.24,330.68,281.68,762.48,645.91,440.36,225.82,194.32,242.76,278.16,176.52,
576.10,661.21,402.73,330.96,280.65,763.02,646.42,440.41,226.14,193.62,242.64,278.12,176.74,
576.52,660.18,402.50,330.21,279.87,762.06,645.63,438.53,224.94,193.07,242.03,278.01,176.75,
576.93,660.08,404.31,329.09,279.41,763.97,645.99,437.75,224.68,192.96,241.78,277.12,177.11,
577.35,661.91,404.95,329.28,280.43,765.60,645.15,439.20,224.72,192.92,241.49,277.31,177.12,
577.76,662.35,406.29,328.30,279.10,765.30,646.27,438.93,225.30,193.14,241.61,278.00,177.20,
578.18,661.44,407.30,329.16,279.87,766.75,646.77,440.48,225.53,193.79,242.45,278.90,177.54,
578.60,661.32,408.21,330.66,279.85,768.73,648.56,441.92,225.80,194.88,243.05,279.65,178.02,
579.01,664.34,407.19,332.17,280.55,769.99,650.34,443.37,226.85,195.10,243.44,280.69,177.73,
579.43,665.09,408.28,333.15,280.00,770.18,652.28,445.00,227.57,195.49,244.58,282.08,177.81,
579.85,665.44,407.10,334.78,280.84,771.88,653.59,446.29,228.54,196.03,245.18,282.72,179.39,
580.26,667.14,408.96,336.48,282.42,776.22,655.26,447.02,229.23,196.75,245.81,283.24,179.87,
580.68,669.88,410.09,337.98,283.59,777.20,656.53,447.48,229.40,196.47,245.91,283.78,179.67,
581.09,670.51,411.44,336.35,284.10,779.38,657.14,447.89,229.03,197.04,246.43,284.34,180.23,
581.51,670.85,412.59,337.13,285.53,781.61,658.92,448.86,229.30,196.78,246.92,284.31,181.10,
581.93,672.69,412.72,337.44,285.06,781.84,659.29,448.29,229.02,197.44,246.76,284.37,181.46,
582.34,672.23,412.89,337.09,284.44,781.91,659.31,447.99,228.92,197.04,246.57,284.49,180.95,
582.76,673.03,412.22,336.76,284.50,781.21,659.35,450.31,229.26,197.32,247.14,284.65,181.40,
583.17,672.93,409.29,337.32,284.20,781.13,659.23,450.66,229.91,197.60,246.85,284.55,181.15,
583.59,671.18,408.15,337.80,283.87,778.31,659.42,449.09,229.25,197.58,246.80,283.97,180.13,
584.01,668.44,405.58,336.67,283.22,775.85,656.92,447.51,227.65,196.86,246.19,282.68,179.30,
584.42,666.70,404.10,335.31,283.73,772.57,654.91,446.10,226.98,196.42,245.46,281.61,178.74,
584.84,664.39,401.19,334.04,282.63,768.20,651.60,443.26,226.20,194.62,243.82,279.93,177.79,
585.25,660.68,399.12,331.45,279.53,763.29,646.90,438.49,223.72,192.72,241.73,277.85,177.17,
585.67,656.30,398.11,328.39,276.41,760.50,642.75,435.56,222.21,191.27,239.36,275.43,176.29,
586.09,652.77,396.35,324.78,275.18,755.19,637.47,432.63,220.24,189.44,236.63,273.65,174.53,
586.50,646.96,391.88,320.27,271.38,748.45,631.90,428.43,218.78,187.67,234.19,271.23,172.56,
586.92,640.02,389.45,317.79,269.10,742.08,628.16,424.78,216.37,186.32,232.58,268.96,170.80,
587.33,635.01,386.25,315.77,266.57,735.65,623.88,421.36,214.84,185.36,231.06,266.86,169.43,
587.75,632.49,382.91,313.65,265.17,730.69,619.38,419.02,213.42,183.74,229.15,265.17,167.21,
588.17,628.61,380.93,312.32,262.29,726.69,615.98,417.59,212.61,182.19,228.26,264.42,165.94,
588.58,626.37,378.21,310.95,261.82,723.65,612.97,415.43,211.84,181.46,227.12,263.06,166.17,
589.00,623.45,378.29,310.48,261.30,722.81,610.54,412.57,211.23,180.83,225.93,261.80,165.23,
589.41,621.99,377.62,308.51,261.03,720.68,607.32,410.18,209.82,179.19,224.63,260.93,164.17,
589.83,619.96,377.55,304.88,258.84,719.52,606.28,408.41,208.76,178.90,224.29,260.33,163.86,
590.25,618.26,376.69,304.64,258.77,719.48,605.80,407.85,208.71,178.40,223.97,259.47,163.84,
590.66,618.25,377.43,303.64,257.52,718.46,604.79,406.10,207.81,178.49,223.47,258.97,163.64,
591.08,617.73,377.32,303.26,256.37,718.99,604.52,406.50,207.89,177.96,223.15,258.96,163.00,
591.49,618.71,377.52,302.86,256.67,719.08,605.48,408.98,208.63,178.57,223.71,259.17,163.39,
591.91,618.61,374.86,303.44,257.23,719.50,606.62,409.58,209.78,178.81,224.17,259.23,163.93,
592.32,619.34,375.85,305.92,258.22,720.73,608.10,409.81,210.08,179.51,224.96,259.62,163.82,
592.74,621.42,376.80,307.84,260.36,722.87,610.43,410.78,209.99,180.31,225.78,260.76,164.41,
593.16,623.29,377.97,308.02,262.06,725.22,611.30,411.45,210.25,180.87,226.53,261.31,164.88,
593.57,625.38,378.83,309.31,263.05,728.65,613.62,413.33,211.14,180.94,226.95,262.35,165.53,
593.99,628.21,379.93,311.10,262.80,731.08,615.45,413.22,211.54,181.50,227.26,263.80,166.89,
594.40,630.24,382.00,311.11,263.02,735.20,616.96,414.06,212.32,181.76,227.55,264.02,167.63,
594.82,632.36,383.22,311.29,263.17,736.87,619.32,416.56,212.44,181.76,227.88,264.17,167.63,
595.23,633.27,382.72,310.24,261.83,737.85,620.73,417.33,213.38,182.28,228.03,264.34,167.53,
595.65,631.48,383.71,311.98,262.58,738.32,621.95,418.31,213.37,182.98,229.02,264.73,167.83,
596.07,632.29,384.34,312.64,263.75,739.34,622.26,419.69,213.71,183.72,229.95,264.85,168.38,
596.48,633.93,384.37,313.21,265.85,739.42,623.16,419.95,214.08,184.02,230.22,265.80,167.98,
596.90,635.54,384.08,314.14,265.25,739.84,624.26,421.69,214.91,183.72,230.95,267.15,168.48,
597.31,637.29,383.88,315.38,266.46,742.41,625.49,423.27,215.27,184.26,231.83,267.76,169.91,
597.73,638.25,386.01,316.24,267.05,746.18,627.46,423.91,215.75,184.72,232.21,268.35,170.07,
598.14,640.42,387.72,316.70,268.26,747.07,628.63,424.10,215.41,184.90,231.88,268.72,169.74,
598.56,641.75,389.82,314.47,267.25,749.75,630.44,424.73,215.31,185.57,233.09,269.66,170.09,
598.97,641.06,390.11,314.75,267.78,751.09,631.02,424.78,215.63,185.79,233.72,269.59,170.92,
599.39,642.28,391.25,315.61,267.62,753.60,632.73,425.42,216.00,186.35,233.89,270.38,171.48,
599.81,643.55,392.51,315.62,267.87,754.62,633.75,426.43,216.51,186.46,234.10,270.69,171.38,
600.22,644.09,392.53,316.14,267.39,754.41,634.79,428.72,217.13,186.57,235.22,270.80,171.79,
600.64,643.51,390.43,316.11,267.15,755.49,635.73,430.10,217.84,186.90,235.51,271.16,172.34,
601.05,643.41,391.62,318.32,268.36,756.38,636.88,429.53,218.30,187.68,236.08,271.92,172.41,
601.47,644.62,392.44,320.18,269.49,757.03,637.59,429.08,217.90,188.29,236.67,272.60,172.63,
601.88,646.08,393.26,320.53,271.12,757.93,639.05,429.38,218.10,188.61,236.96,273.38,172.86,
602.30,646.53,393.99,321.76,271.85,760.13,639.76,429.85,219.09,188.59,236.74,274.06,173.24,
602.71,649.03,395.39,322.63,270.95,762.68,641.51,429.76,218.97,188.46,237.13,274.67,173.91,
603.13,650.32,397.42,322.40,270.46,766.23,643.29,431.04,219.68,188.87,237.25,274.28,174.22,
603.54,651.24,398.72,322.49,271.08,766.59,644.72,432.57,219.77,188.58,237.23,274.24,173.83,
603.96,650.68,397.68,321.96,270.55,767.03,644.92,432.28,220.56,188.76,237.21,274.72,173.62,
604.37,650.09,397.93,323.67,270.98,767.51,645.57,433.31,220.59,189.38,238.16,275.59,173.93,
604.79,649.68,396.53,324.09,271.70,766.24,644.92,433.62,220.57,189.89,237.82,275.31,174.05,
605.21,650.66,396.51,324.83,272.95,766.70,645.14,434.86,220.86,189.48,238.01,275.80,173.54,
605.62,651.28,396.99,323.76,272.35,765.64,644.26,435.61,221.39,189.29,238.54,276.56,173.44,
606.04,652.57,395.45,324.03,271.40,764.85,643.30,434.30,221.13,188.96,238.27,276.17,174.12,
606.45,651.90,396.35,323.20,271.08,766.40,643.14,433.68,221.08,188.91,238.01,275.79,174.08,
606.87,652.73,397.15,322.73,272.12,764.73,643.46,432.48,220.40,188.13,236.94,275.42,173.29,
607.28,651.49,395.85,318.98,270.91,764.16,641.97,431.15,219.13,187.78,236.86,275.12,173.06,
607.70,648.93,394.42,317.84,271.04,763.30,640.93,430.70,218.63,187.10,236.55,274.09,173.08,
608.11,647.47,394.59,316.72,268.90,762.89,640.71,431.14,218.13,187.08,236.35,273.51,172.96,
608.53,648.61,393.32,316.66,268.31,762.85,640.59,431.40,217.86,186.29,236.29,273.37,172.26,
608.94,647.53,391.68,316.50,266.63,760.05,639.26,432.77,217.82,185.94,236.26,272.85,172.31,
609.36,644.83,389.05,315.90,266.05,758.06,637.81,432.39,217.95,185.58,235.79,272.36,172.15,
609.77,643.50,389.66,316.99,265.37,756.51,636.98,430.75,217.41,185.93,235.75,272.43,171.50,
610.19,643.46,388.58,317.22,265.90,754.88,635.45,429.39,216.42,185.58,235.35,271.71,171.16,
610.60,641.34,388.21,315.67,266.14,752.90,634.09,428.23,215.62,184.90,235.13,270.85,170.79,
611.02,640.44,387.92,315.59,266.04,753.57,633.94,427.96,215.53,184.20,234.85,270.59,170.79,
611.43,641.01,387.96,314.87,264.56,753.14,634.25,426.00,214.95,183.92,234.08,270.42,171.10,
611.85,639.58,386.95,314.16,263.38,754.14,633.57,425.47,214.71,182.99,233.62,269.44,170.99,
612.26,637.40,386.84,312.83,263.56,752.93,633.40,427.10,214.35,182.34,233.06,269.07,170.44,
612.68,636.11,384.57,311.30,262.05,751.13,633.36,426.33,214.74,182.23,232.34,268.75,169.53,
613.09,633.27,384.01,312.51,261.76,749.52,631.77,425.26,214.01,182.61,232.61,268.41,169.40,
613.51,632.10,383.16,313.17,262.44,748.82,630.10,424.40,213.85,182.86,232.74,268.04,169.16,
613.92,632.91,383.10,314.08,263.82,747.94,629.66,425.11,213.75,182.55,232.36,268.17,168.54,
614.34,634.04,382.52,313.27,262.76,745.79,628.04,423.77,213.91,182.11,232.31,268.82,168.41,
