Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
295.17,0.40,0.32,0.25,0.07,0.22,0.17,0.25,0.05,0.12,0.15,-0.02,0.15,
295.61,0.30,0.40,0.20,0.15,0.32,0.20,0.25,0.10,0.17,0.30,-0.05,0.12,
296.04,0.27,0.39,0.37,0.29,0.42,0.24,0.32,0.27,0.10,0.34,-0.02,-0.02,
296.47,0.39,0.51,0.41,0.41,0.34,0.15,0.49,0.39,0.22,0.32,0.00,0.00,
296.91,0.41,0.53,0.36,0.39,0.22,0.10,0.51,0.36,0.29,0.41,0.02,0.00,
297.34,0.43,0.52,0.43,0.29,0.14,0.21,0.43,0.31,0.26,0.36,0.02,-0.02,
297.78,0.60,0.53,0.48,0.31,0.19,0.19,0.46,0.46,0.27,0.22,0.07,-0.02,
298.21,0.65,0.58,0.39,0.41,0.34,0.22,0.48,0.51,0.27,0.27,0.12,-0.02,
298.65,0.62,0.60,0.36,0.43,0.41,0.29,0.50,0.57,0.26,0.38,0.17,-0.02,
299.08,0.65,0.62,0.48,0.50,0.43,0.36,0.48,0.60,0.24,0.41,0.17,-0.05,
299.51,0.67,0.50,0.50,0.50,0.50,0.29,0.36,0.48,0.24,0.38,0.24,-0.02,
299.95,0.48,0.67,0.62,0.57,0.50,0.38,0.48,0.43,0.31,0.29,0.19,0.02,
300.38,0.62,0.73,0.88,0.54,0.59,0.40,0.52,0.38,0.24,0.28,0.24,-0.02,
300.82,0.80,0.85,0.87,0.54,0.54,0.31,0.59,0.38,0.24,0.31,0.24,0.02,
301.25,0.90,0.98,0.93,0.71,0.69,0.40,0.62,0.40,0.29,0.33,0.29,0.05,
301.68,1.02,1.09,1.11,0.95,0.83,0.61,0.61,0.50,0.31,0.47,0.33,0.14,
302.12,1.27,1.24,1.27,1.13,0.82,0.66,0.73,0.73,0.42,0.49,0.42,0.19,
302.55,1.41,1.43,1.34,1.22,0.80,0.75,0.80,0.70,0.49,0.61,0.42,0.40,
302.99,1.49,1.39,1.49,1.23,0.88,0.98,0.63,0.63,0.56,0.65,0.46,0.46,
303.42,1.71,1.60,1.64,1.29,1.03,1.13,0.75,0.73,0.56,0.59,0.52,0.52,
303.85,1.98,1.79,1.72,1.44,1.32,1.20,0.83,0.90,0.71,0.59,0.57,0.59,
304.29,2.21,2.02,1.86,1.55,1.53,1.32,0.96,0.92,0.75,0.80,0.54,0.70,
304.72,2.38,2.20,2.10,1.77,1.75,1.54,1.07,1.05,0.82,0.96,0.63,0.77,
305.15,2.66,2.50,2.41,2.06,2.08,1.73,1.19,1.17,0.96,1.05,0.72,0.89,
305.59,2.95,2.97,2.72,2.44,2.23,1.86,1.56,1.28,1.14,1.14,0.86,1.00,
306.02,3.33,3.37,3.12,2.68,2.40,2.13,1.80,1.46,1.32,1.39,0.97,1.13,
306.46,3.98,3.80,3.55,2.99,2.63,2.44,2.05,1.68,1.52,1.50,1.20,1.22,
306.89,4.68,4.40,3.94,3.49,3.05,2.82,2.45,2.07,1.91,1.58,1.40,1.37,
307.32,5.31,4.96,4.47,4.07,3.58,3.34,2.81,2.57,2.22,1.94,1.61,1.54,
307.76,6.00,5.58,5.04,4.55,4.04,3.83,3.20,3.06,2.50,2.29,1.87,1.75,
308.19,6.73,6.24,5.61,5.16,4.51,4.35,3.67,3.51,2.80,2.57,2.15,2.01,
308.62,7.49,6.86,6.29,5.75,5.07,4.86,3.99,3.83,3.26,2.89,2.49,2.28,
309.06,8.19,7.69,7.08,6.40,5.74,5.46,4.54,4.28,3.72,3.18,2.85,2.54,
309.49,9.15,8.66,7.95,7.14,6.48,6.03,5.23,4.80,4.12,3.55,3.22,2.86,
309.92,10.13,9.61,8.82,7.95,7.12,6.53,5.89,5.28,4.61,4.05,3.67,3.19,
310.35,11.15,10.69,9.82,8.94,8.03,7.32,6.56,5.94,5.18,4.63,4.11,3.61,
310.79,12.14,11.78,10.93,9.95,8.91,8.08,7.27,6.60,5.70,5.18,4.66,3.94,
311.22,13.38,13.00,12.01,11.06,9.69,8.83,8.08,7.44,6.35,5.73,5.19,4.36,
311.65,14.60,14.26,13.10,12.12,10.57,9.71,8.93,8.12,7.12,6.45,5.79,4.86,
312.09,15.87,15.35,14.33,13.04,11.52,10.71,9.57,8.86,7.79,7.06,6.37,5.37,
312.52,17.39,16.75,15.60,14.26,12.68,11.72,10.50,9.79,8.61,7.66,7.06,5.98,
312.95,18.89,18.26,16.87,15.64,14.03,12.80,11.55,10.78,9.38,8.42,7.75,6.66,
313.38,20.28,19.73,18.26,16.83,15.34,13.89,12.54,11.62,10.27,9.33,8.42,7.36,
313.82,21.72,21.12,19.67,18.15,16.56,15.05,13.48,12.57,11.15,10.18,9.13,8.04,
314.25,23.19,22.54,21.12,19.48,17.94,16.20,14.49,13.46,12.16,11.00,9.92,8.76,
314.68,24.56,24.27,22.68,20.92,19.19,17.43,15.72,14.35,13.19,11.87,10.74,9.51,
315.12,26.08,25.77,24.32,22.19,20.55,18.66,16.88,15.39,14.17,12.87,11.53,10.35,
315.55,27.78,27.35,25.84,23.59,21.82,19.69,18.07,16.44,15.15,13.78,12.42,11.10,
315.98,29.76,29.33,27.69,25.40,23.49,21.18,19.56,17.83,16.45,14.86,13.44,12.04,
316.41,31.57,31.08,29.42,27.07,25.19,22.75,20.88,19.14,17.67,16.05,14.41,13.03,
316.85,33.34,32.78,31.03,28.59,26.55,24.21,22.21,20.50,18.79,17.08,15.42,13.88,
317.28,35.07,34.47,32.54,30.16,27.90,25.66,23.54,21.71,19.98,18.20,16.44,14.83,
317.71,36.77,36.10,34.27,31.66,29.37,27.16,24.75,22.84,21.18,19.25,17.42,15.90,
318.14,38.51,37.75,35.99,33.08,30.82,28.61,26.09,24.11,22.24,20.17,18.39,16.78,
318.57,40.32,39.52,37.58,34.67,32.48,30.00,27.48,25.48,23.49,21.25,19.45,17.86,
319.01,42.02,41.39,39.18,36.22,34.03,31.34,28.96,26.67,24.65,22.46,20.52,18.83,
319.44,43.72,43.10,40.93,37.83,35.60,32.86,30.29,28.05,25.93,23.65,21.61,19.88,
319.87,45.27,44.79,42.55,39.46,37.10,34.28,31.55,29.33,27.06,24.71,22.73,20.77,
320.30,46.96,46.84,44.34,41.26,38.57,35.74,33.21,30.66,28.30,25.85,23.97,21.89,
320.73,48.92,48.99,46.35,43.04,40.16,37.33,34.86,32.12,29.69,27.29,25.27,23.06,
321.17,51.00,50.91,48.28,44.80,41.78,39.01,36.31,33.66,31.13,28.53,26.54,24.15,
321.60,53.79,53.71,50.79,47.27,44.08,41.21,38.50,35.71,32.86,30.08,28.20,25.58,
322.03,56.54,56.51,53.29,49.86,46.45,43.59,40.61,37.84,34.74,31.93,29.90,27.21,
322.46,59.12,59.09,55.69,52.29,48.63,45.82,42.52,39.88,36.57,33.74,31.51,28.68,
322.89,61.62,61.57,58.12,54.65,50.75,47.91,44.39,41.79,38.27,35.29,33.07,30.07,
323.33,64.30,64.13,60.83,57.13,53.10,50.15,46.31,43.69,40.15,37.06,34.75,31.69,
323.76,66.86,66.84,63.51,59.49,55.41,52.31,48.32,45.58,42.03,38.75,36.33,33.28,
324.19,69.54,69.56,66.06,61.77,57.72,54.38,50.33,47.55,43.89,40.37,37.93,34.71,
324.62,72.20,72.18,68.52,64.12,59.93,56.37,52.34,49.42,45.74,42.18,39.54,36.28,
325.05,75.23,75.32,71.43,66.95,62.57,58.90,54.78,51.63,47.84,44.28,41.38,37.96,
325.48,77.92,78.02,74.18,69.53,64.91,61.14,56.87,53.74,49.88,46.02,43.12,39.33,
325.92,80.58,80.63,76.73,72.05,67.02,63.16,58.92,55.69,51.63,47.71,44.75,40.80,
326.35,83.25,83.30,79.28,74.54,69.28,65.49,61.02,57.61,53.44,49.65,46.45,42.36,
326.78,85.55,85.32,81.52,76.46,71.15,67.46,62.56,59.16,55.02,51.15,47.85,43.62,
327.21,87.90,87.56,83.70,78.53,73.08,69.30,64.28,60.92,56.63,52.43,49.19,44.92,
327.64,89.92,89.59,85.50,80.39,74.97,70.91,65.82,62.54,57.92,53.76,50.48,46.13,
328.07,91.48,91.19,86.96,81.85,76.47,72.29,67.02,63.76,59.07,54.95,51.51,47.10,
328.50,92.94,92.61,88.48,83.27,77.82,73.51,68.20,64.94,60.23,55.94,52.47,47.94,
328.93,93.94,93.70,89.54,84.15,78.77,74.48,69.02,65.70,61.04,56.62,53.15,48.60,
329.37,94.73,94.79,90.47,85.01,79.66,75.26,69.93,66.38,61.80,57.29,53.87,49.32,
329.80,95.66,95.81,91.46,85.79,80.44,76.03,70.81,67.08,62.49,58.06,54.52,49.90,
330.23,96.26,96.49,92.00,86.39,80.93,76.50,71.40,67.60,62.96,58.51,54.99,50.29,
330.66,97.51,97.76,93.12,87.59,82.10,77.60,72.49,68.54,63.83,59.46,55.84,51.05,
331.09,98.33,98.62,93.90,88.49,82.94,78.41,73.16,69.22,64.47,60.11,56.45,51.55,
331.52,98.75,99.10,94.35,88.95,83.25,78.88,73.51,69.74,64.80,60.46,56.82,51.84,
331.95,98.80,99.17,94.37,89.09,83.33,79.06,73.63,69.89,64.90,60.67,56.99,52.13,
332.38,98.96,99.26,94.54,89.14,83.49,79.32,73.62,70.07,65.09,60.82,57.16,52.40,
332.81,99.10,99.40,94.63,89.14,83.61,79.49,73.78,70.29,65.22,60.79,57.25,52.52,
333.24,99.18,99.48,94.60,89.21,83.72,79.52,73.89,70.44,65.34,60.72,57.27,52.57,
333.68,99.14,99.51,94.57,89.24,83.80,79.53,73.96,70.41,65.41,60.88,57.39,52.66,
334.11,99.50,99.91,95.00,89.77,84.24,79.98,74.34,70.68,65.85,61.30,57.62,52.99,
334.54,99.64,100.09,95.24,90.08,84.52,80.27,74.65,70.86,66.11,61.51,57.76,53.16,
334.97,99.74,100.43,95.53,90.40,84.72,80.53,75.02,70.94,66.25,61.67,57.97,53.39,
335.40,100.28,101.03,96.11,90.89,85.22,81.03,75.57,71.36,66.69,62.30,58.35,53.77,
335.83,101.03,101.68,96.84,91.49,85.72,81.66,76.11,71.90,67.21,62.76,58.69,54.13,
336.26,102.06,102.63,97.63,92.31,86.61,82.37,76.91,72.65,67.89,63.27,59.28,54.69,
336.69,102.96,103.51,98.38,93.22,87.48,83.21,77.62,73.35,68.51,63.94,59.88,55.23,
337.12,103.70,104.26,99.18,94.10,88.23,83.97,78.28,74.05,69.06,64.46,60.42,55.70,
337.55,104.51,105.15,100.00,94.94,88.92,84.80,78.97,74.75,69.72,64.95,60.97,56.23,
337.98,105.36,105.94,100.85,95.70,89.68,85.57,79.56,75.28,70.36,65.51,61.52,56.73,
338.41,106.19,106.92,101.81,96.52,90.52,86.42,80.33,75.86,70.98,66.02,62.07,57.28,
338.84,106.94,107.76,102.66,97.22,91.26,87.01,80.97,76.38,71.53,66.46,62.56,57.57,
339.27,107.56,108.45,103.33,97.74,91.84,87.30,81.46,76.78,72.01,67.01,62.98,57.94,
339.70,108.47,109.55,104.25,98.63,92.83,88.19,82.28,77.56,72.70,67.81,63.66,58.53,
340.13,109.30,110.44,105.26,99.53,93.67,89.07,82.99,78.26,73.29,68.40,64.23,59.00,
340.56,109.88,111.03,105.82,100.03,94.15,89.47,83.43,78.70,73.64,68.71,64.59,59.25,
340.99,110.16,111.40,106.15,100.21,94.37,89.70,83.66,78.92,73.89,69.02,64.84,59.44,
341.42,110.49,111.59,106.49,100.41,94.52,90.01,83.72,79.19,74.06,69.26,65.05,59.61,
341.85,110.70,111.75,106.64,100.57,94.70,90.11,83.83,79.39,74.16,69.10,65.16,59.68,
342.28,110.73,111.78,106.61,100.66,94.80,90.15,83.80,79.42,74.14,69.13,65.21,59.72,
342.71,110.59,111.68,106.61,100.69,94.75,90.20,83.68,79.38,74.15,69.15,65.18,59.68,
343.14,110.91,111.93,107.01,100.91,94.95,90.48,83.85,79.69,74.37,69.32,65.34,59.81,
343.57,111.00,112.01,107.10,100.91,95.03,90.53,83.83,79.71,74.43,69.33,65.35,59.84,
344.00,110.90,112.08,107.14,100.90,95.03,90.43,83.95,79.62,74.36,69.32,65.34,59.83,
344.43,110.99,112.26,107.35,100.98,95.19,90.49,84.04,79.79,74.46,69.45,65.41,59.94,
344.86,111.17,112.43,107.40,101.06,95.27,90.49,84.16,79.95,74.55,69.53,65.43,59.96,
345.29,111.74,112.92,107.80,101.51,95.72,90.94,84.58,80.30,74.89,69.96,65.72,60.23,
345.72,112.12,113.34,108.26,102.08,96.09,91.45,84.94,80.62,75.22,70.20,66.01,60.48,
346.15,112.77,113.82,108.79,102.69,96.52,91.91,85.40,81.15,75.61,70.56,66.24,60.72,
346.58,113.36,114.38,109.15,103.20,96.97,92.35,85.90,81.51,75.97,70.93,66.56,61.05,
347.01,114.01,114.98,109.88,103.82,97.45,93.02,86.30,81.96,76.50,71.39,66.94,61.48,
347.44,115.13,116.09,110.83,104.78,98.36,93.86,87.11,82.80,77.19,71.95,67.56,62.07,
347.87,116.11,117.06,111.70,105.61,99.25,94.52,87.86,83.57,77.83,72.40,68.08,62.55,
348.30,117.12,118.08,112.64,106.41,100.17,95.27,88.58,84.15,78.45,73.15,68.76,63.09,
348.73,118.36,119.41,113.88,107.64,101.36,96.38,89.57,85.12,79.37,74.05,69.49,63.73,
349.16,119.48,120.61,114.98,108.67,102.38,97.31,90.50,85.93,80.11,74.75,70.10,64.30,
349.59,120.24,121.63,115.81,109.63,103.19,98.09,91.35,86.57,80.78,75.33,70.66,64.75,
350.02,120.35,121.77,116.00,109.67,103.21,98.17,91.48,86.56,80.89,75.55,70.74,64.81,
350.44,121.56,122.99,117.12,110.68,104.11,99.16,92.35,87.42,81.71,76.26,71.37,65.42,
350.87,122.78,124.19,118.22,111.83,105.17,100.07,93.27,88.27,82.53,76.97,72.05,66.00,
351.30,123.92,125.33,119.33,112.93,106.20,101.07,94.11,89.11,83.26,77.74,72.71,66.62,
351.73,124.85,126.36,120.31,113.89,107.07,101.98,94.83,89.87,83.91,78.29,73.26,67.18,
352.16,125.92,127.39,121.23,114.81,107.94,102.80,95.58,90.63,84.57,78.90,73.84,67.69,
352.59,126.57,128.12,121.93,115.49,108.57,103.45,96.01,91.10,84.99,79.23,74.25,68.11,
353.02,126.76,128.43,122.24,115.61,108.71,103.67,96.12,91.23,85.13,79.30,74.42,68.20,
353.45,126.70,128.42,122.18,115.47,108.75,103.63,96.11,91.15,85.04,79.19,74.42,68.15,
353.88,126.41,128.13,121.93,115.24,108.57,103.39,95.88,90.91,84.80,79.02,74.24,67.95,
354.31,125.71,127.52,121.24,114.71,108.03,103.00,95.40,90.38,84.37,78.68,73.87,67.58,
354.73,124.81,126.63,120.42,113.99,107.24,102.37,94.71,89.76,83.79,78.13,73.26,67.02,
355.16,123.77,125.67,119.48,113.09,106.34,101.54,94.03,89.11,83.09,77.47,72.64,66.49,
355.59,122.84,124.77,118.58,112.24,105.54,100.81,93.27,88.33,82.45,76.89,72.13,65.99,
356.02,122.50,124.33,118.24,111.79,105.09,100.48,92.88,87.98,82.10,76.57,71.83,65.75,
356.45,122.30,124.09,117.95,111.62,104.97,100.32,92.68,87.87,81.89,76.28,71.62,65.59,
356.88,122.05,123.79,117.66,111.43,104.84,100.10,92.38,87.71,81.69,76.09,71.46,65.37,
357.31,121.68,123.36,117.31,111.03,104.51,99.85,92.08,87.44,81.36,75.87,71.25,65.11,
357.74,121.36,123.05,117.00,110.85,104.30,99.64,91.87,87.23,81.24,75.62,71.06,64.96,
358.16,121.31,122.87,116.89,110.73,104.30,99.52,91.79,87.14,81.19,75.53,70.99,64.89,
358.59,120.97,122.77,116.69,110.59,104.04,99.42,91.70,86.93,81.05,75.40,70.84,64.76,
359.02,121.45,123.24,117.19,110.87,104.41,99.65,92.03,87.21,81.29,75.77,71.13,64.95,
359.45,122.12,123.87,117.83,111.50,105.03,100.03,92.62,87.68,81.77,76.20,71.48,65.30,
359.88,123.25,125.02,118.84,112.56,105.95,100.91,93.45,88.48,82.48,76.92,72.08,65.80,
360.31,124.61,126.46,120.23,113.92,107.17,102.20,94.53,89.50,83.44,77.84,72.92,66.51,
360.73,126.45,128.29,121.95,115.54,108.75,103.62,95.87,90.85,84.60,78.94,73.89,67.45,
361.16,128.57,130.42,123.91,117.55,110.59,105.31,97.50,92.32,86.09,80.26,75.12,68.59,
361.59,131.01,132.86,126.28,119.68,112.65,107.32,99.23,93.97,87.68,81.72,76.51,69.81,
362.02,133.44,135.36,128.65,121.94,114.64,109.25,101.08,95.74,89.24,83.11,77.92,71.09,
362.45,135.70,137.61,130.71,123.93,116.69,111.02,102.70,97.34,90.75,84.47,79.20,72.19,
362.88,137.81,139.78,132.82,125.88,118.56,112.81,104.31,98.80,92.22,85.84,80.56,73.34,
363.30,139.84,141.93,134.84,127.83,120.37,114.62,105.88,100.36,93.64,87.19,81.80,74.43,
363.73,142.10,144.27,137.10,129.95,122.35,116.43,107.55,101.93,95.24,88.52,83.15,75.64,
364.16,143.94,146.30,139.08,131.77,124.01,118.08,109.09,103.21,96.47,89.77,84.28,76.67,
364.59,145.76,148.35,141.03,133.46,125.59,119.64,110.48,104.54,97.70,91.04,85.37,77.64,
365.02,147.80,150.32,142.98,135.27,127.28,121.16,111.88,105.91,99.03,92.20,86.47,78.67,
365.44,149.47,152.04,144.68,136.87,128.90,122.61,113.18,107.06,100.10,93.20,87.42,79.62,
365.87,151.12,153.76,146.22,138.36,130.34,124.17,114.39,108.22,101.15,94.23,88.36,80.44,
366.30,152.50,155.19,147.61,139.67,131.56,125.34,115.47,109.30,102.09,95.07,89.16,81.19,
366.73,153.91,156.64,148.95,140.94,132.71,126.50,116.58,110.31,103.06,95.93,89.87,81.97,
367.16,155.08,157.84,150.16,142.07,133.77,127.57,117.47,111.08,103.82,96.59,90.56,82.56,
367.58,155.94,158.82,151.01,142.87,134.40,128.33,118.15,111.71,104.34,97.01,91.14,83.05,
368.01,156.51,159.31,151.51,143.34,134.86,128.74,118.53,112.09,104.65,97.39,91.46,83.34,
368.44,156.67,159.34,151.62,143.38,135.13,128.83,118.61,112.08,104.76,97.47,91.55,83.35,
368.87,156.54,159.16,151.56,143.24,135.06,128.77,118.49,111.97,104.63,97.37,91.49,83.31,
369.29,155.90,158.50,150.91,142.70,134.48,128.20,118.00,111.48,104.14,96.97,91.02,83.07,
369.72,154.87,157.49,150.03,141.77,133.71,127.29,117.34,110.67,103.47,96.26,90.33,82.43,
370.15,153.48,156.10,148.63,140.51,132.45,126.17,116.27,109.60,102.47,95.49,89.42,81.68,
370.58,152.32,154.79,147.44,139.26,131.24,125.14,115.30,108.73,101.64,94.73,88.65,80.96,
371.00,151.50,153.67,146.35,138.39,130.47,124.33,114.55,108.05,100.97,93.94,88.03,80.43,
371.43,150.64,152.59,145.33,137.49,129.73,123.57,113.89,107.41,100.33,93.43,87.47,79.84,
371.86,149.90,151.87,144.45,136.80,128.98,123.07,113.28,106.89,99.91,92.92,86.97,79.31,
372.29,149.54,151.52,144.11,136.60,128.67,122.76,112.98,106.69,99.76,92.76,86.76,79.13,
372.71,149.45,151.38,143.97,136.55,128.69,122.67,112.84,106.55,99.71,92.66,86.71,79.03,
373.14,149.09,151.27,143.76,136.43,128.50,122.46,112.70,106.29,99.49,92.47,86.59,78.84,
373.57,149.53,151.69,144.32,136.73,128.86,122.77,113.02,106.60,99.82,92.76,86.79,79.02,
374.00,150.17,152.21,144.81,137.21,129.45,123.16,113.51,107.06,100.14,93.17,87.00,79.23,
374.42,150.86,152.97,145.50,137.89,130.17,123.84,114.11,107.56,100.62,93.53,87.43,79.62,
374.85,151.86,154.12,146.60,138.92,131.09,124.80,114.90,108.43,101.31,94.29,88.04,80.16,
375.28,153.08,155.37,147.79,140.14,132.07,125.78,115.80,109.29,102.10,95.00,88.61,80.79,
375.70,154.25,156.76,148.94,141.24,133.12,126.89,116.76,110.18,102.95,95.76,89.35,81.29,
376.13,155.69,158.18,150.30,142.47,134.14,128.21,117.76,111.05,103.79,96.60,90.21,81.99,
376.56,156.86,159.43,151.56,143.55,135.19,129.20,118.68,111.96,104.62,97.16,90.86,82.59,
376.99,157.89,160.40,152.40,144.42,136.11,129.98,119.32,112.70,105.18,97.66,91.42,83.02,
377.41,158.23,160.91,152.81,144.73,136.45,130.43,119.59,112.95,105.48,97.92,91.74,83.19,
377.84,158.43,161.29,153.20,145.04,136.73,130.72,119.78,113.17,105.67,98.03,91.87,83.32,
378.27,158.08,160.98,153.08,144.88,136.58,130.49,119.52,112.94,105.51,97.90,91.80,83.17,
378.69,156.87,159.97,152.10,144.00,135.65,129.59,118.79,112.05,104.70,97.17,91.15,82.52,
379.12,155.40,158.51,150.75,142.54,134.31,128.36,117.67,110.95,103.66,96.33,90.26,81.65,
379.55,153.71,156.66,149.03,140.84,132.70,126.80,116.19,109.65,102.53,95.23,89.17,80.62,
379.97,151.23,154.11,146.59,138.60,130.68,124.80,114.28,107.83,100.87,93.75,87.75,79.33,
380.40,148.59,151.52,144.06,136.27,128.47,122.77,112.31,106.02,99.15,92.09,86.30,77.97,
380.83,146.13,148.94,141.60,134.02,126.18,120.70,110.35,104.30,97.40,90.51,84.73,76.57,
381.25,143.88,146.55,139.33,131.95,124.23,118.78,108.68,102.58,95.97,89.07,83.32,75.33,
381.68,141.89,144.51,137.43,130.11,122.48,117.26,107.16,101.20,94.65,87.86,82.20,74.18,
382.11,140.29,142.83,135.90,128.68,120.98,115.87,105.99,99.99,93.48,86.68,81.14,73.27,
382.53,139.23,141.56,134.79,127.60,120.15,114.81,105.11,99.28,92.73,86.04,80.47,72.67,
382.96,138.54,140.74,133.98,126.91,119.60,114.21,104.57,98.66,92.21,85.64,79.99,72.23,
383.39,138.13,140.38,133.66,126.66,119.37,113.96,104.38,98.34,91.95,85.45,79.79,72.08,
383.81,138.17,140.42,133.76,126.83,119.50,114.02,104.50,98.44,92.02,85.52,79.67,72.15,
384.24,138.24,140.56,133.93,127.05,119.65,114.10,104.60,98.54,92.09,85.67,79.74,72.19,
384.67,138.89,141.19,134.53,127.63,120.16,114.60,105.19,98.95,92.45,86.14,80.01,72.48,
385.09,140.35,142.44,135.79,128.73,121.17,115.71,106.15,99.95,93.27,86.92,80.69,73.14,
385.52,142.13,144.23,137.45,130.39,122.74,117.18,107.49,101.19,94.47,87.91,81.72,74.11,
385.95,144.12,146.28,139.30,132.27,124.53,118.95,109.06,102.66,95.74,89.14,82.89,75.20,
386.37,146.61,148.83,141.64,134.55,126.61,120.99,110.90,104.45,97.35,90.62,84.26,76.42,
386.80,149.29,151.50,144.31,137.06,128.96,123.24,112.88,106.33,99.24,92.27,85.76,77.81,
387.22,151.99,154.21,147.00,139.59,131.48,125.51,114.91,108.21,101.06,93.94,87.37,79.23,
387.65,154.41,156.90,149.40,141.87,133.58,127.58,116.89,109.95,102.63,95.40,88.86,80.47,
388.08,156.52,159.05,151.61,143.83,135.45,129.29,118.49,111.35,104.08,96.77,90.08,81.58,
388.50,158.32,160.75,153.16,145.40,136.98,130.60,119.72,112.59,105.26,97.91,91.08,82.46,
388.93,159.31,161.99,154.23,146.44,138.00,131.67,120.51,113.29,105.99,98.59,91.77,83.07,
389.36,159.87,162.66,154.86,147.11,138.56,132.33,120.98,113.80,106.43,98.94,92.21,83.47,
389.78,160.01,162.83,155.05,147.27,138.62,132.42,121.05,113.90,106.63,99.04,92.26,83.54,
390.21,159.70,162.56,154.75,147.00,138.31,132.12,120.76,113.63,106.38,98.82,92.19,83.29,
390.63,159.44,162.22,154.44,146.62,137.85,131.92,120.45,113.29,106.14,98.49,91.96,83.07,
391.06,159.19,161.87,154.06,146.31,137.49,131.57,120.13,113.09,105.93,98.14,91.69,82.82,
391.49,158.70,161.32,153.58,145.85,137.23,131.16,119.71,112.72,105.66,97.84,91.40,82.55,
391.91,158.32,160.87,153.16,145.37,136.85,130.86,119.38,112.33,105.34,97.61,91.09,82.26,
392.34,158.30,160.81,153.17,145.36,136.88,130.80,119.31,112.28,105.33,97.62,91.02,82.20,
392.76,158.21,160.61,153.13,145.35,136.85,130.69,119.21,112.12,105.26,97.58,90.95,82.14,
393.19,157.85,160.48,152.84,145.16,136.61,130.53,119.08,111.84,105.01,97.41,90.72,81.96,
393.61,157.48,160.22,152.59,144.74,136.23,130.20,118.83,111.50,104.80,97.28,90.42,81.64,
394.04,157.46,160.12,152.61,144.76,136.24,130.17,118.72,111.53,104.71,97.35,90.37,81.70,
394.47,158.00,160.66,152.92,145.16,136.81,130.65,119.12,111.92,104.93,97.63,90.63,81.97,
