Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
320.73,289.21,295.40,292.66,293.14,305.86,295.04,296.59,259.82,166.79,301.11,295.87,283.38,
321.17,295.70,302.21,299.60,300.43,311.79,302.09,303.51,265.42,169.50,308.12,302.80,289.67,
321.60,306.14,312.56,309.94,312.20,323.38,313.75,314.46,274.16,175.96,319.22,313.87,300.08,
322.03,316.78,324.29,321.19,323.22,334.90,324.65,325.61,283.52,181.94,330.97,325.37,310.94,
322.46,326.85,334.94,331.73,332.68,345.16,335.30,335.42,291.30,187.50,341.12,335.18,319.24,
322.89,336.11,344.39,340.25,342.02,354.31,344.74,345.10,299.60,192.52,349.94,344.15,328.20,
323.33,346.94,355.78,351.66,352.96,366.04,354.13,356.73,309.57,198.52,360.97,354.84,338.57,
323.76,357.32,366.24,362.36,363.07,376.56,364.24,367.29,318.71,204.53,371.87,365.30,348.87,
324.19,367.38,375.77,371.57,372.86,387.19,374.26,377.64,327.87,210.15,382.65,375.30,358.17,
324.62,377.34,386.02,381.62,382.90,397.94,384.98,387.99,337.06,215.06,392.73,385.33,368.54,
325.05,388.63,398.00,394.06,396.49,411.41,397.30,400.89,348.03,222.07,405.74,398.57,381.69,
325.48,398.70,409.05,404.45,407.09,422.95,407.90,411.23,357.44,227.34,417.67,410.43,392.27,
325.92,408.94,418.86,414.52,417.03,432.87,418.63,420.68,365.97,232.51,426.95,419.65,401.65,
326.35,419.78,430.11,424.55,427.61,443.61,429.31,430.67,375.88,238.25,437.93,429.99,412.41,
326.78,427.62,438.76,433.92,436.39,451.35,437.18,439.09,382.63,242.94,446.74,438.08,419.30,
327.21,435.58,447.54,441.39,444.74,459.72,445.64,447.20,389.10,247.74,455.81,446.53,426.42,
327.64,443.15,454.70,447.93,451.81,467.69,452.70,454.70,395.52,251.94,463.14,453.48,433.05,
328.07,447.90,460.24,452.75,456.39,473.13,457.71,460.24,399.65,254.47,468.06,458.59,438.32,
328.50,452.24,463.84,456.95,460.67,477.95,461.65,464.71,403.45,256.86,472.26,462.85,442.72,
328.93,455.08,466.46,459.20,463.10,480.88,463.65,467.55,405.99,257.83,475.57,466.36,445.87,
329.37,457.40,468.68,461.59,464.81,483.40,465.89,469.86,408.19,258.95,477.39,468.36,449.02,
329.80,459.33,470.74,463.17,467.01,485.02,468.50,471.06,409.67,259.51,479.90,471.06,450.49,
330.23,459.46,471.47,463.46,467.78,484.86,469.37,471.79,410.01,258.83,480.86,471.47,450.71,
330.66,463.37,475.35,466.63,472.41,489.23,473.88,475.88,412.81,261.01,485.02,475.88,454.33,
331.09,464.50,477.97,468.57,474.21,491.02,475.57,477.87,414.27,261.49,487.58,478.28,456.14,
331.52,464.71,478.15,469.16,473.40,490.87,476.50,477.84,412.92,261.36,487.15,477.53,455.62,
331.95,463.86,476.63,467.34,471.83,489.00,475.20,476.53,412.26,260.33,485.11,476.02,454.26,
332.38,463.21,476.06,467.05,471.30,488.21,473.53,476.57,411.90,259.89,484.87,475.35,453.39,
332.81,461.55,474.48,465.96,469.07,486.80,471.87,475.68,411.06,259.28,483.89,473.88,451.74,
333.24,460.72,472.61,463.79,467.46,485.60,471.03,474.69,409.97,257.91,482.62,472.51,450.31,
333.68,459.33,471.29,462.46,465.99,484.53,470.21,473.84,409.12,256.34,481.39,471.39,449.52,
334.11,458.97,471.72,463.45,467.44,485.63,470.94,475.02,409.44,256.39,482.03,472.20,450.99,
334.54,459.06,471.85,463.58,467.24,485.80,470.89,474.74,409.61,255.98,482.73,473.01,451.17,
334.97,459.23,472.04,464.16,467.39,485.52,471.85,474.99,409.67,255.48,482.77,473.18,451.63,
335.40,460.93,473.88,465.43,469.37,486.65,473.60,476.42,411.83,256.09,484.96,474.63,453.51,
335.83,462.29,476.48,468.41,472.12,488.44,475.46,478.89,413.59,256.74,487.42,476.66,455.61,
336.26,465.76,480.00,471.92,475.59,492.21,479.17,482.75,416.26,259.01,491.85,479.91,458.97,
336.69,469.57,483.11,474.93,478.84,495.82,482.47,486.38,419.33,260.72,494.73,483.02,462.03,
337.12,471.93,486.11,477.49,481.44,499.12,484.94,489.34,420.77,261.90,497.15,485.21,465.10,
337.55,475.12,488.26,480.81,484.53,502.29,487.91,493.23,423.72,263.57,500.69,488.35,468.11,
337.98,478.68,491.59,483.33,487.55,506.08,490.71,496.95,427.04,264.85,504.50,492.29,471.22,
338.41,482.17,494.95,487.12,490.77,509.81,494.60,500.60,430.09,266.30,507.81,495.73,475.21,
338.84,484.57,498.24,489.47,493.68,512.60,497.89,502.79,432.38,267.65,510.96,499.27,478.03,
339.27,486.57,501.01,492.18,496.94,514.70,501.01,505.26,434.31,267.76,513.85,501.52,480.45,
339.70,489.95,504.80,495.52,501.26,519.31,505.31,509.02,437.23,269.95,518.21,505.31,483.96,
340.13,493.14,508.72,498.92,504.62,522.54,508.72,512.57,439.80,271.65,521.62,509.06,487.62,
340.56,494.82,510.50,500.63,505.69,524.11,510.75,514.15,440.47,272.68,523.37,510.67,488.35,
340.99,495.70,511.17,501.05,506.48,524.50,511.66,514.87,441.17,272.94,524.17,511.33,488.79,
341.42,496.43,512.03,501.90,507.13,525.18,511.79,516.44,442.20,273.13,525.10,512.03,489.24,
341.85,496.05,512.28,501.97,506.68,525.01,512.03,516.82,442.12,273.25,525.01,512.68,489.40,
342.28,496.31,511.45,501.30,506.37,524.65,512.01,516.60,441.87,273.08,524.73,512.41,488.42,
342.71,495.55,510.50,500.11,505.62,524.25,511.54,516.02,441.19,271.80,523.69,512.26,487.88,
343.14,495.78,511.00,501.20,506.93,525.57,512.59,516.97,441.71,272.06,524.85,513.15,489.01,
343.57,496.06,511.43,501.85,506.76,525.61,512.70,516.74,441.80,271.56,525.69,514.20,489.17,
344.00,495.86,511.21,501.29,506.25,524.99,513.02,516.01,441.39,270.96,524.75,513.34,489.01,
344.43,496.27,511.78,501.67,506.61,524.94,513.42,516.01,442.05,270.93,525.18,513.89,489.68,
344.86,496.56,511.91,502.71,507.23,524.92,513.08,516.74,442.01,270.49,525.86,514.01,489.31,
345.29,498.60,513.68,504.43,509.01,527.28,515.00,518.96,443.25,271.76,528.53,516.24,490.51,
345.72,500.67,515.38,505.85,510.73,529.47,516.46,520.95,444.93,272.67,530.16,518.01,492.31,
346.15,502.80,517.68,508.50,513.13,532.17,518.14,523.77,446.60,273.45,532.94,520.22,494.55,
346.58,504.86,519.20,510.61,515.67,534.84,520.28,526.26,448.81,274.21,535.61,522.73,496.66,
347.01,508.29,522.48,513.71,518.82,538.80,523.16,529.72,452.23,275.50,539.72,526.37,500.13,
347.44,512.83,527.04,518.60,523.46,543.83,527.49,534.48,456.53,277.53,544.21,530.61,505.53,
347.87,516.73,531.16,522.47,527.61,548.31,531.61,538.11,459.62,279.37,548.99,535.08,509.32,
348.30,520.91,535.41,526.32,532.26,552.55,536.32,542.63,463.27,280.52,553.90,539.40,513.10,
348.73,526.14,541.36,531.54,538.21,559.13,542.26,548.41,467.81,283.50,560.03,545.41,518.94,
349.16,530.66,546.87,536.64,543.06,564.06,547.02,553.60,472.15,285.80,565.55,550.46,523.71,
349.59,534.83,551.11,540.86,546.95,568.59,551.26,558.10,474.99,288.01,570.00,554.61,527.32,
350.02,535.42,551.13,540.85,547.02,568.76,551.87,558.99,475.85,287.91,570.23,554.88,527.85,
350.44,540.62,556.71,546.33,552.03,574.27,556.27,564.98,480.56,290.35,575.88,560.44,532.94,
350.87,545.40,562.01,551.59,557.13,579.72,561.86,570.53,484.85,293.21,581.39,565.73,538.11,
351.30,550.43,567.12,556.16,562.26,585.26,567.63,575.83,489.04,296.08,586.57,571.11,542.74,
351.73,554.56,571.47,560.20,566.85,589.97,572.34,580.80,493.07,297.01,590.91,575.23,547.26,
352.16,558.09,575.69,564.51,571.72,594.81,576.92,585.65,496.49,299.06,595.74,579.80,552.03,
352.59,561.53,579.68,567.58,574.64,598.41,580.47,589.04,498.94,300.72,599.56,583.78,555.69,
353.02,562.45,580.54,568.62,575.15,598.92,582.05,589.73,499.54,300.86,600.07,584.06,556.70,
353.45,562.18,580.22,567.83,574.49,597.70,581.66,588.60,499.08,300.21,599.56,583.80,556.45,
353.88,560.89,578.84,566.83,573.41,595.94,580.06,587.85,497.66,299.04,598.44,582.56,555.02,
354.31,557.69,575.74,563.61,570.17,592.72,577.24,584.66,494.76,297.86,595.07,579.16,551.55,
354.73,553.96,571.45,559.50,566.26,588.72,573.08,580.69,491.17,295.57,590.93,575.07,547.91,
355.16,549.53,566.89,554.92,561.58,584.17,568.37,576.24,487.07,293.01,586.15,570.50,543.30,
355.59,545.61,562.34,550.97,557.82,580.05,563.96,572.43,483.51,290.66,582.24,566.01,539.61,
356.02,543.79,560.51,549.08,555.57,578.28,561.56,570.59,482.51,289.21,580.89,564.53,538.29,
356.45,542.72,559.51,548.29,554.64,577.50,560.92,569.52,481.83,288.61,580.11,563.74,537.99,
356.88,541.70,558.62,547.05,553.96,576.60,559.89,567.64,480.85,287.59,579.70,562.92,536.41,
357.31,540.29,556.83,545.57,552.82,574.70,558.38,566.33,479.06,285.73,578.36,561.68,534.87,
357.74,538.84,555.50,544.32,551.78,573.92,557.26,565.27,478.11,284.67,577.71,560.98,534.20,
358.16,538.41,555.55,544.17,551.76,573.68,556.89,564.83,477.91,284.70,577.40,561.10,534.12,
358.59,538.02,555.12,543.55,550.56,572.70,556.10,564.09,476.77,284.28,576.63,560.16,532.83,
359.02,539.90,556.79,545.36,552.44,574.59,558.19,566.32,479.14,285.23,578.72,562.32,534.78,
359.45,543.14,559.88,549.09,555.47,578.09,560.79,570.60,482.13,286.70,582.79,565.77,537.89,
359.88,547.75,564.98,554.40,560.28,583.61,565.89,576.32,486.39,289.35,588.30,571.00,542.28,
360.31,554.33,571.48,560.91,566.93,590.66,572.81,583.17,492.09,292.43,595.35,577.71,548.45,
360.73,562.42,579.64,568.86,574.95,599.44,580.97,591.95,499.49,295.80,604.06,586.50,556.40,
361.16,571.29,589.29,578.78,585.15,609.88,590.76,602.24,507.76,300.67,614.43,596.29,566.03,
361.59,581.85,600.45,589.99,596.17,621.71,601.71,613.43,516.94,305.87,626.69,607.74,576.87,
362.02,592.54,611.25,600.84,606.82,632.71,612.94,624.83,525.99,311.15,637.63,618.78,587.68,
362.45,602.14,621.46,610.74,616.95,642.83,623.02,634.65,534.44,315.95,647.84,629.01,597.06,
362.88,611.26,630.87,620.74,626.90,652.18,632.50,644.82,542.65,320.25,658.06,638.73,605.73,
363.30,619.87,640.16,629.77,636.25,661.88,642.01,654.55,550.02,325.46,667.93,648.21,614.96,
363.73,629.49,650.74,639.33,646.58,672.93,652.32,665.03,559.48,330.65,678.60,658.21,624.61,
364.16,638.00,659.72,647.34,655.16,681.72,660.44,673.97,566.58,335.07,687.43,666.30,632.65,
364.59,646.13,667.53,655.55,663.44,689.95,668.77,682.72,573.67,338.99,696.45,674.83,640.94,
365.02,654.48,675.98,664.38,672.06,699.39,677.31,691.86,581.28,342.97,706.12,684.10,649.46,
365.44,661.88,683.07,671.95,679.57,707.04,685.09,699.50,587.68,346.28,713.90,691.73,657.02,
365.87,668.55,690.80,678.88,686.96,714.42,692.61,706.04,593.78,349.55,721.66,699.18,663.57,
366.30,674.26,696.82,684.63,693.31,720.21,698.95,712.51,598.61,351.68,728.51,705.88,669.54,
366.73,679.95,703.14,690.35,699.75,727.41,705.37,719.09,603.68,355.00,735.03,712.00,675.25,
367.16,684.88,708.80,695.71,705.06,732.87,710.51,724.69,608.23,357.32,741.05,717.44,680.83,
367.58,688.83,712.84,699.38,708.04,736.38,714.26,728.59,610.49,359.10,744.57,720.79,683.87,
368.01,690.78,714.55,700.32,709.78,737.85,716.38,730.85,612.53,359.82,746.60,723.06,685.85,
368.44,691.13,714.87,700.91,710.06,738.37,715.99,731.23,613.33,359.72,747.27,723.29,685.68,
368.87,690.09,713.92,699.22,708.43,736.87,715.22,730.49,612.35,359.02,746.41,722.33,684.75,
369.29,687.10,710.40,695.46,704.88,733.54,711.86,727.21,608.98,357.19,742.96,718.68,681.17,
369.72,682.47,705.27,690.21,699.90,728.90,707.07,722.46,605.01,353.49,738.10,713.75,676.36,
370.15,675.59,698.08,683.74,693.43,722.27,699.87,715.59,598.36,349.65,731.15,707.04,669.97,
370.58,669.65,692.39,678.04,687.42,716.84,694.34,709.66,593.21,346.19,726.21,701.84,664.76,
371.00,665.70,687.95,674.01,682.57,712.49,690.56,705.23,589.07,343.53,721.29,696.75,660.64,
371.43,661.73,684.03,669.46,678.09,707.63,686.39,700.23,586.04,341.08,717.32,692.66,656.44,
371.86,658.35,680.51,666.63,674.99,703.40,682.95,697.15,583.02,339.08,714.04,689.36,652.83,
372.29,657.03,679.01,665.06,673.74,702.20,681.28,696.12,581.37,338.65,712.90,688.01,651.52,
372.71,657.29,678.85,664.99,673.90,702.35,681.36,696.19,581.93,338.57,712.48,687.19,651.70,
373.14,656.22,677.78,664.13,673.01,701.11,680.44,695.38,580.72,337.68,711.77,686.10,650.57,
373.57,658.07,679.44,665.81,675.41,703.23,682.58,697.34,582.26,338.15,714.28,688.07,652.82,
374.00,661.10,681.94,668.66,678.48,706.57,685.08,700.29,584.80,339.24,718.16,691.28,655.78,
374.42,664.80,685.36,672.75,681.82,710.08,689.13,704.30,588.30,340.63,722.04,694.91,659.91,
374.85,669.46,690.61,677.31,687.00,715.37,694.54,709.28,592.21,342.86,727.79,700.47,664.89,
375.28,674.64,696.07,682.56,693.27,720.86,700.39,715.26,596.44,345.12,733.89,705.99,670.16,
375.70,679.64,701.99,688.34,699.36,727.61,706.22,721.47,601.58,348.24,740.38,712.45,675.89,
376.13,685.47,708.76,694.64,705.49,734.36,712.59,728.22,607.09,351.35,747.04,719.21,682.52,
376.56,691.14,714.39,700.54,710.33,739.56,718.77,733.83,611.34,353.93,752.62,724.67,687.95,
376.99,695.39,718.76,704.46,714.47,743.96,722.98,738.24,614.95,355.88,757.24,729.02,691.97,
377.41,696.98,720.98,706.72,716.38,745.45,724.07,740.62,616.89,356.84,759.71,731.12,693.49,
377.84,697.70,722.20,707.73,717.53,746.38,725.04,742.27,617.40,357.23,760.69,732.63,694.85,
378.27,696.75,721.03,705.74,716.78,745.39,723.32,740.66,616.42,356.26,759.19,730.89,692.97,
378.69,692.13,716.00,700.30,711.84,740.41,718.90,735.78,611.91,352.78,753.76,725.73,687.90,
379.12,684.50,708.42,692.71,704.91,732.97,711.32,728.28,605.08,349.05,746.10,718.66,681.14,
379.55,676.34,700.40,684.12,696.11,724.46,702.89,719.47,597.77,344.55,737.54,710.75,673.38,
379.97,665.33,688.92,673.22,684.36,712.59,691.78,707.87,587.97,338.89,725.43,699.21,662.62,
380.40,653.33,677.44,661.70,672.53,700.25,680.13,695.11,577.77,332.66,712.85,687.20,651.11,
380.83,641.64,665.62,650.54,660.90,687.62,667.90,683.05,567.10,326.38,700.26,675.13,639.51,
381.25,631.44,655.44,640.19,650.91,677.18,657.48,672.73,558.14,321.34,689.56,664.65,629.10,
381.68,623.25,646.74,632.01,641.96,668.44,648.69,663.80,550.99,316.60,680.33,655.50,620.56,
382.11,616.51,639.31,624.50,634.42,660.48,640.79,656.04,544.02,312.44,672.40,647.75,612.80,
382.53,612.13,633.54,619.17,629.73,654.58,635.15,651.21,539.68,309.73,666.97,642.48,608.02,
382.96,609.03,630.39,615.71,626.54,651.38,631.11,647.90,537.03,307.82,664.10,639.61,604.67,
383.39,607.17,628.21,614.23,624.60,649.24,629.72,646.50,535.80,306.68,662.06,637.86,603.36,
383.81,607.42,628.22,614.42,624.93,649.30,630.22,646.80,535.87,306.50,662.74,638.22,603.77,
384.24,608.10,628.57,614.83,625.81,650.39,631.26,647.70,536.12,306.24,663.85,638.98,604.63,
384.67,609.98,631.13,617.50,628.32,653.96,634.22,650.52,538.25,307.73,667.45,642.51,607.66,
385.09,615.50,637.49,623.60,633.86,660.32,640.08,656.62,544.01,310.40,674.15,648.87,613.62,
385.52,623.62,645.85,632.10,641.82,669.05,648.70,665.09,550.49,314.35,682.87,656.96,621.82,
385.95,632.61,655.06,641.10,651.12,677.92,657.61,674.47,558.63,318.65,692.36,666.32,631.02,
386.37,643.36,665.94,652.38,662.15,689.41,668.00,686.11,568.26,323.81,704.35,677.57,641.84,
386.80,654.83,677.78,664.11,674.00,701.63,680.19,699.02,578.61,329.68,717.23,690.09,653.87,
387.22,667.08,690.04,675.74,686.68,714.93,692.45,711.70,589.53,335.78,730.68,702.97,665.43,
387.65,677.65,700.55,686.38,697.66,726.14,703.58,722.84,598.33,340.37,742.10,713.97,675.79,
388.08,685.99,709.28,695.02,706.80,735.53,713.00,732.22,605.81,345.00,752.06,723.54,684.96,
388.50,692.85,717.17,702.18,713.86,743.36,720.49,739.97,612.37,348.33,760.56,731.54,692.92,
388.93,697.07,722.08,706.91,718.34,748.41,725.82,744.67,616.07,350.27,765.18,736.49,697.76,
389.36,699.26,724.71,709.48,720.47,750.79,728.47,747.11,618.02,351.09,768.11,738.90,699.81,
389.78,699.33,724.75,710.16,720.84,750.80,728.45,747.59,618.40,350.61,768.46,739.07,699.54,
390.21,697.42,723.15,707.86,719.36,749.37,726.65,745.58,616.79,349.90,766.96,737.59,697.56,
390.63,695.89,721.33,705.75,717.59,747.12,724.43,743.24,615.48,349.11,764.53,735.35,695.32,
391.06,694.02,719.19,704.02,715.72,745.07,722.38,741.52,613.49,347.79,762.36,732.52,693.39,
391.49,691.97,716.27,701.52,713.92,742.49,720.12,739.42,611.25,346.63,759.73,730.23,691.47,
391.91,690.07,714.33,700.09,711.68,740.59,717.76,737.37,609.41,345.25,758.56,728.64,689.35,
392.34,689.64,713.55,699.72,710.60,740.35,717.23,737.18,609.03,344.89,758.65,728.32,689.06,
392.76,689.19,712.97,698.69,710.21,739.64,717.03,736.81,608.30,344.09,758.20,727.68,687.74,
393.19,687.80,711.35,697.06,708.95,738.62,716.09,735.34,606.94,342.63,757.07,726.52,685.62,
393.61,685.09,709.43,695.35,707.15,736.98,714.19,733.61,604.83,342.14,755.38,724.82,683.92,
394.04,685.21,709.55,695.54,706.82,737.51,714.27,733.90,605.53,341.87,755.59,725.27,684.25,
394.47,687.83,712.12,698.45,709.44,739.97,716.87,737.00,607.55,342.58,758.31,727.27,686.72,
394.89,694.74,718.97,705.44,716.50,747.08,723.98,744.09,613.70,345.35,765.25,734.37,692.95,
