Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
320.73,252.57,258.04,245.67,239.48,246.26,110.40,102.61,245.19,242.10,231.99,149.07,228.77,
321.17,259.27,264.59,252.17,246.73,252.29,113.43,105.27,251.70,248.27,238.34,153.65,235.50,
321.60,269.88,274.87,261.79,256.44,263.46,118.18,109.62,262.03,258.35,247.77,159.43,245.15,
322.03,280.78,286.14,272.07,266.71,274.58,122.98,113.86,272.55,268.62,257.29,165.49,255.50,
322.46,290.47,296.65,282.15,277.39,283.81,127.46,117.59,282.50,278.11,266.93,170.86,264.43,
322.89,300.42,306.92,291.56,286.59,293.21,131.30,121.26,291.56,287.66,275.96,176.68,273.12,
323.33,311.46,318.06,302.50,295.66,304.03,135.51,125.55,302.38,298.14,286.47,182.96,282.58,
323.76,321.76,328.80,313.66,304.98,314.37,139.70,129.37,312.61,308.03,296.41,188.46,292.66,
324.19,331.95,339.41,322.74,314.70,324.49,143.94,133.28,322.62,317.03,305.72,195.11,301.76,
324.62,342.61,349.68,332.31,324.79,333.82,147.87,137.34,333.01,327.10,315.30,200.24,310.90,
325.05,355.20,361.45,344.44,336.12,345.83,153.20,141.98,345.25,339.35,326.86,206.92,322.35,
325.48,365.60,372.04,354.34,346.41,355.95,157.86,145.97,355.95,349.28,336.07,212.97,332.16,
325.92,375.66,382.04,364.15,356.17,365.40,162.19,149.76,365.63,359.93,345.11,218.72,341.35,
326.35,386.43,393.23,375.76,366.46,375.88,166.55,154.01,376.56,370.88,355.23,224.98,352.28,
326.78,394.89,402.09,384.54,374.87,384.32,169.83,157.01,385.22,378.92,363.29,230.23,360.81,
327.21,404.40,411.00,393.45,383.40,392.89,173.43,160.19,394.12,386.97,371.22,235.00,369.09,
327.64,412.39,420.06,400.96,390.96,401.07,176.55,163.00,401.96,394.52,378.31,238.84,376.42,
328.07,418.49,426.20,407.15,397.56,406.70,178.79,165.13,407.59,400.98,384.34,241.58,381.81,
328.50,423.80,431.68,413.19,403.45,411.55,180.83,166.83,412.64,406.30,389.23,244.61,386.50,
328.93,427.45,435.58,417.15,406.75,414.88,181.75,168.04,416.28,409.67,392.33,246.45,388.97,
329.37,430.65,438.71,420.76,409.59,418.18,182.61,169.12,419.90,413.13,395.73,247.34,392.40,
329.80,433.65,441.85,423.74,413.08,420.86,183.31,169.67,422.78,415.53,398.48,249.38,395.60,
330.23,435.21,443.01,424.45,414.86,421.50,183.45,170.11,423.93,416.86,399.89,250.08,397.15,
330.66,439.82,447.28,428.99,419.01,426.79,185.01,171.45,428.78,421.53,404.19,251.66,401.14,
331.09,442.26,450.09,431.40,421.68,429.83,185.94,172.10,431.29,424.40,406.23,252.82,404.04,
331.52,443.00,451.48,432.66,423.98,430.80,186.25,171.98,432.04,425.53,406.92,253.40,404.85,
331.95,443.12,451.40,432.80,423.91,430.86,185.54,171.44,432.19,425.75,406.85,253.08,404.91,
332.38,443.17,451.47,433.25,423.84,431.43,184.90,171.08,432.64,425.66,407.45,253.11,405.62,
332.81,443.22,451.13,433.60,424.08,431.50,184.39,170.06,432.60,425.09,406.85,252.67,405.45,
333.24,442.68,450.90,432.27,423.94,431.18,183.77,169.25,431.97,424.24,405.70,252.17,404.81,
333.68,442.16,450.89,431.48,424.12,430.89,182.94,168.52,431.48,423.93,405.88,251.24,404.21,
334.11,443.21,451.96,432.99,425.40,432.11,183.22,168.53,432.70,424.82,407.40,251.52,404.97,
334.54,443.67,452.42,433.47,426.35,432.32,182.97,168.06,433.38,424.81,408.07,251.75,405.19,
334.97,444.42,453.43,433.88,426.85,433.31,182.57,167.81,434.35,426.00,409.29,251.50,405.96,
335.40,446.00,455.86,436.24,429.01,435.58,183.01,168.13,436.42,427.98,411.64,252.71,408.54,
335.83,448.47,458.39,437.99,431.68,437.52,183.61,168.49,438.73,429.92,413.87,254.05,411.27,
336.26,452.35,462.27,441.51,435.54,441.97,184.71,169.51,442.71,433.80,417.27,255.98,415.06,
336.69,456.22,466.85,445.22,439.68,446.04,186.05,170.38,446.59,437.50,420.33,257.54,418.97,
337.12,459.54,470.13,448.50,443.74,449.31,187.27,171.43,449.94,440.69,423.73,258.94,422.47,
337.55,463.85,474.32,452.84,447.96,452.75,188.42,172.45,453.73,444.32,427.27,261.26,426.12,
337.98,467.35,477.80,456.55,451.28,456.11,189.24,173.43,457.60,447.86,431.08,262.74,428.89,
338.41,471.73,481.99,461.04,454.78,460.26,190.31,174.49,461.30,451.39,434.52,263.95,432.61,
338.84,474.94,485.68,463.93,458.09,463.42,191.13,175.22,464.79,454.30,437.11,266.19,435.56,
339.27,477.90,488.69,466.26,460.91,466.26,191.66,176.07,467.28,457.17,440.26,267.25,437.96,
339.70,482.11,493.07,470.72,464.98,470.72,192.97,177.49,471.73,461.44,444.57,269.27,441.70,
340.13,486.03,496.58,474.30,469.03,474.47,194.15,178.53,475.56,464.67,447.09,271.23,445.66,
340.56,488.26,498.97,476.65,472.00,476.73,194.59,178.87,477.97,467.68,448.93,272.18,447.44,
340.99,489.70,500.23,478.35,473.08,478.10,194.67,179.04,479.42,469.13,449.64,272.53,448.98,
341.42,490.96,501.41,479.61,474.30,479.28,194.76,179.12,480.51,470.05,450.20,272.96,450.53,
341.85,492.32,501.57,480.72,475.13,480.40,194.62,178.72,481.62,470.26,450.63,272.68,451.53,
342.28,492.76,502.43,480.85,475.77,481.09,194.48,178.41,481.97,470.54,450.41,272.27,450.97,
342.71,492.43,502.11,480.60,475.97,480.76,194.18,177.91,481.96,470.21,450.39,271.40,450.55,
343.14,493.32,503.19,482.48,477.71,482.01,194.25,177.77,483.44,471.25,451.82,271.98,451.34,
343.57,493.92,503.75,483.07,478.32,482.36,193.73,177.33,483.47,471.03,451.86,271.80,450.59,
344.00,493.74,503.73,483.11,478.39,482.95,193.06,176.73,483.58,471.22,451.70,270.72,450.44,
344.43,494.38,504.65,483.73,479.19,483.89,192.74,176.40,484.36,471.66,452.08,271.25,451.68,
344.86,494.53,505.36,483.85,480.19,483.78,192.56,176.08,485.18,471.77,452.84,271.58,452.14,
345.29,496.89,507.46,485.93,482.74,486.63,192.94,176.46,487.40,473.80,455.14,272.00,454.21,
345.72,498.50,509.80,487.27,484.64,488.20,193.47,176.67,489.60,475.51,456.23,272.44,456.46,
346.15,501.10,512.20,490.46,488.07,490.77,194.43,177.04,492.01,477.90,458.63,273.29,458.86,
346.58,503.71,515.29,493.36,490.98,492.90,194.88,177.55,494.59,480.71,461.23,274.29,461.23,
347.01,507.30,519.05,496.85,493.87,495.86,195.57,178.33,497.84,483.73,464.59,275.65,464.66,
347.44,511.84,524.53,502.12,498.62,500.44,197.08,179.53,502.34,488.14,469.29,277.69,469.45,
347.87,515.90,529.34,505.92,503.43,504.94,198.38,180.55,506.83,492.33,473.59,279.89,473.29,
348.30,520.54,534.36,509.87,508.36,509.56,199.51,181.78,510.92,496.94,477.85,281.65,477.25,
348.73,526.22,540.31,516.02,513.92,515.12,201.40,183.25,516.54,502.60,483.63,284.33,482.88,
349.16,531.41,546.05,521.32,519.15,519.97,202.79,184.52,521.47,507.20,488.44,286.70,487.54,
349.59,535.73,550.67,525.69,523.53,524.50,203.85,185.68,525.84,511.86,492.31,288.31,491.79,
350.02,536.08,551.50,526.53,524.11,525.06,203.55,185.34,526.97,512.94,493.04,288.35,493.04,
350.44,541.13,557.15,531.69,529.43,529.57,205.13,186.69,532.13,517.79,498.04,291.16,498.34,
350.87,546.56,562.30,537.02,535.20,535.27,206.94,188.14,537.82,523.25,502.92,293.57,503.64,
351.30,551.81,568.28,542.30,540.85,540.78,208.71,189.33,542.59,528.59,506.96,295.64,508.49,
351.73,556.66,573.21,547.41,545.75,545.24,210.36,190.42,547.12,533.25,511.57,297.44,512.87,
352.16,561.77,578.22,552.68,551.24,550.08,211.85,191.62,552.18,538.25,515.97,299.71,517.19,
352.59,565.56,582.13,556.49,554.68,553.60,212.55,192.42,555.62,542.01,519.18,301.29,520.26,
353.02,567.04,583.27,557.99,555.34,555.41,212.54,192.29,556.77,543.56,520.30,301.00,521.66,
353.45,566.69,583.16,557.88,555.59,555.52,212.27,191.89,557.09,543.49,520.00,301.28,521.71,
353.88,566.04,582.20,556.96,555.31,555.02,211.46,191.18,556.24,542.51,519.05,300.47,520.62,
354.31,563.47,578.81,554.69,552.41,552.19,209.93,189.95,553.55,539.92,516.38,298.28,517.95,
354.73,559.50,575.00,550.97,549.12,548.27,208.36,188.21,550.04,535.97,512.64,296.21,514.85,
355.16,555.41,571.07,547.13,545.99,544.29,206.49,186.27,545.99,532.04,508.53,293.50,511.08,
355.59,551.68,567.06,543.35,542.37,540.95,204.50,184.60,542.58,528.75,504.97,291.29,507.93,
356.02,549.86,565.51,541.61,540.90,538.93,203.49,183.46,540.76,526.87,503.17,290.27,506.70,
356.45,549.28,564.94,541.09,540.67,538.55,202.82,182.82,540.39,525.78,502.36,289.59,506.45,
356.88,548.89,564.40,540.00,540.00,538.10,202.25,181.91,539.44,524.92,501.65,288.51,505.67,
357.31,547.33,563.51,538.67,539.23,536.98,201.42,180.94,538.18,523.40,500.53,287.07,504.11,
357.74,546.71,562.74,538.07,538.49,536.03,200.61,180.26,537.37,522.32,500.25,286.36,503.28,
358.16,546.56,562.79,538.27,538.97,535.88,199.89,179.73,537.43,521.69,500.26,286.17,502.51,
358.59,545.66,562.12,538.02,538.09,535.50,199.04,179.04,536.55,521.55,499.97,285.41,502.00,
359.02,547.89,564.57,539.90,540.46,537.66,199.24,179.16,538.85,523.15,501.49,286.42,504.30,
359.45,550.92,568.15,543.14,544.19,540.41,200.02,179.74,541.88,525.70,504.40,288.03,507.21,
359.88,555.87,573.10,548.10,549.50,546.07,201.41,180.78,547.05,530.31,509.08,290.05,512.02,
360.31,562.38,580.58,554.12,556.36,552.16,203.58,182.48,553.56,536.68,514.49,292.85,518.69,
360.73,570.89,589.37,562.42,565.15,560.18,206.49,184.54,561.51,544.57,522.17,296.92,526.44,
361.16,580.67,599.44,572.48,575.00,569.89,209.55,187.21,571.43,554.20,531.16,301.65,535.29,
361.59,591.82,610.76,583.32,585.92,580.80,212.86,190.44,582.48,564.66,541.15,307.13,545.22,
362.02,602.95,622.51,594.65,596.97,591.41,216.64,193.60,593.03,574.95,551.24,312.13,555.47,
362.45,613.21,633.17,604.68,607.29,601.79,220.00,196.38,603.48,584.23,560.53,317.08,564.62,
362.88,623.22,643.40,614.44,617.35,611.61,223.07,199.07,613.31,594.19,569.69,321.59,573.59,
363.30,632.69,653.55,624.21,626.99,621.22,226.24,201.89,622.72,603.35,578.72,326.03,582.28,
363.73,643.42,664.24,634.80,637.46,631.07,229.41,204.78,632.51,613.12,588.35,331.30,591.79,
364.16,652.33,673.39,643.79,646.76,640.03,231.98,207.05,641.70,622.52,596.18,335.29,600.01,
364.59,661.10,682.36,652.48,654.89,648.61,234.65,209.37,650.36,630.86,604.13,339.64,608.66,
365.02,670.51,691.71,661.20,664.16,657.14,237.42,211.93,659.65,638.67,612.60,344.08,617.69,
365.44,678.37,699.65,669.12,672.03,665.31,239.98,214.01,667.85,646.20,619.85,347.84,625.22,
365.87,686.35,708.16,676.02,680.01,672.85,242.49,215.93,675.94,653.68,626.37,351.21,632.48,
366.30,693.01,715.02,682.57,686.83,679.22,244.75,217.59,682.34,660.09,632.82,353.82,638.38,
366.73,699.44,721.48,689.89,693.51,685.81,246.72,219.10,689.50,666.39,639.27,356.77,644.05,
367.16,704.74,728.11,695.86,699.06,691.74,248.03,220.45,695.24,671.79,644.45,359.19,648.42,
367.58,709.14,732.37,700.25,702.92,696.23,249.19,221.43,699.06,675.84,648.52,360.52,652.45,
368.01,711.61,735.31,702.86,705.57,699.05,249.85,221.86,701.75,678.45,651.02,362.13,655.47,
368.44,712.62,736.37,703.72,706.45,700.11,249.48,221.53,702.92,679.58,652.15,361.97,656.40,
368.87,712.23,735.42,703.26,706.00,699.86,248.84,220.80,702.21,679.74,652.27,361.20,655.90,
369.29,709.75,732.41,700.49,703.58,696.68,247.65,219.52,698.87,676.70,649.34,359.38,653.64,
369.72,705.68,727.92,696.48,700.23,692.24,245.73,217.51,695.01,673.10,645.16,356.75,649.48,
370.15,699.30,721.37,690.26,694.17,686.43,243.09,215.07,689.28,667.28,639.26,352.66,643.90,
370.58,693.94,715.53,684.73,688.56,681.22,240.94,212.99,684.07,661.17,634.44,349.53,639.25,
371.00,689.74,711.27,680.45,684.53,677.11,239.02,211.22,679.88,656.97,630.40,346.87,635.70,
371.43,685.25,707.55,676.14,680.94,673.61,237.40,209.36,675.73,653.10,626.08,344.17,631.37,
371.86,681.81,704.38,672.31,678.24,670.12,235.86,207.81,672.07,649.67,623.44,341.60,627.99,
372.29,680.22,702.52,671.79,677.30,669.19,235.05,206.95,670.57,648.52,622.73,340.68,626.38,
372.71,680.06,702.51,672.20,678.04,668.88,234.40,206.60,670.42,648.05,622.53,340.36,626.09,
373.14,679.31,701.76,671.64,677.78,668.65,233.44,205.82,668.90,647.10,621.74,339.29,625.54,
373.57,681.53,703.79,673.63,679.84,670.89,233.63,205.93,671.21,648.63,623.55,340.32,628.55,
374.00,684.28,707.13,675.91,682.91,673.17,234.01,206.16,674.05,650.88,626.01,341.66,631.72,
374.42,688.09,710.32,679.58,687.20,677.49,234.74,206.64,677.89,654.05,629.16,342.48,635.02,
374.85,693.33,715.61,684.36,693.01,682.52,236.25,207.77,682.92,658.56,633.16,344.62,640.21,
375.28,698.55,721.58,690.71,699.59,688.40,238.09,209.10,688.32,664.01,638.10,347.04,646.02,
375.70,704.63,728.25,697.12,706.14,694.41,239.57,210.32,694.81,670.15,643.57,349.92,651.47,
376.13,711.15,735.39,703.66,712.51,701.02,241.34,211.96,701.50,676.22,649.83,352.94,657.40,
376.56,717.42,741.47,710.33,717.98,706.91,243.07,213.64,707.46,681.82,655.30,355.68,663.58,
376.99,722.02,746.90,715.19,722.66,711.53,244.40,214.43,712.17,686.41,659.54,358.03,667.89,
377.41,724.38,749.25,717.41,725.81,714.01,244.92,214.66,714.72,689.29,661.73,358.51,669.73,
377.84,726.07,750.89,719.27,727.49,715.56,245.08,214.89,716.11,691.30,663.63,358.81,671.38,
378.27,725.29,749.97,719.53,727.02,714.96,244.35,214.28,715.44,690.60,662.54,358.23,670.58,
378.69,721.18,745.75,715.29,722.91,710.66,242.13,212.34,710.66,686.95,658.22,355.45,666.31,
379.12,715.23,739.07,708.66,715.62,704.20,239.33,209.74,704.20,680.67,651.90,352.10,660.58,
379.55,707.64,730.69,700.55,707.40,695.88,236.20,207.08,696.66,673.14,644.41,348.06,653.44,
379.97,696.73,718.93,689.85,696.73,685.28,232.45,203.44,686.29,662.70,634.23,342.29,643.20,
380.40,684.82,706.93,678.37,685.66,674.30,228.30,199.69,674.83,651.72,623.23,335.88,632.45,
380.83,672.70,695.23,666.68,674.07,662.04,224.28,195.89,663.11,640.57,612.71,329.50,621.69,
381.25,662.08,684.73,657.25,664.42,651.59,220.46,192.41,653.10,630.68,603.28,324.29,611.43,
381.68,653.18,676.00,648.32,655.57,642.93,216.84,189.42,644.87,621.83,595.20,319.44,602.53,
382.11,645.45,667.96,641.01,647.68,635.61,213.89,186.80,637.31,614.21,588.08,314.81,595.78,
382.53,640.14,662.65,636.40,642.85,630.75,211.77,184.86,632.58,608.90,583.53,312.22,591.45,
382.96,636.05,659.16,632.71,639.90,627.05,210.11,183.26,629.01,605.76,580.77,310.14,588.03,
383.39,633.75,657.59,630.51,638.58,626.12,209.23,182.55,627.05,604.37,579.88,308.92,586.43,
383.81,634.08,657.88,630.65,639.44,626.21,209.04,182.27,627.29,603.84,579.54,308.64,587.04,
384.24,635.09,658.89,631.90,640.68,627.01,209.12,182.03,628.14,604.63,580.11,308.65,587.55,
384.67,637.66,662.60,634.01,643.63,629.58,209.58,182.32,630.85,607.45,583.00,309.91,590.52,
385.09,643.15,668.70,639.10,649.57,635.33,211.33,183.72,637.01,612.43,588.62,312.43,596.30,
385.52,650.78,677.38,647.52,658.07,643.49,213.99,185.93,645.92,620.08,596.40,316.08,603.97,
385.95,659.41,687.32,656.30,667.56,652.92,217.04,188.20,654.92,628.25,604.63,320.03,612.78,
386.37,670.62,699.46,667.59,679.36,664.22,220.32,190.96,666.14,639.09,615.27,325.05,623.46,
386.80,683.08,712.77,680.40,692.15,676.48,224.19,194.22,678.13,650.98,626.99,331.06,634.62,
387.22,696.23,726.21,694.03,705.38,689.29,228.01,197.52,690.59,663.71,638.96,337.01,646.32,
387.65,707.91,737.84,705.37,716.99,700.97,231.41,200.52,702.00,675.31,649.92,341.88,657.28,
388.08,718.58,748.48,715.55,726.78,710.66,234.43,203.12,711.90,684.62,658.65,346.92,667.05,
388.50,726.98,757.10,723.87,735.27,718.83,236.82,205.25,720.35,692.58,666.39,350.61,674.96,
388.93,732.61,761.99,729.01,740.51,724.85,238.26,206.45,725.41,698.18,670.88,352.69,680.23,
389.36,736.81,765.47,732.01,744.12,728.19,239.08,206.95,728.81,700.79,672.76,353.80,683.75,
389.78,738.37,766.23,733.76,745.63,728.73,239.30,206.90,729.92,701.78,673.43,353.75,684.67,
390.21,736.96,765.07,732.89,744.32,727.98,238.57,206.25,728.68,700.99,672.39,352.91,683.68,
390.63,735.28,763.40,731.26,742.47,726.47,237.55,205.49,727.32,699.06,670.80,351.57,682.15,
391.06,733.86,761.23,730.39,740.74,725.07,236.81,205.05,725.50,697.00,669.00,350.27,680.84,
391.49,731.52,759.52,728.52,738.71,723.54,235.87,204.02,723.82,694.75,666.96,349.12,679.00,
391.91,729.86,757.70,726.21,737.30,721.99,234.78,203.01,721.56,692.86,665.23,347.68,677.26,
392.34,730.05,757.78,726.23,737.90,722.20,234.25,202.45,721.19,693.10,665.29,347.05,676.67,
392.76,729.86,757.55,726.16,737.90,721.66,233.73,202.05,720.58,692.82,664.91,346.41,676.14,
393.19,729.22,756.63,725.28,737.39,720.98,232.82,201.32,719.96,692.40,663.74,345.18,675.19,
393.61,728.26,755.16,723.06,735.96,719.69,231.91,200.24,718.51,690.52,662.22,344.41,674.17,
394.04,728.29,755.51,722.91,736.18,719.44,231.46,199.74,718.48,689.63,662.12,344.30,674.73,
394.47,730.16,757.49,724.89,738.78,722.29,231.85,199.81,721.25,691.62,664.22,344.96,677.06,
394.89,736.02,764.95,730.41,746.03,728.84,233.65,200.98,727.04,697.44,669.85,347.75,683.23,
