Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
328.93,83.39,92.75,92.58,66.80,54.10,34.30,54.56,46.30,31.71,45.41,46.96,33.09,
329.37,83.85,93.26,93.13,67.28,54.41,34.60,54.98,46.49,31.90,45.72,47.29,33.33,
329.80,84.43,93.81,93.72,67.65,54.76,34.85,55.38,46.78,32.07,46.03,47.53,33.56,
330.23,84.76,94.11,93.96,67.87,54.91,34.95,55.47,46.88,32.17,46.12,47.67,33.68,
330.66,85.61,94.99,94.69,68.50,55.55,35.26,55.96,47.27,32.49,46.61,48.17,33.99,
331.09,86.07,95.53,95.20,68.90,55.83,35.45,56.29,47.47,32.69,46.86,48.42,34.14,
331.52,86.16,95.49,95.34,68.96,55.91,35.42,56.38,47.47,32.73,46.92,48.53,34.16,
331.95,85.99,95.16,95.14,68.64,55.70,35.24,56.26,47.39,32.65,46.90,48.43,34.13,
332.38,86.04,95.09,95.05,68.58,55.70,35.20,56.24,47.33,32.65,46.86,48.36,34.04,
332.81,85.98,94.76,94.80,68.43,55.62,35.18,56.06,47.24,32.56,46.76,48.32,33.97,
333.24,85.88,94.56,94.52,68.22,55.39,35.08,55.87,47.09,32.39,46.62,48.20,33.99,
333.68,85.73,94.30,94.28,67.96,55.25,34.97,55.69,46.93,32.27,46.46,48.05,33.89,
334.11,85.82,94.27,94.27,67.99,55.42,35.07,55.77,46.99,32.36,46.49,48.12,33.87,
334.54,85.73,94.10,94.20,68.07,55.26,35.05,55.74,46.94,32.33,46.44,48.13,33.83,
334.97,85.58,93.97,94.12,68.07,55.10,35.01,55.71,46.79,32.31,46.41,48.07,33.84,
335.40,85.95,94.14,94.40,68.17,55.24,35.14,55.99,46.97,32.36,46.55,48.20,33.94,
335.83,86.37,94.57,94.74,68.43,55.47,35.26,56.16,47.20,32.50,46.75,48.36,34.04,
336.26,86.98,95.27,95.17,68.85,55.84,35.50,56.47,47.50,32.71,47.09,48.72,34.26,
336.69,87.54,95.88,95.73,69.26,56.25,35.67,56.80,47.76,32.89,47.37,48.95,34.44,
337.12,88.05,96.29,96.29,69.54,56.62,35.82,57.12,47.97,33.07,47.67,49.19,34.57,
337.55,88.54,96.82,96.91,69.81,56.92,35.97,57.43,48.28,33.28,47.99,49.49,34.75,
337.98,89.10,97.42,97.53,70.18,57.26,36.21,57.80,48.59,33.48,48.21,49.71,34.95,
338.41,89.69,97.98,98.14,70.73,57.66,36.51,58.18,48.91,33.70,48.49,50.03,35.20,
338.84,90.17,98.56,98.68,71.12,57.91,36.70,58.41,49.20,33.78,48.72,50.32,35.43,
339.27,90.50,99.05,99.17,71.52,58.21,36.89,58.63,49.40,33.92,48.90,50.47,35.60,
339.70,91.11,99.66,99.93,72.09,58.76,37.19,59.10,49.79,34.19,49.25,50.85,35.84,
340.13,91.58,100.29,100.57,72.67,59.14,37.38,59.50,50.08,34.39,49.57,51.22,36.02,
340.56,91.78,100.54,100.99,72.92,59.25,37.43,59.71,50.15,34.48,49.72,51.33,36.17,
340.99,91.92,100.75,101.12,72.98,59.36,37.48,59.85,50.18,34.52,49.78,51.38,36.27,
341.42,92.16,100.94,101.12,72.99,59.49,37.52,59.90,50.30,34.58,49.85,51.46,36.25,
341.85,92.25,101.00,100.93,72.98,59.52,37.51,59.81,50.29,34.57,49.83,51.43,36.26,
342.28,92.14,100.82,100.78,72.78,59.48,37.39,59.72,50.15,34.51,49.76,51.31,36.24,
342.71,91.96,100.57,100.55,72.68,59.46,37.25,59.58,50.01,34.41,49.62,51.15,36.13,
343.14,92.07,100.62,100.62,72.60,59.51,37.27,59.61,50.10,34.41,49.72,51.24,36.17,
343.57,91.99,100.50,100.46,72.72,59.33,37.21,59.56,49.97,34.41,49.57,51.16,36.16,
344.00,91.77,100.16,100.24,72.60,59.23,37.16,59.43,49.88,34.32,49.45,51.05,36.12,
344.43,91.78,100.15,100.26,72.60,59.15,37.18,59.37,49.87,34.25,49.44,51.07,36.15,
344.86,91.74,100.12,100.20,72.50,59.13,37.16,59.32,49.81,34.21,49.37,51.04,36.16,
345.29,91.91,100.33,100.42,72.71,59.37,37.26,59.49,49.91,34.36,49.51,51.14,36.23,
345.72,92.11,100.54,100.51,72.77,59.40,37.32,59.64,49.97,34.43,49.58,51.27,36.26,
346.15,92.39,100.78,100.76,72.93,59.52,37.37,59.80,50.02,34.54,49.69,51.41,36.34,
346.58,92.68,101.10,100.99,73.11,59.67,37.46,60.02,50.17,34.64,49.85,51.51,36.47,
347.01,93.21,101.61,101.26,73.42,59.97,37.66,60.27,50.45,34.82,50.05,51.71,36.60,
347.44,93.98,102.32,101.97,73.94,60.43,37.94,60.66,50.86,35.08,50.44,52.09,36.86,
347.87,94.63,102.92,102.71,74.43,60.77,38.14,61.05,51.11,35.29,50.74,52.39,37.18,
348.30,95.26,103.61,103.48,74.91,61.33,38.38,61.45,51.45,35.51,51.11,52.74,37.39,
348.73,96.23,104.51,104.49,75.58,61.90,38.81,62.03,51.98,35.86,51.61,53.26,37.73,
349.16,96.97,105.29,105.37,76.26,62.33,39.11,62.57,52.39,36.16,52.00,53.69,38.04,
349.59,97.47,105.85,106.03,76.78,62.69,39.38,63.00,52.67,36.39,52.29,54.01,38.29,
350.02,97.42,105.83,106.01,76.54,62.66,39.39,62.97,52.70,36.31,52.29,53.98,38.27,
350.44,98.38,106.70,106.85,77.16,63.19,39.71,63.48,53.10,36.60,52.70,54.41,38.60,
350.87,99.16,107.55,107.56,77.75,63.76,40.00,64.00,53.53,36.92,53.13,54.86,38.91,
351.30,99.96,108.49,108.39,78.33,64.30,40.30,64.51,53.93,37.23,53.54,55.29,39.15,
351.73,100.75,109.16,109.12,78.84,64.75,40.54,64.94,54.24,37.46,53.91,55.68,39.43,
352.16,101.51,109.87,109.97,79.42,65.24,40.76,65.44,54.61,37.70,54.32,56.01,39.72,
352.59,102.11,110.42,110.56,79.86,65.60,40.98,65.76,54.95,37.93,54.66,56.25,39.92,
353.02,102.29,110.52,110.72,79.90,65.70,41.06,65.79,54.99,37.96,54.74,56.29,39.98,
353.45,102.18,110.40,110.69,79.72,65.54,40.97,65.63,54.86,37.86,54.71,56.22,39.99,
353.88,101.86,110.03,110.43,79.46,65.40,40.85,65.45,54.66,37.70,54.59,56.01,39.86,
354.31,101.25,109.33,109.78,78.95,65.05,40.62,65.04,54.33,37.46,54.29,55.66,39.57,
354.73,100.34,108.30,108.84,78.31,64.35,40.28,64.50,53.87,37.17,53.79,55.25,39.23,
355.16,99.38,107.24,107.78,77.65,63.71,39.89,63.92,53.28,36.79,53.27,54.69,38.87,
355.59,98.54,106.26,106.89,76.86,63.11,39.56,63.37,52.82,36.44,52.79,54.18,38.53,
356.02,98.19,105.80,106.30,76.40,62.81,39.37,63.02,52.52,36.26,52.52,53.89,38.30,
356.45,97.89,105.44,105.82,76.11,62.63,39.22,62.74,52.31,36.12,52.35,53.68,38.14,
356.88,97.50,105.12,105.38,75.84,62.40,39.05,62.49,52.08,35.94,52.09,53.42,37.98,
357.31,97.12,104.55,104.95,75.47,62.17,38.83,62.16,51.76,35.74,51.88,53.14,37.76,
357.74,96.75,104.01,104.55,75.15,61.87,38.62,61.92,51.53,35.57,51.72,52.91,37.61,
358.16,96.48,103.71,104.27,74.90,61.72,38.53,61.79,51.37,35.48,51.59,52.71,37.48,
358.59,96.15,103.30,103.90,74.61,61.51,38.45,61.52,51.21,35.34,51.41,52.53,37.36,
359.02,96.32,103.51,104.11,74.65,61.50,38.53,61.57,51.26,35.34,51.48,52.59,37.45,
359.45,96.68,103.81,104.47,74.91,61.71,38.64,61.75,51.43,35.49,51.64,52.75,37.59,
359.88,97.38,104.44,105.15,75.42,62.19,38.96,62.21,51.83,35.73,52.00,53.10,37.80,
360.31,98.33,105.45,106.13,76.18,62.70,39.32,62.76,52.31,36.08,52.44,53.68,38.11,
360.73,99.52,106.70,107.49,77.18,63.46,39.83,63.56,52.91,36.48,53.03,54.31,38.59,
361.16,101.12,108.36,109.16,78.36,64.49,40.44,64.56,53.72,37.03,53.85,55.09,39.19,
361.59,102.98,110.29,111.02,79.66,65.61,41.14,65.66,54.70,37.72,54.80,56.08,39.86,
362.02,104.86,112.23,112.85,81.01,66.77,41.86,66.71,55.62,38.35,55.79,57.03,40.58,
362.45,106.46,113.95,114.66,82.37,67.87,42.48,67.75,56.46,38.94,56.65,57.88,41.24,
362.88,108.08,115.60,116.40,83.63,69.02,43.08,68.78,57.30,39.51,57.50,58.75,41.84,
363.30,109.68,117.17,118.14,84.79,70.00,43.71,69.78,58.11,40.08,58.41,59.64,42.43,
363.73,111.34,118.96,120.00,86.16,71.04,44.40,70.88,59.04,40.74,59.27,60.47,43.10,
364.16,112.87,120.48,121.55,87.29,72.01,45.03,71.82,59.81,41.26,60.05,61.19,43.67,
364.59,114.33,122.05,123.12,88.38,72.90,45.63,72.68,60.60,41.72,60.83,61.95,44.24,
365.02,115.89,123.66,124.71,89.54,73.87,46.21,73.61,61.35,42.29,61.63,62.72,44.82,
365.44,117.12,124.94,125.99,90.57,74.76,46.70,74.42,62.03,42.74,62.30,63.43,45.29,
365.87,118.29,126.18,127.22,91.52,75.58,47.19,75.20,62.65,43.13,62.91,64.12,45.73,
366.30,119.22,127.19,128.30,92.32,76.23,47.55,75.89,63.11,43.50,63.40,64.67,46.12,
366.73,120.23,128.19,129.38,93.13,76.92,47.93,76.62,63.63,43.87,63.95,65.11,46.59,
367.16,121.18,129.17,130.23,93.73,77.45,48.26,77.14,64.12,44.26,64.45,65.57,46.86,
367.58,121.88,129.91,130.85,94.13,77.87,48.50,77.49,64.44,44.50,64.80,65.88,47.13,
368.01,122.19,130.25,131.28,94.48,78.09,48.60,77.73,64.56,44.57,64.97,66.00,47.32,
368.44,122.17,130.25,131.31,94.51,78.22,48.60,77.75,64.56,44.60,65.02,66.03,47.27,
368.87,122.03,129.94,131.13,94.25,78.08,48.52,77.63,64.51,44.48,64.98,65.95,47.15,
369.29,121.37,129.22,130.50,93.91,77.56,48.29,77.26,64.16,44.30,64.64,65.56,46.94,
369.72,120.45,128.12,129.57,93.23,76.95,47.93,76.74,63.69,43.98,64.16,65.05,46.61,
370.15,119.31,126.84,128.24,92.20,76.12,47.49,75.93,63.11,43.49,63.49,64.43,46.17,
370.58,118.25,125.65,127.07,91.37,75.40,47.05,75.20,62.52,43.14,62.91,63.89,45.77,
371.00,117.26,124.66,125.97,90.60,74.71,46.65,74.59,62.00,42.83,62.41,63.44,45.42,
371.43,116.25,123.72,124.96,89.90,74.14,46.25,74.03,61.52,42.45,61.86,63.00,45.01,
371.86,115.53,122.74,124.09,89.25,73.63,45.89,73.54,61.02,42.15,61.40,62.59,44.70,
372.29,115.07,122.26,123.60,88.91,73.24,45.65,73.33,60.75,42.02,61.18,62.28,44.51,
372.71,114.93,122.03,123.32,88.65,73.10,45.58,73.13,60.62,41.94,61.05,62.07,44.35,
373.14,114.67,121.67,122.88,88.32,72.91,45.46,72.86,60.45,41.81,60.83,61.84,44.22,
373.57,114.86,121.73,123.08,88.45,72.98,45.47,72.90,60.52,41.82,60.87,61.86,44.36,
374.00,115.12,121.89,123.27,88.63,73.21,45.56,73.06,60.62,41.88,60.97,61.99,44.41,
374.42,115.56,122.30,123.68,88.79,73.52,45.75,73.28,60.89,42.01,61.17,62.20,44.49,
374.85,116.18,122.90,124.45,89.37,73.83,45.98,73.72,61.23,42.26,61.43,62.59,44.75,
375.28,116.83,123.62,125.22,89.94,74.24,46.25,74.24,61.57,42.53,61.78,62.98,45.07,
375.70,117.75,124.58,126.19,90.45,74.76,46.60,74.75,62.03,42.78,62.26,63.38,45.40,
376.13,118.72,125.68,127.16,91.15,75.41,46.95,75.31,62.53,43.17,62.73,63.90,45.76,
376.56,119.50,126.54,128.02,91.72,75.96,47.23,75.82,62.93,43.48,63.20,64.34,46.10,
376.99,120.11,127.23,128.73,92.19,76.46,47.47,76.25,63.24,43.66,63.50,64.63,46.29,
377.41,120.48,127.39,129.02,92.39,76.69,47.52,76.41,63.31,43.76,63.65,64.74,46.36,
377.84,120.67,127.48,129.15,92.50,76.77,47.54,76.57,63.36,43.79,63.80,64.74,46.46,
378.27,120.46,127.34,128.98,92.32,76.68,47.51,76.42,63.26,43.72,63.72,64.55,46.33,
378.69,119.82,126.51,128.13,91.63,76.21,47.22,75.85,62.88,43.41,63.30,64.13,46.04,
379.12,118.72,125.33,127.05,90.76,75.42,46.70,75.13,62.27,42.97,62.70,63.52,45.71,
379.55,117.26,123.87,125.63,89.67,74.59,46.14,74.24,61.49,42.43,62.01,62.81,45.13,
379.97,115.43,121.83,123.63,88.18,73.46,45.40,73.03,60.55,41.73,61.06,61.84,44.32,
380.40,113.36,119.65,121.50,86.68,72.09,44.59,71.75,59.44,40.99,59.97,60.76,43.53,
380.83,111.14,117.29,119.24,85.16,70.73,43.71,70.44,58.26,40.21,58.87,59.66,42.74,
381.25,109.35,115.34,117.18,83.61,69.52,42.98,69.24,57.28,39.50,57.89,58.60,42.04,
381.68,107.89,113.74,115.39,82.37,68.57,42.39,68.15,56.44,38.96,57.05,57.72,41.42,
382.11,106.45,112.20,113.69,81.25,67.64,41.80,67.23,55.68,38.50,56.24,56.98,40.86,
382.53,105.44,111.15,112.56,80.54,66.99,41.41,66.57,55.10,38.07,55.64,56.37,40.44,
382.96,104.82,110.34,111.78,79.96,66.63,41.12,66.12,54.66,37.81,55.24,56.00,40.10,
383.39,104.44,109.84,111.26,79.66,66.29,40.91,65.85,54.44,37.71,55.02,55.76,39.99,
383.81,104.37,109.72,111.20,79.57,66.25,40.91,65.80,54.40,37.65,54.93,55.70,39.93,
384.24,104.42,109.75,111.15,79.53,66.25,40.96,65.75,54.44,37.67,54.87,55.67,39.90,
384.67,104.77,110.05,111.46,79.74,66.41,41.04,65.94,54.63,37.77,55.04,55.83,40.08,
385.09,105.48,110.85,112.31,80.39,66.91,41.38,66.42,54.99,38.04,55.45,56.25,40.41,
385.52,106.69,112.07,113.47,81.25,67.74,41.85,67.12,55.64,38.48,56.08,56.92,40.80,
385.95,108.06,113.44,114.82,82.33,68.57,42.39,67.96,56.33,38.97,56.75,57.64,41.30,
386.37,109.63,115.11,116.56,83.64,69.57,43.04,69.06,57.13,39.58,57.61,58.51,41.99,
386.80,111.54,117.11,118.65,85.07,70.73,43.81,70.27,58.12,40.25,58.60,59.47,42.73,
387.22,113.70,119.27,120.78,86.54,72.05,44.60,71.56,59.19,41.05,59.66,60.51,43.46,
387.65,115.53,121.17,122.61,87.89,73.21,45.33,72.68,60.10,41.73,60.63,61.44,44.16,
388.08,117.11,122.83,124.34,89.14,74.23,45.93,73.67,60.88,42.28,61.41,62.29,44.77,
388.50,118.48,124.08,125.76,90.13,75.22,46.45,74.51,61.52,42.70,62.14,62.96,45.22,
388.93,119.36,124.92,126.71,90.74,75.75,46.75,75.07,61.95,43.00,62.67,63.42,45.54,
389.36,119.83,125.36,127.30,91.25,76.03,46.93,75.36,62.21,43.20,62.96,63.67,45.77,
389.78,119.97,125.43,127.44,91.29,76.16,47.01,75.41,62.29,43.24,63.05,63.73,45.82,
390.21,119.70,125.20,127.20,91.10,75.94,46.94,75.29,62.19,43.15,62.96,63.54,45.81,
390.63,119.40,124.75,126.96,90.85,75.68,46.81,75.03,61.96,43.04,62.78,63.39,45.71,
391.06,118.96,124.30,126.54,90.51,75.54,46.68,74.77,61.76,42.91,62.58,63.22,45.55,
391.49,118.56,123.72,125.98,90.16,75.28,46.45,74.49,61.57,42.74,62.29,62.99,45.32,
391.91,118.02,123.17,125.45,89.86,74.95,46.30,74.25,61.27,42.56,62.03,62.76,45.14,
392.34,117.87,122.99,125.34,89.68,74.76,46.24,74.20,61.18,42.47,61.93,62.63,45.09,
392.76,117.80,122.95,125.07,89.52,74.70,46.20,74.07,61.15,42.43,61.84,62.54,44.96,
393.19,117.63,122.72,124.67,89.26,74.55,46.08,73.88,61.05,42.38,61.72,62.42,44.88,
393.61,117.24,122.37,124.35,89.05,74.22,45.93,73.63,60.85,42.20,61.50,62.26,44.81,
394.04,117.18,122.20,124.25,88.97,74.28,45.86,73.55,60.80,42.11,61.44,62.18,44.73,
394.47,117.41,122.25,124.38,89.00,74.32,45.92,73.67,60.88,42.16,61.57,62.26,44.77,
