Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
502.15,325.66,1574.49,433.07,533.68,896.95,424.90,355.66,569.69,384.62,523.47,1152.75,967.12,
502.57,325.13,1575.56,433.69,533.91,899.61,423.92,356.12,569.28,383.57,523.41,1151.46,966.49,
502.99,325.34,1576.66,434.27,534.02,899.96,424.58,354.98,569.64,383.48,522.69,1152.44,967.19,
503.41,325.25,1578.09,435.16,535.08,899.83,424.48,354.79,569.11,383.21,521.87,1155.24,969.52,
503.83,325.61,1582.50,434.92,535.03,901.05,423.97,355.43,570.02,384.14,521.76,1157.63,972.11,
504.25,325.98,1586.19,435.30,535.54,902.23,424.45,356.56,570.74,385.35,522.75,1160.32,974.04,
504.67,325.68,1586.21,435.86,536.30,901.28,424.78,356.36,571.13,385.56,523.46,1158.79,975.15,
505.08,326.19,1589.43,436.51,536.79,903.54,427.09,356.99,573.41,385.76,524.75,1161.12,975.22,
505.50,326.58,1593.20,437.07,537.74,904.36,427.92,357.98,573.84,385.26,525.48,1163.56,974.98,
505.92,326.91,1595.89,438.14,538.35,904.49,429.24,357.07,573.75,385.63,524.15,1162.20,975.12,
506.34,327.89,1601.74,439.17,539.41,906.88,430.68,357.28,574.74,385.99,525.65,1165.46,977.56,
506.76,328.06,1606.24,439.45,539.86,908.76,431.01,357.77,575.29,386.12,526.52,1170.84,980.14,
507.18,328.62,1606.91,439.51,540.72,909.69,431.80,357.91,576.07,386.56,525.47,1172.26,981.91,
507.60,329.43,1609.15,440.37,541.72,910.75,432.54,358.53,575.72,386.70,526.22,1173.44,986.76,
508.02,329.59,1611.43,441.62,542.73,912.96,432.33,358.78,575.60,386.84,527.13,1174.45,987.51,
508.44,329.67,1614.90,442.47,543.16,914.09,433.37,358.35,577.93,386.83,526.60,1175.73,986.29,
508.86,329.59,1614.25,443.19,543.75,911.65,433.78,356.83,577.77,387.38,525.26,1176.67,985.13,
509.28,329.42,1614.77,442.46,542.77,910.99,432.89,357.00,577.25,387.53,524.45,1177.26,984.90,
509.70,329.53,1616.90,441.57,542.55,911.24,432.98,357.62,577.42,386.87,524.87,1177.97,984.29,
510.11,328.57,1614.08,440.33,541.72,909.10,432.05,356.13,576.62,386.40,524.68,1175.08,982.54,
510.53,328.36,1613.89,439.17,541.12,908.40,432.03,356.48,576.98,385.38,524.52,1172.56,981.29,
510.95,328.64,1616.18,439.27,541.12,909.43,431.93,357.13,575.85,384.51,525.59,1170.73,978.72,
511.37,327.89,1613.92,438.30,540.32,907.14,430.75,355.74,574.22,383.43,523.54,1167.23,975.60,
511.79,327.43,1611.48,437.51,539.41,905.95,430.75,354.20,573.21,383.44,522.18,1165.35,972.36,
512.21,327.08,1611.89,437.24,538.66,904.81,429.39,353.88,571.90,382.69,521.79,1167.33,972.32,
512.63,326.24,1606.82,435.27,536.24,902.31,427.03,352.51,569.72,381.36,519.07,1164.85,970.48,
513.05,324.89,1597.48,433.08,534.22,898.15,424.78,351.48,566.21,380.87,517.11,1157.31,966.78,
513.47,322.99,1591.24,431.64,532.27,895.03,422.40,350.72,563.32,379.50,515.70,1151.05,961.65,
513.88,321.14,1583.22,429.73,529.73,889.86,420.41,348.53,561.89,377.00,512.16,1143.47,952.25,
514.30,318.76,1571.52,427.00,526.90,881.77,417.28,345.14,558.02,374.14,507.63,1133.37,944.18,
514.72,316.53,1561.29,424.07,523.64,874.86,414.10,342.50,553.74,372.07,503.51,1127.42,937.56,
515.14,314.88,1555.34,420.80,518.87,869.98,411.46,341.06,549.94,368.90,501.09,1121.07,931.77,
515.56,312.85,1546.90,417.67,515.57,865.20,409.16,338.23,547.60,367.18,498.56,1114.03,925.82,
515.98,311.01,1537.21,414.80,511.86,860.38,406.97,336.50,545.00,365.82,496.20,1107.11,919.56,
516.40,310.51,1534.19,414.38,510.54,859.04,405.94,336.94,542.11,363.73,495.68,1102.56,916.85,
516.82,309.36,1529.06,413.47,509.50,856.86,404.05,335.36,540.52,362.69,493.43,1098.04,912.63,
517.23,308.79,1523.53,412.91,508.34,854.22,404.37,333.26,539.90,362.22,491.07,1097.62,910.85,
517.65,308.69,1522.53,412.91,507.70,853.25,403.58,332.31,538.30,361.97,489.78,1097.86,910.91,
518.07,308.85,1523.96,412.23,507.55,853.74,402.29,332.11,538.51,362.32,488.60,1100.66,914.15,
518.49,308.90,1523.80,412.50,508.00,854.38,402.52,333.20,538.89,364.09,488.60,1100.38,915.79,
518.91,308.86,1525.78,413.80,509.54,856.17,402.83,334.14,540.19,364.79,490.05,1100.06,918.04,
519.33,309.77,1531.75,415.07,509.76,859.42,404.04,334.83,543.79,364.49,491.50,1102.80,919.12,
519.75,310.53,1536.27,416.87,511.64,860.81,405.42,336.01,545.78,364.62,492.76,1104.91,920.31,
520.17,311.38,1541.58,418.28,513.10,862.93,406.62,336.46,546.93,365.71,493.98,1108.39,922.58,
520.58,313.13,1554.13,419.66,514.78,868.72,410.05,338.57,549.17,367.20,497.48,1115.64,926.56,
521.00,314.59,1562.93,421.01,515.90,873.65,411.18,340.01,552.35,368.55,501.05,1121.67,931.51,
521.42,316.05,1566.70,421.94,519.20,877.91,413.24,342.07,555.36,370.89,502.96,1127.36,937.08,
521.84,318.31,1576.39,424.87,522.74,883.15,416.14,344.87,557.11,373.03,506.63,1132.48,944.90,
522.26,319.56,1583.75,427.71,525.58,888.18,417.38,346.23,558.72,373.91,509.20,1135.37,948.61,
522.68,320.33,1585.64,428.86,526.98,889.77,418.89,346.37,560.80,374.52,509.20,1138.80,949.59,
523.09,320.75,1586.91,430.69,527.99,889.77,419.93,345.73,560.29,375.10,508.61,1141.73,950.66,
523.51,320.98,1589.20,429.99,526.59,890.81,419.19,345.76,560.95,375.41,507.94,1144.29,953.05,
523.93,321.12,1591.79,429.58,526.53,891.27,418.34,347.21,561.40,374.79,508.79,1145.67,953.74,
524.35,320.32,1588.97,429.70,525.58,888.79,417.66,347.03,560.89,374.65,508.22,1140.73,952.12,
524.77,319.89,1589.16,427.94,524.25,888.71,417.86,347.26,561.03,372.57,508.43,1141.84,950.02,
525.19,320.04,1589.13,428.09,523.96,887.67,418.58,347.66,561.21,371.83,509.50,1139.45,947.30,
525.60,320.10,1589.38,428.40,524.83,886.76,418.67,347.24,560.15,371.45,507.97,1139.75,944.89,
526.02,320.60,1593.83,427.90,524.98,888.43,420.54,346.54,560.39,372.20,508.87,1142.66,944.52,
526.44,321.31,1598.58,428.30,525.54,891.54,420.91,346.63,562.08,372.99,510.56,1147.72,949.24,
526.86,322.17,1600.45,429.03,526.68,892.67,420.82,347.78,563.90,374.20,511.07,1151.41,953.71,
527.28,323.01,1601.82,429.81,528.00,894.09,421.19,348.86,563.06,375.91,511.97,1152.57,957.41,
527.70,323.13,1606.41,431.03,529.45,897.21,421.39,349.28,564.39,375.79,512.98,1153.29,959.27,
528.11,323.07,1607.31,431.47,530.14,897.71,421.42,349.07,566.52,375.80,511.85,1154.34,956.59,
528.53,322.80,1607.16,432.20,530.97,895.32,421.56,348.29,566.30,376.00,510.49,1155.49,955.14,
528.95,323.00,1610.99,432.29,531.57,895.73,421.84,348.28,566.94,376.82,509.87,1158.40,957.43,
529.37,323.38,1616.88,432.23,532.18,898.11,421.75,349.81,568.85,376.82,512.43,1159.87,959.17,
529.79,323.18,1619.54,432.51,532.92,897.68,421.62,349.64,570.23,377.46,514.17,1160.62,958.98,
530.21,323.21,1618.89,432.77,533.64,899.02,423.28,350.25,571.57,378.70,515.69,1162.52,959.95,
530.62,323.63,1623.00,433.03,534.67,902.02,424.74,351.19,572.45,378.67,518.30,1163.50,961.03,
531.04,323.96,1626.69,435.31,536.29,903.00,424.78,351.52,573.73,379.25,518.48,1163.25,960.88,
531.46,324.39,1629.64,436.29,536.39,903.78,427.17,350.77,573.88,380.15,518.35,1168.43,962.14,
531.88,324.37,1632.41,436.40,535.61,904.26,427.88,350.18,574.37,380.41,518.57,1171.86,965.73,
532.30,325.05,1632.18,435.78,534.92,905.07,426.23,351.26,574.53,381.13,518.06,1174.26,969.07,
532.71,325.08,1630.27,435.82,535.22,905.18,425.66,352.48,573.85,382.77,517.95,1174.12,971.25,
533.13,324.52,1630.73,436.48,535.78,906.12,426.30,352.84,574.03,382.35,518.28,1172.48,971.44,
533.55,324.45,1630.83,437.06,535.32,906.74,426.87,352.46,576.09,381.21,517.99,1172.97,968.71,
533.97,324.16,1628.12,437.81,535.23,904.76,426.60,352.20,575.39,381.14,517.91,1171.56,965.29,
534.39,323.63,1626.73,437.67,533.89,902.25,425.85,351.03,573.84,380.59,516.76,1172.15,963.81,
534.80,323.84,1631.48,436.59,532.86,903.63,426.16,351.15,573.74,380.38,517.53,1173.23,963.11,
535.22,323.50,1629.77,435.46,531.39,902.84,424.83,349.97,573.32,380.03,518.30,1172.01,962.97,
535.64,322.86,1624.51,434.24,529.51,900.98,424.83,350.21,571.62,379.65,517.45,1172.69,962.11,
536.06,323.23,1625.99,434.85,530.05,902.26,425.23,351.73,570.18,379.58,517.77,1171.07,964.29,
536.48,323.49,1626.49,435.74,530.68,902.85,424.46,351.67,570.26,378.73,517.35,1167.99,962.93,
536.89,323.68,1624.58,435.81,531.26,901.58,424.93,350.62,569.44,378.12,516.07,1169.27,962.35,
537.31,322.84,1622.00,434.74,530.14,899.02,424.07,348.77,566.65,377.29,513.72,1167.78,961.80,
537.73,322.18,1618.28,432.19,528.68,898.25,421.30,348.62,565.43,376.75,511.85,1164.95,962.10,
538.15,322.05,1614.38,431.65,529.29,897.22,419.94,348.82,564.23,376.36,512.23,1160.94,960.32,
538.56,320.57,1609.82,431.75,528.59,893.93,419.62,347.66,562.51,375.42,511.11,1155.04,958.49,
538.98,319.61,1607.94,430.28,527.20,892.04,419.37,346.73,562.39,373.07,510.33,1151.12,953.16,
539.40,318.87,1603.80,430.07,526.99,888.12,418.34,346.73,561.14,371.22,510.11,1147.80,949.44,
539.82,317.96,1601.31,429.13,526.23,884.59,417.20,345.20,558.94,369.68,507.92,1145.44,945.89,
540.24,318.11,1604.98,427.42,524.48,883.69,418.35,344.57,557.46,369.10,506.97,1145.00,945.93,
540.65,317.74,1607.30,426.51,524.41,885.02,418.04,344.30,558.28,368.88,507.68,1144.65,947.19,
541.07,317.52,1604.98,426.15,523.90,884.75,417.68,344.52,558.83,369.11,506.34,1144.94,949.43,
541.49,318.24,1606.53,426.56,524.41,885.19,418.08,345.26,557.51,369.67,506.41,1143.98,952.42,
541.91,318.69,1610.88,427.50,525.35,888.16,418.37,345.40,558.73,369.24,506.69,1141.10,953.26,
542.32,318.54,1609.71,428.15,525.65,886.79,418.40,344.35,560.29,369.03,505.94,1140.07,950.89,
542.74,318.15,1608.98,427.73,525.14,885.31,418.20,343.39,558.71,369.50,503.58,1141.04,949.55,
543.16,318.16,1610.30,426.83,523.64,886.20,418.33,343.08,558.88,369.61,502.91,1143.05,949.85,
543.58,318.99,1613.21,427.41,524.23,888.68,418.68,344.50,560.18,370.47,504.08,1144.46,951.22,
543.99,318.76,1613.74,428.18,524.67,888.18,417.99,345.00,561.27,370.58,505.13,1144.18,952.02,
544.41,318.24,1615.31,427.23,523.32,889.61,418.49,345.28,562.43,370.44,504.81,1145.24,951.80,
544.83,318.93,1618.84,428.57,524.61,891.72,418.57,347.10,563.36,369.81,506.49,1145.06,950.89,
545.25,319.07,1622.04,430.23,525.59,890.93,417.72,346.57,563.35,370.14,505.56,1144.23,950.19,
545.66,319.53,1625.64,429.30,524.39,892.03,419.26,345.28,563.06,371.19,504.54,1147.44,949.72,
546.08,319.44,1627.35,429.14,524.65,893.68,419.30,345.79,563.19,371.55,504.96,1149.41,952.54,
546.50,319.54,1625.81,429.53,524.59,894.11,418.20,345.81,564.04,372.46,504.66,1151.58,954.33,
546.92,320.11,1622.81,429.96,525.53,893.95,417.36,346.79,562.50,374.09,504.53,1150.63,956.97,
547.33,320.14,1623.02,431.11,526.00,895.46,417.01,346.74,562.19,373.67,505.80,1149.20,956.47,
547.75,319.88,1622.17,431.89,526.32,895.19,417.14,346.73,564.68,372.87,505.24,1148.76,952.31,
548.17,319.55,1620.51,432.32,527.17,891.83,416.72,345.69,563.43,372.88,504.20,1150.46,949.38,
548.59,319.14,1621.03,430.35,525.65,891.48,416.43,344.74,562.13,372.15,502.67,1152.09,948.83,
549.00,319.39,1624.44,430.22,525.83,893.44,416.69,345.62,563.27,371.00,504.68,1153.18,949.28,
549.42,319.08,1624.63,431.06,526.42,892.63,415.80,345.02,564.36,371.51,505.66,1152.03,950.70,
549.84,318.68,1622.25,430.25,524.78,891.66,415.84,344.63,564.21,371.12,505.92,1153.00,949.53,
550.26,319.27,1626.53,430.95,525.47,893.55,416.72,345.36,564.12,371.48,507.63,1152.46,950.69,
550.67,319.96,1629.17,432.63,527.16,893.57,415.81,345.12,564.42,371.74,507.36,1151.40,950.42,
551.09,319.79,1627.93,431.71,526.58,893.70,418.28,343.24,564.53,372.45,506.54,1154.64,950.83,
551.51,319.06,1627.30,430.28,525.16,892.75,418.34,342.43,563.11,371.86,505.76,1156.51,950.11,
551.93,319.36,1627.55,430.28,524.93,893.68,416.61,342.69,563.81,372.17,505.49,1155.82,953.29,
552.34,319.76,1625.32,430.08,525.30,893.97,415.96,343.42,563.17,372.95,506.47,1156.72,955.59,
552.76,319.04,1623.46,429.94,524.74,894.12,415.39,343.05,561.77,372.37,506.13,1152.64,953.19,
553.18,318.57,1624.14,429.83,523.30,893.32,415.47,342.58,563.17,370.23,506.36,1151.64,948.41,
553.59,317.41,1619.65,429.36,523.73,890.03,414.78,342.29,562.76,368.67,503.99,1150.39,945.36,
554.01,316.29,1617.92,427.76,521.93,887.69,414.03,340.87,559.26,367.26,501.98,1150.26,943.47,
554.43,315.70,1619.80,425.81,519.79,887.53,414.41,340.43,557.64,366.24,501.72,1150.12,941.51,
554.85,314.93,1616.93,425.47,518.20,886.10,413.18,339.65,557.24,365.74,501.81,1147.68,940.23,
555.26,314.20,1612.48,423.74,516.83,883.56,411.87,339.30,555.71,365.65,501.28,1146.83,940.79,
555.68,313.82,1610.63,422.46,515.96,882.58,410.99,339.57,552.53,364.46,501.02,1143.16,940.15,
556.10,313.48,1610.38,422.36,516.38,882.71,409.54,339.19,552.21,363.73,500.10,1137.86,938.52,
556.51,312.48,1603.30,420.83,515.22,879.07,409.31,337.54,550.02,362.55,497.39,1135.71,933.88,
556.93,311.00,1597.18,419.09,513.04,874.71,408.00,335.14,546.97,361.24,495.21,1133.08,929.95,
557.35,310.46,1594.11,416.82,510.68,872.84,405.28,334.28,545.09,359.98,492.39,1129.38,927.72,
557.77,310.60,1591.01,416.97,510.46,872.83,404.52,334.85,544.53,359.53,493.20,1128.82,927.00,
558.18,308.87,1586.33,416.80,509.69,870.54,403.69,333.75,542.91,358.88,491.55,1123.85,924.08,
558.60,307.88,1584.05,415.92,507.60,867.95,403.23,333.00,543.04,357.51,490.75,1118.03,918.93,
559.02,307.44,1581.50,416.43,507.87,865.53,402.61,333.32,543.61,355.90,491.20,1116.61,917.94,
559.43,306.86,1580.44,415.54,507.34,863.80,402.14,332.52,542.04,355.58,489.33,1115.27,914.09,
559.85,307.01,1584.36,414.03,505.82,863.50,404.12,331.93,541.25,355.26,489.53,1115.08,913.02,
560.27,306.83,1584.03,413.56,505.86,864.44,403.40,331.64,542.51,355.93,490.18,1114.16,914.12,
560.68,306.80,1581.82,413.94,506.24,863.96,401.98,331.81,543.21,356.16,490.75,1113.87,916.42,
561.10,307.24,1582.76,414.76,507.25,865.02,402.34,333.14,541.41,356.65,491.28,1112.54,920.02,
561.52,307.02,1582.20,415.77,507.77,866.66,402.00,333.33,541.55,356.44,490.66,1109.32,919.10,
561.93,306.96,1580.66,416.66,508.18,866.27,401.96,333.15,544.26,355.86,489.92,1109.45,917.04,
562.35,306.44,1578.53,417.36,508.72,863.24,401.99,331.57,542.37,356.31,488.22,1110.14,915.83,
562.77,306.20,1577.85,415.76,506.77,863.87,401.27,331.67,542.01,355.32,486.47,1110.34,914.95,
563.19,306.53,1580.55,415.84,506.93,865.70,401.07,332.36,542.97,354.52,487.24,1111.44,916.28,
563.60,305.74,1578.04,416.94,507.32,863.48,400.34,331.49,543.88,354.36,487.59,1109.29,916.86,
564.02,305.08,1575.23,414.91,505.39,862.83,400.32,331.84,543.56,354.07,486.76,1106.43,914.69,
564.44,305.31,1575.64,414.96,506.15,862.12,400.55,333.01,543.53,353.27,487.69,1105.96,914.58,
564.85,305.01,1576.99,415.70,507.38,861.43,399.89,331.93,542.83,352.93,485.70,1104.62,912.24,
565.27,304.61,1576.88,413.56,505.87,860.61,401.12,329.63,540.48,352.93,483.24,1105.85,910.38,
565.69,303.83,1574.93,412.32,504.80,859.77,400.31,328.68,539.26,352.93,482.81,1105.26,911.68,
566.10,303.59,1571.60,411.32,503.63,859.70,397.22,328.55,539.56,353.34,481.35,1104.58,913.59,
566.52,303.73,1569.24,411.46,503.55,859.16,395.96,329.40,537.29,354.70,481.21,1103.76,915.01,
566.94,303.02,1566.21,410.49,501.99,858.63,394.75,328.80,535.99,353.45,479.63,1099.36,912.71,
567.35,302.31,1565.52,409.79,501.03,857.53,394.47,327.69,537.62,352.39,477.02,1097.19,906.93,
567.77,301.58,1565.14,410.18,501.56,854.26,394.61,325.90,535.91,351.55,474.76,1098.40,904.18,
568.19,300.75,1563.32,408.36,499.79,851.78,393.69,324.26,533.94,350.61,472.53,1098.59,901.51,
568.60,300.32,1564.07,407.10,498.08,851.64,393.31,324.16,534.14,348.97,473.03,1098.15,898.74,
569.02,299.96,1566.19,407.22,498.02,850.62,392.01,323.33,534.43,349.14,474.28,1097.44,901.09,
569.44,299.44,1565.53,405.58,496.99,849.94,392.19,324.55,533.69,349.49,474.60,1097.39,901.18,
569.85,299.62,1567.49,404.83,496.66,851.29,392.57,325.94,533.91,349.31,476.08,1096.96,904.04,
570.27,299.57,1571.61,406.24,498.12,851.46,391.39,325.27,533.85,349.40,476.08,1096.00,903.43,
570.69,299.40,1571.41,405.64,497.22,850.79,392.85,324.04,533.49,349.38,474.68,1098.59,902.40,
571.10,298.52,1569.80,404.20,495.13,849.32,392.57,322.80,531.41,349.08,474.20,1099.09,901.88,
571.52,298.60,1569.42,403.54,493.94,849.72,391.19,322.92,531.92,349.25,472.97,1099.25,902.61,
571.93,298.97,1568.65,403.84,494.23,850.19,390.29,323.96,531.60,349.19,473.44,1099.64,902.98,
572.35,298.64,1568.01,404.05,494.07,849.95,390.25,324.08,530.54,348.63,473.96,1097.56,902.56,
572.77,298.03,1568.82,404.38,492.66,849.74,390.10,323.60,532.70,346.78,473.46,1096.77,900.55,
573.18,297.96,1569.14,405.90,493.94,848.66,391.35,323.73,532.91,345.80,473.04,1099.15,899.13,
573.60,297.42,1569.38,405.27,493.19,846.99,390.93,322.76,531.51,344.86,473.21,1099.22,899.41,
574.02,297.34,1570.11,404.31,491.72,847.25,392.29,322.31,531.30,344.70,474.05,1099.36,897.67,
574.43,296.96,1572.27,403.94,490.92,847.12,391.65,321.69,532.05,344.38,475.08,1099.55,898.64,
574.85,297.23,1572.89,403.18,490.88,847.36,391.33,322.59,532.12,345.34,476.18,1102.16,901.16,
575.27,297.05,1573.10,403.60,491.45,847.09,391.49,323.59,530.86,345.67,476.73,1100.17,902.65,
575.68,297.00,1571.11,404.20,492.22,847.88,390.40,323.07,530.52,344.96,475.33,1098.63,901.65,
576.10,296.53,1569.92,404.64,492.15,846.24,390.10,321.90,529.59,344.31,473.79,1099.23,898.46,
576.52,295.95,1567.06,403.93,491.02,843.90,390.33,320.43,527.76,344.29,472.41,1100.38,896.62,
576.93,295.84,1564.71,402.64,488.85,843.73,388.79,320.25,526.59,343.65,471.42,1098.55,896.99,
577.35,296.76,1565.69,403.04,489.73,845.59,388.91,321.86,526.85,344.13,472.01,1099.19,896.12,
577.76,296.71,1567.09,404.37,490.76,845.94,389.01,322.06,527.48,344.85,473.73,1099.12,898.01,
578.18,296.89,1569.56,403.69,490.73,847.29,389.99,322.66,529.68,344.78,473.42,1099.27,898.75,
578.60,297.28,1572.14,405.56,492.98,847.72,391.59,324.16,531.51,344.39,475.16,1100.60,898.30,
579.01,297.67,1575.69,405.98,494.51,847.67,393.44,323.24,530.94,344.95,474.49,1098.54,897.36,
579.43,298.50,1581.43,405.14,494.29,848.93,395.24,322.76,530.28,347.40,475.44,1101.63,898.22,
579.85,298.98,1582.94,404.20,494.67,850.73,395.98,322.93,531.44,348.32,477.01,1103.99,899.35,
580.26,299.92,1586.87,405.32,495.99,852.59,395.14,324.60,533.32,350.05,479.50,1107.37,905.19,
580.68,301.46,1588.88,406.93,498.22,855.63,395.52,325.84,532.46,352.55,481.23,1107.17,909.04,
581.09,301.64,1591.33,408.04,499.42,858.85,394.92,326.87,534.17,352.14,481.67,1104.79,909.40,
581.51,302.22,1591.94,409.18,500.95,859.99,395.79,326.42,536.49,351.73,480.75,1106.08,906.97,
581.93,302.31,1594.37,411.26,502.87,858.83,396.89,325.99,535.76,352.79,480.46,1108.07,905.85,
582.34,302.63,1594.54,409.97,502.10,859.18,397.54,326.12,535.01,353.18,478.95,1109.50,906.22,
582.76,302.91,1594.66,410.26,503.06,859.84,397.08,326.99,536.27,352.14,479.37,1109.18,905.51,
583.17,302.86,1597.03,411.01,504.52,858.98,396.07,326.06,537.32,352.75,480.28,1107.44,905.24,
583.59,302.20,1594.37,409.62,503.51,858.22,395.16,326.52,538.32,352.26,480.96,1106.54,907.98,
584.01,301.31,1591.42,408.77,502.68,855.79,394.54,327.11,537.75,349.67,480.86,1101.98,906.79,
584.42,300.68,1588.38,408.76,502.11,853.64,392.55,325.24,535.77,348.09,479.02,1097.57,903.02,
584.84,299.80,1582.15,406.11,499.59,850.60,392.09,322.23,532.30,347.32,476.46,1095.60,900.78,
585.25,298.23,1576.77,402.56,496.06,846.95,389.52,321.11,529.28,346.21,474.16,1095.47,897.64,
585.67,296.52,1568.80,400.08,493.21,843.53,385.55,319.77,527.70,344.65,471.77,1091.36,894.77,
586.09,295.76,1561.22,398.82,491.86,839.84,382.78,319.11,523.45,344.53,469.65,1085.90,892.41,
586.50,293.65,1551.22,396.32,488.43,836.36,379.53,316.57,520.53,342.74,465.96,1077.61,887.47,
586.92,291.39,1541.97,394.39,484.59,831.53,378.57,314.82,520.66,339.78,461.36,1072.96,880.21,
587.33,289.71,1533.62,394.16,483.68,826.16,377.84,312.31,516.32,337.78,458.21,1070.22,873.88,
587.75,288.12,1528.66,391.57,479.38,821.97,376.97,309.94,512.52,335.91,454.64,1068.09,869.71,
588.17,287.11,1525.70,388.61,475.30,819.57,376.72,308.61,511.21,333.62,453.50,1066.01,865.39,
588.58,285.99,1524.74,387.14,474.00,817.71,374.73,306.73,510.98,332.54,454.89,1064.14,863.62,
589.00,285.05,1522.12,385.75,471.44,816.45,374.57,306.76,510.44,332.34,454.30,1065.09,863.89,
589.41,284.59,1520.91,385.57,470.10,815.89,374.88,307.76,509.62,331.63,454.43,1062.00,865.61,
589.83,284.12,1521.66,385.77,470.64,814.84,373.82,306.87,508.96,330.27,452.72,1058.24,863.62,
590.25,283.80,1520.23,385.92,470.93,814.21,374.20,305.39,507.57,330.07,452.23,1060.52,860.58,
590.66,283.10,1520.19,385.66,470.42,812.95,374.69,304.39,506.81,330.81,451.72,1062.99,859.07,
591.08,282.91,1521.76,385.05,469.10,813.50,373.08,305.00,507.25,330.69,450.39,1066.38,859.89,
591.49,284.04,1523.06,386.76,471.15,815.46,372.52,306.36,507.10,330.33,452.67,1066.14,860.90,
591.91,284.31,1523.42,388.85,472.26,816.40,372.61,306.68,508.47,330.66,453.28,1063.90,863.11,
592.32,284.40,1527.36,389.08,471.50,817.37,374.10,307.42,512.20,329.15,452.52,1065.36,863.08,
592.74,284.75,1531.20,391.29,475.00,818.07,374.80,309.59,513.48,328.33,455.01,1067.44,863.05,
593.16,285.09,1534.87,392.21,476.40,817.65,375.22,309.27,512.62,327.51,455.42,1067.72,862.87,
593.57,285.96,1542.81,390.83,476.10,818.67,377.58,310.31,513.60,328.82,456.34,1069.22,864.17,
593.99,286.02,1545.25,389.94,477.04,819.93,377.68,310.60,514.83,329.62,459.02,1069.71,866.48,
594.40,286.26,1547.04,390.27,478.44,820.11,376.24,311.86,515.51,330.65,459.90,1071.61,870.21,
594.82,287.33,1546.43,391.49,479.72,821.08,377.46,313.80,515.31,332.84,460.42,1068.71,873.72,
595.23,287.32,1548.44,391.50,480.53,823.38,377.20,314.00,515.39,332.56,459.97,1064.90,874.29,
595.65,287.10,1545.36,391.73,480.51,823.09,377.44,312.98,514.62,332.04,459.44,1066.85,869.73,
596.07,287.21,1543.87,391.86,479.61,821.83,378.32,311.63,513.20,332.69,458.80,1069.53,867.96,
596.48,287.45,1543.49,389.88,478.08,822.11,378.61,311.71,512.66,333.00,457.28,1069.42,868.46,
596.90,287.91,1543.35,389.85,478.60,823.07,378.32,313.13,512.20,331.18,457.79,1070.02,868.45,
597.31,287.83,1543.04,390.90,479.22,822.20,379.11,312.37,512.84,331.69,459.65,1066.83,868.62,
597.73,287.73,1541.05,390.53,478.13,822.73,379.24,312.73,514.77,332.05,459.30,1065.68,868.41,
598.14,287.49,1539.82,390.73,478.81,822.86,379.68,314.44,514.19,331.25,460.24,1066.53,869.29,
598.56,287.54,1541.20,391.58,480.24,821.84,378.77,312.71,513.15,331.30,460.65,1065.98,867.55,
598.97,287.78,1543.88,389.61,478.03,821.17,380.82,310.99,511.95,332.09,459.45,1067.10,867.14,
599.39,287.97,1545.89,388.23,477.44,822.45,380.44,311.09,512.11,332.95,459.85,1069.46,869.44,
599.81,287.98,1542.91,388.24,476.69,822.72,379.19,311.09,513.13,333.46,460.36,1072.50,872.47,
600.22,289.20,1541.99,389.77,477.73,824.27,378.96,311.87,511.90,334.99,461.14,1072.06,875.04,
600.64,289.24,1540.11,389.92,478.05,826.80,378.63,312.09,511.95,335.44,460.98,1069.59,875.76,
601.05,289.30,1541.88,390.62,478.23,827.42,378.57,311.79,513.87,334.13,460.40,1071.93,874.11,
601.47,289.36,1541.66,392.94,480.01,825.78,379.14,310.39,513.39,333.73,460.94,1074.95,874.21,
601.88,289.93,1544.46,392.01,479.29,825.40,379.47,310.25,513.40,333.32,458.97,1076.46,874.31,
602.30,290.11,1545.85,391.48,479.50,826.59,379.19,310.72,514.11,332.54,459.19,1076.37,873.24,
602.71,289.82,1547.44,392.38,480.44,825.90,378.83,310.09,515.06,332.17,461.37,1075.78,875.08,
603.13,290.13,1548.52,391.39,479.21,827.45,378.85,310.36,516.34,333.69,462.65,1074.83,877.63,
603.54,290.09,1550.74,391.95,479.22,828.53,379.41,312.20,516.83,333.52,462.92,1074.79,881.70,
603.96,289.76,1553.12,392.42,480.43,827.71,378.37,312.68,516.03,333.24,462.88,1072.19,880.62,
604.37,289.74,1555.60,392.91,479.98,827.98,380.37,311.62,515.86,333.20,462.16,1074.37,878.66,
604.79,289.45,1554.53,391.77,478.49,827.90,381.74,311.81,514.58,333.87,460.95,1074.29,880.28,
605.21,289.54,1552.45,391.25,478.22,828.61,380.97,313.05,515.06,334.60,459.42,1075.74,880.74,
605.62,290.21,1550.34,392.48,479.00,828.84,381.19,313.98,513.85,334.54,460.44,1074.86,880.25,
606.04,289.70,1547.73,392.70,478.91,829.50,380.67,313.76,513.49,334.56,459.36,1070.58,880.12,
606.45,288.82,1547.33,391.59,478.28,828.53,380.82,313.43,515.36,333.47,457.24,1069.80,876.89,
606.87,288.05,1546.51,392.89,478.84,826.37,380.61,314.21,514.92,331.25,457.29,1070.43,873.48,
