Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
502.15,458.13,488.39,511.96,545.93,572.66,599.20,627.61,656.56,684.04,713.37,741.58,765.53,
502.57,459.85,487.85,511.80,546.44,573.15,600.05,628.05,655.69,684.43,711.88,741.72,765.30,
502.99,459.11,487.80,512.10,546.26,572.93,600.15,628.47,656.79,683.65,712.15,743.57,765.31,
503.41,458.69,487.66,511.19,545.76,572.37,600.61,628.67,657.45,683.70,712.30,743.79,766.06,
503.83,459.86,488.21,512.97,546.34,573.25,601.06,630.85,657.94,684.31,713.38,744.96,767.39,
504.25,461.07,489.69,514.93,547.99,574.29,602.38,630.81,659.25,686.45,714.71,745.99,769.10,
504.67,460.66,490.57,514.84,548.26,575.17,602.96,629.52,659.07,686.34,715.36,745.96,769.89,
505.08,461.80,491.10,516.38,549.52,575.85,604.98,630.96,660.78,688.34,718.33,746.24,771.87,
505.50,462.28,492.15,517.19,549.66,577.81,605.26,632.03,661.56,690.23,718.55,747.04,772.77,
505.92,462.76,493.03,518.00,550.15,578.02,604.87,632.58,662.33,690.55,719.62,748.01,771.78,
506.34,464.14,494.89,520.04,551.98,579.16,607.36,634.89,664.62,692.14,721.70,750.24,773.86,
506.76,466.11,494.63,520.79,553.19,581.20,608.20,637.06,665.75,693.59,722.96,752.15,776.62,
507.18,467.33,495.81,523.29,553.29,582.11,608.75,639.08,666.56,694.04,723.53,752.52,777.82,
507.60,468.71,497.21,524.05,555.05,583.39,610.72,640.06,667.73,695.57,724.73,754.07,779.74,
508.02,469.85,497.57,524.97,555.52,585.40,612.46,641.85,667.42,696.30,725.19,755.57,781.14,
508.44,471.45,498.44,525.60,557.07,585.88,612.54,643.67,668.51,698.15,726.80,754.95,783.60,
508.86,470.44,499.83,525.59,557.46,586.85,611.78,643.32,668.59,698.80,727.04,754.29,783.35,
509.28,470.51,500.04,526.10,557.78,586.32,611.73,642.91,668.81,698.50,727.70,753.60,782.64,
509.70,471.82,500.57,527.34,558.41,586.34,612.95,643.36,668.97,698.55,728.80,753.75,783.50,
510.11,471.42,499.87,526.34,558.10,585.56,610.86,640.97,668.26,697.37,727.98,752.95,782.56,
510.53,471.22,501.10,526.18,557.72,584.79,610.86,641.07,668.64,697.69,728.74,752.32,783.04,
510.95,471.33,500.88,525.76,556.48,585.36,611.91,641.80,669.51,697.89,728.11,753.83,782.54,
511.37,471.69,500.55,524.88,556.26,585.29,611.30,641.34,667.85,697.05,725.91,753.10,781.29,
511.79,471.82,500.21,524.71,555.97,584.53,611.57,640.64,668.52,695.39,724.62,752.68,781.57,
512.21,471.84,499.80,524.00,556.22,584.34,611.45,640.26,668.38,694.98,723.95,752.42,781.06,
512.63,470.30,498.12,523.01,553.92,582.60,609.73,638.23,665.36,691.80,722.19,750.18,779.37,
513.05,467.83,497.22,521.95,552.55,580.21,607.87,635.19,661.98,689.13,719.73,745.83,776.44,
513.47,465.65,495.65,519.37,551.11,578.66,605.17,630.98,658.54,686.62,717.66,743.30,772.77,
513.88,462.24,492.65,516.02,547.83,574.55,602.49,627.63,655.57,682.64,714.10,737.83,767.18,
514.30,458.48,489.77,512.23,543.52,571.11,597.81,622.03,651.03,677.55,708.49,731.83,761.18,
514.72,455.96,486.77,509.74,540.91,567.27,593.81,618.39,647.24,673.42,703.35,727.75,754.29,
515.14,453.31,483.30,507.73,538.44,563.05,591.60,614.77,643.69,669.01,699.18,724.69,750.01,
515.56,451.87,479.56,504.89,534.75,560.09,587.78,611.48,640.98,665.23,694.91,721.15,746.66,
515.98,449.40,477.44,503.84,531.89,557.93,584.33,609.64,638.05,662.26,691.22,718.17,743.84,
516.40,448.88,476.77,502.10,530.36,557.15,584.13,608.91,636.80,661.39,689.65,716.81,742.87,
516.82,448.56,474.78,500.64,529.08,557.33,584.11,607.74,634.15,658.71,687.52,715.78,740.89,
517.23,448.55,474.18,499.24,528.95,556.98,582.60,607.11,633.47,658.54,687.13,712.56,740.97,
517.65,447.62,474.86,499.30,528.97,557.89,581.58,606.77,633.27,659.39,686.26,711.82,740.74,
518.07,448.07,475.46,499.48,529.88,558.21,581.85,607.37,633.64,661.04,687.87,712.82,740.40,
518.49,448.10,475.60,500.09,530.22,557.91,583.15,607.45,634.01,661.69,688.82,713.68,741.75,
518.91,449.75,476.81,501.02,531.49,559.11,582.76,608.12,636.12,663.55,689.85,715.40,744.73,
519.33,451.01,479.15,503.29,532.38,560.33,586.00,610.15,639.24,666.62,693.24,718.72,746.86,
519.75,451.76,480.37,503.82,531.86,561.61,587.73,612.52,641.89,669.16,694.71,721.60,748.87,
520.17,454.98,481.94,505.26,534.12,563.95,589.95,615.37,642.71,672.15,696.24,724.91,752.25,
520.58,457.71,484.61,508.63,538.03,567.24,593.18,620.85,647.17,676.96,700.59,729.22,758.62,
521.00,460.16,486.78,511.46,540.39,571.64,597.09,624.29,650.71,681.37,702.78,733.83,763.34,
521.42,462.16,488.46,514.18,542.60,574.31,599.45,628.65,654.18,683.38,706.00,737.33,766.14,
521.84,465.46,492.45,516.92,547.60,578.09,602.94,632.46,657.70,688.38,711.30,741.39,771.49,
522.26,467.09,495.36,518.56,549.75,581.14,605.90,633.58,660.29,690.50,715.07,744.89,774.72,
522.68,467.76,495.71,519.56,551.81,581.71,607.32,634.88,663.03,692.54,717.37,745.13,775.81,
523.09,467.50,496.08,519.77,551.29,582.42,606.89,635.66,663.46,694.20,717.69,746.47,775.25,
523.51,467.89,496.55,520.90,553.10,582.16,606.90,636.94,664.03,694.86,717.83,747.08,774.57,
523.93,467.80,495.98,521.40,553.52,581.11,607.91,637.07,664.66,694.61,718.26,749.00,775.01,
524.35,466.79,494.41,519.66,552.21,579.04,606.07,635.86,664.08,692.68,716.16,747.92,773.57,
524.77,467.10,495.18,520.69,551.54,579.03,605.33,637.56,663.67,691.95,715.68,747.71,773.82,
525.19,466.52,495.04,520.20,550.91,578.84,605.38,638.27,663.03,692.15,715.92,748.01,773.37,
525.60,467.29,494.87,519.87,551.62,579.99,606.19,638.33,662.34,691.11,715.52,748.26,774.05,
526.02,468.68,494.94,520.60,554.22,581.28,607.14,640.36,664.03,692.48,717.35,747.78,776.23,
526.44,470.03,497.18,522.54,556.29,585.04,608.80,643.14,666.11,695.66,719.82,750.37,778.32,
526.86,470.85,498.26,523.48,557.50,585.71,610.72,644.14,667.55,697.37,721.98,752.80,778.01,
527.28,470.89,498.94,524.79,558.45,585.50,612.56,644.22,668.66,696.91,723.97,753.42,779.47,
527.70,472.00,500.72,526.03,559.97,586.09,612.40,644.94,670.44,698.96,726.08,754.80,782.32,
528.11,471.66,501.40,526.53,559.08,585.41,613.54,645.09,670.62,700.16,726.89,755.82,782.35,
528.53,471.75,500.46,525.55,557.27,584.77,613.08,644.59,670.29,701.20,725.69,755.81,781.30,
528.95,473.29,501.63,526.55,557.70,586.24,614.37,646.33,669.64,702.00,725.91,757.66,782.79,
529.37,474.55,502.76,528.55,559.38,587.79,616.41,648.45,672.43,703.86,727.44,758.87,786.48,
529.79,474.65,503.08,528.49,560.35,588.78,616.81,648.87,673.06,705.53,726.90,760.17,787.19,
530.21,475.94,503.99,529.41,560.48,589.13,617.37,650.46,673.86,705.14,729.55,761.43,787.65,
530.62,477.28,506.18,531.64,563.16,591.25,619.54,652.07,674.70,707.23,732.29,762.19,790.08,
531.04,477.81,507.15,532.25,564.22,593.16,620.28,651.04,676.54,707.91,734.22,763.76,791.49,
531.46,478.64,507.82,531.93,565.37,592.93,621.90,651.08,678.44,708.84,735.99,763.75,792.12,
531.88,479.21,508.23,532.37,565.03,594.65,622.04,652.48,679.26,710.09,737.28,765.69,792.47,
532.30,479.25,508.91,533.50,566.20,595.05,621.67,652.95,679.57,710.65,737.26,767.13,791.91,
532.71,478.31,508.39,533.80,566.53,593.36,622.02,651.70,679.75,709.84,736.87,767.57,791.96,
533.13,478.60,507.49,533.34,566.10,592.75,620.83,651.76,680.05,708.94,736.01,767.55,792.78,
533.55,479.26,508.00,535.12,566.10,593.82,620.73,653.76,679.65,709.61,737.34,768.32,793.80,
533.97,478.37,506.70,534.21,564.79,593.53,620.63,652.63,678.72,709.30,736.00,766.37,792.86,
534.39,478.24,504.94,533.28,564.06,594.02,620.52,650.49,676.99,706.55,734.68,764.65,791.96,
534.80,478.90,505.88,533.27,566.38,595.20,621.16,652.22,679.00,707.21,737.05,763.62,793.67,
535.22,478.01,505.83,533.44,566.98,596.85,620.57,651.66,678.87,708.12,736.55,763.14,792.79,
535.64,476.76,505.38,532.98,566.51,595.34,619.46,650.33,678.14,706.76,735.38,761.55,789.76,
536.06,476.82,505.90,533.53,566.09,595.16,621.37,650.03,678.08,705.10,736.63,762.22,790.27,
536.48,476.55,506.48,533.96,566.36,594.66,619.88,649.61,678.52,705.18,735.12,761.57,790.89,
536.89,476.04,506.42,534.55,565.13,593.67,620.15,649.09,678.04,704.93,734.90,761.38,790.32,
537.31,474.33,504.90,532.39,561.32,592.09,618.36,647.69,676.21,703.70,732.22,759.71,787.82,
537.73,473.66,504.25,531.56,560.71,591.30,617.79,646.94,673.43,702.58,731.12,758.84,785.74,
538.15,472.35,503.39,531.34,560.53,589.72,616.44,646.45,671.94,701.54,728.67,755.18,785.20,
538.56,471.23,502.27,528.59,558.81,588.42,614.94,644.34,669.42,700.88,725.55,752.69,783.32,
538.98,470.61,501.07,528.02,556.42,586.47,613.22,644.08,667.95,698.20,724.34,750.47,780.10,
539.40,469.58,500.44,527.19,556.62,585.84,611.35,641.81,666.29,696.13,723.91,748.19,777.41,
539.82,467.80,499.07,525.20,556.06,584.86,609.54,638.14,664.47,693.89,721.87,745.94,775.76,
540.24,467.81,498.31,524.28,556.22,584.04,610.01,637.42,665.65,693.89,723.36,746.23,775.49,
540.65,467.40,499.62,525.23,556.01,584.72,610.74,639.86,667.12,695.63,723.92,748.29,775.56,
541.07,467.07,498.48,525.14,556.56,583.63,609.88,639.64,665.88,695.23,722.10,748.96,775.42,
541.49,466.49,498.34,525.24,556.06,582.33,610.67,638.81,666.32,694.25,721.97,749.89,777.20,
541.91,468.13,497.78,524.32,556.24,582.36,609.73,639.79,667.16,694.73,722.93,751.75,778.70,
542.32,468.39,497.85,525.85,556.14,582.28,609.45,641.40,667.53,694.91,723.13,751.54,779.13,
542.74,468.35,496.95,524.10,555.81,582.95,609.48,639.94,666.26,694.24,723.05,750.61,778.59,
543.16,469.12,496.07,524.26,555.35,583.34,609.67,639.73,665.64,693.83,723.27,750.42,778.62,
543.58,471.04,497.01,525.06,558.10,584.90,611.29,642.04,668.22,695.03,726.19,750.30,779.80,
543.99,471.23,498.06,526.55,559.19,587.68,611.39,642.79,669.20,697.28,725.77,750.51,780.46,
544.41,471.53,497.95,527.27,559.10,587.59,611.72,641.88,670.17,697.21,726.33,751.29,779.16,
544.83,472.32,498.78,528.78,559.20,587.74,613.99,642.33,671.70,696.71,727.75,752.75,780.25,
545.25,472.80,499.30,529.13,560.01,588.60,613.22,641.18,672.48,697.51,728.19,753.43,782.44,
545.66,473.82,499.94,530.25,559.30,588.77,614.68,641.23,673.00,699.12,729.22,754.93,783.98,
546.08,474.59,500.98,529.88,557.32,589.16,615.96,642.35,674.19,701.00,730.32,757.13,785.61,
546.50,475.49,501.93,530.47,557.74,590.27,616.50,643.78,673.15,701.27,730.65,758.56,785.42,
546.92,475.75,502.22,530.58,558.51,590.23,615.22,643.79,672.57,701.13,731.38,756.58,785.99,
547.33,475.71,502.85,530.63,559.03,591.64,616.05,644.45,672.44,702.94,731.14,757.23,786.05,
547.75,475.94,503.13,532.01,559.62,591.45,616.32,645.83,672.81,702.32,732.25,757.76,783.89,
548.17,475.32,503.57,532.44,560.27,591.25,617.60,645.00,671.14,701.07,732.06,756.93,782.22,
548.59,474.63,503.30,531.77,560.23,591.44,616.32,642.46,670.51,700.03,731.02,756.32,782.05,
549.00,475.06,504.25,532.81,560.73,591.82,618.47,643.85,673.89,702.44,733.54,757.86,784.30,
549.42,475.14,505.44,533.21,560.97,593.61,619.46,645.32,674.99,703.38,733.90,760.60,784.76,
549.84,473.92,504.65,533.68,561.66,592.61,618.68,644.96,673.78,703.24,732.07,760.47,784.42,
550.26,473.86,505.08,534.60,562.00,592.59,620.41,645.26,675.00,703.03,733.19,762.08,786.50,
550.67,475.00,504.80,534.18,563.14,592.31,620.20,646.60,677.26,704.72,733.89,763.70,788.18,
551.09,474.78,504.84,535.54,563.25,592.03,620.60,648.53,677.10,704.38,734.87,765.14,788.17,
551.51,474.20,504.48,534.76,564.18,592.11,620.68,648.62,676.55,704.69,735.40,764.18,788.27,
551.93,476.00,505.27,536.04,564.67,593.08,621.49,648.63,676.83,704.18,736.22,764.21,789.63,
552.34,476.72,505.61,536.42,566.38,592.27,621.15,649.18,678.28,703.96,737.34,762.37,788.91,
552.76,475.95,505.06,536.30,566.05,592.58,620.19,648.44,677.55,703.65,735.76,761.44,788.19,
553.18,475.92,505.51,536.81,566.17,592.11,619.98,648.50,678.08,703.81,733.82,761.26,786.99,
553.59,475.04,503.99,535.74,564.69,590.00,619.59,645.97,676.42,700.45,732.19,760.28,786.02,
554.01,473.66,502.84,531.80,562.26,587.57,615.89,643.99,675.53,698.27,729.16,757.48,784.72,
554.43,473.55,502.37,532.48,560.65,587.10,615.06,643.45,675.27,698.28,728.61,756.56,785.60,
554.85,473.35,502.03,530.50,558.10,585.92,613.95,643.06,674.12,698.92,728.68,756.28,784.53,
555.26,472.34,500.42,529.14,556.79,584.65,613.16,641.88,669.53,696.52,726.33,754.40,782.48,
555.68,471.81,498.86,527.86,556.21,582.83,610.97,640.83,668.32,695.37,725.67,749.91,781.08,
556.10,471.00,499.01,526.59,556.12,583.05,609.97,640.59,667.52,696.18,724.63,750.25,780.87,
556.51,470.64,497.39,525.44,555.02,580.69,607.65,639.19,666.37,693.78,722.92,747.93,777.94,
556.93,468.67,496.08,523.48,553.93,578.94,606.56,636.35,662.01,689.85,720.52,744.44,774.23,
557.35,467.56,495.00,522.22,552.49,577.54,604.11,632.20,661.16,687.73,717.78,741.74,772.45,
557.77,467.65,494.51,521.38,550.43,575.77,605.04,632.12,662.27,687.60,716.43,740.90,772.13,
558.18,464.66,492.64,519.31,547.50,574.60,603.23,631.65,660.50,686.07,713.39,740.49,769.12,
558.60,462.74,490.75,518.10,546.98,573.89,601.46,631.00,657.25,684.82,711.07,739.30,767.30,
559.02,462.91,490.33,517.30,546.68,573.00,600.63,630.67,656.55,683.74,710.49,738.78,767.94,
559.43,462.10,488.01,515.03,545.12,571.47,598.92,629.67,656.03,683.48,709.62,738.39,767.38,
559.85,461.57,487.99,516.38,543.90,570.97,597.60,630.62,655.05,682.35,710.30,737.81,765.33,
560.27,462.14,488.41,517.34,544.94,571.88,598.15,630.61,655.12,683.60,711.64,738.36,766.84,
560.68,461.97,488.54,516.87,544.98,573.32,598.77,629.76,654.55,683.33,711.89,738.89,767.67,
561.10,461.12,488.18,516.57,546.29,573.79,598.86,630.57,656.53,682.70,713.53,737.70,767.42,
561.52,461.11,488.88,517.10,547.33,575.99,598.44,630.44,657.99,683.99,713.10,738.66,766.21,
561.93,461.42,488.81,517.31,547.82,575.66,598.59,630.66,658.72,684.55,711.28,739.34,766.28,
562.35,461.04,488.00,516.52,545.71,573.79,598.97,629.49,657.35,681.41,709.71,738.46,765.20,
562.77,459.48,487.59,514.35,544.02,572.35,596.88,628.55,655.99,679.63,707.96,737.63,764.17,
563.19,459.93,487.68,515.21,543.41,572.51,596.90,629.13,656.44,681.28,708.36,738.13,765.66,
563.60,459.55,487.36,513.38,541.64,572.36,595.91,628.88,655.80,681.59,709.62,737.43,765.69,
564.02,458.24,486.31,512.35,541.32,572.08,594.30,627.08,651.56,679.17,708.36,735.98,764.49,
564.44,457.52,486.56,511.78,542.40,572.12,593.51,627.51,652.73,679.52,709.69,733.33,764.18,
564.85,456.57,486.38,510.54,542.15,571.95,592.73,626.15,652.79,680.56,709.02,732.95,763.89,
565.27,455.42,485.28,510.17,540.48,570.12,591.84,625.09,652.02,678.71,708.12,731.20,760.84,
565.69,454.48,484.85,509.34,540.39,568.95,592.30,623.13,649.65,676.17,706.77,729.89,758.45,
566.10,453.84,483.62,508.18,540.92,568.21,591.62,620.73,649.15,675.30,705.31,728.50,757.83,
566.52,452.95,482.81,506.97,539.57,565.79,592.00,619.58,648.53,674.75,704.84,727.18,756.81,
566.94,452.02,480.77,505.19,536.45,563.60,589.84,618.13,645.97,672.21,701.65,725.83,753.90,
567.35,450.49,479.53,504.23,536.02,561.40,589.30,617.65,643.49,671.16,698.15,725.13,752.34,
567.77,448.89,477.74,503.16,534.31,559.05,587.90,616.07,641.72,668.98,697.83,722.80,752.34,
568.19,445.94,475.73,499.57,531.65,556.86,585.27,613.46,639.58,667.77,695.27,720.47,750.72,
568.60,445.01,475.10,500.83,531.16,555.51,584.46,613.17,639.14,666.47,695.65,719.54,748.49,
569.02,445.01,474.74,501.01,531.67,556.79,585.13,613.71,639.06,668.10,697.36,718.80,748.99,
569.44,445.28,474.14,500.68,530.69,556.78,584.48,611.48,638.26,666.19,697.59,718.36,747.91,
569.85,444.62,473.53,499.44,531.59,556.12,585.03,611.87,638.24,665.77,697.23,717.12,747.89,
570.27,444.99,473.76,499.97,531.99,557.74,585.82,612.73,640.34,667.71,696.25,718.99,747.29,
570.69,445.15,473.75,499.32,532.33,556.73,585.33,612.52,639.26,667.38,694.81,719.22,746.88,
571.10,444.66,472.10,499.55,531.17,553.73,585.83,611.18,637.69,664.43,692.34,718.39,746.53,
571.52,443.15,471.57,497.43,530.29,553.12,583.87,610.44,637.23,663.56,690.58,717.14,746.50,
571.93,443.31,472.28,498.67,529.50,552.86,583.46,610.32,636.94,664.27,690.90,716.82,746.25,
572.35,443.33,472.09,496.64,526.80,552.29,581.75,610.04,636.70,664.29,692.12,716.90,747.53,
572.77,442.31,472.05,496.64,526.14,553.07,581.87,609.50,635.02,663.35,691.45,716.74,746.48,
573.18,441.35,472.10,497.46,527.27,553.33,582.21,611.08,636.91,665.31,693.25,715.08,747.01,
573.60,441.48,472.04,497.66,527.28,554.78,581.11,610.03,635.89,666.21,693.72,715.58,746.61,
574.02,442.24,472.40,498.55,526.82,553.21,581.25,611.17,636.15,665.60,692.93,715.31,744.76,
574.43,442.70,472.72,500.38,528.74,554.27,583.81,612.17,636.05,664.65,693.72,716.88,745.48,
574.85,444.42,473.10,500.12,530.22,554.40,584.03,611.76,637.36,664.85,692.82,717.47,747.10,
575.27,444.91,472.69,499.99,529.19,552.70,584.51,610.63,637.22,664.05,692.53,717.70,746.90,
575.68,443.93,472.71,499.83,528.62,552.41,583.57,611.65,637.10,664.94,692.06,718.47,747.25,
576.10,443.51,472.60,501.21,530.06,552.24,582.76,611.85,635.93,664.78,691.73,719.63,747.29,
576.52,442.82,471.93,500.56,529.67,551.38,581.21,611.99,635.37,663.28,692.39,718.16,747.27,
576.93,442.52,470.23,499.12,528.97,550.47,580.80,610.89,634.05,663.43,691.13,718.59,746.30,
577.35,443.75,471.77,501.22,528.52,552.23,581.93,612.58,635.57,664.07,692.56,719.62,745.49,
577.76,445.17,472.77,503.24,530.60,554.12,583.16,613.40,637.15,665.71,694.03,721.15,746.59,
578.18,446.73,473.66,503.71,531.12,556.61,584.26,613.35,638.84,665.52,694.86,722.27,748.96,
578.60,447.22,474.68,505.02,533.44,557.28,586.42,614.60,640.85,667.34,696.24,721.77,750.67,
579.01,448.44,476.42,506.81,536.00,560.85,587.63,616.09,643.11,669.40,697.14,724.16,751.42,
579.43,450.32,478.34,508.30,538.74,562.41,588.99,617.74,644.31,670.89,697.46,726.93,751.58,
579.85,452.10,479.43,509.18,539.90,562.40,591.67,618.52,645.85,670.77,699.31,728.09,754.46,
580.26,453.32,482.17,509.08,541.56,564.59,592.23,619.62,647.74,672.47,700.11,730.41,757.07,
580.68,455.49,483.41,510.85,542.66,565.72,592.43,621.08,649.25,674.01,702.18,732.77,758.26,
581.09,455.19,484.35,511.08,541.70,567.71,592.49,621.66,650.09,675.61,704.77,733.93,760.18,
581.51,455.67,485.86,512.15,543.55,569.59,594.18,622.17,650.16,676.69,706.88,735.60,762.38,
581.93,455.60,486.30,512.86,544.29,571.09,594.97,624.20,652.22,677.56,708.26,734.33,762.59,
582.34,456.28,486.75,512.83,542.81,572.79,595.21,624.22,652.49,678.57,708.06,735.60,761.93,
582.76,456.66,486.46,514.54,542.38,571.93,595.86,624.68,652.52,679.62,706.97,734.32,761.92,
583.17,456.54,487.38,515.78,543.44,571.35,598.27,623.98,652.13,678.56,707.70,735.11,761.79,
583.59,455.95,485.86,514.05,542.98,571.17,595.19,622.16,651.33,677.07,705.99,733.20,760.66,
584.01,454.38,483.80,511.02,539.71,566.68,594.15,619.65,648.09,673.84,703.75,730.24,758.44,
584.42,452.24,481.72,509.48,537.73,564.26,591.53,617.81,645.33,672.35,701.83,728.36,756.12,
584.84,448.42,479.42,506.23,535.50,561.57,588.39,615.20,639.55,668.58,698.34,725.40,751.72,
585.25,445.37,474.90,501.23,530.76,556.35,583.66,611.47,636.07,663.88,693.90,719.49,747.29,
585.67,441.23,470.79,495.42,524.99,550.61,578.69,606.28,630.43,659.50,688.81,713.94,742.27,
586.09,436.58,466.44,492.60,520.00,545.91,573.06,602.67,625.13,653.27,683.62,708.30,734.46,
586.50,432.38,460.77,487.69,513.86,541.27,567.94,597.08,620.04,647.70,677.33,701.28,727.95,
586.92,429.23,456.91,483.10,508.06,536.48,562.67,590.10,614.32,641.50,671.15,694.88,722.55,
587.33,425.07,453.01,478.73,504.45,531.15,558.11,585.06,610.03,637.24,666.41,688.17,716.61,
587.75,421.00,449.20,474.43,500.40,528.60,553.83,581.29,605.53,633.98,660.44,684.44,709.91,
588.17,419.32,446.32,470.59,498.33,524.58,550.34,578.08,600.62,630.59,655.61,681.61,705.88,
588.58,417.17,444.22,468.29,496.83,520.41,548.95,574.75,598.08,626.37,653.67,678.24,704.30,
589.00,414.81,442.13,463.74,494.79,517.39,544.96,571.29,595.39,623.95,650.28,675.37,700.45,
589.41,413.42,440.01,461.15,491.72,515.84,541.19,570.28,593.15,620.00,648.34,672.70,697.31,
589.83,412.15,438.28,459.93,488.31,513.94,539.33,568.20,591.34,618.22,647.84,670.74,696.37,
590.25,411.84,437.77,459.71,488.63,514.80,538.99,565.91,589.84,617.02,647.43,669.62,695.80,
590.66,410.34,437.51,457.95,487.87,513.54,537.98,566.39,590.33,616.50,647.17,667.61,694.53,
591.08,410.74,436.43,458.62,487.55,515.48,536.68,565.86,591.80,617.24,646.66,669.61,692.55,
591.49,411.22,437.44,461.41,488.13,515.09,537.06,567.53,592.99,618.21,646.67,670.39,693.36,
591.91,412.32,437.80,463.52,490.74,515.97,540.44,568.16,593.14,617.36,647.58,672.30,696.28,
592.32,414.56,438.53,464.50,492.22,517.95,540.67,568.39,595.86,619.34,647.56,674.53,698.00,
592.74,416.28,440.52,466.75,494.24,519.48,543.46,569.95,597.94,622.42,650.91,677.39,701.13,
593.16,416.44,441.18,468.41,496.14,521.37,544.85,572.83,599.81,624.29,653.52,680.50,703.48,
593.57,417.58,443.34,470.60,499.60,524.11,547.86,576.12,600.62,626.38,656.13,683.89,705.89,
593.99,419.47,445.25,472.78,501.07,525.09,549.37,579.40,605.18,628.46,659.49,684.27,709.05,
594.40,419.83,446.88,473.18,501.49,526.03,550.08,580.89,606.94,631.24,661.30,686.35,711.15,
594.82,421.32,448.14,475.96,502.02,527.09,551.15,583.48,609.05,632.10,661.68,686.99,711.31,
595.23,422.85,449.93,478.02,502.85,528.44,553.77,584.61,609.44,633.52,663.62,688.45,712.77,
595.65,424.84,450.67,479.76,503.33,529.92,555.50,583.58,611.42,634.24,663.59,689.92,715.25,
596.07,424.95,452.03,479.86,505.68,529.75,557.58,584.40,612.73,636.80,665.13,691.21,716.28,
596.48,425.21,453.28,481.09,506.65,533.21,558.76,587.58,614.89,638.95,666.26,693.82,717.12,
596.90,427.96,454.53,482.86,508.43,534.76,560.58,589.66,615.99,641.56,667.13,695.96,718.53,
597.31,430.54,456.64,484.74,511.08,534.92,564.02,590.87,617.97,643.31,671.16,697.00,722.59,
597.73,431.69,458.30,483.90,512.51,536.10,565.22,591.57,618.93,645.28,672.39,699.24,724.59,
598.14,433.39,459.74,485.59,513.69,538.03,564.63,594.50,620.85,646.69,674.80,700.65,724.24,
598.56,434.53,461.40,486.77,513.40,540.02,567.90,596.54,622.41,649.53,678.17,701.53,727.15,
598.97,435.83,463.21,488.33,515.46,542.09,569.47,597.61,622.22,649.86,680.75,702.36,728.73,
599.39,436.98,465.38,490.00,517.89,542.52,570.66,600.57,624.69,652.58,682.99,701.83,730.73,
599.81,439.25,466.89,491.02,519.41,546.05,572.18,601.58,627.72,654.60,684.26,704.86,731.50,
600.22,441.29,468.43,493.56,520.45,547.09,573.47,602.37,628.51,656.15,684.05,706.41,733.05,
600.64,442.90,469.27,495.38,523.75,547.85,576.48,602.59,629.20,655.31,684.69,707.54,735.41,
601.05,445.59,470.19,495.80,525.42,549.77,576.63,602.99,630.36,656.97,685.08,708.93,737.30,
601.47,445.89,471.48,496.82,526.94,550.77,578.37,604.22,632.32,658.42,686.52,711.36,739.21,
601.88,446.18,472.27,497.85,527.44,552.52,578.86,606.20,633.53,660.62,688.96,713.04,740.63,
602.30,446.65,474.24,499.57,529.91,554.24,580.07,608.91,633.49,660.82,690.92,714.99,742.33,
602.71,448.08,474.67,500.76,530.62,554.95,581.29,610.65,636.24,663.08,693.19,714.76,742.86,
603.13,447.09,476.20,500.03,530.89,555.73,581.57,611.43,636.77,664.12,693.97,716.30,743.90,
603.54,447.12,476.96,502.29,530.12,555.95,580.78,612.87,637.70,663.78,692.37,715.69,743.27,
603.96,448.33,476.67,503.50,529.32,557.16,583.23,613.07,638.65,663.97,693.31,716.63,744.21,
604.37,449.12,477.47,504.57,529.15,558.51,584.60,611.70,639.80,664.64,692.99,718.08,745.94,
604.79,448.91,477.49,504.06,530.12,557.45,584.52,610.83,639.66,664.97,693.80,717.61,746.69,
605.21,449.14,476.96,504.79,530.60,558.92,585.24,612.06,641.13,665.44,693.77,720.33,747.65,
605.62,450.16,476.74,505.58,531.16,559.75,585.58,612.16,641.00,666.33,694.42,721.25,747.83,
606.04,449.84,475.90,505.22,530.53,558.35,585.66,610.97,639.29,666.11,694.68,719.74,748.05,
606.45,448.97,475.77,502.58,530.14,557.20,584.26,610.57,637.87,666.19,694.50,718.55,747.11,
606.87,449.52,474.58,502.39,528.20,557.01,583.07,611.39,637.20,664.76,694.58,718.13,743.19,
607.28,447.68,474.47,500.51,525.30,555.84,582.88,609.92,636.21,664.26,694.30,716.33,741.62,
607.70,446.97,474.25,500.03,525.05,555.84,582.11,608.14,633.42,661.45,693.73,714.00,740.28,
608.11,446.17,474.71,500.00,526.29,554.33,581.37,608.16,633.95,660.49,692.53,711.06,739.61,
608.53,446.94,472.74,499.55,525.60,556.16,580.97,607.52,634.58,661.39,690.70,711.74,738.80,
608.94,446.56,473.12,500.18,525.24,554.56,579.37,606.68,633.00,660.56,688.88,710.93,738.75,
609.36,446.42,471.47,500.28,526.58,553.14,580.19,605.25,631.80,658.86,687.16,709.96,738.52,
609.77,447.79,470.84,498.91,525.97,552.28,578.85,603.65,631.72,658.03,685.34,708.40,737.97,
610.19,446.67,470.70,497.74,525.79,550.82,577.61,603.65,630.19,656.48,683.77,707.06,735.35,
610.60,445.74,469.25,497.02,525.28,549.55,575.81,602.57,629.09,655.85,683.62,704.63,733.89,
611.02,444.98,470.01,496.29,525.57,550.35,575.37,602.90,626.93,654.46,683.24,704.26,732.79,
