Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
504.67,180.54,145.50,175.96,226.83,279.88,321.60,328.50,312.53,310.49,410.89,493.03,509.92,
505.08,180.81,145.58,176.42,227.27,280.50,322.21,329.12,313.28,310.63,411.57,493.89,512.02,
505.50,180.49,145.75,176.76,226.98,280.51,322.51,329.55,313.25,310.97,412.89,493.36,512.70,
505.92,180.59,145.50,176.55,226.83,281.28,323.01,329.85,313.77,311.31,411.97,494.74,512.53,
506.34,181.17,145.77,177.03,227.79,282.02,324.15,331.02,314.84,311.99,413.18,496.42,513.75,
506.76,181.25,146.01,177.20,228.57,282.10,325.23,331.58,315.51,312.74,414.47,497.50,514.20,
507.18,181.50,146.18,177.15,228.82,282.31,326.14,331.77,315.55,313.81,415.72,498.49,513.74,
507.60,181.88,146.68,177.35,228.95,282.76,326.50,332.30,316.16,314.03,416.87,498.55,514.55,
508.02,182.23,146.96,177.51,229.58,282.90,326.54,332.65,316.57,313.78,417.88,498.07,514.18,
508.44,182.82,147.31,177.92,229.72,283.43,326.95,333.18,316.42,314.04,417.63,499.11,514.34,
508.86,182.76,147.16,178.47,229.06,283.22,326.88,333.15,316.31,313.80,416.61,498.84,515.52,
509.28,182.53,146.70,178.50,229.31,283.23,327.18,332.98,316.55,314.05,416.40,498.88,515.22,
509.70,182.58,146.75,178.75,229.84,283.19,327.55,333.10,316.44,314.13,416.62,498.92,514.62,
510.11,182.28,146.82,178.38,229.46,282.99,327.12,332.15,315.67,313.55,416.18,497.89,512.78,
510.53,182.31,147.11,178.46,229.33,283.06,327.29,332.14,315.74,313.21,417.09,498.78,512.89,
510.95,181.85,147.13,178.65,229.14,282.76,327.11,332.05,315.89,313.02,418.74,496.54,512.73,
511.37,181.56,146.93,177.94,228.68,282.78,326.61,331.31,315.20,312.51,417.32,496.36,509.95,
511.79,181.97,147.16,177.84,228.68,282.62,326.08,330.81,315.00,311.48,415.88,496.66,509.67,
512.21,181.78,147.21,177.83,228.90,282.01,326.20,330.56,314.95,311.61,416.10,495.70,509.34,
512.63,181.25,146.50,177.13,228.37,280.84,325.35,329.40,314.08,310.72,415.18,493.14,506.87,
513.05,180.70,146.33,176.34,227.17,279.80,323.37,327.72,312.44,309.12,412.68,490.65,504.31,
513.47,180.33,145.87,175.73,226.37,278.90,321.60,326.55,311.13,307.16,410.54,487.80,502.45,
513.88,179.69,145.25,174.98,225.04,277.27,319.67,324.59,309.05,305.25,407.23,484.91,500.03,
514.30,177.94,144.07,174.34,222.93,275.48,317.34,322.30,306.38,302.92,403.13,481.11,497.38,
514.72,176.90,143.06,173.41,221.64,274.00,315.39,320.38,304.85,301.14,399.50,477.68,494.43,
515.14,175.79,142.17,172.20,221.05,272.20,314.09,318.40,303.45,300.00,397.10,474.86,491.39,
515.56,174.74,141.66,171.41,219.98,270.87,312.42,316.76,301.49,298.30,395.95,472.32,488.43,
515.98,173.93,141.30,170.51,218.80,269.57,311.08,315.09,300.09,297.10,394.41,470.52,486.00,
516.40,173.39,141.09,170.30,218.02,268.59,310.22,314.18,299.35,296.12,394.56,468.52,485.58,
516.82,173.00,140.79,169.60,217.98,268.29,309.14,313.49,298.20,295.62,392.79,466.84,483.65,
517.23,173.55,140.95,169.10,217.59,268.17,308.12,312.95,297.13,295.05,390.81,467.31,482.53,
517.65,173.67,140.54,169.87,217.18,267.56,307.72,312.79,297.19,294.65,390.33,467.58,484.37,
518.07,173.67,139.90,169.77,217.81,267.42,308.32,313.20,297.89,295.64,390.84,468.15,484.28,
518.49,173.74,140.06,169.90,217.89,267.31,308.30,313.20,297.60,295.79,390.65,467.88,484.07,
518.91,174.07,140.85,170.36,218.35,268.22,308.79,314.09,297.89,296.30,392.04,469.24,485.32,
519.33,174.62,141.31,171.66,219.27,269.08,310.00,315.17,299.12,296.84,393.77,471.35,487.13,
519.75,174.76,141.88,172.24,219.38,269.80,310.61,315.95,299.70,297.87,395.89,472.36,488.95,
520.17,175.19,142.00,172.36,220.00,271.38,311.68,317.03,300.75,299.14,396.48,474.10,489.20,
520.58,176.63,142.81,173.48,221.74,273.01,313.98,319.20,303.06,300.99,400.26,477.88,492.68,
521.00,177.35,143.56,174.11,223.33,274.32,315.90,320.69,304.72,302.79,402.88,480.99,494.69,
521.42,177.98,144.26,174.58,224.16,275.75,317.67,322.16,306.15,304.29,405.69,483.24,496.19,
521.84,179.12,145.48,175.54,225.41,277.22,319.39,324.29,307.90,305.49,407.59,485.65,498.66,
522.26,179.90,146.21,176.15,226.76,278.62,320.42,325.48,309.26,306.30,409.78,486.98,500.04,
522.68,180.85,146.60,176.39,226.98,279.60,320.33,326.35,309.31,306.42,409.31,488.08,501.57,
523.09,180.58,146.36,177.37,226.31,279.48,320.28,326.23,309.63,306.34,408.57,488.05,502.93,
523.51,180.48,145.84,177.65,226.74,279.20,321.14,326.56,310.14,306.53,408.59,488.70,503.23,
523.93,180.34,145.90,177.35,227.08,279.11,321.75,327.03,309.77,307.09,408.29,487.90,502.68,
524.35,179.85,146.23,176.85,226.65,278.89,320.79,326.55,308.95,306.11,407.20,487.11,501.11,
524.77,180.12,146.58,177.03,226.23,278.84,320.68,326.69,308.82,305.49,407.38,487.67,500.72,
525.19,179.95,146.59,176.78,225.91,278.36,320.36,326.30,308.71,305.07,408.08,485.73,500.39,
525.60,179.77,146.44,176.28,225.81,279.06,320.57,326.45,308.51,305.49,407.36,485.54,499.63,
526.02,180.39,147.13,176.65,226.30,279.62,320.99,327.12,308.90,305.64,407.01,486.59,500.51,
526.44,181.06,147.20,177.87,227.23,280.10,322.27,328.42,310.29,306.94,408.93,487.60,502.97,
526.86,181.54,147.12,177.93,228.04,280.47,323.13,328.73,310.80,307.76,409.22,487.86,502.87,
527.28,182.02,147.64,178.18,228.11,280.77,323.49,329.50,310.91,308.26,409.17,487.92,503.75,
527.70,182.69,148.39,179.00,228.97,281.59,323.45,330.28,311.08,308.43,410.54,488.87,505.34,
528.11,183.12,148.47,179.10,228.78,281.59,323.23,330.46,310.61,308.76,410.77,488.94,505.83,
528.53,182.52,148.39,179.63,228.05,281.28,323.04,330.27,310.19,308.18,409.32,488.81,506.48,
528.95,182.80,148.48,180.07,228.63,282.08,324.29,330.88,311.02,309.50,409.38,489.77,507.25,
529.37,183.53,148.95,180.31,229.72,282.43,325.39,331.92,312.33,310.56,411.07,491.47,508.00,
529.79,183.65,149.21,180.34,230.19,283.10,325.68,332.46,312.54,311.25,411.74,492.19,508.12,
530.21,184.00,149.86,180.69,230.57,283.91,326.36,332.57,313.85,311.99,413.40,493.90,508.63,
530.62,184.45,149.93,181.37,231.00,284.51,327.02,332.76,314.66,312.56,415.85,493.24,509.81,
531.04,184.48,150.00,181.33,231.76,285.59,327.60,333.51,315.22,313.03,416.69,493.59,510.39,
531.46,185.62,150.60,181.48,232.15,286.45,328.12,334.11,315.39,313.28,415.62,495.25,511.06,
531.88,185.68,150.62,182.60,232.18,286.39,328.43,334.84,315.69,313.50,416.12,496.05,513.50,
532.30,185.93,150.09,182.68,232.98,286.29,328.87,334.81,316.03,314.00,416.27,496.93,513.79,
532.71,185.79,150.18,182.05,233.20,286.05,328.66,334.43,315.48,313.78,415.29,497.62,513.47,
533.13,185.74,150.99,182.24,233.03,286.43,328.18,334.61,315.08,313.37,415.31,497.93,513.60,
533.55,185.75,151.18,182.65,233.21,286.70,327.96,334.97,315.81,313.20,416.27,498.63,514.32,
533.97,185.31,150.83,182.22,232.27,286.25,327.91,334.43,314.94,312.58,416.41,497.12,513.42,
534.39,184.69,150.44,181.75,231.74,286.70,327.71,333.91,314.99,312.30,414.63,497.40,512.69,
534.80,185.18,150.43,181.99,232.19,286.73,327.85,334.55,315.59,312.81,415.33,498.11,513.24,
535.22,184.90,150.21,181.79,232.52,286.11,328.00,334.30,315.65,312.86,416.65,497.64,512.58,
535.64,184.41,149.57,181.14,232.00,285.89,327.76,333.65,314.60,312.55,416.25,496.80,510.70,
536.06,184.59,150.27,181.23,231.92,285.81,327.57,333.39,314.80,312.59,416.02,496.07,509.99,
536.48,184.63,150.35,181.10,232.37,285.60,327.27,333.25,314.39,312.17,416.46,495.00,509.35,
536.89,184.92,150.59,180.97,231.96,285.58,326.64,333.37,313.26,311.61,414.87,495.13,509.09,
537.31,184.15,150.01,181.28,230.60,284.52,325.80,332.11,312.50,310.78,412.99,494.44,509.00,
537.73,183.55,149.39,181.09,230.44,283.33,325.13,331.38,312.32,310.60,411.86,493.78,508.15,
538.15,182.94,148.90,180.22,230.13,282.34,324.60,330.44,311.94,310.13,410.89,491.47,506.06,
538.56,182.32,148.77,179.61,229.12,281.83,323.61,329.45,311.27,308.89,409.55,489.53,503.71,
538.98,181.82,148.98,179.19,228.33,281.17,323.23,328.67,311.05,308.50,409.70,488.93,502.71,
539.40,181.08,148.16,178.61,227.50,279.85,322.16,327.26,310.31,307.51,409.70,485.83,501.06,
539.82,180.29,147.29,177.66,226.54,279.53,321.33,326.27,308.99,306.60,407.94,484.67,498.04,
540.24,180.78,147.47,177.73,226.53,279.53,320.75,326.11,309.13,306.16,405.78,485.12,498.31,
540.65,181.01,147.22,177.95,226.95,278.91,321.05,326.33,309.64,306.51,406.26,484.96,498.79,
541.07,181.12,146.49,177.57,227.09,278.67,321.00,325.54,309.09,306.70,406.10,484.02,497.24,
541.49,180.97,146.79,177.41,226.73,278.69,320.64,325.53,308.48,306.08,404.22,483.45,497.10,
541.91,181.53,147.45,178.05,227.22,279.05,320.44,325.91,308.58,306.01,404.90,483.68,498.81,
542.32,181.63,147.53,178.15,227.19,278.88,320.28,325.84,307.92,305.35,404.92,483.54,499.51,
542.74,180.79,146.97,178.39,226.05,278.28,319.72,325.28,307.04,304.89,403.90,482.86,499.85,
543.16,180.18,146.52,178.69,226.12,278.03,319.82,325.05,307.72,305.31,403.20,482.80,500.63,
543.58,180.44,146.78,178.94,227.31,278.43,320.40,325.80,308.85,305.94,403.93,483.71,500.96,
543.99,180.67,146.90,178.68,227.59,278.66,320.92,325.91,308.86,306.28,405.31,483.50,500.97,
544.41,180.87,146.85,178.71,227.63,279.05,321.40,325.56,308.92,306.76,405.80,484.84,500.44,
544.83,181.18,147.26,178.76,228.01,278.85,321.60,325.77,309.02,307.10,407.73,485.03,501.49,
545.25,181.44,147.14,178.60,228.68,279.76,321.40,325.99,308.88,307.05,408.33,484.28,500.76,
545.66,182.17,147.98,178.57,228.82,280.40,321.45,326.38,308.58,306.90,407.35,485.73,501.19,
546.08,182.21,148.12,179.20,228.71,280.40,322.04,326.89,309.30,307.37,406.94,486.53,504.54,
546.50,182.14,147.72,179.45,229.31,280.26,322.48,327.01,309.80,308.29,408.13,486.61,504.24,
546.92,181.82,147.87,179.55,229.71,280.45,322.55,326.75,309.36,308.10,407.49,486.05,503.27,
547.33,181.78,148.46,179.51,229.67,280.84,322.42,327.13,309.29,307.69,408.17,486.44,503.70,
547.75,182.03,148.64,179.75,229.75,281.10,322.41,327.22,309.93,307.74,409.34,488.80,504.19,
548.17,181.53,148.48,179.34,229.17,280.85,322.00,326.89,309.52,307.41,410.61,487.55,503.14,
548.59,180.99,147.93,178.63,228.56,281.02,321.59,326.65,309.45,307.25,409.68,487.70,502.25,
549.00,181.82,148.31,178.94,229.11,281.40,322.26,327.51,310.59,307.63,410.13,488.60,502.98,
549.42,182.26,148.60,178.53,229.39,281.61,322.98,328.06,310.77,307.89,410.50,489.55,502.27,
549.84,182.44,147.94,178.21,229.16,281.64,323.09,327.50,309.95,308.09,410.97,488.96,501.04,
550.26,182.75,148.51,178.41,229.30,281.98,323.10,328.19,310.27,308.23,411.20,488.94,501.26,
550.67,183.10,149.29,178.67,230.11,282.49,322.85,328.73,310.67,307.86,411.55,489.05,502.04,
551.09,183.52,149.66,178.74,229.73,282.86,322.77,329.00,310.07,307.34,410.61,489.27,502.71,
551.51,183.03,149.25,179.36,228.32,282.47,322.56,328.70,310.02,307.04,408.96,489.13,504.27,
551.93,182.97,148.95,180.23,228.52,282.44,323.12,328.93,310.56,307.99,409.34,489.25,505.27,
552.34,183.07,149.01,180.08,229.20,282.10,323.18,328.57,310.60,307.95,408.68,489.35,504.11,
552.76,182.68,148.95,179.51,228.73,281.89,322.64,327.94,309.97,307.40,408.32,488.36,502.49,
553.18,182.99,149.12,179.48,228.19,281.78,322.77,327.83,310.42,307.33,408.61,489.43,502.93,
553.59,182.47,148.84,179.21,227.59,280.78,321.87,326.85,309.60,306.43,408.77,486.19,502.49,
554.01,181.74,148.11,178.22,227.05,280.59,321.01,325.90,308.65,305.48,406.95,484.18,498.98,
554.43,182.28,148.04,177.98,226.75,280.17,320.60,325.42,308.48,304.78,404.95,483.44,498.71,
554.85,182.18,147.68,178.73,227.12,279.39,320.80,325.03,308.64,304.93,404.34,483.05,499.44,
555.26,181.68,147.12,177.96,227.12,278.70,320.25,324.14,307.38,304.53,403.88,482.06,497.39,
555.68,181.36,147.00,177.38,226.90,278.15,319.62,323.25,306.72,303.77,402.33,480.46,496.26,
556.10,181.19,147.40,177.37,226.79,277.78,318.95,323.29,306.35,303.31,402.60,479.47,496.19,
556.51,180.69,147.19,177.12,226.01,277.16,317.96,322.14,304.91,302.22,401.04,479.34,495.21,
556.93,179.47,146.50,176.33,224.18,276.11,316.65,320.74,303.26,300.91,400.17,477.59,493.68,
557.35,178.57,145.56,175.61,223.44,275.27,316.03,319.78,302.97,300.44,398.09,476.71,492.39,
557.77,178.41,145.47,175.44,223.93,274.43,315.67,319.77,302.91,300.29,397.53,476.17,491.46,
558.18,178.08,144.86,174.33,223.81,273.38,314.73,319.01,301.88,299.17,396.69,475.16,488.92,
558.60,177.48,144.23,173.63,222.91,273.14,314.10,318.12,300.97,298.78,397.33,473.90,487.47,
559.02,177.27,144.20,173.50,222.36,272.35,313.49,317.44,300.77,297.97,397.79,472.34,487.47,
559.43,176.84,144.08,173.15,222.61,272.07,312.49,316.79,299.75,297.20,397.75,470.44,485.38,
559.85,177.23,144.13,173.01,222.40,272.32,311.94,316.78,298.82,296.62,396.42,471.26,485.13,
560.27,176.82,143.96,174.17,222.04,272.29,312.12,316.89,299.23,297.11,396.12,471.63,487.97,
560.68,176.47,143.35,174.16,222.33,271.74,312.56,316.81,299.45,297.50,396.23,471.71,487.65,
561.10,176.46,143.37,173.80,222.15,271.75,312.29,316.73,298.99,297.30,394.58,471.32,486.41,
561.52,176.26,143.46,173.69,221.95,272.09,311.82,316.53,298.66,296.89,394.66,470.88,487.33,
561.93,176.10,143.50,173.70,221.53,272.22,311.59,316.49,298.85,296.62,395.28,472.33,487.92,
562.35,175.23,143.06,173.01,220.87,271.23,311.34,315.79,298.06,295.74,395.52,470.62,487.55,
562.77,174.78,142.22,172.28,220.37,271.41,311.02,315.30,297.99,295.23,393.46,469.97,486.03,
563.19,175.29,141.90,172.42,220.86,270.99,311.37,315.75,298.74,295.25,393.46,470.00,486.34,
563.60,175.12,141.57,172.52,221.41,270.66,311.21,315.16,298.65,295.42,393.39,469.42,485.34,
564.02,174.86,140.73,171.71,220.75,270.41,310.83,313.88,297.71,294.93,392.69,468.35,483.39,
564.44,174.63,140.95,171.75,220.38,270.10,310.62,313.78,297.30,294.50,392.00,468.10,482.96,
564.85,174.41,141.08,171.79,221.10,269.88,309.89,313.68,296.61,293.63,391.76,466.28,482.31,
565.27,174.38,140.81,171.67,220.45,269.58,308.59,313.38,295.38,292.75,389.81,465.82,481.43,
565.69,173.45,140.08,171.55,219.06,268.74,307.82,312.90,294.77,291.77,387.84,465.81,481.91,
566.10,172.89,139.33,171.26,218.73,267.94,307.86,312.41,294.95,291.77,386.53,465.66,481.80,
566.52,172.79,138.78,170.42,218.56,267.07,307.19,311.93,294.43,291.42,386.16,463.89,479.62,
566.94,172.23,138.73,169.31,217.50,266.60,305.76,310.96,292.98,290.24,385.62,463.20,477.12,
567.35,171.51,138.58,168.67,216.69,266.00,305.33,310.18,293.07,289.69,386.00,463.98,477.48,
567.77,170.85,138.15,168.19,215.74,264.38,304.33,309.46,292.23,288.66,386.59,461.25,476.14,
568.19,170.40,137.50,167.29,215.13,263.99,302.86,308.17,291.03,287.82,385.22,458.55,472.75,
568.60,170.93,137.20,166.97,214.76,263.83,301.69,308.03,290.30,286.99,383.66,459.25,472.34,
569.02,170.63,136.80,167.59,214.69,263.00,301.81,308.08,290.56,287.52,383.71,459.53,472.90,
569.44,170.26,136.10,167.31,214.86,262.69,301.38,307.20,289.93,287.81,383.42,458.44,471.60,
569.85,170.17,136.21,166.83,214.67,262.61,300.73,307.21,289.62,287.13,382.62,457.80,471.22,
570.27,170.01,136.51,166.86,214.75,262.45,300.22,307.55,289.54,286.95,383.27,457.98,472.60,
570.69,169.79,136.59,166.90,214.33,262.30,299.78,307.03,289.08,286.48,383.09,457.71,473.05,
571.10,169.12,136.28,166.33,213.03,261.49,299.17,306.15,288.47,285.77,383.03,457.22,473.03,
571.52,168.50,135.51,165.70,212.67,261.42,299.44,305.96,288.72,286.02,382.34,457.59,473.67,
571.93,168.64,135.56,165.55,213.02,261.13,299.90,305.70,289.16,286.36,382.82,457.80,473.44,
572.35,168.54,135.52,165.17,213.15,260.67,300.04,305.28,289.00,286.01,382.53,456.42,472.09,
572.77,168.50,135.53,164.75,212.89,260.85,300.46,305.05,288.76,286.04,383.07,456.83,471.35,
573.18,167.99,135.69,164.71,212.88,260.58,300.68,305.00,288.94,285.94,383.13,455.67,472.10,
573.60,168.32,135.40,164.65,213.26,260.84,299.87,304.85,288.02,285.20,382.94,453.94,469.92,
574.02,168.89,135.71,164.64,213.09,261.43,299.41,304.88,287.35,284.71,381.69,454.02,469.34,
574.43,168.38,135.39,165.55,212.72,261.32,300.08,305.09,287.51,284.96,380.78,455.70,472.72,
574.85,168.10,135.39,165.92,213.13,261.11,300.74,305.10,288.41,285.47,381.13,455.80,473.10,
575.27,167.99,135.33,165.52,213.01,260.96,300.47,304.74,288.03,285.18,380.10,455.12,472.93,
575.68,167.77,135.60,165.29,212.40,260.93,300.52,304.90,287.20,284.44,379.69,455.11,472.95,
576.10,167.48,135.82,165.29,211.93,261.05,301.01,304.73,287.66,284.51,380.56,457.10,473.55,
576.52,167.01,135.71,165.01,211.20,260.45,300.34,304.16,287.07,283.64,381.51,454.99,472.17,
576.93,166.69,135.07,164.30,210.73,261.07,300.33,304.25,287.15,283.52,380.91,454.94,469.51,
577.35,166.87,135.16,164.47,211.12,261.32,301.36,304.61,287.75,284.02,379.57,456.44,469.85,
577.76,167.22,135.45,165.11,211.95,261.29,301.80,304.78,288.65,284.72,380.61,457.65,468.93,
578.18,167.63,135.12,164.94,212.26,261.79,301.99,304.97,288.91,285.73,381.09,457.31,469.57,
578.60,167.62,135.64,165.31,212.03,262.41,301.81,305.66,289.09,285.72,380.27,458.54,470.58,
579.01,168.09,136.24,165.87,212.86,262.65,301.82,306.07,289.28,285.80,380.90,459.29,471.60,
579.43,169.01,136.83,166.50,213.47,263.52,301.79,306.52,289.42,285.94,381.95,460.46,473.27,
579.85,168.55,136.91,167.10,213.06,263.66,302.27,307.30,289.69,286.79,382.67,461.29,476.04,
580.26,169.01,136.92,167.46,213.72,264.04,303.70,308.36,291.10,288.28,383.02,463.50,478.53,
580.68,169.67,137.42,167.63,215.02,264.17,304.57,309.13,291.65,289.03,383.87,463.75,478.07,
581.09,169.73,137.94,167.49,215.22,264.90,304.66,309.71,292.02,289.39,385.68,463.45,477.30,
581.51,170.20,138.55,167.66,215.37,265.71,305.34,310.50,292.59,290.15,387.52,464.92,478.07,
581.93,170.25,138.68,167.82,215.47,265.27,305.33,310.30,292.85,290.22,388.85,463.40,478.26,
582.34,169.93,138.05,167.30,215.47,265.97,304.97,310.33,292.19,289.95,389.25,461.40,476.02,
582.76,170.75,138.61,167.33,215.88,265.99,304.67,310.43,291.48,290.02,387.80,462.28,476.44,
583.17,170.96,138.26,168.22,216.20,265.36,304.91,310.10,291.69,290.23,387.51,462.41,478.81,
583.59,171.01,137.47,167.77,216.11,264.75,304.17,309.56,291.03,289.26,387.32,460.61,477.77,
584.01,170.37,137.12,166.94,215.20,263.65,302.59,308.48,288.96,287.68,384.49,457.81,475.71,
584.42,169.70,137.27,166.55,214.60,262.75,301.37,307.46,287.61,285.84,383.95,456.67,474.11,
584.84,168.94,136.47,165.59,213.22,261.33,299.90,305.51,286.12,284.06,383.48,455.31,472.53,
585.25,167.32,135.24,164.17,210.63,259.35,297.74,303.25,284.06,281.60,382.14,450.79,469.49,
585.67,165.65,133.62,162.40,208.71,257.20,295.92,301.25,282.23,279.86,377.91,449.11,465.62,
586.09,164.66,132.48,160.81,207.31,254.89,294.28,298.82,280.75,278.09,374.88,446.95,461.75,
586.50,162.78,130.97,159.22,205.74,252.66,291.77,296.12,278.44,275.38,372.37,443.24,456.82,
586.92,161.22,129.39,157.56,203.13,250.67,289.52,293.57,276.57,273.40,370.17,440.35,451.97,
587.33,159.74,128.19,156.18,201.19,248.07,287.24,290.50,274.28,271.02,365.48,437.19,448.81,
587.75,158.21,126.84,154.85,200.16,246.27,284.56,287.82,272.09,268.33,363.37,433.62,445.24,
588.17,157.82,126.32,153.76,198.54,245.20,281.66,286.32,270.07,265.91,360.87,432.45,443.10,
588.58,156.94,125.57,153.86,197.34,243.40,280.53,284.80,269.21,265.24,357.11,432.06,443.72,
589.00,155.89,124.09,152.71,196.52,241.83,279.78,283.26,269.05,264.28,354.95,431.45,442.13,
589.41,154.93,123.50,151.64,195.69,240.74,278.43,282.41,268.19,263.31,353.25,429.33,439.77,
589.83,154.11,123.54,150.92,194.63,240.22,277.15,281.53,267.20,262.52,352.17,428.82,438.28,
590.25,153.67,123.35,150.28,194.06,239.83,277.32,281.01,267.45,262.56,353.26,430.04,438.52,
590.66,153.07,122.95,149.68,193.05,238.92,276.72,280.41,266.84,261.96,353.50,426.79,438.51,
591.08,152.73,122.60,149.23,193.13,239.81,276.72,280.41,266.85,262.06,353.13,426.45,437.43,
591.49,152.80,122.64,149.11,194.15,239.69,276.85,281.04,267.26,263.06,351.80,428.45,438.19,
591.91,153.34,122.77,149.54,194.80,239.95,277.81,281.31,267.92,263.93,352.38,428.56,437.80,
592.32,153.74,122.47,149.84,195.29,240.44,278.20,282.00,268.41,264.42,353.87,428.79,437.78,
592.74,154.12,123.34,150.32,195.90,240.97,278.65,283.05,268.96,265.26,353.81,429.52,439.02,
593.16,154.99,124.21,150.89,197.16,241.62,278.60,283.59,269.00,265.61,354.24,429.43,440.68,
593.57,156.23,125.13,151.83,197.74,243.05,279.36,284.96,269.55,265.95,356.57,430.59,442.84,
593.99,156.28,125.64,152.67,197.32,243.68,280.22,286.32,270.31,266.90,357.90,431.49,446.75,
594.40,156.61,125.85,153.30,198.19,244.38,282.05,287.27,271.53,268.33,357.70,433.35,447.88,
594.82,156.80,126.02,153.49,198.90,245.02,283.12,288.43,272.19,268.78,359.91,433.35,448.89,
595.23,157.50,126.80,153.89,199.14,245.88,284.21,289.22,272.77,268.96,361.90,433.63,448.68,
595.65,157.90,127.60,154.08,199.33,246.07,284.90,289.61,273.26,269.75,363.89,435.37,448.91,
596.07,158.25,127.96,154.54,199.57,246.10,285.51,290.22,273.47,270.47,365.28,433.48,450.02,
596.48,158.26,127.99,154.55,199.95,247.26,285.45,290.86,273.32,270.41,365.83,433.48,449.27,
596.90,159.35,128.86,155.14,200.57,248.20,285.61,291.72,273.47,270.56,365.03,435.48,449.52,
597.31,160.07,128.86,156.66,201.32,248.09,286.43,292.15,274.48,271.57,365.56,437.32,451.12,
597.73,160.83,128.91,157.52,201.99,248.78,287.33,292.85,274.98,271.97,366.44,437.47,452.27,
598.14,161.31,129.49,157.90,202.47,249.64,287.39,293.41,275.54,271.93,366.64,437.40,452.71,
598.56,161.96,130.61,158.54,203.35,250.67,288.04,293.67,275.99,272.17,367.47,438.80,454.37,
598.97,162.58,131.23,159.46,203.77,251.30,289.18,294.00,276.42,272.60,369.26,439.35,455.93,
599.39,162.23,131.27,159.82,203.54,251.99,289.88,295.01,277.11,273.09,372.40,438.99,457.84,
599.81,162.23,130.97,159.52,203.94,252.59,290.59,295.51,277.72,274.20,371.91,440.76,457.59,
600.22,162.84,131.18,159.73,205.06,252.81,291.41,295.83,278.54,275.03,370.92,442.04,457.37,
600.64,163.10,131.16,160.09,205.88,252.89,291.75,295.97,279.00,275.48,371.60,441.65,456.96,
601.05,163.68,131.54,160.16,206.15,253.45,292.11,296.22,279.96,276.24,372.29,442.33,456.64,
601.47,163.80,131.88,160.39,206.66,253.33,291.97,295.89,279.83,276.62,370.86,443.13,457.18,
601.88,164.13,132.02,160.92,207.77,254.12,292.34,295.95,279.70,276.69,371.19,442.17,457.22,
602.30,165.12,132.72,161.41,208.15,254.90,292.02,296.43,279.28,275.97,370.91,443.39,458.19,
602.71,165.48,132.97,162.77,208.03,255.20,292.63,296.84,280.08,276.37,370.80,444.31,460.62,
603.13,165.79,132.87,163.08,208.34,254.71,293.65,297.16,281.10,277.29,370.32,445.34,460.89,
603.54,165.61,133.11,162.80,208.84,254.68,294.00,297.81,280.96,277.45,369.63,444.11,461.16,
603.96,165.99,133.80,162.78,208.62,255.26,293.87,297.89,281.04,277.42,370.60,444.07,460.87,
604.37,165.70,134.28,162.99,208.55,255.52,294.66,298.17,281.61,278.40,371.84,446.11,461.91,
604.79,165.03,134.05,162.62,207.84,255.56,294.56,298.37,280.83,278.42,372.47,443.40,461.95,
605.21,164.82,133.84,161.81,207.53,256.55,294.45,298.86,280.71,278.41,372.70,443.38,460.67,
605.62,165.22,133.92,161.81,207.75,256.60,294.02,298.83,280.98,278.37,370.91,444.89,460.69,
606.04,164.90,133.72,162.59,207.80,255.92,294.11,298.52,280.98,278.27,369.39,444.57,460.36,
606.45,164.55,133.09,162.45,207.85,255.75,293.73,297.94,280.80,277.60,369.55,443.71,459.49,
606.87,164.17,133.40,162.47,207.37,255.28,293.17,297.58,280.54,276.83,368.09,443.51,459.04,
607.28,164.15,133.40,161.95,207.51,254.69,292.04,296.65,279.42,275.82,367.81,443.17,458.19,
607.70,164.17,133.24,161.77,206.72,254.57,291.51,296.51,278.39,274.79,367.89,441.97,456.73,
608.11,163.54,133.10,161.74,205.41,254.48,290.73,296.84,278.22,274.01,369.30,441.16,458.18,
608.53,163.14,132.68,160.94,205.13,253.83,290.81,296.32,278.68,274.78,368.02,442.18,457.46,
608.94,162.58,132.21,160.38,205.49,253.10,290.79,296.00,278.36,274.75,367.87,441.54,456.33,
609.36,161.93,131.87,159.53,205.02,253.12,290.20,295.51,277.67,274.47,367.76,439.66,454.69,
609.77,161.78,131.71,159.07,204.48,252.69,289.67,294.58,277.65,274.34,368.36,440.77,454.06,
610.19,160.94,131.50,158.54,204.10,251.28,289.03,293.04,276.91,273.81,366.55,438.66,452.93,
610.60,160.59,130.77,158.19,204.11,251.13,287.85,292.56,275.95,272.75,365.45,436.23,450.74,
611.02,161.48,130.94,158.17,204.02,250.77,286.91,292.02,275.70,271.49,364.15,435.97,449.74,
611.43,161.29,130.65,158.99,203.84,249.49,286.64,291.04,275.73,271.72,361.93,436.27,450.78,
611.85,161.08,130.07,158.68,203.90,248.63,286.55,289.85,274.94,271.14,360.43,434.72,449.48,
612.26,160.84,129.73,157.84,203.55,248.46,285.77,289.47,273.87,270.27,359.59,433.36,448.61,
612.68,160.83,130.22,156.83,203.04,248.34,285.15,288.95,273.05,269.55,359.81,432.58,447.33,
613.09,160.50,130.00,156.60,202.71,247.81,285.21,288.31,272.21,269.51,360.01,433.26,446.76,
613.51,159.36,129.57,156.26,201.65,247.34,284.63,288.23,271.33,268.83,360.66,429.40,446.89,
