Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
505.08,410.18,528.59,520.22,631.48,514.81,869.18,888.37,522.84,512.37,486.74,557.89,483.25,
505.50,409.44,529.63,520.82,632.89,514.60,869.65,890.54,523.58,513.05,486.63,557.95,483.52,
505.92,409.58,530.65,520.91,632.92,514.75,870.11,891.15,523.47,513.38,486.36,557.84,483.11,
506.34,411.48,530.74,521.57,633.53,516.81,872.39,893.12,523.95,513.58,487.25,559.62,483.68,
506.76,412.44,532.43,522.81,635.37,518.25,874.00,894.08,525.17,513.36,488.22,560.44,484.67,
507.18,412.03,533.18,522.96,636.56,517.76,873.83,895.28,525.97,512.90,489.61,560.66,484.25,
507.60,412.21,533.72,524.22,638.06,519.88,875.75,896.42,526.72,514.05,490.05,561.55,484.55,
508.02,413.07,534.26,524.64,639.19,521.15,876.77,896.69,527.96,515.67,490.60,561.82,486.78,
508.44,413.33,534.71,524.94,639.20,521.13,876.50,897.86,527.76,516.83,491.16,562.03,487.68,
508.86,413.63,534.18,525.09,638.70,520.64,875.49,897.94,527.74,517.50,491.57,562.08,487.78,
509.28,414.75,533.53,525.94,638.45,520.82,874.53,896.97,527.75,516.70,491.29,561.90,487.33,
509.70,415.79,533.96,525.36,638.40,521.40,875.05,896.37,527.51,515.94,491.32,562.05,488.18,
510.11,414.85,533.12,523.86,637.50,520.88,873.87,894.38,526.67,514.76,490.94,562.07,487.14,
510.53,415.10,532.32,523.19,638.42,520.53,872.70,894.45,526.01,513.72,490.15,562.70,486.16,
510.95,414.73,532.27,523.09,640.13,521.75,872.37,894.91,526.59,513.90,489.19,562.16,485.69,
511.37,412.29,532.27,521.70,638.49,520.02,869.55,893.38,524.88,512.80,487.63,560.96,484.61,
511.79,412.67,529.95,520.15,636.41,519.30,868.43,891.75,523.19,511.70,487.36,559.86,483.31,
512.21,412.52,529.63,520.59,635.82,519.23,867.99,890.32,522.30,511.05,487.01,560.31,483.43,
512.63,410.55,528.85,518.89,634.11,516.49,864.71,887.55,521.47,509.45,485.75,558.04,481.81,
513.05,408.01,526.27,515.72,630.17,513.82,861.15,883.45,519.70,507.60,484.60,553.58,479.42,
513.47,407.23,523.55,513.44,627.67,512.22,858.05,879.33,517.62,506.81,481.70,552.33,478.38,
513.88,404.07,520.42,510.05,623.23,508.99,852.95,875.09,513.56,503.54,478.41,548.89,475.77,
514.30,400.66,516.12,506.39,618.14,504.09,845.70,869.21,508.87,500.38,474.92,544.23,471.38,
514.72,398.78,512.59,503.33,613.22,500.13,839.78,862.57,505.29,496.74,471.27,540.20,467.18,
515.14,396.56,509.89,500.55,609.56,497.67,835.86,856.69,501.44,492.82,467.32,537.54,464.27,
515.56,393.60,507.61,496.21,606.96,494.94,831.72,852.17,499.65,489.51,465.08,534.57,461.46,
515.98,390.95,504.76,493.47,604.36,491.10,826.51,848.00,496.93,486.18,462.69,531.52,457.59,
516.40,389.24,503.20,492.37,603.40,490.91,825.09,846.19,495.31,485.22,460.99,529.44,455.85,
516.82,386.14,502.11,490.85,601.65,489.19,823.07,843.94,494.17,484.94,459.27,527.60,454.84,
517.23,385.43,500.17,488.66,598.38,486.80,821.36,841.41,491.63,483.83,458.95,526.16,453.38,
517.65,386.79,498.74,489.41,596.70,486.43,821.34,841.31,491.46,483.81,458.44,526.17,452.84,
518.07,386.90,500.23,490.10,597.43,486.16,822.21,841.91,491.98,483.35,459.14,526.31,452.76,
518.49,386.51,500.46,489.73,596.52,486.15,822.74,842.33,493.12,483.32,460.72,525.51,452.81,
518.91,387.88,501.59,491.00,597.52,487.78,825.52,843.30,494.02,484.75,461.48,527.70,454.48,
519.33,389.97,503.29,492.84,600.07,489.60,828.24,847.25,494.93,486.75,461.84,530.10,455.95,
519.75,390.36,504.78,494.48,602.23,490.48,829.92,850.32,496.96,488.19,462.63,530.33,457.10,
520.17,392.28,507.93,495.89,604.28,490.35,831.96,853.18,498.38,489.96,464.35,532.21,457.66,
520.58,395.45,509.59,498.83,607.20,494.03,838.36,858.35,500.37,491.14,466.16,535.72,459.82,
521.00,397.68,512.43,501.44,610.59,497.00,842.60,862.66,503.17,492.95,468.84,539.24,463.06,
521.42,398.54,514.56,502.77,614.15,498.13,845.23,866.89,506.63,494.65,471.25,541.63,464.09,
521.84,400.41,517.11,505.85,617.51,502.16,850.91,872.66,508.37,497.69,474.00,544.69,466.82,
522.26,402.37,519.53,507.64,619.93,505.11,855.62,877.26,510.96,500.82,475.48,547.22,471.19,
522.68,402.47,520.53,508.22,620.61,504.70,857.52,879.61,511.35,502.35,475.57,547.70,472.06,
523.09,403.48,520.36,509.39,619.81,504.30,858.06,881.16,510.96,503.72,476.50,547.18,471.81,
523.51,404.07,520.90,510.49,619.66,504.40,858.61,881.58,511.28,502.44,476.52,547.21,472.20,
523.93,404.16,521.60,509.97,619.73,504.65,859.35,880.83,511.55,502.09,476.67,547.02,472.93,
524.35,403.26,520.84,508.22,618.90,504.27,857.42,877.94,510.78,501.11,476.45,546.89,472.51,
524.77,403.42,519.90,507.44,619.37,504.47,856.48,877.44,510.01,499.53,475.01,546.99,471.65,
525.19,402.53,519.41,507.52,620.24,504.35,855.18,877.17,510.89,500.19,473.45,545.95,471.27,
525.60,400.82,520.27,507.77,620.07,503.40,854.02,876.84,510.15,500.03,473.04,545.67,470.66,
526.02,401.84,518.81,507.47,619.87,504.29,855.20,878.08,509.06,500.31,473.65,546.46,470.27,
526.44,403.14,518.95,509.36,621.18,506.17,857.79,879.36,510.96,501.78,474.82,547.90,471.23,
526.86,403.21,520.68,510.07,623.13,506.67,858.25,880.87,513.07,502.07,476.05,549.09,471.65,
527.28,402.76,521.98,509.96,624.38,507.36,860.22,882.66,513.57,502.55,477.30,547.83,472.29,
527.70,404.52,522.62,511.17,625.65,509.56,863.26,884.35,514.18,504.74,477.63,549.53,475.22,
528.11,403.94,523.11,511.85,625.60,508.84,863.34,885.04,514.47,505.62,477.49,548.83,475.28,
528.53,403.70,522.34,512.50,624.72,507.48,861.20,884.88,513.31,505.28,477.37,547.43,473.56,
528.95,405.56,522.73,514.09,624.82,508.46,861.97,885.08,514.09,505.44,478.31,549.06,473.89,
529.37,407.45,523.71,515.05,625.88,510.62,864.46,886.63,515.45,506.18,478.78,550.51,475.76,
529.79,407.31,524.66,515.18,627.49,511.35,865.42,886.80,517.00,506.71,480.10,551.48,476.47,
530.21,407.75,525.17,515.49,628.87,512.46,865.33,888.73,518.31,506.41,480.58,552.61,475.54,
530.62,407.97,525.78,517.69,631.26,514.87,868.08,892.12,519.31,508.20,481.12,553.06,476.47,
531.04,407.38,526.58,518.28,632.83,514.44,870.01,895.31,519.50,509.58,481.45,553.49,477.40,
531.46,408.12,526.46,517.34,632.44,514.30,871.35,896.68,517.54,510.25,483.50,554.02,477.02,
531.88,409.62,525.67,518.78,632.19,515.33,872.81,896.95,517.96,511.67,484.28,555.09,476.98,
532.30,409.57,527.40,519.07,632.64,515.41,873.58,897.15,519.68,511.15,485.35,555.03,477.42,
532.71,408.99,527.91,518.56,631.58,515.10,874.08,897.46,520.18,511.24,486.64,553.72,478.10,
533.13,409.41,528.45,518.68,631.42,515.63,875.19,895.95,519.30,512.17,486.94,554.91,479.21,
533.55,409.75,527.37,519.83,631.74,515.75,875.14,897.16,519.21,513.10,486.60,555.50,479.87,
533.97,408.66,527.08,519.74,630.82,514.24,872.96,896.81,519.13,512.81,485.50,554.80,478.16,
534.39,408.93,527.36,519.01,629.29,512.48,871.06,894.30,517.78,512.28,484.76,554.07,476.40,
534.80,409.61,526.52,519.16,629.94,514.05,873.58,893.61,517.32,511.80,484.42,555.14,476.44,
535.22,408.26,527.10,518.51,629.78,513.39,872.77,892.61,517.69,510.94,484.14,554.71,476.78,
535.64,406.84,526.85,517.65,630.30,511.11,869.50,890.76,517.86,509.47,483.10,554.65,474.31,
536.06,406.40,526.16,517.98,630.99,512.24,870.53,892.23,517.36,509.99,482.97,554.42,474.57,
536.48,405.19,525.96,517.97,631.77,511.61,870.25,891.78,516.74,510.79,481.88,554.06,475.93,
536.89,405.01,524.90,516.48,630.62,509.71,869.15,890.91,515.04,510.73,480.56,553.43,474.60,
537.31,405.19,523.57,516.80,627.38,507.98,867.01,887.94,513.93,510.85,479.87,552.09,472.90,
537.73,404.47,522.73,516.36,625.80,507.33,866.01,885.31,513.90,508.97,478.59,550.86,472.84,
538.15,403.90,522.71,515.10,624.66,506.27,864.54,883.86,514.28,506.88,477.69,549.23,472.56,
538.56,402.97,521.80,513.58,622.55,505.15,862.07,881.19,512.55,505.77,476.37,549.35,471.64,
538.98,402.29,519.59,512.18,622.68,504.15,859.74,879.49,511.15,503.74,474.32,549.22,470.61,
539.40,400.23,517.93,510.52,621.85,502.91,857.46,878.04,511.35,503.12,471.63,546.53,469.37,
539.82,398.89,518.21,509.15,620.04,500.92,854.35,875.74,509.15,501.54,470.68,544.95,467.19,
540.24,399.39,516.45,507.59,619.08,500.58,854.84,874.62,506.76,500.37,470.49,544.47,466.78,
540.65,399.45,515.94,507.68,619.83,501.69,855.49,874.90,507.88,499.62,470.50,545.47,468.02,
541.07,398.66,516.46,506.54,619.80,500.76,853.95,874.41,508.40,499.31,470.58,545.19,466.86,
541.49,398.63,516.13,506.20,619.36,501.45,854.57,875.88,508.07,499.38,472.07,544.27,466.28,
541.91,399.72,517.06,506.49,619.89,503.58,856.86,877.18,508.14,500.27,472.28,545.88,469.17,
542.32,399.52,517.14,506.15,618.78,502.62,856.51,877.25,507.39,500.55,471.71,544.94,469.02,
542.74,399.76,516.43,506.07,616.32,501.51,855.88,877.02,506.90,500.89,472.08,544.20,467.32,
543.16,400.71,517.00,507.05,615.26,501.66,856.98,876.88,507.88,500.83,472.64,544.78,467.25,
543.58,401.64,518.41,507.61,616.69,503.66,859.38,877.87,509.48,500.34,472.70,546.46,468.55,
543.99,401.56,519.68,507.62,618.05,504.29,860.32,878.20,510.33,499.93,473.52,546.93,468.73,
544.41,401.64,519.79,507.31,618.79,504.39,859.86,878.38,509.59,499.19,473.40,547.24,467.37,
544.83,402.73,519.82,508.57,621.28,506.49,861.51,880.26,510.86,500.44,473.15,547.11,467.73,
545.25,401.44,520.79,509.10,621.78,505.77,861.51,881.33,510.98,501.18,473.22,546.87,468.00,
545.66,402.96,520.42,508.30,620.54,505.79,862.15,882.00,509.35,501.61,474.23,547.18,467.54,
546.08,404.22,520.25,509.57,620.78,506.01,864.36,881.74,510.20,502.66,474.59,548.32,467.26,
546.50,404.14,521.44,510.32,621.53,506.33,864.52,882.99,512.21,502.35,475.07,549.35,468.35,
546.92,403.71,521.54,509.78,620.27,506.42,865.81,883.66,512.51,502.01,476.17,547.59,468.40,
547.33,404.60,522.00,510.43,620.68,506.85,867.05,883.26,512.74,502.64,476.34,548.93,470.45,
547.75,404.91,521.26,511.14,621.17,507.35,867.36,883.80,512.41,503.13,474.89,548.45,471.31,
548.17,403.86,520.22,511.36,620.76,505.46,865.48,884.03,512.00,503.57,474.27,546.57,469.84,
548.59,404.20,521.01,510.89,619.06,504.15,863.65,882.20,511.31,503.30,474.20,545.68,468.72,
549.00,404.63,521.17,511.44,620.16,505.73,865.94,881.81,511.66,502.35,474.01,546.56,469.99,
549.42,404.14,521.55,511.59,621.79,505.66,865.29,882.04,513.07,501.84,473.87,546.77,471.32,
549.84,403.97,520.54,511.01,621.64,503.16,862.42,881.49,512.49,500.83,473.92,546.61,469.25,
550.26,404.40,520.37,511.45,622.75,505.29,864.24,883.57,512.72,501.68,474.28,546.71,469.82,
550.67,403.25,520.77,511.40,623.61,505.23,864.83,885.06,512.89,502.25,474.14,547.60,472.87,
551.09,403.36,520.83,510.59,622.52,503.77,864.28,885.81,511.02,502.92,474.56,546.62,472.22,
551.51,404.27,519.40,511.52,620.90,503.41,863.97,884.65,509.81,504.05,474.63,546.27,471.43,
551.93,404.00,519.80,512.32,622.14,503.78,864.62,885.35,510.40,502.92,475.36,546.93,471.73,
552.34,403.98,519.95,511.82,622.01,504.54,864.22,886.69,511.39,502.19,476.51,546.48,472.45,
552.76,404.47,519.39,510.83,620.62,504.20,862.23,884.49,509.55,501.20,476.59,545.93,471.24,
553.18,403.89,519.01,511.08,621.27,504.01,861.59,885.60,508.51,500.57,475.49,546.88,470.99,
553.59,401.69,517.08,510.00,621.74,502.71,859.15,885.31,508.28,499.28,473.75,544.96,468.61,
554.01,400.51,517.43,508.42,619.32,499.84,855.51,882.11,506.91,497.69,472.38,543.38,465.51,
554.43,400.43,515.49,506.46,617.21,499.57,855.06,879.36,504.73,495.92,471.19,542.80,464.09,
554.85,399.60,514.54,505.91,616.97,499.01,854.18,877.69,504.83,494.70,470.76,543.22,463.64,
555.26,398.26,512.94,504.09,616.61,496.96,850.95,876.00,503.66,493.07,470.18,541.67,461.54,
555.68,397.14,511.84,502.32,615.08,496.91,850.77,874.79,501.46,492.15,471.16,538.90,460.34,
556.10,395.43,510.95,501.40,614.75,497.71,849.71,873.81,500.53,492.93,469.69,538.53,462.31,
556.51,394.08,509.78,499.78,612.87,495.21,846.89,871.46,498.04,491.95,467.38,536.97,460.85,
556.93,392.99,507.38,498.90,608.95,492.81,843.39,869.27,495.86,491.94,466.50,534.13,457.36,
557.35,391.99,506.11,498.05,606.28,491.30,841.70,865.65,495.00,489.99,465.38,533.11,455.37,
557.77,391.42,506.09,497.57,605.04,491.46,840.28,863.43,496.04,488.62,464.59,532.74,455.42,
558.18,389.92,505.54,495.26,602.80,490.45,837.97,859.61,494.39,486.30,462.92,530.89,454.39,
558.60,388.79,504.32,494.25,602.12,488.78,835.79,856.79,492.72,484.41,460.56,530.13,452.02,
559.02,387.04,503.70,493.83,602.60,488.79,835.04,855.88,493.62,484.62,458.75,529.58,451.51,
559.43,386.54,503.17,492.62,601.12,486.91,833.27,853.47,492.62,484.28,457.05,528.42,450.02,
559.85,387.40,502.73,491.07,598.70,486.01,832.90,851.61,489.53,484.03,457.17,527.61,449.25,
560.27,387.95,502.10,491.95,599.03,487.09,834.63,851.63,489.30,484.00,457.28,528.38,449.99,
560.68,387.15,503.15,492.08,600.10,487.21,834.74,852.00,490.31,482.56,457.99,527.94,449.80,
561.10,387.04,503.48,491.06,599.30,487.74,835.74,853.26,490.40,482.63,459.12,526.99,449.59,
561.52,386.88,504.44,490.66,599.10,488.66,836.43,853.55,489.99,483.33,458.66,528.44,451.55,
561.93,386.37,504.40,491.03,598.82,488.36,836.43,854.47,490.14,482.79,456.52,528.45,452.06,
562.35,386.61,503.82,490.45,598.30,486.88,834.72,854.11,490.45,482.43,456.13,526.99,450.56,
562.77,386.99,504.76,490.93,596.43,485.58,832.87,852.50,489.37,481.56,456.14,526.40,448.55,
563.19,387.86,504.69,490.59,596.90,486.56,834.37,851.60,490.37,479.85,455.01,526.85,449.41,
563.60,387.56,504.18,489.60,597.03,486.02,833.87,850.25,490.73,477.72,455.07,526.61,450.36,
564.02,386.85,503.37,488.33,597.22,483.62,831.17,849.13,489.68,476.21,454.20,525.83,447.47,
564.44,386.82,503.22,488.59,598.46,484.99,831.50,850.64,489.49,477.10,453.69,525.96,446.71,
564.85,384.99,502.41,488.18,597.92,484.12,830.50,851.04,488.63,477.12,452.73,524.99,448.22,
565.27,384.83,500.66,486.18,595.91,482.11,828.71,850.20,486.64,476.23,452.48,524.19,446.82,
565.69,384.44,498.68,486.89,595.02,481.45,827.13,848.67,485.08,476.01,452.44,522.71,445.87,
566.10,383.35,498.63,487.26,594.81,481.35,826.50,848.33,485.90,474.53,452.47,522.73,445.65,
566.52,382.28,497.85,486.46,593.14,480.30,824.97,848.45,485.77,473.92,452.95,520.42,445.88,
566.94,382.65,496.52,484.65,591.67,479.17,823.49,846.31,483.97,473.70,452.02,520.47,446.09,
567.35,381.89,494.40,484.11,591.81,478.16,821.63,845.64,482.05,471.76,449.58,520.01,445.69,
567.77,380.87,493.32,483.93,591.11,476.37,819.22,844.18,482.09,471.79,448.89,518.51,443.85,
568.19,379.94,492.46,482.38,588.94,474.59,816.72,841.01,480.09,470.92,447.78,516.75,440.90,
568.60,379.30,491.64,481.99,587.67,473.95,816.95,839.01,477.17,468.90,446.61,516.68,440.18,
569.02,378.64,490.87,481.66,588.13,474.97,817.66,838.87,478.43,468.29,446.63,517.15,440.17,
569.44,377.19,489.60,480.83,588.63,473.44,815.77,837.93,477.83,467.90,446.67,516.84,439.28,
569.85,376.14,489.96,480.70,588.73,474.92,817.75,839.03,477.00,468.21,447.16,515.63,438.83,
570.27,374.69,489.77,480.49,589.06,476.31,819.21,841.02,475.85,468.65,446.38,515.75,441.97,
570.69,374.26,488.62,479.79,587.88,475.37,818.25,840.10,475.14,469.10,445.85,514.43,441.20,
571.10,374.19,486.76,479.55,587.22,473.73,817.93,839.32,473.50,469.78,445.59,513.50,439.54,
571.52,373.48,487.88,479.49,586.67,473.90,817.56,838.53,473.20,468.78,445.94,512.81,439.42,
571.93,373.48,488.63,479.05,585.09,474.85,818.43,837.81,473.91,467.61,446.12,512.92,439.81,
572.35,373.88,488.22,477.93,584.32,474.19,817.68,835.21,473.49,466.94,445.90,512.31,439.82,
572.77,373.24,487.97,476.73,585.15,473.46,816.96,834.99,472.99,465.26,443.95,513.26,438.10,
573.18,372.80,488.54,477.97,585.96,474.69,816.73,836.92,474.22,465.77,443.23,512.72,437.83,
573.60,372.13,489.20,477.68,585.34,473.68,815.96,835.00,473.45,466.39,442.42,512.00,436.77,
574.02,372.50,487.71,475.23,583.84,473.34,816.15,834.53,471.46,465.80,441.77,511.75,435.64,
574.43,372.50,486.67,476.03,584.05,473.90,817.10,835.06,472.25,465.63,441.99,513.38,435.85,
574.85,372.84,487.08,475.23,584.97,473.81,816.31,836.22,473.57,465.75,443.23,512.92,436.12,
575.27,372.03,486.93,474.11,584.04,474.11,816.46,836.41,473.40,465.57,444.20,510.44,435.89,
575.68,372.08,487.22,474.14,583.81,474.62,816.72,836.94,472.95,466.05,444.16,510.54,437.26,
576.10,371.74,487.38,473.55,583.47,473.79,815.24,836.70,473.07,466.40,442.55,510.75,438.02,
576.52,372.68,486.25,473.36,583.59,471.93,812.88,835.31,472.65,467.88,442.11,509.63,436.14,
576.93,373.27,487.90,473.33,581.99,470.70,812.21,834.42,472.38,467.12,442.29,510.11,435.12,
577.35,374.54,488.53,473.92,581.21,472.72,813.50,833.85,473.92,466.02,443.27,510.56,435.85,
577.76,375.57,489.56,474.21,582.68,473.01,814.98,833.46,476.13,466.29,443.49,512.36,436.53,
578.18,376.28,489.77,474.62,585.22,472.46,816.04,835.27,475.82,466.68,443.84,513.81,435.67,
578.60,376.66,490.09,475.64,587.14,474.92,817.86,838.09,476.84,467.93,443.61,514.41,436.14,
579.01,377.04,490.41,476.66,588.11,475.70,819.20,838.26,477.63,469.91,443.61,514.53,437.82,
579.43,378.08,490.66,475.44,588.50,474.96,821.15,838.55,476.89,471.58,444.28,515.06,438.24,
579.85,379.53,490.80,478.22,589.25,475.56,822.43,839.85,477.01,473.14,445.32,515.95,439.76,
580.26,379.87,492.35,481.20,591.26,477.08,824.47,842.40,479.02,473.20,447.99,516.35,441.20,
580.68,380.71,494.10,481.47,591.70,478.32,826.73,844.70,481.23,474.19,450.64,515.95,442.87,
581.09,381.55,495.28,482.65,591.77,479.49,829.20,846.21,481.19,475.11,451.30,519.10,444.49,
581.51,382.16,494.86,484.40,593.93,479.77,830.53,848.30,481.48,475.39,450.32,520.91,446.18,
581.93,382.27,495.07,485.57,595.45,479.24,830.32,849.08,483.14,476.31,449.76,520.90,445.37,
582.34,383.65,496.74,486.26,595.21,478.46,829.20,849.19,482.36,476.27,450.19,521.60,444.34,
582.76,383.40,495.25,486.94,594.39,479.13,831.76,848.37,482.30,474.49,449.09,521.87,444.70,
583.17,382.86,494.97,487.14,594.60,479.06,833.03,847.72,483.47,473.92,449.44,521.90,446.01,
583.59,381.68,494.93,486.35,595.19,477.28,830.52,846.70,482.92,473.36,448.84,520.91,444.19,
584.01,379.83,493.12,485.27,594.39,476.93,829.79,845.98,480.37,472.52,448.49,518.62,442.85,
584.42,377.32,491.79,483.93,592.51,476.56,827.11,844.55,479.51,472.14,446.10,516.61,444.14,
584.84,375.61,489.50,481.38,589.37,473.27,823.54,841.25,476.96,471.30,444.24,514.10,442.03,
585.25,373.52,486.22,479.82,585.88,470.23,819.88,838.09,473.92,469.49,442.91,511.07,438.98,
585.67,371.26,484.34,478.18,582.63,468.82,815.69,833.92,471.77,465.62,441.72,508.73,437.04,
586.09,368.96,481.99,474.83,578.73,466.44,811.71,830.47,470.64,462.25,439.54,505.93,434.85,
586.50,367.68,479.29,470.90,574.61,463.49,806.72,823.27,467.69,458.80,436.33,503.99,432.62,
586.92,364.98,476.68,467.78,573.05,459.63,801.38,818.68,463.58,454.93,431.95,501.88,429.48,
587.33,362.76,473.54,465.13,571.46,458.21,795.74,813.54,462.66,453.01,428.29,498.27,426.55,
587.75,360.65,472.20,462.56,567.19,455.14,790.55,809.10,459.34,451.43,425.95,495.46,423.23,
588.17,359.38,469.60,458.95,563.22,453.25,787.87,805.45,454.74,449.04,423.78,493.38,420.81,
588.58,357.86,467.30,457.62,561.35,452.41,786.44,803.07,453.65,447.44,422.38,492.61,419.15,
589.00,356.68,466.97,455.05,560.11,451.07,782.17,801.05,453.06,446.10,422.76,491.56,416.79,
589.41,355.49,466.37,453.19,558.60,450.95,781.34,799.98,452.44,445.24,423.61,488.49,415.40,
589.83,354.41,465.41,452.22,557.99,451.22,780.74,799.66,451.22,444.75,422.10,489.30,416.13,
590.25,353.76,464.94,451.23,557.43,450.24,779.56,800.25,449.99,445.00,420.07,487.88,415.83,
590.66,354.25,464.18,451.97,556.17,448.98,778.54,799.98,449.48,445.24,420.06,487.12,414.33,
591.08,354.38,465.86,452.89,555.14,448.40,777.84,799.29,449.40,444.41,420.72,486.81,414.73,
591.49,355.55,466.65,453.67,555.04,449.93,778.76,799.48,450.67,443.93,419.71,487.63,415.47,
591.91,356.38,467.02,454.03,556.67,450.53,779.94,798.67,451.78,443.79,420.81,488.24,415.82,
592.32,356.62,468.25,453.76,558.40,450.27,781.41,800.89,453.01,443.77,420.30,489.98,415.06,
592.74,357.81,469.00,455.51,560.46,453.01,783.34,804.08,454.76,445.52,420.53,490.74,416.28,
593.16,358.24,469.16,456.91,561.59,453.92,784.67,805.66,455.67,447.42,420.94,490.89,416.44,
593.57,359.07,470.10,456.59,561.61,453.34,786.66,808.41,454.34,448.59,421.59,491.60,417.58,
593.99,359.91,470.03,459.52,562.64,454.76,789.89,811.17,455.51,450.01,422.73,492.56,418.22,
594.40,360.21,471.43,461.16,563.86,454.89,790.55,812.60,457.40,449.63,424.59,492.72,420.08,
594.82,360.41,471.45,461.42,563.93,455.66,793.01,814.07,458.91,450.64,426.83,492.00,420.82,
595.23,361.40,472.51,462.47,565.30,455.95,795.04,814.60,459.21,451.44,427.11,494.08,423.35,
595.65,361.39,471.23,462.70,565.78,455.18,794.50,816.32,458.19,450.92,425.34,495.56,424.84,
596.07,362.28,472.09,463.56,567.36,454.29,794.00,816.56,458.80,452.03,425.45,493.90,424.70,
596.48,362.57,474.32,464.05,566.78,453.53,793.29,815.85,458.79,452.52,426.46,493.87,423.96,
596.90,362.77,473.34,464.06,567.10,453.53,794.99,815.30,458.04,451.02,425.95,494.90,423.70,
597.31,362.55,472.70,463.66,568.29,454.13,796.11,815.43,459.65,450.62,426.78,496.03,424.27,
597.73,363.18,473.36,463.57,570.24,453.53,795.87,815.95,460.31,450.52,428.18,497.20,422.91,
598.14,362.62,473.04,464.00,570.41,454.72,797.26,817.34,460.74,451.46,428.37,497.13,422.60,
598.56,363.20,473.46,465.42,570.92,456.13,796.72,817.57,460.65,452.86,428.50,498.08,424.23,
598.97,363.24,473.76,464.97,570.48,455.43,796.81,818.16,458.94,453.42,429.05,497.88,424.28,
599.39,363.35,473.92,466.38,569.41,455.83,797.07,818.93,458.84,454.82,429.94,498.29,424.67,
599.81,363.11,474.93,467.65,568.66,456.59,798.09,818.19,460.86,454.08,430.96,498.55,424.42,
600.22,363.63,475.21,466.92,568.19,457.37,798.14,817.24,462.65,453.85,432.49,498.58,424.95,
600.64,364.06,475.79,466.50,568.19,458.47,799.18,815.25,462.49,453.45,432.61,500.40,425.83,
601.05,364.51,476.97,466.68,570.36,458.14,799.31,816.88,462.91,452.62,431.53,501.57,426.76,
601.47,364.84,476.75,467.47,571.85,459.44,799.44,817.75,464.96,453.16,430.83,501.34,426.06,
601.88,365.67,478.54,468.25,571.59,459.22,798.56,817.12,465.24,454.96,431.13,501.11,425.37,
602.30,366.65,477.00,467.47,570.79,459.69,800.26,817.06,463.70,454.68,430.60,501.32,425.08,
602.71,367.29,475.92,468.40,571.76,460.62,801.32,817.37,465.14,454.60,430.51,502.77,426.00,
603.13,368.06,477.45,468.17,572.79,461.90,800.35,818.42,467.42,455.37,431.29,503.04,424.76,
603.54,368.38,477.96,468.43,572.75,462.41,802.95,820.26,467.18,456.14,432.82,501.78,425.30,
603.96,367.84,478.42,468.39,573.20,463.38,803.39,820.69,466.89,457.11,432.03,501.74,428.27,
604.37,368.33,479.23,468.69,573.06,463.67,803.39,821.46,466.68,458.65,431.80,501.30,428.29,
604.79,367.95,478.74,468.46,571.98,462.45,803.58,822.13,466.46,459.94,432.37,499.55,427.86,
605.21,367.94,479.72,469.19,571.46,461.93,804.30,821.09,466.69,459.92,433.10,499.27,428.34,
605.62,368.40,480.00,469.97,571.53,462.69,805.51,819.81,467.71,459.18,433.35,499.06,428.84,
606.04,368.64,479.91,468.88,572.38,461.36,804.69,817.72,467.63,457.60,433.30,498.95,428.28,
606.45,368.54,480.28,467.51,572.98,458.99,804.48,817.76,466.51,455.73,432.18,498.82,426.17,
606.87,368.09,479.84,468.31,574.80,460.04,803.57,818.36,466.81,456.29,430.23,497.88,425.47,
607.28,367.06,479.23,467.21,573.62,459.20,801.46,815.99,464.70,456.94,428.65,496.25,423.64,
607.70,366.14,477.75,464.99,570.85,457.48,799.84,814.36,461.74,455.48,427.45,494.77,422.20,
608.11,365.55,476.46,465.95,570.10,456.68,799.19,812.21,460.19,455.93,426.64,495.49,421.13,
608.53,364.01,476.00,466.23,569.19,456.71,796.42,811.70,460.97,453.70,427.14,495.54,420.88,
608.94,363.86,476.63,464.60,567.34,456.08,796.63,811.17,461.09,453.07,429.01,493.42,421.25,
609.36,362.75,475.48,463.96,566.92,455.69,796.64,808.67,459.45,452.68,428.13,494.02,423.12,
609.77,362.09,474.35,463.83,566.07,454.56,794.35,808.63,457.81,452.30,425.99,494.15,423.23,
610.19,361.04,473.46,462.69,565.09,453.43,791.93,808.46,457.43,452.18,424.88,492.74,420.88,
610.60,360.44,473.75,462.00,562.80,450.99,790.17,805.43,455.24,449.74,424.23,492.26,419.48,
611.02,359.89,471.26,461.25,561.86,451.74,790.11,804.12,453.99,447.74,421.96,493.03,419.20,
611.43,359.42,471.31,460.29,561.66,450.78,788.68,802.20,454.29,445.78,422.00,493.08,417.99,
611.85,359.18,470.24,457.73,561.54,449.23,786.15,800.91,453.48,444.48,420.46,492.50,415.21,
612.26,358.09,468.36,456.61,560.89,450.61,785.69,800.94,452.61,444.36,419.60,491.87,414.60,
612.68,357.56,467.08,455.83,559.85,451.33,783.64,800.14,450.58,445.08,418.07,491.84,414.82,
613.09,357.01,465.51,453.51,556.77,449.51,782.02,799.52,448.76,445.26,417.51,490.76,413.76,
613.51,356.16,464.89,455.14,554.87,448.14,780.31,799.56,447.64,445.39,418.15,489.88,413.65,
613.92,355.84,464.62,455.36,554.64,448.86,780.44,798.20,448.36,444.36,419.10,489.37,413.85,
