Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
491.24,688.26,1556.66,1557.42,1574.91,1583.65,1583.27,435.91,1611.77,1617.85,1652.81,1553.62,1484.46,
491.66,687.80,1561.24,1559.72,1577.98,1589.39,1590.53,435.77,1613.73,1620.96,1656.34,1556.67,1487.06,
492.08,690.01,1569.15,1563.41,1584.05,1598.56,1597.80,437.66,1623.02,1629.13,1662.75,1559.59,1493.11,
492.50,689.70,1573.77,1568.78,1588.33,1602.52,1602.52,438.97,1630.12,1635.49,1669.23,1564.56,1494.79,
492.92,691.69,1575.30,1568.78,1591.04,1601.79,1602.94,439.89,1630.96,1635.18,1670.50,1567.24,1497.00,
493.34,693.49,1574.68,1571.22,1595.45,1601.61,1604.68,440.40,1632.38,1636.99,1670.84,1567.76,1498.53,
493.76,693.64,1577.08,1574.38,1595.60,1604.47,1606.78,440.76,1637.26,1642.28,1673.14,1569.75,1501.08,
494.18,695.48,1578.07,1576.13,1597.01,1606.29,1605.51,440.13,1637.60,1641.47,1673.94,1571.49,1499.59,
494.60,694.40,1576.32,1576.32,1594.88,1602.23,1603.00,438.83,1636.64,1639.73,1671.82,1570.14,1501.31,
495.02,692.92,1576.29,1579.00,1595.64,1602.61,1606.48,437.81,1637.06,1642.10,1672.68,1571.26,1501.19,
495.44,693.43,1578.55,1579.72,1594.46,1607.27,1609.21,437.32,1638.70,1644.13,1676.34,1572.34,1504.44,
495.86,691.67,1580.90,1579.74,1593.32,1604.58,1608.46,437.05,1638.34,1643.78,1675.61,1570.42,1503.27,
496.28,690.68,1577.81,1577.42,1589.84,1600.71,1607.31,437.16,1636.43,1642.64,1675.25,1567.71,1501.71,
496.70,689.86,1580.89,1577.77,1589.84,1600.73,1609.68,438.90,1636.53,1645.48,1676.99,1567.66,1501.12,
497.12,687.22,1577.96,1575.24,1585.74,1598.19,1607.53,437.98,1634.00,1647.23,1673.69,1565.90,1498.19,
497.54,686.40,1575.13,1571.24,1583.69,1595.75,1601.98,435.42,1631.55,1640.50,1668.91,1562.68,1493.81,
497.95,683.22,1569.82,1570.21,1579.93,1593.15,1597.43,433.77,1629.31,1638.64,1664.31,1559.32,1487.38,
498.37,681.84,1562.36,1565.86,1575.56,1587.20,1591.08,432.11,1621.35,1631.83,1659.38,1558.87,1482.03,
498.79,680.58,1556.56,1561.20,1571.26,1582.10,1582.87,429.09,1616.15,1625.43,1652.52,1553.47,1478.02,
499.21,678.20,1551.72,1555.97,1566.00,1578.74,1578.74,427.88,1613.10,1620.82,1647.84,1549.41,1474.52,
499.63,676.35,1545.73,1549.96,1558.42,1575.72,1574.57,425.46,1607.25,1615.32,1643.78,1543.42,1469.98,
500.05,672.18,1537.99,1541.81,1550.59,1564.72,1566.25,423.55,1596.42,1605.21,1636.52,1535.31,1463.51,
500.47,667.97,1534.67,1536.95,1546.45,1561.27,1566.97,421.57,1591.28,1601.16,1631.94,1530.49,1460.58,
500.89,666.98,1534.19,1534.95,1544.79,1562.58,1565.99,420.55,1590.60,1599.68,1632.61,1528.14,1457.73,
501.31,664.06,1533.67,1533.30,1543.08,1561.53,1564.17,420.50,1589.76,1596.92,1631.55,1526.14,1454.99,
501.73,662.61,1531.89,1530.40,1542.73,1554.69,1560.67,421.00,1588.32,1593.18,1629.81,1525.16,1454.16,
502.15,663.43,1530.31,1531.43,1546.65,1555.19,1560.38,420.26,1589.71,1593.05,1629.07,1525.49,1456.06,
502.57,663.98,1530.61,1533.56,1546.09,1556.40,1560.46,420.24,1593.99,1596.20,1627.52,1526.93,1455.81,
502.99,665.38,1529.89,1535.37,1548.16,1558.03,1559.85,419.10,1593.83,1594.57,1626.72,1528.43,1456.45,
503.41,665.05,1531.03,1537.55,1549.86,1558.18,1560.72,418.15,1594.39,1594.39,1629.86,1530.31,1460.07,
503.83,664.94,1534.77,1540.51,1553.79,1560.97,1567.78,418.59,1594.34,1599.36,1633.81,1534.77,1461.21,
504.25,665.83,1537.49,1541.40,1554.55,1564.15,1568.77,418.05,1596.86,1604.32,1638.09,1537.49,1466.04,
504.67,664.17,1541.53,1543.99,1556.31,1563.34,1569.32,418.27,1599.22,1605.20,1638.98,1537.31,1465.19,
505.08,665.84,1545.14,1546.88,1559.44,1564.67,1573.04,419.94,1602.69,1610.01,1642.45,1540.60,1469.80,
505.50,665.88,1546.57,1548.65,1560.39,1563.84,1574.55,420.84,1603.22,1611.85,1644.66,1540.01,1470.94,
505.92,666.27,1547.67,1549.03,1560.32,1564.43,1575.71,421.03,1603.76,1614.70,1645.49,1541.17,1468.66,
506.34,669.03,1553.49,1551.45,1565.04,1570.48,1579.31,421.33,1607.86,1618.05,1646.93,1546.01,1471.60,
506.76,668.96,1556.28,1556.62,1569.45,1574.51,1580.92,421.73,1613.32,1623.11,1649.78,1550.21,1472.92,
507.18,669.91,1556.98,1558.65,1571.39,1574.74,1581.44,421.92,1613.28,1625.34,1649.81,1553.29,1473.20,
507.60,672.06,1559.15,1561.15,1575.81,1577.48,1581.48,421.21,1617.15,1627.15,1652.82,1555.81,1475.80,
508.02,672.40,1559.63,1561.29,1577.89,1578.89,1582.87,421.37,1620.06,1629.36,1654.26,1557.97,1477.61,
508.44,674.97,1560.91,1563.56,1577.47,1580.45,1585.42,421.44,1621.19,1631.12,1656.63,1558.59,1479.77,
508.86,673.37,1560.09,1561.41,1575.61,1577.26,1585.52,421.56,1617.22,1628.45,1658.17,1557.78,1479.51,
509.28,671.78,1560.00,1560.33,1574.85,1577.16,1587.38,420.36,1616.75,1628.96,1657.33,1556.70,1478.17,
509.70,671.29,1560.72,1557.08,1572.94,1579.22,1588.81,420.59,1617.56,1630.12,1656.24,1555.10,1477.09,
510.11,667.93,1556.85,1554.54,1568.76,1576.04,1583.65,419.48,1616.40,1628.31,1652.46,1549.57,1473.48,
510.53,668.80,1556.78,1552.13,1568.73,1573.05,1583.34,419.74,1616.55,1626.51,1651.75,1548.47,1473.09,
510.95,669.84,1555.40,1550.73,1571.76,1572.77,1584.45,419.07,1616.84,1626.86,1651.24,1548.06,1475.93,
511.37,668.86,1550.83,1547.13,1566.60,1569.62,1582.04,417.49,1615.93,1623.99,1647.14,1544.11,1473.30,
511.79,669.53,1548.27,1545.23,1563.82,1569.57,1579.03,415.71,1614.18,1619.25,1643.58,1543.54,1470.54,
512.21,667.53,1546.09,1544.73,1562.46,1568.94,1577.12,415.25,1612.57,1617.01,1641.89,1543.37,1473.14,
512.63,663.47,1539.85,1540.88,1558.06,1565.27,1574.54,412.78,1606.48,1611.97,1636.70,1538.82,1468.42,
513.05,660.43,1530.40,1530.74,1548.03,1558.40,1566.36,409.57,1598.17,1604.39,1629.98,1529.01,1461.59,
513.47,655.40,1527.41,1524.27,1542.41,1551.47,1559.85,408.27,1592.28,1596.82,1624.37,1522.52,1455.90,
513.88,651.00,1518.19,1515.02,1530.84,1541.04,1550.88,406.00,1583.22,1587.79,1614.50,1512.56,1448.94,
514.30,646.43,1505.03,1503.27,1516.00,1528.37,1539.34,403.13,1568.69,1575.76,1601.57,1498.32,1436.43,
514.72,640.47,1493.61,1491.83,1503.58,1518.90,1528.16,399.85,1558.08,1567.35,1590.50,1488.98,1423.44,
515.14,638.30,1484.94,1482.42,1494.99,1512.60,1518.34,396.92,1550.31,1557.14,1578.69,1479.55,1414.89,
515.56,634.10,1475.60,1476.32,1488.26,1505.27,1510.34,393.96,1543.28,1549.79,1571.87,1472.34,1407.55,
515.98,631.13,1468.01,1470.56,1482.22,1497.15,1501.88,392.04,1533.93,1539.03,1562.70,1467.29,1399.18,
516.40,629.46,1465.19,1467.76,1482.07,1495.66,1496.39,389.60,1531.26,1534.93,1559.52,1464.46,1397.29,
516.82,626.77,1460.36,1465.16,1479.56,1491.01,1492.49,388.91,1527.58,1530.53,1554.91,1462.21,1395.72,
517.23,626.05,1456.69,1463.74,1473.40,1489.36,1488.99,388.03,1524.27,1525.38,1551.75,1459.29,1391.71,
517.65,625.06,1456.85,1463.94,1472.90,1486.71,1487.45,389.40,1521.04,1524.40,1554.62,1458.72,1391.55,
518.07,622.57,1460.17,1465.05,1476.31,1489.06,1492.82,389.34,1520.59,1526.97,1556.61,1459.79,1393.37,
518.49,621.95,1462.02,1464.28,1475.58,1489.90,1494.79,388.77,1521.16,1526.44,1556.95,1457.50,1392.33,
518.91,620.98,1464.85,1467.88,1479.23,1493.24,1497.02,389.58,1525.02,1529.94,1561.73,1460.31,1392.58,
519.33,624.41,1472.42,1473.18,1485.73,1496.76,1501.32,392.06,1531.37,1536.31,1567.87,1465.96,1400.17,
519.75,628.54,1474.10,1477.15,1492.40,1500.03,1506.13,392.65,1536.27,1540.46,1570.59,1469.52,1405.83,
520.17,631.62,1476.97,1481.94,1496.85,1505.26,1512.91,394.38,1544.64,1546.93,1575.23,1473.14,1410.44,
520.58,637.56,1488.03,1492.26,1508.40,1516.09,1521.47,396.22,1554.13,1554.90,1586.03,1484.19,1419.24,
521.00,640.68,1498.52,1501.99,1517.81,1523.98,1530.15,398.45,1563.71,1563.71,1595.72,1492.35,1431.40,
521.42,641.22,1507.53,1511.39,1526.09,1532.28,1540.40,399.31,1568.63,1570.57,1603.05,1501.73,1437.91,
521.84,644.30,1516.97,1516.58,1531.72,1543.76,1548.42,401.38,1578.33,1579.49,1612.50,1509.59,1447.45,
522.26,644.11,1526.83,1523.71,1538.91,1548.66,1553.73,403.15,1587.65,1587.65,1621.57,1515.91,1455.48,
522.68,646.22,1529.74,1527.39,1541.07,1550.07,1559.45,405.01,1591.50,1592.68,1626.69,1518.40,1460.54,
523.09,647.22,1531.31,1527.40,1539.14,1550.50,1559.50,405.64,1590.83,1593.18,1627.63,1517.61,1460.83,
523.51,646.75,1531.47,1527.94,1540.11,1552.29,1562.50,406.23,1592.34,1597.05,1630.04,1517.73,1460.40,
523.93,647.52,1531.89,1528.34,1541.35,1553.96,1561.05,404.75,1591.01,1596.92,1627.66,1518.10,1459.77,
524.35,645.92,1527.02,1528.99,1539.64,1551.88,1557.01,403.65,1589.36,1596.46,1624.87,1516.76,1455.99,
524.77,645.87,1526.67,1529.05,1540.52,1550.40,1557.13,403.62,1588.37,1595.89,1623.97,1520.35,1455.09,
525.19,646.59,1527.32,1529.30,1541.58,1549.90,1555.85,402.73,1590.32,1594.67,1624.78,1518.60,1457.99,
525.60,644.48,1525.48,1530.64,1542.15,1547.31,1558.02,403.00,1590.96,1593.34,1625.09,1519.13,1458.02,
526.02,644.93,1527.39,1534.55,1542.91,1550.87,1562.01,403.43,1594.23,1595.82,1628.05,1521.42,1459.76,
526.44,646.54,1534.68,1539.87,1547.06,1554.25,1567.03,405.73,1596.18,1599.77,1635.72,1527.89,1464.40,
526.86,647.54,1538.02,1543.22,1550.42,1558.03,1574.03,406.02,1599.65,1604.05,1640.07,1531.21,1467.18,
527.28,647.22,1539.30,1542.11,1551.33,1561.75,1576.57,406.37,1601.02,1605.03,1643.10,1531.29,1467.57,
527.70,647.14,1542.14,1546.96,1555.00,1564.64,1578.70,407.33,1607.22,1611.23,1649.80,1532.90,1467.83,
528.11,648.31,1544.61,1549.03,1558.67,1563.50,1579.58,408.56,1608.92,1614.14,1649.91,1534.56,1469.04,
528.53,651.22,1540.52,1550.55,1560.59,1561.80,1578.66,406.71,1608.37,1613.19,1647.72,1532.09,1467.85,
528.95,653.56,1541.46,1553.11,1561.15,1563.56,1580.04,407.37,1612.20,1616.62,1648.77,1533.82,1469.51,
529.37,656.51,1544.74,1559.25,1565.70,1569.33,1584.24,407.24,1616.08,1619.30,1651.95,1539.91,1473.01,
529.79,656.12,1547.36,1561.47,1567.52,1569.94,1585.67,407.51,1618.74,1619.54,1654.63,1544.13,1477.59,
530.21,656.51,1552.31,1563.20,1571.68,1573.69,1591.85,407.34,1620.50,1620.90,1657.62,1548.27,1478.87,
530.62,657.93,1557.12,1562.38,1571.27,1578.14,1595.52,407.57,1626.23,1624.61,1663.01,1549.45,1483.17,
531.04,656.50,1562.33,1565.57,1574.88,1582.57,1599.17,408.39,1630.74,1627.90,1667.16,1551.81,1486.64,
531.46,657.37,1565.60,1566.01,1576.54,1584.24,1600.86,409.13,1633.28,1631.26,1669.76,1554.25,1490.62,
531.88,660.19,1567.89,1568.30,1576.82,1585.74,1602.38,410.03,1635.25,1633.62,1671.77,1556.93,1491.60,
532.30,661.08,1567.58,1570.01,1577.33,1588.70,1603.33,409.98,1636.24,1637.06,1674.03,1557.82,1493.22,
532.71,661.46,1566.44,1568.06,1577.01,1589.21,1600.59,408.18,1634.74,1635.15,1669.70,1557.49,1493.26,
533.13,659.70,1564.80,1569.69,1578.23,1589.63,1600.21,406.97,1634.80,1636.02,1667.77,1557.07,1493.58,
533.55,660.08,1565.19,1572.52,1579.86,1590.46,1601.88,406.48,1634.50,1636.13,1667.52,1561.52,1493.43,
533.97,659.56,1562.90,1569.83,1580.42,1591.02,1598.77,404.58,1631.79,1633.01,1664.40,1560.45,1493.19,
534.39,658.03,1561.91,1567.62,1577.40,1586.78,1596.97,403.83,1630.81,1629.18,1663.02,1558.24,1492.19,
534.80,658.97,1561.99,1567.71,1576.29,1588.56,1599.59,404.91,1631.89,1630.25,1663.77,1559.53,1494.13,
535.22,656.57,1561.05,1566.36,1574.54,1585.18,1599.91,405.19,1628.54,1627.32,1665.36,1559.41,1494.37,
535.64,654.22,1559.09,1562.36,1572.58,1581.98,1600.38,404.18,1624.92,1626.55,1664.17,1555.41,1490.80,
536.06,655.15,1560.48,1561.30,1570.71,1584.23,1601.01,403.53,1625.58,1626.81,1664.07,1551.47,1489.64,
536.48,652.48,1558.00,1563.74,1571.12,1583.02,1601.06,403.55,1627.72,1628.95,1665.45,1550.62,1488.28,
536.89,652.79,1557.24,1562.99,1571.61,1580.24,1599.12,403.58,1623.75,1628.68,1663.58,1551.09,1487.04,
537.31,653.23,1550.61,1560.45,1569.07,1574.41,1594.10,401.50,1619.95,1623.64,1658.11,1545.27,1483.72,
537.73,654.13,1546.83,1557.92,1563.26,1569.83,1591.59,400.57,1619.51,1622.39,1652.77,1542.73,1480.31,
538.15,654.06,1544.08,1554.36,1562.58,1568.75,1586.83,398.76,1615.61,1616.43,1646.85,1539.97,1476.25,
538.56,649.69,1541.56,1548.97,1558.01,1563.77,1582.27,397.42,1609.82,1611.06,1643.95,1535.81,1474.54,
538.98,647.38,1539.21,1546.21,1556.09,1560.61,1582.43,395.92,1604.24,1608.77,1640.46,1534.69,1470.90,
539.40,644.48,1535.48,1539.60,1549.89,1557.71,1578.69,394.88,1601.33,1605.44,1637.55,1529.31,1467.17,
539.82,639.37,1534.66,1535.07,1546.18,1552.35,1573.34,393.75,1600.49,1601.31,1633.41,1525.20,1461.42,
540.24,640.10,1534.50,1533.68,1544.39,1549.34,1572.83,394.44,1600.86,1601.27,1633.01,1524.20,1464.02,
540.65,641.51,1533.77,1534.59,1544.92,1549.46,1573.84,394.70,1601.51,1601.51,1634.56,1525.09,1466.02,
541.07,641.50,1532.65,1532.65,1542.16,1550.42,1573.57,394.32,1601.26,1604.16,1633.92,1524.38,1464.86,
541.49,642.94,1533.30,1532.47,1541.16,1552.75,1570.95,393.67,1601.57,1602.40,1630.12,1522.96,1463.38,
541.91,643.94,1534.18,1537.49,1544.13,1556.15,1572.74,393.70,1605.08,1604.67,1633.28,1525.88,1466.59,
542.32,643.47,1534.20,1538.77,1546.65,1556.19,1573.62,393.09,1602.66,1603.90,1632.94,1530.06,1467.41,
542.74,642.43,1533.13,1536.45,1546.81,1556.34,1570.02,391.26,1601.93,1601.93,1630.53,1528.16,1467.64,
543.16,642.21,1533.19,1537.33,1548.53,1555.99,1570.91,390.76,1605.74,1601.18,1629.79,1527.38,1469.34,
543.58,643.71,1535.92,1540.49,1550.05,1560.85,1572.90,391.67,1609.06,1604.90,1633.57,1530.93,1473.58,
543.99,642.17,1535.97,1541.37,1550.52,1560.92,1574.23,393.04,1607.50,1605.84,1639.94,1532.22,1473.58,
544.41,640.22,1535.44,1542.51,1549.58,1561.65,1577.04,392.70,1608.24,1609.90,1640.69,1531.70,1473.46,
544.83,643.37,1539.67,1543.00,1549.67,1564.25,1580.09,392.31,1611.34,1611.34,1640.09,1530.92,1473.42,
545.25,641.39,1540.67,1546.51,1551.93,1566.96,1579.89,392.26,1615.36,1614.11,1643.74,1530.65,1471.40,
545.66,642.48,1543.30,1547.89,1552.91,1567.12,1579.66,393.35,1616.03,1615.61,1644.87,1533.26,1472.65,
546.08,646.75,1543.16,1551.54,1556.98,1568.29,1581.70,393.54,1619.39,1618.56,1645.78,1533.94,1476.97,
546.50,648.81,1544.39,1552.79,1556.98,1569.57,1583.42,394.07,1623.29,1619.93,1646.79,1534.32,1476.83,
546.92,650.30,1544.68,1552.24,1556.86,1570.72,1582.49,393.63,1620.29,1618.19,1645.08,1535.85,1473.68,
547.33,648.45,1545.59,1554.43,1557.37,1569.58,1583.04,393.87,1622.18,1616.29,1648.27,1537.60,1476.16,
547.75,646.25,1547.13,1554.72,1560.20,1571.58,1588.87,392.68,1621.75,1617.95,1649.99,1541.23,1475.47,
548.17,643.74,1546.32,1548.00,1557.28,1570.77,1586.79,391.43,1620.94,1617.14,1650.02,1536.20,1472.96,
548.59,640.14,1545.96,1545.96,1555.66,1567.47,1584.34,391.55,1620.18,1615.96,1649.28,1534.58,1467.95,
549.00,642.16,1548.72,1548.29,1555.91,1568.17,1586.37,393.42,1621.90,1618.52,1653.20,1536.87,1470.45,
549.42,642.56,1550.88,1550.45,1555.11,1569.10,1587.33,394.61,1622.51,1620.39,1655.14,1537.74,1469.50,
549.84,643.05,1549.34,1548.91,1553.15,1568.84,1587.07,394.43,1621.82,1622.67,1653.19,1535.77,1468.80,
550.26,645.26,1550.92,1550.49,1556.02,1572.58,1587.88,394.00,1622.28,1622.71,1650.74,1539.02,1470.63,
550.67,645.53,1552.94,1555.93,1560.18,1575.09,1591.27,393.67,1623.63,1625.33,1654.29,1541.02,1472.89,
551.09,643.84,1551.61,1558.43,1562.27,1575.91,1593.39,393.76,1622.81,1624.52,1654.36,1546.49,1471.45,
551.51,644.35,1549.26,1556.93,1563.76,1575.70,1590.62,392.32,1622.60,1623.03,1652.46,1544.99,1472.07,
551.93,642.65,1550.21,1558.76,1565.59,1573.71,1591.66,392.25,1625.84,1623.71,1655.33,1545.94,1472.45,
552.34,641.91,1549.57,1558.13,1563.69,1574.39,1590.65,391.99,1624.03,1622.75,1655.27,1545.72,1475.11,
552.76,639.02,1547.27,1554.97,1560.97,1569.10,1588.36,392.06,1619.18,1620.46,1655.13,1543.84,1474.93,
553.18,636.71,1546.96,1554.25,1560.68,1569.25,1590.69,390.81,1617.28,1621.56,1654.15,1541.39,1475.36,
553.59,633.53,1545.01,1547.16,1556.16,1568.17,1588.33,389.04,1612.78,1618.36,1650.53,1536.00,1470.38,
554.01,630.69,1539.41,1545.84,1553.14,1563.43,1582.31,387.85,1608.91,1613.63,1645.38,1530.83,1465.61,
554.43,630.11,1539.80,1545.39,1552.27,1559.58,1580.66,387.96,1608.18,1611.19,1643.02,1532.91,1465.39,
554.85,632.28,1536.71,1544.91,1552.24,1559.14,1578.12,386.44,1608.74,1611.33,1639.79,1530.24,1465.98,
555.26,632.81,1532.57,1540.77,1547.68,1554.16,1575.33,385.30,1606.00,1607.29,1635.37,1526.52,1463.89,
555.68,632.39,1527.09,1537.05,1545.71,1550.90,1571.24,383.50,1601.54,1600.68,1629.68,1524.50,1461.30,
556.10,630.17,1527.86,1536.12,1543.93,1545.24,1569.12,383.70,1599.09,1596.92,1630.36,1524.82,1460.98,
556.51,625.05,1524.14,1531.96,1541.97,1542.40,1568.50,381.69,1591.99,1593.73,1627.22,1521.53,1454.98,
556.93,622.00,1518.46,1521.50,1535.42,1537.16,1561.52,380.38,1585.88,1587.18,1621.54,1514.11,1450.17,
557.35,618.91,1518.32,1517.89,1532.70,1532.26,1554.91,378.71,1583.22,1582.78,1618.50,1510.92,1445.15,
557.77,618.14,1517.62,1515.87,1529.41,1528.98,1553.44,378.97,1583.15,1581.40,1617.22,1508.44,1444.66,
558.18,617.66,1512.45,1513.77,1523.82,1526.01,1551.36,377.68,1578.02,1575.40,1611.68,1502.84,1441.64,
558.60,616.56,1509.23,1509.66,1518.42,1524.98,1549.05,376.98,1574.43,1575.30,1609.00,1500.04,1437.03,
559.02,617.07,1507.82,1508.69,1516.15,1526.68,1545.10,375.42,1571.41,1571.85,1603.87,1499.05,1432.82,
559.43,615.84,1504.01,1510.60,1515.87,1525.09,1543.54,374.03,1572.09,1570.34,1602.40,1496.54,1431.97,
559.85,616.75,1502.92,1513.93,1517.01,1524.05,1542.98,372.87,1569.39,1570.72,1600.65,1499.40,1431.16,
560.27,617.36,1505.87,1514.70,1521.32,1527.50,1542.52,372.27,1573.43,1572.99,1603.90,1501.45,1433.88,
560.68,615.82,1507.44,1516.74,1523.38,1526.48,1542.86,372.54,1574.74,1572.97,1604.40,1502.13,1433.07,
561.10,616.60,1507.35,1518.88,1521.99,1526.86,1544.17,373.29,1574.77,1572.11,1605.83,1502.02,1434.60,
561.52,615.10,1507.09,1517.76,1522.65,1526.20,1545.76,374.00,1573.31,1572.87,1609.31,1502.20,1435.54,
561.93,613.29,1509.85,1519.20,1523.65,1527.22,1547.26,373.90,1572.65,1577.10,1611.40,1503.61,1435.02,
562.35,613.67,1508.56,1515.24,1520.15,1529.50,1547.33,372.35,1571.40,1574.96,1608.83,1498.75,1430.57,
562.77,613.39,1506.92,1516.29,1519.41,1527.44,1546.18,371.15,1572.95,1573.84,1609.08,1494.88,1427.96,
563.19,614.58,1509.83,1519.23,1520.12,1527.28,1546.98,371.30,1576.08,1576.08,1610.99,1498.64,1428.36,
563.60,616.32,1507.16,1520.62,1522.42,1526.00,1546.19,370.74,1576.69,1574.90,1610.78,1497.30,1430.46,
564.02,616.53,1502.94,1515.96,1518.20,1522.69,1544.25,370.46,1576.13,1573.43,1608.46,1495.30,1429.74,
564.44,618.73,1504.49,1516.65,1519.35,1523.40,1543.22,369.71,1576.09,1571.14,1605.36,1495.93,1431.54,
564.85,617.34,1504.29,1516.93,1520.09,1520.54,1542.67,370.54,1573.83,1569.77,1607.25,1496.16,1433.84,
565.27,614.46,1502.67,1515.79,1520.32,1518.96,1544.75,368.99,1570.99,1568.73,1607.64,1495.43,1431.63,
565.69,612.47,1502.39,1510.55,1519.62,1518.26,1543.65,369.25,1569.94,1565.41,1605.30,1492.42,1428.95,
566.10,608.91,1504.30,1509.30,1520.22,1518.85,1542.04,369.03,1571.15,1564.33,1604.34,1491.11,1424.72,
566.52,608.18,1501.77,1506.78,1515.90,1514.99,1540.07,369.97,1568.79,1563.32,1602.53,1487.64,1424.72,
566.94,608.78,1495.94,1504.15,1510.08,1511.91,1537.92,368.96,1562.56,1560.74,1598.16,1481.33,1421.09,
567.35,607.36,1493.25,1501.49,1506.06,1511.55,1535.33,367.71,1560.94,1561.40,1595.70,1479.53,1419.62,
567.77,607.37,1492.31,1500.10,1502.85,1509.26,1529.87,365.98,1557.82,1556.90,1588.50,1475.83,1415.82,
568.19,604.52,1485.86,1497.78,1500.53,1506.03,1527.11,364.82,1556.45,1553.24,1585.78,1472.11,1414.83,
568.60,602.84,1484.12,1498.36,1502.04,1506.17,1527.77,363.91,1554.88,1554.42,1583.82,1476.31,1416.11,
569.02,601.49,1485.99,1499.82,1504.89,1508.58,1526.09,363.43,1559.28,1555.13,1584.63,1479.08,1419.16,
569.44,598.79,1487.97,1499.05,1503.66,1505.51,1525.82,363.34,1560.45,1553.99,1583.53,1475.96,1417.79,
569.85,599.14,1486.99,1498.55,1501.33,1506.88,1526.31,363.42,1560.55,1555.46,1583.68,1475.42,1421.29,
570.27,597.65,1490.41,1502.47,1502.94,1505.72,1528.46,364.25,1559.55,1558.16,1589.24,1478.35,1422.20,
570.69,595.55,1490.51,1500.74,1503.53,1505.85,1529.10,363.33,1559.32,1563.50,1590.93,1479.35,1420.78,
571.10,595.83,1489.34,1497.71,1497.71,1505.62,1528.87,361.64,1557.71,1560.50,1587.94,1473.06,1415.38,
571.52,593.66,1487.88,1499.53,1498.13,1504.19,1529.35,361.14,1557.77,1561.50,1588.53,1473.43,1414.72,
571.93,594.20,1489.24,1499.98,1497.65,1503.25,1527.54,360.86,1558.84,1563.51,1591.07,1477.09,1414.50,
572.35,595.31,1485.24,1500.21,1498.34,1500.21,1524.52,359.15,1557.73,1562.87,1589.53,1475.89,1416.50,
572.77,597.09,1483.12,1499.04,1498.11,1499.04,1524.80,359.66,1559.45,1562.73,1588.49,1474.69,1417.09,
573.18,597.70,1483.69,1500.12,1498.71,1499.65,1525.47,359.18,1560.69,1560.69,1587.45,1478.05,1419.36,
573.60,595.69,1483.81,1498.86,1498.86,1496.98,1524.72,359.43,1559.51,1559.04,1588.66,1477.23,1419.87,
574.02,593.74,1484.81,1499.89,1501.31,1500.84,1529.11,359.07,1558.80,1560.68,1589.43,1480.57,1419.79,
574.43,593.74,1488.60,1497.11,1503.25,1505.62,1531.62,359.50,1560.45,1561.40,1591.65,1480.09,1420.05,
574.85,591.61,1492.77,1498.46,1504.63,1505.10,1530.70,359.33,1563.41,1560.09,1592.32,1480.45,1416.45,
575.27,592.11,1491.91,1496.18,1500.45,1502.83,1530.37,359.68,1559.33,1561.23,1590.19,1478.61,1416.41,
575.68,594.28,1487.84,1496.88,1498.79,1503.54,1529.71,360.42,1554.93,1559.69,1589.19,1478.33,1416.47,
576.10,594.20,1486.94,1496.00,1497.43,1503.15,1530.34,360.77,1554.66,1561.81,1589.47,1477.88,1416.36,
576.52,594.57,1484.99,1492.62,1493.58,1502.17,1526.03,359.32,1551.80,1558.00,1582.81,1473.54,1414.37,
576.93,594.17,1479.22,1494.50,1493.07,1502.15,1526.50,359.89,1550.39,1554.68,1581.91,1472.53,1415.22,
577.35,592.94,1479.96,1497.20,1497.68,1505.34,1531.21,359.93,1550.84,1556.11,1583.89,1479.96,1416.74,
577.76,594.20,1483.09,1494.13,1501.33,1508.53,1530.61,359.73,1555.57,1555.57,1584.84,1480.21,1418.30,
578.18,592.91,1486.85,1497.43,1502.24,1508.01,1532.05,359.93,1558.02,1556.10,1586.39,1480.60,1420.01,
578.60,594.85,1487.85,1498.93,1501.34,1509.53,1535.05,361.73,1558.17,1557.69,1587.56,1482.07,1424.75,
579.01,595.83,1490.77,1500.91,1501.39,1508.14,1539.50,361.60,1557.35,1560.25,1593.05,1483.54,1424.68,
579.43,597.20,1494.45,1502.18,1504.12,1511.85,1540.84,361.17,1558.72,1565.96,1598.34,1485.27,1427.29,
579.85,599.89,1497.79,1502.15,1504.08,1515.21,1543.75,360.90,1561.17,1567.46,1600.35,1484.73,1427.64,
580.26,599.74,1498.15,1507.84,1508.33,1519.00,1546.63,360.96,1566.99,1571.36,1604.33,1487.97,1429.79,
580.68,600.69,1500.99,1512.64,1510.21,1518.47,1546.63,360.56,1571.40,1574.80,1607.33,1492.25,1431.55,
581.09,602.22,1499.46,1516.47,1514.04,1516.47,1546.12,360.16,1571.40,1575.29,1608.82,1491.20,1436.28,
581.51,605.13,1502.85,1517.45,1515.02,1517.45,1549.09,361.71,1575.38,1576.84,1611.90,1493.11,1439.56,
581.93,605.69,1500.81,1518.36,1514.94,1517.87,1548.57,360.59,1576.83,1575.37,1608.99,1494.48,1440.88,
582.34,604.47,1500.46,1516.54,1514.59,1516.06,1547.74,361.22,1574.55,1572.12,1609.16,1495.09,1440.50,
582.76,603.67,1501.37,1517.00,1517.49,1518.95,1552.65,360.93,1571.21,1572.19,1609.80,1498.44,1440.32,
