Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
502.57,172.74,189.69,210.17,229.63,213.27,180.70,258.44,301.48,303.32,290.65,347.10,253.95,
502.99,172.39,189.42,210.17,229.83,213.32,180.87,258.26,301.52,303.35,290.56,346.94,253.87,
503.41,172.76,189.27,209.98,229.67,213.24,180.65,258.42,301.28,303.31,290.49,346.64,254.22,
503.83,172.82,189.47,210.07,229.52,213.30,181.00,258.65,301.57,303.80,290.38,347.54,255.07,
504.25,172.48,189.62,210.45,229.93,213.36,181.16,258.87,302.17,304.16,291.00,348.38,254.96,
504.67,172.66,189.61,210.30,230.35,213.32,180.89,258.84,302.54,304.72,291.07,348.62,254.76,
505.08,173.35,189.88,210.88,231.04,213.88,181.16,259.29,303.10,305.19,291.38,349.84,255.87,
505.50,173.38,190.09,211.57,230.98,213.92,181.39,259.72,303.10,305.24,292.18,350.21,256.47,
505.92,173.34,190.17,211.78,230.80,214.11,181.48,259.73,303.45,305.50,292.36,350.23,256.52,
506.34,173.77,190.89,211.89,231.53,215.15,181.78,260.55,303.90,306.62,292.76,351.17,257.35,
506.76,173.89,191.44,212.30,232.08,215.74,182.73,261.78,304.71,307.14,293.10,352.20,257.66,
507.18,174.40,191.89,212.67,232.24,216.09,183.24,261.80,305.16,307.24,293.43,352.05,257.84,
507.60,174.82,192.42,213.22,232.96,216.22,183.42,262.16,305.63,307.83,294.16,352.20,258.36,
508.02,175.25,192.79,213.17,233.43,216.36,183.49,262.78,305.95,308.34,294.92,352.80,258.73,
508.44,175.40,192.82,213.82,234.02,216.93,183.61,262.90,306.42,308.47,295.29,353.05,259.13,
508.86,175.56,192.60,213.80,233.68,217.10,183.55,262.81,306.14,308.39,295.70,352.87,259.24,
509.28,175.47,192.36,213.41,233.41,217.11,183.45,262.97,305.53,308.37,295.37,352.72,259.74,
509.70,174.85,192.36,213.52,233.48,217.35,183.37,262.96,306.00,308.77,295.48,353.16,259.79,
510.11,174.41,192.27,213.25,233.36,216.89,183.34,262.41,305.81,308.00,295.16,352.00,258.97,
510.53,174.87,192.60,213.39,233.32,217.11,182.97,261.88,305.44,308.10,294.62,351.50,258.89,
510.95,175.17,193.07,213.78,233.21,216.78,182.99,261.79,305.34,307.74,294.92,351.45,259.26,
511.37,174.58,192.64,213.65,232.57,216.46,182.57,261.50,305.13,306.94,294.59,350.54,258.15,
511.79,174.33,192.31,213.40,232.12,216.31,182.51,261.32,304.86,306.48,293.91,349.98,257.94,
512.21,174.76,191.94,213.08,231.83,215.87,182.67,261.69,304.31,306.15,293.47,349.62,257.67,
512.63,173.97,191.49,212.37,230.63,214.98,182.42,260.99,303.58,304.74,292.38,348.39,256.80,
513.05,173.03,190.52,211.41,229.66,213.76,181.39,259.33,302.28,303.11,291.21,346.64,255.32,
513.47,172.66,189.96,210.12,229.23,212.42,180.47,258.04,301.16,302.13,290.34,345.31,254.14,
513.88,171.68,188.76,208.87,228.13,211.47,179.41,256.04,299.21,300.12,288.73,343.08,252.67,
514.30,170.02,187.35,207.86,226.25,209.70,178.23,253.90,296.69,297.47,286.79,340.54,250.93,
514.72,168.85,185.73,206.32,224.34,208.31,177.11,252.34,294.38,295.73,284.62,338.23,249.64,
515.14,167.39,184.56,204.96,223.14,207.04,175.94,251.01,292.53,294.26,282.40,336.39,248.42,
515.56,166.34,183.72,203.98,222.30,205.94,175.54,249.66,291.43,292.44,280.79,334.79,246.62,
515.98,165.70,183.04,203.21,221.50,205.18,174.81,248.01,289.96,290.84,279.04,332.86,244.73,
516.40,165.75,182.93,202.82,221.03,204.22,174.12,247.53,289.07,290.18,278.28,332.16,244.00,
516.82,165.32,182.23,202.25,220.42,203.65,173.81,247.23,288.60,289.26,277.96,331.48,243.10,
517.23,164.87,181.50,201.85,220.42,203.56,173.63,246.70,288.07,288.66,277.38,330.85,242.32,
517.65,165.16,181.29,201.36,219.87,203.38,173.45,247.04,287.86,288.68,276.97,330.25,242.56,
518.07,165.12,181.48,201.14,220.13,203.62,173.37,247.23,288.13,289.26,276.87,330.61,243.25,
518.49,164.25,181.12,201.01,220.30,203.80,173.21,246.75,288.49,289.31,277.34,330.75,243.21,
518.91,164.84,181.79,201.24,221.22,204.04,173.54,246.88,288.88,290.55,278.14,331.49,243.63,
519.33,165.88,182.61,202.00,222.23,204.74,173.79,247.48,289.62,291.75,278.82,332.93,244.29,
519.75,166.14,183.38,203.06,222.74,205.80,174.07,248.21,290.17,292.38,279.95,333.72,245.24,
520.17,166.47,183.83,203.79,222.83,206.54,174.88,249.28,291.26,293.10,280.79,335.12,246.00,
520.58,167.48,184.70,204.60,224.28,207.99,175.78,250.88,292.92,295.30,282.16,337.42,247.57,
521.00,168.48,185.99,205.36,225.72,209.06,176.89,252.95,294.61,296.46,283.74,339.05,248.71,
521.42,169.16,186.95,206.29,226.32,210.39,177.98,253.86,296.17,297.56,285.11,341.11,249.53,
521.84,170.42,188.28,207.70,227.58,211.35,178.96,255.08,297.57,299.43,287.00,342.93,250.58,
522.26,171.40,189.10,208.28,228.63,211.79,179.59,256.24,298.58,300.92,288.37,344.67,251.72,
522.68,171.46,189.14,208.76,229.40,212.59,180.07,256.53,299.07,301.33,289.29,345.20,252.47,
523.09,171.65,188.96,208.77,229.29,212.84,180.34,256.62,298.90,301.09,289.66,345.14,253.09,
523.51,171.84,188.88,208.52,228.94,212.99,180.32,256.90,298.60,301.35,289.49,344.97,253.83,
523.93,171.28,188.86,208.56,228.98,213.05,179.87,256.80,298.65,301.49,289.83,345.24,253.88,
524.35,170.85,188.61,208.34,228.93,212.84,180.24,256.00,298.14,300.59,289.62,344.66,252.92,
524.77,171.10,189.13,208.51,229.00,213.10,179.80,255.74,298.14,300.98,289.04,344.49,252.81,
525.19,171.47,189.06,208.95,229.08,212.52,179.32,255.62,298.10,300.39,289.14,344.29,252.53,
525.60,171.20,188.98,209.30,229.06,212.87,179.77,255.97,298.75,300.33,289.62,344.27,252.32,
526.02,171.56,188.75,209.59,229.41,212.94,180.15,256.62,299.35,300.94,289.80,344.55,252.88,
526.44,172.68,189.13,209.82,230.10,213.49,180.74,258.30,300.39,302.30,290.32,345.43,253.90,
526.86,173.21,189.62,210.51,230.04,213.87,181.38,258.86,301.12,302.88,290.87,345.98,254.78,
527.28,172.89,189.48,210.96,230.68,214.24,181.62,258.57,301.69,303.37,291.43,346.65,254.80,
527.70,173.86,190.33,211.06,231.62,214.51,181.57,258.70,302.32,304.89,292.20,346.87,255.32,
528.11,174.03,190.19,211.25,232.23,214.71,181.43,258.84,302.73,304.90,292.20,346.86,256.03,
528.53,173.76,190.31,211.75,232.06,214.72,181.31,258.72,302.32,304.33,292.69,346.29,256.31,
528.95,174.04,190.04,211.74,232.00,215.36,181.36,259.25,302.82,305.00,292.78,346.68,256.76,
529.37,174.10,190.62,212.23,232.62,215.77,181.36,259.86,303.55,306.13,293.39,347.60,257.69,
529.79,174.05,190.67,212.69,233.25,216.23,182.04,260.43,304.07,306.00,293.74,348.63,257.69,
530.21,174.64,191.10,213.13,233.79,216.93,182.63,260.35,304.49,306.59,293.84,349.04,257.92,
530.62,175.31,191.88,213.79,234.15,216.78,182.91,261.07,305.04,307.63,294.37,349.57,258.16,
531.04,175.90,192.09,214.19,234.43,216.78,183.35,262.12,305.42,307.85,295.31,350.72,258.55,
531.46,175.89,191.86,214.39,234.98,217.39,183.84,262.38,305.91,308.18,295.69,350.77,258.89,
531.88,176.27,192.17,214.08,234.62,217.82,183.89,262.94,305.62,308.47,296.05,351.19,259.69,
532.30,176.10,192.11,213.89,234.61,217.95,184.22,263.21,305.71,309.05,295.80,351.67,260.29,
532.71,175.14,191.65,213.76,234.66,217.91,183.84,262.31,305.73,308.73,295.81,351.67,259.79,
533.13,174.83,191.85,213.33,234.99,217.65,184.11,261.85,305.47,309.05,295.79,350.40,259.16,
533.55,175.31,192.27,213.48,235.25,217.72,183.71,261.83,305.29,309.45,295.59,350.22,259.14,
533.97,174.96,192.24,213.85,234.64,217.19,183.36,261.38,304.83,308.26,295.38,349.96,258.69,
534.39,174.66,191.95,213.72,233.61,216.98,183.14,261.09,304.31,307.65,295.01,350.01,257.75,
534.80,174.72,191.89,213.31,233.42,217.39,183.22,261.54,304.47,308.15,294.66,350.74,258.03,
535.22,174.92,192.02,212.97,233.17,216.98,183.02,261.81,304.03,307.55,294.62,350.58,257.72,
535.64,174.51,191.85,212.62,232.17,216.55,183.10,260.95,303.80,307.07,293.91,350.42,256.86,
536.06,174.76,192.20,212.51,232.41,215.95,183.11,260.58,303.91,307.18,294.00,349.89,256.57,
536.48,174.95,192.42,211.94,232.53,215.39,182.99,260.58,303.81,307.34,294.29,349.62,256.56,
536.89,174.82,191.98,211.68,232.54,215.21,182.21,260.13,303.40,306.52,294.12,349.59,256.35,
537.31,174.22,191.46,211.23,231.59,214.84,181.77,259.49,302.57,305.36,293.38,348.98,255.96,
537.73,173.61,190.70,210.24,230.28,214.59,181.33,259.11,301.32,304.85,291.96,348.01,255.66,
538.15,172.83,189.68,209.74,229.64,213.77,180.31,258.33,300.51,303.88,290.89,346.97,254.96,
538.56,172.13,189.48,209.38,229.20,213.08,179.86,257.00,299.43,302.39,290.30,346.02,253.71,
538.98,172.28,189.40,209.32,228.66,212.94,179.36,256.48,298.54,301.83,289.16,345.09,253.11,
539.40,172.11,188.98,208.90,228.00,211.45,178.45,256.23,297.47,300.43,288.41,344.46,252.28,
539.82,171.49,188.27,208.60,227.11,211.23,178.07,255.75,297.06,299.11,288.09,343.76,251.22,
540.24,171.30,187.87,208.14,227.19,211.28,177.97,255.79,296.93,298.49,287.69,343.34,251.34,
540.65,171.84,187.70,207.86,227.19,211.58,178.12,256.69,297.00,298.74,287.50,343.06,251.48,
541.07,171.29,187.57,207.41,226.92,211.13,178.07,256.19,296.78,298.18,287.27,342.45,251.80,
541.49,170.54,186.93,207.53,227.31,210.92,178.07,255.44,297.06,298.30,287.05,341.75,251.55,
541.91,171.00,187.34,207.24,228.14,211.14,178.05,255.83,297.46,299.04,287.76,340.63,251.85,
542.32,171.09,187.11,207.27,228.10,211.17,177.73,255.65,297.38,298.79,287.59,341.23,251.66,
542.74,170.35,187.18,207.82,227.79,211.21,177.39,255.40,297.01,298.01,287.48,340.90,251.50,
543.16,169.90,186.82,207.63,227.20,211.61,177.61,255.56,297.02,298.10,287.07,340.80,251.66,
543.58,169.88,187.17,207.78,227.73,212.10,177.53,255.90,297.79,299.04,287.32,341.18,252.25,
543.99,169.94,187.58,208.29,228.34,212.12,178.26,256.29,298.38,298.71,287.40,342.50,252.46,
544.41,169.89,187.86,208.41,228.63,212.74,178.55,255.92,298.60,299.02,287.62,342.57,252.51,
544.83,170.51,188.09,208.85,228.93,212.43,178.76,256.60,299.10,299.60,287.85,343.14,252.68,
545.25,170.68,188.45,208.48,229.01,212.32,178.85,256.97,299.62,299.70,288.69,343.65,252.63,
545.66,170.72,188.10,208.75,229.57,213.02,179.16,256.57,300.05,299.88,289.01,344.86,253.23,
546.08,171.07,188.25,208.85,229.46,213.29,179.36,257.11,300.09,300.34,289.20,345.58,254.18,
546.50,171.39,188.18,208.83,229.06,213.28,179.70,257.51,300.07,301.24,289.32,346.23,254.57,
546.92,170.56,187.70,208.62,229.12,212.99,179.13,256.68,300.11,301.46,289.53,345.95,254.49,
547.33,170.93,187.93,208.72,229.50,213.18,179.60,256.43,300.20,302.13,289.93,346.11,254.08,
547.75,171.49,188.69,209.01,229.75,213.39,179.50,256.73,300.07,302.60,289.61,345.47,253.95,
548.17,171.33,188.86,209.60,229.33,213.15,179.42,256.57,299.48,301.84,289.53,346.11,253.79,
548.59,170.87,188.67,209.67,228.90,213.04,179.31,256.40,299.24,301.43,289.12,345.80,253.53,
549.00,171.24,188.59,209.65,229.20,213.63,179.87,256.78,299.51,301.96,289.27,346.25,253.90,
549.42,172.25,188.95,209.81,229.56,213.79,180.22,257.45,299.92,302.04,289.24,346.71,254.23,
549.84,172.02,188.72,209.83,228.90,213.64,180.41,256.97,299.44,301.81,289.18,346.32,254.17,
550.26,172.30,189.20,209.85,229.39,213.84,180.28,256.83,299.82,302.45,289.88,345.99,254.03,
550.67,173.14,189.74,209.76,230.02,213.84,180.72,257.28,300.11,303.35,290.49,345.97,254.04,
551.09,173.28,189.83,209.87,230.42,214.21,180.70,257.11,300.17,302.73,290.62,345.58,254.38,
551.51,173.22,189.60,210.32,230.02,214.24,180.64,257.14,299.62,302.35,290.92,345.20,254.58,
551.93,173.31,189.63,209.89,229.80,214.59,180.49,257.74,299.79,303.12,290.73,344.82,255.01,
552.34,172.80,189.58,209.86,229.89,214.40,180.08,257.62,299.56,303.32,290.74,344.06,254.62,
552.76,172.06,189.52,209.56,229.67,214.01,180.02,256.81,299.18,302.86,289.77,343.91,254.07,
553.18,172.19,189.85,209.75,229.81,214.21,179.91,256.83,298.76,302.62,289.24,343.65,253.57,
553.59,171.92,189.50,209.40,229.39,212.84,179.21,256.50,298.36,301.28,288.59,342.72,252.81,
554.01,171.36,188.78,208.77,228.42,212.46,178.74,255.97,297.50,299.64,287.97,342.38,251.93,
554.43,171.27,187.87,208.43,228.47,212.30,178.41,255.66,297.21,299.01,287.40,341.94,251.61,
554.85,171.57,187.61,207.80,228.07,212.11,178.13,256.02,296.65,298.54,286.99,340.94,251.62,
555.26,171.23,186.78,207.08,227.12,210.97,177.45,255.37,296.06,297.61,286.30,340.38,251.48,
555.68,169.76,185.87,206.90,226.64,210.45,176.95,254.43,295.29,297.28,285.68,339.35,250.45,
556.10,169.90,186.14,206.21,226.96,209.85,176.59,254.15,294.89,297.50,285.42,338.10,249.90,
556.51,169.73,185.47,205.65,226.45,209.13,176.08,253.41,294.21,296.65,284.21,337.10,249.15,
556.93,168.50,184.77,205.65,225.05,208.26,175.20,252.54,292.90,294.64,283.33,336.23,248.19,
557.35,167.69,183.89,204.88,223.78,208.02,174.57,252.01,292.08,294.17,282.67,335.15,247.39,
557.77,167.23,183.30,204.36,223.49,207.42,173.95,251.63,291.82,294.09,281.68,334.63,247.17,
558.18,166.63,182.63,203.79,222.85,206.59,173.89,250.56,291.04,292.35,280.63,334.18,246.01,
558.60,166.37,182.38,203.39,222.29,206.45,173.90,249.77,290.47,291.78,279.88,333.66,245.31,
559.02,166.39,182.62,203.24,222.53,205.78,173.76,249.72,290.42,291.39,279.72,333.32,244.55,
559.43,166.48,182.47,202.50,222.09,205.13,173.51,249.50,290.00,291.05,279.72,332.52,244.14,
559.85,166.49,182.34,202.77,222.22,205.41,173.18,249.17,289.84,290.81,279.89,333.25,244.06,
560.27,166.84,182.29,202.78,222.04,205.79,173.64,249.86,289.96,291.19,280.24,333.85,244.47,
560.68,166.73,182.22,202.32,221.71,205.77,173.63,249.96,289.89,291.75,279.80,333.59,245.26,
561.10,165.91,181.79,202.19,221.71,205.47,172.83,249.21,290.02,292.15,279.91,333.81,245.40,
561.52,165.78,182.13,202.49,222.31,205.69,173.06,248.71,289.95,292.89,279.82,334.00,244.71,
561.93,166.48,182.70,202.38,222.69,206.30,172.90,248.61,290.03,292.97,279.79,333.81,244.87,
562.35,166.50,182.72,202.78,222.21,205.98,172.56,248.50,289.68,292.00,279.70,333.58,244.67,
562.77,165.86,182.54,202.62,221.53,205.92,172.28,248.21,289.25,291.21,279.61,333.46,243.93,
563.19,165.98,182.27,202.50,222.11,206.26,172.33,248.70,289.43,291.58,279.32,333.70,244.40,
563.60,166.42,182.30,202.03,221.68,205.71,172.43,248.95,289.05,291.03,278.47,333.28,244.11,
564.02,166.05,182.13,201.62,221.02,205.30,172.43,247.87,288.55,290.44,278.14,333.19,244.10,
564.44,165.80,182.20,201.74,221.19,204.89,172.20,247.94,288.47,290.54,278.20,332.78,243.71,
564.85,166.19,182.45,201.05,221.10,204.30,171.79,247.84,288.21,290.56,278.19,330.80,243.68,
565.27,165.97,181.71,200.72,220.54,203.98,171.31,246.87,287.23,289.49,277.73,330.53,243.79,
565.69,165.20,181.34,201.01,219.96,203.73,171.27,246.44,286.70,288.60,277.54,330.04,243.45,
566.10,164.53,180.72,199.91,219.19,203.54,170.98,246.56,285.85,288.58,277.03,329.24,243.56,
566.52,163.40,180.18,199.42,218.84,202.70,169.69,245.64,285.22,288.14,275.92,328.26,243.18,
566.94,162.55,179.44,198.97,217.96,201.80,169.76,244.33,283.94,286.50,274.91,327.66,241.69,
567.35,162.45,179.46,198.77,217.70,202.06,169.77,243.77,283.65,285.66,274.05,326.32,240.57,
567.77,162.24,178.73,198.24,216.93,201.08,169.20,243.31,283.07,284.72,273.45,325.67,239.83,
568.19,161.24,177.83,197.63,215.78,200.19,168.39,242.91,281.87,283.15,272.70,324.95,238.60,
568.60,160.82,176.90,197.12,216.14,199.87,168.35,242.51,281.11,282.40,272.29,324.62,238.10,
569.02,161.32,176.81,196.81,215.71,199.58,168.05,242.90,281.07,282.54,272.31,324.25,238.66,
569.44,161.12,175.99,196.39,214.68,198.80,167.68,242.19,280.97,282.36,271.56,323.63,239.05,
569.85,160.26,175.35,196.35,214.77,198.48,167.11,241.69,280.83,282.59,271.58,323.17,238.64,
570.27,160.27,175.77,196.09,215.30,198.50,167.32,241.57,280.91,283.42,271.82,322.26,238.04,
570.69,160.40,175.74,195.82,215.25,198.70,166.90,240.83,280.81,283.23,271.42,322.18,238.04,
571.10,159.72,175.26,196.38,214.80,198.52,166.33,240.28,280.47,281.96,271.35,322.33,237.68,
571.52,159.27,175.21,196.36,214.44,198.60,166.08,240.54,280.52,281.83,271.39,321.76,236.63,
571.93,159.29,174.99,195.92,214.23,198.44,165.83,240.30,280.47,282.15,271.13,322.79,236.93,
572.35,159.47,174.71,195.85,213.90,198.19,166.11,240.09,280.68,281.24,270.30,322.44,236.07,
572.77,159.41,175.15,195.94,213.73,198.37,166.44,239.49,280.51,281.36,270.31,322.43,236.12,
573.18,160.01,175.88,195.88,214.57,198.04,166.21,239.93,280.87,281.81,270.73,322.33,236.26,
573.60,160.04,175.74,195.49,214.30,197.75,165.87,240.06,280.59,281.62,270.62,321.82,236.11,
574.02,160.12,175.77,195.65,214.59,197.72,165.87,240.13,280.38,281.22,270.95,321.84,236.36,
574.43,160.54,176.23,195.61,214.80,197.98,166.11,240.71,280.99,281.55,271.81,323.10,237.02,
574.85,160.51,176.06,195.40,214.36,197.96,166.01,240.72,281.68,282.06,271.44,322.59,238.07,
575.27,159.45,175.50,195.06,214.34,197.91,165.52,239.69,281.48,281.95,271.03,321.70,238.08,
575.68,159.11,175.95,195.08,214.59,197.55,165.96,239.23,281.58,282.06,271.11,321.64,237.05,
576.10,159.38,176.54,195.24,214.98,198.29,165.67,238.83,281.56,282.22,270.49,321.90,236.92,
576.52,159.47,176.37,195.55,214.45,197.74,165.49,238.69,281.06,281.16,270.08,322.57,236.68,
576.93,159.05,176.05,195.54,214.07,197.74,165.45,239.10,280.56,280.56,270.05,322.40,236.04,
577.35,159.39,175.87,195.51,214.57,198.19,166.00,239.76,280.67,281.14,270.13,323.05,236.22,
577.76,160.21,175.86,195.25,214.54,198.51,166.26,240.65,280.59,281.16,269.84,323.26,236.91,
578.18,160.23,176.00,195.71,214.28,198.89,166.67,240.63,280.73,281.41,269.58,322.42,237.74,
578.60,160.20,176.48,196.33,215.11,198.73,166.85,240.64,280.90,282.06,270.31,323.19,237.94,
579.01,160.75,176.77,195.97,215.66,198.77,167.02,241.32,281.27,283.10,270.94,322.76,237.94,
579.43,160.99,176.94,196.36,215.79,199.45,167.18,241.10,282.17,283.33,271.06,323.24,238.30,
579.85,161.00,177.55,197.38,215.77,199.51,167.78,241.31,282.53,283.21,272.37,323.65,238.99,
580.26,161.35,177.64,197.72,215.75,200.24,168.04,241.84,283.34,284.31,272.58,324.11,239.51,
580.68,161.22,177.34,197.93,215.90,200.26,168.02,241.83,283.88,285.44,272.32,324.14,240.18,
581.09,161.08,177.60,198.31,216.10,200.45,169.24,242.05,284.05,285.41,272.38,324.19,239.62,
581.51,161.73,178.08,198.92,216.44,201.55,169.81,242.73,283.72,286.06,272.53,324.47,239.03,
581.93,161.97,178.34,198.81,216.55,201.44,169.77,243.15,283.60,285.84,272.78,325.01,239.16,
582.34,161.84,178.12,198.50,215.95,201.13,169.25,243.15,283.13,284.69,273.18,324.42,238.96,
582.76,161.57,177.78,198.20,216.46,201.13,169.09,243.03,283.18,284.45,273.22,324.06,238.64,
583.17,162.05,177.52,197.69,216.00,201.02,169.10,243.23,283.08,284.16,272.89,323.86,239.02,
583.59,161.10,176.89,196.60,214.74,199.84,168.56,242.39,282.69,283.28,271.61,323.09,239.35,
584.01,159.09,175.57,195.68,213.63,198.42,167.14,240.60,281.60,282.48,270.52,321.72,238.05,
584.42,158.49,175.10,194.46,213.13,197.31,166.65,239.07,280.34,282.20,269.63,319.84,236.02,
584.84,157.53,173.86,193.14,211.64,196.49,165.20,237.22,278.75,280.12,267.43,317.07,234.67,
585.25,156.10,172.64,192.42,209.55,194.59,163.58,235.34,276.67,277.07,265.45,315.45,232.87,
585.67,154.61,170.87,190.88,207.24,192.75,162.10,233.84,273.75,274.93,263.50,313.12,230.29,
586.09,152.91,168.81,188.55,205.23,191.02,160.42,232.09,271.57,273.05,261.01,310.96,228.53,
586.50,150.92,167.02,186.09,202.98,188.75,159.02,230.24,268.46,269.55,258.19,308.42,226.19,
586.92,149.16,165.47,184.44,201.05,187.01,157.56,227.74,265.60,266.88,255.41,305.43,223.29,
587.33,147.77,164.39,182.89,199.41,184.27,155.29,225.32,262.91,264.49,253.31,302.92,220.77,
587.75,146.83,162.76,180.37,197.79,182.15,153.46,223.41,261.01,262.10,251.22,301.03,218.86,
588.17,145.73,161.49,179.22,196.46,180.41,152.07,221.23,259.47,259.96,249.26,298.70,217.36,
588.58,145.03,161.01,178.58,195.65,179.28,151.18,219.98,257.80,258.89,248.56,298.05,216.30,
589.00,144.26,159.96,177.05,193.64,177.94,150.13,218.38,256.93,257.83,246.90,295.83,215.80,
589.41,142.50,158.60,176.01,192.61,176.80,148.56,216.97,255.66,257.25,245.71,294.34,214.79,
589.83,142.06,158.19,175.81,192.63,176.21,148.63,215.83,254.46,256.85,245.00,293.43,213.24,
590.25,142.30,158.45,175.81,192.96,176.60,148.38,215.10,254.09,256.28,244.31,292.18,212.50,
590.66,142.30,158.25,175.80,192.16,176.00,148.08,214.99,253.58,255.18,244.01,291.92,212.10,
591.08,142.25,157.81,175.87,191.83,175.67,147.84,215.67,253.08,255.07,243.80,292.53,211.38,
591.49,142.32,157.40,175.78,192.95,176.18,148.11,216.12,253.58,255.47,244.19,292.88,211.73,
591.91,143.25,157.54,175.62,193.10,176.32,148.25,216.88,254.14,255.44,244.15,293.45,212.18,
592.32,143.75,157.73,175.81,192.99,176.71,148.94,217.27,254.53,256.03,244.14,293.94,213.27,
592.74,144.42,158.02,176.71,194.20,176.81,149.12,217.59,255.37,257.16,245.17,295.09,213.79,
593.16,145.49,159.18,176.87,195.06,177.37,149.69,217.84,256.11,258.41,246.32,295.28,214.64,
593.57,146.23,159.73,177.54,195.64,178.74,150.43,218.54,257.25,259.05,246.95,296.81,215.74,
593.99,146.57,160.48,179.50,196.12,179.40,151.07,219.35,258.29,259.69,248.78,298.34,217.05,
594.40,146.59,160.72,180.25,196.69,180.45,151.80,220.33,259.31,261.01,249.59,300.09,217.73,
594.82,146.47,160.51,180.16,197.00,181.06,152.09,221.36,260.26,261.97,249.53,300.26,218.55,
595.23,146.67,160.81,180.68,197.53,182.18,153.09,222.71,260.23,262.14,249.80,301.21,218.70,
595.65,147.36,161.51,181.27,198.42,183.28,153.88,223.10,260.62,262.83,250.49,302.20,218.99,
596.07,148.12,162.06,181.92,198.86,183.52,154.14,223.53,260.94,262.94,250.91,302.61,219.02,
596.48,148.44,162.47,182.41,199.05,183.72,154.05,224.21,261.29,262.99,251.67,303.44,219.10,
596.90,148.82,162.46,182.72,200.27,184.42,154.24,224.73,261.84,263.64,252.61,304.36,220.12,
597.31,149.94,163.59,183.06,201.12,184.96,154.96,225.81,262.84,264.65,254.51,305.09,221.39,
597.73,150.29,164.04,183.22,200.59,185.63,155.51,226.49,263.73,265.24,254.70,305.20,222.57,
598.14,149.57,163.92,183.49,201.36,186.00,155.69,226.05,264.10,266.51,255.67,305.40,223.54,
598.56,150.30,165.37,184.16,203.05,186.77,156.53,226.26,264.74,268.05,256.80,306.18,223.44,
598.97,151.02,166.50,184.88,203.87,187.60,157.05,226.78,265.67,268.48,257.13,306.21,223.77,
599.39,151.57,166.85,186.25,204.44,188.16,157.40,227.86,266.46,268.57,257.82,307.57,224.75,
599.81,151.88,167.26,186.76,204.85,188.77,158.01,228.97,267.27,269.28,258.83,308.08,225.15,
600.22,152.39,167.57,186.77,205.97,189.08,158.42,230.19,267.99,270.10,259.14,308.85,226.17,
600.64,152.96,167.92,186.60,206.19,189.71,159.08,231.39,268.05,269.86,259.21,309.58,226.67,
601.05,153.43,168.80,187.27,206.96,190.39,159.86,231.66,268.41,270.32,259.37,310.53,227.14,
601.47,154.07,169.52,187.99,207.56,190.10,160.09,231.75,268.59,271.20,260.36,310.89,227.13,
601.88,154.90,169.85,187.70,207.97,190.21,160.42,232.15,269.37,271.47,261.04,310.75,227.43,
602.30,155.09,170.23,188.09,208.25,190.60,160.30,232.03,270.15,271.55,261.72,311.23,228.52,
602.71,155.45,171.10,188.66,208.23,190.97,160.97,232.42,270.35,272.06,263.02,312.10,229.71,
603.13,155.86,171.31,188.47,207.74,191.38,161.37,233.13,271.47,272.67,262.94,312.36,230.52,
603.54,155.07,170.72,188.68,207.53,191.59,160.89,232.81,271.63,272.93,262.00,312.46,230.71,
603.96,155.26,170.91,189.36,207.92,191.87,161.88,232.69,271.71,273.61,261.78,313.18,230.59,
604.37,155.96,171.82,189.98,208.35,192.89,162.18,233.14,272.28,273.89,261.94,313.13,230.13,
604.79,156.21,171.65,190.49,208.14,192.60,162.02,233.41,272.31,272.91,261.58,312.81,229.90,
605.21,155.90,171.24,190.69,207.63,192.69,162.01,233.80,271.89,272.79,261.87,313.30,229.79,
605.62,155.69,171.03,190.39,208.45,192.90,162.11,234.33,271.95,272.85,262.12,313.23,229.82,
606.04,155.88,170.71,189.86,208.00,192.77,162.09,234.37,271.45,272.36,261.63,312.25,229.85,
606.45,155.43,170.37,189.51,206.75,192.82,161.85,233.60,270.98,271.59,260.56,311.67,229.69,
606.87,155.25,169.99,189.43,206.37,191.84,161.47,232.63,270.31,271.52,260.39,310.70,229.02,
607.28,155.13,169.76,188.59,206.01,191.09,161.14,231.65,270.01,271.61,260.39,308.22,228.25,
607.70,154.56,169.58,188.20,205.62,190.80,160.57,230.74,269.68,270.39,259.27,308.07,228.24,
608.11,154.03,169.45,188.98,205.01,190.38,160.24,230.54,269.30,270.00,259.29,308.21,228.24,
608.53,153.52,169.25,188.59,204.63,190.10,160.34,230.78,269.36,270.17,259.14,308.40,227.98,
608.94,152.66,168.30,187.94,204.38,189.95,159.78,230.85,269.44,270.04,258.01,308.23,227.64,
609.36,152.21,167.85,187.79,204.32,189.39,159.83,230.78,268.75,268.65,257.03,308.64,226.87,
609.77,152.15,168.19,187.74,204.38,189.54,160.17,230.03,267.92,268.32,256.60,308.97,226.13,
610.19,152.13,168.05,187.08,204.51,188.68,159.24,229.54,266.90,267.30,256.78,307.96,225.24,
610.60,151.58,167.29,186.20,204.01,188.10,158.29,229.02,265.64,266.34,255.84,306.41,224.62,
611.02,150.96,166.88,185.90,204.02,187.70,157.77,228.25,265.29,265.79,255.88,306.58,224.64,
611.43,151.38,167.20,185.32,203.54,187.42,157.69,228.07,265.01,265.31,256.10,306.11,224.77,
