Date,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,2016/03/29,
504.67,64.92,132.62,261.94,146.91,60.58,344.93,1430.01,1410.31,963.90,572.18,344.22,534.19,
505.08,65.07,132.75,262.15,147.19,60.72,345.30,1432.13,1413.64,966.15,573.06,345.65,535.57,
505.50,65.12,132.93,262.21,147.68,60.99,345.89,1431.91,1418.10,964.62,574.35,344.16,536.53,
505.92,65.07,132.84,262.47,147.69,60.81,346.99,1433.77,1417.70,965.88,575.12,343.91,536.98,
506.34,65.34,133.37,263.54,148.15,60.92,348.62,1437.96,1421.65,972.12,577.12,345.22,539.58,
506.76,65.58,133.76,264.27,148.24,61.06,349.16,1439.84,1426.00,973.39,579.18,345.62,540.87,
507.18,65.45,133.71,264.95,147.99,61.06,348.86,1443.71,1427.28,971.85,578.42,345.34,541.89,
507.60,65.44,133.98,265.36,147.95,61.27,348.53,1444.13,1431.13,973.76,578.05,345.37,542.22,
508.02,65.58,134.11,265.31,148.36,61.56,347.32,1443.74,1433.78,975.22,577.93,346.33,541.24,
508.44,65.69,134.27,265.42,148.97,61.70,347.92,1446.65,1436.05,976.69,578.76,347.26,541.83,
508.86,65.74,134.25,265.12,148.48,61.56,348.91,1444.50,1433.60,977.20,579.58,346.59,542.10,
509.28,65.73,134.22,265.61,148.08,61.60,348.26,1444.52,1433.96,976.98,579.72,346.45,541.78,
509.70,65.74,134.32,265.74,148.40,61.44,348.04,1446.69,1435.12,977.02,579.90,346.38,541.56,
510.11,65.47,133.88,264.99,148.01,61.14,347.53,1444.70,1430.81,974.27,577.95,345.71,540.23,
510.53,65.40,133.56,264.86,147.57,61.20,347.52,1442.87,1431.25,974.65,577.32,345.69,540.62,
510.95,65.42,133.30,265.00,147.86,61.51,347.11,1441.20,1433.85,972.71,578.02,343.77,540.28,
511.37,65.22,132.76,264.39,147.60,61.21,347.01,1440.41,1430.34,971.91,576.74,342.65,539.48,
511.79,65.16,132.69,264.03,147.22,61.11,346.60,1439.45,1427.62,974.39,576.42,342.71,539.41,
512.21,65.18,132.62,264.22,147.01,61.20,346.21,1437.00,1426.43,974.36,576.16,343.31,539.00,
512.63,64.85,131.97,263.46,146.02,60.89,344.44,1434.77,1423.09,969.11,573.84,341.52,536.75,
513.05,64.38,131.26,261.89,145.02,60.65,341.62,1428.74,1416.98,962.98,569.66,340.07,533.88,
513.47,64.16,130.52,260.21,144.40,60.59,339.39,1419.28,1412.30,959.91,566.80,339.73,530.35,
513.88,63.76,129.53,258.57,143.91,60.35,336.93,1410.27,1402.54,954.01,563.48,337.80,526.57,
514.30,63.23,128.54,256.66,142.58,59.83,335.77,1397.89,1389.75,945.60,560.32,334.18,523.01,
514.72,62.78,127.85,255.41,141.27,59.42,333.06,1388.88,1378.20,938.63,556.41,332.17,520.07,
515.14,62.39,127.12,254.24,140.88,58.94,330.46,1383.28,1370.71,932.13,552.45,330.11,516.53,
515.56,61.96,126.31,252.56,139.85,58.27,328.81,1375.70,1360.86,925.10,548.69,328.09,513.58,
515.98,61.53,125.35,251.14,138.46,57.94,326.31,1367.50,1354.03,918.47,545.18,325.94,511.31,
516.40,61.35,124.86,250.17,138.30,57.95,325.01,1362.06,1354.71,915.38,543.94,323.54,509.81,
516.82,61.03,124.28,249.30,138.28,57.80,323.54,1361.01,1350.30,913.37,541.82,322.43,507.65,
517.23,60.92,124.10,248.34,137.98,57.55,323.79,1359.77,1346.41,914.19,540.83,322.49,506.85,
517.65,60.94,124.08,248.31,137.55,57.73,323.91,1357.59,1345.27,914.26,540.72,322.42,505.83,
518.07,60.98,124.06,248.65,137.27,57.68,323.67,1361.47,1347.59,912.65,540.57,322.73,506.05,
518.49,60.88,124.20,248.40,137.05,57.64,323.22,1362.57,1347.50,911.27,539.64,321.90,505.36,
518.91,60.89,124.16,248.54,137.37,57.94,323.36,1360.41,1348.68,913.88,539.62,323.74,505.19,
519.33,61.02,124.27,249.08,138.12,58.18,323.99,1363.66,1353.02,917.60,540.94,324.56,505.57,
519.75,61.20,124.60,249.89,138.52,58.35,325.90,1368.07,1355.10,917.64,543.49,323.42,507.45,
520.17,61.33,124.95,250.89,138.56,58.38,327.09,1372.59,1356.91,921.81,545.21,324.22,510.23,
520.58,61.70,125.78,252.57,139.73,58.49,328.39,1382.35,1366.21,928.10,548.60,326.47,512.86,
521.00,62.02,126.25,253.57,140.25,58.48,329.98,1391.68,1372.78,930.74,552.16,328.44,514.55,
521.42,62.21,126.70,254.79,140.23,58.63,330.86,1400.01,1380.67,935.15,554.78,329.51,518.04,
521.84,62.43,127.27,256.25,141.21,59.15,332.25,1406.67,1391.91,940.63,556.92,330.50,521.00,
522.26,62.62,127.53,257.10,142.08,59.42,333.36,1412.98,1398.16,945.49,559.30,331.61,521.87,
522.68,62.80,127.72,257.55,142.14,59.54,334.64,1417.15,1399.95,949.20,560.80,333.47,522.88,
523.09,62.96,127.84,257.79,141.97,59.55,334.77,1415.81,1399.36,949.48,561.66,333.98,523.49,
523.51,62.91,127.86,258.47,141.76,59.53,334.57,1417.99,1400.71,948.34,561.74,334.37,523.45,
523.93,62.80,128.01,258.69,141.56,59.35,333.61,1420.75,1401.83,946.25,561.01,333.81,523.57,
524.35,62.48,127.49,257.90,141.34,59.19,331.45,1414.56,1395.62,944.23,559.31,333.81,521.63,
524.77,62.39,127.08,257.16,141.43,59.17,330.45,1411.18,1395.76,943.69,558.07,333.81,520.69,
525.19,62.40,126.98,256.81,141.44,59.07,330.82,1411.63,1395.79,940.16,558.43,331.41,520.60,
525.60,62.36,126.99,257.08,141.20,58.85,331.17,1412.78,1392.94,940.93,558.76,331.17,521.66,
526.02,62.38,127.20,257.18,141.56,58.57,331.42,1415.59,1394.90,945.72,559.59,332.81,522.59,
526.44,62.56,127.43,257.98,141.53,58.46,333.05,1422.47,1400.90,947.25,562.28,334.05,524.14,
526.86,62.59,127.27,258.70,141.03,58.67,332.98,1429.16,1403.94,947.70,562.30,334.18,525.68,
527.28,62.54,127.36,259.13,140.99,58.99,332.43,1428.69,1407.05,951.80,561.66,333.83,526.19,
527.70,62.63,127.34,259.26,141.56,59.25,332.01,1430.87,1410.38,954.45,562.99,335.62,524.83,
528.11,62.64,127.33,258.92,141.80,59.28,331.59,1431.67,1409.16,956.19,563.50,336.01,524.92,
528.53,62.71,127.51,258.64,141.57,59.22,332.23,1428.10,1405.62,955.55,563.69,336.05,524.35,
528.95,62.76,127.82,259.09,141.48,59.21,332.21,1430.52,1407.61,956.22,564.73,336.43,525.74,
529.37,62.79,128.24,259.46,141.54,59.16,332.69,1435.93,1412.96,958.77,565.63,337.12,526.33,
529.79,62.73,128.20,259.55,141.47,58.92,332.30,1435.65,1411.86,958.58,564.98,337.94,526.47,
530.21,62.85,128.16,259.46,141.23,59.07,332.90,1434.89,1415.11,961.16,565.72,338.95,526.58,
530.62,63.11,128.27,259.94,141.53,59.33,334.62,1437.90,1421.34,961.43,567.40,337.86,527.39,
531.04,63.08,128.31,260.58,141.58,59.26,335.54,1443.34,1423.10,964.52,568.67,338.37,529.01,
531.46,63.16,128.51,261.16,141.85,59.25,336.79,1445.64,1425.37,971.86,570.03,339.83,530.92,
531.88,63.28,128.43,261.64,141.61,59.20,337.40,1448.19,1427.49,971.41,571.52,339.22,531.15,
532.30,63.22,128.40,261.99,140.83,59.32,337.85,1451.78,1429.83,970.69,570.47,339.07,531.26,
532.71,63.06,128.39,261.49,140.91,59.52,336.22,1449.76,1431.06,969.62,568.36,338.66,530.55,
533.13,63.00,128.20,260.87,141.14,59.62,335.55,1445.97,1432.54,970.22,567.72,339.62,529.27,
533.55,63.05,128.10,260.44,141.56,59.69,335.95,1446.14,1433.50,969.93,568.75,340.03,529.00,
533.97,62.98,127.88,260.08,140.88,59.60,336.71,1441.01,1428.37,967.74,567.84,338.75,529.53,
534.39,62.87,127.81,259.95,140.33,59.48,336.97,1441.64,1425.74,965.03,567.32,338.80,529.61,
534.80,62.81,127.91,260.07,140.46,59.40,337.25,1445.48,1427.90,965.56,566.99,339.30,530.61,
535.22,62.63,127.51,260.17,140.31,59.11,336.88,1443.64,1424.00,962.56,565.35,338.72,529.76,
535.64,62.46,127.12,259.64,139.59,59.13,335.90,1440.10,1422.11,960.07,564.88,337.74,530.12,
536.06,62.48,126.89,259.52,139.87,59.54,336.17,1440.09,1426.58,958.97,565.68,335.76,530.46,
536.48,62.42,126.60,259.76,140.01,59.38,335.88,1440.30,1424.72,958.01,565.95,335.26,530.68,
536.89,62.38,126.74,259.39,140.16,59.28,336.25,1440.24,1422.99,961.53,566.16,335.84,531.06,
537.31,62.33,126.46,258.67,139.84,59.09,335.64,1436.95,1420.12,958.92,566.24,334.82,529.11,
537.73,62.07,126.19,258.45,139.28,58.76,334.05,1438.02,1417.49,953.07,564.41,334.05,527.45,
538.15,61.71,126.04,257.68,138.70,58.75,332.17,1434.73,1415.00,951.28,562.38,334.02,526.00,
538.56,61.47,125.54,256.50,138.65,58.68,329.78,1427.25,1411.22,949.03,560.66,334.30,523.24,
538.98,61.32,124.95,255.41,138.61,58.56,329.24,1423.57,1407.93,948.22,559.51,333.56,520.82,
539.40,61.18,124.78,254.91,138.12,58.28,329.65,1419.43,1402.14,944.50,559.09,331.50,519.58,
539.82,60.95,124.46,254.68,137.67,58.05,328.74,1416.58,1397.65,943.84,557.50,330.59,519.44,
540.24,60.84,124.56,254.56,137.99,57.87,328.70,1417.45,1398.49,942.63,557.46,330.76,518.92,
540.65,60.70,124.46,254.79,137.72,57.58,328.81,1417.69,1397.86,941.41,557.04,330.46,518.00,
541.07,60.53,124.21,254.70,137.23,57.62,327.78,1416.09,1398.73,939.51,556.56,329.84,518.53,
541.49,60.51,124.12,254.53,137.28,57.84,326.64,1415.39,1403.39,940.42,556.47,328.92,518.00,
541.91,60.56,124.02,254.67,137.91,57.84,326.53,1417.25,1406.05,942.07,555.62,329.02,516.23,
542.32,60.57,124.13,254.65,137.99,57.75,326.71,1419.70,1403.10,945.50,555.72,329.62,516.10,
542.74,60.51,124.09,254.15,137.77,57.74,326.60,1416.66,1400.09,945.41,555.39,329.92,516.22,
543.16,60.39,123.96,254.65,137.32,57.50,325.46,1419.59,1400.93,942.38,554.53,330.02,515.76,
543.58,60.32,124.50,255.07,137.30,57.56,324.97,1422.88,1403.77,942.08,553.94,330.58,516.75,
543.99,60.27,124.27,254.79,137.33,57.81,324.00,1420.76,1404.54,943.29,553.58,331.69,516.36,
544.41,60.28,124.05,254.17,137.61,57.87,324.06,1420.63,1405.65,944.31,553.27,331.76,516.67,
544.83,60.38,124.17,254.76,137.92,57.79,325.85,1422.16,1408.83,943.39,555.03,330.23,517.95,
545.25,60.49,124.40,255.64,138.04,57.92,326.33,1424.24,1407.55,945.18,555.63,330.08,519.33,
545.66,60.47,124.44,256.07,138.36,57.69,325.84,1425.83,1407.44,947.21,555.75,330.44,520.21,
546.08,60.49,124.41,256.27,138.15,57.43,327.15,1428.38,1408.70,945.00,556.48,330.29,520.25,
546.50,60.50,124.18,257.01,137.57,57.41,326.92,1432.34,1409.68,945.10,556.69,329.44,521.02,
546.92,60.54,123.89,256.59,137.45,57.64,325.36,1430.83,1412.77,945.63,556.62,328.72,520.91,
547.33,60.57,123.55,256.43,137.69,57.61,325.07,1431.98,1414.72,946.38,556.51,329.27,519.05,
547.75,60.62,123.56,256.56,137.85,57.63,326.08,1433.73,1411.81,948.51,557.30,329.66,518.94,
548.17,60.56,123.52,256.40,137.43,57.63,326.72,1429.96,1406.78,948.95,558.16,329.46,520.22,
548.59,60.41,123.39,256.31,136.63,57.52,326.40,1429.15,1406.80,945.04,557.91,329.56,520.17,
549.00,60.41,123.86,256.70,136.98,57.57,326.16,1433.65,1411.23,943.36,558.19,329.75,519.90,
549.42,60.34,123.68,256.77,136.90,57.64,326.15,1432.62,1408.46,944.34,557.58,329.76,519.64,
549.84,60.30,123.27,256.03,136.24,57.78,326.19,1429.38,1407.76,944.44,557.00,329.37,519.48,
550.26,60.49,123.44,255.98,136.70,57.77,327.30,1430.28,1412.01,942.62,558.39,327.52,519.95,
550.67,60.66,123.44,256.85,136.94,57.87,327.88,1433.72,1412.00,944.03,559.31,327.88,520.13,
551.09,60.67,123.65,257.11,136.87,57.69,328.53,1436.06,1408.77,946.57,559.41,329.17,520.83,
551.51,60.60,123.41,256.63,136.55,57.23,329.21,1436.25,1408.96,943.71,559.49,328.57,520.47,
551.93,60.57,123.32,256.63,135.88,57.30,328.80,1439.97,1411.77,943.03,559.32,328.80,521.30,
552.34,60.55,123.16,256.59,135.91,57.43,327.16,1438.73,1413.91,944.03,558.25,328.87,521.02,
552.76,60.37,122.75,255.52,135.85,57.57,325.50,1433.85,1413.73,943.77,555.78,329.57,518.11,
553.18,60.30,122.71,254.94,136.26,57.45,325.21,1433.34,1411.04,944.13,556.10,329.50,517.51,
553.59,60.22,122.72,254.53,135.97,57.39,324.92,1430.06,1404.75,944.08,555.47,328.56,517.08,
554.01,60.04,122.41,253.74,135.23,57.15,323.71,1427.00,1402.54,940.03,554.11,327.79,516.35,
554.43,59.94,122.41,253.59,135.05,56.86,323.44,1429.26,1402.16,935.49,552.26,327.53,514.63,
554.85,59.76,122.10,253.09,134.82,56.50,321.53,1428.03,1397.40,936.35,550.34,326.71,513.24,
555.26,59.54,121.51,251.91,133.99,56.59,320.29,1423.71,1394.77,936.04,548.58,325.91,513.59,
555.68,59.43,120.94,250.97,134.01,56.57,319.88,1420.18,1396.81,930.63,548.42,323.77,512.28,
556.10,59.35,120.56,250.94,134.37,56.20,319.64,1420.59,1393.67,930.27,548.30,323.55,510.74,
556.51,59.13,120.31,250.89,134.06,55.89,318.83,1416.26,1386.25,932.58,547.19,323.18,509.78,
556.93,58.89,119.79,249.93,133.10,55.76,318.39,1410.58,1379.27,926.91,545.88,321.22,507.38,
557.35,58.54,119.21,249.40,132.23,55.53,315.77,1408.56,1377.20,921.62,543.78,320.35,504.58,
557.77,58.30,119.17,249.00,131.84,55.74,313.66,1404.47,1375.64,921.75,542.57,319.99,503.03,
558.18,58.01,118.72,247.85,131.75,55.82,311.23,1396.18,1371.70,918.40,539.85,319.76,500.07,
558.60,57.83,118.32,246.36,131.71,55.70,310.03,1393.27,1367.01,917.61,538.45,318.78,497.75,
559.02,57.83,118.37,246.22,131.66,55.66,311.17,1390.72,1362.65,917.50,539.01,317.75,498.00,
559.43,57.76,118.34,246.33,131.43,55.65,311.65,1388.92,1360.81,915.41,538.53,316.92,498.12,
559.85,57.67,118.20,246.08,131.27,55.34,311.46,1388.90,1358.53,912.14,538.17,317.40,497.89,
560.27,57.52,118.13,246.24,131.16,54.98,310.89,1391.05,1357.05,912.35,537.43,317.73,497.24,
560.68,57.46,117.76,245.88,130.69,55.03,310.79,1388.35,1359.58,914.21,537.23,317.21,498.72,
561.10,57.49,117.51,245.84,130.86,55.14,310.96,1385.80,1363.62,912.04,537.64,316.06,498.60,
561.52,57.42,117.07,246.04,131.29,54.98,311.55,1385.76,1362.21,912.43,537.55,316.89,495.99,
561.93,57.48,117.40,246.39,131.03,54.65,312.21,1386.48,1358.86,917.93,538.47,317.34,496.60,
562.35,57.47,117.25,246.36,130.67,54.86,311.96,1385.56,1357.93,915.39,538.58,316.64,496.02,
562.77,57.23,116.88,245.89,129.99,54.60,311.15,1388.71,1356.59,912.27,536.88,316.73,495.62,
563.19,57.05,117.14,245.65,130.17,54.39,309.75,1389.42,1360.77,913.15,535.80,316.92,495.96,
563.60,57.03,116.89,244.82,130.26,54.55,308.39,1385.60,1361.83,913.72,534.68,317.13,495.88,
564.02,56.94,116.35,243.65,130.40,54.47,307.59,1384.39,1359.24,912.90,533.68,316.57,495.07,
564.44,56.87,116.23,243.62,130.23,54.26,309.36,1383.81,1358.59,915.03,535.19,315.44,495.34,
564.85,56.88,116.11,244.23,130.15,54.15,309.57,1383.26,1358.42,913.59,535.60,315.22,496.31,
565.27,56.65,115.83,243.88,129.95,53.84,309.49,1383.67,1356.97,910.38,534.83,315.15,495.69,
565.69,56.28,115.38,243.36,128.93,53.31,309.41,1383.16,1353.69,908.05,532.46,314.62,494.15,
566.10,56.14,115.14,243.29,128.42,53.16,308.55,1379.70,1356.51,907.67,531.83,313.09,494.54,
566.52,55.99,114.75,242.64,128.29,53.39,308.20,1375.48,1357.25,904.53,530.91,312.30,493.98,
566.94,55.68,114.13,241.69,128.24,53.26,306.67,1373.18,1353.10,901.76,528.46,312.60,489.90,
567.35,55.55,113.97,241.12,128.24,53.19,307.11,1372.51,1349.19,904.64,528.70,312.83,488.45,
567.77,55.45,114.01,240.66,127.61,53.09,306.89,1369.10,1344.82,902.81,528.81,311.93,488.51,
568.19,55.00,113.62,239.97,127.05,52.98,305.01,1366.70,1341.95,896.47,526.15,311.66,487.42,
568.60,54.72,113.72,239.20,126.72,52.75,303.49,1364.19,1342.60,895.06,524.27,311.53,486.59,
569.02,54.57,113.66,238.57,126.57,52.73,302.36,1359.24,1343.11,894.64,523.83,312.04,486.50,
569.44,54.52,113.20,237.85,126.04,52.68,301.93,1355.47,1341.62,893.80,524.00,311.86,487.06,
569.85,54.45,113.07,237.90,125.84,52.65,303.74,1355.59,1341.71,893.86,525.58,309.75,486.72,
570.27,54.41,113.08,238.69,125.75,52.39,304.39,1357.24,1341.00,893.23,525.26,309.96,487.21,
570.69,54.30,113.21,238.50,125.62,52.16,304.52,1358.48,1340.81,892.17,525.12,310.10,487.23,
571.10,54.21,112.98,237.87,124.93,51.77,304.66,1358.64,1335.84,890.25,525.13,308.84,486.52,
571.52,54.05,112.67,237.74,124.04,51.63,303.82,1356.47,1335.97,889.56,524.00,308.48,486.25,
571.93,54.05,112.44,237.68,123.98,51.85,302.94,1354.23,1338.35,888.50,523.20,308.31,486.52,
572.35,53.85,111.86,237.10,124.21,52.00,302.10,1354.30,1336.53,888.06,522.36,308.65,484.25,
572.77,53.85,111.83,236.77,124.10,51.89,301.82,1354.34,1334.67,892.59,522.86,309.08,483.06,
573.18,53.90,112.22,237.30,124.05,51.93,302.37,1352.69,1332.03,893.97,524.46,308.71,484.55,
573.60,53.69,112.18,237.52,123.37,51.86,302.08,1353.11,1331.48,889.06,522.58,308.66,485.67,
574.02,53.51,112.10,237.78,123.46,51.65,301.35,1356.17,1334.50,886.84,521.17,307.94,484.65,
574.43,53.56,112.08,237.59,123.19,51.38,300.41,1354.35,1335.91,889.19,520.23,307.98,485.01,
574.85,53.50,111.78,237.50,122.68,51.48,300.31,1354.83,1338.71,890.73,520.50,307.66,486.61,
575.27,53.58,111.44,237.60,122.89,51.52,301.28,1354.21,1339.96,889.35,520.41,305.55,485.51,
575.68,53.50,111.43,237.90,123.14,51.34,301.66,1355.09,1337.01,889.28,519.58,305.47,483.18,
576.10,53.44,111.59,237.97,123.42,51.22,301.16,1355.32,1333.38,888.92,519.81,306.16,484.52,
576.52,53.42,111.23,237.54,123.02,51.20,301.82,1355.20,1331.34,884.70,520.37,305.87,484.34,
576.93,53.28,111.05,237.96,122.37,51.01,300.67,1355.51,1330.20,882.66,518.71,305.44,483.36,
577.35,53.21,111.21,237.75,122.42,51.30,299.58,1353.99,1333.88,882.71,517.27,306.29,483.74,
577.76,53.35,111.26,237.58,123.06,51.60,299.02,1357.34,1337.18,885.06,518.36,307.66,483.56,
578.18,53.57,111.47,237.36,123.78,51.79,298.38,1360.86,1336.34,889.61,519.58,308.24,483.76,
578.60,53.78,111.99,237.65,123.59,51.87,299.83,1359.73,1335.16,892.04,522.12,308.02,485.51,
579.01,53.84,112.27,238.62,123.70,52.06,300.57,1364.37,1338.32,890.60,523.46,307.80,487.52,
579.43,53.95,112.43,238.88,124.18,52.04,299.57,1370.28,1344.19,889.52,524.24,308.26,489.21,
579.85,54.01,112.38,238.89,124.24,51.76,298.25,1371.53,1344.43,892.58,524.66,309.38,488.86,
580.26,54.23,112.58,238.93,124.12,52.12,298.90,1373.06,1349.30,896.95,526.05,310.05,492.11,
580.68,54.44,112.56,239.40,125.19,52.54,300.34,1375.22,1354.34,898.36,528.57,309.81,492.40,
581.09,54.66,112.52,240.01,125.89,52.49,300.62,1380.38,1353.16,901.14,529.55,311.07,491.88,
581.51,54.79,113.04,240.59,126.19,52.58,301.59,1383.57,1351.93,904.53,531.38,312.06,492.92,
581.93,54.96,113.19,241.40,126.20,52.97,302.84,1385.82,1353.66,901.95,533.08,312.34,494.83,
582.34,55.01,113.00,241.89,125.87,52.79,301.02,1388.82,1354.70,900.86,531.59,313.69,493.33,
582.76,55.04,113.41,241.57,125.52,52.89,299.40,1387.57,1357.29,902.09,530.41,313.56,492.81,
583.17,55.05,113.29,241.27,125.82,53.27,298.89,1386.99,1360.07,903.77,530.22,314.07,492.52,
583.59,55.08,113.15,241.12,126.10,53.24,299.31,1387.47,1358.54,905.53,530.72,313.53,492.23,
584.01,54.95,112.94,240.40,125.55,53.06,299.40,1381.52,1351.60,904.83,529.66,311.42,490.42,
584.42,54.68,112.80,240.64,125.09,52.82,299.69,1380.56,1349.61,900.56,529.38,310.75,490.07,
584.84,54.36,112.41,240.27,125.25,52.39,298.37,1380.44,1347.97,895.37,527.14,309.94,488.03,
585.25,53.94,111.71,238.88,124.21,51.62,295.77,1372.54,1338.09,890.75,523.13,308.07,484.75,
585.67,53.56,111.01,237.39,122.78,51.24,295.38,1363.83,1332.30,887.87,520.55,306.47,482.61,
586.09,53.26,110.22,236.33,122.41,51.28,294.43,1356.39,1330.22,881.06,518.76,303.80,480.76,
586.50,52.89,109.09,234.78,122.28,50.77,292.12,1348.74,1321.58,877.59,515.59,303.23,475.34,
586.92,52.49,108.68,233.08,121.08,50.36,291.59,1342.80,1310.68,875.27,512.51,301.72,473.22,
587.33,52.10,108.26,232.24,120.18,50.10,291.79,1333.82,1304.14,867.95,510.88,299.95,471.81,
587.75,51.70,107.50,231.03,118.63,49.57,289.41,1332.76,1298.13,861.79,507.08,298.56,469.73,
588.17,51.24,107.15,229.55,118.09,49.09,286.56,1327.56,1296.35,860.44,503.78,296.72,467.62,
588.58,50.85,106.61,228.12,117.73,49.24,285.89,1321.74,1294.93,860.64,502.54,296.06,466.55,
589.00,50.62,105.91,227.22,117.93,49.13,285.15,1318.44,1292.11,862.40,501.25,295.58,466.47,
589.41,50.49,105.65,226.52,117.83,48.92,286.13,1314.58,1290.21,862.63,501.67,293.34,466.12,
589.83,50.22,105.38,226.78,117.57,48.53,285.72,1313.60,1288.71,860.13,501.25,292.93,466.16,
590.25,50.01,105.40,226.86,117.97,48.31,285.70,1315.31,1289.38,856.10,501.34,292.93,467.19,
590.66,49.93,105.10,226.16,117.37,47.86,284.44,1312.78,1286.85,856.07,500.08,292.42,466.68,
591.08,49.85,104.89,225.65,116.21,47.88,284.05,1310.28,1287.34,856.90,499.27,291.53,467.35,
591.49,49.96,104.87,225.71,116.65,48.29,284.39,1310.83,1294.35,855.41,499.86,291.63,467.90,
591.91,50.10,104.59,226.07,117.68,48.30,283.96,1314.14,1296.66,858.61,499.48,292.95,466.52,
592.32,50.30,104.89,226.06,117.87,48.35,285.44,1316.59,1296.11,865.07,500.96,294.18,465.50,
592.74,50.42,105.69,227.08,117.74,48.57,287.35,1319.31,1297.32,864.55,503.74,294.35,468.00,
593.16,50.59,105.92,228.43,117.71,48.61,287.29,1324.53,1300.55,863.37,504.38,294.78,469.16,
593.57,50.61,106.22,228.45,117.82,48.56,286.31,1328.27,1304.76,865.17,503.60,295.06,469.84,
593.99,50.61,106.42,228.46,118.33,48.65,286.32,1327.00,1307.48,867.98,503.82,295.83,470.78,
594.40,50.80,106.41,228.75,118.33,48.85,286.81,1327.61,1311.08,870.71,504.49,296.58,472.18,
594.82,51.10,106.57,229.28,118.80,48.87,288.48,1328.87,1315.34,870.21,506.54,295.00,472.20,
595.23,51.19,106.84,230.03,118.88,48.76,289.17,1331.25,1313.69,870.28,507.37,295.69,471.50,
595.65,51.26,107.24,230.12,119.17,48.65,289.66,1333.19,1311.12,868.23,507.60,295.68,472.23,
596.07,51.37,107.20,229.95,118.84,48.54,289.82,1332.77,1309.71,867.96,507.69,296.09,471.84,
596.48,51.44,107.09,230.02,118.07,48.46,289.15,1332.01,1307.46,868.46,507.40,295.67,470.56,
596.90,51.47,107.35,230.25,118.13,48.64,289.07,1331.26,1310.20,866.44,506.93,295.58,470.58,
597.31,51.71,107.18,230.33,118.83,48.88,289.29,1334.29,1311.20,868.11,507.32,297.57,469.18,
597.73,51.85,107.32,230.30,119.27,48.94,290.39,1336.24,1308.64,872.93,508.50,297.92,468.34,
598.14,51.97,107.66,230.47,118.95,49.09,291.35,1331.53,1304.93,871.79,509.68,297.12,469.52,
598.56,51.99,107.85,231.18,118.75,49.18,291.86,1336.74,1305.60,869.56,509.88,296.89,470.70,
598.97,51.95,107.87,230.90,118.87,48.98,290.64,1337.89,1307.25,869.66,508.43,296.92,470.75,
599.39,51.86,107.65,230.38,118.91,48.80,289.98,1334.31,1305.16,869.94,508.34,296.51,470.15,
599.81,51.99,107.75,230.28,118.61,49.05,290.24,1331.32,1307.20,871.47,509.11,296.27,471.42,
600.22,52.22,107.61,230.39,119.12,49.36,291.26,1331.40,1310.29,871.52,509.89,295.03,470.69,
600.64,52.27,107.51,230.79,119.31,49.11,292.00,1331.72,1307.11,870.24,510.44,295.02,468.51,
601.05,52.34,107.90,230.96,119.69,48.90,292.71,1332.51,1305.40,869.60,510.61,295.47,469.44,
601.47,52.49,107.85,231.35,119.44,48.93,293.58,1333.40,1306.80,867.18,512.13,295.33,469.98,
601.88,52.47,107.60,232.05,118.88,48.91,292.69,1338.30,1308.70,866.28,510.89,296.20,469.76,
602.30,52.49,107.79,232.23,119.17,49.05,291.16,1335.69,1312.11,865.21,510.35,296.93,468.97,
602.71,52.69,107.78,232.22,119.62,49.42,291.52,1337.20,1315.12,867.55,510.54,297.80,469.15,
603.13,52.86,107.58,232.03,120.13,49.63,292.04,1339.77,1316.19,872.11,511.07,298.81,468.92,
603.54,52.91,108.08,232.51,119.97,49.65,293.15,1338.59,1314.02,873.17,512.07,296.66,469.69,
603.96,52.78,108.27,233.19,119.56,49.75,293.37,1340.99,1315.41,870.09,512.02,296.63,470.90,
604.37,52.74,108.39,233.44,119.53,49.63,293.31,1345.84,1318.25,868.63,511.84,297.07,472.20,
604.79,52.61,108.18,233.10,119.41,49.28,291.51,1341.48,1316.41,867.75,510.57,296.77,471.47,
605.21,52.63,107.97,232.69,118.70,49.33,291.74,1339.41,1317.86,868.71,511.05,296.25,472.70,
605.62,52.66,107.99,233.03,119.27,49.76,292.16,1340.68,1322.13,868.21,510.59,296.17,472.73,
606.04,52.70,107.41,233.06,119.69,49.57,292.21,1341.24,1319.68,868.60,509.48,296.47,469.88,
606.45,52.69,107.43,233.00,119.76,49.56,292.38,1340.39,1315.83,870.88,510.10,296.64,469.26,
606.87,52.69,107.44,232.83,119.67,49.66,292.66,1340.54,1314.98,868.97,510.16,297.17,470.32,
607.28,52.53,106.96,232.85,118.78,49.68,290.94,1343.03,1311.49,866.31,508.27,297.45,469.71,
607.70,52.23,106.96,231.94,118.32,49.70,288.80,1339.91,1311.38,866.41,505.03,296.06,468.24,
608.11,52.05,106.71,231.05,118.38,49.92,287.43,1336.00,1309.96,867.30,504.00,295.94,466.70,
608.53,52.06,106.47,229.88,118.45,50.10,287.60,1337.80,1308.74,869.32,503.81,295.62,467.73,
608.94,51.95,106.40,229.74,118.08,50.07,288.18,1336.66,1310.60,869.05,503.94,293.44,466.85,
609.36,51.71,106.42,229.87,117.74,49.90,288.34,1334.75,1307.19,865.78,503.54,292.85,467.21,
