Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
394.04,42.92,39.05,35.29,31.49,27.72,23.70,20.12,16.70,13.49,10.45,7.90,5.71,
394.47,43.02,39.17,35.37,31.63,27.75,23.78,20.18,16.75,13.54,10.47,7.94,5.72,
394.89,43.40,39.53,35.66,31.88,27.99,24.01,20.38,16.91,13.68,10.56,8.01,5.77,
395.32,44.14,40.16,36.29,32.37,28.43,24.42,20.74,17.19,13.90,10.73,8.14,5.86,
395.74,45.26,41.17,37.21,33.16,29.13,25.01,21.27,17.59,14.23,10.98,8.35,6.01,
396.17,46.66,42.43,38.32,34.17,30.03,25.77,21.95,18.15,14.67,11.32,8.61,6.19,
396.59,48.29,43.89,39.68,35.41,31.13,26.70,22.74,18.84,15.17,11.73,8.91,6.42,
397.02,50.17,45.57,41.19,36.80,32.31,27.72,23.61,19.55,15.74,12.18,9.26,6.67,
397.45,52.02,47.25,42.73,38.18,33.57,28.75,24.49,20.28,16.34,12.63,9.61,6.92,
397.87,53.80,48.95,44.24,39.60,34.75,29.78,25.35,21.04,16.94,13.11,9.95,7.17,
398.30,55.60,50.59,45.67,40.88,35.92,30.79,26.23,21.77,17.51,13.56,10.29,7.42,
398.72,57.33,52.07,47.12,42.12,37.02,31.75,27.05,22.41,18.07,13.99,10.62,7.65,
399.15,59.00,53.62,48.50,43.33,38.08,32.68,27.82,23.06,18.60,14.40,10.94,7.87,
399.57,60.64,55.19,49.89,44.56,39.14,33.63,28.61,23.74,19.14,14.82,11.26,8.10,
400.00,62.30,56.76,51.30,45.84,40.22,34.57,29.42,24.43,19.65,15.23,11.60,8.34,
400.42,63.81,58.15,52.61,46.98,41.21,35.44,30.16,25.05,20.17,15.62,11.89,8.55,
400.85,65.14,59.39,53.78,47.94,42.12,36.23,30.82,25.61,20.64,15.97,12.15,8.75,
401.27,66.34,60.52,54.83,48.90,42.95,36.93,31.42,26.09,21.04,16.29,12.39,8.92,
401.70,67.27,61.34,55.59,49.58,43.63,37.46,31.91,26.50,21.34,16.54,12.56,9.06,
402.12,67.83,61.79,56.08,50.01,44.03,37.81,32.21,26.74,21.55,16.70,12.67,9.15,
402.55,68.27,62.16,56.43,50.33,44.32,38.08,32.41,26.93,21.69,16.81,12.76,9.22,
402.97,68.43,62.37,56.59,50.51,44.45,38.22,32.50,27.00,21.80,16.87,12.81,9.26,
403.40,68.39,62.42,56.65,50.57,44.45,38.27,32.51,27.05,21.87,16.90,12.83,9.28,
403.82,68.38,62.44,56.63,50.63,44.44,38.32,32.57,27.09,21.93,16.92,12.83,9.28,
404.25,68.39,62.44,56.69,50.57,44.47,38.33,32.61,27.06,21.94,16.92,12.85,9.29,
404.67,68.37,62.42,56.70,50.54,44.44,38.31,32.61,27.04,21.94,16.92,12.85,9.28,
405.10,68.32,62.40,56.62,50.46,44.44,38.31,32.62,27.05,21.93,16.92,12.84,9.29,
405.52,68.25,62.38,56.59,50.49,44.44,38.32,32.63,27.08,21.90,16.93,12.85,9.30,
405.95,68.26,62.35,56.56,50.48,44.43,38.32,32.64,27.09,21.87,16.94,12.86,9.29,
406.37,68.17,62.28,56.50,50.44,44.50,38.30,32.65,27.08,21.88,16.94,12.85,9.29,
406.80,68.18,62.33,56.52,50.51,44.53,38.33,32.67,27.11,21.90,16.94,12.86,9.30,
407.22,68.34,62.46,56.59,50.64,44.64,38.42,32.79,27.21,21.93,17.00,12.90,9.33,
407.65,68.34,62.44,56.60,50.60,44.63,38.42,32.81,27.21,21.97,17.02,12.89,9.32,
408.07,68.41,62.55,56.65,50.69,44.67,38.50,32.83,27.24,22.02,17.05,12.91,9.33,
408.50,68.66,62.81,56.83,50.91,44.90,38.66,32.96,27.36,22.11,17.13,12.99,9.38,
408.92,68.79,63.09,57.06,51.13,45.04,38.80,33.07,27.48,22.20,17.21,13.04,9.41,
409.35,69.13,63.36,57.32,51.36,45.32,38.99,33.26,27.62,22.33,17.32,13.12,9.44,
409.77,69.54,63.70,57.68,51.64,45.62,39.23,33.50,27.77,22.45,17.42,13.20,9.51,
410.20,69.94,64.11,58.00,51.86,45.85,39.43,33.68,27.92,22.55,17.53,13.28,9.57,
410.62,70.28,64.43,58.31,52.10,46.07,39.64,33.89,28.10,22.68,17.63,13.36,9.62,
411.04,70.59,64.68,58.60,52.35,46.39,39.90,34.05,28.27,22.78,17.73,13.41,9.68,
411.47,70.89,64.91,58.85,52.61,46.55,40.04,34.17,28.41,22.87,17.80,13.48,9.72,
411.89,71.08,65.09,59.08,52.82,46.78,40.19,34.30,28.51,22.99,17.87,13.54,9.75,
412.32,71.18,65.26,59.25,53.04,46.96,40.33,34.41,28.65,23.13,17.95,13.58,9.80,
412.74,71.49,65.46,59.42,53.22,47.08,40.53,34.58,28.80,23.24,18.05,13.65,9.84,
413.17,71.70,65.61,59.61,53.32,47.18,40.65,34.70,28.87,23.34,18.11,13.71,9.87,
413.59,71.81,65.76,59.73,53.40,47.29,40.74,34.76,28.92,23.42,18.17,13.75,9.90,
414.02,72.03,65.91,59.90,53.51,47.44,40.90,34.90,29.07,23.49,18.23,13.82,9.95,
414.44,72.15,66.09,60.08,53.69,47.53,41.04,35.00,29.18,23.53,18.31,13.88,9.99,
414.86,72.21,66.19,60.17,53.74,47.52,41.10,35.03,29.22,23.58,18.35,13.92,10.01,
415.29,72.20,66.16,60.17,53.73,47.59,41.14,35.09,29.24,23.60,18.36,13.92,10.03,
415.71,72.17,66.09,60.17,53.75,47.50,41.14,35.13,29.24,23.57,18.35,13.92,10.04,
416.14,72.12,66.03,60.10,53.66,47.46,41.13,35.13,29.29,23.54,18.37,13.92,10.04,
416.56,71.99,65.78,60.00,53.56,47.39,41.09,35.09,29.24,23.54,18.34,13.90,10.03,
416.99,71.90,65.64,59.88,53.55,47.38,41.06,35.04,29.23,23.49,18.33,13.89,10.03,
417.41,71.78,65.49,59.71,53.50,47.28,40.98,34.99,29.19,23.48,18.31,13.89,10.02,
417.83,71.57,65.45,59.63,53.44,47.21,40.98,34.98,29.17,23.51,18.32,13.88,10.02,
418.26,71.48,65.41,59.48,53.40,47.16,40.98,34.99,29.18,23.52,18.34,13.88,10.02,
418.68,71.51,65.40,59.52,53.35,47.11,40.95,35.01,29.13,23.51,18.33,13.89,10.02,
419.11,71.35,65.35,59.48,53.27,47.04,40.90,34.95,29.05,23.49,18.30,13.87,10.00,
419.53,71.21,65.24,59.39,53.13,47.02,40.84,34.96,29.03,23.44,18.28,13.84,10.00,
419.95,71.05,65.09,59.33,53.09,46.99,40.80,34.92,29.05,23.37,18.27,13.84,9.98,
420.38,70.98,65.01,59.21,53.07,46.96,40.73,34.86,28.98,23.34,18.25,13.82,9.96,
420.80,70.74,64.83,59.07,52.86,46.91,40.60,34.81,28.88,23.32,18.19,13.78,9.93,
421.23,70.58,64.66,58.93,52.76,46.89,40.55,34.80,28.87,23.30,18.15,13.75,9.92,
421.65,70.56,64.53,58.80,52.66,46.83,40.52,34.79,28.87,23.29,18.17,13.74,9.91,
422.07,70.37,64.34,58.68,52.50,46.77,40.45,34.70,28.79,23.30,18.14,13.72,9.89,
422.50,70.13,64.22,58.55,52.43,46.68,40.38,34.64,28.74,23.28,18.10,13.70,9.88,
422.92,69.96,64.04,58.46,52.40,46.59,40.34,34.58,28.71,23.26,18.09,13.71,9.87,
423.34,69.57,63.89,58.27,52.24,46.39,40.25,34.44,28.60,23.23,18.07,13.70,9.84,
423.77,69.28,63.70,58.14,52.04,46.21,40.12,34.36,28.54,23.19,18.03,13.67,9.83,
424.19,69.06,63.40,57.97,51.80,46.07,39.97,34.28,28.44,23.10,17.97,13.64,9.80,
424.62,68.69,63.04,57.71,51.51,45.81,39.74,34.11,28.28,22.97,17.88,13.57,9.76,
425.04,68.15,62.61,57.33,51.02,45.49,39.51,33.91,28.15,22.79,17.76,13.47,9.71,
425.46,67.65,62.13,56.93,50.71,45.22,39.27,33.67,28.00,22.61,17.66,13.38,9.66,
425.89,67.24,61.71,56.49,50.46,44.92,39.02,33.43,27.81,22.45,17.56,13.30,9.59,
426.31,66.58,61.10,55.94,50.06,44.56,38.70,33.12,27.57,22.32,17.40,13.20,9.51,
426.73,65.82,60.51,55.45,49.64,44.22,38.41,32.82,27.39,22.15,17.25,13.10,9.45,
427.16,65.33,59.99,54.89,49.30,43.86,38.13,32.60,27.24,22.01,17.17,13.02,9.40,
427.58,64.65,59.32,54.44,48.84,43.35,37.81,32.32,26.92,21.79,17.02,12.92,9.32,
428.00,63.96,58.85,53.90,48.37,42.91,37.44,31.97,26.67,21.58,16.86,12.80,9.24,
428.43,63.41,58.43,53.51,48.00,42.62,37.18,31.81,26.51,21.42,16.74,12.73,9.19,
428.85,62.99,58.07,53.16,47.81,42.37,36.97,31.60,26.38,21.27,16.68,12.66,9.15,
429.27,62.77,57.94,52.93,47.60,42.25,36.87,31.53,26.30,21.19,16.64,12.62,9.12,
429.70,62.78,57.83,52.90,47.55,42.35,36.81,31.57,26.33,21.19,16.61,12.61,9.12,
430.12,62.92,57.90,52.98,47.67,42.42,36.88,31.67,26.38,21.20,16.65,12.64,9.14,
430.54,63.14,58.04,53.08,47.75,42.54,37.02,31.75,26.49,21.27,16.72,12.66,9.17,
430.97,63.44,58.16,53.31,47.94,42.70,37.23,31.89,26.62,21.41,16.79,12.72,9.22,
431.39,63.85,58.46,53.55,48.29,42.97,37.44,32.08,26.79,21.53,16.89,12.81,9.27,
431.81,64.27,58.83,53.86,48.67,43.28,37.65,32.31,26.99,21.73,17.01,12.92,9.33,
432.24,64.64,59.31,54.31,49.05,43.58,37.98,32.55,27.25,21.95,17.18,13.03,9.41,
432.66,65.34,59.97,54.85,49.50,44.03,38.40,32.96,27.55,22.19,17.39,13.17,9.51,
433.08,66.14,60.69,55.55,50.01,44.47,38.83,33.38,27.84,22.45,17.62,13.33,9.63,
433.51,66.86,61.47,56.23,50.53,44.97,39.30,33.76,28.14,22.70,17.81,13.48,9.75,
433.93,67.74,62.37,56.96,51.14,45.58,39.79,34.25,28.55,22.99,18.05,13.67,9.87,
434.35,68.51,63.07,57.70,51.83,46.09,40.27,34.66,28.95,23.26,18.28,13.84,10.00,
434.77,69.32,63.73,58.27,52.37,46.59,40.68,34.99,29.29,23.52,18.50,13.99,10.10,
435.20,69.81,64.16,58.75,52.71,47.04,40.97,35.28,29.46,23.74,18.62,14.12,10.18,
435.62,70.17,64.54,59.17,53.15,47.36,41.21,35.51,29.65,23.93,18.74,14.20,10.25,
436.04,70.43,64.80,59.34,53.39,47.48,41.41,35.65,29.83,24.05,18.85,14.27,10.30,
436.47,70.56,64.85,59.54,53.40,47.50,41.53,35.73,29.89,24.19,18.89,14.29,10.34,
436.89,70.64,65.06,59.64,53.63,47.69,41.63,35.85,29.99,24.25,18.94,14.36,10.37,
437.31,70.80,65.32,59.78,53.87,47.87,41.71,35.98,30.10,24.34,19.02,14.43,10.42,
437.73,70.90,65.52,60.02,54.11,47.94,41.92,36.07,30.22,24.44,19.12,14.51,10.48,
438.16,71.17,65.90,60.34,54.32,48.25,42.14,36.28,30.39,24.59,19.23,14.60,10.54,
438.58,71.56,66.22,60.66,54.64,48.56,42.37,36.55,30.51,24.73,19.33,14.70,10.62,
439.00,71.89,66.55,60.97,54.92,48.69,42.56,36.75,30.67,24.84,19.43,14.77,10.68,
439.43,72.23,66.80,61.28,55.05,48.96,42.82,36.97,30.86,24.95,19.53,14.86,10.73,
439.85,72.51,66.97,61.56,55.40,49.30,43.05,37.19,31.05,25.11,19.63,14.94,10.79,
440.27,72.87,67.23,61.78,55.71,49.55,43.28,37.37,31.22,25.23,19.74,15.03,10.85,
440.69,73.13,67.48,61.99,56.01,49.85,43.48,37.54,31.32,25.37,19.81,15.12,10.91,
441.12,73.40,67.86,62.30,56.35,50.18,43.71,37.80,31.52,25.54,19.95,15.21,10.99,
441.54,73.90,68.30,62.63,56.72,50.46,44.03,38.09,31.81,25.74,20.12,15.32,11.07,
441.96,74.24,68.59,62.98,56.89,50.63,44.29,38.27,31.96,25.86,20.22,15.41,11.13,
442.38,74.62,69.00,63.28,57.16,50.89,44.53,38.49,32.14,25.98,20.33,15.50,11.19,
442.81,74.95,69.48,63.55,57.53,51.23,44.80,38.74,32.36,26.09,20.45,15.62,11.27,
443.23,75.28,69.79,63.83,57.82,51.40,45.04,38.89,32.51,26.21,20.57,15.69,11.34,
443.65,75.55,70.04,64.09,58.05,51.66,45.24,39.06,32.67,26.32,20.68,15.76,11.39,
444.07,75.91,70.33,64.39,58.25,52.06,45.43,39.30,32.84,26.50,20.75,15.83,11.45,
444.50,76.23,70.53,64.66,58.50,52.22,45.65,39.49,32.98,26.62,20.85,15.91,11.49,
444.92,76.52,70.78,64.88,58.59,52.35,45.84,39.63,33.19,26.71,20.94,15.96,11.53,
445.34,76.83,70.94,65.24,58.81,52.65,46.07,39.78,33.35,26.89,21.04,16.04,11.60,
445.76,77.11,71.26,65.39,59.10,52.89,46.21,39.92,33.51,27.04,21.12,16.12,11.64,
446.19,77.38,71.50,65.59,59.30,53.03,46.35,40.02,33.62,27.13,21.21,16.19,11.66,
446.61,77.58,71.78,65.93,59.63,53.29,46.56,40.12,33.81,27.31,21.34,16.27,11.72,
447.03,77.95,72.13,66.20,59.87,53.59,46.82,40.39,34.03,27.46,21.49,16.36,11.79,
447.45,78.35,72.45,66.57,60.17,53.77,47.09,40.61,34.19,27.59,21.61,16.48,11.86,
447.87,78.65,72.82,66.87,60.44,53.97,47.32,40.79,34.32,27.71,21.72,16.56,11.93,
448.30,79.03,73.19,67.19,60.67,54.30,47.57,41.09,34.54,27.88,21.85,16.67,12.01,
448.72,79.38,73.50,67.44,60.99,54.50,47.78,41.31,34.72,27.97,21.97,16.77,12.08,
449.14,79.77,73.77,67.72,61.25,54.75,48.02,41.48,34.87,28.13,22.11,16.86,12.13,
449.56,80.02,74.04,68.06,61.45,55.08,48.21,41.64,35.02,28.27,22.19,16.94,12.20,
449.99,80.27,74.28,68.24,61.64,55.28,48.38,41.80,35.12,28.36,22.27,17.01,12.25,
450.41,80.42,74.37,68.31,61.80,55.34,48.50,41.91,35.26,28.41,22.37,17.06,12.28,
450.83,80.44,74.37,68.47,61.81,55.33,48.57,41.93,35.31,28.48,22.39,17.08,12.32,
451.25,80.50,74.40,68.47,61.91,55.44,48.55,41.96,35.33,28.52,22.43,17.09,12.33,
451.67,80.37,74.36,68.34,61.94,55.46,48.50,41.95,35.31,28.47,22.44,17.11,12.33,
452.10,80.21,74.36,68.31,62.05,55.40,48.54,41.94,35.30,28.48,22.47,17.15,12.37,
452.52,80.21,74.42,68.35,62.13,55.45,48.63,42.01,35.36,28.54,22.52,17.18,12.41,
452.94,80.16,74.33,68.28,61.98,55.47,48.57,42.09,35.33,28.53,22.52,17.19,12.43,
453.36,80.17,74.33,68.30,61.99,55.42,48.56,42.10,35.30,28.57,22.53,17.21,12.44,
453.78,80.05,74.23,68.26,61.84,55.36,48.56,42.09,35.34,28.55,22.51,17.20,12.44,
454.20,79.93,74.13,68.18,61.76,55.40,48.54,42.05,35.36,28.54,22.49,17.18,12.45,
454.63,79.94,73.99,68.05,61.80,55.38,48.49,41.99,35.33,28.53,22.48,17.18,12.44,
455.05,79.80,73.88,68.05,61.78,55.45,48.47,41.90,35.29,28.55,22.45,17.16,12.43,
455.47,79.63,73.77,68.05,61.80,55.52,48.46,41.93,35.33,28.57,22.44,17.16,12.43,
455.89,79.66,73.72,67.96,61.83,55.45,48.43,42.01,35.38,28.59,22.47,17.16,12.43,
456.31,79.58,73.58,68.00,61.75,55.33,48.46,41.99,35.35,28.60,22.47,17.17,12.43,
456.74,79.56,73.73,68.08,61.75,55.32,48.48,41.99,35.36,28.62,22.46,17.18,12.43,
457.16,79.51,73.83,68.07,61.75,55.38,48.49,42.05,35.38,28.62,22.48,17.22,12.43,
457.58,79.42,73.90,68.01,61.85,55.28,48.51,42.04,35.39,28.65,22.50,17.24,12.44,
458.00,79.55,74.03,68.11,61.89,55.33,48.59,42.12,35.42,28.72,22.53,17.26,12.46,
458.42,79.65,74.07,68.18,61.83,55.51,48.62,42.23,35.45,28.77,22.55,17.26,12.46,
458.84,79.76,74.09,68.29,61.83,55.48,48.64,42.31,35.46,28.75,22.56,17.26,12.46,
459.27,79.87,74.10,68.31,61.82,55.50,48.68,42.34,35.58,28.77,22.56,17.26,12.46,
459.69,79.84,74.00,68.46,61.84,55.53,48.71,42.35,35.62,28.80,22.55,17.25,12.47,
460.11,79.78,73.99,68.35,61.89,55.57,48.67,42.32,35.58,28.77,22.55,17.26,12.46,
460.53,79.65,73.78,68.30,61.89,55.48,48.58,42.27,35.54,28.76,22.54,17.26,12.44,
460.95,79.37,73.75,68.30,61.93,55.47,48.59,42.22,35.58,28.78,22.56,17.27,12.44,
461.37,79.33,73.73,68.17,61.83,55.50,48.60,42.27,35.60,28.79,22.62,17.29,12.46,
461.79,79.29,73.64,68.03,61.67,55.26,48.50,42.21,35.51,28.75,22.61,17.29,12.45,
462.22,79.18,73.54,68.02,61.50,55.16,48.50,42.15,35.47,28.70,22.58,17.29,12.45,
462.64,79.19,73.67,68.00,61.38,55.23,48.55,42.24,35.53,28.74,22.61,17.32,12.47,
463.06,79.14,73.50,67.91,61.39,55.20,48.55,42.24,35.48,28.67,22.62,17.32,12.47,
463.48,79.23,73.41,67.74,61.49,55.17,48.53,42.24,35.49,28.71,22.65,17.33,12.51,
463.90,79.18,73.26,67.73,61.39,55.34,48.56,42.28,35.51,28.69,22.64,17.34,12.53,
464.32,78.95,73.07,67.61,61.30,55.30,48.50,42.27,35.51,28.61,22.63,17.32,12.53,
464.74,78.78,72.79,67.33,61.18,55.09,48.40,42.19,35.55,28.54,22.62,17.30,12.52,
465.16,78.50,72.52,67.32,61.01,54.89,48.31,42.07,35.50,28.54,22.57,17.28,12.52,
465.59,78.26,72.50,67.15,60.91,54.80,48.25,41.99,35.40,28.49,22.54,17.25,12.49,
466.01,77.96,72.25,66.70,60.71,54.59,48.08,41.83,35.24,28.38,22.50,17.22,12.45,
466.43,77.65,72.05,66.48,60.59,54.31,48.00,41.70,35.20,28.37,22.47,17.22,12.44,
466.85,77.62,72.06,66.41,60.43,54.30,48.06,41.71,35.17,28.37,22.50,17.23,12.44,
467.27,77.57,71.90,66.22,60.17,54.20,47.93,41.70,35.03,28.29,22.49,17.20,12.43,
467.69,77.38,71.69,66.13,60.09,53.89,47.84,41.63,34.94,28.26,22.43,17.19,12.40,
468.11,77.25,71.62,66.10,59.88,53.87,47.86,41.66,34.95,28.25,22.40,17.17,12.42,
468.53,77.01,71.47,65.97,59.90,53.90,47.79,41.69,34.92,28.19,22.41,17.17,12.40,
468.95,76.99,71.28,65.69,60.00,53.88,47.67,41.56,34.85,28.14,22.38,17.15,12.37,
469.38,76.89,71.08,65.57,59.91,53.93,47.58,41.45,34.81,28.15,22.34,17.16,12.36,
469.80,76.75,71.03,65.70,59.91,54.01,47.59,41.46,34.89,28.15,22.35,17.17,12.35,
470.22,76.73,71.06,65.55,59.88,53.93,47.65,41.49,34.94,28.16,22.42,17.17,12.34,
470.64,76.60,70.94,65.62,59.74,53.68,47.65,41.40,34.86,28.15,22.40,17.20,12.34,
471.06,76.48,70.98,65.70,59.68,53.71,47.63,41.31,34.84,28.15,22.37,17.23,12.34,
471.48,76.29,70.97,65.42,59.56,53.75,47.54,41.27,34.77,28.07,22.37,17.21,12.31,
471.90,75.99,70.74,65.20,59.57,53.51,47.49,41.07,34.73,28.02,22.36,17.22,12.30,
472.32,76.05,70.75,65.31,59.57,53.53,47.52,41.09,34.80,28.07,22.39,17.21,12.32,
472.74,75.92,70.78,65.42,59.43,53.86,47.47,41.19,34.77,28.08,22.39,17.19,12.35,
473.16,75.87,70.60,65.23,59.37,53.70,47.36,41.13,34.71,27.99,22.35,17.16,12.32,
473.58,75.72,70.42,65.11,59.15,53.59,47.34,41.03,34.82,27.94,22.32,17.16,12.30,
474.01,75.67,70.24,65.35,59.02,53.59,47.31,41.05,34.77,27.98,22.30,17.10,12.30,
474.43,75.65,70.43,65.24,59.24,53.63,47.22,40.99,34.76,27.88,22.28,17.10,12.30,
474.85,75.55,70.23,65.01,59.23,53.42,47.11,40.73,34.70,27.91,22.19,17.05,12.29,
475.27,75.08,70.22,65.13,59.15,53.16,47.11,40.60,34.71,27.91,22.20,17.03,12.30,
475.69,75.03,70.25,65.00,59.11,53.13,47.12,40.74,34.74,27.91,22.27,17.01,12.32,
476.11,74.85,70.08,64.89,58.89,52.86,47.02,40.65,34.58,27.85,22.23,16.97,12.29,
476.53,74.82,69.95,64.87,58.66,52.62,47.00,40.57,34.46,27.78,22.13,16.92,12.26,
476.95,74.98,70.13,64.94,58.61,52.70,47.02,40.78,34.57,27.81,22.18,16.93,12.28,
477.37,75.03,70.10,64.75,58.67,52.56,46.96,40.74,34.50,27.80,22.21,16.89,12.26,
477.79,75.26,70.07,64.67,58.79,52.70,47.01,40.74,34.55,27.89,22.21,16.93,12.26,
478.21,75.54,70.16,64.85,58.92,53.13,47.14,40.91,34.61,27.93,22.24,16.99,12.29,
478.63,75.51,70.10,64.89,59.06,53.15,47.15,40.98,34.63,27.93,22.25,17.00,12.26,
479.05,75.56,69.89,64.82,59.08,52.96,47.17,41.00,34.77,27.89,22.29,16.99,12.25,
479.47,75.63,69.73,65.22,59.04,52.96,47.25,41.06,34.83,28.03,22.27,17.02,12.28,
479.89,75.53,70.06,65.22,59.22,53.01,47.24,41.12,34.80,28.01,22.29,17.02,12.28,
480.31,75.32,69.98,64.77,59.15,52.96,47.12,40.97,34.78,27.96,22.26,17.03,12.24,
480.74,75.03,69.66,64.61,59.17,52.67,47.09,40.84,34.72,27.96,22.27,17.02,12.21,
481.16,74.94,69.64,64.63,59.18,52.85,47.13,40.96,34.75,27.94,22.32,17.05,12.23,
481.58,74.72,69.33,64.33,58.95,53.06,46.85,40.98,34.56,27.81,22.26,16.99,12.15,
482.00,74.38,68.90,64.11,58.63,52.69,46.62,40.79,34.38,27.72,22.13,16.93,12.09,
482.42,73.98,68.59,63.80,58.05,52.40,46.40,40.62,34.28,27.55,22.03,16.87,12.06,
482.84,73.50,67.90,63.52,57.81,52.21,46.05,40.45,34.09,27.41,21.94,16.82,12.00,
483.26,73.02,67.59,62.70,57.52,51.94,45.69,40.08,33.85,27.22,21.78,16.68,11.89,
483.68,72.50,66.87,62.29,57.17,51.53,45.45,39.81,33.67,27.04,21.57,16.59,11.83,
484.10,71.52,66.34,61.96,56.82,51.06,45.17,39.59,33.50,26.82,21.44,16.48,11.77,
484.52,70.88,65.76,61.19,56.33,50.55,44.83,39.40,33.26,26.65,21.35,16.35,11.69,
484.94,70.34,65.25,60.96,55.79,50.11,44.67,39.20,33.01,26.48,21.20,16.26,11.65,
485.36,69.98,65.05,60.57,55.34,49.61,44.40,38.96,32.86,26.38,21.09,16.17,11.61,
485.78,69.35,64.86,60.08,54.78,49.30,44.11,38.76,32.65,26.14,20.96,16.07,11.55,
486.20,69.03,64.42,59.62,54.72,49.00,43.95,38.51,32.48,26.09,20.89,16.03,11.51,
486.62,69.18,64.22,59.63,54.59,49.07,43.91,38.50,32.48,26.11,20.90,16.01,11.53,
487.04,69.17,64.08,59.70,54.35,49.37,43.84,38.62,32.45,26.06,20.89,15.99,11.54,
487.46,69.10,64.07,59.65,54.29,49.34,43.78,38.66,32.37,26.05,20.90,16.00,11.50,
487.88,69.22,63.96,59.74,54.26,49.07,43.87,38.66,32.52,26.07,20.91,16.03,11.56,
488.30,69.31,63.96,60.18,54.33,49.13,44.00,38.66,32.60,26.16,20.95,16.06,11.61,
488.72,69.46,64.36,60.12,54.64,49.35,44.17,38.69,32.63,26.19,20.99,16.10,11.60,
489.14,69.50,64.62,60.11,54.96,49.66,44.28,38.72,32.74,26.28,21.03,16.12,11.65,
489.56,69.35,64.61,60.53,55.18,49.64,44.40,38.84,32.87,26.40,21.10,16.21,11.72,
489.98,69.52,64.98,60.64,55.38,49.94,44.59,39.13,33.04,26.44,21.30,16.26,11.79,
490.40,69.90,65.13,60.71,55.33,50.12,44.69,39.15,32.98,26.48,21.37,16.32,11.82,
490.82,70.10,65.44,61.12,55.36,50.09,44.87,39.19,33.14,26.60,21.43,16.39,11.87,
491.24,70.31,65.79,61.11,55.26,50.17,44.88,39.26,33.23,26.62,21.48,16.44,11.90,
491.66,70.34,65.77,61.02,55.43,50.37,44.83,39.20,33.21,26.59,21.49,16.47,11.92,
492.08,70.76,65.91,60.94,55.71,50.55,44.97,39.30,33.34,26.71,21.62,16.55,11.95,
492.50,70.85,65.90,61.15,55.78,50.84,45.05,39.41,33.41,26.74,21.64,16.58,12.00,
492.92,70.59,65.83,61.11,55.93,50.82,45.01,39.40,33.39,26.62,21.63,16.57,11.98,
493.34,70.54,65.81,60.89,55.81,50.62,45.04,39.35,33.50,26.67,21.67,16.56,11.98,
493.76,70.64,65.58,61.11,55.67,50.27,45.14,39.29,33.52,26.70,21.63,16.57,12.00,
494.18,70.44,65.72,60.97,55.59,50.30,45.10,39.22,33.50,26.66,21.60,16.52,11.99,
494.60,70.29,65.69,60.55,55.56,50.30,44.95,39.13,33.37,26.50,21.54,16.50,11.95,
495.02,69.95,65.42,60.31,55.51,49.86,44.90,38.94,33.35,26.50,21.56,16.48,11.93,
495.44,69.85,65.27,60.26,55.30,49.82,44.86,38.96,33.35,26.52,21.60,16.54,11.91,
495.86,69.83,65.09,60.08,55.00,50.11,44.73,38.83,33.15,26.43,21.59,16.50,11.88,
496.28,69.69,64.95,59.98,54.82,49.81,44.65,38.71,33.00,26.40,21.50,16.48,11.84,
496.70,69.65,64.75,60.00,54.51,49.65,44.57,38.83,33.01,26.30,21.41,16.47,11.81,
497.12,69.34,64.25,59.93,54.44,49.65,44.30,38.66,32.90,26.09,21.34,16.41,11.78,
497.54,69.11,64.16,59.53,54.48,49.53,44.11,38.46,32.76,26.01,21.28,16.33,11.72,
497.95,68.83,63.66,59.38,54.28,49.38,43.90,38.34,32.59,25.92,21.12,16.25,11.67,
498.37,68.14,63.26,59.14,54.10,49.05,43.68,38.13,32.40,25.79,20.99,16.14,11.58,
498.79,67.71,62.91,58.58,53.67,48.71,43.37,37.96,32.25,25.61,20.92,16.03,11.48,
499.21,67.32,62.57,58.48,53.27,48.33,43.23,37.71,31.98,25.57,20.75,15.95,11.36,
499.63,66.83,62.25,58.25,52.83,47.87,42.93,37.45,31.80,25.36,20.58,15.83,11.29,
500.05,66.07,61.91,57.63,52.17,47.43,42.49,37.10,31.47,25.11,20.39,15.67,11.16,
500.47,65.70,61.55,57.22,52.09,47.08,42.16,36.72,31.21,24.94,20.29,15.59,11.08,
500.89,65.56,61.06,57.01,51.78,46.79,41.98,36.60,31.10,24.89,20.19,15.52,11.02,
501.31,65.31,60.76,56.84,51.39,46.83,41.67,36.57,30.91,24.79,20.05,15.43,10.95,
501.73,65.07,60.47,56.66,51.39,46.57,41.48,36.42,30.72,24.55,19.91,15.31,10.89,
502.15,64.82,60.29,56.50,51.20,46.18,41.34,36.35,30.76,24.43,19.82,15.23,10.84,
502.57,64.63,59.91,56.71,51.00,45.95,41.21,36.20,30.64,24.39,19.71,15.11,10.80,
502.99,64.49,60.11,56.45,51.12,45.93,41.07,35.95,30.60,24.32,19.66,15.06,10.78,
503.41,64.48,60.02,56.08,51.12,45.91,40.98,35.95,30.50,24.27,19.59,14.99,10.72,
503.83,64.16,59.85,55.94,51.17,45.68,41.02,35.83,30.47,24.29,19.54,14.99,10.70,
504.25,63.99,59.83,55.78,51.08,45.64,41.06,35.90,30.45,24.26,19.57,14.99,10.67,
