Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
300.82,6.67,6.67,8.15,7.56,8.86,9.33,8.86,9.33,10.63,10.15,9.56,10.63,
301.25,7.91,8.09,8.81,8.57,9.52,10.24,10.00,10.35,11.54,11.31,11.43,12.38,
301.68,8.87,9.16,9.81,9.58,11.23,11.23,11.11,11.58,13.12,13.71,13.36,13.71,
302.12,9.80,10.33,10.80,10.68,12.21,12.68,12.45,13.03,14.68,14.68,15.26,15.38,
302.55,11.15,11.85,13.03,12.32,13.38,14.20,14.08,14.67,16.08,16.43,17.37,16.78,
302.99,12.55,13.13,13.95,13.71,14.41,15.22,15.22,15.92,17.66,18.48,19.52,18.83,
303.42,14.20,14.67,15.73,15.73,16.67,18.08,17.61,18.08,19.48,20.66,21.01,21.71,
303.85,16.03,16.39,17.80,17.80,18.39,19.80,19.92,20.16,22.40,22.87,23.22,23.69,
304.29,17.79,17.73,20.20,19.85,21.14,21.96,22.31,22.43,24.55,25.72,26.07,26.78,
304.72,19.67,19.67,21.25,21.95,23.82,23.82,24.64,24.99,27.21,27.91,28.49,29.89,
305.15,21.61,22.07,23.71,24.06,26.16,26.63,26.98,27.91,30.13,30.48,31.30,32.35,
305.59,23.56,24.37,25.42,26.35,28.55,28.90,30.18,30.53,32.61,32.73,34.59,34.82,
306.02,25.71,26.81,27.50,28.66,31.08,31.78,32.24,33.62,35.47,35.94,38.48,38.02,
306.46,28.45,29.20,29.94,31.10,33.28,34.21,34.67,36.74,38.70,39.50,41.58,41.69,
306.89,31.45,32.50,33.09,34.48,35.77,38.33,38.91,40.77,41.47,43.10,45.43,46.48,
307.32,34.50,35.73,36.61,38.24,39.41,41.52,43.04,44.44,45.38,48.07,49.24,50.17,
307.76,37.15,38.32,40.24,41.41,43.51,45.26,46.66,48.41,48.88,52.03,53.43,55.29,
308.19,40.19,41.71,44.40,45.34,47.09,49.42,50.59,52.35,53.40,55.85,56.90,59.47,
308.62,43.56,45.38,48.49,49.31,50.72,53.42,54.83,56.47,57.88,60.11,61.41,63.99,
309.06,46.77,49.01,51.30,52.71,55.30,57.89,59.77,60.71,62.48,64.83,65.54,68.71,
309.49,50.61,52.68,54.99,56.41,59.36,62.67,63.26,65.87,67.99,69.77,70.95,74.02,
309.92,54.24,56.31,58.79,60.33,63.05,66.48,68.02,70.27,72.75,74.76,75.00,78.55,
310.35,58.29,60.66,62.39,64.41,67.14,70.70,72.61,74.86,77.24,79.85,80.45,83.66,
310.79,61.46,64.37,66.15,68.41,71.26,74.70,76.96,79.45,81.95,85.15,85.39,88.12,
311.22,64.90,67.74,70.11,71.88,74.96,78.63,80.77,83.85,86.45,89.29,90.12,93.08,
311.65,68.87,71.79,75.36,76.43,79.05,83.10,85.48,88.34,91.08,94.41,95.24,97.74,
312.09,72.52,75.43,78.76,80.18,82.68,86.60,89.33,92.06,95.51,98.95,100.38,102.16,
312.52,76.68,79.61,83.50,84.81,87.09,92.47,94.86,97.25,100.36,104.19,105.15,107.90,
312.95,80.96,83.91,88.06,89.87,91.67,97.57,100.09,102.14,106.35,109.36,110.08,112.73,
313.38,84.77,87.91,92.85,94.06,96.95,102.26,104.91,106.84,111.67,114.56,114.80,117.94,
313.82,88.72,91.55,96.31,97.87,101.72,106.06,108.95,111.11,116.53,118.94,119.54,122.91,
314.25,92.21,95.64,100.64,101.96,106.06,110.63,113.04,115.33,121.59,123.27,124.00,127.37,
314.68,96.17,99.72,104.24,106.04,110.62,114.83,118.32,120.13,126.02,127.47,129.27,131.80,
315.12,99.71,103.55,107.58,109.74,114.66,119.10,121.74,124.51,130.27,131.95,134.47,136.27,
315.55,103.43,107.20,110.91,113.54,117.85,122.75,125.38,129.09,134.48,136.39,138.90,140.70,
315.98,108.30,112.16,116.02,119.40,122.29,128.20,131.34,134.83,139.18,141.71,144.00,147.14,
316.41,112.34,116.57,120.62,124.00,127.26,132.70,136.33,139.59,144.55,147.33,148.90,151.44,
316.85,115.75,119.60,125.02,128.03,131.65,136.58,140.56,143.45,148.51,151.64,152.96,156.82,
317.28,119.44,123.36,129.61,132.14,136.11,141.17,144.42,147.67,153.20,155.61,156.93,161.51,
317.71,123.32,127.53,133.74,136.63,140.36,145.79,148.80,151.93,157.83,160.00,161.69,166.03,
318.14,126.52,131.21,136.68,140.28,144.97,150.38,153.39,156.15,162.28,164.32,166.01,170.45,
318.57,130.36,134.87,140.40,144.36,149.05,155.06,156.50,160.71,167.32,169.13,169.97,175.38,
319.01,134.27,138.60,144.31,148.28,153.45,158.74,160.90,165.35,172.09,173.65,173.65,180.02,
319.44,138.09,142.77,147.46,152.15,156.71,162.36,165.01,169.45,175.94,177.75,178.23,185.08,
319.87,141.20,145.86,150.70,155.12,160.74,165.40,168.51,173.29,179.62,182.73,182.25,188.71,
320.30,144.49,149.43,154.73,158.78,164.02,169.86,172.48,177.60,183.68,186.54,187.13,194.04,
320.73,148.95,153.71,159.54,163.22,168.46,174.64,177.14,182.50,188.44,191.54,193.08,198.56,
321.17,152.76,157.85,162.75,167.25,171.86,178.60,181.21,187.00,192.92,196.58,198.24,203.21,
321.60,158.95,163.77,169.54,173.93,177.74,186.18,188.32,194.03,199.61,203.78,205.20,210.79,
322.03,165.25,169.66,175.98,180.51,184.20,193.03,195.53,200.78,207.57,211.15,212.34,218.30,
322.46,170.56,175.32,182.27,186.67,190.83,199.28,202.37,207.12,214.49,218.30,219.25,225.08,
322.89,175.92,180.64,187.20,191.93,196.78,204.81,208.36,213.32,220.41,224.55,225.26,232.11,
323.33,181.49,186.79,193.45,198.40,203.36,212.32,214.79,220.80,227.52,231.41,232.71,239.31,
323.76,187.22,192.97,199.25,204.18,209.81,218.73,221.90,227.89,234.57,238.09,240.09,245.84,
324.19,192.72,198.67,204.55,209.91,215.63,224.95,227.40,234.62,241.03,244.76,247.56,252.22,
324.62,198.51,204.12,209.97,215.75,221.31,230.69,233.81,241.45,247.35,251.52,254.30,259.04,
325.05,205.42,211.32,217.21,223.11,227.97,238.96,241.97,249.83,255.04,259.08,262.79,267.87,
325.48,211.19,217.40,223.32,229.41,234.58,245.27,248.83,256.19,262.28,266.88,270.09,274.58,
325.92,216.27,222.19,229.43,235.36,240.83,251.20,254.62,262.48,268.18,273.20,276.96,281.52,
326.35,221.80,228.04,236.44,241.89,247.10,258.11,261.29,269.11,275.01,279.67,283.30,288.97,
326.78,226.18,232.71,241.14,246.76,252.16,263.30,266.56,274.55,280.62,284.67,288.72,293.67,
327.21,230.31,237.35,245.39,251.76,257.68,268.86,272.32,279.59,285.95,290.54,293.55,299.14,
327.64,234.35,241.06,249.50,256.05,261.94,273.49,275.82,284.26,291.25,295.47,298.47,304.24,
328.07,237.06,244.06,252.70,259.20,265.59,276.72,279.47,287.84,295.11,299.30,301.50,308.11,
328.50,239.96,247.23,254.89,261.57,268.24,279.62,282.68,290.88,297.78,302.26,305.00,311.45,
328.93,241.31,248.68,256.43,262.71,270.41,281.35,284.17,292.52,299.34,304.87,307.15,313.32,
329.37,242.61,250.08,258.19,264.32,271.73,283.23,285.70,294.40,301.07,306.22,309.34,315.68,
329.80,243.84,251.30,260.04,265.69,272.93,284.55,286.90,295.74,302.78,307.89,310.77,316.63,
330.23,244.17,251.76,259.88,266.21,272.85,284.23,287.08,295.62,303.42,308.27,311.01,317.02,
330.66,246.14,253.76,262.27,268.48,274.99,287.61,289.92,298.01,305.16,311.15,313.15,319.77,
331.09,247.29,254.75,263.79,269.64,275.90,288.64,291.15,299.19,307.54,312.35,314.12,320.81,
331.52,247.19,254.58,263.94,269.32,276.45,288.75,291.34,298.88,307.57,312.74,313.98,320.80,
331.95,246.64,253.85,262.68,268.41,275.86,287.72,290.78,298.14,306.52,311.83,313.06,320.31,
332.38,246.13,253.46,262.52,267.99,275.88,287.62,290.25,297.44,305.84,311.50,312.72,319.60,
332.81,245.50,252.87,261.28,267.39,275.31,286.93,290.14,296.95,305.36,310.07,312.38,318.09,
333.24,244.83,252.26,260.00,266.64,274.17,285.97,288.54,295.68,304.10,309.26,312.03,316.99,
333.68,244.42,251.58,259.28,265.85,273.20,284.97,287.52,295.36,303.21,308.51,311.15,316.15,
334.11,244.86,252.30,259.89,266.31,272.83,285.58,288.50,295.70,303.09,308.35,310.88,316.91,
334.54,245.02,252.28,259.74,265.99,273.20,285.04,288.60,295.91,303.31,308.61,310.91,316.21,
334.97,244.76,251.78,260.14,266.21,273.81,284.73,288.24,295.45,303.24,308.84,311.02,317.20,
335.40,245.67,252.62,262.10,267.36,274.96,285.94,289.13,296.83,304.44,309.13,311.48,318.14,
335.83,246.82,253.64,263.24,268.43,275.85,286.80,290.23,297.65,305.90,309.89,312.67,318.89,
336.26,248.54,255.71,264.80,270.22,278.12,289.14,292.72,299.79,307.97,312.01,314.95,321.56,
336.69,250.32,257.27,266.35,272.35,279.98,291.24,293.97,302.24,310.32,314.14,317.77,323.95,
337.12,251.94,258.98,268.27,273.93,282.01,292.78,296.10,304.62,312.79,316.20,319.16,325.90,
337.55,254.03,261.04,269.61,276.00,283.90,294.73,298.02,306.45,314.62,318.61,321.28,328.47,
337.98,255.72,262.87,271.52,278.29,286.10,296.38,300.33,308.76,316.66,321.75,323.77,330.71,
338.41,257.56,264.73,273.77,280.47,288.29,298.90,302.38,310.98,319.24,323.76,326.63,333.85,
338.84,259.05,266.49,275.73,281.92,289.66,300.75,304.02,313.13,321.38,325.25,328.60,335.91,
339.27,260.41,267.88,276.76,283.05,290.87,301.83,305.15,314.15,322.91,326.90,330.21,337.69,
339.70,262.78,269.90,279.31,285.13,292.81,305.21,307.91,316.60,325.12,329.84,332.54,340.55,
340.13,264.70,271.69,281.37,287.23,295.18,307.24,310.26,318.71,327.93,332.03,334.54,342.66,
340.56,265.67,272.47,282.80,288.61,296.91,308.36,311.68,319.89,329.35,333.34,335.66,343.79,
340.99,266.28,273.07,282.81,289.23,297.78,308.81,312.26,320.24,329.87,334.06,336.12,344.67,
341.42,266.68,273.78,283.75,289.95,298.37,309.96,312.74,320.91,330.30,334.96,336.84,345.00,
341.85,266.48,274.27,283.39,290.20,298.80,310.40,313.72,321.02,331.08,334.97,337.25,345.28,
342.28,266.47,274.57,283.31,290.15,298.53,310.60,313.34,321.15,330.98,334.92,337.66,345.15,
342.71,266.40,274.32,282.75,290.10,298.18,310.25,312.57,320.96,330.71,334.87,337.27,344.70,
343.14,267.37,275.41,283.53,290.70,298.67,311.41,313.72,321.84,331.00,335.46,337.77,346.05,
343.57,267.56,275.72,284.08,290.89,298.81,311.17,314.26,321.55,330.89,335.73,337.94,345.94,
344.00,267.30,275.21,284.42,290.72,298.98,311.03,314.10,321.34,330.71,335.51,338.03,346.14,
344.43,267.60,275.67,285.58,291.22,299.37,311.67,314.49,322.09,331.18,335.57,338.31,346.62,
344.86,267.84,276.02,286.07,291.84,299.32,311.94,314.59,322.46,331.50,335.56,338.44,346.23,
345.29,269.04,277.40,287.08,293.45,301.15,313.66,316.54,324.00,332.79,337.45,340.02,347.56,
345.72,270.35,278.59,288.23,294.89,302.09,315.33,317.03,325.70,334.45,338.86,341.42,348.93,
346.15,271.71,280.16,290.02,296.73,304.05,316.62,319.16,327.95,336.66,340.90,342.91,350.85,
346.58,273.44,281.99,291.23,298.29,305.11,318.45,320.68,329.65,338.47,342.30,344.91,352.96,
347.01,275.12,284.01,293.50,300.21,307.38,320.58,323.02,332.02,340.64,345.45,347.73,355.36,
347.44,277.65,286.92,296.98,303.21,310.13,324.03,326.23,335.50,344.09,348.72,351.38,359.44,
347.87,280.08,289.22,299.84,305.65,312.91,326.73,329.15,338.44,347.20,351.51,354.46,362.31,
348.30,282.96,291.72,302.16,308.40,315.09,328.99,331.77,341.16,349.95,354.69,357.47,365.21,
348.73,286.31,294.90,305.55,312.00,318.67,333.37,335.61,345.06,353.46,358.78,361.33,369.43,
349.16,289.28,297.72,309.11,314.94,321.97,336.69,339.30,348.57,357.46,362.54,364.71,372.78,
349.59,291.47,299.72,312.02,317.75,324.81,339.53,342.43,351.35,360.50,365.63,367.71,375.81,
350.02,292.02,299.99,311.92,318.17,325.58,339.98,342.70,351.58,361.28,366.05,368.18,376.63,
350.44,294.89,303.16,315.23,321.30,328.83,343.68,346.17,355.17,364.90,370.09,372.00,380.34,
350.87,297.62,306.33,317.98,324.47,332.56,347.28,350.19,358.79,368.92,373.87,375.91,384.36,
351.30,300.65,309.43,320.46,327.72,335.92,350.80,353.34,362.26,372.71,377.21,380.11,388.10,
351.73,303.41,312.04,323.03,330.18,338.49,353.81,356.20,365.23,375.92,380.33,383.30,391.39,
352.16,306.02,314.75,325.97,333.04,340.97,357.06,359.73,368.89,378.77,383.39,386.56,395.07,
352.59,307.85,316.85,328.01,334.93,343.43,359.35,362.08,371.01,381.39,385.92,388.81,397.45,
353.02,308.33,317.27,328.87,335.47,344.52,360.03,362.76,371.73,381.93,387.10,389.83,399.02,
353.45,308.45,317.25,329.29,335.23,344.61,359.79,362.37,371.82,381.56,386.65,389.16,398.82,
353.88,308.02,316.56,328.58,334.45,343.89,358.91,361.91,371.21,381.08,385.73,388.59,398.24,
354.31,306.49,315.23,326.68,333.03,342.37,357.07,360.71,369.56,378.90,383.54,386.39,396.10,
354.73,304.46,313.10,324.51,331.05,340.29,354.80,357.71,367.60,376.63,381.18,384.31,393.62,
355.16,302.28,310.89,322.61,328.77,338.12,351.86,355.47,365.67,374.17,378.70,381.32,390.96,
355.59,300.50,309.18,320.23,326.72,335.47,349.72,353.18,363.06,371.95,375.90,379.01,388.67,
356.02,299.82,308.50,319.18,326.09,334.98,348.73,352.33,362.06,370.80,375.60,378.28,387.66,
356.45,299.44,308.50,319.29,325.78,334.81,348.50,352.17,361.98,370.58,375.38,378.62,387.94,
356.88,299.23,308.32,319.32,325.60,334.41,348.44,351.61,361.98,370.30,374.81,378.19,387.50,
357.31,298.89,307.76,318.53,325.07,333.31,347.31,350.69,361.04,369.41,373.42,377.65,386.30,
357.74,298.70,307.31,318.69,324.60,332.96,347.44,350.68,360.45,368.25,373.38,376.75,385.89,
358.16,298.89,307.36,318.84,324.89,333.11,347.65,350.67,360.93,369.08,373.58,376.32,385.87,
358.59,298.68,307.06,318.97,325.00,333.48,347.07,350.64,360.45,368.79,373.49,375.94,385.61,
359.02,300.08,308.49,320.55,326.50,335.33,348.65,352.36,362.24,370.65,375.14,377.94,387.47,
359.45,301.97,310.66,322.84,328.94,337.55,351.14,354.72,364.59,373.14,377.90,380.35,389.88,
359.88,304.76,313.73,325.99,332.50,341.19,355.05,358.91,368.57,377.12,381.32,384.54,393.93,
360.31,308.88,317.80,329.81,336.88,345.35,359.84,362.85,373.07,381.69,386.24,389.74,398.14,
360.73,313.83,322.75,334.51,342.28,350.61,365.73,368.39,378.89,387.99,392.47,396.11,404.51,
361.16,319.72,328.86,340.38,348.22,356.63,372.87,375.25,385.48,394.86,399.07,402.64,411.95,
361.59,325.91,335.17,347.06,355.13,363.48,380.25,382.71,392.60,402.71,407.13,410.64,419.48,
362.02,332.04,341.26,353.99,361.87,371.15,387.19,389.66,399.93,410.06,415.12,418.57,427.85,
362.45,337.64,347.19,360.80,367.65,377.38,393.67,396.07,406.72,416.94,422.09,425.12,435.00,
362.88,343.30,352.85,366.84,373.92,383.34,400.05,402.10,413.50,423.84,428.86,432.05,441.89,
363.30,348.70,358.53,372.24,379.78,389.75,406.34,408.76,420.08,430.41,435.39,439.02,448.49,
363.73,354.78,364.47,378.40,386.01,396.49,413.37,415.09,427.37,438.14,443.16,445.96,456.16,
364.16,359.75,369.41,384.13,391.37,402.15,418.94,421.04,433.71,444.56,449.77,452.16,462.51,
364.59,364.59,374.78,389.39,396.25,407.35,424.15,427.15,439.49,450.23,456.00,458.56,468.93,
365.02,369.53,379.95,394.76,401.33,413.59,430.07,433.02,445.58,456.51,463.01,465.30,475.42,
365.44,373.78,384.57,399.42,406.44,418.23,435.10,437.87,450.71,461.75,468.77,470.86,481.38,
365.87,378.11,389.09,404.48,410.82,422.81,440.09,442.73,456.01,466.87,473.29,476.53,486.41,
366.30,381.93,392.98,407.53,414.77,426.58,443.72,446.61,459.79,471.45,477.70,481.05,490.57,
366.73,385.70,396.79,411.70,418.94,430.81,448.52,451.07,464.32,475.72,482.04,485.04,495.52,
367.16,388.75,399.97,415.82,422.29,434.05,452.20,454.54,468.09,480.01,486.01,488.58,499.25,
367.58,390.87,401.85,418.62,424.84,436.73,454.68,457.28,470.74,482.71,489.09,491.29,502.08,
368.01,392.18,403.28,420.02,426.14,438.38,456.04,458.82,472.42,484.58,490.95,492.78,504.23,
368.44,392.65,403.75,420.44,426.53,438.72,456.77,459.50,473.21,484.84,491.90,493.18,504.73,
368.87,392.15,403.55,419.63,426.50,438.62,457.04,459.71,473.12,485.00,490.98,492.84,504.72,
369.29,390.60,401.81,417.60,424.50,436.76,455.20,457.79,471.44,482.97,488.89,491.00,501.88,
369.72,388.31,399.27,414.82,421.91,433.48,452.05,454.65,468.58,480.23,485.85,487.64,499.13,
370.15,385.09,396.04,411.07,418.57,429.08,448.38,450.83,464.27,475.43,481.54,483.50,494.98,
370.58,382.13,393.34,407.72,415.46,426.06,444.64,447.82,460.78,472.43,477.81,479.85,490.85,
371.00,379.89,390.77,405.65,413.31,423.91,442.09,444.94,457.90,469.72,474.94,477.46,488.23,
371.43,377.99,388.89,403.99,411.48,421.40,440.04,442.56,455.18,467.22,471.78,474.30,485.29,
371.86,376.71,387.22,402.40,409.87,419.69,437.63,440.55,453.22,465.47,469.37,472.21,482.52,
372.29,376.56,386.58,401.66,409.37,419.58,437.26,440.35,452.67,465.00,468.73,471.24,481.87,
372.71,376.94,386.71,402.02,409.72,419.93,437.84,440.11,453.24,465.72,469.04,472.12,482.17,
373.14,376.80,386.45,402.03,409.70,419.96,437.40,439.74,452.98,465.82,469.29,471.88,482.05,
373.57,378.55,388.31,402.82,411.37,421.94,438.71,441.53,454.68,467.50,471.21,473.95,484.20,
374.00,380.37,390.43,405.08,413.45,424.47,440.73,443.71,456.83,469.87,474.21,476.87,486.77,
374.42,382.50,393.09,407.58,416.17,427.41,443.55,446.52,459.77,472.61,476.87,480.08,489.95,
374.85,385.69,396.63,411.37,419.62,430.60,447.27,450.07,463.69,476.43,480.36,484.12,493.82,
375.28,389.30,400.17,414.84,423.24,434.12,450.43,453.95,467.46,480.65,484.65,488.57,497.77,
375.70,392.94,403.84,418.80,427.26,437.96,455.44,457.99,471.72,484.57,488.80,492.31,502.45,
376.13,396.68,407.81,423.12,430.93,441.94,460.12,462.59,476.07,489.78,493.61,496.72,506.93,
376.56,399.65,410.92,426.65,434.29,446.24,463.92,466.71,480.16,493.86,498.08,500.55,511.15,
376.99,402.35,413.63,429.57,437.12,449.60,467.01,469.56,483.07,496.82,501.19,503.66,515.03,
377.41,403.54,415.02,430.83,438.59,450.71,469.01,470.67,484.45,497.92,503.23,505.13,516.85,
377.84,404.01,415.71,431.36,439.26,451.83,469.85,471.82,485.73,498.77,504.38,506.36,518.37,
378.27,403.56,415.23,430.21,438.96,450.94,469.86,470.97,485.31,498.16,503.92,506.28,517.72,
378.69,400.62,412.56,427.35,435.67,447.53,467.00,467.31,482.46,494.79,500.99,502.56,514.41,
379.12,396.82,408.90,423.24,431.29,442.78,463.27,463.11,477.81,489.46,496.18,497.19,509.62,
379.55,392.05,404.08,418.29,426.16,437.68,457.54,458.24,472.49,483.93,490.63,491.41,503.48,
379.97,385.77,397.64,412.22,419.34,430.71,450.44,450.82,464.67,476.19,482.92,483.85,495.77,
380.40,379.31,391.02,405.68,412.36,423.35,442.70,443.16,457.13,468.11,474.72,475.03,487.31,
380.83,373.04,384.35,398.62,405.02,415.68,435.09,435.47,449.10,460.22,466.76,466.91,478.72,
381.25,367.65,378.41,392.37,399.32,409.89,428.68,429.29,441.97,453.52,459.18,460.01,471.26,
381.68,363.06,373.57,387.30,394.41,404.51,423.36,423.36,436.52,448.20,453.36,454.40,465.03,
382.11,359.04,369.41,383.44,390.10,400.39,418.53,418.83,432.01,443.63,448.66,449.48,459.99,
382.53,356.55,366.59,380.34,387.53,397.79,415.10,415.91,428.59,440.25,445.46,446.41,457.04,
382.96,355.04,365.00,378.80,386.14,395.94,413.24,413.74,426.68,438.30,443.68,444.77,455.37,
383.39,354.15,364.48,378.06,385.34,394.70,412.85,412.92,425.81,437.34,442.81,444.54,454.91,
383.81,354.81,365.04,378.76,386.12,395.34,413.14,413.57,426.58,437.87,442.73,445.30,454.95,
384.24,355.76,365.86,379.28,387.14,396.00,413.57,414.42,427.38,438.86,443.32,446.44,455.65,
384.67,357.75,367.73,381.50,389.09,397.94,416.42,416.77,429.56,440.59,445.15,448.53,457.94,
385.09,361.58,371.56,385.60,393.07,402.00,420.23,421.41,433.84,445.57,449.90,453.18,462.32,
385.52,366.58,376.30,391.09,398.52,408.11,425.61,427.49,439.50,452.00,456.38,459.57,468.67,
385.95,372.08,382.10,396.99,404.45,414.53,431.73,433.87,445.82,458.74,463.09,466.68,476.08,
386.37,378.61,388.73,404.08,411.58,421.91,439.32,441.18,453.85,466.44,471.40,474.64,484.34,
386.80,385.73,396.07,411.26,419.37,430.09,447.96,449.95,462.26,475.45,480.06,483.84,493.60,
387.22,393.28,403.63,418.89,427.90,438.56,456.91,457.94,471.35,484.76,489.09,493.69,502.91,
387.65,399.74,410.19,425.33,434.82,445.48,464.74,465.29,479.53,492.53,497.28,501.61,511.45,
388.08,405.31,415.92,430.83,440.82,451.50,471.89,471.82,486.35,498.89,504.27,508.12,518.87,
388.50,409.85,420.62,435.58,445.46,456.86,476.89,477.31,491.61,504.46,509.92,513.44,524.56,
388.93,412.56,423.82,438.89,448.59,460.51,480.12,480.19,495.29,507.76,513.58,516.91,528.48,
389.36,414.03,425.61,441.23,449.85,462.44,482.33,482.19,497.14,509.66,515.30,518.43,530.11,
389.78,414.61,425.95,441.60,450.39,463.03,482.66,482.38,497.74,510.38,516.03,518.55,529.86,
390.21,413.94,425.19,440.55,449.31,462.63,482.12,481.35,496.63,509.39,515.00,517.24,528.81,
390.63,413.02,424.23,439.24,448.05,461.79,481.45,479.83,495.68,508.51,513.72,516.05,527.32,
391.06,412.13,423.29,438.39,446.97,461.15,480.07,478.94,495.10,508.01,513.11,514.53,526.37,
391.49,411.04,422.36,436.83,445.95,460.41,478.79,477.94,493.47,506.58,511.93,513.14,525.32,
391.91,410.09,421.65,435.71,444.73,459.40,477.79,476.72,492.68,505.06,510.93,512.08,524.46,
392.34,409.83,421.75,435.87,444.73,459.28,478.30,476.64,492.77,505.38,510.78,512.01,524.83,
392.76,409.83,421.79,436.22,444.70,459.12,478.69,476.59,492.76,505.66,510.15,512.04,524.43,
393.19,409.38,421.30,435.45,444.27,458.41,477.88,476.06,492.32,505.37,509.45,511.28,523.45,
393.61,408.77,420.53,435.01,443.22,457.51,477.52,475.61,491.74,504.13,508.01,509.62,522.38,
394.04,409.11,421.02,435.63,442.94,457.91,477.76,476.06,492.22,505.20,508.89,510.14,522.02,
394.47,410.64,422.60,438.08,445.06,460.29,479.45,477.96,494.67,507.52,511.08,512.50,524.01,
394.89,414.96,427.04,442.70,449.88,465.43,484.65,483.08,499.67,513.13,516.65,518.07,529.28,
