Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
393.19,19.48,16.50,13.53,10.84,8.55,6.51,4.79,3.36,2.28,1.42,0.84,0.47,
393.61,19.42,16.48,13.51,10.81,8.52,6.50,4.77,3.35,2.26,1.41,0.83,0.47,
394.04,19.43,16.44,13.52,10.80,8.52,6.50,4.78,3.35,2.25,1.41,0.84,0.48,
394.47,19.49,16.46,13.55,10.83,8.54,6.52,4.80,3.37,2.25,1.41,0.85,0.47,
394.89,19.65,16.58,13.68,10.92,8.60,6.56,4.83,3.38,2.26,1.41,0.86,0.47,
395.32,19.98,16.84,13.89,11.08,8.73,6.67,4.91,3.43,2.30,1.44,0.87,0.49,
395.74,20.46,17.24,14.21,11.34,8.94,6.83,5.02,3.51,2.36,1.48,0.89,0.49,
396.17,21.06,17.74,14.62,11.68,9.20,7.05,5.17,3.62,2.43,1.52,0.91,0.50,
396.59,21.83,18.41,15.17,12.08,9.51,7.30,5.35,3.75,2.52,1.57,0.94,0.53,
397.02,22.68,19.08,15.77,12.55,9.86,7.58,5.55,3.89,2.61,1.63,0.97,0.55,
397.45,23.53,19.77,16.35,13.02,10.23,7.87,5.76,4.04,2.71,1.69,1.01,0.58,
397.87,24.39,20.49,16.94,13.50,10.62,8.15,5.96,4.19,2.80,1.75,1.05,0.60,
398.30,25.21,21.17,17.50,13.97,10.99,8.42,6.16,4.33,2.90,1.82,1.09,0.62,
398.72,25.96,21.83,18.05,14.40,11.33,8.68,6.35,4.47,2.99,1.88,1.12,0.63,
399.15,26.74,22.48,18.61,14.83,11.66,8.94,6.54,4.60,3.08,1.94,1.14,0.64,
399.57,27.54,23.13,19.19,15.25,12.00,9.20,6.74,4.74,3.17,1.99,1.17,0.67,
400.00,28.34,23.77,19.74,15.69,12.34,9.45,6.94,4.86,3.26,2.04,1.21,0.68,
400.42,29.07,24.36,20.26,16.09,12.64,9.69,7.11,4.98,3.33,2.08,1.23,0.70,
400.85,29.71,24.94,20.73,16.45,12.93,9.90,7.26,5.09,3.40,2.13,1.26,0.73,
401.27,30.29,25.46,21.13,16.79,13.21,10.10,7.41,5.20,3.47,2.19,1.30,0.74,
401.70,30.74,25.83,21.43,17.06,13.41,10.25,7.52,5.28,3.54,2.22,1.31,0.74,
402.12,31.04,26.13,21.67,17.23,13.54,10.35,7.59,5.33,3.57,2.23,1.32,0.75,
402.55,31.29,26.32,21.88,17.36,13.65,10.43,7.63,5.36,3.60,2.26,1.33,0.76,
402.97,31.41,26.37,21.95,17.43,13.71,10.47,7.66,5.38,3.61,2.27,1.33,0.76,
403.40,31.44,26.42,21.95,17.45,13.75,10.48,7.66,5.40,3.61,2.28,1.34,0.76,
403.82,31.46,26.47,21.98,17.49,13.77,10.47,7.67,5.40,3.60,2.29,1.34,0.77,
404.25,31.49,26.49,22.00,17.50,13.78,10.48,7.68,5.41,3.60,2.29,1.34,0.76,
404.67,31.49,26.49,22.03,17.49,13.78,10.49,7.68,5.41,3.60,2.29,1.33,0.76,
405.10,31.51,26.51,22.04,17.49,13.78,10.50,7.68,5.41,3.60,2.29,1.33,0.76,
405.52,31.52,26.52,22.04,17.49,13.78,10.50,7.69,5.41,3.59,2.29,1.33,0.76,
405.95,31.50,26.49,22.04,17.49,13.77,10.49,7.68,5.40,3.60,2.27,1.33,0.76,
406.37,31.48,26.49,22.03,17.48,13.77,10.50,7.67,5.40,3.59,2.27,1.34,0.78,
406.80,31.54,26.53,22.02,17.50,13.80,10.52,7.68,5.40,3.60,2.29,1.35,0.78,
407.22,31.61,26.56,22.03,17.54,13.82,10.53,7.71,5.41,3.62,2.29,1.35,0.77,
407.65,31.61,26.59,22.05,17.54,13.82,10.53,7.71,5.41,3.62,2.28,1.34,0.77,
408.07,31.66,26.65,22.11,17.56,13.84,10.56,7.71,5.42,3.62,2.29,1.33,0.77,
408.50,31.79,26.72,22.18,17.63,13.90,10.60,7.77,5.44,3.64,2.29,1.34,0.78,
408.92,31.89,26.78,22.24,17.71,13.96,10.64,7.80,5.47,3.63,2.29,1.35,0.78,
409.35,32.05,26.95,22.38,17.80,14.04,10.68,7.84,5.49,3.63,2.30,1.36,0.79,
409.77,32.26,27.12,22.51,17.91,14.13,10.75,7.89,5.51,3.66,2.32,1.37,0.80,
410.20,32.44,27.26,22.64,18.02,14.20,10.82,7.93,5.54,3.69,2.33,1.37,0.79,
410.62,32.61,27.44,22.78,18.12,14.27,10.89,7.98,5.57,3.70,2.34,1.37,0.79,
411.04,32.81,27.66,22.92,18.23,14.36,10.95,8.04,5.60,3.73,2.35,1.38,0.79,
411.47,32.95,27.75,23.03,18.32,14.42,10.99,8.07,5.61,3.75,2.34,1.38,0.80,
411.89,33.06,27.83,23.14,18.39,14.47,11.04,8.10,5.63,3.76,2.35,1.39,0.81,
412.32,33.19,27.96,23.22,18.48,14.56,11.08,8.13,5.66,3.77,2.38,1.41,0.82,
412.74,33.34,28.05,23.28,18.59,14.63,11.12,8.17,5.69,3.79,2.39,1.42,0.80,
413.17,33.39,28.14,23.35,18.66,14.68,11.16,8.19,5.71,3.81,2.40,1.42,0.80,
413.59,33.49,28.24,23.45,18.70,14.73,11.21,8.21,5.73,3.83,2.41,1.42,0.80,
414.02,33.64,28.34,23.55,18.79,14.80,11.26,8.25,5.76,3.83,2.42,1.43,0.81,
414.44,33.76,28.44,23.63,18.87,14.86,11.31,8.29,5.79,3.84,2.42,1.45,0.81,
414.86,33.82,28.49,23.70,18.89,14.88,11.32,8.30,5.79,3.83,2.42,1.45,0.82,
415.29,33.86,28.52,23.73,18.90,14.89,11.33,8.31,5.79,3.84,2.43,1.45,0.83,
415.71,33.86,28.52,23.70,18.92,14.88,11.35,8.31,5.80,3.85,2.44,1.47,0.82,
416.14,33.84,28.54,23.68,18.92,14.88,11.36,8.32,5.80,3.86,2.42,1.47,0.80,
416.56,33.80,28.54,23.67,18.88,14.86,11.35,8.32,5.79,3.85,2.41,1.46,0.80,
416.99,33.77,28.48,23.63,18.87,14.86,11.33,8.29,5.78,3.85,2.41,1.45,0.80,
417.41,33.74,28.39,23.57,18.84,14.82,11.32,8.27,5.77,3.84,2.39,1.45,0.81,
417.83,33.74,28.37,23.56,18.84,14.84,11.31,8.26,5.77,3.84,2.40,1.46,0.81,
418.26,33.72,28.35,23.51,18.85,14.85,11.30,8.25,5.77,3.82,2.42,1.47,0.81,
418.68,33.71,28.37,23.49,18.84,14.83,11.31,8.24,5.77,3.83,2.42,1.45,0.79,
419.11,33.68,28.36,23.48,18.79,14.80,11.31,8.23,5.76,3.83,2.42,1.43,0.80,
419.53,33.68,28.34,23.47,18.77,14.80,11.29,8.23,5.75,3.81,2.42,1.43,0.80,
419.95,33.65,28.31,23.49,18.78,14.79,11.28,8.22,5.75,3.81,2.41,1.42,0.78,
420.38,33.61,28.23,23.46,18.75,14.75,11.26,8.22,5.72,3.80,2.38,1.43,0.79,
420.80,33.54,28.16,23.41,18.68,14.72,11.22,8.19,5.70,3.78,2.38,1.42,0.80,
421.23,33.51,28.14,23.32,18.69,14.73,11.20,8.17,5.70,3.79,2.39,1.43,0.79,
421.65,33.45,28.14,23.25,18.68,14.71,11.19,8.17,5.70,3.80,2.37,1.42,0.77,
422.07,33.37,28.11,23.22,18.62,14.67,11.18,8.16,5.68,3.80,2.36,1.39,0.76,
422.50,33.35,28.04,23.24,18.60,14.66,11.15,8.11,5.67,3.79,2.37,1.37,0.77,
422.92,33.32,27.98,23.19,18.57,14.66,11.14,8.12,5.67,3.79,2.35,1.37,0.77,
423.34,33.21,27.90,23.11,18.53,14.63,11.11,8.11,5.67,3.78,2.33,1.38,0.78,
423.77,33.12,27.83,23.08,18.49,14.61,11.07,8.09,5.65,3.75,2.34,1.38,0.78,
424.19,33.01,27.79,22.96,18.44,14.56,11.04,8.06,5.64,3.74,2.34,1.38,0.77,
424.62,32.82,27.68,22.89,18.33,14.48,10.99,8.03,5.63,3.74,2.31,1.36,0.77,
425.04,32.66,27.52,22.81,18.24,14.39,10.94,8.00,5.60,3.70,2.29,1.35,0.78,
425.46,32.45,27.36,22.70,18.14,14.34,10.88,7.97,5.55,3.67,2.27,1.34,0.76,
425.89,32.20,27.15,22.57,18.02,14.22,10.80,7.91,5.52,3.66,2.22,1.32,0.77,
426.31,31.93,26.94,22.34,17.84,14.10,10.69,7.83,5.46,3.61,2.21,1.32,0.79,
426.73,31.69,26.77,22.13,17.73,14.01,10.61,7.76,5.42,3.59,2.21,1.32,0.79,
427.16,31.42,26.56,21.92,17.63,13.91,10.53,7.70,5.39,3.59,2.20,1.31,0.77,
427.58,31.09,26.35,21.75,17.44,13.76,10.45,7.63,5.34,3.56,2.17,1.29,0.76,
428.00,30.80,26.10,21.61,17.28,13.64,10.37,7.55,5.29,3.51,2.16,1.26,0.75,
428.43,30.63,25.88,21.47,17.18,13.56,10.31,7.51,5.27,3.50,2.16,1.26,0.76,
428.85,30.44,25.71,21.36,17.10,13.50,10.26,7.49,5.25,3.47,2.15,1.28,0.76,
429.27,30.33,25.61,21.33,17.06,13.45,10.24,7.45,5.21,3.44,2.15,1.28,0.76,
429.70,30.34,25.62,21.32,17.05,13.44,10.23,7.45,5.19,3.45,2.17,1.28,0.77,
430.12,30.38,25.67,21.37,17.08,13.44,10.26,7.46,5.21,3.47,2.18,1.28,0.74,
430.54,30.44,25.75,21.43,17.11,13.46,10.31,7.48,5.22,3.47,2.17,1.28,0.74,
430.97,30.63,25.90,21.55,17.20,13.52,10.35,7.52,5.24,3.49,2.19,1.29,0.73,
431.39,30.82,26.00,21.66,17.31,13.59,10.41,7.56,5.24,3.52,2.19,1.28,0.73,
431.81,31.01,26.13,21.78,17.41,13.67,10.46,7.59,5.29,3.54,2.20,1.29,0.75,
432.24,31.28,26.39,21.92,17.57,13.82,10.55,7.66,5.33,3.57,2.23,1.32,0.75,
432.66,31.60,26.63,22.13,17.78,13.97,10.64,7.76,5.39,3.62,2.26,1.32,0.74,
433.08,31.94,26.94,22.40,17.96,14.13,10.78,7.85,5.46,3.67,2.28,1.32,0.74,
433.51,32.33,27.27,22.69,18.16,14.30,10.91,7.95,5.51,3.71,2.32,1.33,0.74,
433.93,32.79,27.63,23.04,18.42,14.51,11.05,8.07,5.60,3.76,2.36,1.34,0.77,
434.35,33.23,27.93,23.35,18.67,14.70,11.20,8.19,5.67,3.81,2.39,1.38,0.77,
434.77,33.57,28.24,23.66,18.87,14.85,11.30,8.27,5.71,3.82,2.39,1.39,0.78,
435.20,33.87,28.50,23.83,19.00,14.97,11.39,8.33,5.77,3.85,2.42,1.42,0.80,
435.62,34.12,28.72,23.92,19.14,15.08,11.47,8.38,5.82,3.90,2.43,1.43,0.79,
436.04,34.27,28.90,23.99,19.23,15.15,11.55,8.42,5.86,3.91,2.43,1.43,0.78,
436.47,34.37,29.01,24.08,19.28,15.21,11.58,8.45,5.88,3.92,2.43,1.42,0.79,
436.89,34.48,29.08,24.18,19.34,15.26,11.61,8.47,5.90,3.95,2.44,1.41,0.80,
437.31,34.58,29.16,24.25,19.40,15.33,11.67,8.51,5.92,3.96,2.43,1.42,0.82,
437.73,34.70,29.26,24.31,19.48,15.40,11.71,8.54,5.97,3.96,2.45,1.44,0.83,
438.16,34.90,29.45,24.45,19.61,15.51,11.77,8.60,6.01,3.98,2.49,1.46,0.83,
438.58,35.09,29.64,24.63,19.71,15.60,11.86,8.65,6.05,4.00,2.51,1.46,0.82,
439.00,35.30,29.81,24.80,19.81,15.68,11.95,8.70,6.09,4.02,2.52,1.47,0.82,
439.43,35.52,29.97,24.94,19.90,15.76,12.02,8.75,6.13,4.02,2.54,1.47,0.83,
439.85,35.71,30.13,25.11,20.03,15.85,12.11,8.82,6.17,4.04,2.53,1.48,0.81,
440.27,35.88,30.26,25.26,20.14,15.91,12.15,8.86,6.18,4.05,2.52,1.49,0.82,
440.69,36.02,30.44,25.32,20.21,16.00,12.20,8.90,6.20,4.06,2.53,1.50,0.85,
441.12,36.28,30.65,25.42,20.35,16.12,12.28,8.95,6.24,4.11,2.57,1.52,0.84,
441.54,36.48,30.86,25.56,20.49,16.23,12.37,9.02,6.28,4.15,2.58,1.52,0.83,
441.96,36.61,31.04,25.73,20.57,16.31,12.44,9.08,6.32,4.16,2.59,1.51,0.83,
442.38,36.82,31.20,25.94,20.70,16.41,12.51,9.12,6.34,4.19,2.62,1.50,0.84,
442.81,37.08,31.35,26.10,20.83,16.52,12.59,9.19,6.38,4.22,2.63,1.51,0.86,
443.23,37.30,31.50,26.24,20.95,16.62,12.65,9.25,6.43,4.23,2.63,1.53,0.86,
443.65,37.48,31.60,26.36,21.07,16.71,12.70,9.29,6.44,4.23,2.66,1.55,0.87,
444.07,37.71,31.79,26.51,21.17,16.80,12.76,9.33,6.47,4.26,2.68,1.55,0.87,
444.50,37.87,31.95,26.63,21.26,16.84,12.82,9.37,6.51,4.27,2.69,1.56,0.87,
444.92,38.03,32.08,26.72,21.36,16.91,12.87,9.40,6.53,4.29,2.69,1.56,0.88,
445.34,38.23,32.26,26.86,21.48,16.99,12.94,9.45,6.55,4.30,2.69,1.57,0.87,
445.76,38.37,32.36,27.01,21.59,17.04,12.98,9.49,6.56,4.33,2.67,1.57,0.89,
446.19,38.52,32.48,27.05,21.65,17.11,13.02,9.53,6.59,4.33,2.69,1.59,0.92,
446.61,38.74,32.68,27.16,21.77,17.25,13.09,9.57,6.63,4.35,2.72,1.60,0.93,
447.03,38.99,32.85,27.29,21.91,17.34,13.16,9.63,6.67,4.39,2.73,1.60,0.92,
447.45,39.16,33.06,27.47,22.01,17.41,13.24,9.69,6.71,4.42,2.74,1.60,0.92,
447.87,39.39,33.28,27.66,22.12,17.50,13.31,9.73,6.74,4.44,2.76,1.60,0.94,
448.30,39.69,33.45,27.83,22.27,17.62,13.41,9.79,6.78,4.47,2.77,1.61,0.95,
448.72,39.88,33.60,27.95,22.39,17.72,13.48,9.87,6.84,4.48,2.77,1.63,0.95,
449.14,40.06,33.77,28.08,22.51,17.81,13.54,9.91,6.87,4.48,2.78,1.67,0.96,
449.56,40.22,33.95,28.18,22.61,17.89,13.61,9.94,6.90,4.50,2.80,1.67,0.96,
449.99,40.37,34.11,28.30,22.68,17.94,13.66,9.97,6.92,4.55,2.81,1.68,0.95,
450.41,40.45,34.24,28.37,22.73,17.99,13.72,10.01,6.94,4.55,2.81,1.69,0.95,
450.83,40.49,34.32,28.42,22.76,18.02,13.75,10.03,6.94,4.56,2.80,1.68,0.94,
451.25,40.54,34.34,28.48,22.78,18.03,13.77,10.05,6.93,4.58,2.79,1.66,0.93,
451.67,40.51,34.32,28.43,22.76,18.03,13.76,10.05,6.94,4.58,2.80,1.68,0.95,
452.10,40.53,34.38,28.42,22.80,18.09,13.76,10.05,6.95,4.57,2.82,1.69,0.95,
452.52,40.57,34.40,28.51,22.84,18.11,13.76,10.06,6.96,4.60,2.84,1.69,0.94,
452.94,40.51,34.40,28.53,22.84,18.08,13.77,10.06,6.97,4.62,2.84,1.69,0.92,
453.36,40.51,34.41,28.58,22.84,18.09,13.79,10.06,6.97,4.62,2.85,1.68,0.92,
453.78,40.48,34.36,28.55,22.83,18.11,13.79,10.07,6.98,4.61,2.85,1.67,0.93,
454.20,40.49,34.31,28.56,22.83,18.13,13.78,10.08,6.98,4.60,2.85,1.68,0.90,
454.63,40.44,34.25,28.61,22.82,18.11,13.75,10.06,6.97,4.57,2.82,1.69,0.91,
455.05,40.40,34.23,28.57,22.80,18.10,13.73,10.04,6.95,4.58,2.83,1.70,0.90,
455.47,40.40,34.28,28.58,22.81,18.09,13.74,10.03,6.94,4.60,2.85,1.70,0.88,
455.89,40.41,34.30,28.57,22.82,18.10,13.75,10.05,6.93,4.59,2.84,1.69,0.88,
456.31,40.38,34.32,28.57,22.81,18.07,13.75,10.05,6.93,4.58,2.83,1.66,0.88,
456.74,40.39,34.32,28.63,22.84,18.08,13.75,10.04,6.92,4.59,2.84,1.64,0.89,
457.16,40.44,34.32,28.69,22.88,18.11,13.75,10.06,6.93,4.59,2.83,1.64,0.92,
457.58,40.47,34.33,28.68,22.91,18.15,13.75,10.04,6.97,4.59,2.83,1.67,0.93,
458.00,40.54,34.35,28.75,22.96,18.19,13.76,10.04,6.97,4.60,2.84,1.66,0.93,
458.42,40.60,34.39,28.77,22.98,18.18,13.81,10.06,6.98,4.62,2.85,1.65,0.91,
458.84,40.62,34.44,28.78,23.00,18.18,13.84,10.06,6.97,4.61,2.84,1.64,0.91,
459.27,40.70,34.46,28.81,23.02,18.20,13.86,10.06,6.96,4.59,2.84,1.64,0.92,
459.69,40.73,34.46,28.84,23.05,18.21,13.87,10.06,6.96,4.58,2.81,1.64,0.90,
460.11,40.76,34.43,28.87,23.07,18.20,13.85,10.05,6.93,4.55,2.79,1.63,0.89,
460.53,40.68,34.39,28.78,23.08,18.18,13.82,10.03,6.92,4.54,2.77,1.64,0.91,
460.95,40.70,34.42,28.68,23.07,18.20,13.83,10.02,6.92,4.56,2.81,1.64,0.91,
461.37,40.73,34.46,28.66,23.09,18.20,13.85,10.04,6.92,4.57,2.80,1.63,0.91,
461.79,40.71,34.44,28.64,23.06,18.19,13.84,10.01,6.91,4.56,2.78,1.60,0.92,
462.22,40.67,34.41,28.65,23.03,18.18,13.82,9.98,6.90,4.56,2.81,1.58,0.93,
462.64,40.73,34.38,28.71,23.06,18.22,13.85,10.02,6.93,4.58,2.80,1.59,0.95,
463.06,40.75,34.37,28.65,23.09,18.24,13.86,10.02,6.95,4.57,2.80,1.61,0.94,
463.48,40.74,34.33,28.63,23.11,18.26,13.86,10.00,6.96,4.55,2.81,1.63,0.93,
463.90,40.77,34.35,28.63,23.10,18.25,13.88,10.03,6.95,4.55,2.83,1.63,0.91,
464.32,40.73,34.33,28.64,23.08,18.22,13.90,10.04,6.93,4.56,2.83,1.65,0.91,
464.74,40.70,34.29,28.62,23.05,18.20,13.88,10.02,6.92,4.52,2.81,1.65,0.91,
465.16,40.65,34.26,28.64,23.05,18.21,13.87,10.02,6.93,4.51,2.80,1.63,0.89,
465.59,40.58,34.15,28.62,23.01,18.18,13.83,10.01,6.90,4.50,2.77,1.62,0.90,
466.01,40.46,34.07,28.52,22.96,18.14,13.80,9.97,6.89,4.49,2.76,1.63,0.94,
466.43,40.40,34.04,28.45,22.93,18.13,13.78,9.94,6.89,4.49,2.78,1.65,0.94,
466.85,40.42,34.03,28.42,22.92,18.12,13.78,9.96,6.90,4.53,2.80,1.64,0.92,
467.27,40.35,34.03,28.40,22.91,18.07,13.78,9.94,6.90,4.52,2.78,1.63,0.91,
467.69,40.27,33.94,28.42,22.88,18.03,13.76,9.92,6.88,4.50,2.78,1.62,0.92,
468.11,40.25,33.86,28.40,22.89,18.02,13.78,9.96,6.89,4.50,2.80,1.62,0.92,
468.53,40.27,33.81,28.35,22.88,18.03,13.79,10.00,6.92,4.49,2.77,1.64,0.90,
468.95,40.22,33.79,28.29,22.87,18.03,13.74,9.96,6.91,4.44,2.75,1.65,0.89,
469.38,40.15,33.75,28.27,22.82,18.01,13.69,9.95,6.88,4.45,2.75,1.65,0.89,
469.80,40.20,33.83,28.25,22.84,18.00,13.73,9.94,6.87,4.50,2.76,1.66,0.85,
470.22,40.22,33.92,28.21,22.84,18.01,13.75,9.93,6.85,4.48,2.74,1.65,0.86,
470.64,40.18,33.99,28.19,22.84,18.00,13.71,9.93,6.87,4.47,2.74,1.62,0.84,
471.06,40.15,33.91,28.22,22.84,17.97,13.68,9.94,6.83,4.50,2.73,1.60,0.84,
471.48,40.06,33.85,28.12,22.77,17.96,13.67,9.94,6.80,4.48,2.70,1.59,0.87,
471.90,39.99,33.88,28.02,22.79,17.96,13.62,9.92,6.81,4.49,2.73,1.62,0.87,
472.32,40.02,33.87,27.96,22.79,17.98,13.58,9.94,6.79,4.49,2.76,1.60,0.84,
472.74,40.07,33.94,27.97,22.77,17.95,13.62,9.95,6.79,4.53,2.76,1.59,0.82,
473.16,39.96,33.93,28.04,22.70,17.89,13.63,9.92,6.77,4.50,2.74,1.55,0.83,
473.58,39.90,33.83,28.10,22.67,17.88,13.60,9.94,6.76,4.50,2.78,1.54,0.82,
474.01,39.88,33.79,28.06,22.68,17.93,13.59,9.94,6.78,4.48,2.75,1.55,0.78,
474.43,39.81,33.77,28.13,22.65,17.92,13.55,9.89,6.74,4.42,2.66,1.56,0.79,
474.85,39.65,33.74,28.09,22.61,17.87,13.47,9.85,6.71,4.39,2.67,1.56,0.81,
475.27,39.63,33.73,28.03,22.59,17.87,13.50,9.84,6.70,4.40,2.71,1.58,0.78,
475.69,39.65,33.76,28.04,22.58,17.83,13.54,9.86,6.67,4.39,2.67,1.55,0.77,
476.11,39.53,33.80,27.99,22.53,17.78,13.49,9.82,6.64,4.34,2.64,1.51,0.81,
476.53,39.49,33.66,28.00,22.47,17.72,13.44,9.82,6.61,4.35,2.68,1.47,0.80,
476.95,39.56,33.62,28.00,22.48,17.80,13.49,9.84,6.60,4.36,2.66,1.47,0.87,
477.37,39.55,33.63,27.92,22.50,17.84,13.45,9.80,6.66,4.34,2.66,1.50,0.86,
477.79,39.60,33.56,27.91,22.51,17.84,13.38,9.77,6.67,4.33,2.73,1.49,0.86,
478.21,39.70,33.61,27.95,22.49,17.82,13.46,9.79,6.68,4.37,2.74,1.50,0.83,
478.63,39.68,33.68,28.02,22.48,17.78,13.50,9.76,6.67,4.35,2.74,1.51,0.84,
479.05,39.59,33.64,28.04,22.46,17.77,13.51,9.75,6.67,4.30,2.74,1.50,0.87,
479.47,39.63,33.68,28.07,22.50,17.83,13.51,9.77,6.70,4.28,2.72,1.51,0.82,
479.89,39.57,33.63,28.12,22.51,17.82,13.51,9.75,6.64,4.24,2.63,1.49,0.83,
480.31,39.42,33.62,28.06,22.47,17.77,13.43,9.70,6.60,4.23,2.63,1.51,0.88,
480.74,39.37,33.65,28.00,22.46,17.80,13.41,9.69,6.58,4.24,2.66,1.50,0.85,
481.16,39.36,33.66,27.94,22.47,17.79,13.47,9.69,6.55,4.29,2.67,1.50,0.84,
481.58,39.18,33.67,27.92,22.38,17.66,13.40,9.67,6.53,4.30,2.64,1.46,0.85,
482.00,38.98,33.50,27.81,22.31,17.57,13.33,9.60,6.49,4.29,2.67,1.41,0.86,
482.42,38.75,33.23,27.71,22.19,17.53,13.29,9.64,6.49,4.28,2.67,1.39,0.87,
482.84,38.55,32.99,27.53,22.16,17.48,13.22,9.59,6.50,4.23,2.62,1.43,0.87,
483.26,38.25,32.78,27.38,22.03,17.36,13.08,9.48,6.43,4.12,2.60,1.42,0.85,
483.68,37.98,32.56,27.17,21.86,17.20,13.05,9.39,6.37,4.11,2.59,1.44,0.83,
484.10,37.78,32.46,27.04,21.72,17.07,13.03,9.34,6.30,4.11,2.55,1.47,0.79,
484.52,37.50,32.28,26.92,21.57,16.95,12.96,9.28,6.25,4.06,2.50,1.45,0.80,
484.94,37.24,32.18,26.83,21.47,16.87,12.88,9.24,6.20,4.03,2.45,1.40,0.77,
485.36,37.10,31.92,26.73,21.39,16.78,12.77,9.21,6.14,4.05,2.38,1.37,0.76,
485.78,36.90,31.69,26.47,21.29,16.70,12.69,9.13,6.06,4.00,2.35,1.38,0.82,
486.20,36.84,31.64,26.25,21.25,16.65,12.65,9.06,6.08,3.99,2.39,1.41,0.82,
486.62,36.92,31.48,26.09,21.21,16.61,12.68,9.09,6.10,4.04,2.41,1.40,0.80,
487.04,36.96,31.47,26.04,21.21,16.54,12.68,9.09,6.10,4.05,2.39,1.37,0.78,
487.46,36.95,31.44,26.12,21.19,16.51,12.65,9.03,6.11,4.03,2.39,1.33,0.78,
487.88,37.00,31.38,26.12,21.20,16.55,12.71,9.09,6.14,4.02,2.40,1.34,0.78,
488.30,37.15,31.38,26.17,21.25,16.63,12.72,9.12,6.22,3.98,2.37,1.40,0.75,
488.72,37.27,31.41,26.27,21.35,16.66,12.68,9.09,6.23,3.93,2.35,1.42,0.75,
489.14,37.33,31.58,26.33,21.37,16.67,12.73,9.08,6.22,3.95,2.38,1.43,0.75,
489.56,37.54,31.72,26.42,21.41,16.71,12.80,9.13,6.24,4.04,2.38,1.48,0.72,
489.98,37.71,31.89,26.54,21.49,16.79,12.87,9.19,6.26,4.05,2.35,1.44,0.70,
490.40,37.75,32.04,26.65,21.53,16.82,12.87,9.22,6.31,4.05,2.35,1.41,0.74,
490.82,37.90,32.10,26.73,21.60,16.89,12.85,9.27,6.33,4.10,2.36,1.36,0.75,
491.24,37.99,32.06,26.76,21.70,16.96,12.86,9.33,6.36,4.09,2.37,1.40,0.81,
491.66,38.00,32.09,26.71,21.78,17.04,12.86,9.30,6.40,4.05,2.39,1.47,0.81,
492.08,38.17,32.17,26.78,21.84,17.11,12.88,9.34,6.43,4.13,2.45,1.46,0.78,
492.50,38.30,32.28,26.87,21.84,17.13,12.91,9.39,6.46,4.16,2.46,1.45,0.75,
492.92,38.29,32.38,26.98,21.83,17.09,12.90,9.37,6.43,4.12,2.45,1.43,0.76,
493.34,38.25,32.29,27.04,21.79,17.11,12.92,9.39,6.45,4.10,2.49,1.42,0.77,
493.76,38.31,32.29,27.06,21.82,17.14,12.92,9.43,6.47,4.08,2.47,1.45,0.74,
494.18,38.27,32.22,27.14,21.84,17.16,12.84,9.37,6.40,4.02,2.40,1.48,0.75,
494.60,38.18,32.15,27.08,21.78,17.13,12.81,9.33,6.35,4.00,2.42,1.49,0.80,
495.02,38.13,32.15,26.94,21.71,17.09,12.82,9.31,6.30,4.02,2.45,1.50,0.76,
495.44,38.11,32.17,26.85,21.66,17.08,12.86,9.34,6.29,4.02,2.42,1.50,0.78,
495.86,38.00,32.14,26.82,21.67,17.03,12.80,9.33,6.29,4.01,2.41,1.42,0.79,
496.28,37.87,32.05,26.77,21.62,16.96,12.74,9.29,6.26,4.01,2.45,1.37,0.83,
496.70,37.82,31.91,26.71,21.61,16.97,12.74,9.33,6.23,4.00,2.43,1.38,0.82,
497.12,37.71,31.75,26.54,21.59,16.94,12.68,9.26,6.23,3.95,2.43,1.41,0.83,
497.54,37.59,31.58,26.36,21.49,16.86,12.58,9.19,6.18,3.88,2.43,1.42,0.81,
497.95,37.49,31.46,26.19,21.29,16.75,12.54,9.13,6.14,3.88,2.43,1.39,0.79,
498.37,37.25,31.34,26.08,21.15,16.57,12.51,9.03,6.11,3.82,2.37,1.38,0.75,
498.79,36.91,30.99,25.96,20.97,16.46,12.44,8.98,6.05,3.76,2.37,1.36,0.76,
499.21,36.67,30.80,25.84,20.87,16.40,12.37,8.89,6.01,3.71,2.32,1.35,0.72,
499.63,36.37,30.57,25.67,20.71,16.29,12.24,8.81,5.91,3.67,2.22,1.33,0.69,
500.05,36.01,30.29,25.40,20.51,16.16,12.09,8.71,5.82,3.59,2.18,1.34,0.74,
500.47,35.81,30.15,25.08,20.32,16.07,12.01,8.60,5.78,3.60,2.20,1.33,0.74,
500.89,35.68,30.09,24.77,20.19,15.95,11.98,8.55,5.74,3.63,2.18,1.30,0.69,
501.31,35.46,30.02,24.73,20.09,15.83,11.91,8.49,5.74,3.64,2.14,1.26,0.67,
501.73,35.28,29.84,24.78,19.96,15.72,11.80,8.42,5.69,3.61,2.15,1.20,0.65,
502.15,35.14,29.64,24.73,19.81,15.69,11.79,8.40,5.65,3.60,2.13,1.20,0.64,
502.57,35.04,29.50,24.61,19.78,15.65,11.72,8.36,5.65,3.54,2.11,1.24,0.60,
502.99,34.95,29.40,24.57,19.67,15.59,11.63,8.27,5.61,3.45,2.10,1.24,0.61,
503.41,34.88,29.32,24.53,19.55,15.49,11.66,8.23,5.56,3.43,2.09,1.23,0.57,
