Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
298.21,8.10,7.74,8.22,5.44,4.23,2.54,3.93,7.01,6.65,8.34,4.72,1.63,
298.65,8.73,8.73,8.37,6.34,4.42,3.11,4.48,7.17,7.53,9.20,5.14,1.91,
299.08,9.57,10.52,9.21,7.17,4.78,3.71,5.08,8.73,9.80,10.28,5.14,2.03,
299.51,10.69,12.01,10.45,8.05,5.76,4.08,5.94,9.73,11.05,11.89,7.09,2.58,
299.95,12.32,12.92,12.56,10.05,6.82,4.72,6.52,11.84,12.32,13.40,7.53,3.41,
300.38,13.62,14.80,14.68,11.25,7.70,5.57,7.16,12.79,13.74,14.09,8.41,4.26,
300.82,15.47,16.41,16.65,11.57,8.97,6.49,7.73,14.41,15.59,15.59,9.45,5.14,
301.25,17.38,18.09,19.28,13.45,10.47,7.44,8.63,16.66,17.73,17.38,11.07,5.77,
301.68,19.74,19.86,21.40,15.01,11.35,8.27,9.58,19.62,18.91,19.27,12.29,6.15,
302.12,22.43,22.43,23.25,16.56,12.68,9.39,10.98,21.96,21.13,21.25,13.85,6.69,
302.55,24.53,25.11,25.35,17.96,14.08,10.33,12.50,24.06,23.82,24.29,15.37,7.57,
302.99,27.89,28.01,28.12,19.64,15.69,11.16,13.71,26.15,26.03,26.84,17.32,8.25,
303.42,31.22,31.69,31.93,22.77,17.72,12.50,15.55,28.99,29.23,30.99,18.90,9.27,
303.85,34.19,35.60,35.48,25.34,19.80,14.26,17.21,32.18,33.01,34.54,21.10,10.61,
304.29,37.11,38.40,38.64,28.07,21.61,15.74,18.67,35.11,36.41,37.23,23.96,12.04,
304.72,40.63,41.57,42.62,30.83,23.70,16.99,20.08,38.77,40.75,40.52,25.69,12.96,
305.15,44.96,45.78,46.60,33.40,25.93,18.22,22.19,43.21,44.85,44.50,28.50,14.13,
305.59,49.21,49.10,50.84,36.10,28.44,19.91,24.14,47.47,48.17,48.28,31.45,15.20,
306.02,53.38,53.27,54.65,39.05,30.85,21.61,26.23,51.19,51.53,52.23,33.51,16.58,
306.46,58.62,57.93,59.77,41.58,33.51,23.21,28.50,55.05,55.74,57.01,36.16,17.56,
306.89,64.19,64.54,65.36,45.67,36.70,25.80,31.51,60.58,61.28,64.07,39.26,19.34,
307.32,69.47,69.82,70.87,49.82,40.23,28.13,34.44,66.08,65.96,69.70,42.80,20.93,
307.76,74.66,75.24,75.71,54.24,43.51,30.56,37.21,70.22,70.69,75.12,46.08,22.86,
308.19,80.15,81.09,81.21,58.66,46.85,32.83,40.25,75.71,77.47,80.97,49.07,24.48,
308.62,86.30,87.35,87.35,63.28,50.60,35.22,43.50,81.25,83.13,87.47,53.54,26.53,
309.06,92.83,93.19,94.36,68.36,54.24,37.71,46.18,87.66,88.24,93.77,57.06,28.47,
309.49,98.86,99.92,101.46,73.43,58.06,40.68,49.25,93.06,94.25,99.57,60.90,30.74,
309.92,104.93,105.87,107.65,76.77,61.63,43.18,52.05,98.78,100.31,105.52,64.59,32.77,
310.35,110.99,112.06,114.55,81.76,65.59,45.93,55.20,105.64,106.47,111.58,69.16,34.88,
310.79,116.98,117.81,120.42,86.22,69.24,48.10,58.02,111.64,111.40,117.81,72.33,36.40,
311.22,122.93,123.76,126.12,90.60,72.71,50.75,60.99,117.12,116.65,123.52,76.03,38.01,
311.65,129.06,130.48,132.15,95.60,76.79,53.46,64.23,123.58,122.63,130.48,79.89,40.18,
312.09,135.06,136.73,138.03,99.54,80.42,55.36,67.00,128.05,127.70,136.37,83.75,41.93,
312.52,141.75,143.91,145.94,105.51,84.45,58.14,70.16,134.34,134.34,144.03,87.21,44.14,
312.95,148.34,151.22,153.03,110.56,88.42,61.11,73.51,140.64,141.00,150.26,91.43,46.68,
313.38,154.11,156.89,159.30,115.28,92.49,63.49,76.27,146.03,147.48,156.28,95.75,49.08,
313.82,159.87,162.76,165.77,119.78,95.59,65.61,78.49,151.68,153.97,161.80,98.96,50.62,
314.25,166.25,169.14,171.91,124.00,98.83,67.66,81.38,158.06,160.35,167.81,102.69,52.13,
314.68,172.37,175.01,178.26,127.95,102.31,70.29,84.26,164.42,165.51,173.69,106.65,53.74,
315.12,177.21,180.69,182.98,131.83,105.30,72.40,86.81,169.53,170.61,179.13,109.50,55.53,
315.55,183.41,186.40,188.91,134.60,108.40,74.12,89.37,173.96,175.51,184.49,112.10,56.77,
315.98,190.67,194.89,196.70,139.78,112.76,77.37,93.23,181.39,183.08,193.09,116.26,59.10,
316.41,196.64,201.23,203.16,144.67,116.39,80.07,96.14,187.93,188.42,199.54,120.25,60.85,
316.85,201.74,206.56,208.01,148.87,119.24,82.20,98.58,192.35,193.55,205.12,123.21,62.63,
317.28,207.48,212.29,213.74,153.20,122.63,84.54,101.27,197.85,200.26,210.73,125.88,64.08,
317.71,213.26,218.68,219.64,157.35,126.03,86.75,104.40,203.02,205.79,216.87,130.24,65.97,
318.14,218.66,223.35,225.63,161.68,128.86,88.65,106.74,207.72,210.72,221.78,133.07,67.68,
318.57,224.42,228.63,231.75,166.00,131.86,90.99,109.14,212.40,215.88,226.22,135.59,69.48,
319.01,230.05,234.02,237.03,168.60,135.05,93.14,111.66,217.54,221.39,231.25,138.90,71.13,
319.44,234.95,239.28,242.40,172.22,138.21,95.54,113.93,222.81,226.66,236.87,142.53,72.65,
319.87,239.86,243.08,246.79,175.32,140.42,97.22,115.69,227.43,229.94,241.17,144.85,73.44,
320.30,245.38,248.48,251.58,179.27,143.42,99.46,118.28,232.64,234.66,246.22,148.06,74.69,
320.73,251.14,254.71,257.33,183.45,147.28,101.90,121.23,238.53,240.08,252.92,152.16,76.50,
321.17,257.26,260.93,262.94,187.47,150.45,103.73,123.60,243.30,244.96,258.92,156.13,77.89,
321.60,266.79,270.35,273.33,195.22,155.74,107.18,127.98,251.57,253.59,268.81,161.09,80.73,
322.03,275.77,280.18,282.92,202.33,161.07,111.24,132.22,260.51,262.77,278.15,166.44,83.82,
322.46,283.81,288.33,291.18,208.43,165.98,114.50,135.96,267.76,270.85,286.43,171.45,86.56,
322.89,291.80,296.52,300.19,214.50,170.66,117.42,139.10,275.13,279.62,294.28,175.62,88.64,
323.33,301.91,305.92,309.57,221.27,175.77,120.72,143.59,284.11,288.47,303.56,180.60,90.95,
323.76,311.20,315.07,319.18,227.06,180.48,124.33,147.50,293.48,296.30,312.61,186.11,93.58,
324.19,319.36,323.90,327.17,232.64,185.32,127.28,151.05,301.06,303.97,320.52,190.92,96.16,
324.62,328.84,333.01,336.60,238.21,189.48,130.27,154.70,309.05,312.17,329.42,195.27,98.15,
325.05,339.35,345.02,347.22,246.01,195.59,134.40,160.02,319.23,322.47,341.67,201.25,101.26,
325.48,348.25,354.11,356.18,252.74,200.56,137.81,164.07,328.13,330.55,351.12,206.31,103.90,
325.92,356.06,362.21,363.92,258.95,205.04,140.99,167.71,334.74,338.50,359.36,210.85,106.28,
326.35,364.87,371.45,373.72,265.71,210.00,144.09,171.54,343.77,347.62,368.05,215.45,108.52,
326.78,371.72,378.69,380.38,270.61,213.92,146.50,174.78,349.90,354.40,375.32,220.00,110.62,
327.21,378.70,385.07,387.98,275.90,217.46,149.24,177.73,356.47,360.82,382.06,223.49,112.64,
327.64,384.63,390.74,394.41,280.15,220.63,151.68,180.21,360.98,367.42,386.74,226.18,114.48,
328.07,389.74,395.14,399.10,281.90,223.07,153.18,181.93,364.84,371.78,391.06,228.36,115.78,
328.50,393.06,399.40,402.90,284.32,225.03,154.79,183.46,368.34,375.66,394.92,230.93,116.83,
328.93,394.93,400.68,404.90,285.69,225.75,155.42,183.81,370.77,377.16,396.45,231.93,117.10,
329.37,396.69,402.39,406.47,286.78,226.18,156.12,184.54,372.63,378.54,397.77,232.84,117.33,
329.80,397.52,404.23,407.32,287.54,226.79,156.50,184.85,373.97,379.72,399.86,233.61,117.60,
330.23,397.99,404.84,407.37,287.61,226.57,156.09,184.66,373.22,379.65,400.21,234.26,117.24,
330.66,401.24,407.34,410.81,290.34,227.90,157.31,185.80,375.91,382.64,404.19,235.05,117.84,
331.09,401.95,408.94,412.49,290.73,228.70,157.84,186.09,376.99,383.67,405.08,235.59,118.32,
331.52,401.34,407.85,412.09,290.20,228.17,157.76,185.37,376.53,383.35,404.34,235.10,118.38,
331.95,399.60,406.44,411.45,289.15,226.72,157.19,183.91,375.38,382.84,402.35,233.77,117.55,
332.38,398.94,405.12,410.68,288.13,226.09,156.46,183.28,375.06,381.64,401.17,233.17,116.89,
332.81,397.94,403.95,409.36,286.63,225.02,156.14,182.54,374.09,380.30,400.14,232.13,116.47,
333.24,395.89,402.63,407.49,285.17,223.62,155.37,181.54,372.40,378.25,398.17,230.66,115.97,
333.68,395.29,401.76,406.47,283.40,222.31,154.06,180.58,371.27,376.95,396.96,229.47,115.13,
334.11,395.53,403.41,406.91,282.95,222.53,153.83,180.59,372.37,377.24,398.64,229.14,115.06,
334.54,395.28,402.88,406.54,282.63,221.93,153.68,179.99,372.48,376.33,398.26,228.86,114.77,
334.97,394.67,402.55,405.96,282.54,221.59,153.38,179.34,371.98,375.39,397.80,228.62,114.40,
335.40,396.53,403.66,407.51,283.69,222.11,153.44,179.44,373.34,376.72,398.97,228.40,114.34,
335.83,398.29,405.34,408.95,284.48,223.07,153.83,180.08,374.26,378.44,401.07,229.75,114.74,
336.26,401.47,407.71,412.31,286.57,224.39,154.95,180.85,376.49,380.99,403.86,230.81,115.50,
336.69,403.80,409.98,415.43,288.34,225.66,155.57,181.64,378.82,383.45,405.34,231.47,116.28,
337.12,406.50,412.78,418.16,288.56,226.72,156.08,182.07,380.65,385.85,407.21,232.28,117.04,
337.55,408.81,415.91,420.79,290.03,228.15,157.04,183.10,383.42,388.75,410.23,233.74,117.58,
337.98,411.50,418.26,423.36,291.72,229.29,157.67,183.88,386.03,390.43,412.82,234.91,117.89,
338.41,414.70,421.31,426.00,293.51,230.56,158.53,185.14,388.88,392.97,415.83,236.82,118.46,
338.84,416.73,424.04,427.91,294.82,231.45,159.06,185.75,390.94,395.24,418.62,237.98,118.95,
339.27,418.76,426.32,429.80,295.88,232.41,159.46,186.52,392.16,397.00,420.80,239.38,119.09,
339.70,422.63,429.21,433.77,298.46,234.01,160.49,187.49,395.05,400.03,424.91,240.67,120.00,
340.13,425.15,432.27,436.79,300.38,235.56,161.53,188.37,397.68,402.79,427.58,241.84,120.71,
340.56,426.28,433.08,437.98,301.06,235.75,162.15,188.53,398.15,403.87,428.60,242.06,121.15,
340.99,426.36,433.76,439.44,301.82,236.09,162.34,188.42,398.97,405.30,429.24,241.85,121.13,
341.42,427.66,434.11,440.32,301.71,235.96,162.01,188.43,399.89,406.02,429.78,241.52,121.17,
341.85,427.92,434.33,440.33,301.64,235.70,162.01,188.29,400.27,406.27,429.87,241.46,120.93,
342.28,427.45,434.38,439.53,300.94,235.15,161.62,187.84,399.75,405.79,429.06,240.79,120.63,
342.71,427.68,433.76,439.19,299.86,234.23,160.88,187.30,399.30,405.14,428.56,240.06,120.03,
343.14,428.64,435.18,439.95,300.50,234.71,160.96,187.52,400.21,405.95,430.40,240.21,119.94,
343.57,428.65,435.30,439.98,300.47,234.56,160.97,187.23,400.53,405.36,430.55,240.11,119.54,
344.00,428.63,434.77,439.34,300.48,234.51,160.67,186.57,400.06,404.94,430.29,239.70,119.22,
344.43,429.12,435.07,440.17,300.71,234.66,160.54,186.35,400.84,405.46,431.00,239.36,119.01,
344.86,429.54,435.30,440.45,300.64,235.03,160.41,186.33,401.09,405.61,431.41,239.47,119.03,
345.29,431.59,436.64,442.70,301.93,235.77,161.15,186.84,402.75,407.41,433.14,239.74,119.48,
345.72,433.39,438.19,444.54,302.79,236.20,161.42,186.89,404.05,409.00,434.24,240.31,119.88,
346.15,435.81,440.51,447.29,303.28,237.14,161.97,187.53,405.89,411.06,436.42,240.99,120.42,
346.58,437.77,443.37,449.58,304.50,238.17,162.87,188.10,407.94,413.31,438.61,241.85,120.96,
347.01,441.02,446.13,452.69,306.77,239.65,163.76,188.89,411.27,415.46,441.47,243.39,121.43,
347.44,445.29,450.53,456.53,309.29,241.52,165.09,190.39,415.43,419.23,445.51,245.78,122.17,
347.87,448.51,454.03,459.92,311.70,243.18,166.46,191.54,418.44,422.45,449.57,247.86,122.95,
348.30,452.15,458.24,464.10,313.81,245.13,167.43,193.05,421.49,425.70,453.81,250.01,123.73,
348.73,457.61,463.01,469.76,318.14,247.66,169.12,194.73,426.19,430.47,459.48,252.31,124.96,
349.16,461.84,467.74,474.47,321.14,250.16,170.66,196.18,430.53,434.64,463.56,254.49,126.05,
349.59,465.17,471.42,478.18,322.80,251.95,172.00,197.35,433.43,438.11,467.33,256.12,127.24,
350.02,465.57,472.25,478.79,323.45,251.99,172.12,196.87,434.21,439.28,467.77,255.81,127.13,
350.44,470.10,476.75,483.70,326.49,253.70,173.60,198.58,438.57,443.62,472.37,258.17,128.17,
350.87,475.15,481.93,488.34,329.42,255.98,175.31,200.12,443.38,448.12,476.98,260.64,129.26,
351.30,479.24,486.72,492.52,332.29,258.20,176.78,201.59,447.38,452.39,481.20,262.63,130.30,
351.73,483.53,491.26,496.61,334.73,259.87,177.70,202.88,451.22,455.99,485.04,264.35,131.09,
352.16,487.33,495.91,500.75,337.44,262.27,179.03,204.53,455.23,459.85,490.00,265.81,132.08,
352.59,490.15,499.22,503.47,339.39,263.55,180.14,205.39,458.82,462.35,492.96,267.58,132.46,
353.02,490.71,499.40,504.21,339.85,263.88,180.27,205.43,459.62,462.85,493.87,268.05,132.26,
353.45,490.20,498.87,504.38,339.45,263.40,179.72,205.03,459.27,462.78,493.78,267.41,131.84,
353.88,489.51,497.73,503.10,338.59,262.71,179.17,204.38,458.18,461.97,493.23,266.93,131.35,
354.31,487.34,495.05,500.76,336.74,261.19,178.25,203.01,456.02,459.45,490.84,264.90,130.52,
354.73,484.20,491.95,497.29,334.11,259.02,176.90,201.08,452.99,456.76,487.12,262.44,129.48,
355.16,481.05,488.48,493.65,330.19,256.74,175.19,199.34,449.46,453.35,483.67,260.14,128.62,
355.59,477.23,485.77,490.22,327.71,254.74,173.87,197.76,446.61,450.70,480.55,257.85,127.44,
356.02,476.02,483.99,488.57,326.80,253.74,173.13,196.72,445.91,448.94,479.12,256.91,126.66,
356.45,475.48,483.10,487.97,326.42,253.40,172.70,196.30,445.71,448.39,478.73,256.79,126.17,
356.88,474.86,482.54,487.05,325.67,252.76,172.03,195.65,444.89,447.64,478.24,256.22,125.78,
357.31,473.78,481.59,485.61,324.65,251.81,171.26,195.02,443.45,446.76,477.44,255.75,125.06,
357.74,473.54,480.22,485.49,324.25,251.08,170.80,194.28,442.83,446.13,477.34,254.94,124.73,
358.16,473.56,480.30,485.99,324.11,251.04,170.70,193.96,442.78,446.02,477.21,254.77,124.54,
358.59,473.27,479.65,485.53,323.32,250.44,170.35,193.33,442.02,445.52,476.77,254.22,124.38,
359.02,475.07,481.59,487.83,324.61,251.45,170.93,193.63,443.54,448.37,478.51,254.32,124.53,
359.45,478.56,484.51,491.24,326.42,252.94,171.72,194.52,446.13,451.10,481.85,255.60,125.17,
359.88,483.73,489.33,495.77,329.28,255.24,173.46,196.12,450.81,455.78,486.32,257.76,126.25,
360.31,489.08,495.87,501.68,332.75,258.54,175.37,198.23,456.24,461.64,492.09,260.22,127.84,
360.73,496.76,503.83,509.92,337.17,261.99,177.54,200.82,463.16,468.48,499.28,263.95,129.60,
361.16,505.31,512.74,518.90,343.18,266.56,180.41,204.23,470.99,476.53,508.39,268.10,131.81,
361.59,514.77,522.49,528.87,349.59,271.49,183.92,207.70,480.38,485.09,517.86,273.31,133.99,
362.02,524.44,531.69,538.72,356.10,276.47,187.30,211.32,489.34,493.77,527.75,278.37,136.19,
362.45,533.59,540.71,548.54,361.86,280.69,190.24,214.57,497.55,502.35,536.34,282.66,138.16,
362.88,542.36,549.51,557.23,367.12,284.92,192.98,217.72,505.33,510.36,544.84,287.40,140.19,
363.30,550.81,557.64,566.40,372.73,289.36,196.16,220.76,513.21,518.20,553.58,291.35,142.33,
363.73,559.70,566.88,575.93,378.54,294.03,199.22,224.02,521.21,526.67,562.07,295.39,144.54,
364.16,567.73,575.33,583.95,383.05,297.80,201.76,226.84,527.93,533.58,569.76,298.81,146.62,
364.59,575.42,583.46,591.71,387.85,301.59,204.41,229.42,535.10,541.24,577.32,302.25,148.35,
365.02,582.98,591.40,599.82,393.21,305.15,206.91,232.17,542.87,548.33,585.12,306.19,149.95,
365.44,590.14,598.50,606.79,397.78,308.58,209.15,234.72,549.83,554.31,592.01,309.93,151.64,
365.87,596.34,605.40,612.79,401.91,311.53,211.29,237.13,555.83,560.58,598.83,313.26,153.27,
366.30,601.96,611.33,618.57,405.47,314.05,212.87,239.15,560.82,565.62,604.70,316.49,154.32,
366.73,608.30,616.78,624.94,409.93,316.48,214.56,241.21,565.78,570.40,610.85,319.25,155.54,
367.16,613.14,621.78,629.88,413.02,319.30,216.25,242.96,570.14,574.73,615.78,321.56,156.58,
367.58,616.55,625.53,633.48,414.53,320.68,217.34,243.95,573.01,578.21,619.31,323.35,157.50,
368.01,618.33,627.88,636.15,416.04,321.65,218.16,244.40,575.08,580.96,621.44,323.48,157.72,
368.44,619.11,628.09,636.75,416.27,321.70,217.92,244.19,575.47,581.49,622.07,323.47,157.72,
368.87,618.98,627.46,635.86,415.83,321.29,217.81,243.59,575.10,580.84,621.72,322.82,157.53,
369.29,615.97,624.82,633.10,413.62,319.60,216.72,242.38,572.28,578.13,618.73,320.49,156.92,
369.72,612.34,621.30,629.20,410.59,317.08,214.74,240.68,568.28,574.96,614.54,318.22,155.57,
370.15,606.92,615.96,623.78,407.08,313.89,212.42,238.20,563.33,570.01,609.93,314.94,154.05,
370.58,601.93,610.97,618.96,403.81,311.31,210.87,235.97,559.39,565.25,605.10,312.62,152.44,
371.00,597.71,606.92,615.23,401.24,309.21,209.43,234.37,555.89,561.59,601.87,310.84,151.10,
371.43,594.51,602.97,612.33,398.70,307.14,208.14,232.68,552.43,558.37,598.09,309.10,149.75,
371.86,591.87,600.15,609.16,396.47,305.39,206.92,231.19,549.41,555.82,595.36,307.50,148.72,
372.29,591.18,598.89,608.94,395.42,304.59,206.51,230.23,548.28,554.69,593.78,306.70,148.36,
372.71,591.16,599.11,609.56,395.46,304.78,206.32,229.86,547.97,554.94,593.35,305.91,148.30,
373.14,591.22,598.65,609.23,394.12,304.17,205.78,228.99,547.54,555.05,593.16,304.90,148.17,
373.57,593.15,600.97,611.13,395.32,304.68,206.25,229.32,550.00,557.66,595.32,305.57,148.51,
374.00,595.74,603.39,613.77,397.19,305.84,207.01,230.10,553.41,559.69,597.76,306.72,148.82,
374.42,599.21,606.92,617.12,399.32,307.56,208.09,231.21,556.83,562.85,601.46,308.60,149.40,
374.85,603.83,611.53,621.22,401.91,309.61,209.49,232.81,561.05,567.06,606.32,310.65,150.60,
375.28,608.83,617.47,626.27,405.09,311.93,210.90,234.49,565.49,571.89,611.39,313.37,151.45,
375.70,614.59,622.65,632.23,409.06,314.48,212.51,236.30,570.53,576.60,617.71,315.44,152.57,
376.13,620.16,628.86,638.19,412.83,317.22,214.19,237.99,576.07,581.57,623.51,318.18,153.79,
376.56,625.19,633.72,643.35,415.18,319.84,215.83,239.56,580.99,586.25,628.54,320.32,155.14,
376.99,628.78,638.24,647.62,417.73,321.62,216.97,240.82,585.06,589.99,632.36,321.70,155.80,
377.41,630.68,639.71,649.37,418.71,322.39,217.47,241.20,586.63,591.70,634.32,322.70,156.16,
377.84,632.26,641.35,650.44,419.11,323.16,217.85,241.33,588.24,592.74,635.74,323.08,156.64,
378.27,630.84,640.38,649.06,418.07,322.36,217.31,240.69,587.17,591.98,634.39,321.89,156.41,
378.69,626.82,636.56,644.88,414.79,320.44,215.56,239.07,583.49,588.20,630.43,319.18,155.27,
379.12,620.63,630.64,638.46,410.89,316.84,213.30,236.64,578.42,582.72,625.17,315.91,153.65,
379.55,612.80,623.47,630.79,405.76,312.86,210.90,233.67,571.84,575.19,617.70,312.01,151.45,
379.97,602.90,613.19,620.69,399.69,307.79,207.54,229.63,562.99,565.54,607.85,306.94,148.75,
380.40,592.90,602.88,610.79,392.86,302.17,203.92,225.42,553.20,556.04,597.58,301.79,145.86,
380.83,582.86,592.30,599.92,386.14,296.23,200.00,221.12,543.12,546.09,587.20,296.91,143.09,
381.25,573.99,583.28,591.20,380.07,291.37,196.83,217.28,534.51,537.98,578.60,291.98,140.67,
381.68,566.55,575.60,584.35,375.03,287.57,194.10,214.07,527.64,531.01,570.89,287.50,138.81,
382.11,560.83,569.27,578.38,369.67,284.08,191.61,211.41,521.44,524.85,564.38,283.86,137.30,
382.53,556.69,565.20,573.92,366.34,281.65,190.24,209.42,517.39,521.20,559.77,280.77,135.98,
382.96,554.03,562.39,571.32,364.41,279.70,189.18,208.11,514.73,518.36,556.87,279.05,134.88,
383.39,553.16,560.93,570.30,363.51,279.17,188.67,207.25,513.83,517.36,555.75,278.52,134.47,
383.81,553.59,561.46,570.53,363.75,279.12,188.56,207.25,513.78,517.71,556.24,278.12,134.52,
384.24,554.54,562.55,571.54,364.12,278.97,188.65,207.39,514.09,518.41,557.09,278.26,134.35,
384.67,557.43,564.94,574.78,366.47,280.68,189.35,208.24,516.61,520.82,560.38,279.35,134.97,
385.09,563.07,570.40,580.73,370.45,283.18,191.02,210.01,521.60,525.51,566.00,281.99,136.11,
385.52,570.56,577.85,588.34,374.63,286.84,193.53,212.46,528.68,532.29,573.41,285.52,137.97,
385.95,578.52,586.60,597.45,380.06,290.88,196.28,215.45,536.18,540.32,581.49,289.23,139.64,
386.37,588.63,596.82,607.42,386.25,296.07,199.42,219.01,545.47,549.95,591.52,294.14,141.87,
386.80,599.71,607.89,618.20,393.12,301.71,203.02,222.95,555.38,559.99,602.67,298.96,144.40,
387.22,610.78,619.78,630.16,399.71,307.38,206.70,226.81,565.61,570.63,613.66,303.81,147.23,
387.65,621.10,629.91,640.78,406.00,312.51,209.60,230.27,575.08,580.03,623.30,308.38,149.55,
388.08,629.51,638.05,649.21,411.61,316.34,212.28,233.05,582.73,588.24,632.33,312.14,151.45,
388.50,635.38,645.46,655.48,416.10,319.93,214.75,235.27,589.57,594.68,638.90,315.10,152.85,
388.93,639.35,649.67,659.58,419.14,321.72,216.08,236.80,594.38,598.74,643.51,317.56,153.83,
389.36,641.60,651.75,662.26,420.85,322.85,216.75,237.62,596.81,600.98,646.05,319.03,154.26,
389.78,642.07,652.20,662.11,420.79,322.68,216.68,237.56,596.89,601.71,646.33,319.19,154.11,
390.21,641.19,650.80,660.89,419.66,321.93,216.38,236.68,596.04,600.81,645.19,318.35,153.74,
390.63,639.65,649.24,659.10,418.38,321.06,215.60,235.93,594.62,599.34,643.25,317.18,153.45,
391.06,639.15,648.09,657.66,416.70,320.14,214.80,235.11,593.15,597.82,641.64,316.10,153.16,
391.49,637.25,647.16,655.56,414.81,318.84,214.10,233.98,591.72,596.85,639.60,314.56,152.47,
391.91,635.82,645.34,654.28,413.81,317.77,213.42,233.03,589.80,595.31,637.82,313.47,151.73,
392.34,636.19,644.91,653.91,413.83,317.59,213.18,232.59,590.09,595.20,637.78,313.34,151.70,
392.76,635.77,644.83,653.60,413.24,317.34,212.74,232.10,589.38,595.03,637.36,312.85,151.60,
393.19,634.72,643.91,652.80,412.26,316.52,212.18,231.36,588.20,594.47,636.62,312.37,151.08,
393.61,633.56,641.77,651.38,411.41,315.54,211.53,230.62,587.02,593.18,636.13,311.21,150.51,
394.04,633.49,642.35,651.64,411.73,315.38,211.62,230.36,587.02,592.55,636.52,311.10,150.42,
394.47,635.77,645.35,654.19,412.39,316.44,212.32,230.96,589.51,594.71,639.04,311.98,151.09,
394.89,642.18,651.68,661.40,416.31,319.26,214.17,233.16,595.08,600.31,645.40,315.30,152.26,
