Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
325.05,129.14,135.73,133.30,115.14,130.18,116.47,147.24,180.55,179.16,182.80,189.05,194.26,
325.48,133.32,139.70,137.69,118.38,134.13,119.76,151.14,186.25,184.41,188.32,194.52,199.87,
325.92,137.17,143.66,141.78,121.44,137.85,123.04,155.18,191.02,189.08,192.79,199.51,204.87,
326.35,141.76,148.23,145.79,124.91,141.87,126.22,159.80,196.39,194.63,198.21,205.13,210.00,
326.78,144.86,151.73,148.91,127.66,144.64,128.39,163.14,200.59,198.96,201.89,209.20,214.43,
327.21,148.23,155.10,152.42,130.18,147.56,130.69,166.61,204.94,203.04,206.00,213.49,218.46,
327.64,151.40,157.95,155.40,132.41,149.96,132.69,169.44,208.47,206.64,209.47,217.30,222.08,
328.07,153.84,160.45,157.58,134.34,151.58,134.39,171.79,211.39,209.25,211.89,219.66,224.56,
328.50,155.45,162.56,159.55,136.03,153.32,136.20,174.10,213.70,211.68,213.98,222.07,226.89,
328.93,156.88,163.71,160.67,136.77,154.33,137.05,175.30,215.13,213.40,215.35,223.37,228.52,
329.37,157.89,165.04,161.87,137.80,155.37,137.96,176.37,216.51,214.62,216.67,224.89,229.88,
329.80,158.95,166.41,162.95,138.49,156.72,138.49,177.13,217.68,215.92,218.05,226.26,230.79,
330.23,159.57,167.05,163.68,138.85,157.09,138.32,177.28,218.45,216.34,218.29,226.51,231.57,
330.66,161.46,168.87,165.77,140.07,158.73,139.44,179.07,220.65,218.54,220.44,228.27,233.58,
331.09,162.80,169.96,166.98,140.46,159.31,139.83,179.77,222.02,219.61,221.75,229.43,234.29,
331.52,163.30,170.27,167.43,140.60,159.42,139.83,179.99,222.33,219.28,221.71,229.31,234.11,
331.95,163.53,170.22,167.15,140.49,159.03,139.41,180.23,221.82,218.80,221.05,228.76,233.62,
332.38,163.75,170.17,166.94,140.57,158.59,139.10,180.09,222.04,219.00,220.67,228.26,233.38,
332.81,163.45,170.26,166.91,140.31,158.24,138.86,179.43,221.81,218.50,220.36,227.77,233.08,
333.24,163.20,170.04,166.92,139.96,158.35,138.32,178.82,221.24,217.87,219.90,227.43,232.54,
333.68,163.18,170.33,166.80,139.74,157.83,137.97,178.33,220.74,217.50,219.56,227.06,232.46,
334.11,163.42,170.91,167.16,139.97,158.41,138.27,178.84,221.41,218.20,219.85,227.34,232.84,
334.54,163.63,171.28,167.39,139.58,158.54,138.29,178.69,221.55,218.13,220.15,227.56,232.99,
334.97,164.10,171.60,168.00,139.66,158.79,138.33,178.82,221.88,218.27,220.12,227.67,233.32,
335.40,165.22,172.96,168.83,140.44,159.78,138.84,179.72,222.95,219.24,221.17,228.73,234.26,
335.83,166.08,174.24,169.88,141.03,160.19,139.08,180.55,224.28,220.57,222.01,229.61,235.27,
336.26,167.49,176.03,171.66,142.00,161.52,140.16,182.09,226.31,222.59,223.93,231.55,237.20,
336.69,169.01,177.51,173.15,142.81,162.56,140.99,183.60,227.84,224.25,225.75,233.42,238.74,
337.12,170.49,179.15,174.30,143.88,163.53,141.90,184.85,229.32,225.69,227.17,234.71,240.09,
337.55,171.74,180.52,175.60,144.84,164.86,143.02,186.43,231.13,227.26,228.46,236.32,241.78,
337.98,173.26,181.82,176.86,145.73,166.06,144.15,187.88,233.02,229.02,230.12,237.93,243.60,
338.41,174.71,183.70,178.53,147.06,167.58,145.32,189.14,235.04,231.00,231.95,240.04,245.87,
338.84,175.95,185.37,179.78,147.84,169.16,146.08,190.40,236.65,232.53,233.64,241.64,247.23,
339.27,177.00,186.65,180.95,148.71,170.21,146.62,191.19,238.19,233.85,234.91,242.94,248.85,
339.70,178.88,188.54,182.89,149.95,171.42,147.75,192.88,240.55,235.99,237.13,244.93,250.92,
340.13,180.54,189.88,184.31,150.94,172.76,148.39,194.36,242.72,237.74,239.20,246.91,252.48,
340.56,181.65,190.86,185.46,151.57,173.43,148.99,195.30,243.97,238.49,239.98,247.82,253.26,
340.99,182.54,191.42,186.07,152.14,173.94,149.30,196.07,244.89,239.26,240.33,248.47,253.90,
341.42,183.32,191.94,186.39,152.65,174.05,149.31,196.56,245.44,239.93,240.78,248.87,254.51,
341.85,183.55,192.47,186.91,152.85,174.22,149.44,196.60,245.88,240.32,241.09,249.32,254.84,
342.28,183.57,192.59,187.31,152.69,174.67,149.46,196.57,246.06,240.18,241.31,249.44,255.00,
342.71,183.86,192.74,187.38,152.89,174.59,149.09,196.45,246.14,239.94,241.06,249.25,255.09,
343.14,184.42,193.54,188.00,153.39,175.06,149.41,197.04,247.10,240.76,241.68,249.80,255.78,
343.57,184.78,193.85,188.42,153.09,175.43,149.41,197.05,247.68,240.98,242.09,250.21,255.99,
344.00,184.95,194.16,188.89,153.19,175.59,149.49,197.00,247.89,240.89,242.07,250.14,256.04,
344.43,185.77,195.09,189.68,153.60,175.97,149.53,197.40,248.45,241.55,242.61,250.72,256.32,
344.86,186.05,195.64,190.14,153.83,175.80,149.39,197.51,249.02,241.93,242.67,250.85,256.42,
345.29,187.23,196.94,191.58,154.50,176.73,150.15,198.38,250.35,243.27,243.90,252.60,257.77,
345.72,188.17,198.04,192.70,155.11,177.29,150.39,199.39,251.61,244.37,245.03,253.78,258.81,
346.15,189.57,199.55,193.93,156.11,178.20,151.22,200.67,253.13,245.73,246.43,255.25,260.23,
346.58,190.63,200.94,195.19,156.85,179.32,152.29,201.98,254.62,247.22,247.64,256.69,261.79,
347.01,192.40,202.55,196.79,157.85,180.62,153.35,203.50,256.51,249.19,249.49,258.61,263.79,
347.44,194.42,205.02,199.05,159.55,182.53,154.84,205.55,259.11,251.67,252.05,261.31,266.56,
347.87,196.27,207.33,201.06,160.91,184.56,156.04,207.22,261.80,254.06,254.40,263.69,268.75,
348.30,198.20,209.51,203.12,162.50,186.21,157.28,208.98,264.40,256.32,256.59,266.13,271.31,
348.73,200.84,212.27,205.86,164.36,188.43,158.88,211.45,267.72,259.85,259.77,269.37,274.47,
349.16,203.16,214.71,208.28,165.88,190.24,160.27,213.47,270.60,262.45,262.56,272.39,277.17,
349.59,205.23,216.79,210.51,167.24,191.96,161.81,215.34,273.07,264.63,264.81,274.59,279.46,
350.02,206.12,217.51,211.16,167.68,192.35,162.13,216.08,273.69,265.06,265.10,275.13,279.86,
350.44,208.60,219.94,213.21,169.28,194.23,163.54,218.41,276.56,268.22,267.79,277.92,282.89,
350.87,210.80,222.71,215.46,171.20,196.37,165.33,220.56,279.58,271.06,270.59,281.04,286.03,
351.30,213.21,225.03,217.96,172.75,198.87,166.98,222.71,282.51,273.84,273.47,284.03,288.86,
351.73,215.31,227.53,220.05,174.27,200.39,168.20,224.71,285.19,276.27,275.98,286.21,291.52,
352.16,217.41,229.67,222.31,175.75,202.19,169.69,226.68,287.85,278.94,278.25,288.57,294.16,
352.59,219.04,231.24,223.90,176.61,203.59,170.89,227.93,289.88,280.73,280.26,290.52,295.85,
353.02,220.05,232.18,224.96,177.03,204.07,171.07,228.37,290.81,281.26,280.72,291.02,296.34,
353.45,220.32,232.61,225.12,177.10,204.10,170.87,228.34,290.90,281.20,280.77,291.08,296.13,
353.88,220.19,232.70,224.83,176.81,203.66,170.41,227.87,290.78,280.98,280.12,290.53,295.75,
354.31,219.34,231.94,224.12,175.97,202.79,169.65,226.83,289.62,279.88,278.88,289.33,294.47,
354.73,218.32,230.73,222.94,174.73,201.54,168.08,225.50,287.86,278.22,277.26,287.57,292.48,
355.16,217.15,229.47,221.51,173.73,199.94,166.90,224.02,285.92,276.33,275.33,285.64,290.53,
355.59,215.79,228.21,220.20,172.53,198.78,166.01,222.85,284.34,274.75,273.48,283.74,288.61,
356.02,215.55,227.71,219.75,172.04,198.55,165.48,222.28,283.85,274.22,272.92,283.11,287.94,
356.45,215.48,227.97,220.04,172.03,198.48,165.11,222.08,283.92,274.14,272.77,283.10,287.97,
356.88,215.50,228.16,220.22,171.93,198.65,164.88,221.71,283.93,274.16,272.89,283.15,287.66,
357.31,215.28,228.02,220.28,171.55,198.22,164.19,221.20,283.73,273.73,272.54,282.53,287.35,
357.74,215.37,228.06,220.39,171.37,197.94,163.81,221.10,283.72,273.74,272.41,282.32,287.10,
358.16,215.81,228.28,220.83,171.51,198.10,163.50,221.29,284.10,273.95,272.79,282.69,287.37,
358.59,216.21,228.44,220.97,171.36,198.06,163.62,221.25,284.18,273.84,272.69,282.74,287.37,
359.02,217.81,229.90,222.36,172.12,199.06,164.23,222.61,285.82,275.31,273.80,283.96,288.91,
359.45,219.49,231.78,223.87,173.36,200.47,165.31,224.32,288.00,277.66,275.81,285.75,291.11,
359.88,221.90,234.58,226.56,175.25,202.67,167.02,226.77,291.31,280.88,278.88,288.97,294.43,
360.31,224.97,237.78,229.84,177.37,205.58,169.07,229.73,295.30,284.62,282.69,292.88,298.27,
360.73,228.89,242.01,233.68,180.13,208.87,171.63,233.40,300.00,289.15,287.47,297.41,303.19,
361.16,233.12,246.49,238.12,183.25,212.70,174.85,237.81,305.78,294.50,292.86,302.77,308.51,
361.59,237.98,251.45,242.96,186.48,217.04,178.37,242.30,312.26,300.22,298.85,308.82,314.61,
362.02,243.09,256.59,248.12,189.97,221.38,181.64,246.96,318.50,306.05,304.46,314.63,320.75,
362.45,247.79,261.54,252.73,193.41,225.26,184.67,251.49,324.17,311.44,309.74,320.25,326.14,
362.88,252.14,266.19,256.99,196.73,228.77,187.60,255.68,329.81,316.85,314.76,325.24,331.61,
363.30,256.43,270.85,261.34,199.86,232.29,190.60,259.70,335.35,321.93,319.76,330.48,337.10,
363.73,261.25,275.61,265.92,203.20,236.34,193.47,264.23,341.28,327.38,325.23,336.18,342.71,
364.16,265.34,280.03,269.86,206.18,239.61,196.16,268.20,346.32,332.06,329.86,341.04,347.81,
364.59,269.20,284.10,273.65,209.01,242.86,199.00,272.04,351.26,336.83,334.20,345.67,352.28,
365.02,273.32,288.31,277.71,211.75,246.61,201.66,275.83,356.27,341.83,339.13,350.40,357.19,
365.44,276.52,292.23,281.37,214.53,249.87,203.82,279.36,360.76,345.94,343.40,354.79,361.58,
365.87,279.84,295.87,284.97,217.06,253.05,206.01,282.59,365.09,350.08,347.55,359.13,365.62,
366.30,282.81,299.15,287.99,219.27,255.61,207.84,285.17,368.83,353.66,350.92,362.73,369.05,
366.73,285.86,302.53,291.13,221.33,258.24,209.74,288.01,372.72,357.39,354.65,366.36,372.56,
367.16,288.53,305.20,293.83,223.18,260.34,210.99,290.37,376.13,360.59,357.59,369.78,375.51,
367.58,290.84,307.41,295.92,224.58,261.90,212.18,292.06,378.58,362.80,359.49,371.97,378.07,
368.01,292.63,309.09,297.52,225.63,262.93,212.95,293.62,380.26,364.15,360.66,373.26,379.38,
368.44,293.35,309.91,297.84,225.94,263.23,213.19,294.19,381.38,364.93,361.29,373.72,380.05,
368.87,293.41,310.13,298.01,225.97,263.02,213.09,293.89,381.37,364.84,361.24,373.65,380.07,
369.29,292.56,309.20,297.18,224.92,262.43,212.13,292.80,380.05,363.65,359.99,372.41,378.67,
369.72,291.35,307.80,295.91,223.66,261.05,210.67,291.39,378.05,361.72,357.93,370.35,376.58,
370.15,288.79,305.54,293.60,221.67,258.86,208.84,288.96,374.90,358.94,354.90,367.29,373.19,
370.58,286.95,303.37,291.71,219.79,257.04,207.37,286.58,372.31,356.30,352.59,364.77,370.32,
371.00,285.81,302.07,290.78,218.52,255.77,206.21,285.12,370.35,354.17,350.78,362.89,368.51,
371.43,284.56,301.00,289.77,217.54,254.45,204.96,284.03,368.91,352.23,349.01,361.30,366.47,
371.86,283.63,300.20,288.75,216.62,253.07,204.12,282.78,367.86,351.13,347.24,359.58,365.06,
372.29,283.63,300.21,288.70,216.32,252.89,203.91,282.41,367.64,351.06,346.96,359.45,365.17,
372.71,284.28,300.48,289.14,216.33,253.08,203.73,282.70,368.11,351.30,347.32,359.64,365.64,
373.14,284.55,300.66,289.35,216.52,252.81,203.52,282.89,368.36,351.20,347.21,359.76,365.94,
373.57,286.05,302.18,290.73,217.22,253.75,204.48,284.23,370.16,352.70,348.55,360.93,367.42,
374.00,287.85,303.95,292.40,218.15,255.17,205.60,285.60,372.48,354.69,350.55,362.94,369.42,
374.42,289.77,306.43,294.67,219.57,257.02,206.52,287.44,374.95,357.01,352.71,365.28,371.86,
374.85,292.34,309.41,297.35,221.59,259.41,207.89,289.98,377.88,360.09,355.88,368.38,374.75,
375.28,294.82,312.65,300.18,223.53,261.88,209.54,292.54,381.58,363.19,359.03,371.90,378.30,
375.70,297.72,315.76,303.07,225.36,264.24,211.48,295.28,385.28,366.92,362.45,375.58,381.73,
376.13,300.79,319.17,306.09,227.55,266.74,213.15,298.12,389.27,370.49,366.22,379.26,385.28,
376.56,303.92,322.15,309.13,229.53,268.99,215.11,300.81,392.88,373.76,369.38,382.36,388.85,
376.99,306.64,324.68,311.41,231.12,270.83,216.58,303.26,395.87,376.39,371.62,384.82,391.34,
377.41,307.77,326.15,312.13,231.61,271.73,217.16,304.29,397.48,377.87,372.53,385.84,392.61,
377.84,308.62,327.39,312.97,232.24,272.38,217.69,304.87,398.40,379.00,373.11,386.55,393.66,
378.27,308.72,327.17,312.82,231.90,272.42,217.23,304.35,397.96,378.69,372.97,386.37,393.35,
378.69,307.09,325.46,311.06,230.40,270.47,215.64,302.34,395.52,376.25,370.56,383.98,390.73,
379.12,304.26,322.71,308.36,228.23,268.06,213.50,299.65,392.21,372.82,366.99,380.44,386.89,
379.55,301.10,319.13,305.00,225.42,264.97,211.01,295.93,387.73,368.77,362.97,376.17,382.12,
379.97,296.62,314.29,300.83,221.93,261.15,207.70,291.32,382.02,362.91,357.30,370.57,376.33,
380.40,292.11,309.62,296.30,218.39,256.83,204.11,287.00,375.77,357.04,351.62,364.64,369.82,
380.83,287.32,304.91,291.55,214.69,252.30,200.53,282.03,369.62,351.31,345.64,358.47,363.64,
381.25,283.49,300.73,287.67,211.47,248.69,197.73,277.67,364.37,346.29,340.70,353.46,358.44,
381.68,280.62,297.19,284.62,208.76,245.76,194.85,274.15,360.14,342.22,336.65,348.92,354.04,
382.11,278.01,294.37,281.82,206.86,243.14,192.68,271.38,356.67,338.42,333.09,345.16,350.42,
382.53,276.29,292.50,280.07,205.35,241.43,191.27,269.55,354.28,336.20,330.63,342.69,348.08,
382.96,275.38,291.47,278.94,204.22,240.65,190.34,268.23,353.15,334.85,329.47,341.38,346.51,
383.39,274.85,291.70,279.03,203.80,240.46,189.89,267.79,352.85,334.23,329.01,340.90,346.01,
383.81,275.47,292.31,279.94,204.35,240.95,189.99,268.25,353.63,334.87,329.65,341.59,346.56,
384.24,276.28,293.39,280.74,204.87,241.67,190.24,268.66,354.59,335.82,330.76,342.62,347.51,
384.67,277.83,295.40,282.68,205.89,243.02,191.24,270.14,356.84,337.73,332.74,344.62,349.29,
385.09,280.98,298.74,286.00,207.95,245.68,192.94,272.91,360.85,341.30,336.31,348.24,352.82,
385.52,285.21,303.16,290.32,210.86,248.99,195.69,276.67,365.92,345.95,340.95,353.03,357.82,
385.95,289.99,308.19,294.92,213.93,252.89,198.77,281.18,371.60,351.12,345.97,358.41,363.28,
386.37,295.25,314.04,299.96,217.53,257.42,202.28,286.23,378.26,357.51,352.07,364.60,369.66,
386.80,300.89,320.37,305.80,221.88,262.47,206.15,291.61,385.52,364.39,358.55,371.47,376.86,
387.22,307.00,326.60,311.68,226.08,267.85,209.96,297.24,393.01,371.66,365.58,378.54,384.24,
387.65,312.37,332.46,317.09,229.89,272.34,213.39,302.16,399.81,377.90,371.81,384.91,390.93,
388.08,316.61,337.31,321.64,232.95,275.90,216.41,306.49,405.41,383.37,376.86,390.19,396.15,
388.50,320.62,341.25,325.53,235.30,278.90,218.65,309.88,410.02,387.67,381.21,394.68,400.45,
388.93,323.31,344.03,328.37,236.98,281.15,220.48,312.29,413.15,390.28,383.80,397.52,403.17,
389.36,325.15,345.94,330.08,238.17,282.23,221.34,313.98,414.90,391.88,385.10,399.22,404.71,
389.78,325.72,346.56,330.64,238.64,282.28,221.36,314.47,415.41,392.68,385.17,399.52,405.15,
390.21,325.61,346.32,330.34,238.22,281.90,221.01,314.04,414.92,392.17,384.78,399.01,404.55,
390.63,325.29,345.65,330.04,237.66,281.46,220.22,313.38,414.29,391.28,384.02,398.12,403.83,
391.06,325.07,345.24,329.50,237.41,280.94,219.73,313.09,413.54,390.68,383.38,397.59,403.23,
391.49,324.65,344.63,328.92,236.83,280.33,219.30,312.46,412.78,390.12,382.36,396.43,402.42,
391.91,324.17,344.21,328.18,236.07,279.98,218.89,311.72,412.09,389.59,381.86,395.88,401.54,
392.34,324.33,344.89,328.76,236.19,280.24,218.69,311.79,412.57,389.73,382.10,395.89,401.76,
392.76,324.41,345.25,329.01,236.52,280.23,218.43,311.98,412.70,389.90,382.14,395.95,401.68,
393.19,324.40,345.32,329.06,236.17,279.99,218.09,311.49,412.66,389.73,382.00,395.63,401.47,
393.61,324.00,345.07,328.88,235.75,279.44,217.47,311.10,412.36,389.05,381.58,395.32,400.82,
394.04,324.46,345.52,329.40,235.82,279.75,217.34,311.47,412.91,389.38,381.96,395.68,401.07,
394.47,326.54,347.48,331.29,237.09,281.09,218.26,312.99,414.95,391.19,383.76,397.72,403.18,
394.89,330.25,351.63,335.22,239.67,284.31,220.68,316.31,419.86,395.60,388.01,401.88,407.52,
