Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
323.33,127.44,61.47,75.50,88.32,101.21,107.34,89.36,82.19,87.35,85.80,71.42,131.56,
323.76,130.72,63.30,77.78,90.90,103.79,110.60,91.94,84.56,89.77,88.55,73.67,135.42,
324.19,134.15,65.04,79.84,93.31,106.76,113.76,94.29,86.79,92.31,90.82,75.57,138.87,
324.62,137.91,66.76,81.95,95.82,109.79,116.50,96.36,89.06,94.89,93.08,77.48,142.37,
325.05,142.67,69.00,84.71,98.89,113.81,120.23,99.82,91.95,97.94,96.07,80.02,146.95,
325.48,146.54,70.75,87.23,101.46,116.89,123.90,102.92,94.54,100.38,98.57,82.02,150.39,
325.92,150.05,72.31,89.24,103.85,119.62,126.57,105.43,96.49,102.62,100.68,83.95,153.92,
326.35,153.45,74.11,91.35,106.53,122.70,129.62,108.07,98.77,105.17,103.27,86.16,158.10,
326.78,156.11,75.29,93.15,108.49,124.84,132.16,109.77,100.60,107.23,105.25,87.75,160.89,
327.21,158.96,76.61,94.80,110.43,127.05,134.65,111.47,102.38,109.13,107.07,89.28,163.99,
327.64,161.50,78.02,96.11,111.99,128.91,136.74,113.15,103.93,110.79,108.57,90.58,166.45,
328.07,163.20,78.92,97.18,113.22,130.32,138.25,114.45,105.05,112.08,109.74,91.61,167.88,
328.50,164.86,79.60,98.00,114.10,131.88,139.26,115.58,105.96,112.94,110.73,92.48,169.51,
328.93,165.93,80.01,98.36,114.67,132.49,139.59,115.97,106.45,113.34,111.07,92.97,170.43,
329.37,166.38,80.35,98.70,114.95,132.48,140.11,116.53,106.78,113.66,111.55,93.35,171.38,
329.80,166.68,80.53,99.05,115.27,132.90,140.57,116.80,107.11,113.93,111.99,93.64,171.85,
330.23,166.89,80.27,99.04,115.36,132.68,140.22,116.55,107.05,113.99,111.71,93.47,171.64,
330.66,168.14,80.88,99.88,116.03,133.87,141.18,117.42,107.77,114.71,112.42,94.04,172.87,
331.09,168.18,81.12,100.25,116.25,133.88,142.13,118.06,108.02,114.91,112.76,94.19,172.93,
331.52,167.90,80.87,100.14,116.12,133.73,141.95,117.65,107.69,114.72,112.50,94.14,172.60,
331.95,167.05,80.45,99.56,115.64,133.39,140.95,116.88,106.99,114.23,111.98,93.83,171.90,
332.38,166.23,80.29,99.22,115.25,132.73,140.37,116.33,106.67,113.96,111.69,93.53,171.29,
332.81,165.26,79.81,98.78,114.71,131.94,139.81,115.71,106.20,113.43,111.35,93.21,170.57,
333.24,164.59,79.52,98.21,114.07,131.24,139.22,115.18,105.70,112.88,110.64,92.60,169.60,
333.68,164.01,79.22,97.85,113.58,130.72,138.61,114.49,105.12,112.46,110.10,92.22,168.72,
334.11,164.10,79.18,97.92,113.53,130.82,138.65,114.72,105.05,112.42,110.05,92.26,168.43,
334.54,164.12,79.00,97.87,113.21,130.78,138.38,114.57,104.88,112.11,109.76,91.97,167.96,
334.97,163.82,78.86,97.60,113.04,130.40,138.00,114.50,104.55,111.93,109.54,91.85,167.71,
335.40,163.86,78.91,97.74,113.18,130.49,138.14,114.67,104.76,112.09,109.72,91.96,167.71,
335.83,164.13,78.93,98.08,113.44,130.74,138.48,114.69,105.13,112.51,109.90,92.12,167.84,
336.26,165.05,79.30,98.63,114.11,131.53,139.43,115.32,105.64,113.27,110.33,92.49,168.73,
336.69,165.70,79.82,99.11,114.57,132.13,140.44,115.87,106.09,113.85,110.76,92.95,169.38,
337.12,166.49,80.08,99.57,115.06,132.66,141.14,116.46,106.45,114.38,111.19,93.38,169.99,
337.55,167.61,80.47,100.03,115.73,133.74,141.68,117.09,106.92,114.96,111.70,93.94,171.25,
337.98,168.65,81.04,100.39,116.28,134.36,142.04,117.72,107.49,115.51,112.17,94.40,172.29,
338.41,169.40,81.46,100.90,116.92,134.80,143.02,118.63,108.14,116.10,112.90,94.97,173.53,
338.84,170.36,81.75,101.30,117.44,135.33,143.75,118.91,108.69,116.62,113.30,95.33,174.19,
339.27,171.10,82.02,101.66,117.86,136.09,143.86,119.05,109.07,117.04,113.49,95.53,174.58,
339.70,172.43,82.59,102.46,118.68,137.34,144.89,119.70,109.78,117.83,114.19,96.13,175.68,
340.13,173.38,82.95,103.15,119.30,138.17,145.96,120.59,110.50,118.44,114.84,96.59,176.40,
340.56,173.93,83.05,103.38,119.59,138.50,146.01,120.86,110.63,118.65,115.01,96.86,176.96,
340.99,173.94,82.98,103.29,119.69,138.73,146.10,120.80,110.69,118.69,115.13,97.00,177.07,
341.42,173.81,82.90,103.32,119.72,138.52,146.12,120.60,110.77,118.82,115.18,97.00,177.24,
341.85,173.61,82.78,103.30,119.63,138.41,146.16,120.53,110.61,118.71,115.12,96.99,177.30,
342.28,173.18,82.70,103.05,119.49,138.23,146.00,120.35,110.34,118.54,114.79,96.75,176.92,
342.71,172.75,82.58,102.82,119.14,137.98,145.69,119.95,110.00,118.26,114.49,96.60,176.27,
343.14,172.95,82.62,102.93,119.18,138.30,145.75,120.06,110.00,118.37,114.61,96.70,176.49,
343.57,173.09,82.51,102.86,119.10,138.16,145.40,119.90,109.86,118.22,114.39,96.58,176.38,
344.00,172.67,82.37,102.60,118.85,137.68,145.04,119.77,109.66,117.96,114.22,96.50,175.98,
344.43,172.45,82.27,102.56,118.82,137.50,145.18,119.68,109.70,117.87,114.20,96.48,175.93,
344.86,172.49,82.07,102.54,118.73,137.46,144.87,119.31,109.60,117.94,114.04,96.35,175.57,
345.29,173.04,82.34,102.94,119.03,137.90,145.37,119.71,109.83,118.28,114.26,96.63,175.92,
345.72,173.26,82.64,103.25,119.29,137.84,146.17,120.23,110.06,118.62,114.49,96.85,176.09,
346.15,173.92,82.86,103.58,119.63,138.23,146.67,120.77,110.32,119.11,114.91,97.20,176.50,
346.58,174.52,83.20,103.81,120.07,138.79,147.00,121.19,110.59,119.51,115.28,97.64,177.28,
347.01,175.20,83.70,104.34,120.60,139.43,147.70,121.66,111.16,120.15,115.85,98.18,178.41,
347.44,176.49,84.35,105.18,121.56,140.25,148.91,122.58,112.00,121.03,116.79,98.98,180.06,
347.87,177.64,84.99,105.85,122.37,141.19,150.07,123.18,112.64,121.82,117.41,99.58,181.01,
348.30,179.04,85.61,106.57,123.31,142.29,151.04,123.84,113.35,122.86,118.14,100.26,182.19,
348.73,181.08,86.47,107.67,124.44,143.63,152.66,125.18,114.41,124.02,119.28,101.31,183.89,
349.16,182.84,87.14,108.73,125.44,144.81,154.07,126.43,115.46,124.93,120.24,102.05,185.34,
349.59,184.15,87.73,109.39,126.31,145.60,154.97,127.43,116.20,125.75,121.03,102.82,186.68,
350.02,183.80,87.71,109.32,126.34,145.46,154.86,127.32,116.23,125.69,121.07,102.84,186.59,
350.44,185.27,88.30,110.27,127.28,146.60,156.15,128.35,117.18,126.76,122.07,103.65,188.08,
350.87,187.01,89.10,111.32,128.39,147.81,157.57,129.48,118.13,127.94,123.08,104.50,189.67,
351.30,188.42,90.00,112.31,129.43,148.80,159.03,130.51,119.04,128.98,124.03,105.30,191.04,
351.73,189.73,90.62,113.11,130.31,149.81,160.07,131.56,119.80,129.92,124.95,106.06,192.41,
352.16,191.30,91.19,113.93,131.22,151.23,160.96,132.54,120.58,130.83,125.92,106.87,193.97,
352.59,192.57,91.69,114.47,131.95,152.05,161.45,133.22,121.19,131.42,126.52,107.54,195.34,
353.02,192.44,91.75,114.51,132.03,151.97,161.60,133.45,121.34,131.49,126.68,107.62,195.63,
353.45,192.18,91.51,114.25,131.89,151.54,161.31,133.17,121.13,131.28,126.46,107.45,195.08,
353.88,191.72,91.25,113.94,131.55,151.13,160.75,132.64,120.75,130.99,126.00,107.09,194.22,
354.31,190.77,90.65,113.32,130.77,150.36,159.84,131.84,120.10,130.19,125.24,106.47,193.02,
354.73,189.27,89.93,112.50,129.70,148.92,158.74,130.93,119.21,129.09,124.23,105.57,191.34,
355.16,187.72,89.11,111.48,128.58,147.71,157.13,129.86,118.12,127.98,123.19,104.74,189.88,
355.59,186.15,88.33,110.49,127.51,146.67,155.67,128.68,117.11,126.95,122.22,103.94,188.48,
356.02,185.15,87.91,110.08,126.97,145.80,154.83,127.93,116.59,126.43,121.68,103.48,187.66,
356.45,184.66,87.60,109.83,126.60,145.43,154.64,127.58,116.26,126.14,121.40,103.31,187.34,
356.88,184.27,87.40,109.51,126.32,144.92,154.30,127.02,115.90,125.87,120.93,102.91,186.73,
357.31,183.54,87.09,109.07,125.82,144.24,153.85,126.29,115.41,125.44,120.46,102.57,185.90,
357.74,183.21,86.79,108.67,125.38,143.95,153.34,126.14,115.01,125.09,120.13,102.40,185.42,
358.16,183.17,86.62,108.53,125.23,143.75,153.17,125.94,114.96,124.85,119.85,102.29,185.28,
358.59,182.75,86.44,108.18,125.01,143.19,152.86,125.75,114.69,124.48,119.63,102.10,184.82,
359.02,182.98,86.66,108.48,125.32,143.28,153.48,126.00,115.04,124.91,119.91,102.40,185.15,
359.45,183.98,86.91,109.08,126.00,143.91,154.03,126.43,115.60,125.62,120.37,102.81,185.87,
359.88,185.65,87.70,110.10,127.06,145.24,155.46,127.38,116.50,126.71,121.26,103.60,187.37,
360.31,187.66,88.63,111.45,128.38,146.67,157.38,128.89,117.74,128.03,122.56,104.68,189.27,
360.73,190.18,89.78,112.95,130.07,148.78,159.63,130.82,119.24,129.79,124.23,106.09,191.89,
361.16,193.34,91.17,114.69,132.09,151.56,162.03,132.93,121.09,131.82,126.30,107.84,195.26,
361.59,196.51,92.86,116.74,134.40,154.34,164.90,135.11,123.23,134.17,128.58,109.77,198.86,
362.02,199.96,94.46,118.87,136.76,156.73,167.85,137.67,125.39,136.60,130.96,111.75,202.53,
362.45,203.22,95.98,120.68,138.89,159.28,170.67,139.78,127.40,138.76,132.98,113.43,205.61,
362.88,206.36,97.54,122.53,141.10,161.75,173.15,141.79,129.20,140.90,134.88,115.07,208.63,
363.30,209.40,98.94,124.37,143.07,164.37,175.76,143.93,131.05,142.93,136.79,116.75,211.61,
363.73,212.89,100.41,126.46,145.20,167.05,178.57,146.30,133.19,145.08,138.81,118.52,214.76,
364.16,215.51,101.72,128.11,147.16,169.13,180.71,148.10,134.82,146.89,140.58,120.06,217.65,
364.59,217.99,102.92,129.61,148.99,171.28,182.90,149.81,136.37,148.76,142.40,121.54,220.15,
365.02,220.57,104.05,131.28,150.81,173.41,185.23,151.54,138.09,150.72,144.13,123.05,222.94,
365.44,222.96,105.14,132.76,152.45,175.30,187.25,153.10,139.59,152.34,145.66,124.30,225.46,
365.87,225.18,106.32,134.15,154.00,177.08,189.41,154.59,140.91,153.93,147.08,125.53,227.59,
366.30,226.93,107.20,135.28,155.16,178.70,191.08,156.03,142.11,155.35,148.40,126.65,229.55,
366.73,228.88,108.10,136.33,156.47,180.50,192.64,157.51,143.28,156.67,149.66,127.82,231.81,
367.16,230.81,108.95,137.30,157.54,181.70,193.62,158.60,144.30,157.76,150.67,128.77,233.54,
367.58,231.63,109.50,137.99,158.39,182.30,194.59,159.55,144.96,158.54,151.43,129.40,234.58,
368.01,232.31,109.66,138.31,158.88,182.49,195.14,159.91,145.34,159.05,151.77,129.73,234.98,
368.44,232.56,109.70,138.31,159.05,182.59,195.06,159.61,145.35,159.16,151.56,129.71,234.72,
368.87,232.32,109.49,138.10,158.78,182.42,194.66,159.11,145.03,158.90,151.11,129.48,234.26,
369.29,231.29,108.82,137.39,157.82,181.56,193.90,158.42,144.42,158.03,150.25,128.78,232.59,
369.72,229.65,108.02,136.40,156.73,180.25,192.22,157.36,143.29,156.89,149.12,127.96,230.99,
370.15,227.13,106.85,134.86,155.26,178.65,190.06,155.68,141.77,155.26,147.60,126.71,228.75,
370.58,225.05,105.78,133.65,153.77,177.01,188.34,154.07,140.58,153.88,146.30,125.52,226.76,
371.00,223.33,105.05,132.81,152.69,175.59,186.93,153.01,139.63,152.79,145.24,124.73,225.28,
371.43,221.73,104.48,132.00,151.59,174.36,185.68,151.82,138.61,151.83,144.11,123.82,223.68,
371.86,220.48,103.97,131.23,150.65,173.48,184.76,150.79,137.71,151.02,143.23,123.03,222.10,
372.29,220.05,103.67,130.84,150.07,173.02,184.00,150.59,137.31,150.50,142.92,122.76,221.55,
372.71,220.34,103.58,130.79,149.87,172.89,183.71,150.40,137.29,150.11,142.66,122.72,221.31,
373.14,219.71,103.39,130.52,149.61,172.31,183.25,150.07,136.94,149.78,142.40,122.52,220.92,
373.57,219.88,103.55,130.74,150.02,172.50,183.63,150.24,137.24,150.10,142.77,122.79,221.25,
374.00,220.73,103.91,131.29,150.52,173.08,184.11,150.42,137.77,150.63,143.10,123.12,221.85,
374.42,221.82,104.43,131.93,151.18,174.13,185.25,151.09,138.48,151.26,143.56,123.60,222.86,
374.85,222.79,105.11,132.87,152.02,175.08,186.61,152.36,139.44,152.21,144.48,124.39,224.03,
375.28,224.45,105.79,133.87,153.06,176.36,187.99,153.65,140.38,153.30,145.58,125.27,225.53,
375.70,226.00,106.59,134.91,154.29,177.83,189.21,154.89,141.32,154.51,146.75,126.29,227.68,
376.13,227.75,107.56,136.03,155.47,179.22,190.83,156.10,142.52,155.77,148.00,127.37,229.82,
376.56,229.37,108.31,137.02,156.66,180.07,192.26,157.49,143.56,156.96,149.23,128.40,231.56,
376.99,230.53,108.92,137.71,157.62,180.88,193.56,158.27,144.26,157.90,149.95,129.05,232.87,
377.41,231.22,109.15,138.11,158.01,181.31,193.83,158.38,144.40,158.34,150.22,129.18,233.16,
377.84,231.68,109.21,138.23,158.21,181.66,194.10,158.74,144.60,158.49,150.37,129.36,233.30,
378.27,231.34,108.87,138.01,157.89,181.24,193.74,158.62,144.38,158.14,149.99,129.15,232.64,
378.69,229.77,108.06,137.05,156.83,180.00,192.25,157.47,143.18,156.94,148.84,128.25,231.10,
379.12,226.94,106.85,135.54,155.32,178.16,190.28,155.80,141.59,155.41,147.36,126.89,228.70,
379.55,224.25,105.37,133.74,153.39,175.78,187.54,153.74,139.81,153.53,145.37,125.27,225.77,
379.97,220.46,103.62,131.58,150.86,172.89,184.49,151.23,137.40,151.06,142.83,123.16,222.16,
380.40,216.43,101.72,129.28,148.13,169.67,181.38,148.55,134.77,148.44,140.17,120.94,218.01,
380.83,212.52,99.92,127.02,145.41,166.54,177.96,145.94,132.19,145.81,137.66,118.83,213.85,
381.25,209.28,98.28,124.90,143.03,164.03,174.98,143.65,129.88,143.38,135.42,116.97,210.57,
381.68,206.55,97.03,123.12,140.96,161.70,172.40,141.73,127.96,141.39,133.55,115.37,207.71,
382.11,203.86,95.77,121.61,139.23,159.48,170.32,140.00,126.40,139.53,131.98,113.97,205.19,
382.53,202.16,94.83,120.52,138.06,158.05,168.87,138.81,125.29,138.34,130.71,112.91,203.08,
382.96,201.06,94.29,119.87,137.21,157.18,167.68,137.71,124.46,137.53,129.78,112.19,201.82,
383.39,200.70,94.02,119.58,136.69,156.94,167.28,137.24,124.10,137.08,129.34,111.87,201.02,
383.81,200.74,93.99,119.58,136.48,156.96,167.54,137.42,124.20,136.97,129.22,111.86,200.92,
384.24,200.94,94.06,119.68,136.54,157.09,167.54,137.54,124.14,137.03,129.31,111.96,201.22,
384.67,201.57,94.40,120.04,137.02,157.90,168.09,137.95,124.64,137.55,129.74,112.37,202.17,
385.09,203.03,95.20,120.99,138.21,159.04,169.41,139.04,125.80,138.85,130.89,113.21,203.93,
385.52,205.55,96.32,122.52,139.85,160.72,171.55,140.68,127.36,140.62,132.52,114.65,206.42,
385.95,208.23,97.73,124.27,141.70,162.95,174.11,142.64,129.06,142.63,134.27,116.15,209.10,
386.37,211.88,99.31,126.30,143.90,165.66,177.12,144.73,131.20,145.01,136.45,118.02,212.23,
386.80,215.87,101.12,128.52,146.43,168.69,180.27,147.63,133.62,147.53,138.97,120.20,216.11,
387.22,219.93,102.85,130.87,149.00,171.70,183.56,150.32,136.14,150.15,141.38,122.42,220.17,
387.65,223.33,104.42,132.87,151.32,174.28,186.35,152.64,138.27,152.42,143.58,124.33,223.57,
388.08,225.99,105.74,134.50,153.31,176.18,188.82,154.59,140.12,154.46,145.37,125.93,226.47,
388.50,228.33,106.82,135.82,154.96,178.07,190.64,155.92,141.49,156.24,146.76,127.21,228.57,
388.93,229.77,107.53,136.78,156.02,179.33,191.90,156.70,142.38,157.26,147.70,128.06,230.08,
389.36,230.28,107.87,137.21,156.45,179.79,192.76,157.32,142.81,157.73,148.11,128.39,230.49,
389.78,230.36,107.94,137.21,156.50,179.88,192.66,157.64,142.76,157.78,148.19,128.54,230.61,
390.21,229.60,107.63,136.74,156.15,179.44,191.99,157.18,142.37,157.39,147.80,128.25,230.23,
390.63,228.85,107.28,136.25,155.64,178.68,191.22,156.72,142.01,156.89,147.34,127.86,229.63,
391.06,227.95,106.99,135.88,155.24,177.83,190.63,156.46,141.51,156.44,147.06,127.58,228.84,
391.49,227.25,106.62,135.37,154.64,177.23,190.16,155.75,141.00,155.92,146.43,127.24,227.82,
391.91,226.55,106.29,135.01,154.13,176.74,189.55,155.02,140.46,155.39,145.84,126.72,226.91,
392.34,226.36,106.20,134.92,153.90,176.70,189.48,155.01,140.38,155.24,145.74,126.66,226.61,
392.76,226.01,106.08,134.74,153.70,176.47,189.40,155.01,140.26,154.97,145.57,126.52,226.34,
393.19,225.49,105.80,134.34,153.43,176.23,188.85,154.47,139.86,154.61,145.20,126.26,226.00,
393.61,224.61,105.41,133.88,153.07,175.73,188.11,153.96,139.32,154.13,144.82,125.75,225.31,
394.04,224.31,105.29,133.78,152.99,175.47,187.79,153.78,139.20,154.14,144.73,125.61,224.90,
394.47,224.95,105.56,134.27,153.44,176.27,188.48,154.10,139.53,154.54,145.08,125.91,225.50,
394.89,226.88,106.53,135.54,154.65,177.57,190.28,155.55,140.74,155.79,146.31,126.82,227.29,
