Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
502.99,869.45,217.33,304.30,410.70,263.74,307.22,199.43,1046.11,244.26,1247.81,80.06,180.21,
503.41,870.32,216.71,304.61,411.09,263.92,307.22,198.76,1046.63,243.65,1247.56,80.08,180.36,
503.83,870.91,216.45,304.59,410.70,264.04,307.67,199.37,1048.18,243.83,1247.70,80.27,179.64,
504.25,872.01,216.99,304.87,412.19,264.27,308.28,199.43,1049.05,244.22,1247.05,80.23,179.81,
504.67,872.43,216.84,305.21,413.88,264.83,308.09,198.90,1050.44,242.73,1248.84,80.45,180.33,
505.08,874.07,217.37,306.10,414.01,265.50,308.47,199.02,1052.65,243.80,1251.81,80.57,180.53,
505.50,875.52,217.72,306.34,414.27,265.31,309.18,198.66,1053.38,244.01,1253.01,80.37,180.56,
505.92,876.95,217.53,306.39,414.71,265.96,309.88,198.24,1054.81,244.04,1255.58,80.31,180.79,
506.34,880.55,217.94,307.57,415.90,266.80,310.36,198.84,1058.77,244.64,1259.24,80.56,181.65,
506.76,882.43,218.57,308.22,415.65,267.38,310.92,199.67,1060.81,245.20,1260.62,80.83,181.92,
507.18,882.21,218.70,308.04,416.22,267.83,311.33,199.73,1062.34,244.81,1263.07,81.00,182.51,
507.60,883.92,218.75,308.23,417.04,268.43,311.56,199.62,1063.10,245.36,1267.45,81.17,183.02,
508.02,885.57,219.22,308.80,417.38,268.96,312.19,199.89,1064.21,245.55,1269.42,81.48,183.22,
508.44,887.27,219.51,308.94,417.80,269.66,312.91,199.84,1064.45,246.57,1270.12,81.54,183.35,
508.86,887.21,219.09,308.72,417.93,269.68,313.07,199.01,1064.72,246.20,1269.47,81.57,183.22,
509.28,886.74,218.56,308.37,417.72,269.70,312.99,198.63,1065.08,245.65,1269.31,81.73,182.66,
509.70,887.78,218.87,308.44,417.61,269.44,313.27,199.04,1066.26,246.73,1267.87,81.74,182.65,
510.11,885.61,218.54,308.46,418.66,269.36,312.36,198.36,1064.59,244.64,1266.39,81.65,182.68,
510.53,885.15,218.31,308.17,418.25,269.18,311.69,197.92,1063.97,243.74,1269.86,81.66,182.64,
510.95,885.72,218.58,307.94,417.07,268.81,311.95,197.61,1063.87,243.76,1271.24,81.51,182.39,
511.37,885.16,218.21,307.08,416.15,268.89,311.78,197.20,1061.52,243.31,1269.93,81.25,182.17,
511.79,885.33,217.45,306.68,415.54,268.83,311.34,196.70,1060.91,242.67,1267.42,81.15,182.17,
512.21,884.87,217.31,306.22,414.56,268.58,310.79,196.58,1060.28,241.89,1265.51,81.21,181.92,
512.63,880.85,216.42,304.33,413.12,267.59,310.51,195.95,1056.68,240.73,1261.00,81.08,181.11,
513.05,876.71,214.66,302.62,411.47,266.45,308.71,194.67,1051.84,239.10,1255.16,80.70,180.29,
513.47,873.75,213.54,301.99,409.32,265.51,307.43,193.79,1047.80,237.01,1250.46,80.68,179.49,
513.88,868.24,212.03,299.98,406.35,263.92,306.03,192.56,1041.54,236.39,1241.90,80.15,178.15,
514.30,861.26,209.91,297.40,402.25,261.68,303.84,190.32,1033.65,234.81,1230.62,79.25,176.46,
514.72,855.63,208.46,295.37,399.50,260.04,301.86,188.65,1027.68,232.79,1224.31,78.69,174.69,
515.14,851.49,207.26,293.90,397.46,258.34,299.93,187.93,1023.36,231.15,1216.25,78.23,173.57,
515.56,846.92,206.16,292.44,395.05,256.75,298.09,187.19,1018.48,229.65,1209.94,77.78,172.79,
515.98,842.17,205.11,290.69,393.68,255.66,296.01,185.73,1013.15,227.61,1206.17,77.42,171.97,
516.40,841.05,204.36,289.59,391.81,254.94,295.46,184.98,1011.91,227.56,1206.07,77.19,171.70,
516.82,840.43,204.02,288.97,390.57,254.62,294.95,184.74,1010.14,227.88,1202.19,77.01,171.00,
517.23,839.37,203.04,288.14,389.51,254.80,294.46,184.25,1008.50,227.80,1198.25,76.79,171.03,
517.65,839.26,202.41,287.79,389.40,254.35,294.13,183.52,1008.68,227.07,1196.75,76.76,170.84,
518.07,839.48,202.64,287.61,389.72,254.51,294.59,183.81,1010.22,227.41,1197.48,76.97,170.60,
518.49,839.88,202.52,287.81,390.46,254.58,294.97,184.14,1010.72,228.48,1194.93,76.92,170.65,
518.91,841.79,202.76,289.34,392.99,255.51,295.17,184.21,1014.16,227.24,1198.83,77.31,171.12,
519.33,844.78,203.75,290.15,394.34,256.15,295.85,184.66,1017.61,228.35,1204.33,77.50,171.73,
519.75,847.27,204.73,290.47,395.70,256.45,297.03,184.75,1019.85,229.60,1209.41,77.58,171.86,
520.17,851.46,205.70,291.11,397.82,257.92,297.76,185.20,1024.66,229.78,1215.45,77.77,172.13,
520.58,858.92,206.83,293.07,401.22,259.79,299.68,186.62,1031.09,230.97,1224.02,78.28,173.71,
521.00,863.63,207.90,294.46,402.88,261.36,300.78,187.92,1037.59,231.82,1228.90,78.88,174.81,
521.42,866.50,208.76,295.16,405.11,262.44,302.20,188.65,1041.11,232.63,1235.65,79.36,175.89,
521.84,871.50,209.56,296.95,407.40,264.17,303.55,189.45,1046.65,233.21,1244.33,79.96,176.94,
522.26,875.12,210.31,297.96,409.19,265.21,305.21,190.58,1051.55,234.33,1252.34,80.51,177.64,
522.68,876.68,210.72,298.44,409.31,265.76,306.26,190.78,1052.40,235.54,1254.52,80.57,177.88,
523.09,877.05,210.49,298.12,409.94,265.46,306.58,189.90,1053.24,235.32,1253.71,80.58,178.07,
523.51,877.65,210.48,298.44,410.55,265.53,306.77,189.90,1053.58,235.22,1255.81,80.70,177.18,
523.93,878.07,210.53,298.81,411.84,265.55,307.01,190.27,1054.23,236.27,1254.44,80.56,177.11,
524.35,874.78,209.92,299.01,412.33,265.08,306.27,189.87,1051.16,234.38,1253.97,80.34,176.69,
524.77,874.28,209.86,298.77,412.12,264.83,305.26,189.37,1050.87,232.96,1256.54,80.33,176.64,
525.19,874.59,210.06,298.17,410.65,264.34,305.38,189.06,1049.91,233.56,1256.72,80.11,176.46,
525.60,875.64,209.85,297.95,410.34,264.78,306.13,188.98,1050.46,234.14,1258.80,79.96,176.52,
526.02,878.68,209.59,298.48,410.99,265.29,306.35,188.90,1052.74,234.34,1259.63,79.89,177.45,
526.44,881.55,209.66,299.59,412.12,265.88,307.50,189.53,1055.87,235.21,1263.53,80.19,178.19,
526.86,881.67,209.95,299.84,412.62,266.06,308.40,189.94,1058.96,235.32,1265.47,80.40,178.17,
527.28,883.07,209.60,300.25,413.58,266.34,308.66,190.04,1060.40,235.24,1265.19,80.31,178.50,
527.70,885.35,210.01,301.28,414.56,266.97,309.07,190.25,1062.91,233.99,1269.38,80.82,178.76,
528.11,885.65,210.05,300.96,413.99,267.44,309.73,189.95,1063.10,234.93,1268.89,80.79,178.54,
528.53,885.49,209.66,300.96,412.33,266.59,309.79,189.18,1063.15,234.67,1266.30,80.38,177.94,
528.95,887.89,209.57,301.46,413.60,267.86,310.06,188.99,1065.15,234.74,1268.94,80.27,177.74,
529.37,891.87,209.73,302.42,414.70,268.41,310.56,189.74,1068.38,235.36,1272.31,80.40,178.05,
529.79,892.85,210.19,302.86,415.37,268.82,310.68,190.26,1069.48,235.31,1273.53,80.37,178.49,
530.21,894.58,210.55,302.55,415.62,269.30,310.06,190.54,1070.92,234.64,1276.71,80.66,179.00,
530.62,896.97,211.12,302.94,415.85,269.88,310.70,190.51,1074.99,235.21,1281.91,80.87,179.27,
531.04,899.56,211.60,302.91,415.48,270.29,311.82,191.12,1078.25,236.98,1285.08,80.95,179.47,
531.46,900.53,211.56,303.23,416.22,270.89,312.39,191.21,1079.26,237.29,1286.77,80.81,180.03,
531.88,901.62,211.41,303.60,417.13,271.05,312.44,190.55,1080.16,236.56,1285.07,80.99,180.08,
532.30,901.01,211.37,303.52,416.88,271.42,312.78,191.05,1080.40,236.27,1285.59,81.14,179.43,
532.71,899.90,211.16,303.21,417.53,271.33,312.47,190.75,1080.20,236.82,1280.23,81.07,179.29,
533.13,899.20,210.89,303.68,419.18,271.21,311.98,190.54,1079.69,234.82,1281.14,81.27,179.15,
533.55,898.79,211.11,303.74,418.31,271.37,312.30,190.32,1080.02,235.25,1285.09,81.46,179.06,
533.97,898.03,210.91,303.20,417.63,270.67,312.25,189.80,1078.21,236.64,1283.66,81.00,178.55,
534.39,897.56,210.46,302.68,417.69,270.88,311.65,189.26,1077.56,236.88,1283.04,80.68,178.25,
534.80,899.75,210.44,302.59,419.01,271.76,311.66,189.43,1079.20,237.30,1284.01,80.82,179.05,
535.22,898.75,210.68,301.90,417.67,271.22,311.06,189.81,1078.74,236.65,1282.87,80.92,178.93,
535.64,895.87,210.41,300.86,416.86,270.76,310.35,189.56,1077.01,235.52,1281.86,80.80,178.77,
536.06,895.09,209.97,300.38,416.63,270.66,310.38,189.26,1078.53,235.44,1282.04,80.83,179.02,
536.48,895.88,210.22,300.69,415.64,270.51,310.86,189.39,1079.40,234.79,1284.05,81.16,178.97,
536.89,895.02,209.71,300.20,414.87,270.48,310.79,189.27,1077.30,235.66,1281.35,80.76,179.00,
537.31,892.45,208.77,299.45,414.43,269.25,310.04,187.60,1074.63,233.88,1276.51,80.46,178.57,
537.73,891.06,207.94,298.61,413.50,269.45,309.37,186.92,1072.97,232.21,1274.18,80.40,177.31,
538.15,890.23,207.60,297.96,412.95,268.69,308.82,187.13,1072.14,233.09,1269.88,80.00,176.61,
538.56,887.36,206.75,297.62,413.45,267.69,307.49,186.60,1070.34,230.89,1266.48,79.73,176.07,
538.98,885.87,206.52,296.48,412.38,266.85,306.11,185.61,1067.57,229.65,1267.18,79.51,175.90,
539.40,884.41,206.35,295.41,410.11,266.02,305.45,184.95,1065.50,229.64,1265.10,79.10,175.07,
539.82,883.56,205.55,294.18,409.17,265.29,304.79,184.32,1063.15,229.38,1261.47,78.58,174.45,
540.24,884.10,204.93,293.63,409.08,265.44,304.35,183.99,1062.98,228.34,1259.17,78.39,174.76,
540.65,885.23,204.81,293.78,408.33,265.28,304.27,183.99,1064.09,226.99,1260.31,78.44,174.73,
541.07,883.30,204.60,293.14,407.14,264.70,304.55,184.18,1063.10,226.09,1259.02,78.45,174.18,
541.49,882.70,203.81,292.92,407.12,264.29,304.34,183.86,1062.89,225.90,1257.34,78.15,174.35,
541.91,884.02,203.92,293.82,408.42,264.79,304.93,183.85,1063.97,225.36,1260.51,78.57,174.48,
542.32,883.89,203.87,293.73,407.61,264.69,305.43,183.29,1064.15,225.28,1261.63,78.41,174.25,
542.74,882.41,203.17,293.36,407.22,263.85,305.05,182.20,1061.05,225.89,1258.34,78.05,173.66,
543.16,883.51,202.57,293.12,407.76,264.43,305.23,181.68,1062.20,225.33,1261.21,77.86,173.14,
543.58,886.81,203.04,293.89,408.71,265.38,305.60,182.35,1063.84,226.90,1263.31,78.00,173.04,
543.99,886.31,203.13,294.55,409.05,264.94,305.70,182.92,1064.32,227.30,1263.13,78.07,173.60,
544.41,884.82,203.17,294.03,409.13,264.91,305.01,182.79,1062.87,226.30,1264.63,78.17,173.80,
544.83,885.88,203.43,293.77,408.56,265.26,305.60,182.59,1063.81,227.10,1269.24,78.30,174.09,
545.25,887.39,203.73,294.03,407.91,265.74,306.38,183.28,1065.36,227.64,1270.67,78.54,173.93,
545.66,888.90,203.49,294.03,407.35,266.19,306.65,183.26,1066.35,228.02,1269.92,78.38,174.81,
546.08,889.91,203.49,294.47,408.20,266.74,306.79,182.63,1067.31,227.66,1270.89,78.50,175.01,
546.50,889.91,203.62,294.78,408.55,267.25,307.79,182.98,1068.07,227.88,1272.45,78.69,174.33,
546.92,888.91,203.58,294.65,409.38,266.84,307.93,183.16,1067.87,228.74,1269.10,78.60,174.42,
547.33,888.94,203.67,295.48,411.33,266.95,307.77,182.88,1068.83,227.02,1269.97,78.82,174.63,
547.75,888.86,204.04,295.26,411.65,267.27,307.91,182.45,1069.50,227.64,1272.69,79.13,174.70,
548.17,888.88,204.21,294.68,410.61,266.69,307.66,181.95,1068.68,228.28,1271.45,78.83,174.36,
548.59,888.95,203.51,294.52,410.95,266.85,307.00,182.01,1066.49,228.35,1271.01,78.65,174.08,
549.00,892.38,203.82,294.77,411.82,267.69,307.20,182.24,1070.27,228.44,1274.17,78.77,174.46,
549.42,893.06,204.21,294.92,411.35,267.71,306.87,182.60,1071.08,228.24,1272.83,79.01,174.63,
549.84,891.45,203.98,293.84,410.97,267.05,306.73,182.61,1070.34,227.21,1272.11,79.01,174.90,
550.26,893.34,203.82,293.96,411.20,267.62,306.79,182.58,1071.75,227.26,1275.65,79.10,175.44,
550.67,895.70,204.22,294.41,411.34,268.18,307.52,182.84,1072.63,227.17,1280.00,79.58,175.69,
551.09,896.90,204.07,294.89,411.46,268.37,308.02,182.83,1074.06,227.48,1278.72,79.39,176.01,
551.51,896.80,203.33,294.67,411.51,267.55,307.89,181.83,1073.35,226.87,1276.34,79.02,175.86,
551.93,896.67,203.31,294.83,411.48,268.51,308.33,181.60,1073.78,226.68,1280.16,79.01,175.10,
552.34,897.60,203.27,294.59,411.68,268.06,308.54,181.96,1075.41,227.66,1279.11,79.00,174.86,
552.76,895.40,202.62,294.30,411.96,267.17,307.66,181.73,1074.31,225.99,1277.19,78.67,174.97,
553.18,895.25,202.46,293.44,411.39,266.86,306.73,181.28,1073.18,225.10,1279.41,78.63,174.93,
553.59,893.25,202.46,292.70,409.63,266.37,306.17,180.75,1070.61,224.97,1278.64,78.49,174.06,
554.01,891.98,201.82,291.75,408.02,265.58,305.48,180.80,1068.32,224.82,1274.69,78.00,173.42,
554.43,890.97,201.12,291.53,407.74,265.38,305.03,180.30,1066.67,224.52,1272.27,77.76,173.51,
554.85,889.98,200.90,290.87,406.50,264.90,304.67,179.76,1067.03,223.41,1269.74,77.76,173.21,
555.26,886.15,200.25,289.84,404.95,264.27,304.44,179.78,1064.76,222.02,1266.48,77.71,172.44,
555.68,883.23,199.46,289.06,404.50,263.17,303.86,179.37,1062.21,221.19,1261.76,77.35,172.19,
556.10,882.06,199.00,289.24,404.55,263.27,303.40,178.58,1061.43,219.54,1262.94,77.52,171.90,
556.51,878.64,198.78,288.21,403.65,262.20,302.65,177.90,1058.28,219.44,1259.67,77.38,171.20,
556.93,875.15,197.65,286.90,401.69,260.46,301.69,176.68,1055.22,219.00,1252.69,76.73,170.24,
557.35,872.62,196.87,286.24,400.92,260.11,300.53,175.87,1051.85,218.65,1251.77,76.48,169.25,
557.77,872.39,196.50,285.79,400.81,260.28,299.85,175.79,1050.19,218.86,1250.70,76.45,168.80,
558.18,869.88,196.18,284.74,399.97,258.87,298.21,175.37,1047.79,218.13,1244.93,76.37,168.29,
558.60,867.29,195.69,283.55,399.95,258.00,296.42,174.95,1044.95,216.60,1242.74,76.23,168.29,
559.02,866.84,195.43,283.23,398.23,257.88,295.69,174.38,1044.24,216.44,1243.36,76.22,168.32,
559.43,866.87,195.47,282.79,397.31,257.75,295.53,174.47,1042.35,216.55,1241.34,76.34,167.97,
559.85,867.24,194.75,282.45,396.86,257.97,295.30,174.06,1042.45,217.91,1240.11,76.07,168.43,
560.27,867.75,194.31,282.80,396.78,257.54,295.34,173.20,1042.62,217.05,1240.02,76.04,168.52,
560.68,867.94,194.09,282.45,396.45,258.19,295.82,173.19,1043.04,216.71,1240.04,76.10,167.70,
561.10,868.34,194.21,282.75,396.80,258.09,295.88,173.18,1042.90,217.58,1236.75,75.81,167.77,
561.52,867.77,194.13,283.20,398.22,257.77,295.64,172.98,1043.10,216.44,1237.32,75.87,168.09,
561.93,867.38,194.10,283.09,397.28,257.70,295.20,172.72,1043.98,216.23,1240.39,75.89,168.00,
562.35,866.81,194.58,282.64,396.19,256.97,295.38,172.47,1042.40,216.81,1238.93,75.58,167.48,
562.77,866.55,193.87,282.11,395.91,256.69,295.23,172.02,1041.20,217.03,1238.37,75.17,167.11,
563.19,868.61,193.82,282.18,396.82,257.47,294.98,172.07,1042.51,217.10,1240.36,75.11,167.32,
563.60,867.52,193.51,281.70,395.63,257.12,294.35,172.16,1042.01,216.21,1237.58,75.09,167.13,
564.02,864.18,193.09,280.83,394.26,256.22,293.58,172.25,1041.77,215.31,1235.31,74.81,167.04,
564.44,863.47,192.37,280.36,394.25,255.78,293.51,171.84,1040.22,214.57,1233.85,74.48,167.16,
564.85,862.11,192.20,280.26,392.67,255.97,293.72,171.79,1040.04,212.93,1234.68,74.70,167.00,
565.27,860.16,191.67,279.63,391.39,255.20,293.38,171.58,1037.98,212.89,1231.19,74.39,166.51,
565.69,857.73,190.86,278.90,391.24,253.87,293.22,170.28,1036.35,212.17,1229.48,73.67,166.02,
566.10,856.97,190.27,278.49,390.85,254.11,292.77,169.53,1037.28,211.00,1228.72,73.26,164.98,
566.52,855.74,189.93,277.92,390.49,253.58,292.15,169.60,1036.74,211.31,1224.58,73.04,164.40,
566.94,851.33,189.21,277.46,390.87,252.27,290.61,169.31,1034.10,210.15,1221.67,72.70,164.11,
567.35,848.39,188.70,276.24,390.58,251.27,288.95,168.49,1031.33,208.10,1223.42,72.58,163.82,
567.77,846.47,188.62,275.01,388.42,250.64,288.48,167.55,1028.31,207.72,1221.61,72.23,163.06,
568.19,844.91,188.09,273.89,386.82,249.78,287.64,167.38,1025.71,207.85,1219.58,71.91,162.43,
568.60,844.06,187.10,273.30,386.19,249.77,286.90,166.88,1026.02,207.91,1217.16,71.49,162.66,
569.02,844.17,186.67,273.23,385.09,249.72,286.41,166.39,1026.00,207.18,1216.82,71.49,162.61,
569.44,841.63,186.33,272.57,384.11,249.12,286.88,166.20,1024.91,206.60,1214.66,71.47,161.86,
569.85,842.50,185.99,272.14,384.47,248.82,286.76,165.82,1025.25,206.58,1210.78,71.11,162.02,
570.27,842.88,185.61,272.47,385.36,248.90,286.76,165.19,1024.54,204.63,1213.39,71.27,162.13,
570.69,841.73,185.59,272.25,384.72,248.82,286.20,164.86,1024.20,205.03,1214.82,71.32,161.88,
571.10,841.18,185.59,271.73,383.73,248.01,286.24,164.00,1021.88,206.28,1212.12,70.89,161.40,
571.52,842.26,185.09,271.11,384.43,248.18,285.93,163.28,1020.96,206.66,1212.95,70.60,160.95,
571.93,843.65,184.71,271.50,384.22,248.52,285.33,163.50,1021.63,206.94,1210.82,70.68,160.79,
572.35,842.00,184.72,271.23,383.00,247.85,284.70,163.68,1019.00,206.23,1209.33,70.75,160.96,
572.77,840.61,184.79,270.31,383.54,247.45,284.45,163.63,1017.16,204.88,1210.10,70.76,161.28,
573.18,841.38,184.24,269.88,382.19,247.53,284.53,163.58,1017.92,204.48,1212.30,70.76,161.61,
573.60,842.28,184.21,269.40,381.06,247.68,284.63,164.08,1017.89,204.28,1211.12,71.04,161.36,
574.02,843.01,183.78,269.54,381.22,247.67,284.71,163.98,1017.36,205.69,1210.56,70.73,161.63,
574.43,844.75,183.13,269.83,382.67,247.99,285.15,163.18,1017.77,205.16,1209.22,70.53,161.67,
574.85,844.75,183.17,269.92,382.79,248.59,285.38,163.26,1018.73,205.03,1209.77,70.63,160.80,
575.27,844.72,183.00,269.51,382.95,248.05,285.28,163.63,1017.55,206.31,1204.16,70.37,160.49,
575.68,844.55,182.80,270.35,384.69,247.70,284.82,163.58,1017.27,204.60,1206.17,70.28,160.73,
576.10,842.90,182.84,270.11,384.13,247.51,284.13,163.48,1016.25,204.11,1210.34,70.34,160.81,
576.52,842.23,183.62,269.70,383.42,247.18,284.50,163.01,1015.44,205.43,1209.66,70.29,160.33,
576.93,843.02,183.22,269.77,382.82,247.03,284.67,163.44,1014.96,206.10,1209.84,70.07,159.91,
577.35,845.59,182.77,270.03,383.40,247.81,284.98,163.42,1017.29,206.19,1213.18,69.93,160.35,
577.76,846.66,183.25,270.41,382.29,248.05,285.20,163.67,1019.93,205.43,1213.35,70.17,160.79,
578.18,846.57,183.98,270.15,383.01,248.51,286.02,163.98,1021.37,205.33,1215.64,70.30,160.90,
578.60,848.21,183.61,270.69,384.37,248.83,286.20,164.25,1024.01,205.19,1215.71,70.23,161.45,
579.01,850.32,183.72,271.91,385.00,249.62,286.96,164.23,1025.69,203.59,1220.60,70.68,161.72,
579.43,851.59,184.38,272.32,384.85,250.19,288.16,164.28,1026.74,205.35,1221.46,70.83,161.67,
579.85,853.88,184.51,272.95,386.06,250.12,289.11,163.62,1029.01,206.82,1221.55,70.58,162.16,
580.26,857.19,184.82,273.74,387.38,251.73,289.74,163.97,1032.70,206.78,1226.64,70.83,161.84,
580.68,860.00,185.50,274.36,388.24,252.12,290.39,164.52,1035.78,208.08,1228.08,71.19,162.09,
581.09,861.52,186.06,275.20,389.33,251.77,290.75,164.97,1036.26,207.54,1230.19,71.30,162.73,
581.51,862.18,186.75,275.06,390.44,252.37,290.44,165.13,1039.38,206.90,1235.09,71.52,163.28,
581.93,863.21,187.31,274.82,389.09,252.51,290.51,164.99,1039.36,207.34,1237.20,71.53,162.95,
582.34,864.54,187.39,274.55,387.79,252.51,291.22,165.45,1039.79,207.91,1236.24,71.61,162.53,
582.76,866.44,187.16,274.29,387.55,252.70,291.29,165.47,1039.82,208.06,1234.21,71.21,162.84,
583.17,866.08,186.83,273.97,386.53,252.82,290.91,164.40,1039.39,207.34,1233.26,71.19,162.74,
583.59,863.61,186.50,273.28,385.84,252.69,290.73,164.24,1037.42,206.16,1229.60,71.24,161.50,
584.01,861.43,185.48,272.18,384.74,251.19,289.15,163.80,1032.34,205.00,1222.62,70.57,160.86,
584.42,858.80,184.53,271.99,385.18,250.37,288.30,162.72,1028.30,202.42,1220.89,70.26,160.26,
584.84,853.31,184.19,270.48,382.25,249.03,286.81,161.46,1022.79,201.21,1217.60,69.91,159.10,
585.25,848.43,183.66,268.31,378.94,246.65,284.74,160.24,1015.26,201.77,1209.16,69.00,157.78,
585.67,844.76,182.01,266.36,376.93,245.17,282.23,159.05,1009.08,200.53,1204.69,67.99,156.49,
586.09,839.60,180.65,264.76,374.63,243.64,279.77,157.75,1001.99,198.92,1196.46,67.38,154.89,
586.50,831.66,179.37,262.34,370.15,240.91,276.86,156.55,993.16,197.05,1185.27,66.82,153.59,
586.92,824.61,177.92,259.27,367.45,238.02,273.80,155.38,984.99,193.98,1176.74,65.93,152.71,
587.33,818.24,175.77,257.07,363.99,236.20,271.21,153.71,978.23,192.38,1168.64,65.13,151.63,
587.75,812.81,174.44,255.27,360.15,234.30,269.82,152.27,971.12,189.72,1161.59,64.91,150.29,
588.17,809.41,172.98,253.62,357.90,233.02,268.38,151.28,966.44,189.97,1153.69,64.15,149.99,
588.58,806.29,171.73,252.63,357.86,231.79,266.93,149.50,963.38,188.86,1147.03,63.38,149.30,
589.00,802.54,170.39,251.47,356.19,231.50,265.77,148.64,960.27,187.78,1144.07,62.94,147.64,
589.41,800.48,169.74,250.58,355.99,229.80,265.10,148.46,957.09,187.69,1135.59,62.40,146.97,
589.83,797.67,169.54,250.57,356.90,228.17,263.81,148.13,955.21,186.66,1133.90,62.07,147.44,
590.25,795.52,169.52,250.40,356.50,227.56,262.76,147.69,954.82,186.73,1135.81,62.08,147.09,
590.66,795.00,169.92,249.99,355.24,226.96,262.36,147.08,954.30,187.72,1135.78,61.87,146.58,
591.08,797.04,169.48,249.59,354.88,226.74,262.66,147.74,954.66,189.04,1134.71,61.65,146.64,
591.49,799.23,168.98,249.88,355.30,227.31,262.66,147.71,958.28,189.26,1136.55,61.62,147.31,
591.91,800.17,169.02,250.14,354.88,227.16,262.93,148.05,960.00,188.80,1136.32,61.99,147.45,
592.32,800.14,169.52,249.93,355.12,227.76,264.12,148.54,961.97,188.55,1138.28,62.03,147.54,
592.74,802.83,169.51,250.57,357.06,227.98,265.16,149.02,965.49,188.40,1140.40,61.92,148.72,
593.16,804.41,170.18,251.62,357.99,229.03,266.40,149.39,967.79,187.36,1145.16,62.60,148.99,
593.57,806.41,171.23,252.55,359.07,230.05,267.85,149.83,971.20,189.04,1149.73,63.01,149.33,
593.99,810.67,172.29,253.39,360.41,230.56,268.90,149.87,973.60,190.47,1152.80,62.92,149.67,
594.40,812.60,172.34,254.40,362.21,231.96,269.63,149.89,978.42,190.12,1158.28,63.17,149.59,
594.82,815.07,172.74,255.45,362.92,232.59,270.29,150.48,980.49,191.99,1158.44,63.46,149.68,
595.23,816.60,173.35,256.32,363.41,232.44,270.36,151.18,982.13,191.86,1160.70,63.85,150.38,
595.65,816.57,174.05,256.31,365.15,232.93,270.15,151.18,984.59,190.60,1165.66,64.20,151.18,
596.07,817.31,173.89,256.53,364.03,233.66,270.37,151.23,986.79,191.29,1169.31,64.38,151.13,
596.48,818.85,174.19,256.38,364.07,234.53,271.51,151.84,987.73,192.44,1170.15,64.85,151.24,
596.90,821.57,174.19,256.42,364.03,235.46,271.97,152.53,988.79,193.04,1170.80,65.13,152.23,
597.31,823.45,174.02,257.02,365.31,236.35,272.58,151.95,991.56,192.69,1173.21,65.43,152.45,
597.73,823.98,174.18,257.21,365.68,237.83,273.57,152.20,992.39,193.01,1173.61,65.81,151.80,
598.14,825.87,174.56,257.47,366.64,238.40,273.63,152.28,993.25,193.48,1171.43,65.75,152.38,
598.56,827.36,174.62,258.71,369.48,238.82,274.08,152.51,995.65,191.39,1175.49,66.26,153.22,
598.97,827.20,175.24,259.24,369.77,240.05,274.71,152.53,996.76,191.92,1180.14,66.72,153.23,
599.39,829.48,176.30,260.03,370.14,240.33,276.01,152.48,999.60,194.49,1182.54,66.74,153.18,
599.81,831.51,176.10,260.23,370.90,241.24,276.22,153.29,1002.64,195.00,1186.08,66.84,153.39,
600.22,832.06,175.61,260.95,372.43,242.05,276.33,153.80,1005.21,195.26,1187.66,67.05,153.80,
600.64,832.07,176.06,261.42,371.34,242.34,276.29,154.26,1005.82,195.09,1186.60,67.44,154.16,
601.05,832.44,176.73,261.18,372.54,242.40,276.74,154.94,1006.16,194.05,1191.43,67.78,154.84,
601.47,832.56,176.55,261.26,373.37,242.79,277.12,155.07,1007.70,193.71,1194.39,67.85,155.37,
601.88,834.18,176.87,261.74,372.95,243.48,277.69,155.60,1007.74,194.37,1197.85,68.37,155.70,
602.30,836.87,176.75,262.32,373.17,244.27,279.07,155.89,1007.66,195.86,1198.76,68.46,155.99,
602.71,837.95,176.82,262.92,374.32,244.56,280.08,155.25,1010.05,195.69,1200.72,68.24,155.95,
603.13,838.24,176.73,263.44,375.34,245.68,280.40,155.45,1011.60,195.20,1204.79,68.09,155.15,
603.54,839.32,176.94,263.81,376.15,245.85,280.66,155.88,1011.59,196.35,1201.17,68.11,155.07,
603.96,839.75,177.23,265.09,378.88,245.13,280.63,156.06,1013.01,194.83,1202.57,68.10,155.66,
604.37,840.53,177.44,265.86,379.62,245.08,280.61,156.06,1016.16,194.95,1207.35,68.40,156.26,
604.79,840.43,177.96,265.59,378.23,245.14,280.73,156.10,1015.63,196.76,1208.63,68.38,155.80,
605.21,841.89,177.85,265.58,377.46,245.02,280.92,156.70,1015.59,198.00,1208.08,68.32,155.60,
605.62,842.63,177.15,265.73,377.93,245.37,280.58,156.89,1016.67,197.62,1206.77,68.16,156.49,
606.04,841.53,176.83,265.44,376.41,244.79,280.28,155.98,1014.45,196.98,1203.90,68.01,155.98,
606.45,840.31,176.48,264.47,375.06,245.03,280.70,155.84,1012.18,195.67,1202.59,68.05,155.54,
606.87,839.15,176.00,263.90,375.10,243.95,280.14,155.65,1010.79,195.69,1197.72,67.65,155.55,
607.28,837.52,175.37,263.90,374.82,243.87,279.82,155.03,1010.53,193.54,1194.81,67.75,155.24,
607.70,835.88,175.28,263.28,372.89,243.56,279.49,154.36,1009.56,194.20,1192.26,67.62,154.66,
608.11,835.75,175.06,262.99,372.56,242.96,279.62,153.43,1010.51,194.54,1189.78,67.30,154.33,
