Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
325.05,65.09,60.24,64.05,67.80,57.90,61.76,69.70,63.55,61.37,62.02,71.02,61.21,
325.48,66.98,62.00,65.83,69.76,59.44,63.44,71.70,65.26,63.12,63.81,72.96,62.85,
325.92,68.66,63.37,67.61,71.42,60.91,65.17,73.65,66.86,64.71,65.42,74.77,64.40,
326.35,70.52,65.12,69.52,73.34,62.67,66.82,75.56,68.66,66.39,67.12,76.79,66.21,
326.78,71.98,66.49,70.88,74.75,63.91,68.25,77.09,69.89,67.66,68.41,78.33,67.53,
327.21,73.48,67.81,72.41,76.14,65.04,69.51,78.74,71.34,69.01,69.71,79.88,68.72,
327.64,74.75,68.98,73.57,77.42,66.20,70.62,80.06,72.53,70.13,70.93,81.15,69.78,
328.07,75.72,69.91,74.33,78.37,67.00,71.47,80.90,73.39,71.05,71.78,82.09,70.63,
328.50,76.56,70.65,75.18,79.22,67.83,72.31,81.74,74.15,71.98,72.49,82.88,71.39,
328.93,77.08,71.23,75.58,79.68,68.26,72.79,82.30,74.61,72.40,73.05,83.30,71.88,
329.37,77.49,71.69,75.92,80.24,68.59,73.11,82.67,74.95,72.66,73.28,83.72,72.20,
329.80,77.78,71.89,76.24,80.55,68.78,73.32,82.89,75.35,72.88,73.56,84.15,72.58,
330.23,77.87,71.97,76.31,80.65,68.91,73.38,82.91,75.47,73.00,73.67,84.09,72.56,
330.66,78.50,72.51,76.99,81.45,69.55,73.94,83.55,76.11,73.69,74.21,84.73,73.14,
331.09,78.82,72.81,77.21,81.79,69.76,74.14,83.77,76.27,73.91,74.50,84.96,73.29,
331.52,78.76,72.70,77.15,81.72,69.76,74.25,83.80,76.24,73.98,74.54,84.90,73.26,
331.95,78.55,72.44,77.00,81.47,69.66,74.07,83.60,75.95,73.85,74.26,84.64,73.16,
332.38,78.43,72.56,76.96,81.39,69.53,74.00,83.45,75.74,73.62,74.08,84.40,73.05,
332.81,78.22,72.29,76.68,81.01,69.21,73.82,83.27,75.44,73.36,73.78,84.08,72.67,
333.24,78.03,72.08,76.52,80.67,68.85,73.43,82.93,75.19,73.09,73.57,83.66,72.30,
333.68,77.78,71.86,76.23,80.49,68.64,73.15,82.57,74.98,72.92,73.37,83.33,71.96,
334.11,77.88,72.00,76.30,80.66,68.71,73.21,82.41,75.12,73.07,73.31,83.41,72.02,
334.54,77.77,71.96,76.25,80.58,68.69,73.19,82.42,75.02,72.96,73.36,83.33,71.86,
334.97,77.76,71.83,76.20,80.57,68.66,73.09,82.48,74.93,72.80,73.35,83.26,71.83,
335.40,77.95,71.98,76.41,80.81,68.79,73.26,82.63,75.18,72.94,73.43,83.45,72.06,
335.83,78.30,72.14,76.74,81.03,68.97,73.55,82.87,75.41,73.15,73.68,83.68,72.13,
336.26,78.81,72.60,77.41,81.54,69.42,74.05,83.51,75.87,73.66,74.16,84.17,72.41,
336.69,79.32,73.04,77.93,81.98,69.77,74.35,83.98,76.33,73.98,74.55,84.65,72.75,
337.12,79.81,73.36,78.30,82.43,70.17,74.68,84.40,76.69,74.33,74.96,85.05,73.11,
337.55,80.39,73.77,78.80,82.84,70.74,75.25,85.03,77.16,74.89,75.39,85.58,73.58,
337.98,80.86,74.33,79.31,83.27,71.13,75.71,85.64,77.59,75.20,75.85,86.04,73.98,
338.41,81.36,74.84,79.78,83.83,71.50,76.21,86.16,78.07,75.57,76.28,86.56,74.35,
338.84,81.70,75.16,80.20,84.15,71.77,76.43,86.58,78.48,75.92,76.61,86.97,74.65,
339.27,82.04,75.44,80.49,84.55,72.09,76.68,86.81,78.82,76.22,76.92,87.27,74.90,
339.70,82.60,76.01,81.07,85.24,72.72,77.26,87.33,79.35,76.78,77.34,87.92,75.42,
340.13,83.02,76.47,81.56,85.68,73.16,77.71,87.84,79.80,77.22,77.79,88.31,75.87,
340.56,83.23,76.49,81.79,85.80,73.37,77.92,88.26,79.99,77.39,78.04,88.52,76.06,
340.99,83.33,76.54,81.87,85.91,73.46,77.95,88.38,80.04,77.54,78.03,88.60,76.12,
341.42,83.42,76.60,81.99,85.89,73.36,78.07,88.36,80.09,77.50,78.05,88.57,76.07,
341.85,83.43,76.53,82.10,85.76,73.29,77.94,88.34,79.92,77.41,78.01,88.52,75.93,
342.28,83.27,76.42,81.98,85.67,73.17,77.73,88.16,79.84,77.28,77.86,88.33,75.83,
342.71,83.11,76.23,81.75,85.52,73.05,77.53,87.92,79.62,77.13,77.69,88.05,75.64,
343.14,83.18,76.28,81.81,85.60,73.21,77.67,87.96,79.66,77.29,77.78,88.12,75.79,
343.57,83.07,76.35,81.72,85.46,73.18,77.67,87.93,79.63,77.19,77.79,88.00,75.67,
344.00,82.86,76.26,81.54,85.36,72.97,77.49,87.74,79.41,76.89,77.57,87.76,75.49,
344.43,82.86,76.19,81.47,85.42,72.91,77.35,87.59,79.43,76.78,77.49,87.67,75.45,
344.86,82.90,76.07,81.48,85.32,72.85,77.26,87.51,79.41,76.77,77.43,87.54,75.31,
345.29,83.22,76.27,81.76,85.57,73.10,77.44,87.62,79.57,77.00,77.63,87.69,75.47,
345.72,83.49,76.49,81.92,85.76,73.22,77.54,87.76,79.63,77.05,77.79,87.84,75.56,
346.15,83.78,76.58,82.20,86.02,73.47,77.85,88.12,79.98,77.32,78.11,88.12,75.87,
346.58,84.16,76.86,82.49,86.34,73.81,78.17,88.47,80.25,77.63,78.41,88.46,76.14,
347.01,84.57,77.34,82.91,86.83,74.14,78.62,88.81,80.56,77.94,78.75,88.80,76.49,
347.44,85.23,77.92,83.65,87.42,74.67,79.23,89.47,81.16,78.38,79.23,89.39,76.96,
347.87,85.82,78.46,84.20,87.98,75.20,79.65,90.09,81.66,78.88,79.76,89.90,77.42,
348.30,86.37,79.01,84.73,88.60,75.79,80.17,90.69,82.27,79.41,80.30,90.45,77.84,
348.73,87.23,79.81,85.61,89.47,76.57,81.05,91.49,83.03,80.20,80.96,91.27,78.56,
349.16,87.94,80.47,86.27,90.17,77.20,81.71,92.29,83.78,80.83,81.71,91.98,79.16,
349.59,88.53,81.07,86.82,90.79,77.68,82.30,92.93,84.29,81.30,82.21,92.54,79.61,
350.02,88.53,81.00,86.80,90.79,77.60,82.26,92.81,84.18,81.22,82.05,92.47,79.60,
350.44,89.24,81.55,87.55,91.52,78.22,82.87,93.57,84.89,81.88,82.67,93.17,80.15,
350.87,89.99,82.16,88.44,92.28,78.87,83.52,94.38,85.54,82.63,83.34,93.91,80.73,
351.30,90.64,82.82,89.14,93.02,79.49,84.12,95.05,86.14,83.12,84.01,94.67,81.25,
351.73,91.20,83.31,89.68,93.66,80.08,84.77,95.72,86.78,83.70,84.62,95.32,81.78,
352.16,91.75,83.86,90.41,94.34,80.75,85.36,96.44,87.35,84.41,85.19,95.98,82.40,
352.59,92.18,84.40,90.84,94.83,81.12,85.80,96.96,87.69,84.79,85.57,96.37,82.72,
353.02,92.15,84.40,90.80,94.87,81.05,85.76,96.96,87.67,84.74,85.52,96.35,82.63,
353.45,91.97,84.20,90.71,94.65,80.88,85.51,96.79,87.51,84.58,85.35,96.18,82.40,
353.88,91.68,83.98,90.36,94.31,80.66,85.20,96.43,87.23,84.28,85.07,95.84,82.14,
354.31,91.03,83.47,89.74,93.77,80.22,84.61,95.69,86.72,83.79,84.44,95.27,81.57,
354.73,90.33,82.76,88.92,93.02,79.55,83.89,94.82,85.93,83.06,83.74,94.44,80.84,
355.16,89.48,81.89,88.04,92.12,78.80,83.08,93.99,85.15,82.21,83.06,93.56,80.13,
355.59,88.73,81.14,87.32,91.31,78.13,82.32,93.19,84.38,81.52,82.27,92.75,79.47,
356.02,88.24,80.59,86.95,90.86,77.69,81.90,92.67,84.02,80.99,81.76,92.21,79.04,
356.45,87.97,80.27,86.76,90.51,77.36,81.55,92.42,83.75,80.68,81.45,91.89,78.70,
356.88,87.68,80.02,86.52,90.22,76.99,81.25,92.04,83.44,80.32,81.21,91.60,78.36,
357.31,87.28,79.68,86.09,89.80,76.66,80.92,91.59,83.07,79.92,80.84,91.18,77.94,
357.74,86.99,79.41,85.73,89.48,76.42,80.62,91.28,82.77,79.76,80.52,90.77,77.70,
358.16,86.83,79.37,85.55,89.26,76.28,80.45,91.20,82.56,79.54,80.42,90.55,77.53,
358.59,86.55,79.13,85.24,89.02,75.97,80.22,90.90,82.35,79.21,80.15,90.21,77.21,
359.02,86.75,79.29,85.44,89.18,76.07,80.28,91.05,82.54,79.30,80.33,90.35,77.44,
359.45,87.15,79.56,85.85,89.59,76.43,80.61,91.41,82.91,79.64,80.72,90.78,77.71,
359.88,87.86,80.16,86.52,90.33,76.99,81.25,92.09,83.56,80.27,81.31,91.39,78.24,
360.31,88.76,80.92,87.41,91.29,77.71,81.95,93.00,84.42,81.10,82.18,92.29,78.94,
360.73,89.93,81.84,88.59,92.49,78.75,83.10,94.30,85.46,82.23,83.32,93.44,80.08,
361.16,91.31,83.09,90.05,93.97,80.04,84.48,95.84,86.80,83.64,84.63,94.96,81.35,
361.59,92.95,84.57,91.73,95.63,81.43,86.01,97.56,88.27,85.10,86.07,96.51,82.70,
362.02,94.62,86.05,93.42,97.26,82.81,87.47,99.25,89.78,86.49,87.51,98.16,84.02,
362.45,96.13,87.38,94.94,98.71,84.04,88.71,100.85,91.10,87.86,88.92,99.69,85.28,
362.88,97.55,88.72,96.34,100.20,85.31,90.05,102.31,92.46,89.21,90.32,101.15,86.51,
363.30,98.93,89.97,97.63,101.62,86.62,91.34,103.74,93.80,90.55,91.58,102.49,87.73,
363.73,100.47,91.35,99.07,103.17,87.99,92.75,105.38,95.27,91.98,93.08,104.03,89.18,
364.16,101.75,92.44,100.33,104.47,89.10,93.96,106.74,96.47,93.05,94.25,105.35,90.26,
364.59,102.96,93.51,101.59,105.81,90.21,95.06,107.99,97.64,94.11,95.23,106.57,91.35,
365.02,104.23,94.67,102.91,107.11,91.36,96.24,109.34,98.87,95.29,96.36,107.88,92.43,
365.44,105.41,95.62,104.16,108.23,92.35,97.23,110.53,99.86,96.28,97.29,109.00,93.28,
365.87,106.62,96.62,105.25,109.29,93.19,98.10,111.54,100.81,97.09,98.14,110.02,94.05,
366.30,107.44,97.37,106.15,110.20,94.02,98.88,112.44,101.62,97.95,98.97,110.91,94.82,
366.73,108.33,98.21,107.05,111.12,94.87,99.86,113.46,102.43,98.83,99.77,111.85,95.64,
367.16,109.04,99.02,107.87,111.85,95.44,100.57,114.21,103.11,99.38,100.43,112.61,96.16,
367.58,109.56,99.44,108.30,112.34,95.83,101.00,114.71,103.63,99.69,100.81,113.04,96.53,
368.01,109.72,99.68,108.62,112.55,96.01,101.13,114.95,103.87,99.86,101.05,113.31,96.68,
368.44,109.64,99.63,108.52,112.51,95.99,101.14,114.89,103.83,99.87,101.09,113.23,96.65,
368.87,109.40,99.52,108.20,112.37,95.85,101.04,114.52,103.61,99.65,100.73,112.93,96.40,
369.29,108.72,98.98,107.62,111.78,95.38,100.51,113.89,102.99,99.08,100.18,112.30,95.85,
369.72,107.90,98.18,106.89,110.92,94.68,99.73,113.09,102.11,98.28,99.43,111.49,95.15,
370.15,106.65,97.19,105.84,109.82,93.77,98.70,111.80,100.95,97.12,98.30,110.29,94.17,
370.58,105.68,96.28,104.98,108.75,92.84,97.81,110.69,100.04,96.20,97.32,109.24,93.25,
371.00,104.90,95.48,104.36,107.88,92.02,97.04,109.87,99.28,95.46,96.59,108.41,92.46,
371.43,104.22,94.73,103.57,107.10,91.21,96.20,108.97,98.51,94.70,95.94,107.62,91.67,
371.86,103.50,94.08,102.77,106.46,90.66,95.64,108.16,97.88,94.13,95.37,106.93,91.05,
372.29,103.06,93.70,102.37,106.06,90.40,95.38,107.86,97.56,94.01,95.11,106.57,90.87,
372.71,102.92,93.69,102.19,105.90,90.26,95.30,107.76,97.39,93.81,95.02,106.45,90.75,
373.14,102.61,93.42,101.88,105.63,90.00,94.97,107.41,97.14,93.52,94.71,106.16,90.52,
373.57,102.76,93.45,102.03,105.81,90.10,95.06,107.63,97.24,93.63,94.86,106.31,90.71,
374.00,103.05,93.70,102.38,106.13,90.27,95.29,107.80,97.50,93.88,95.10,106.58,90.88,
374.42,103.51,94.12,102.76,106.55,90.70,95.66,108.14,97.86,94.31,95.36,106.97,91.23,
374.85,104.28,94.71,103.32,107.24,91.18,96.14,108.73,98.44,94.85,95.91,107.56,91.86,
375.28,104.94,95.24,104.02,107.93,91.89,96.82,109.53,99.07,95.49,96.67,108.27,92.53,
375.70,105.71,95.91,104.80,108.71,92.59,97.50,110.34,99.87,96.21,97.31,109.06,93.18,
376.13,106.57,96.71,105.69,109.55,93.30,98.29,111.21,100.67,96.89,97.99,109.92,93.83,
376.56,107.39,97.36,106.56,110.19,93.85,98.93,112.06,101.34,97.63,98.60,110.64,94.31,
376.99,107.92,97.85,107.12,110.84,94.31,99.33,112.62,101.83,98.12,99.17,111.19,94.71,
377.41,108.19,98.03,107.27,111.01,94.45,99.44,112.80,101.98,98.38,99.39,111.35,94.80,
377.84,108.16,98.11,107.36,111.06,94.71,99.64,112.84,102.03,98.49,99.44,111.34,94.93,
378.27,107.77,98.01,107.17,110.78,94.54,99.41,112.69,101.81,98.26,99.33,111.10,94.70,
378.69,106.87,97.32,106.35,109.96,93.87,98.69,111.89,100.98,97.40,98.55,110.20,93.87,
379.12,105.71,96.26,105.22,108.82,92.89,97.63,110.66,99.92,96.31,97.44,108.87,92.89,
379.55,104.42,95.01,103.98,107.47,91.65,96.40,109.20,98.66,95.03,96.18,107.47,91.66,
379.97,102.74,93.49,102.32,105.64,90.13,94.68,107.31,97.05,93.46,94.48,105.65,90.01,
380.40,100.95,91.84,100.50,103.81,88.52,92.89,105.40,95.27,91.66,92.85,103.74,88.26,
380.83,99.09,90.06,98.62,101.96,86.94,91.25,103.49,93.52,89.97,91.24,101.83,86.68,
381.25,97.33,88.54,97.04,100.27,85.57,89.86,101.91,91.91,88.56,89.72,100.18,85.15,
381.68,95.94,87.36,95.74,98.84,84.27,88.59,100.46,90.63,87.25,88.46,98.72,83.82,
382.11,94.77,86.18,94.46,97.57,83.17,87.47,99.18,89.42,86.05,87.25,97.48,82.68,
382.53,93.86,85.35,93.61,96.72,82.33,86.67,98.26,88.62,85.22,86.48,96.56,81.88,
382.96,93.27,84.75,92.96,96.26,81.79,86.06,97.63,88.18,84.64,85.97,95.97,81.35,
383.39,92.93,84.50,92.60,95.91,81.58,85.80,97.29,87.83,84.36,85.57,95.61,81.01,
383.81,92.81,84.49,92.46,95.89,81.60,85.82,97.28,87.87,84.27,85.59,95.57,81.07,
384.24,92.87,84.51,92.48,95.96,81.59,85.84,97.43,87.86,84.29,85.60,95.65,81.08,
384.67,93.29,84.73,92.74,96.28,81.89,86.09,97.66,88.13,84.48,85.78,95.89,81.34,
385.09,94.13,85.34,93.61,97.17,82.51,86.88,98.40,88.96,85.15,86.45,96.63,82.08,
385.52,95.32,86.30,94.93,98.32,83.43,87.84,99.62,90.04,86.19,87.50,97.89,83.01,
385.95,96.65,87.44,96.17,99.64,84.54,88.97,100.94,91.24,87.27,88.67,99.15,83.98,
386.37,98.22,88.80,97.64,101.26,85.94,90.49,102.58,92.68,88.68,90.12,100.67,85.36,
386.80,99.87,90.35,99.34,102.98,87.48,92.14,104.37,94.32,90.35,91.68,102.46,86.90,
387.22,101.61,92.07,101.17,104.78,89.06,93.82,106.23,96.02,91.99,93.35,104.20,88.43,
387.65,103.21,93.49,102.68,106.43,90.40,95.20,107.75,97.49,93.31,94.72,105.73,89.74,
388.08,104.50,94.60,103.99,107.81,91.51,96.28,109.13,98.73,94.47,95.95,107.08,90.92,
388.50,105.52,95.60,105.16,108.93,92.48,97.19,110.18,99.69,95.48,97.04,108.04,91.80,
388.93,106.24,96.20,105.84,109.59,93.17,97.74,110.74,100.25,96.15,97.60,108.63,92.39,
389.36,106.62,96.56,106.12,109.83,93.53,98.11,111.11,100.49,96.45,97.95,108.96,92.71,
389.78,106.59,96.48,106.14,109.84,93.61,98.11,111.11,100.54,96.45,98.03,108.93,92.75,
390.21,106.28,96.19,105.97,109.51,93.44,97.84,110.77,100.21,96.24,97.69,108.61,92.48,
390.63,105.96,95.84,105.72,109.13,93.09,97.54,110.31,99.93,95.84,97.32,108.16,92.10,
391.06,105.64,95.53,105.50,108.75,92.75,97.14,110.04,99.57,95.58,96.98,107.78,91.75,
391.49,105.31,95.19,105.16,108.28,92.35,96.66,109.61,99.14,95.13,96.63,107.40,91.26,
391.91,104.91,94.80,104.72,107.90,92.07,96.27,109.19,98.72,94.81,96.26,106.94,90.88,
392.34,104.71,94.71,104.55,107.75,91.99,96.21,109.03,98.60,94.75,96.15,106.82,90.82,
392.76,104.44,94.58,104.39,107.58,91.81,96.06,108.90,98.49,94.56,96.09,106.66,90.61,
393.19,104.12,94.32,104.12,107.33,91.60,95.84,108.64,98.26,94.31,95.78,106.27,90.31,
393.61,103.79,93.94,103.77,106.98,91.21,95.37,108.26,97.89,93.83,95.36,105.90,90.02,
394.04,103.65,93.77,103.74,106.84,91.10,95.24,108.12,97.75,93.74,95.29,105.70,89.86,
394.47,103.98,93.99,104.09,107.07,91.31,95.56,108.25,98.00,93.91,95.35,105.90,90.01,
394.89,104.99,94.70,104.81,107.93,92.02,96.29,109.15,98.84,94.69,96.06,106.77,90.71,
