Date,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,
293.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.87,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
294.74,-0.03,0.00,-0.02,0.01,-0.03,-0.02,-0.04,-0.01,-0.02,-0.05,0.01,-0.02,
295.17,-0.03,-0.00,-0.04,0.01,-0.02,-0.03,-0.03,0.00,-0.02,-0.05,-0.00,-0.02,
295.61,-0.02,-0.01,-0.04,0.00,-0.03,-0.02,-0.03,0.03,-0.03,-0.03,-0.02,-0.03,
296.04,-0.01,-0.01,-0.04,0.00,-0.05,-0.00,-0.03,0.05,-0.05,-0.02,-0.04,-0.04,
296.47,-0.01,0.00,-0.04,-0.00,-0.06,-0.01,-0.02,0.04,-0.04,-0.05,-0.04,-0.01,
296.91,-0.01,0.03,-0.03,-0.00,-0.06,0.00,-0.03,0.03,-0.04,-0.05,-0.03,-0.01,
297.34,-0.02,0.05,-0.04,-0.01,-0.04,0.01,-0.02,0.02,-0.03,-0.03,-0.03,-0.01,
297.78,0.01,0.04,-0.04,-0.03,-0.01,-0.01,0.00,0.03,-0.02,-0.04,-0.06,0.00,
298.21,0.01,0.03,-0.04,-0.03,-0.01,-0.01,0.01,0.03,0.00,-0.04,-0.06,-0.01,
298.65,-0.00,0.00,-0.04,-0.01,-0.01,-0.00,0.01,0.03,-0.01,-0.02,-0.05,-0.04,
299.08,0.02,0.00,-0.03,0.00,-0.02,-0.02,0.00,0.03,-0.03,0.01,-0.05,-0.04,
299.51,0.02,0.00,-0.03,-0.01,-0.01,-0.04,0.00,0.00,-0.04,0.00,-0.04,-0.03,
299.95,0.01,-0.00,-0.03,0.01,-0.00,-0.04,0.00,0.00,-0.04,-0.00,-0.03,-0.02,
300.38,0.02,-0.00,-0.02,0.00,-0.01,-0.04,-0.01,0.00,-0.09,-0.01,-0.02,-0.02,
300.82,0.03,-0.00,-0.02,-0.01,0.00,-0.06,0.00,0.02,-0.08,-0.01,-0.02,-0.02,
301.25,0.03,-0.03,-0.02,-0.02,0.00,-0.05,0.00,0.01,-0.05,-0.02,-0.04,-0.03,
301.68,0.04,-0.02,-0.01,-0.01,-0.03,-0.02,-0.01,0.00,-0.06,-0.02,-0.03,-0.04,
302.12,0.03,-0.02,-0.00,-0.01,-0.04,-0.00,-0.01,-0.01,-0.04,-0.03,-0.03,-0.03,
302.55,0.02,-0.01,-0.00,-0.01,-0.04,-0.00,-0.02,-0.02,-0.04,-0.02,-0.02,-0.03,
302.99,0.01,-0.03,0.00,-0.00,-0.03,-0.01,-0.02,-0.03,-0.03,-0.00,-0.02,-0.02,
303.42,0.01,-0.04,0.00,-0.01,-0.03,-0.02,-0.00,-0.02,-0.02,-0.01,-0.02,-0.03,
303.85,0.00,-0.04,0.00,-0.03,-0.02,-0.03,-0.01,-0.03,-0.01,-0.03,-0.01,-0.04,
304.29,-0.04,-0.05,0.00,-0.02,0.00,-0.04,-0.01,-0.02,-0.02,-0.01,-0.00,-0.05,
304.72,-0.03,-0.06,0.00,-0.02,0.00,-0.03,-0.03,-0.01,-0.03,-0.00,-0.01,-0.04,
305.15,-0.02,-0.03,-0.01,-0.02,-0.00,-0.04,-0.03,-0.02,-0.03,-0.02,-0.00,-0.03,
305.59,-0.04,-0.02,-0.02,-0.03,-0.00,-0.04,-0.03,-0.02,-0.02,-0.03,0.00,-0.02,
306.02,-0.05,-0.02,-0.01,-0.02,-0.01,-0.03,-0.03,-0.02,-0.03,0.01,-0.00,-0.02,
306.46,-0.04,-0.02,-0.01,-0.03,-0.01,-0.03,-0.01,-0.02,-0.03,0.01,-0.01,-0.02,
306.89,-0.04,-0.02,-0.00,-0.03,-0.01,-0.03,0.00,-0.01,0.01,0.00,-0.02,-0.02,
307.32,-0.04,-0.01,0.00,-0.03,-0.01,-0.01,-0.00,-0.02,0.00,0.02,-0.03,-0.04,
307.76,-0.05,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.05,-0.05,-0.03,
308.19,-0.03,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.00,0.07,-0.05,-0.03,
308.62,-0.04,0.00,-0.01,0.00,0.00,-0.02,0.00,-0.02,0.00,0.06,-0.04,-0.02,
309.06,-0.05,0.00,-0.02,0.00,0.02,-0.03,0.01,-0.01,-0.01,0.05,-0.03,-0.02,
309.49,-0.04,0.00,-0.00,0.01,0.03,-0.04,0.01,-0.02,-0.03,0.04,-0.02,-0.02,
309.92,-0.03,-0.02,0.00,0.02,0.04,-0.05,0.00,-0.02,-0.04,0.03,-0.03,-0.03,
310.35,-0.04,-0.05,-0.00,0.01,0.03,-0.03,-0.00,-0.00,-0.05,0.02,-0.05,-0.04,
310.79,-0.02,-0.03,0.00,0.02,0.01,-0.02,-0.00,0.00,-0.05,0.03,-0.04,-0.02,
311.22,-0.02,-0.02,0.00,0.03,0.00,-0.02,0.00,-0.01,-0.06,0.03,-0.02,-0.01,
311.65,-0.01,-0.01,0.02,0.04,-0.01,0.00,-0.01,-0.02,-0.05,0.04,-0.02,0.00,
312.09,-0.02,-0.01,0.02,0.03,-0.00,0.00,0.00,-0.02,-0.05,0.01,-0.02,0.01,
312.52,-0.01,-0.01,0.03,0.02,0.01,0.01,0.00,-0.00,-0.02,-0.03,-0.01,0.01,
312.95,-0.01,-0.02,0.04,0.01,0.01,0.01,0.00,-0.00,-0.02,-0.02,0.01,0.01,
313.38,-0.01,-0.02,0.03,0.01,0.01,0.03,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,
313.82,0.00,-0.02,-0.00,0.02,0.02,0.02,-0.02,0.02,-0.03,-0.01,0.00,-0.01,
314.25,0.00,-0.02,-0.02,0.02,0.03,0.02,-0.02,0.02,-0.05,-0.02,0.04,-0.00,
314.68,-0.01,-0.03,-0.01,0.02,0.04,0.01,-0.02,-0.00,-0.05,-0.03,0.06,0.00,
315.12,0.01,-0.03,-0.00,0.00,0.03,-0.00,-0.04,-0.01,-0.06,-0.05,0.05,-0.03,
315.55,0.02,-0.03,0.00,-0.00,0.03,0.00,-0.02,-0.01,-0.05,-0.06,0.04,-0.03,
315.98,0.02,-0.03,-0.01,-0.01,0.03,0.01,-0.04,0.00,-0.03,-0.03,0.04,-0.04,
316.41,0.04,-0.02,0.00,-0.01,-0.00,0.03,-0.05,0.00,-0.02,0.00,0.06,-0.03,
316.85,0.06,0.00,-0.00,-0.00,-0.01,0.04,-0.04,0.00,-0.02,0.00,0.05,-0.02,
317.28,0.05,0.01,-0.01,-0.01,-0.01,0.06,-0.04,-0.01,-0.01,-0.00,0.06,-0.03,
317.71,0.03,0.00,-0.01,-0.03,-0.01,0.04,-0.04,-0.01,-0.01,0.00,0.06,-0.02,
318.14,0.02,-0.01,-0.01,-0.05,-0.00,0.03,-0.03,0.00,0.00,-0.02,0.05,-0.02,
318.57,0.02,-0.00,-0.01,-0.05,0.00,0.03,-0.03,0.01,0.01,-0.01,0.06,-0.05,
319.01,0.00,-0.02,-0.02,-0.03,0.02,0.01,-0.04,0.01,-0.01,-0.01,0.03,-0.06,
319.44,0.02,-0.02,-0.02,-0.02,0.01,0.01,-0.05,0.01,-0.02,0.00,0.02,-0.06,
319.87,0.02,-0.01,-0.02,-0.01,-0.00,0.01,-0.04,-0.00,-0.02,-0.00,0.04,-0.06,
320.30,0.02,0.00,0.00,-0.01,-0.03,-0.01,-0.05,-0.04,-0.02,-0.05,0.04,-0.05,
320.73,0.01,0.01,0.01,-0.02,-0.05,0.00,-0.05,-0.05,-0.03,-0.07,0.02,-0.04,
321.17,0.01,0.02,0.02,-0.02,-0.05,-0.01,-0.04,-0.03,-0.00,-0.06,0.01,-0.01,
321.60,0.01,0.02,0.02,-0.01,-0.05,0.01,-0.04,-0.01,0.02,-0.06,0.01,0.00,
322.03,0.01,0.03,0.03,-0.00,-0.06,0.00,-0.06,0.00,0.03,-0.06,0.00,0.00,
322.46,-0.00,0.05,0.03,0.01,-0.05,0.01,-0.05,-0.01,0.02,-0.06,-0.02,0.02,
322.89,-0.00,0.06,0.02,0.01,-0.04,0.01,-0.05,-0.03,0.01,-0.06,-0.02,0.01,
323.33,-0.01,0.05,0.03,0.02,-0.03,-0.01,-0.04,-0.03,0.02,-0.06,-0.01,0.02,
323.76,-0.01,0.05,0.03,0.03,-0.01,-0.01,-0.04,-0.03,0.02,-0.08,-0.02,0.00,
324.19,-0.01,0.05,0.03,0.04,0.00,-0.01,-0.03,-0.03,0.01,-0.09,-0.02,-0.01,
324.62,-0.00,0.03,0.02,0.03,0.02,-0.01,-0.03,-0.02,0.00,-0.06,-0.03,-0.02,
325.05,0.01,0.02,0.02,0.02,0.02,-0.00,-0.04,-0.02,-0.00,-0.05,-0.04,-0.02,
325.48,0.03,0.04,0.02,0.01,-0.00,0.00,-0.04,-0.02,-0.01,-0.05,-0.02,-0.02,
325.92,0.02,0.04,0.02,0.01,-0.02,-0.00,-0.04,-0.02,-0.01,-0.05,-0.02,-0.01,
326.35,0.01,0.03,0.01,0.01,-0.04,0.01,-0.05,-0.03,-0.00,-0.05,-0.01,0.01,
326.78,0.01,0.02,0.02,0.00,-0.03,0.02,-0.02,-0.01,0.01,-0.02,-0.02,0.02,
327.21,0.02,0.02,0.02,0.01,-0.02,0.01,-0.03,0.00,0.02,-0.02,-0.02,0.00,
327.64,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.04,0.00,0.00,-0.01,-0.02,-0.02,
328.07,-0.01,-0.02,0.00,0.00,-0.02,0.01,-0.03,-0.01,-0.00,0.00,-0.04,-0.02,
328.50,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.03,-0.01,-0.02,0.01,-0.03,-0.03,
328.93,-0.01,-0.02,-0.01,0.00,-0.02,0.00,-0.03,-0.02,-0.02,-0.01,-0.02,-0.03,
329.37,-0.03,-0.03,-0.01,0.01,-0.01,-0.02,-0.02,-0.02,-0.00,-0.03,-0.04,-0.03,
329.80,-0.02,-0.02,-0.01,0.01,-0.01,-0.01,-0.03,-0.03,-0.00,-0.02,-0.03,-0.03,
330.23,-0.02,0.00,-0.00,-0.00,-0.01,-0.04,-0.03,-0.02,-0.01,-0.02,-0.03,-0.03,
330.66,-0.01,0.00,-0.00,-0.01,-0.03,-0.02,-0.05,-0.01,-0.01,-0.01,-0.04,-0.04,
331.09,0.00,0.01,0.01,0.00,-0.05,-0.02,-0.05,-0.01,-0.01,-0.02,-0.05,-0.03,
331.52,0.00,0.02,0.00,0.02,-0.05,-0.01,-0.05,-0.02,0.01,-0.01,-0.05,-0.02,
331.95,0.00,0.05,0.00,0.02,-0.06,0.00,-0.05,-0.02,0.00,-0.00,-0.03,-0.01,
332.38,-0.01,0.05,0.01,0.02,-0.02,0.01,-0.05,-0.02,0.00,-0.02,-0.04,-0.01,
332.81,0.01,0.04,0.00,0.01,0.01,-0.00,-0.04,-0.01,0.02,-0.03,-0.05,-0.01,
333.24,-0.00,0.03,-0.00,0.03,0.02,-0.00,-0.04,-0.01,0.02,-0.02,-0.05,-0.02,
333.68,-0.02,0.01,0.00,0.02,0.02,-0.01,-0.04,-0.02,0.01,-0.01,-0.06,-0.03,
334.11,-0.00,0.00,0.00,0.02,0.01,0.00,-0.05,-0.00,0.01,-0.01,-0.06,-0.04,
334.54,0.00,0.02,0.00,0.03,0.01,0.00,-0.04,-0.00,0.02,-0.02,-0.05,-0.03,
334.97,0.00,0.02,0.01,0.03,-0.00,0.00,-0.03,-0.00,0.02,-0.02,-0.04,-0.02,
335.40,0.01,0.02,0.01,0.02,-0.01,0.01,-0.04,0.01,-0.00,-0.02,-0.03,-0.03,
335.83,0.01,0.01,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.02,-0.02,-0.02,-0.02,
336.26,0.02,0.01,0.00,0.01,-0.01,0.00,-0.02,0.02,-0.00,-0.02,-0.03,-0.02,
336.69,0.02,0.00,-0.01,0.01,-0.03,0.02,-0.01,0.03,-0.00,-0.01,-0.03,-0.02,
337.12,0.02,-0.00,-0.01,0.03,-0.02,0.02,-0.01,0.02,-0.01,-0.02,-0.02,-0.01,
337.55,0.01,0.00,-0.01,0.03,-0.02,0.01,-0.00,0.01,-0.01,-0.01,0.01,0.01,
337.98,0.00,-0.00,-0.01,0.02,-0.01,0.01,-0.00,0.01,-0.00,-0.02,0.01,0.02,
338.41,0.00,-0.02,-0.01,0.02,0.00,-0.01,0.01,0.01,0.01,-0.03,-0.01,0.01,
338.84,0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,0.01,0.01,
339.27,-0.01,-0.02,-0.01,0.01,0.00,-0.02,0.01,0.00,0.01,-0.03,0.02,-0.01,
339.70,0.00,-0.03,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.00,-0.02,0.03,-0.02,
340.13,0.01,0.01,-0.02,-0.01,-0.02,-0.00,0.02,0.01,-0.01,-0.02,0.02,-0.02,
340.56,0.00,0.03,-0.02,0.00,-0.00,0.00,0.02,0.01,-0.00,-0.03,0.03,-0.02,
340.99,0.02,0.03,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.00,-0.02,0.04,-0.01,
341.42,0.01,0.03,-0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.02,0.04,-0.00,
341.85,0.01,0.03,-0.02,-0.02,0.02,0.00,0.01,-0.00,0.01,-0.03,0.03,-0.00,
342.28,0.02,0.01,-0.02,-0.01,0.02,0.01,-0.00,0.00,0.01,-0.03,0.02,-0.00,
342.71,0.00,-0.01,-0.01,-0.01,0.02,0.02,-0.01,-0.00,0.00,-0.03,0.02,0.00,
343.14,0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.02,0.01,-0.03,0.01,0.00,
343.57,-0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,-0.03,0.01,-0.02,0.02,0.00,
344.00,-0.02,0.00,-0.01,0.00,0.02,-0.00,0.00,-0.03,0.02,-0.02,0.01,-0.03,
344.43,-0.02,0.00,-0.00,-0.01,0.01,-0.00,0.00,-0.04,0.00,-0.02,0.02,-0.04,
344.86,-0.02,0.00,-0.01,-0.01,0.02,-0.02,-0.00,-0.04,-0.00,-0.02,0.02,-0.04,
345.29,-0.01,-0.00,-0.01,-0.00,0.02,-0.01,-0.00,-0.03,-0.01,-0.01,-0.00,-0.05,
345.72,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.00,-0.01,-0.03,
346.15,-0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.03,-0.00,-0.00,0.00,-0.01,
346.58,0.00,-0.00,-0.01,0.02,-0.00,-0.00,-0.02,-0.03,0.00,0.01,0.01,-0.00,
347.01,0.00,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.04,-0.00,0.02,0.00,0.00,
347.44,-0.01,-0.02,0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.00,0.01,0.00,-0.00,
347.87,-0.02,-0.03,0.00,0.02,0.00,-0.01,0.01,-0.02,0.03,0.01,0.01,-0.00,
348.30,-0.02,-0.02,0.00,0.03,0.00,-0.01,0.01,-0.02,0.04,0.02,0.00,-0.02,
348.73,-0.01,-0.01,0.01,0.02,-0.00,-0.00,0.01,-0.01,0.03,0.03,0.00,-0.03,
349.16,-0.01,0.00,-0.00,0.02,-0.00,-0.01,0.01,-0.01,0.03,0.03,0.01,-0.02,
349.59,0.00,0.01,-0.00,0.03,0.01,-0.01,0.02,-0.01,0.02,0.01,0.03,-0.02,
350.02,0.01,0.01,-0.00,0.03,0.01,-0.01,0.01,-0.00,0.00,0.01,0.03,-0.03,
350.44,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,0.01,0.02,0.02,-0.02,
350.87,0.02,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.00,0.01,0.01,0.02,-0.02,
351.30,0.03,-0.01,-0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.00,0.02,-0.02,
351.73,0.02,-0.00,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.02,-0.01,
352.16,0.02,0.00,-0.01,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.02,-0.01,
352.59,0.01,0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,
353.02,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.02,-0.02,0.00,-0.01,
353.45,0.00,-0.00,-0.02,0.00,0.00,-0.02,0.01,0.02,0.02,-0.03,0.01,-0.02,
353.88,0.00,-0.01,-0.02,-0.00,0.01,-0.02,-0.00,0.02,0.01,-0.02,-0.01,-0.03,
354.31,0.01,-0.01,-0.03,0.00,-0.01,-0.00,-0.01,0.02,-0.01,-0.01,-0.02,-0.04,
354.73,0.02,-0.00,-0.03,0.01,-0.01,-0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.02,
355.16,0.01,0.00,-0.04,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,-0.00,-0.02,
355.59,0.00,0.01,-0.03,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,
356.02,-0.01,0.00,-0.03,-0.02,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.02,-0.00,
356.45,-0.00,-0.00,-0.03,-0.02,0.00,-0.01,-0.01,0.00,0.03,-0.01,-0.02,0.01,
356.88,0.00,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.00,0.01,-0.00,-0.02,0.01,
357.31,-0.01,-0.00,-0.02,-0.01,-0.02,0.00,-0.01,0.00,0.01,0.00,-0.03,0.02,
357.74,0.00,0.00,-0.03,-0.01,-0.03,0.01,-0.02,0.00,0.02,0.01,-0.02,0.02,
358.16,-0.00,0.00,-0.03,-0.01,-0.03,0.00,-0.02,-0.01,0.01,0.02,-0.03,0.02,
358.59,-0.00,-0.00,-0.04,-0.01,-0.02,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.01,
359.02,-0.01,0.00,-0.03,-0.01,-0.02,-0.00,-0.01,-0.02,0.00,0.01,-0.01,-0.00,
359.45,-0.01,-0.01,-0.02,-0.00,-0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.02,-0.01,
359.88,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,-0.02,-0.02,
360.31,0.01,-0.01,-0.02,-0.00,-0.02,-0.00,-0.02,-0.02,-0.01,-0.01,0.00,-0.01,
360.73,0.01,-0.01,-0.02,0.00,-0.01,-0.02,-0.02,-0.03,-0.00,-0.02,0.01,-0.00,
361.16,0.00,-0.01,0.00,-0.00,-0.02,-0.01,-0.03,-0.03,-0.00,-0.01,0.01,0.00,
361.59,-0.00,-0.02,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,0.01,
362.02,0.00,-0.02,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,0.01,-0.04,-0.00,-0.01,
362.45,0.00,-0.02,0.01,-0.01,-0.02,0.00,-0.02,-0.01,0.00,-0.03,0.00,-0.02,
362.88,-0.01,-0.02,0.01,-0.00,-0.02,0.01,-0.02,-0.00,-0.00,-0.02,-0.00,-0.01,
363.30,-0.01,-0.02,0.02,0.01,-0.02,0.01,-0.02,0.00,-0.00,-0.02,0.00,-0.01,
363.73,-0.02,-0.01,0.02,0.02,-0.01,0.01,-0.02,-0.00,-0.00,-0.02,0.01,-0.01,
364.16,-0.03,-0.01,0.02,0.02,-0.00,0.00,-0.02,-0.01,0.02,-0.02,0.01,-0.01,
364.59,-0.02,-0.01,0.02,0.02,-0.00,0.01,-0.01,-0.01,0.03,-0.03,0.01,0.00,
365.02,-0.02,-0.02,0.03,0.02,0.00,-0.00,-0.01,-0.01,0.03,-0.02,0.01,-0.01,
365.44,-0.02,-0.02,0.03,0.01,-0.00,-0.00,-0.02,0.00,0.03,-0.00,0.01,-0.02,
365.87,-0.01,-0.02,0.03,-0.01,-0.01,0.01,-0.02,-0.00,0.03,0.01,0.00,-0.02,
366.30,-0.00,-0.02,0.03,0.00,-0.02,0.02,-0.02,-0.02,0.02,0.01,0.00,-0.01,
366.73,-0.01,-0.00,0.03,-0.00,-0.03,0.02,-0.02,-0.00,0.01,0.03,-0.01,-0.01,
367.16,-0.01,0.00,0.03,-0.01,-0.02,0.02,-0.01,0.01,0.01,0.03,-0.01,-0.00,
367.58,-0.01,-0.00,0.02,-0.02,-0.01,0.01,-0.01,0.02,0.02,0.02,-0.01,-0.01,
368.01,-0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.02,0.02,0.02,-0.01,-0.02,
368.44,-0.01,-0.02,0.01,-0.00,-0.01,0.01,-0.00,0.02,0.01,0.03,-0.02,-0.02,
368.87,-0.01,-0.03,0.01,-0.01,-0.02,-0.00,0.00,0.03,0.01,0.03,-0.01,-0.02,
369.29,-0.00,-0.03,0.01,-0.00,-0.03,-0.01,0.00,0.01,0.01,0.02,-0.00,-0.02,
369.72,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,0.01,0.00,0.01,0.01,-0.00,-0.02,
370.15,-0.00,-0.03,0.00,-0.01,-0.04,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.04,
370.58,-0.00,-0.03,0.00,-0.02,-0.03,-0.00,0.02,0.01,-0.02,0.01,0.00,-0.04,
371.00,-0.00,-0.03,0.00,-0.03,-0.03,-0.01,0.01,0.02,-0.02,0.01,0.00,-0.05,
371.43,-0.01,-0.02,0.00,-0.04,-0.03,0.01,0.01,0.02,-0.03,0.00,-0.00,-0.04,
371.86,-0.02,-0.03,0.00,-0.02,-0.04,0.02,0.01,0.02,-0.03,0.00,-0.00,-0.03,
372.29,-0.03,-0.01,0.00,-0.02,-0.04,0.02,-0.00,0.02,-0.02,0.00,0.03,-0.02,
372.71,-0.03,-0.02,-0.00,-0.01,-0.03,0.02,-0.01,0.02,-0.01,0.01,0.04,-0.01,
373.14,-0.03,-0.03,-0.00,-0.00,-0.03,0.01,0.00,0.03,0.00,-0.00,0.04,-0.01,
373.57,-0.03,-0.02,-0.01,-0.01,-0.03,0.01,-0.00,0.01,0.00,-0.01,0.04,-0.03,
374.00,-0.02,-0.03,-0.01,-0.00,-0.02,-0.00,0.00,0.01,0.00,-0.01,0.04,-0.03,
374.42,-0.02,-0.03,-0.00,-0.00,-0.03,0.01,-0.02,0.01,-0.01,0.00,0.05,-0.03,
374.85,-0.01,-0.01,0.00,0.00,-0.03,0.01,-0.02,0.01,-0.02,-0.00,0.05,-0.02,
375.28,-0.02,0.00,-0.00,0.01,-0.02,0.01,-0.01,0.00,-0.01,-0.00,0.05,-0.01,
375.70,-0.01,0.00,-0.00,0.01,-0.02,0.02,-0.02,-0.00,-0.02,0.01,0.05,-0.01,
376.13,-0.01,0.01,0.00,0.01,-0.02,0.01,-0.02,0.00,-0.04,0.01,0.04,-0.00,
376.56,-0.00,0.01,-0.01,-0.00,-0.00,0.01,-0.03,0.01,-0.03,0.00,0.03,-0.02,
376.99,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.03,0.01,-0.02,0.00,0.02,-0.01,
377.41,-0.01,-0.02,-0.01,0.01,-0.03,0.01,-0.03,0.00,-0.02,0.01,0.01,-0.00,
377.84,-0.01,-0.01,-0.01,0.03,-0.04,0.01,-0.03,0.00,-0.02,0.01,0.02,0.01,
378.27,-0.01,-0.00,-0.01,0.02,-0.03,0.00,-0.03,0.00,-0.01,-0.00,0.02,0.01,
378.69,-0.01,-0.01,-0.01,0.02,-0.02,0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.02,
379.12,-0.01,0.01,-0.01,0.02,-0.02,-0.00,-0.01,-0.02,-0.02,-0.02,-0.01,0.01,
379.55,-0.02,0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.02,-0.02,-0.02,-0.00,-0.00,
379.97,-0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.02,-0.01,-0.03,-0.02,-0.01,-0.01,
380.40,-0.02,0.01,-0.00,0.00,-0.02,0.00,-0.02,-0.01,-0.02,-0.02,-0.01,-0.00,
380.83,-0.02,0.01,-0.00,0.01,-0.02,0.00,-0.02,-0.01,-0.02,-0.01,-0.02,-0.00,
381.25,-0.02,0.02,-0.01,0.01,-0.02,0.01,-0.02,-0.02,-0.02,0.00,-0.02,-0.00,
381.68,-0.02,0.02,-0.00,0.00,-0.02,0.01,-0.01,-0.02,-0.02,0.00,-0.02,0.00,
