Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
297.78,1.21,1.16,1.42,1.06,0.82,0.84,0.80,0.75,0.92,0.82,0.70,0.75,
298.21,1.40,1.35,1.52,1.26,1.04,0.85,0.99,0.99,0.97,0.97,0.82,0.92,
298.65,1.65,1.63,1.72,1.31,1.00,1.00,0.98,1.10,0.96,1.17,0.98,1.08,
299.08,1.82,1.89,1.96,1.29,1.12,1.22,1.08,1.24,1.15,1.29,1.20,1.22,
299.51,2.14,2.14,2.28,1.56,1.49,1.32,1.32,1.61,1.44,1.44,1.39,1.30,
299.95,2.42,2.42,2.61,2.01,1.70,1.53,1.48,1.82,1.67,1.65,1.67,1.46,
300.38,2.79,2.72,2.91,2.25,1.92,1.92,1.73,1.99,1.97,1.97,1.87,1.66,
300.82,3.38,3.05,3.47,2.50,2.08,2.20,1.96,2.31,2.36,2.39,1.94,1.82,
301.25,3.88,3.50,4.02,3.05,2.26,2.52,2.26,2.69,2.64,2.69,2.29,2.17,
301.68,4.23,4.00,4.49,3.45,2.48,2.93,2.70,3.00,2.79,2.98,2.77,2.62,
302.12,4.70,4.46,5.00,3.85,2.84,3.33,3.03,3.29,3.15,3.45,3.26,3.05,
302.55,5.35,4.98,5.59,4.41,3.26,3.71,3.38,3.59,3.52,3.76,3.64,3.33,
302.99,5.90,5.55,6.25,5.00,3.58,4.11,3.72,3.97,3.97,4.21,3.95,3.65,
303.42,6.50,6.29,7.04,5.54,3.99,4.62,4.16,4.60,4.58,4.88,4.51,4.13,
303.85,7.28,6.98,7.66,6.11,4.60,4.97,4.57,5.23,5.07,5.54,5.02,4.64,
304.29,8.15,7.77,8.50,6.69,4.98,5.61,5.00,5.73,5.57,6.08,5.45,5.07,
304.72,8.80,8.57,9.29,7.17,5.39,6.26,5.39,6.21,6.12,6.59,6.07,5.63,
305.15,9.65,9.37,10.21,7.85,6.05,6.96,6.03,6.98,6.73,7.12,6.77,6.17,
305.59,10.54,10.12,11.14,8.73,6.66,7.57,6.59,7.57,7.43,7.71,7.47,6.73,
306.02,11.49,11.00,12.06,9.50,7.21,8.39,7.21,8.07,8.02,8.23,8.09,7.21,
306.46,12.60,11.93,13.18,10.30,7.76,9.12,7.85,8.80,8.89,9.03,8.68,7.83,
306.89,13.89,13.05,14.54,11.35,8.53,10.02,8.74,9.72,9.79,9.90,9.58,8.64,
307.32,14.99,14.22,15.69,12.35,9.38,10.90,9.66,10.60,10.50,10.74,10.53,9.54,
307.76,16.10,15.37,16.91,13.20,10.01,11.87,10.36,11.39,11.27,11.69,11.46,10.45,
308.19,17.36,16.59,18.18,14.09,10.91,12.88,11.22,12.22,12.18,12.55,12.32,11.26,
308.62,18.74,17.87,19.65,15.29,11.83,13.83,12.09,13.29,13.20,13.46,13.20,12.05,
309.06,19.93,19.11,20.94,16.33,12.75,14.83,12.99,14.33,14.21,14.47,14.31,12.87,
309.49,21.36,20.43,22.25,17.38,13.74,15.89,13.95,15.42,15.23,15.59,15.25,13.81,
309.92,22.90,21.67,23.85,18.41,14.60,16.89,14.86,16.47,16.25,16.56,15.99,14.62,
310.35,24.27,22.98,25.41,19.61,15.45,18.13,15.85,17.52,17.14,17.54,17.11,15.59,
310.79,25.53,24.13,26.77,20.64,16.37,19.19,16.86,18.57,18.10,18.43,18.24,16.48,
311.22,26.79,25.20,28.09,21.70,17.24,20.13,17.74,19.49,19.00,19.33,19.14,17.41,
311.65,28.24,26.55,29.60,23.03,18.29,21.22,18.81,20.31,20.03,20.24,20.12,18.31,
312.09,29.51,27.73,30.84,24.00,18.98,22.21,19.62,21.22,21.00,21.17,20.84,18.98,
312.52,30.96,29.07,32.44,25.17,20.03,23.23,20.74,22.37,22.13,22.44,21.84,20.00,
312.95,32.31,30.36,33.85,26.39,21.13,24.23,21.78,23.51,23.10,23.58,22.88,21.05,
313.38,33.55,31.64,35.14,27.45,21.78,25.32,22.57,24.46,24.02,24.62,23.85,21.97,
313.82,34.65,32.79,36.43,28.24,22.63,26.36,23.38,25.35,24.94,25.55,24.80,22.85,
314.25,35.90,33.88,37.73,29.25,23.62,27.25,24.34,26.48,25.95,26.39,25.67,23.50,
314.68,37.07,34.98,38.90,30.48,24.48,28.17,25.23,27.42,26.91,27.35,26.72,24.22,
315.12,38.20,36.11,39.93,31.36,25.24,29.22,26.08,28.26,27.78,28.09,27.49,24.95,
315.55,39.51,37.14,41.20,32.21,25.84,30.13,26.82,29.17,28.83,29.07,28.09,25.58,
315.98,41.10,38.57,42.84,33.65,26.85,31.31,27.93,30.34,29.93,30.17,29.31,26.63,
316.41,42.20,39.76,44.06,34.71,27.75,32.51,29.05,31.30,30.79,31.13,30.48,27.63,
316.85,43.19,40.73,45.17,35.60,28.50,33.44,29.80,32.06,31.68,31.99,31.29,28.47,
317.28,44.43,41.78,46.29,36.66,29.39,34.35,30.59,32.81,32.49,32.78,32.04,29.17,
317.71,45.71,42.99,47.59,37.76,30.24,35.33,31.49,33.69,33.40,33.71,32.87,29.86,
318.14,46.62,43.90,48.61,38.59,30.92,36.16,32.17,34.57,34.19,34.64,33.68,30.53,
318.57,47.74,44.88,49.62,39.47,31.81,36.85,32.96,35.46,34.95,35.58,34.47,31.30,
319.01,48.82,45.91,50.72,40.38,32.42,37.81,33.67,36.32,35.72,36.39,35.21,32.08,
319.44,49.80,46.94,51.82,41.13,33.10,38.79,34.37,37.11,36.46,37.11,36.15,32.81,
319.87,50.67,47.66,52.75,41.85,33.92,39.44,35.04,37.93,37.12,37.72,36.83,33.39,
320.30,51.70,48.62,53.82,42.88,34.69,40.24,35.83,38.71,37.93,38.43,37.64,34.07,
320.73,52.99,49.78,55.11,43.97,35.52,41.42,36.74,39.43,38.83,39.24,38.50,34.86,
321.17,54.20,50.88,56.42,44.90,36.26,42.30,37.47,40.36,39.84,40.14,39.17,35.60,
321.60,56.07,52.55,58.47,46.51,37.55,43.63,38.85,41.73,41.18,41.73,40.49,36.93,
322.03,57.85,54.32,60.47,48.14,38.89,45.11,40.37,43.21,42.35,43.02,42.02,38.37,
322.46,59.43,55.88,62.18,49.41,39.97,46.54,41.47,44.42,43.59,44.37,43.37,39.59,
322.89,60.98,57.39,63.82,50.72,41.10,47.77,42.57,45.62,44.67,45.50,44.48,40.68,
323.33,62.90,59.13,65.83,52.32,42.42,49.18,43.92,47.08,46.09,46.78,45.81,41.78,
323.76,64.47,60.79,67.64,53.84,43.54,50.53,45.11,48.49,47.50,48.16,47.22,43.00,
324.19,66.06,62.31,69.21,55.18,44.64,51.73,46.30,49.84,48.79,49.51,48.42,44.15,
324.62,67.83,63.92,71.09,56.58,45.74,53.06,47.48,51.21,50.07,50.77,49.54,45.21,
325.05,69.91,65.90,73.38,58.32,47.10,54.94,49.02,52.83,51.59,52.35,51.24,46.80,
325.48,71.81,67.56,75.24,59.70,48.39,56.46,50.43,54.39,52.92,53.67,52.75,48.00,
325.92,73.47,69.07,76.98,61.11,49.49,57.78,51.70,55.67,54.16,54.98,53.89,49.12,
326.35,75.31,70.77,78.90,62.74,50.74,59.36,53.07,56.77,55.43,56.16,55.25,50.24,
326.78,76.77,72.05,80.37,63.95,51.60,60.53,54.05,57.83,56.55,57.20,56.19,51.04,
327.21,78.18,73.37,81.84,65.15,52.54,61.53,55.07,59.05,57.53,58.35,57.17,51.98,
327.64,79.37,74.40,83.08,66.20,53.41,62.40,55.99,59.92,58.34,59.27,58.07,52.85,
328.07,80.17,75.17,83.94,66.82,53.71,63.23,56.49,60.52,58.96,59.95,58.82,53.49,
328.50,80.82,75.83,84.67,67.28,54.33,63.89,56.95,61.04,59.51,60.56,59.42,53.93,
328.93,81.20,76.17,85.12,67.67,54.67,64.10,57.33,61.43,59.89,60.76,59.65,54.12,
329.37,81.38,76.46,85.40,68.08,54.93,64.34,57.57,61.70,60.17,60.99,59.96,54.28,
329.80,81.61,76.73,85.51,68.27,55.12,64.56,57.83,61.92,60.38,61.30,60.11,54.40,
330.23,81.77,76.65,85.61,68.11,55.22,64.56,57.82,61.99,60.45,61.36,59.93,54.23,
330.66,82.29,77.18,86.26,68.62,55.59,65.17,58.32,62.42,60.82,61.73,60.36,54.68,
331.09,82.44,77.34,86.45,68.67,55.72,65.50,58.65,62.59,60.92,61.88,60.69,54.95,
331.52,82.27,77.27,86.39,68.69,55.70,65.40,58.60,62.49,60.83,61.87,60.60,54.86,
331.95,81.86,76.87,85.97,68.54,55.64,65.08,58.32,62.04,60.55,61.47,60.26,54.56,
332.38,81.67,76.65,85.72,68.39,55.48,64.95,58.17,61.84,60.38,61.25,59.99,54.35,
332.81,81.29,76.30,85.42,68.05,55.18,64.60,57.95,61.71,60.27,61.13,59.69,54.14,
333.24,80.92,75.91,84.87,67.74,55.07,64.07,57.71,61.48,59.97,60.92,59.37,53.94,
333.68,80.43,75.61,84.45,67.37,54.70,63.86,57.41,61.23,59.66,60.68,59.15,53.84,
334.11,80.33,75.56,84.36,67.18,54.64,63.95,57.33,61.24,59.53,60.56,59.20,53.81,
334.54,80.11,75.46,84.15,67.05,54.68,63.78,57.24,61.18,59.47,60.32,58.97,53.56,
334.97,79.96,75.29,83.93,67.05,54.55,63.61,57.17,61.07,59.41,60.17,58.81,53.49,
335.40,80.09,75.42,84.06,67.12,54.60,63.89,57.24,61.11,59.40,60.23,58.86,53.53,
335.83,80.45,75.58,84.41,67.21,54.63,63.94,57.34,61.24,59.66,60.44,58.84,53.56,
336.26,80.92,75.98,84.96,67.64,54.80,64.31,57.70,61.63,59.92,60.75,59.11,53.90,
336.69,81.23,76.40,85.34,67.95,55.01,64.70,58.07,61.85,60.08,61.07,59.52,54.34,
337.12,81.53,76.63,85.57,68.18,55.13,64.95,58.27,62.04,60.30,61.34,59.85,54.59,
337.55,81.97,77.09,85.99,68.59,55.47,65.25,58.45,62.20,60.60,61.59,60.08,54.86,
337.98,82.41,77.51,86.43,68.90,55.71,65.55,58.73,62.47,60.94,61.79,60.31,55.08,
338.41,82.75,78.04,86.89,69.24,55.90,65.85,59.01,62.84,61.38,62.21,60.74,55.38,
338.84,83.05,78.34,87.11,69.49,56.19,65.94,59.22,63.11,61.65,62.59,61.01,55.56,
339.27,83.31,78.59,87.34,69.65,56.30,66.13,59.28,63.29,61.74,62.78,61.13,55.81,
339.70,83.75,79.04,88.04,69.95,56.57,66.66,59.64,63.67,62.09,63.15,61.63,56.17,
340.13,84.26,79.39,88.50,70.31,56.93,67.03,59.96,64.04,62.44,63.46,62.00,56.47,
340.56,84.48,79.56,88.66,70.52,57.11,67.13,60.11,64.19,62.60,63.66,62.07,56.61,
340.99,84.55,79.53,88.68,70.60,57.14,67.21,60.15,64.11,62.52,63.60,62.09,56.58,
341.42,84.65,79.49,88.80,70.63,57.09,67.24,60.13,64.15,62.65,63.64,62.03,56.47,
341.85,84.58,79.39,88.72,70.64,57.07,67.11,60.07,64.11,62.63,63.60,61.92,56.45,
342.28,84.38,79.23,88.45,70.51,56.98,66.95,60.04,63.97,62.39,63.52,61.81,56.40,
342.71,84.13,79.09,88.16,70.30,56.74,66.78,59.72,63.71,62.18,63.33,61.76,56.26,
343.14,84.20,79.09,88.17,70.28,56.87,66.81,59.73,63.72,62.22,63.35,61.76,56.28,
343.57,84.15,79.04,88.15,70.30,56.93,66.62,59.65,63.77,62.20,63.23,61.57,56.05,
344.00,83.95,78.85,87.98,70.12,56.76,66.44,59.54,63.67,62.11,63.09,61.51,55.92,
344.43,83.90,78.77,87.81,70.06,56.77,66.28,59.47,63.71,62.10,63.15,61.39,55.82,
344.86,83.99,78.64,87.86,69.90,56.67,66.21,59.38,63.79,61.98,63.11,61.14,55.78,
345.29,84.23,78.84,88.11,70.07,56.73,66.43,59.55,63.95,62.10,63.15,61.30,55.99,
345.72,84.40,78.97,88.27,70.17,56.89,66.66,59.75,64.13,62.26,63.28,61.50,56.10,
346.15,84.72,79.33,88.53,70.51,57.13,66.87,59.93,64.30,62.52,63.57,61.61,56.29,
346.58,84.99,79.59,88.81,70.82,57.28,67.10,60.16,64.38,62.63,63.63,61.77,56.41,
347.01,85.41,80.07,89.32,71.26,57.46,67.46,60.50,64.63,63.06,63.86,62.04,56.58,
347.44,86.02,80.73,90.00,71.72,57.85,67.91,60.96,65.16,63.56,64.46,62.54,57.01,
347.87,86.54,81.29,90.49,72.16,58.26,68.25,61.40,65.59,63.87,64.86,62.99,57.46,
348.30,87.06,81.83,91.08,72.53,58.51,68.70,61.75,66.04,64.29,65.35,63.48,57.85,
348.73,87.86,82.58,91.96,73.11,59.05,69.36,62.28,66.66,64.89,65.91,64.14,58.40,
349.16,88.60,83.19,92.71,73.66,59.67,69.89,62.81,67.23,65.45,66.40,64.60,58.79,
349.59,89.06,83.73,93.29,74.23,60.01,70.31,63.21,67.59,65.85,66.81,65.10,59.18,
350.02,89.00,83.67,93.13,74.14,59.95,70.33,63.18,67.47,65.84,66.72,65.03,59.15,
350.44,89.76,84.41,93.93,74.72,60.46,70.81,63.62,68.01,66.45,67.33,65.42,59.53,
350.87,90.47,85.03,94.70,75.37,60.90,71.50,64.12,68.51,66.90,67.87,65.99,60.11,
351.30,91.10,85.70,95.38,75.95,61.41,72.10,64.76,68.97,67.40,68.33,66.63,60.61,
351.73,91.62,86.23,96.01,76.41,61.80,72.55,65.05,69.36,67.90,68.84,67.08,61.01,
352.16,92.21,86.82,96.60,76.99,62.28,73.01,65.50,69.71,68.32,69.22,67.47,61.34,
352.59,92.63,87.11,97.04,77.31,62.55,73.32,65.80,70.03,68.63,69.48,67.81,61.55,
353.02,92.67,87.13,97.12,77.26,62.58,73.26,65.82,70.08,68.75,69.58,67.80,61.52,
353.45,92.47,86.85,96.77,77.06,62.55,72.95,65.60,69.88,68.49,69.52,67.60,61.45,
353.88,92.12,86.52,96.53,76.76,62.25,72.65,65.26,69.64,68.28,69.25,67.35,61.30,
354.31,91.45,85.91,95.81,76.12,61.78,72.24,64.72,69.15,67.76,68.76,66.93,60.86,
354.73,90.70,85.17,94.98,75.48,61.32,71.60,64.16,68.56,67.21,68.06,66.32,60.29,
355.16,89.82,84.37,94.00,74.76,60.77,70.88,63.57,67.88,66.60,67.45,65.68,59.78,
355.59,88.97,83.63,93.13,74.04,60.16,70.25,63.00,67.23,65.92,66.73,65.08,59.16,
356.02,88.66,83.20,92.65,73.65,59.79,69.82,62.55,66.94,65.66,66.36,64.58,58.72,
356.45,88.38,82.85,92.36,73.37,59.48,69.47,62.32,66.62,65.37,66.12,64.34,58.51,
356.88,87.98,82.44,91.93,73.00,59.15,69.19,62.19,66.39,64.95,65.77,64.10,58.32,
357.31,87.51,82.06,91.49,72.57,58.82,68.83,61.75,66.01,64.58,65.41,63.82,57.96,
357.74,87.13,81.75,91.08,72.31,58.58,68.49,61.43,65.62,64.30,65.12,63.49,57.68,
358.16,86.91,81.56,90.92,72.17,58.44,68.29,61.28,65.47,64.04,64.88,63.29,57.43,
358.59,86.54,81.30,90.66,71.94,58.16,67.97,61.01,65.24,63.79,64.64,63.05,57.19,
359.02,86.69,81.52,90.70,72.00,58.29,68.01,61.07,65.36,63.89,64.77,63.10,57.30,
359.45,87.01,81.83,91.10,72.33,58.43,68.31,61.23,65.63,64.15,65.06,63.29,57.58,
359.88,87.65,82.48,91.84,72.75,58.80,68.91,61.67,66.16,64.59,65.51,63.85,57.98,
360.31,88.53,83.30,92.69,73.49,59.47,69.63,62.41,66.90,65.23,66.20,64.46,58.53,
360.73,89.78,84.46,93.95,74.50,60.31,70.57,63.22,67.81,66.06,67.14,65.24,59.34,
361.16,91.16,85.77,95.47,75.71,61.32,71.79,64.29,68.80,67.05,68.13,66.25,60.23,
361.59,92.81,87.33,97.21,77.17,62.34,73.10,65.45,70.06,68.33,69.31,67.34,61.19,
362.02,94.46,88.86,98.92,78.58,63.43,74.37,66.63,71.28,69.62,70.66,68.45,62.29,
362.45,95.87,90.26,100.53,79.78,64.46,75.53,67.77,72.34,70.68,71.77,69.59,63.39,
362.88,97.20,91.68,102.02,80.97,65.44,76.75,68.72,73.50,71.70,72.87,70.78,64.36,
363.30,98.64,93.06,103.51,82.21,66.43,77.99,69.68,74.50,72.84,73.96,71.80,65.33,
363.73,100.19,94.49,105.15,83.52,67.55,79.13,70.88,75.77,74.03,75.12,72.89,66.35,
364.16,101.39,95.70,106.50,84.64,68.43,80.13,71.80,76.77,75.02,76.12,73.96,67.19,
364.59,102.67,96.90,107.71,85.68,69.29,81.19,72.81,77.76,76.02,77.09,74.84,68.02,
365.02,104.14,98.16,109.22,86.80,70.18,82.26,73.74,78.85,77.15,78.15,75.78,68.92,
365.44,105.19,99.17,110.44,87.75,70.85,83.18,74.54,79.71,77.88,79.03,76.63,69.72,
365.87,106.28,100.23,111.50,88.59,71.59,84.05,75.42,80.56,78.59,79.85,77.52,70.42,
366.30,107.09,100.99,112.41,89.43,72.20,84.77,76.05,81.28,79.30,80.58,78.14,71.01,
366.73,108.02,101.82,113.36,90.18,72.83,85.45,76.62,81.82,79.92,81.14,78.80,71.59,
367.16,108.70,102.48,114.17,90.83,73.29,86.03,77.18,82.34,80.56,81.61,79.38,71.95,
367.58,109.30,103.01,114.68,91.20,73.58,86.35,77.47,82.81,80.98,82.02,79.72,72.28,
368.01,109.50,103.25,114.90,91.37,73.89,86.50,77.61,82.95,81.09,82.25,79.95,72.49,
368.44,109.43,103.14,114.87,91.35,73.77,86.45,77.46,82.90,80.96,82.19,80.04,72.59,
368.87,109.20,102.93,114.55,91.12,73.60,86.30,77.23,82.68,80.73,82.05,79.89,72.35,
369.29,108.66,102.34,113.94,90.60,73.22,85.78,76.80,82.27,80.27,81.59,79.41,71.86,
369.72,107.77,101.54,113.12,89.92,72.67,85.03,76.22,81.66,79.59,80.99,78.92,71.32,
370.15,106.72,100.48,111.84,88.96,71.84,84.20,75.39,80.81,78.76,80.15,78.09,70.55,
370.58,105.98,99.52,110.93,88.10,71.10,83.45,74.67,80.11,78.11,79.43,77.16,69.84,
371.00,105.16,98.72,110.18,87.47,70.56,82.76,74.10,79.48,77.41,78.85,76.61,69.41,
371.43,104.32,97.99,109.25,86.69,69.97,82.20,73.65,78.88,76.70,78.21,76.09,68.87,
371.86,103.62,97.40,108.52,86.16,69.52,81.71,73.21,78.35,76.27,77.65,75.64,68.50,
372.29,103.25,97.02,108.10,85.78,69.27,81.37,72.90,77.92,76.03,77.30,75.34,68.22,
372.71,103.14,96.94,107.99,85.66,69.17,81.23,72.77,77.68,75.88,77.05,75.12,67.99,
373.14,102.82,96.77,107.76,85.38,69.02,80.97,72.61,77.53,75.74,76.81,74.92,67.79,
373.57,103.03,96.87,107.89,85.48,69.18,81.05,72.68,77.61,75.77,76.97,74.94,67.98,
374.00,103.31,97.10,108.19,85.70,69.23,81.24,72.77,77.73,75.88,77.18,75.16,68.19,
374.42,103.61,97.40,108.62,85.90,69.41,81.48,72.98,78.00,76.14,77.39,75.45,68.42,
374.85,104.26,97.99,109.26,86.36,69.85,82.00,73.46,78.52,76.68,77.83,75.88,68.76,
375.28,104.81,98.63,110.03,86.89,70.30,82.55,73.90,79.07,77.23,78.40,76.46,69.33,
375.70,105.61,99.34,110.79,87.51,70.75,83.14,74.42,79.66,77.73,78.80,76.93,69.76,
376.13,106.57,100.11,111.66,88.21,71.27,83.79,74.94,80.27,78.47,79.36,77.30,70.17,
376.56,107.25,100.75,112.53,88.80,71.74,84.36,75.53,80.77,78.97,79.93,77.79,70.69,
376.99,107.70,101.26,113.01,89.16,72.15,84.69,75.93,81.13,79.27,80.33,78.27,71.15,
377.41,107.79,101.44,113.10,89.21,72.21,84.85,76.03,81.19,79.39,80.34,78.42,71.19,
377.84,107.91,101.54,113.19,89.39,72.36,84.90,76.01,81.18,79.40,80.42,78.43,71.22,
378.27,107.77,101.26,112.96,89.12,72.26,84.61,75.78,80.95,79.17,80.16,78.16,70.92,
378.69,106.90,100.42,112.18,88.52,71.70,83.95,75.16,80.38,78.58,79.52,77.61,70.34,
379.12,105.77,99.30,110.84,87.52,70.97,83.07,74.39,79.61,77.74,78.79,76.80,69.67,
379.55,104.53,98.03,109.56,86.43,69.97,82.01,73.35,78.63,76.74,77.90,75.87,68.85,
379.97,102.68,96.34,107.68,84.98,68.75,80.62,72.09,77.35,75.44,76.50,74.69,67.69,
380.40,100.72,94.61,105.79,83.47,67.58,79.16,70.91,76.02,74.12,75.19,73.38,66.45,
380.83,98.89,92.87,103.83,82.02,66.33,77.79,69.65,74.64,72.81,73.88,72.05,65.31,
381.25,97.24,91.32,102.09,80.75,65.23,76.47,68.50,73.31,71.50,72.54,70.82,64.19,
381.68,95.97,90.09,100.67,79.64,64.26,75.41,67.54,72.25,70.53,71.44,69.63,63.13,
382.11,94.81,88.92,99.43,78.64,63.49,74.50,66.71,71.33,69.76,70.60,68.77,62.40,
382.53,93.84,88.17,98.51,77.93,63.00,73.75,66.17,70.66,69.03,70.00,68.21,61.92,
382.96,93.21,87.66,97.79,77.47,62.58,73.30,65.62,70.17,68.57,69.50,67.80,61.55,
383.39,92.90,87.32,97.42,77.20,62.42,73.06,65.44,69.91,68.38,69.20,67.56,61.29,
383.81,92.92,87.30,97.50,77.21,62.47,73.04,65.34,69.96,68.43,69.23,67.46,61.30,
384.24,92.86,87.32,97.51,77.26,62.41,73.07,65.33,70.02,68.52,69.27,67.62,61.29,
384.67,93.15,87.68,97.81,77.49,62.63,73.38,65.61,70.33,68.81,69.56,67.83,61.53,
385.09,93.97,88.43,98.73,78.15,63.16,74.01,66.10,70.91,69.48,70.14,68.35,62.08,
385.52,95.04,89.51,99.96,79.08,63.91,74.93,66.91,71.80,70.27,70.97,69.19,62.86,
385.95,96.21,90.67,101.14,80.12,64.78,75.96,67.97,72.75,71.22,71.92,70.10,63.69,
386.37,97.83,92.23,102.76,81.39,65.84,77.26,69.09,73.90,72.40,73.13,71.16,64.72,
386.80,99.61,93.88,104.49,82.83,66.99,78.60,70.28,75.13,73.63,74.35,72.36,65.85,
387.22,101.46,95.59,106.32,84.29,68.16,79.96,71.51,76.46,74.95,75.63,73.54,66.92,
387.65,103.07,97.09,107.92,85.51,69.26,81.19,72.67,77.65,76.21,76.82,74.62,67.95,
388.08,104.39,98.30,109.29,86.68,70.21,82.14,73.60,78.66,77.16,77.82,75.64,68.89,
388.50,105.38,99.30,110.41,87.50,70.83,82.98,74.32,79.35,77.87,78.67,76.46,69.65,
388.93,106.10,99.85,111.14,88.01,71.24,83.58,74.76,79.85,78.35,79.14,77.01,70.05,
389.36,106.43,100.12,111.52,88.26,71.55,83.85,75.11,80.15,78.65,79.45,77.27,70.29,
389.78,106.38,100.13,111.52,88.26,71.50,83.92,75.02,80.16,78.68,79.52,77.37,70.37,
390.21,106.14,99.90,111.20,88.00,71.28,83.69,74.87,79.92,78.45,79.23,77.24,70.15,
390.63,105.96,99.60,110.95,87.61,71.02,83.41,74.63,79.66,78.32,78.98,76.81,69.92,
391.06,105.61,99.23,110.63,87.39,70.76,83.11,74.36,79.38,78.02,78.77,76.62,69.76,
391.49,105.15,98.88,110.14,87.05,70.52,82.73,74.17,79.14,77.56,78.50,76.35,69.50,
391.91,104.78,98.52,109.67,86.76,70.25,82.40,73.89,78.78,77.25,78.22,76.05,69.25,
392.34,104.72,98.50,109.58,86.63,70.15,82.25,73.70,78.56,77.10,78.04,75.85,69.12,
392.76,104.54,98.30,109.40,86.48,70.02,82.05,73.53,78.41,76.97,77.85,75.69,68.89,
393.19,104.27,98.11,109.18,86.23,69.87,81.84,73.32,78.19,76.81,77.65,75.47,68.66,
393.61,103.87,97.81,108.83,85.90,69.73,81.61,73.08,77.91,76.55,77.46,75.30,68.44,
394.04,103.73,97.62,108.83,85.84,69.52,81.50,72.92,77.89,76.34,77.39,75.28,68.46,
394.47,103.85,97.79,108.99,85.89,69.59,81.73,73.06,78.04,76.48,77.55,75.51,68.61,
394.89,104.66,98.62,109.82,86.54,70.21,82.35,73.71,78.81,77.15,78.15,76.04,69.16,
