Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
325.05,132.14,154.64,153.25,153.25,99.64,70.53,53.78,103.38,48.51,109.47,94.44,37.50,
325.48,136.02,159.24,157.40,157.80,102.64,72.64,55.33,106.27,49.86,112.12,97.12,38.55,
325.92,138.93,163.27,161.56,161.73,105.48,74.31,56.85,108.85,51.15,114.77,99.73,39.34,
326.35,142.84,167.74,165.98,165.81,108.63,76.20,58.41,111.89,52.48,118.05,102.05,40.28,
326.78,145.88,170.96,169.16,169.16,110.84,77.76,59.54,114.11,53.56,120.96,104.09,41.14,
327.21,148.84,173.99,173.04,172.48,113.09,79.34,60.59,116.30,54.71,123.31,106.72,41.84,
327.64,151.34,176.94,176.05,175.77,114.76,80.70,61.67,118.14,55.43,125.42,108.32,42.59,
328.07,153.56,179.61,177.91,178.40,115.56,81.76,62.44,119.52,56.07,126.63,109.55,43.16,
328.50,155.18,181.65,179.68,180.45,116.89,82.66,62.97,120.69,56.62,128.10,110.82,43.65,
328.93,156.12,182.84,180.83,181.64,117.43,83.15,63.47,121.30,56.90,128.75,111.68,43.85,
329.37,156.98,184.32,181.75,182.66,118.03,83.49,64.00,122.02,57.18,129.42,112.28,43.95,
329.80,158.00,185.17,182.61,183.36,118.40,83.94,64.16,122.47,57.34,130.02,112.81,44.23,
330.23,158.14,185.34,182.92,183.29,118.45,83.98,64.12,122.57,57.31,130.57,112.81,44.32,
330.66,159.26,187.11,184.59,185.12,119.63,84.81,64.61,123.83,57.92,132.03,113.69,44.76,
331.09,159.78,188.18,185.10,186.14,120.25,85.30,64.91,124.29,58.13,132.36,114.04,44.88,
331.52,159.52,188.06,185.11,186.25,120.29,85.29,65.01,124.25,58.12,132.23,113.98,44.79,
331.95,158.78,187.38,184.57,185.75,120.10,84.97,64.84,123.85,57.97,131.96,113.41,44.59,
332.38,158.94,186.82,183.99,185.81,119.72,84.81,64.75,123.59,57.87,131.92,113.15,44.39,
332.81,158.49,186.19,183.74,185.39,119.32,84.58,64.46,123.11,57.77,131.54,113.41,44.20,
333.24,157.95,185.51,183.33,185.11,118.90,84.37,64.15,122.51,57.47,131.14,113.05,43.99,
333.68,157.44,185.24,182.40,185.00,118.21,84.12,63.96,122.21,57.21,130.57,112.53,43.97,
334.11,157.73,185.80,182.49,185.55,118.37,84.26,63.93,122.29,57.31,130.58,112.53,44.10,
334.54,157.43,185.66,182.30,185.57,118.56,84.29,63.93,122.10,57.26,130.40,112.55,43.98,
334.97,156.94,185.61,182.24,185.51,118.39,84.14,64.03,122.04,57.29,129.93,112.46,43.86,
335.40,157.62,186.25,182.77,186.15,118.75,84.34,64.12,122.43,57.40,130.39,112.56,43.99,
335.83,158.19,186.81,183.47,186.85,119.19,84.55,64.19,122.84,57.54,131.06,112.93,44.15,
336.26,159.08,187.74,184.75,188.38,120.28,85.03,64.55,123.79,58.08,132.12,113.66,44.40,
336.69,159.84,189.09,185.73,190.27,121.09,85.63,64.92,124.58,58.39,132.81,114.15,44.60,
337.12,161.11,190.10,186.37,191.58,121.48,86.06,65.32,125.17,58.63,133.19,114.57,44.81,
337.55,162.19,191.22,187.63,192.77,122.33,86.52,65.66,125.87,59.00,133.96,115.23,45.10,
337.98,163.25,192.14,188.71,194.25,122.94,86.97,66.16,126.63,59.36,134.97,116.05,45.22,
338.41,164.62,193.74,190.05,195.53,123.63,87.51,66.63,127.47,59.73,135.89,117.19,45.49,
338.84,165.38,194.74,191.21,196.50,124.15,88.02,66.86,128.04,59.94,136.66,117.83,45.76,
339.27,166.17,195.61,191.96,197.48,124.36,88.27,67.08,128.57,60.09,137.36,118.12,45.99,
339.70,167.32,197.44,193.18,199.21,125.31,88.98,67.60,129.73,60.54,138.35,118.73,46.38,
340.13,168.15,198.80,194.32,200.60,126.15,89.59,68.00,130.42,60.90,139.13,119.41,46.66,
340.56,168.29,199.36,194.88,201.11,126.55,89.74,68.18,130.81,61.11,139.53,119.91,46.69,
340.99,168.63,199.73,195.08,201.46,126.68,89.70,68.28,131.07,61.09,139.93,119.81,46.71,
341.42,169.07,199.99,195.13,201.74,126.84,89.73,68.28,131.14,61.11,140.36,120.02,46.70,
341.85,168.99,199.61,195.35,201.80,126.97,89.75,68.21,131.18,61.16,140.68,120.24,46.57,
342.28,168.67,199.31,194.80,201.81,126.84,89.74,68.10,130.91,60.98,140.48,119.87,46.45,
342.71,168.59,199.33,194.14,201.65,126.39,89.63,67.93,130.56,60.77,140.02,119.55,46.33,
343.14,168.81,199.59,194.25,201.90,126.47,89.79,67.98,130.60,60.85,140.25,119.78,46.40,
343.57,168.50,199.43,194.16,201.93,126.43,89.72,68.00,130.38,60.74,140.14,119.74,46.26,
344.00,168.38,199.36,193.85,201.68,126.03,89.55,67.92,130.17,60.58,139.85,119.62,46.05,
344.43,168.49,199.67,194.03,201.75,126.06,89.62,67.85,130.12,60.55,139.85,119.64,46.09,
344.86,168.48,199.46,193.85,201.72,125.89,89.59,67.73,130.06,60.50,139.84,119.35,46.12,
345.29,169.04,200.29,194.34,202.73,126.48,89.96,67.88,130.60,60.71,140.43,119.56,46.28,
345.72,169.28,201.10,194.48,203.53,126.85,90.29,68.08,130.92,60.82,140.55,119.73,46.37,
346.15,169.84,201.83,195.20,204.33,127.36,90.61,68.27,131.26,61.06,141.04,120.19,46.47,
346.58,170.58,202.51,195.84,205.12,127.86,90.90,68.57,131.63,61.24,141.63,120.43,46.64,
347.01,171.81,203.58,196.71,206.63,128.48,91.33,68.91,132.35,61.55,142.63,121.09,46.77,
347.44,173.30,205.02,198.48,208.32,129.65,92.14,69.44,133.29,62.07,143.93,122.28,47.06,
347.87,174.47,206.31,199.93,210.13,130.50,92.83,69.88,134.11,62.37,145.05,123.14,47.40,
348.30,175.84,208.04,201.20,212.10,131.05,93.56,70.43,134.95,62.78,145.93,123.73,47.87,
348.73,177.74,210.28,203.27,214.41,132.27,94.54,71.13,136.42,63.48,147.52,125.03,48.50,
349.16,179.10,212.02,204.92,216.35,133.22,95.43,71.81,137.53,63.96,148.77,126.09,48.85,
349.59,180.14,213.78,206.38,218.01,134.15,96.01,72.34,138.52,64.38,149.66,127.02,49.17,
350.02,180.12,213.84,206.27,218.13,134.07,95.98,72.30,138.53,64.40,149.76,126.99,49.19,
350.44,181.65,215.52,207.87,219.91,135.23,96.81,72.88,139.67,64.92,151.18,128.02,49.64,
350.87,183.04,217.14,209.74,222.02,136.55,97.62,73.43,140.85,65.46,152.73,129.08,50.03,
351.30,184.40,219.19,211.39,224.24,137.77,98.48,74.03,142.03,65.88,153.88,130.12,50.41,
351.73,185.87,220.73,212.89,225.90,138.68,99.15,74.62,143.00,66.35,154.83,131.02,50.77,
352.16,187.08,222.35,214.52,227.58,139.83,99.82,75.19,143.98,66.87,156.06,131.89,51.17,
352.59,188.24,223.39,215.54,229.26,140.49,100.22,75.60,144.79,67.17,157.09,132.67,51.38,
353.02,188.59,223.71,215.92,229.56,140.59,100.27,75.73,145.05,67.21,157.50,133.20,51.34,
353.45,188.31,223.37,215.70,229.20,140.26,100.17,75.57,144.71,67.03,157.30,132.99,51.28,
353.88,187.61,223.05,214.89,228.59,139.51,99.88,75.31,144.35,66.76,156.74,132.50,51.20,
354.31,186.49,221.95,213.53,227.48,138.62,99.32,74.80,143.66,66.38,155.63,131.49,50.90,
354.73,184.83,220.34,211.85,225.82,137.62,98.53,74.22,142.49,65.78,154.29,130.54,50.44,
355.16,182.98,218.43,210.14,223.99,136.48,97.61,73.63,141.18,65.24,152.74,129.36,49.86,
355.59,181.49,216.71,208.41,222.21,135.52,96.67,73.01,140.04,64.67,151.54,128.18,49.41,
356.02,180.89,215.48,207.44,221.26,134.91,96.18,72.61,139.41,64.41,151.13,127.68,49.14,
356.45,180.35,214.71,207.13,220.74,134.78,95.90,72.34,139.02,64.25,150.90,127.30,48.92,
356.88,179.72,214.16,206.51,220.58,134.49,95.69,72.09,138.63,63.99,150.46,126.70,48.76,
357.31,179.25,213.67,205.19,220.07,133.86,95.36,71.86,138.14,63.76,149.80,126.05,48.57,
357.74,178.71,212.84,204.44,219.66,133.45,95.03,71.56,137.60,63.61,149.44,125.71,48.43,
358.16,178.32,212.64,204.04,219.57,133.25,94.81,71.53,137.33,63.43,149.27,125.49,48.26,
358.59,178.02,212.32,203.35,219.26,132.86,94.58,71.38,136.98,63.23,148.90,125.36,47.97,
359.02,178.46,212.87,203.86,219.84,133.05,94.90,71.51,137.23,63.35,149.27,125.69,48.05,
359.45,179.11,213.85,204.71,220.93,133.44,95.38,71.76,137.77,63.60,149.86,126.05,48.28,
359.88,180.64,215.91,206.14,223.09,134.66,96.21,72.36,138.95,64.09,150.98,126.85,48.71,
360.31,182.44,218.29,208.20,225.88,136.20,97.33,73.12,140.35,64.74,152.51,128.15,49.16,
360.73,184.65,221.40,210.93,228.85,138.10,98.64,74.08,142.05,65.61,154.62,129.91,49.75,
361.16,187.63,224.92,214.24,232.59,140.32,100.17,75.26,144.27,66.63,157.34,131.67,50.50,
361.59,191.11,229.00,217.84,237.11,142.66,101.94,76.54,146.77,67.69,160.27,133.95,51.34,
362.02,194.48,232.85,221.84,241.33,145.34,103.78,77.87,149.38,68.94,163.35,136.58,52.14,
362.45,197.61,236.58,225.19,245.46,147.57,105.48,79.07,151.70,69.81,165.84,138.44,52.98,
362.88,200.73,240.45,228.38,249.62,149.40,107.10,80.28,153.99,70.73,168.30,140.51,53.83,
363.30,203.67,244.04,231.58,253.47,151.59,108.61,81.38,156.19,71.77,170.77,142.65,54.67,
363.73,206.72,247.97,235.37,257.38,153.73,110.29,82.66,158.51,72.84,173.44,144.97,55.45,
364.16,209.44,251.45,238.42,260.64,155.70,111.71,83.83,160.54,73.76,175.82,146.73,56.03,
364.59,212.15,254.40,241.40,263.86,157.51,113.05,84.83,162.52,74.65,178.15,148.64,56.71,
365.02,214.77,257.51,244.54,267.26,159.41,114.48,85.81,164.65,75.63,180.54,150.47,57.50,
365.44,216.92,260.25,247.30,270.25,161.46,115.80,86.71,166.59,76.44,182.69,151.94,58.13,
365.87,219.14,263.16,249.70,273.31,163.23,117.01,87.64,168.36,77.15,184.43,153.42,58.76,
366.30,220.83,265.21,251.69,275.57,164.60,118.00,88.36,169.70,77.88,186.17,154.70,59.18,
366.73,222.57,267.37,253.96,278.11,166.06,118.93,89.12,171.15,78.58,187.98,155.93,59.67,
367.16,224.31,269.06,255.70,280.43,167.17,119.68,89.85,172.48,79.13,189.37,157.20,60.03,
367.58,225.49,270.29,257.02,281.82,167.98,120.30,90.35,173.40,79.65,190.41,158.45,60.26,
368.01,226.03,270.80,257.92,282.61,168.54,120.61,90.48,173.84,79.82,191.12,159.04,60.45,
368.44,225.94,271.05,257.82,282.84,168.03,120.69,90.46,173.81,79.71,190.89,158.89,60.54,
368.87,225.69,270.82,257.29,282.62,167.79,120.50,90.21,173.59,79.66,190.70,158.70,60.46,
369.29,224.47,269.58,255.90,281.07,167.11,119.90,89.76,172.68,79.36,189.68,157.97,60.10,
369.72,222.48,267.64,254.08,279.09,165.87,118.93,89.17,171.55,78.79,188.23,156.79,59.47,
370.15,220.36,265.01,251.36,276.33,164.19,117.68,88.26,169.92,77.95,186.47,154.99,58.83,
370.58,218.37,262.54,249.05,273.99,162.75,116.54,87.36,168.45,77.24,185.00,153.78,58.35,
371.00,216.60,260.50,247.54,272.28,161.82,115.81,86.59,167.28,76.73,183.83,152.77,57.85,
371.43,215.06,258.96,245.53,270.52,160.69,115.04,85.99,166.07,76.03,182.50,151.50,57.46,
371.86,213.98,257.66,243.86,269.14,159.39,114.33,85.48,164.90,75.54,181.07,150.58,57.08,
372.29,213.28,256.62,243.16,268.63,158.95,114.00,85.15,164.30,75.39,180.68,150.23,56.93,
372.71,213.21,256.32,242.79,268.72,158.67,113.84,85.07,164.18,75.23,180.51,150.16,56.76,
373.14,213.01,256.00,242.20,268.36,158.18,113.50,84.96,163.78,75.04,180.10,149.98,56.59,
373.57,213.47,256.37,242.74,269.03,158.35,113.82,85.02,163.90,75.13,180.61,150.28,56.68,
374.00,214.09,257.51,243.10,269.90,158.67,114.16,85.14,164.46,75.14,181.09,150.47,56.89,
374.42,215.07,258.91,243.77,271.39,159.44,114.79,85.50,165.30,75.51,181.63,150.85,57.11,
374.85,216.34,260.77,245.31,273.39,160.49,115.53,86.06,166.33,76.01,182.85,151.96,57.48,
375.28,217.46,262.52,247.16,275.31,161.60,116.30,86.74,167.41,76.54,184.07,153.13,57.83,
375.70,219.02,264.51,249.11,277.56,162.99,117.14,87.43,168.73,77.02,185.65,154.01,58.20,
376.13,221.01,266.74,251.11,280.06,164.39,118.18,88.10,170.06,77.67,187.52,155.34,58.72,
376.56,222.56,268.44,253.30,282.01,165.78,118.97,88.66,171.26,78.34,189.07,156.94,59.06,
376.99,223.73,269.99,254.61,283.82,166.81,119.70,89.14,172.27,78.60,190.06,157.51,59.38,
377.41,224.44,270.94,254.58,284.56,166.90,119.91,89.40,172.63,78.75,190.34,157.59,59.58,
377.84,224.61,271.08,254.76,285.15,167.15,120.00,89.46,172.83,78.94,190.67,157.91,59.75,
378.27,224.05,270.45,254.25,284.56,166.90,119.75,89.37,172.49,78.79,190.39,157.67,59.57,
378.69,222.31,268.86,252.30,282.52,165.75,118.86,88.85,171.30,78.19,189.22,156.57,59.06,
379.12,219.95,266.07,249.89,279.55,164.01,117.64,87.93,169.50,77.38,187.46,155.10,58.49,
379.55,217.05,262.56,246.75,275.76,162.04,116.16,86.79,167.46,76.37,185.20,153.04,57.84,
379.97,213.46,258.48,242.58,271.40,159.62,114.28,85.34,164.92,75.11,182.21,150.45,56.96,
380.40,209.71,253.83,238.17,266.92,156.73,112.30,83.93,162.00,73.83,178.88,147.78,55.95,
380.83,205.59,249.25,233.99,262.20,153.94,110.18,82.47,158.92,72.55,175.67,145.26,54.86,
381.25,202.15,245.06,229.97,258.08,151.57,108.35,81.15,156.32,71.24,172.86,142.48,53.88,
381.68,199.52,241.60,226.45,254.92,149.32,106.82,80.02,154.08,70.20,170.50,140.42,53.06,
382.11,197.20,238.36,223.67,251.87,147.30,105.52,79.09,152.16,69.36,168.51,138.97,52.33,
382.53,195.52,236.22,221.70,249.71,145.85,104.67,78.34,150.80,68.62,166.85,137.78,51.84,
382.96,194.38,234.95,219.88,248.76,144.57,104.08,77.91,149.86,68.15,165.57,136.69,51.61,
383.39,193.86,234.44,219.03,248.20,143.91,103.83,77.60,149.32,67.99,165.05,136.20,51.51,
383.81,193.74,234.41,219.11,248.28,143.85,103.97,77.60,149.27,68.00,165.04,136.16,51.49,
384.24,193.75,234.84,219.32,248.44,143.98,104.06,77.70,149.28,67.99,164.95,136.26,51.36,
384.67,194.58,235.93,220.19,249.59,144.38,104.45,77.97,149.80,68.22,165.74,136.69,51.56,
385.09,196.43,237.93,222.16,251.76,145.57,105.30,78.56,151.14,68.78,167.18,137.82,51.99,
385.52,198.78,240.86,224.79,255.00,147.52,106.58,79.43,152.99,69.62,169.36,139.43,52.58,
385.95,201.43,244.26,227.50,258.97,149.62,108.16,80.49,155.08,70.54,171.59,141.30,53.22,
386.37,204.83,248.19,231.09,263.51,151.79,109.93,81.82,157.45,71.74,174.16,143.49,54.00,
386.80,208.28,252.64,235.11,268.38,154.53,111.87,83.20,160.06,73.03,177.35,145.94,54.98,
387.22,212.30,257.13,239.11,273.25,157.20,113.82,84.74,162.90,74.28,180.78,148.57,55.92,
387.65,215.76,261.13,243.03,277.60,159.70,115.58,86.17,165.48,75.53,183.67,151.30,56.83,
388.08,218.69,264.40,246.38,281.10,161.75,117.12,87.21,167.57,76.51,186.17,153.35,57.59,
388.50,220.83,267.36,248.84,284.08,163.35,118.34,88.10,169.30,77.28,187.98,154.82,58.31,
388.93,222.25,269.30,250.31,286.24,164.57,119.15,88.65,170.46,77.84,189.27,155.80,58.76,
389.36,222.84,270.27,251.21,287.42,165.32,119.65,89.00,171.00,78.10,189.98,156.35,59.01,
389.78,222.61,270.27,251.31,287.45,165.67,119.63,89.12,171.00,78.15,190.00,156.59,58.95,
390.21,221.89,269.63,250.77,286.84,165.35,119.15,88.87,170.57,77.85,189.67,156.13,58.78,
390.63,221.35,268.59,249.78,286.28,164.76,118.67,88.59,170.07,77.60,189.49,155.60,58.62,
391.06,220.65,267.44,249.15,285.37,164.43,118.32,88.27,169.57,77.48,189.10,155.39,58.40,
391.49,219.84,266.51,248.05,284.78,163.84,117.97,87.94,168.95,77.11,188.38,154.54,58.17,
391.91,219.22,265.77,246.98,284.16,162.96,117.63,87.64,168.33,76.88,187.47,153.91,58.03,
392.34,219.05,265.48,246.68,284.02,162.69,117.46,87.53,168.02,76.83,187.21,153.68,58.04,
392.76,218.72,265.15,246.09,283.67,162.58,117.28,87.46,167.79,76.72,187.16,153.49,57.90,
393.19,218.38,264.68,245.47,283.13,162.31,117.00,87.35,167.56,76.46,186.99,153.30,57.73,
393.61,217.76,263.86,244.92,282.44,161.80,116.66,86.97,167.07,76.18,186.28,152.93,57.55,
394.04,217.59,263.78,244.71,282.26,161.53,116.68,86.79,166.93,76.09,186.09,152.67,57.50,
394.47,218.11,264.75,245.11,283.39,162.01,117.00,86.90,167.48,76.24,186.81,152.80,57.67,
394.89,219.97,267.03,246.96,286.17,163.33,118.09,87.63,168.80,76.88,188.30,153.98,58.09,
