Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
503.41,335.75,322.50,310.91,313.59,320.54,319.38,338.14,364.02,399.14,434.26,477.16,529.11,
503.83,336.31,322.31,311.26,314.20,320.95,319.37,338.39,364.05,399.57,435.10,478.16,530.73,
504.25,336.51,322.85,311.41,314.32,321.08,319.66,338.71,364.73,398.68,435.30,479.38,531.63,
504.67,336.52,323.15,311.19,314.00,321.32,319.56,339.12,364.80,398.05,435.16,480.01,531.73,
505.08,337.63,323.82,312.24,314.96,322.14,320.47,340.14,365.88,399.71,436.34,481.16,532.43,
505.50,337.84,323.96,312.63,315.32,322.30,320.85,340.54,366.27,399.77,435.69,482.14,532.39,
505.92,338.47,324.31,312.34,315.35,322.60,321.30,340.52,365.63,399.14,436.08,482.09,533.05,
506.34,339.65,325.38,313.69,316.13,323.47,322.25,342.16,367.48,399.59,437.64,483.17,534.48,
506.76,340.69,326.04,314.29,316.66,324.15,322.73,342.98,368.57,401.14,438.60,484.17,534.46,
507.18,340.82,326.34,314.34,316.82,324.47,323.19,342.56,368.13,401.98,439.34,485.09,536.03,
507.60,341.10,326.96,314.70,316.90,325.03,323.70,343.17,368.87,401.70,439.21,485.05,537.22,
508.02,341.74,327.60,315.31,317.77,325.21,324.41,343.87,369.24,403.77,439.80,485.29,537.58,
508.44,342.19,327.95,315.49,318.34,325.83,325.16,344.51,369.78,404.05,439.82,486.19,538.19,
508.86,341.67,328.13,315.19,317.96,325.76,325.10,344.45,369.55,402.41,439.72,485.63,537.81,
509.28,341.50,327.64,315.30,318.07,325.59,325.26,344.27,368.06,401.71,439.16,485.85,537.65,
509.70,341.96,327.74,315.51,318.29,325.83,325.10,344.67,369.36,401.58,439.26,486.69,538.25,
510.11,341.34,327.45,314.94,317.39,325.13,324.80,344.06,368.21,401.12,438.01,486.14,537.09,
510.53,341.18,327.43,314.74,317.33,325.10,324.90,344.03,367.61,401.81,438.01,485.33,537.63,
510.95,341.13,327.24,314.89,317.89,324.84,325.44,344.07,367.15,402.37,438.27,485.35,536.94,
511.37,340.84,326.68,313.86,317.62,324.26,325.27,343.59,366.65,403.06,437.46,483.94,535.62,
511.79,340.75,326.28,313.58,317.16,324.12,325.27,343.25,366.71,401.86,437.51,482.12,535.02,
512.21,340.31,325.99,313.72,316.86,323.95,324.56,343.04,366.66,402.12,437.24,481.73,534.23,
512.63,339.22,324.94,312.37,316.14,322.60,323.56,341.14,365.39,400.93,435.45,480.43,533.49,
513.05,337.54,323.71,310.57,314.17,321.02,321.98,339.41,363.93,398.68,433.95,478.03,531.97,
513.47,336.32,322.50,309.11,313.16,319.57,320.34,338.48,361.71,397.64,431.82,476.29,529.31,
513.88,334.50,320.51,307.64,311.86,317.63,318.96,336.82,360.30,395.80,430.08,474.37,526.39,
514.30,331.42,318.19,305.25,309.42,315.08,316.43,334.18,357.52,392.17,426.47,470.68,521.95,
514.72,329.57,315.89,303.35,307.27,313.11,314.47,331.64,354.26,389.16,423.90,467.71,518.65,
515.14,327.95,314.01,302.38,305.68,311.43,312.58,330.11,353.99,387.04,421.52,465.34,515.81,
515.56,326.68,312.35,300.62,303.95,309.89,310.61,328.34,352.34,385.82,419.30,463.09,512.31,
515.98,325.00,311.08,298.99,302.12,308.17,309.19,326.16,350.16,384.39,416.99,460.69,510.04,
516.40,324.53,310.66,298.40,301.77,307.65,308.82,325.85,349.23,384.28,416.21,459.89,507.79,
516.82,324.06,309.73,297.76,301.38,307.07,307.95,325.16,348.84,385.03,415.32,458.72,505.81,
517.23,323.72,309.38,297.28,300.69,306.71,307.38,324.46,348.48,384.13,414.02,456.72,505.74,
517.65,323.09,309.58,297.42,300.33,306.45,306.82,323.99,348.35,382.31,413.66,456.39,505.83,
518.07,323.33,309.22,297.59,301.04,306.82,306.82,324.01,347.87,383.34,413.36,458.01,506.80,
518.49,323.44,309.73,297.53,300.99,306.72,306.94,323.97,348.46,383.12,413.63,458.84,507.43,
518.91,324.15,310.45,298.19,301.45,307.35,307.35,324.83,348.90,383.72,414.18,459.78,508.21,
519.33,325.21,311.60,299.66,302.62,308.71,308.78,326.20,349.85,385.22,415.64,461.46,509.57,
519.75,325.87,312.21,300.62,303.74,309.77,310.23,327.16,351.46,386.55,417.06,462.63,510.12,
520.17,327.28,313.21,301.20,304.42,310.84,311.53,328.27,351.75,387.50,418.47,463.77,512.52,
520.58,329.73,315.05,303.76,306.06,313.06,313.52,330.89,355.29,388.73,421.39,465.39,515.93,
521.00,331.26,317.06,305.18,307.88,314.82,315.29,332.88,357.56,391.31,423.33,468.07,517.44,
521.42,332.91,318.44,305.84,309.39,316.20,316.51,333.91,358.70,393.70,425.22,470.28,521.14,
521.84,334.70,320.48,307.35,310.38,317.84,318.38,335.86,360.99,395.16,428.37,472.45,524.30,
522.26,336.40,321.90,308.48,311.99,319.09,319.87,337.80,362.60,397.30,430.44,474.11,525.77,
522.68,337.14,322.44,308.61,312.83,319.71,320.57,338.32,363.77,398.17,431.99,475.77,527.18,
523.09,336.41,322.94,308.85,312.61,319.73,320.75,338.13,363.74,396.83,432.06,475.52,527.01,
523.51,336.61,322.55,309.04,312.97,320.04,320.98,338.02,363.23,396.22,432.74,476.92,527.38,
523.93,336.72,322.22,309.06,312.53,320.25,320.88,338.54,364.35,396.86,433.32,477.66,527.51,
524.35,336.02,322.05,308.32,311.56,319.29,319.85,337.92,363.80,395.96,433.84,476.85,525.97,
524.77,336.03,321.79,308.26,311.35,319.10,319.97,337.92,363.67,396.30,433.08,476.39,526.03,
525.19,335.65,321.31,308.16,311.41,319.01,320.20,338.19,363.51,396.79,434.03,476.22,525.15,
525.60,335.97,321.05,307.87,311.92,319.07,320.26,338.19,363.91,398.44,433.36,476.02,525.03,
526.02,336.67,321.79,308.90,312.32,319.32,320.68,338.82,364.64,398.26,434.47,475.64,526.17,
526.44,337.69,323.07,310.37,313.65,320.51,321.15,339.68,366.80,399.54,435.49,477.22,527.13,
526.86,338.34,323.29,310.80,314.65,320.97,321.77,339.54,366.79,400.41,435.83,478.85,529.08,
527.28,338.80,323.81,311.31,314.35,321.49,321.89,340.00,367.09,399.75,436.62,479.50,530.60,
527.70,339.44,324.82,312.28,315.34,322.25,322.33,340.97,367.76,400.70,437.66,480.44,531.25,
528.11,339.47,324.76,312.62,316.32,322.75,322.99,341.32,368.17,401.53,437.70,482.11,531.15,
528.53,338.46,324.40,312.60,315.97,322.40,322.80,340.78,367.16,401.09,437.62,481.59,530.97,
528.95,339.48,324.77,313.36,316.33,323.00,323.48,341.49,366.37,400.34,437.72,481.33,532.78,
529.37,340.95,325.31,314.91,317.25,323.86,324.26,343.04,368.76,401.00,438.68,483.01,534.39,
529.79,341.65,325.92,314.88,317.13,324.31,324.47,343.91,369.20,401.66,439.37,484.33,533.73,
530.21,342.50,326.68,315.47,317.81,324.75,324.91,343.95,369.21,402.70,439.83,484.82,535.86,
530.62,343.27,327.43,316.36,318.70,325.73,326.30,345.13,369.78,402.52,439.70,485.16,537.09,
531.04,344.28,328.17,317.00,319.75,326.47,327.12,345.74,370.55,404.34,441.38,485.50,537.71,
531.46,344.89,328.68,317.66,319.93,326.98,327.63,345.95,371.03,404.07,441.35,486.13,538.62,
531.88,344.98,329.81,318.20,319.91,327.46,327.86,346.04,371.28,402.93,441.88,486.52,539.27,
532.30,345.37,329.20,318.07,320.26,327.74,327.98,345.94,370.16,402.26,442.07,487.79,539.39,
532.71,345.24,328.90,317.76,319.55,327.52,328.00,345.65,370.77,401.67,442.53,488.88,539.29,
533.13,345.36,329.16,317.36,319.31,327.86,327.29,345.84,369.73,402.70,442.17,489.79,539.64,
533.55,345.41,329.35,317.85,320.38,328.04,327.96,346.14,369.99,403.02,442.97,490.27,540.21,
533.97,344.70,328.80,317.31,319.84,327.34,327.83,346.01,369.32,402.55,442.90,488.97,538.70,
534.39,344.67,328.69,316.46,319.39,326.81,327.39,345.49,368.77,402.81,441.75,487.41,538.17,
534.80,344.77,328.75,317.55,319.84,327.52,327.28,346.57,370.36,401.84,442.11,486.46,539.19,
535.22,344.28,328.41,317.20,319.65,327.34,326.85,346.16,371.03,402.33,442.01,487.01,537.33,
535.64,343.63,327.93,316.56,319.26,326.86,326.13,344.69,370.04,402.55,441.19,486.37,537.69,
536.06,343.46,328.31,316.68,319.47,327.16,326.34,344.69,370.16,401.69,441.20,484.81,538.65,
536.48,343.51,328.58,316.60,319.56,327.10,326.36,344.98,370.12,402.73,441.48,484.75,538.06,
536.89,343.14,328.36,316.46,319.58,326.89,326.15,344.54,370.53,403.58,441.14,485.48,536.80,
537.31,341.47,327.52,315.70,318.33,326.12,325.30,343.36,369.70,402.32,439.87,484.18,535.06,
537.73,340.98,326.61,315.12,317.99,325.46,324.81,342.71,367.72,401.18,439.37,483.10,534.23,
538.15,340.22,325.42,314.41,317.20,324.44,323.86,342.44,369.37,400.61,438.85,482.22,533.19,
538.56,339.07,324.68,313.49,315.88,323.77,322.79,341.37,368.43,400.30,436.89,481.30,531.88,
538.98,338.22,324.22,312.62,315.42,323.07,321.84,340.68,367.52,400.03,435.42,478.84,531.52,
539.40,337.14,323.39,311.79,314.59,321.91,321.75,339.94,366.89,398.79,434.39,476.78,528.63,
539.82,336.47,321.91,310.22,313.52,320.76,320.76,338.94,366.18,399.51,433.04,475.00,526.43,
540.24,336.49,321.66,310.69,312.84,320.83,320.58,338.72,365.80,399.18,432.78,474.41,526.75,
540.65,336.50,322.29,311.21,312.95,320.63,320.47,338.56,365.78,398.21,432.91,474.22,526.47,
541.07,336.46,321.58,310.42,312.90,320.42,320.34,337.28,364.98,398.25,432.14,475.13,525.76,
541.49,336.45,321.97,310.05,311.71,320.07,319.90,337.19,364.50,397.60,431.94,475.59,526.06,
541.91,336.94,322.43,310.32,312.31,320.44,319.85,338.02,364.47,397.64,432.68,475.80,526.80,
542.32,336.71,322.19,310.41,312.65,320.20,319.70,337.71,364.26,398.28,432.30,477.11,526.06,
542.74,335.64,321.38,310.27,312.35,319.39,319.47,337.38,364.11,397.06,431.47,476.64,525.14,
543.16,336.16,321.31,309.87,312.03,319.57,319.74,337.23,362.98,396.56,431.39,476.17,526.95,
543.58,337.19,321.56,310.84,312.59,319.90,319.98,338.43,364.66,396.65,431.77,476.65,528.39,
543.99,337.47,321.83,310.44,312.60,320.09,319.84,338.80,365.80,397.61,431.51,477.68,528.00,
544.41,337.71,322.15,310.08,312.58,320.48,319.73,338.37,364.83,398.32,431.39,477.56,530.19,
544.83,338.27,322.60,310.68,312.93,320.68,320.52,339.10,364.60,397.94,432.73,477.32,530.86,
545.25,338.68,322.74,310.80,313.47,320.90,320.99,339.51,364.30,399.15,433.78,477.39,530.60,
545.66,339.01,323.04,311.17,313.84,321.20,321.12,339.84,364.92,400.04,433.69,478.83,530.87,
546.08,339.55,324.30,311.56,313.99,321.62,321.20,340.22,365.89,399.40,433.96,479.20,532.19,
546.50,340.02,323.73,311.31,314.75,321.97,321.55,340.10,365.32,398.90,434.36,480.52,532.77,
546.92,339.69,323.30,311.04,314.23,322.04,321.12,340.11,366.53,398.46,434.37,481.00,532.89,
547.33,339.84,323.85,311.05,314.17,322.33,320.90,340.51,366.09,399.34,434.89,481.81,532.73,
547.75,339.86,324.27,311.62,315.16,322.24,321.74,340.96,366.13,400.27,435.47,481.21,533.49,
548.17,339.20,323.60,311.20,315.08,322.00,321.74,340.38,365.50,399.86,434.85,480.80,532.02,
548.59,339.64,323.53,310.20,314.51,321.76,321.76,340.40,364.98,400.83,434.14,479.69,531.98,
549.00,340.79,324.30,311.27,315.16,322.52,322.52,341.13,365.71,400.61,434.45,479.29,533.02,
549.42,340.95,324.50,311.53,315.43,322.72,322.38,341.54,366.84,401.39,434.87,479.38,532.57,
549.84,340.13,324.36,310.72,315.21,322.75,321.99,340.64,366.03,401.01,434.28,479.43,532.84,
550.26,340.51,324.54,311.12,315.03,323.10,322.42,340.85,365.75,400.37,434.78,480.23,534.39,
550.67,341.25,325.15,311.78,315.95,323.28,323.45,341.50,365.56,401.12,435.18,480.74,534.18,
551.09,341.19,325.67,311.94,316.21,323.37,323.54,341.96,366.26,401.87,435.55,482.45,534.04,
551.51,340.30,325.46,311.73,315.65,323.16,323.24,341.32,366.10,400.64,434.54,482.94,533.69,
551.93,340.81,325.25,312.18,316.20,323.37,323.80,341.41,365.12,399.52,434.98,482.63,534.75,
552.34,340.47,324.98,312.65,316.33,323.44,323.61,342.10,366.10,398.84,435.21,482.72,534.71,
552.76,339.50,324.52,312.02,315.62,322.72,322.72,341.55,365.95,398.48,434.43,482.37,533.95,
553.18,339.49,324.40,312.05,315.39,322.60,322.60,341.29,364.66,398.96,434.33,482.35,535.09,
553.59,339.11,323.41,311.49,314.84,321.78,322.38,340.83,363.52,398.48,433.44,480.62,533.38,
554.01,338.60,321.95,310.28,314.15,321.18,321.27,339.89,363.18,399.01,432.05,479.03,531.37,
554.43,338.33,321.72,310.28,313.29,320.52,321.21,339.44,363.66,398.50,431.83,477.85,531.19,
554.85,337.62,321.66,310.79,312.69,320.11,320.45,338.91,363.80,396.79,430.87,477.23,530.50,
555.26,336.32,320.25,309.71,312.47,319.39,319.64,337.53,362.62,395.88,430.22,476.66,529.36,
555.68,335.46,319.96,309.05,310.87,318.49,318.49,336.58,361.65,394.11,429.17,476.57,528.94,
556.10,335.37,319.47,308.87,311.05,318.08,317.39,336.41,360.25,393.91,428.87,475.99,528.11,
556.51,334.06,318.66,308.39,310.57,317.01,316.83,335.62,359.50,393.87,427.14,474.77,526.53,
556.93,332.14,317.35,307.52,309.26,315.78,315.17,334.14,358.41,391.90,425.61,473.02,523.70,
557.35,331.89,316.03,306.54,308.19,314.99,314.64,332.76,356.71,390.69,424.22,470.39,522.88,
557.77,331.39,315.41,306.93,307.98,314.62,314.10,333.14,357.78,389.67,423.53,469.18,522.25,
558.18,330.12,314.47,305.64,306.51,313.86,312.81,332.04,357.57,389.26,422.04,468.16,519.09,
558.60,329.24,313.57,304.65,305.70,313.22,311.65,330.46,356.19,389.45,421.39,467.12,519.19,
559.02,329.28,313.58,304.37,305.42,313.05,311.56,330.25,355.03,389.02,420.59,466.20,518.39,
559.43,328.91,313.01,303.53,305.37,312.57,311.34,329.88,354.70,389.40,420.15,465.39,516.34,
559.85,328.76,313.17,303.49,305.25,312.56,311.06,329.55,355.04,388.50,419.53,465.76,515.94,
560.27,328.11,314.07,303.91,305.06,312.39,311.06,329.52,355.71,387.29,420.18,465.89,516.68,
560.68,328.41,313.44,303.79,305.47,312.29,311.23,329.38,354.84,386.27,420.36,466.18,516.65,
561.10,328.09,313.09,303.07,305.11,312.29,310.87,329.95,356.21,386.37,421.42,466.44,517.01,
561.52,328.17,313.33,302.66,304.26,312.44,310.40,330.04,355.33,386.22,421.55,466.66,517.33,
561.93,328.07,313.19,302.77,304.64,312.39,311.06,330.30,355.42,387.04,421.55,465.87,516.87,
562.35,327.56,312.76,302.16,304.12,312.32,311.43,329.88,354.52,387.50,421.37,465.49,516.07,
562.77,327.62,312.18,301.12,303.70,311.91,311.11,329.40,353.76,388.33,420.67,464.39,515.02,
563.19,328.20,312.26,301.97,303.58,312.17,311.28,329.90,353.62,387.42,420.76,462.84,515.88,
563.60,327.90,312.11,301.52,303.59,312.20,310.67,329.69,353.69,387.11,420.53,462.91,514.05,
564.02,327.35,311.54,300.32,303.10,311.45,309.93,328.25,352.50,387.07,419.63,462.29,514.82,
564.44,327.11,311.71,299.82,302.61,310.80,309.90,327.65,351.69,385.47,419.69,461.79,515.61,
564.85,326.96,311.42,299.41,302.48,310.52,309.80,327.59,350.22,384.99,418.64,461.76,514.15,
565.27,326.05,310.67,298.72,301.98,309.58,309.22,327.32,350.22,384.38,416.73,461.75,512.88,
565.69,324.87,310.18,298.12,301.11,308.73,308.73,326.50,349.76,382.85,415.49,460.60,511.83,
566.10,324.96,309.14,297.50,300.77,308.14,308.68,325.96,348.11,381.53,415.41,459.29,512.04,
566.52,324.70,308.20,297.07,300.08,307.74,307.56,325.70,348.54,380.46,414.19,458.19,511.08,
566.94,323.65,307.04,295.63,298.73,306.85,306.03,324.47,347.52,380.37,412.09,457.27,509.29,
567.35,322.89,306.79,294.90,298.19,306.15,305.51,323.35,345.76,380.29,411.16,456.44,509.72,
567.77,322.10,305.70,294.34,297.64,305.33,304.78,322.74,344.45,379.49,409.95,454.38,507.29,
568.19,321.28,304.32,292.77,296.81,304.23,303.96,321.83,343.51,379.94,407.90,452.82,505.07,
568.60,321.27,304.08,292.87,295.90,303.44,303.62,321.27,343.92,378.38,406.87,452.36,503.82,
569.02,321.17,304.85,293.23,296.00,302.91,303.01,320.98,344.30,376.57,407.45,451.01,504.01,
569.44,320.40,303.59,292.42,296.02,302.21,302.21,319.85,343.95,375.80,406.96,452.21,504.14,
569.85,319.97,303.69,292.03,294.81,301.47,301.75,319.33,343.52,374.98,406.45,452.25,504.76,
570.27,320.45,304.02,291.96,294.93,301.70,301.33,319.52,343.37,374.92,406.94,452.18,504.15,
570.69,320.23,303.68,291.97,295.13,301.82,301.26,319.95,343.11,375.65,406.33,452.36,503.50,
571.10,318.89,303.26,291.63,294.24,301.03,300.94,319.08,342.80,375.12,405.59,451.17,502.34,
571.52,319.48,302.70,291.05,293.47,300.74,300.93,318.54,341.56,376.51,406.34,450.14,502.79,
571.93,319.52,302.43,291.77,293.46,300.56,300.37,318.87,342.65,375.58,406.88,448.69,503.11,
572.35,318.56,302.29,291.16,292.75,300.13,299.48,318.75,342.78,375.99,405.92,449.41,501.55,
572.77,318.07,302.24,290.44,292.50,299.81,299.34,317.70,341.86,376.52,405.79,449.34,503.43,
573.18,318.05,302.84,290.26,292.70,299.74,299.65,318.24,341.34,375.15,406.14,449.57,503.33,
573.60,317.83,302.31,289.99,292.72,299.58,299.77,317.83,340.86,375.89,405.74,449.00,501.42,
574.02,317.60,302.81,289.71,292.82,299.41,300.17,317.79,341.87,376.03,406.19,450.96,501.14,
574.43,317.39,303.77,290.44,293.09,299.52,299.99,317.76,342.01,374.87,407.01,451.21,502.03,
574.85,317.42,303.01,290.69,293.91,299.60,300.26,318.18,341.08,374.02,406.97,451.06,502.25,
575.27,316.71,302.46,290.12,293.06,299.52,299.90,318.32,341.16,373.45,406.69,451.80,502.60,
575.68,316.41,302.99,289.57,293.00,299.38,299.66,318.41,340.68,373.74,407.76,452.25,502.21,
576.10,316.27,302.73,289.66,293.38,299.49,299.77,318.47,340.02,373.64,407.50,451.85,502.16,
576.52,315.42,301.96,289.55,293.09,299.48,299.67,318.38,339.99,373.39,407.27,450.94,500.56,
576.93,315.62,301.67,288.77,292.79,298.71,299.66,317.91,339.36,374.46,407.18,450.17,499.60,
577.35,316.30,302.22,289.86,293.41,299.25,299.73,318.50,340.77,373.82,407.59,450.21,500.98,
577.76,316.58,303.05,290.67,293.83,299.88,299.79,318.70,341.98,372.69,407.73,450.21,500.60,
578.18,316.99,303.24,290.54,294.29,300.64,300.16,318.53,342.14,373.16,408.26,451.78,501.31,
578.60,317.41,303.74,290.63,294.20,300.75,300.65,318.76,342.46,373.05,409.41,452.52,503.10,
579.01,318.42,304.52,291.50,294.87,301.34,300.95,319.67,343.02,373.66,410.32,453.26,502.96,
579.43,319.09,305.17,292.61,295.70,302.18,301.79,320.54,343.54,375.43,411.18,453.94,502.74,
579.85,319.49,305.94,293.46,296.08,302.75,302.07,321.04,343.97,375.90,412.18,454.76,503.62,
580.26,321.25,306.22,294.30,297.01,303.31,303.41,322.22,343.26,376.48,413.08,454.53,505.44,
580.68,321.86,306.51,295.24,297.48,304.08,303.79,323.60,345.02,376.10,413.97,455.25,506.48,
581.09,322.06,307.09,295.32,297.56,304.46,304.07,323.90,346.55,376.93,414.84,456.40,506.71,
581.51,322.67,307.58,295.70,298.43,305.15,304.56,324.23,347.11,378.75,416.24,457.62,508.49,
581.93,323.26,307.67,296.17,298.41,305.72,305.04,324.62,346.70,379.10,415.16,457.07,507.50,
582.34,323.20,307.21,295.51,298.53,305.45,304.87,324.76,347.33,380.23,414.36,456.28,506.73,
582.76,323.52,307.50,295.88,298.42,305.06,305.26,324.60,347.01,379.98,414.66,457.64,506.48,
583.17,323.32,308.24,296.30,298.26,305.31,304.72,324.59,347.36,379.43,414.19,457.03,506.72,
583.59,322.70,306.91,295.34,298.09,304.66,304.66,323.38,346.13,378.00,413.30,456.44,505.47,
584.01,321.03,305.83,293.96,296.61,302.98,303.18,322.31,345.26,375.91,411.71,455.11,503.91,
584.42,320.13,305.00,293.11,295.57,301.66,302.05,321.12,343.18,375.11,410.98,453.72,502.36,
584.84,318.69,303.44,292.03,294.59,300.29,300.88,319.58,340.93,373.89,408.33,451.13,498.85,
585.25,316.04,301.28,290.06,293.01,298.13,299.21,317.62,337.85,371.80,405.02,447.84,495.08,
585.67,314.15,298.78,287.45,290.70,295.73,297.50,314.75,335.29,370.52,402.55,444.92,492.96,
586.09,312.15,296.35,286.18,288.45,293.19,295.36,312.94,334.16,366.24,399.81,440.28,489.64,
586.50,309.06,293.95,283.28,285.45,290.98,291.87,310.05,332.12,363.73,395.83,436.33,484.48,
586.92,306.32,291.69,280.32,282.99,288.72,289.42,306.62,328.41,362.51,393.15,432.94,483.10,
587.33,304.05,289.51,277.84,280.31,286.35,286.94,304.05,324.68,358.55,390.45,429.27,478.98,
587.75,302.07,287.13,275.95,278.42,284.36,284.56,301.68,322.06,356.44,386.62,426.44,474.43,
588.17,300.38,285.82,274.23,276.91,282.95,282.85,299.89,320.99,355.42,384.40,424.77,472.08,
588.58,298.79,285.19,273.48,275.47,281.62,281.82,298.40,319.89,353.89,383.17,423.62,471.02,
589.00,297.87,283.06,272.43,274.62,280.48,280.58,296.77,316.94,351.22,381.52,421.02,468.96,
589.41,296.43,281.61,271.47,273.26,279.72,279.42,296.13,316.96,349.77,380.10,419.38,468.35,
589.83,295.67,280.94,270.19,272.28,279.25,278.25,295.37,315.33,350.18,380.79,419.61,466.65,
590.25,295.47,280.51,270.04,272.04,279.22,278.22,295.27,313.87,350.76,380.68,419.32,466.69,
590.66,294.66,279.71,269.54,272.13,279.61,278.01,294.86,313.86,350.51,379.42,417.82,464.93,
591.08,294.78,279.51,268.74,272.23,279.61,278.02,294.88,314.23,351.89,379.07,417.72,464.86,
591.49,295.62,279.64,269.66,272.35,280.14,278.24,295.12,315.35,351.80,380.01,418.22,465.91,
591.91,295.89,280.81,270.72,272.82,280.71,278.01,295.69,316.42,350.39,379.61,417.82,466.27,
592.32,296.38,281.50,270.91,273.71,281.50,278.20,295.48,316.91,350.37,379.59,420.05,467.25,
592.74,297.24,282.75,271.76,274.06,281.95,279.25,296.34,317.58,350.57,380.80,422.53,469.75,
593.16,298.18,283.59,272.60,275.20,282.89,279.69,297.08,318.27,350.24,381.47,422.69,470.40,
593.57,298.86,284.76,273.66,276.66,284.06,280.96,298.36,320.06,352.07,382.83,424.09,471.35,
593.99,299.14,286.22,274.51,277.91,285.12,282.42,299.64,320.61,352.65,383.68,425.73,471.78,
594.40,300.49,286.56,274.84,278.55,285.46,283.86,300.69,320.63,353.95,385.01,426.34,473.68,
594.82,301.16,287.03,276.20,279.31,286.03,284.52,301.77,323.07,353.15,386.23,426.08,474.45,
595.23,301.76,288.12,276.28,279.79,286.61,284.71,302.56,324.28,354.63,386.48,426.86,474.26,
595.65,302.15,288.61,276.07,280.18,286.70,285.20,302.75,323.77,355.62,387.72,428.10,476.25,
596.07,302.86,289.12,276.48,280.29,286.91,285.81,303.36,324.42,354.50,387.10,427.21,476.85,
596.48,302.78,289.05,276.63,280.84,287.15,286.25,303.69,324.73,355.55,387.38,426.97,477.58,
596.90,303.46,289.92,277.28,281.19,287.11,287.01,304.46,325.17,356.00,387.59,428.71,478.85,
597.31,304.09,291.24,278.40,281.81,287.23,287.33,305.20,325.92,355.53,388.64,429.54,480.47,
597.73,304.49,291.14,278.89,282.51,287.83,288.13,305.20,326.28,355.14,389.53,430.44,481.64,
598.14,304.85,291.30,278.75,282.67,288.39,288.39,306.06,327.24,355.59,390.73,432.38,482.57,
598.56,305.53,291.86,279.20,283.12,288.95,288.95,307.13,327.28,357.92,392.83,433.27,484.51,
598.97,306.06,292.00,280.24,283.86,289.89,289.89,307.77,327.57,358.71,393.38,433.32,485.07,
599.39,306.56,292.59,281.24,284.45,290.68,290.88,308.57,328.18,360.59,394.01,434.47,485.23,
599.81,307.88,292.80,281.24,284.76,290.79,292.10,309.08,328.18,363.86,394.52,435.23,486.49,
600.22,308.80,293.12,282.26,284.78,290.81,292.62,309.81,329.46,363.89,395.55,434.50,487.78,
600.64,308.93,293.66,282.71,284.92,291.65,292.15,310.03,331.42,363.56,395.20,435.62,487.09,
601.05,309.38,294.02,282.87,285.08,292.51,292.11,310.08,331.62,365.01,395.89,437.06,489.02,
601.47,309.74,294.38,282.94,284.75,292.37,292.67,310.74,332.22,364.09,396.46,438.61,490.55,
601.88,310.60,294.95,283.81,285.22,293.24,292.64,311.10,332.82,364.67,396.77,438.66,490.07,
602.30,310.77,295.43,284.49,285.90,293.52,293.42,311.28,334.05,365.90,396.99,440.63,490.04,
602.71,310.89,296.54,284.90,286.21,293.63,293.83,312.00,334.93,366.29,397.65,443.06,490.47,
603.13,311.71,296.56,285.52,286.82,294.05,294.65,312.31,334.44,366.05,398.17,443.58,491.50,
603.54,311.75,296.41,285.87,286.78,294.50,294.60,313.06,336.53,365.62,399.47,443.36,491.75,
603.96,311.83,296.68,285.65,286.55,294.58,294.27,313.43,336.25,366.84,400.44,444.07,490.21,
604.37,312.32,297.17,285.93,287.03,294.86,294.96,313.73,335.71,368.58,400.94,444.85,492.02,
604.79,312.61,297.27,285.74,287.04,295.47,295.37,313.51,335.87,367.70,399.54,443.90,489.77,
605.21,313.10,297.16,285.03,287.63,295.25,295.65,313.50,336.61,369.69,398.77,443.63,489.50,
605.62,313.68,297.23,285.39,287.90,295.02,295.82,313.98,336.80,369.65,398.24,444.14,489.53,
606.04,313.06,297.72,285.29,287.19,294.71,294.51,313.66,337.31,367.39,397.21,442.57,488.93,
606.45,312.27,296.64,284.91,287.42,294.43,293.83,312.37,337.48,366.29,396.60,442.95,489.05,
606.87,311.71,296.57,284.45,286.45,293.47,293.37,311.81,336.01,365.08,396.15,442.25,489.11,
607.28,311.27,295.85,283.73,286.03,292.74,292.44,311.37,334.26,364.55,395.10,441.92,487.99,
607.70,310.43,295.51,283.70,286.20,292.21,292.21,310.73,333.85,364.63,393.92,439.71,486.76,
608.11,309.36,294.74,283.12,286.43,291.54,292.34,310.16,333.00,364.54,392.84,438.91,485.73,
608.53,309.65,294.22,282.19,286.40,291.31,292.21,310.25,331.19,365.52,392.82,438.17,486.27,
608.94,309.63,293.29,282.57,286.08,290.99,291.59,310.23,332.29,363.86,392.68,436.28,485.65,
609.36,308.84,292.80,281.58,285.19,290.60,290.70,309.74,332.68,363.50,392.06,435.15,483.50,
609.77,308.42,292.58,280.85,284.76,290.27,290.17,308.62,330.77,363.85,391.41,435.01,483.88,
610.19,307.96,292.24,280.32,283.82,289.63,289.93,307.96,329.49,362.04,389.58,433.40,483.47,
610.60,307.27,291.16,279.35,283.55,289.26,289.16,307.37,329.43,361.44,388.21,431.48,481.01,
611.02,306.83,290.62,279.10,283.21,288.41,288.71,306.93,329.11,361.89,388.67,431.47,480.52,
611.43,305.66,290.94,279.13,282.43,287.64,287.94,306.26,328.64,360.43,389.46,430.76,480.32,
611.85,304.66,289.45,278.34,282.04,286.95,287.65,304.76,327.67,358.18,388.70,429.72,479.49,
612.26,303.87,288.47,277.77,281.47,286.37,286.87,304.37,327.33,357.34,388.59,429.60,479.37,
