Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
300.38,1.18,2.96,2.61,4.03,3.91,0.83,3.20,4.38,4.50,2.96,6.39,4.14,
300.82,2.13,3.07,2.60,4.72,4.84,2.13,4.13,4.72,4.72,4.01,5.79,4.96,
301.25,2.38,3.93,3.69,5.24,5.47,3.57,4.76,5.00,5.36,6.55,7.26,5.12,
301.68,2.84,3.43,3.55,6.15,6.15,4.49,5.56,6.03,6.50,6.97,7.92,5.56,
302.12,3.17,3.64,5.05,6.46,5.99,5.28,7.16,6.69,8.69,7.40,8.34,6.69,
302.55,4.11,4.22,6.81,6.81,6.92,7.28,8.21,7.51,9.74,8.92,9.74,7.39,
302.99,5.23,5.11,7.55,7.55,8.02,7.79,10.23,8.13,10.58,9.41,10.58,8.83,
303.42,5.99,7.28,7.86,8.22,9.27,8.69,11.39,10.33,11.86,9.98,11.74,10.80,
303.85,6.72,8.13,8.37,9.08,11.08,10.37,12.61,11.32,12.73,10.84,12.26,12.14,
304.29,8.10,8.69,8.93,10.80,12.33,12.68,13.86,13.04,12.92,12.80,14.09,13.27,
304.72,9.57,9.81,10.28,13.08,11.91,13.78,14.95,14.25,14.71,14.13,16.35,14.83,
305.15,10.51,11.56,11.56,14.72,12.96,15.18,16.23,15.65,15.88,15.18,17.40,17.17,
305.59,11.84,13.00,13.58,16.71,14.51,16.83,17.64,17.41,17.29,17.18,18.80,19.15,
306.02,13.17,14.56,16.99,18.14,16.75,19.18,19.53,19.18,19.18,19.18,20.91,20.45,
306.46,16.01,16.81,18.77,19.92,18.89,21.88,21.65,22.34,22.80,22.00,22.92,23.61,
306.89,17.94,20.27,21.09,22.48,22.02,24.93,24.12,24.58,25.40,25.28,25.05,26.45,
307.32,19.65,21.75,23.86,25.38,25.38,27.72,26.55,27.83,28.30,29.82,28.65,29.00,
307.76,21.81,24.03,26.01,27.88,27.53,30.33,29.98,30.80,32.08,32.66,31.61,31.85,
308.19,23.84,27.93,29.68,30.26,30.38,33.77,32.37,33.07,35.29,35.99,34.82,35.29,
308.62,26.53,31.58,32.64,33.81,33.58,35.93,35.34,36.16,37.81,39.92,37.10,38.98,
309.06,29.06,34.71,35.53,36.71,36.36,38.12,38.59,40.00,40.95,43.77,40.12,43.53,
309.49,31.57,37.84,38.43,39.73,39.97,42.69,41.62,44.34,44.34,46.83,44.58,47.06,
309.92,34.90,40.93,41.40,43.30,43.53,46.61,44.95,47.55,47.91,50.99,48.03,50.51,
310.35,38.03,45.27,45.51,48.01,46.70,50.27,49.31,51.33,51.69,55.85,53.12,54.31,
310.79,40.85,48.81,49.40,51.90,49.64,53.09,52.97,54.99,56.06,58.91,57.01,58.43,
311.22,44.41,51.75,53.17,55.66,53.29,56.37,57.08,58.86,60.04,62.53,61.23,62.53,
311.65,48.10,56.19,57.03,59.29,57.86,59.88,61.08,62.62,65.36,67.98,66.31,66.55,
312.09,50.72,60.11,60.46,62.60,62.13,63.20,65.81,66.76,70.09,71.75,69.61,71.27,
312.52,54.67,64.96,64.36,66.87,66.39,68.19,70.46,72.01,74.88,76.80,74.29,76.80,
312.95,57.51,68.45,67.97,70.86,71.82,72.66,75.67,75.91,78.92,81.69,78.68,81.21,
313.38,61.26,71.87,71.63,75.25,76.21,77.54,80.55,81.16,82.48,85.74,82.72,85.38,
313.82,64.16,75.96,75.96,78.97,79.57,81.98,84.39,84.15,87.52,88.60,86.56,89.93,
314.25,67.78,79.21,80.90,83.67,83.43,86.32,88.36,88.12,91.61,93.06,91.13,94.62,
314.68,71.86,83.05,84.86,87.51,87.27,90.16,93.04,93.53,95.81,97.14,96.05,99.42,
315.12,74.44,86.93,88.85,90.89,91.49,94.25,97.01,98.57,99.17,100.13,102.29,103.25,
315.55,78.13,91.53,92.48,94.88,96.19,99.18,100.74,103.25,103.61,103.97,105.88,107.56,
315.98,82.49,96.48,97.69,100.70,101.67,104.20,105.53,108.78,109.15,110.95,112.16,112.88,
316.41,85.81,99.95,101.04,105.39,106.60,109.74,110.59,114.82,113.73,115.90,117.96,117.96,
316.85,89.49,103.22,105.15,109.60,110.21,112.86,114.90,118.88,118.88,119.84,122.25,122.49,
317.28,93.03,108.07,110.60,113.85,115.17,117.58,118.66,122.75,124.20,125.40,126.97,126.97,
317.71,96.27,112.29,115.30,118.20,120.36,122.41,123.38,127.71,129.40,131.21,131.57,132.17,
318.14,99.29,116.48,119.49,122.25,124.78,126.70,127.90,132.95,133.79,134.99,135.83,137.04,
318.57,103.25,120.92,123.09,126.33,129.34,131.74,132.34,137.15,137.75,139.31,140.16,141.36,
319.01,107.39,124.59,128.55,130.96,134.09,136.49,136.25,141.42,140.70,144.43,144.91,145.39,
319.44,112.37,128.59,133.52,136.52,138.09,141.69,140.13,146.02,145.90,148.66,150.59,149.62,
319.87,115.81,131.94,136.60,140.90,141.50,145.20,143.53,149.03,150.82,152.38,155.24,153.93,
320.30,119.24,136.75,141.04,145.32,145.92,149.14,148.42,154.26,155.21,156.64,160.45,158.43,
320.73,123.37,141.81,145.85,149.78,151.33,153.71,153.71,159.65,160.37,161.44,165.48,163.10,
321.17,127.03,146.08,149.86,154.47,156.37,158.61,158.50,164.88,166.18,166.42,169.85,169.38,
321.60,132.80,153.01,155.74,161.81,164.19,166.09,165.97,171.91,174.05,174.53,177.50,176.67,
322.03,137.23,159.40,162.86,169.30,171.57,173.12,173.23,179.32,180.98,183.13,185.87,183.97,
322.46,143.15,165.86,169.43,175.85,177.64,179.78,180.49,185.84,188.57,190.24,192.50,191.19,
322.89,148.20,172.31,177.16,182.24,183.66,185.43,186.14,191.10,195.48,197.84,199.26,197.84,
323.33,153.49,178.72,184.85,188.97,191.45,193.22,193.34,199.11,202.77,205.95,207.13,205.48,
323.76,159.24,185.17,192.09,195.15,197.61,199.84,200.78,206.65,209.70,212.75,214.04,213.69,
324.19,165.16,192.55,198.49,201.29,205.02,207.47,208.05,214.11,216.44,218.77,221.22,220.17,
324.62,171.08,198.05,204.99,208.81,211.82,214.94,215.06,221.19,223.05,226.52,228.26,227.33,
325.05,177.54,204.72,213.51,217.79,219.53,224.04,223.34,229.36,231.67,235.60,237.92,235.84,
325.48,182.97,211.13,219.75,225.38,226.30,231.13,230.67,236.88,240.44,242.74,244.58,243.77,
325.92,187.37,218.49,226.47,231.82,233.42,237.07,238.09,243.22,247.32,249.72,250.97,251.09,
326.35,192.53,226.23,234.62,238.60,240.98,244.27,245.86,251.30,255.27,258.56,259.81,258.68,
326.78,197.50,231.92,240.24,244.07,247.21,249.91,252.39,257.45,261.84,264.76,265.66,265.66,
327.21,202.37,238.13,246.17,250.31,253.21,256.34,258.35,264.39,268.19,271.43,272.55,272.43,
327.64,206.31,243.51,252.17,255.05,259.50,262.05,263.71,269.93,273.60,277.93,278.82,277.48,
328.07,210.95,247.42,257.00,259.53,262.95,266.36,268.24,274.73,277.49,282.56,283.88,281.67,
328.50,214.74,251.50,260.47,263.10,266.49,270.75,272.18,278.41,282.90,286.07,288.26,285.63,
328.93,217.30,254.04,263.47,266.29,269.00,273.44,274.96,280.38,285.80,289.70,290.56,288.61,
329.37,219.84,256.58,266.15,267.65,271.63,275.92,278.07,283.87,288.17,291.50,293.01,291.18,
329.80,221.89,259.40,268.35,270.16,273.79,278.05,280.61,286.15,290.73,292.33,295.74,292.86,
330.23,222.98,260.62,268.74,271.69,276.33,279.81,282.44,288.35,291.83,293.83,296.04,294.67,
330.66,225.59,263.75,271.84,275.20,279.51,283.19,285.19,291.08,295.07,298.12,299.38,298.22,
331.09,227.13,265.98,274.44,277.26,281.44,286.03,287.49,294.28,297.52,300.55,302.11,300.86,
331.52,227.55,268.39,275.11,278.41,282.55,285.55,289.27,295.37,298.57,301.78,302.81,302.09,
331.95,226.92,269.12,275.86,278.21,283.02,285.37,289.25,295.28,298.24,302.43,303.96,302.23,
332.38,227.40,269.00,276.59,278.31,283.67,286.10,289.85,296.63,299.36,303.21,304.62,302.80,
332.81,227.82,269.50,276.81,278.72,283.72,286.13,289.64,297.25,299.25,303.26,304.96,303.66,
333.24,227.48,270.01,275.56,278.63,284.18,286.16,289.14,297.56,298.85,303.01,305.49,303.31,
333.68,227.11,270.36,275.26,278.79,284.38,286.25,289.38,297.23,298.21,303.11,305.37,303.21,
334.11,228.46,270.89,276.92,281.01,285.00,287.72,290.44,298.33,300.37,304.65,306.60,304.46,
334.54,228.66,271.57,277.24,282.73,285.04,288.21,290.90,298.60,302.06,305.05,306.59,305.53,
334.97,228.71,272.19,278.65,283.40,285.39,288.33,291.75,299.06,301.82,305.71,307.23,306.28,
335.40,229.24,274.11,280.69,284.44,287.54,289.70,293.55,301.24,303.59,306.41,309.51,307.35,
335.83,230.22,275.94,282.71,286.89,289.67,292.08,295.24,303.21,306.18,308.69,310.73,310.36,
336.26,232.65,278.94,285.37,289.97,292.35,295.38,297.77,306.50,308.89,313.02,314.03,313.29,
336.69,233.65,281.34,287.61,292.43,294.88,297.88,300.42,309.14,311.96,316.14,317.95,315.77,
337.12,235.78,283.53,290.35,295.20,296.64,299.51,303.73,311.81,314.68,318.18,320.96,318.00,
337.55,237.74,286.39,292.87,297.93,299.70,301.84,305.65,313.29,318.08,321.01,323.32,320.57,
337.98,240.35,287.51,295.67,300.24,302.26,304.10,308.23,316.57,321.14,323.69,326.50,323.07,
338.41,242.39,290.55,297.33,303.07,304.72,306.29,311.24,320.02,324.55,325.85,329.50,326.11,
338.84,244.09,293.27,299.46,305.05,306.77,309.00,313.73,322.41,326.97,328.00,331.53,328.69,
339.27,246.34,294.44,301.15,307.19,309.05,311.43,316.28,323.59,328.85,330.47,333.19,330.55,
339.70,248.77,296.60,305.04,311.03,311.62,314.99,319.63,326.47,331.86,334.23,336.67,333.55,
340.13,250.88,299.20,307.74,314.19,314.02,317.88,322.15,329.68,335.38,336.63,339.90,336.30,
340.56,251.68,301.39,310.35,315.75,315.66,319.65,324.46,331.01,336.57,338.48,341.39,337.90,
340.99,252.46,302.72,312.51,316.29,317.44,321.06,325.51,332.09,337.52,339.98,343.03,338.67,
341.42,253.69,304.00,312.99,317.31,318.95,322.13,327.12,333.81,339.04,340.59,343.86,340.10,
341.85,253.70,305.21,313.32,318.43,319.73,323.29,327.76,334.41,339.52,341.38,344.38,340.90,
342.28,253.75,305.53,313.10,318.82,320.35,323.73,328.08,334.84,339.60,342.49,344.27,340.72,
342.71,253.81,304.73,313.05,319.04,320.16,323.60,328.32,334.39,338.47,342.39,344.06,340.79,
343.14,255.34,305.75,314.67,320.41,321.20,324.95,329.09,335.30,339.84,343.66,345.50,341.75,
343.57,255.08,305.94,315.05,320.99,321.55,325.51,329.39,335.25,340.95,344.44,345.71,342.54,
344.00,255.29,306.22,315.59,320.47,321.02,325.59,330.15,336.22,341.25,344.72,346.29,342.75,
344.43,255.42,307.44,316.22,321.23,322.02,327.11,330.95,337.22,341.92,344.74,347.01,343.48,
344.86,256.07,308.20,317.17,321.84,322.85,328.54,331.74,338.21,341.79,345.45,347.87,344.60,
345.29,257.38,309.93,318.72,324.08,324.55,329.99,333.41,339.71,343.20,348.18,350.51,346.08,
345.72,258.42,311.30,320.28,325.78,326.01,331.35,334.68,341.80,345.06,349.47,352.02,347.38,
346.15,260.03,313.07,322.48,327.10,327.57,332.73,336.43,343.68,347.23,351.39,353.62,349.46,
346.58,261.17,314.85,324.51,328.27,329.73,334.40,338.16,345.06,349.13,353.80,355.57,351.58,
347.01,263.15,317.30,326.30,330.42,332.48,336.60,340.33,348.19,351.70,355.82,357.50,354.45,
347.44,265.53,320.61,328.67,333.76,336.19,339.91,343.86,351.69,355.33,358.75,360.35,358.37,
347.87,267.20,322.88,332.10,336.55,339.57,343.43,346.52,354.83,358.31,362.31,364.05,361.48,
348.30,269.85,325.08,334.78,339.66,342.67,346.27,349.88,358.52,360.78,365.28,367.69,364.76,
348.73,273.31,329.24,339.44,344.09,346.49,350.46,353.91,362.61,365.31,368.83,372.88,368.98,
349.16,275.79,332.95,343.26,348.04,350.06,353.95,357.46,366.42,370.38,372.78,376.81,373.22,
349.59,277.75,336.04,346.07,350.76,353.21,357.30,360.64,370.24,373.58,375.81,380.49,376.41,
350.02,278.43,336.60,346.52,350.85,354.08,357.17,361.20,371.71,373.91,376.26,381.92,376.41,
350.44,281.06,340.54,349.76,354.88,358.32,360.95,364.61,375.51,378.07,380.48,385.31,380.92,
350.87,284.17,344.65,353.98,358.50,362.29,365.20,367.97,379.26,381.96,385.31,389.61,384.87,
351.30,286.79,347.53,357.18,362.26,366.40,368.79,371.55,383.38,386.35,389.62,393.39,387.73,
351.73,289.28,350.63,360.75,365.59,369.42,372.02,375.27,387.34,390.16,392.62,396.74,391.46,
352.16,292.07,355.11,364.34,369.25,372.93,375.38,378.55,390.38,394.06,396.73,400.26,395.43,
352.59,293.87,358.05,367.63,372.02,375.91,378.79,381.82,393.27,397.23,399.68,403.14,398.24,
353.02,294.69,359.31,368.57,372.95,376.54,379.63,383.15,395.07,398.52,400.60,404.33,399.66,
353.45,294.34,359.51,368.10,372.76,377.34,379.77,383.86,395.10,398.68,400.97,405.13,399.83,
353.88,294.25,359.34,368.42,372.85,376.79,379.51,383.80,395.45,398.17,401.25,405.25,399.32,
354.31,293.15,358.57,366.77,371.70,375.05,377.62,382.33,393.10,396.60,399.73,403.09,397.52,
354.73,291.16,356.08,364.90,369.73,372.50,375.13,379.90,390.63,395.04,397.60,400.38,395.26,
355.16,288.47,353.49,362.13,367.02,369.78,372.12,377.64,387.91,392.73,394.85,397.76,392.37,
355.59,286.35,351.70,360.17,364.19,367.22,369.55,375.41,385.36,390.02,392.20,395.52,389.31,
356.02,285.47,351.55,359.17,363.47,366.15,368.26,374.47,384.48,389.14,390.90,393.37,388.57,
356.45,284.59,352.31,358.80,363.39,366.14,368.89,374.11,383.99,388.57,390.26,392.38,388.57,
356.88,283.50,351.12,358.24,363.11,365.93,368.82,373.89,383.90,387.85,389.26,392.51,387.92,
357.31,283.41,350.48,357.73,362.80,364.98,368.00,373.56,382.99,387.01,388.91,391.16,387.01,
357.74,282.78,350.18,358.13,362.06,364.94,367.76,373.52,381.95,387.09,388.49,390.81,387.16,
358.16,282.17,349.83,358.26,362.05,365.15,367.82,373.09,381.38,387.21,388.47,390.72,387.07,
358.59,281.06,348.82,358.00,361.36,364.38,367.39,372.79,381.62,386.80,387.92,390.45,386.66,
359.02,282.14,350.33,359.02,362.67,365.96,368.83,374.09,382.99,388.24,389.23,391.89,388.10,
359.45,283.76,352.12,361.09,365.15,368.86,371.53,376.29,385.05,390.16,391.63,394.08,390.16,
359.88,286.27,355.26,364.79,369.41,371.73,375.51,379.22,388.75,393.72,395.33,398.06,393.58,
360.31,289.41,359.00,368.52,374.19,376.37,379.87,383.58,393.38,398.77,399.75,402.90,398.14,
360.73,293.56,364.19,374.62,379.80,381.69,385.54,389.60,399.61,405.07,405.56,409.34,404.30,
361.16,298.78,371.40,381.07,386.04,388.77,392.41,396.62,406.77,412.23,412.93,416.79,411.11,
361.59,304.82,378.99,388.60,394.01,396.53,400.25,404.04,415.76,420.67,420.88,424.95,419.48,
362.02,310.59,386.49,395.49,401.69,404.78,408.37,411.67,423.92,428.84,429.40,432.71,427.71,
362.45,316.02,392.40,402.41,408.48,412.01,415.67,418.99,430.76,435.42,437.54,440.29,435.21,
362.88,322.02,398.49,409.32,415.91,418.74,422.42,426.24,438.07,442.25,445.50,448.19,442.17,
363.30,327.17,404.77,416.38,422.79,425.35,429.13,432.83,444.65,449.70,452.84,455.47,448.99,
363.73,332.09,411.21,423.63,430.17,432.39,435.84,440.00,452.00,457.67,460.25,463.48,457.31,
364.16,336.66,417.79,429.15,436.46,437.90,441.23,446.30,458.38,463.88,466.78,470.18,463.81,
364.59,341.18,423.79,435.69,442.71,444.24,447.97,453.08,465.64,470.17,472.29,477.47,469.95,
365.02,346.15,430.14,441.52,449.49,451.05,454.74,459.91,472.62,477.56,478.60,484.14,477.34,
365.44,350.46,435.48,446.97,455.41,456.68,460.71,465.63,478.85,483.18,485.27,490.71,483.25,
365.87,354.53,441.15,452.16,461.37,462.57,466.35,471.40,485.28,489.73,491.17,497.05,488.90,
366.30,358.01,445.85,456.75,466.19,466.80,470.54,476.63,490.42,495.22,496.21,502.23,493.77,
366.73,361.47,450.60,461.62,470.56,471.25,474.72,481.42,495.06,500.29,502.22,507.54,498.99,
367.16,364.72,454.38,465.44,474.79,475.72,478.61,485.46,499.48,505.09,506.88,511.32,503.38,
367.58,367.13,458.14,468.77,477.67,478.69,481.92,488.77,503.10,508.37,510.66,514.28,507.04,
368.01,368.09,460.33,470.67,479.10,481.09,484.58,491.11,504.70,509.47,512.73,516.39,509.39,
368.44,369.11,461.26,471.85,480.43,481.39,485.32,492.22,505.61,510.11,513.55,517.65,510.43,
368.87,368.80,461.48,472.39,480.96,481.12,485.65,491.95,505.36,511.18,513.60,517.81,510.05,
369.29,367.26,459.99,471.60,479.72,479.64,484.18,490.11,503.27,510.49,511.30,515.44,508.87,
369.72,364.73,458.16,469.23,476.97,476.56,480.96,487.97,501.00,507.68,507.84,512.89,506.37,
370.15,361.22,454.41,465.00,473.15,472.99,476.73,484.07,497.59,503.62,502.89,508.59,501.17,
370.58,359.23,451.40,461.92,469.90,469.41,474.55,480.09,494.43,499.98,499.16,504.21,497.78,
371.00,357.22,449.34,458.63,467.27,466.79,471.60,476.89,490.67,497.27,497.19,501.02,495.07,
371.43,355.16,446.55,456.56,464.62,464.46,468.93,474.22,488.30,493.75,494.57,498.64,491.72,
371.86,353.37,444.37,454.19,462.39,461.82,466.04,472.29,485.93,491.61,491.94,496.08,489.34,
372.29,352.76,443.43,454.13,461.02,460.54,465.00,470.67,484.14,490.14,491.52,494.92,488.60,
372.71,352.92,443.35,454.46,460.45,461.34,465.31,470.58,483.87,489.95,491.33,494.57,488.73,
373.14,352.29,443.37,454.19,460.01,460.57,465.01,469.94,483.83,489.08,489.96,493.52,488.19,
373.57,352.82,445.08,455.73,461.21,462.18,467.50,471.29,485.97,490.08,491.94,495.81,489.60,
374.00,354.13,446.85,457.87,463.35,464.39,469.95,473.49,487.73,491.60,493.93,497.79,491.11,
374.42,356.37,449.09,460.81,466.59,466.59,472.77,476.06,489.95,494.69,497.10,501.19,493.57,
374.85,358.09,451.99,464.49,470.74,470.26,476.03,479.80,493.82,498.71,501.35,505.04,497.10,
375.28,360.79,456.03,468.82,474.50,474.58,479.69,484.57,498.25,503.44,505.68,509.76,501.60,
375.70,363.49,460.31,472.84,478.42,479.14,483.85,489.20,502.61,507.80,510.51,514.82,505.56,
376.13,367.46,464.74,477.18,483.40,484.28,488.91,494.09,507.49,512.91,515.46,519.53,510.76,
376.56,370.58,469.65,481.12,487.17,488.85,493.54,498.32,512.10,518.07,520.86,524.13,515.61,
376.99,372.58,472.90,484.10,490.70,493.17,496.66,502.47,515.74,521.78,525.04,528.22,519.08,
377.41,374.75,474.08,485.96,492.61,495.15,498.55,504.65,518.04,523.03,526.91,530.40,520.81,
377.84,375.32,475.22,487.31,494.03,496.32,499.48,505.73,518.69,524.70,528.17,532.12,521.93,
378.27,374.86,475.22,487.76,494.06,496.27,499.11,505.42,518.74,524.65,527.65,531.83,521.89,
378.69,372.40,472.88,484.82,491.33,493.37,495.57,503.50,516.84,522.42,524.30,528.46,519.12,
379.12,369.14,469.05,481.56,487.19,489.14,491.96,499.62,512.60,517.75,519.55,524.40,514.39,
379.55,364.95,463.84,476.77,482.22,484.48,486.89,494.99,507.45,511.81,514.38,519.59,509.55,
379.97,359.70,457.55,469.46,475.34,477.28,479.37,487.88,499.32,504.35,506.75,511.93,501.64,
380.40,353.93,449.22,461.51,467.88,469.73,471.95,480.17,491.77,496.68,498.29,504.13,494.22,
380.83,348.00,441.03,453.74,460.14,461.97,463.18,472.62,483.74,488.61,489.37,495.62,485.80,
381.25,342.63,434.42,447.55,452.38,455.63,456.38,465.29,476.54,481.45,481.97,488.32,478.43,
381.68,337.85,428.89,440.86,446.03,450.07,450.29,459.19,470.94,474.90,475.58,481.64,472.06,
382.11,334.20,424.16,435.78,441.04,444.89,445.78,453.77,466.06,469.39,470.06,476.06,466.95,
382.53,330.99,421.04,432.26,437.24,441.57,442.23,449.71,462.32,465.55,466.94,472.07,463.05,
382.96,329.18,418.03,430.09,435.25,439.46,439.68,447.38,460.39,462.20,464.89,469.25,460.60,
383.39,328.22,416.45,429.56,434.31,437.77,439.14,446.05,459.52,461.25,463.63,468.09,459.16,
383.81,328.22,417.00,430.29,434.87,437.73,439.30,446.45,459.60,462.53,464.53,468.03,459.67,
384.24,328.42,417.96,431.21,434.75,438.08,440.20,447.36,460.54,463.01,465.71,468.26,460.89,
384.67,329.51,420.07,432.93,436.37,440.52,442.77,449.30,462.93,464.97,467.78,470.66,462.93,
385.09,332.89,424.55,437.19,440.40,445.22,448.29,453.53,466.93,469.17,472.73,475.17,467.63,
385.52,337.20,430.89,442.42,446.79,450.89,454.16,459.16,472.98,475.48,479.30,480.69,474.02,
385.95,341.31,437.05,448.38,453.49,457.57,461.37,465.58,479.95,482.78,485.89,487.27,480.36,
386.37,347.01,444.28,456.26,461.49,465.34,469.41,473.54,488.47,491.78,494.12,495.43,488.61,
386.80,353.74,453.53,464.94,470.37,474.22,477.79,482.12,497.03,501.84,503.91,504.52,497.65,
387.22,360.04,463.31,474.44,479.39,483.66,487.44,491.22,506.69,511.57,513.63,513.70,507.65,
387.65,366.37,471.35,482.35,487.86,491.85,495.63,499.83,515.23,520.12,522.18,522.66,516.40,
388.08,371.59,477.88,490.28,494.97,498.96,503.44,507.16,522.59,527.76,529.75,530.51,524.11,
388.50,376.31,483.66,495.82,501.42,505.43,509.16,513.58,529.19,533.54,536.38,537.00,530.92,
388.93,379.65,488.36,500.49,506.17,509.36,514.28,517.95,533.40,538.18,540.12,541.44,535.06,
389.36,381.76,491.44,503.33,508.97,511.75,516.97,520.65,535.33,541.59,542.42,544.65,537.90,
389.78,382.17,492.78,504.51,509.82,512.61,517.50,521.62,536.21,542.64,543.69,545.85,539.36,
390.21,381.45,492.85,504.27,509.25,512.34,517.17,521.24,536.45,541.92,542.27,545.85,538.63,
390.63,381.10,492.44,503.15,508.93,511.89,516.26,520.56,535.64,541.56,541.07,544.59,537.68,
391.06,380.19,491.70,502.26,508.50,510.91,515.52,519.70,534.45,541.04,540.76,543.81,536.36,
391.49,378.55,489.84,500.31,507.29,509.50,513.35,517.98,532.94,539.64,539.50,542.42,534.65,
391.91,377.96,487.88,499.19,505.92,508.07,512.00,517.23,531.33,538.27,537.98,541.13,533.04,
392.34,378.24,487.95,499.83,506.32,508.19,511.72,516.54,530.09,538.30,538.37,541.11,533.18,
392.76,377.87,486.81,500.08,506.02,507.91,511.17,516.89,529.58,537.84,538.57,541.25,533.42,
393.19,376.97,486.05,499.39,505.15,506.90,510.33,516.02,530.09,536.36,538.04,540.88,532.50,
393.61,376.37,484.85,498.33,504.27,505.81,509.62,515.12,529.34,534.98,536.96,540.41,530.95,
394.04,376.47,485.28,498.41,504.32,505.86,510.22,515.45,529.69,534.64,537.66,540.32,531.83,
394.47,377.78,487.25,499.50,505.89,507.52,511.83,516.73,531.51,536.11,540.05,542.20,533.29,
