Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
300.82,12.63,14.76,14.88,16.65,16.18,17.00,17.59,19.48,19.48,19.96,20.31,11.39,
301.25,14.88,17.26,17.26,18.33,18.33,18.69,19.88,21.54,21.42,22.14,22.37,12.91,
301.68,17.26,18.91,18.80,20.92,20.45,20.69,21.87,23.64,23.76,24.71,25.06,14.24,
302.12,19.84,20.90,20.43,22.54,22.66,23.13,24.19,26.42,26.65,27.12,27.71,15.50,
302.55,21.95,22.88,22.30,24.76,25.00,26.17,27.34,29.69,29.46,29.93,30.98,17.54,
302.99,23.71,25.10,24.99,27.31,27.43,29.05,30.80,32.77,32.31,33.24,34.40,19.17,
303.42,26.76,28.05,29.11,30.17,30.75,32.87,33.92,35.80,35.33,36.97,38.73,21.48,
303.85,30.18,31.95,32.65,34.30,34.19,37.25,38.43,40.67,39.84,40.67,42.67,23.46,
304.29,33.12,35.58,35.82,38.05,37.11,40.63,41.81,44.04,43.92,44.28,46.86,26.07,
304.72,36.43,38.88,39.70,42.04,40.63,43.90,44.95,47.87,48.22,48.46,50.44,28.32,
305.15,39.82,42.63,43.33,45.78,43.56,47.65,48.70,51.62,52.44,53.14,54.89,31.01,
305.59,43.76,46.08,46.66,49.44,46.66,51.65,52.81,55.83,56.52,56.87,59.66,33.31,
306.02,47.03,49.45,49.69,52.92,50.38,55.23,57.43,60.08,61.12,61.82,63.90,36.22,
306.46,51.13,52.86,54.24,57.24,54.94,59.43,62.65,65.19,66.22,66.80,69.33,39.10,
306.89,56.27,58.13,59.88,61.39,60.58,65.12,68.73,71.06,71.41,72.93,76.31,42.70,
307.32,62.10,64.09,64.91,66.55,66.31,70.76,75.20,77.30,77.66,78.59,81.98,45.96,
307.76,67.19,68.94,69.17,71.74,71.97,75.82,79.91,82.47,82.94,84.69,87.60,49.05,
308.19,72.44,73.96,75.60,77.58,77.58,81.79,86.00,88.68,89.39,91.37,94.29,52.81,
308.62,77.61,80.31,81.25,83.48,83.13,88.17,92.28,95.57,96.04,98.62,101.56,57.18,
309.06,82.83,85.89,87.42,89.54,88.95,94.72,98.25,101.42,102.83,105.31,108.48,61.12,
309.49,88.57,91.88,93.18,96.61,95.66,100.87,104.53,108.55,110.56,113.28,114.82,65.39,
309.92,93.69,96.65,99.37,102.92,101.50,107.41,110.96,115.46,117.11,119.60,122.67,69.38,
310.35,100.06,103.26,105.40,108.25,107.42,113.25,117.29,122.04,123.70,126.67,129.29,73.73,
310.79,105.94,108.55,110.69,114.25,113.18,119.47,123.51,127.79,130.04,132.89,135.51,77.25,
311.22,111.79,113.22,115.35,119.73,118.31,125.18,129.08,133.82,135.72,138.80,141.52,80.41,
311.65,117.51,118.94,121.67,126.32,124.77,132.27,135.96,141.20,142.27,145.60,148.94,84.65,
312.09,122.35,124.13,126.98,131.62,130.31,138.03,141.83,147.30,148.25,152.05,155.02,88.32,
312.52,128.72,130.27,134.58,138.28,137.21,145.34,148.57,153.96,155.15,159.46,162.81,92.41,
312.95,135.10,137.15,141.24,145.57,144.00,152.79,156.03,162.05,162.65,167.22,170.23,96.30,
313.38,140.37,143.62,147.24,151.70,149.89,159.30,162.19,168.58,169.43,173.05,177.39,100.45,
313.82,145.66,149.04,153.25,157.58,155.30,164.81,167.33,174.32,175.40,179.25,183.35,103.89,
314.25,150.84,154.93,158.91,163.60,160.59,170.94,172.99,180.58,181.90,185.27,189.72,107.62,
314.68,156.72,160.45,164.06,168.76,166.23,176.46,178.63,186.93,188.01,190.90,196.08,110.68,
315.12,161.36,164.97,168.45,173.49,171.33,181.41,184.18,192.82,193.54,197.02,200.99,114.12,
315.55,166.18,168.81,173.84,178.74,176.35,186.52,189.87,198.60,198.84,202.07,207.22,116.95,
315.98,172.70,176.08,181.39,184.76,183.44,194.17,197.79,206.23,205.03,209.37,215.64,120.96,
316.41,179.23,183.10,187.21,190.35,189.38,200.26,204.98,212.71,211.62,215.61,221.77,124.24,
316.85,184.16,187.89,191.87,195.36,194.88,205.12,210.05,217.64,216.80,221.13,227.16,126.77,
317.28,189.43,193.16,197.85,201.10,200.38,210.49,216.02,223.60,223.12,227.34,233.23,129.85,
317.71,194.22,199.28,203.38,206.51,206.03,216.63,221.93,230.13,229.52,233.86,239.88,133.56,
318.14,198.46,204.23,208.32,211.21,210.36,221.66,226.47,234.65,234.89,238.97,245.34,136.50,
318.57,203.02,209.39,213.36,217.33,215.64,227.06,231.87,241.13,241.25,245.69,250.74,139.50,
319.01,207.68,213.94,218.99,222.83,220.19,232.46,237.51,247.61,247.25,251.10,257.47,142.74,
319.44,212.60,219.45,224.01,227.02,225.10,237.47,242.52,252.98,252.14,255.98,262.71,145.78,
319.87,217.03,223.01,227.79,231.49,229.34,241.77,247.03,257.07,256.71,260.29,266.87,147.83,
320.30,222.63,227.28,232.04,236.45,234.66,246.69,251.93,262.65,261.82,265.63,271.95,150.09,
320.73,228.18,232.34,237.46,242.57,240.43,252.92,258.75,269.46,268.15,272.91,279.10,153.65,
321.17,232.78,237.39,242.83,247.92,245.67,259.15,265.19,275.59,273.94,279.38,285.65,157.19,
321.60,241.35,246.10,252.16,256.92,254.90,268.93,274.40,284.86,283.31,289.14,296.75,162.28,
322.03,250.61,255.38,261.22,266.83,264.32,278.99,284.95,295.68,293.89,300.09,306.89,167.57,
322.46,258.25,263.84,269.54,275.61,271.80,287.38,293.21,304.50,303.31,308.78,316.27,172.82,
322.89,265.79,271.47,277.73,284.11,279.74,295.46,300.30,313.07,311.89,317.20,324.89,177.28,
323.33,274.21,280.34,286.82,293.78,288.47,304.86,309.57,323.37,321.83,327.14,335.51,182.49,
323.76,283.27,288.44,294.65,302.40,297.00,314.25,318.24,333.38,331.38,336.43,345.58,187.34,
324.19,290.45,295.93,301.99,310.85,304.91,322.39,326.93,342.67,340.57,345.35,354.32,192.20,
324.62,298.51,303.14,310.67,319.12,313.33,330.92,336.25,352.92,349.33,355.00,364.49,196.83,
325.05,308.82,313.56,321.20,328.25,323.97,342.01,347.45,364.45,359.60,366.42,376.37,202.81,
325.48,317.56,322.96,329.74,336.98,333.08,351.01,357.56,373.99,368.94,375.72,385.60,207.51,
325.92,325.40,330.75,337.14,345.57,341.35,359.13,365.74,382.50,377.71,384.66,394.47,211.76,
326.35,333.78,339.34,346.38,355.00,350.01,368.27,374.74,392.55,387.67,394.94,405.03,216.64,
326.78,339.89,346.75,352.71,361.71,356.54,375.43,382.29,400.40,394.78,402.88,413.22,220.50,
327.21,346.07,353.34,359.59,368.42,362.95,382.28,388.98,407.20,401.83,409.77,420.72,224.16,
327.64,351.55,359.65,365.76,375.42,368.76,388.41,394.96,414.28,409.17,416.61,426.72,227.18,
328.07,355.37,363.30,370.57,379.94,372.45,392.93,399.76,419.70,413.97,421.03,432.26,229.46,
328.50,359.26,367.57,374.46,382.56,375.56,396.34,403.45,423.58,417.56,425.00,435.83,231.04,
328.93,362.09,369.36,375.97,384.96,378.14,398.73,405.55,425.71,419.75,427.12,437.96,231.55,
329.37,364.24,370.91,377.46,386.59,379.82,400.24,407.87,427.96,421.41,429.46,439.89,231.87,
329.80,366.19,372.26,378.55,387.82,381.32,401.89,409.88,430.13,422.67,431.62,441.53,232.44,
330.23,365.84,372.27,378.91,388.08,381.86,402.21,410.64,430.36,422.56,432.68,441.53,232.26,
330.66,369.08,375.59,382.74,391.26,385.37,405.66,413.75,433.20,425.42,436.04,445.39,233.58,
331.09,371.24,377.72,384.82,393.28,386.91,407.90,416.04,435.57,427.43,437.97,447.16,233.97,
331.52,370.84,378.08,384.69,393.69,386.35,407.03,415.81,435.15,427.50,437.32,447.04,233.60,
331.95,370.48,376.71,383.96,393.06,385.39,405.83,413.90,433.62,426.47,435.76,445.47,232.08,
332.38,370.00,376.17,383.46,392.67,384.67,405.22,412.91,432.95,425.66,434.97,444.59,231.05,
332.81,369.68,374.79,382.11,391.52,383.61,404.25,411.76,431.60,424.58,433.20,443.42,229.77,
333.24,368.43,373.59,380.43,390.24,381.92,402.53,410.36,429.89,423.35,431.97,441.29,228.77,
333.68,367.74,372.25,379.89,389.41,381.17,401.86,409.41,429.32,422.26,430.79,440.50,227.55,
334.11,368.38,373.05,380.45,389.11,382.00,402.54,410.42,430.07,422.09,431.43,441.26,227.30,
334.54,368.83,373.92,380.37,388.74,382.01,402.30,410.77,429.72,421.83,430.97,440.49,226.64,
334.97,368.84,373.97,380.14,389.16,382.32,402.26,410.24,429.60,421.91,430.46,440.43,226.01,
335.40,369.96,375.31,381.98,390.71,383.67,403.57,411.74,431.45,423.85,432.20,442.43,226.19,
335.83,371.48,377.70,383.45,392.26,385.21,405.52,412.85,433.72,426.39,434.00,444.48,226.69,
336.26,373.73,380.62,386.68,395.13,387.88,408.63,415.43,436.19,429.67,437.20,447.85,227.97,
336.69,376.46,383.54,389.27,398.26,390.45,411.34,417.88,439.68,433.23,440.32,450.31,229.02,
337.12,378.04,385.76,391.78,400.48,392.40,413.77,420.41,442.76,435.76,442.76,453.53,229.81,
337.55,380.84,388.75,394.16,402.42,394.87,415.91,423.01,445.56,438.73,445.56,456.04,230.68,
337.98,384.28,391.30,396.66,405.53,397.54,419.14,425.90,448.38,441.71,448.38,459.01,231.52,
338.41,386.88,394.27,399.31,408.62,400.36,422.44,428.96,451.83,445.30,451.74,462.52,232.43,
338.84,388.96,396.35,401.60,410.54,402.37,424.90,431.78,454.99,447.60,454.56,465.39,233.30,
339.27,390.38,398.02,403.55,412.21,404.57,426.83,434.22,457.68,449.77,457.08,467.53,234.11,
339.70,393.53,400.95,407.70,415.21,407.96,430.56,437.40,460.93,453.34,460.68,471.56,235.36,
340.13,396.17,404.21,410.66,417.95,410.91,433.44,440.56,464.76,456.63,464.42,474.72,236.27,
340.56,397.57,406.03,412.25,419.31,412.09,434.66,442.04,465.86,458.06,465.78,476.15,236.75,
340.99,398.23,406.94,413.11,420.27,413.11,435.41,442.48,466.67,459.10,466.58,476.62,236.29,
341.42,398.83,407.40,413.61,420.96,413.78,436.24,443.18,467.27,459.43,467.36,477.56,236.25,
341.85,399.62,407.57,413.57,420.95,413.73,436.52,443.17,467.50,459.64,467.18,477.89,235.50,
342.28,398.95,407.08,412.80,420.93,413.20,436.15,443.24,467.24,459.02,467.07,476.90,234.87,
342.71,398.50,406.18,412.41,420.49,412.89,435.28,442.95,466.69,458.38,466.29,476.61,233.91,
343.14,399.10,407.06,413.59,420.76,413.67,436.05,444.18,467.67,458.27,466.95,478.10,233.68,
343.57,399.89,407.42,413.76,420.65,413.68,436.09,444.57,467.62,458.36,466.83,478.00,233.14,
344.00,399.90,407.14,413.13,420.92,414.15,436.19,444.38,466.81,458.15,466.11,477.68,232.50,
344.43,400.21,407.18,413.76,421.44,414.47,436.64,444.63,467.28,458.97,466.57,478.24,232.27,
344.86,400.16,407.80,413.64,421.28,414.42,436.78,445.04,467.88,458.84,467.41,478.48,231.95,
345.29,402.13,409.67,415.50,423.12,415.96,438.43,446.67,469.29,460.82,468.90,480.41,232.51,
345.72,403.20,411.25,416.75,425.34,417.21,440.13,448.10,470.86,462.89,471.02,481.62,232.68,
346.15,404.43,413.37,418.85,427.86,419.00,442.28,450.45,473.81,465.10,473.12,484.53,233.44,
346.58,407.02,415.53,420.74,429.79,420.90,444.59,452.57,475.65,467.60,475.11,486.77,233.95,
347.01,410.20,418.06,423.02,432.93,423.63,447.35,455.28,478.92,471.30,477.93,489.91,234.62,
347.44,414.37,421.35,426.60,437.23,427.58,451.29,458.96,483.12,475.30,482.51,494.44,236.13,
347.87,417.39,424.64,429.32,440.58,430.68,454.71,462.64,487.34,479.11,486.28,498.29,237.44,
348.30,420.74,427.73,432.84,444.04,434.27,458.32,466.88,491.53,482.66,490.78,502.35,239.08,
348.73,425.29,432.26,437.96,448.46,439.46,463.46,472.00,496.30,487.60,495.85,508.00,241.25,
349.16,429.49,436.59,442.34,452.95,443.61,467.89,477.08,501.82,492.10,501.07,512.87,242.95,
349.59,433.06,440.27,445.69,456.62,447.26,471.79,480.56,505.47,496.40,504.95,516.77,244.37,
350.02,433.77,440.67,446.33,457.12,448.09,472.11,480.70,506.19,497.37,505.23,516.76,243.91,
350.44,437.62,445.30,450.64,461.61,452.03,476.54,484.95,511.06,502.07,510.11,521.75,245.51,
350.87,442.00,449.94,455.19,466.26,456.28,481.06,489.14,516.18,506.49,514.79,526.89,247.09,
351.30,446.08,453.92,459.21,470.68,460.81,485.26,493.32,520.97,511.53,519.37,531.56,248.87,
351.73,449.42,456.72,462.79,474.57,464.45,489.45,497.19,525.44,515.47,523.63,536.28,250.33,
352.16,453.50,460.93,466.84,477.66,468.29,493.60,501.40,529.96,518.78,528.01,540.78,251.71,
352.59,457.23,463.50,469.48,480.28,471.28,496.49,504.77,532.79,522.06,531.06,543.74,252.53,
353.02,458.11,464.07,470.10,481.38,472.55,496.89,505.43,533.51,522.67,531.35,544.28,252.32,
353.45,457.62,463.13,469.94,480.97,471.94,496.51,504.89,532.96,521.86,531.02,543.70,251.69,
353.88,456.54,462.47,469.20,479.64,470.70,495.45,503.96,532.21,520.76,529.99,542.44,250.80,
354.31,454.17,460.02,467.37,477.28,468.22,492.84,501.18,528.94,518.09,527.08,539.50,249.02,
354.73,450.86,457.11,464.01,474.53,464.72,489.47,497.86,525.51,515.06,523.52,535.75,246.83,
355.16,447.12,453.92,461.07,471.13,460.65,485.51,493.65,522.05,511.22,519.36,532.40,244.53,
355.59,444.35,451.27,458.25,467.85,457.26,482.10,489.51,518.23,507.86,515.69,528.39,242.18,
356.02,443.09,449.86,456.70,466.36,455.50,480.53,488.22,516.50,506.49,513.61,526.59,240.73,
356.45,442.96,448.96,455.94,466.03,454.60,480.07,487.20,515.84,505.54,513.30,525.85,239.72,
356.88,442.14,447.85,455.12,465.06,453.71,479.23,486.56,515.05,504.33,512.37,524.92,239.05,
357.31,440.63,445.91,453.65,463.58,452.46,477.79,485.89,513.69,503.06,511.43,523.19,237.91,
357.74,439.52,445.29,453.23,462.23,451.54,477.13,485.70,512.83,501.80,510.37,522.53,237.26,
358.16,439.83,445.59,453.39,461.97,451.57,476.72,485.99,513.40,501.66,510.80,522.04,236.43,
358.59,439.43,445.38,453.30,461.64,450.71,476.07,485.32,512.72,501.23,509.78,521.48,235.69,
359.02,441.01,447.25,455.52,463.72,452.37,477.60,486.71,514.81,503.04,512.08,522.94,235.89,
359.45,443.60,450.33,458.38,466.37,454.88,480.87,489.55,517.71,506.09,515.54,526.33,236.79,
359.88,447.86,454.66,462.78,470.63,459.28,485.48,494.16,522.67,511.04,519.94,531.64,238.22,
360.31,452.81,460.10,467.66,476.69,464.86,491.39,500.07,528.98,517.36,526.04,537.66,240.44,
360.73,459.45,466.31,474.57,483.53,471.56,498.58,507.54,537.01,525.04,533.93,545.76,243.41,
361.16,467.14,474.71,482.76,490.88,479.61,507.20,515.82,546.28,533.68,543.06,555.04,246.95,
361.59,476.46,483.47,491.47,500.17,488.81,516.66,526.28,556.38,543.68,552.94,565.15,250.82,
362.02,485.12,492.01,499.82,509.18,498.27,525.92,535.91,566.16,553.71,562.50,575.30,254.94,
362.45,493.04,499.74,507.92,517.51,506.44,534.79,544.66,575.76,562.58,572.24,584.72,258.51,
362.88,500.38,507.95,515.53,525.51,514.40,543.07,553.69,584.99,571.46,581.52,594.12,262.05,
363.30,508.23,515.63,523.32,533.36,521.90,551.09,561.56,593.46,580.21,589.97,603.35,265.33,
363.73,516.26,524.37,531.62,542.18,530.40,560.06,569.90,603.64,590.07,599.98,612.98,269.04,
364.16,523.52,531.33,538.93,549.71,537.41,567.44,577.21,611.66,598.20,608.04,621.65,272.03,
364.59,530.43,538.46,546.06,556.80,544.16,574.84,584.19,619.03,606.25,615.60,629.77,274.86,
365.02,537.55,545.45,552.84,564.51,551.73,582.46,592.14,627.08,614.59,623.46,638.01,277.90,
365.44,544.01,551.55,558.49,570.96,557.75,589.25,598.43,634.41,621.57,630.15,645.53,280.37,
365.87,549.41,557.26,563.90,576.80,563.22,595.51,604.79,641.76,628.26,636.86,652.10,282.74,
366.30,553.89,562.04,569.05,581.77,568.29,600.51,610.49,647.75,633.58,642.57,658.04,285.06,
366.73,559.23,566.93,574.64,586.35,573.25,605.68,616.47,653.45,638.66,648.90,664.54,287.32,
367.16,563.67,571.69,579.25,590.62,578.00,610.02,621.47,659.49,643.52,654.11,669.77,288.85,
367.58,566.87,574.51,582.86,594.43,581.44,612.70,625.13,662.93,646.71,657.18,673.56,290.01,
368.01,569.03,576.11,585.18,596.15,583.58,614.60,626.37,665.09,648.95,659.37,675.19,290.16,
368.44,569.46,576.68,585.42,596.73,583.57,615.26,626.48,665.62,649.42,660.01,675.89,289.70,
368.87,569.20,576.15,584.71,596.11,582.69,614.21,624.96,664.79,648.31,658.65,675.22,288.68,
369.29,566.36,572.93,582.03,593.88,579.83,611.18,622.14,661.60,645.61,655.27,671.34,286.95,
369.72,562.33,568.52,578.54,590.02,576.10,607.13,618.78,657.55,641.42,651.11,666.99,284.63,
370.15,557.39,563.58,573.35,584.27,570.66,601.21,613.35,651.40,634.53,644.55,660.68,281.42,
370.58,553.44,558.90,568.59,579.76,565.91,596.14,608.61,645.93,629.15,639.17,654.90,278.43,
371.00,549.77,555.48,564.85,576.51,562.65,592.25,604.88,641.81,625.34,635.04,650.13,276.19,
371.43,546.33,551.54,561.38,573.02,559.02,588.57,600.94,638.21,621.45,631.29,646.02,273.82,
371.86,543.08,549.17,558.75,569.79,556.23,585.86,598.20,635.22,618.17,628.15,642.85,272.19,
372.29,542.61,548.04,558.01,569.12,555.18,584.78,597.10,633.59,616.97,626.54,641.95,271.22,
372.71,542.70,548.54,558.34,569.77,554.78,584.92,596.92,633.95,617.26,627.47,641.73,270.58,
373.14,541.88,548.26,557.71,569.66,554.00,584.36,596.23,633.69,616.90,626.42,641.36,269.81,
373.57,543.95,550.24,559.84,571.78,555.57,586.37,597.66,635.08,618.87,627.99,643.31,270.00,
374.00,546.65,552.76,561.94,574.58,557.75,589.39,599.85,637.19,621.82,630.67,645.80,270.35,
374.42,549.84,555.86,564.45,577.86,560.28,592.95,603.15,640.88,625.31,634.54,649.39,270.99,
374.85,553.83,559.68,568.18,581.96,564.65,597.18,608.08,645.66,630.19,639.09,653.83,272.39,
375.28,557.82,563.89,572.93,587.08,569.17,602.20,613.47,651.05,635.38,644.74,658.97,274.35,
375.70,562.63,568.86,578.12,591.13,574.13,607.33,619.14,656.98,639.74,650.83,665.44,276.21,
376.13,568.17,574.71,583.72,596.32,579.49,612.67,625.03,663.78,645.60,657.40,671.36,278.10,
376.56,572.71,579.48,588.24,601.30,584.34,617.87,629.97,668.60,651.00,662.31,676.64,279.86,
376.99,576.24,583.15,592.29,605.01,588.00,621.86,633.71,672.66,655.01,666.46,680.53,281.12,
377.41,577.92,585.13,593.68,606.12,589.25,623.63,635.19,674.40,656.66,668.38,682.72,281.52,
377.84,579.31,586.26,594.56,606.81,589.82,624.59,635.97,674.86,657.71,669.32,684.02,281.39,
378.27,578.26,585.12,593.48,606.41,588.82,623.67,635.18,673.81,656.62,668.45,682.64,280.58,
378.69,573.76,580.90,589.46,602.25,584.59,619.29,630.67,669.53,651.94,664.03,678.40,278.20,
379.12,567.86,575.06,583.11,595.70,578.97,612.66,624.46,662.77,645.02,657.06,671.68,275.02,
379.55,561.41,568.26,576.12,588.35,572.00,605.32,617.00,654.22,637.17,649.16,662.87,271.09,
379.97,552.85,558.89,566.62,579.08,562.99,595.71,606.77,643.36,626.80,638.48,651.48,266.25,
380.40,543.14,549.05,556.65,568.86,553.04,585.45,596.28,632.75,615.71,627.92,640.20,261.28,
380.83,533.00,539.70,546.93,558.65,543.58,575.10,585.98,621.69,604.87,616.74,628.85,256.49,
381.25,524.93,531.27,539.12,549.84,534.89,566.07,576.78,611.81,595.20,607.13,619.36,252.23,
381.68,518.14,524.50,532.73,542.61,527.94,558.54,569.39,604.33,587.79,599.46,611.36,248.34,
382.11,511.82,519.15,526.85,536.62,521.74,552.24,562.68,597.26,581.56,592.07,604.59,245.10,
382.53,508.08,515.12,522.82,532.49,517.68,547.89,557.50,591.96,577.15,586.83,599.66,242.45,
382.96,505.72,512.55,520.10,529.98,515.02,544.95,554.32,588.76,573.94,583.53,596.39,240.73,
383.39,504.47,511.09,518.22,528.88,513.76,543.72,552.29,587.44,572.60,581.89,595.36,239.27,
383.81,504.56,511.21,518.50,529.58,513.99,544.16,553.09,587.90,572.75,581.90,595.48,238.88,
384.24,505.45,511.40,519.47,530.45,514.94,544.69,554.12,588.90,573.53,582.81,596.62,238.80,
384.67,507.82,514.01,522.51,532.34,517.17,547.17,556.93,591.71,575.76,585.60,599.72,239.54,
385.09,513.08,518.95,527.67,537.38,522.37,552.60,562.72,597.77,581.29,591.63,605.31,241.36,
385.52,520.42,526.11,534.79,544.79,529.51,560.14,570.07,605.77,589.10,599.11,613.07,244.09,
385.95,528.02,533.62,543.01,552.75,537.28,568.37,578.31,614.65,598.21,607.46,621.83,247.05,
386.37,536.73,543.13,552.08,562.13,546.30,578.10,588.22,625.32,608.39,617.96,632.96,250.95,
386.80,547.13,553.59,562.19,572.56,556.34,588.99,598.75,636.75,619.71,628.78,644.93,254.91,
387.22,557.22,563.75,572.34,583.55,566.57,599.78,610.23,648.59,631.33,640.89,656.84,259.22,
387.65,565.73,572.88,581.75,593.17,575.49,609.20,619.93,659.21,641.74,651.23,667.74,262.85,
388.08,573.22,580.59,588.79,601.26,582.87,617.04,628.13,667.60,649.97,659.95,676.56,265.98,
388.50,579.90,586.53,595.31,607.81,589.23,623.70,634.68,674.48,657.00,666.53,683.39,268.08,
388.93,583.64,590.15,598.81,611.91,593.41,627.91,638.79,679.05,661.31,671.22,687.71,269.58,
389.36,585.47,591.94,600.91,613.71,595.14,630.12,641.32,681.80,663.79,673.94,690.28,269.96,
389.78,585.79,592.36,601.36,613.79,595.36,630.62,642.21,682.71,663.58,674.68,690.12,269.99,
390.21,584.41,590.64,600.25,611.82,594.01,629.27,640.77,680.80,661.59,673.30,688.86,269.21,
390.63,582.29,589.48,598.92,610.69,592.37,627.60,639.37,679.96,660.37,672.07,686.73,268.10,
391.06,580.67,588.25,597.05,609.31,590.74,626.11,637.67,678.00,659.00,670.06,685.23,266.87,
391.49,579.47,586.88,595.71,607.90,589.23,624.07,635.26,675.44,657.20,667.68,682.64,265.62,
391.91,577.78,585.29,593.81,605.90,587.44,621.93,633.38,673.18,655.64,665.73,680.69,264.34,
392.34,577.70,584.90,593.33,605.72,587.14,621.57,632.73,673.14,654.99,665.29,680.49,263.71,
392.76,576.84,584.38,592.50,605.47,586.55,620.84,632.36,672.30,654.62,665.05,679.62,263.09,
393.19,575.51,582.51,591.99,604.02,585.58,619.48,631.59,671.40,653.46,664.25,678.25,262.31,
393.61,574.20,581.31,590.91,601.97,584.16,617.95,629.97,669.55,651.45,662.52,676.66,261.26,
394.04,574.40,581.78,590.63,602.29,584.58,618.52,630.25,670.08,651.27,663.00,676.50,260.68,
394.47,577.18,584.16,592.70,604.36,587.65,620.85,632.13,672.53,653.45,664.96,678.85,261.26,
394.89,583.19,589.99,598.67,610.11,592.91,626.93,638.07,679.19,659.53,671.79,685.32,263.22,
