Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
395.32,86.78,123.64,120.30,135.76,113.64,104.30,100.72,96.80,99.71,120.64,142.53,108.90,
395.74,88.84,126.65,123.11,139.09,116.30,106.73,103.13,98.99,102.18,123.60,145.93,111.57,
396.17,91.46,130.58,126.66,143.38,119.93,109.99,106.20,101.85,105.45,127.43,150.35,115.01,
396.59,94.60,135.11,131.26,148.48,124.28,113.93,109.97,105.46,109.27,132.06,155.70,119.09,
397.02,98.13,140.22,136.35,154.16,129.03,118.13,114.13,109.47,113.41,136.98,161.70,123.67,
397.45,101.69,145.27,141.38,159.93,133.82,122.40,118.29,113.64,117.57,141.91,167.72,128.34,
397.87,105.29,150.44,146.49,165.71,138.72,126.78,122.53,117.74,121.77,147.07,173.84,132.96,
398.30,108.78,155.32,151.43,171.37,143.20,131.11,126.57,121.61,125.80,152.13,179.71,137.37,
398.72,112.08,160.16,156.15,176.68,147.54,135.01,130.39,125.33,129.75,156.80,185.23,141.47,
399.15,115.28,164.91,160.71,181.70,151.80,138.89,134.06,128.97,133.66,161.37,190.64,145.48,
399.57,118.48,169.57,165.46,186.85,156.02,143.01,137.97,132.45,137.47,166.03,196.15,149.62,
400.00,121.71,174.26,170.15,192.02,160.44,146.88,141.86,136.14,141.32,170.57,201.51,153.82,
400.42,124.68,178.55,174.48,196.72,164.45,150.56,145.29,139.68,144.82,174.73,206.50,157.77,
400.85,127.35,182.33,178.40,201.03,167.93,153.85,148.40,142.74,147.92,178.57,211.05,161.15,
401.27,129.74,185.87,181.93,204.94,171.12,156.84,151.16,145.47,150.68,182.02,215.22,164.32,
401.70,131.57,188.50,184.47,207.93,173.47,159.19,153.34,147.47,152.79,184.57,218.26,166.53,
402.12,132.70,190.24,186.27,209.80,175.12,160.66,154.64,148.85,154.20,186.22,220.33,168.05,
402.55,133.53,191.51,187.66,211.08,176.19,161.65,155.53,149.84,155.08,187.30,221.88,169.12,
402.97,133.89,192.08,188.26,211.76,176.71,162.16,156.05,150.26,155.38,187.68,222.64,169.62,
403.40,134.01,192.12,188.39,212.06,177.01,162.29,156.09,150.45,155.51,187.83,222.76,169.89,
403.82,134.10,192.30,188.59,212.23,177.14,162.39,156.10,150.48,155.51,188.08,222.97,169.91,
404.25,134.07,192.35,188.68,212.35,177.03,162.31,156.08,150.47,155.47,188.13,223.05,169.80,
404.67,134.01,192.46,188.56,212.27,177.00,162.27,156.02,150.38,155.44,188.08,223.00,169.67,
405.10,133.85,192.37,188.62,212.14,176.87,162.33,155.96,150.15,155.42,188.10,223.01,169.56,
405.52,133.85,192.23,188.82,212.19,176.97,162.32,155.99,150.08,155.40,188.03,222.94,169.62,
405.95,133.85,192.08,188.75,212.18,176.97,162.11,155.80,150.09,155.38,187.93,222.83,169.60,
406.37,133.71,191.91,188.68,212.11,176.86,162.00,155.60,150.01,155.17,187.83,222.76,169.54,
406.80,133.84,192.07,188.81,212.44,176.99,162.07,155.59,150.04,155.26,188.11,223.13,169.63,
407.22,134.11,192.47,189.15,213.00,177.33,162.34,155.94,150.29,155.53,188.61,223.79,169.96,
407.65,134.13,192.54,189.18,213.10,177.54,162.45,155.98,150.37,155.67,188.61,223.85,169.99,
408.07,134.35,192.94,189.62,213.50,177.91,162.69,156.02,150.55,156.00,188.86,224.32,170.40,
408.50,134.83,193.57,190.48,214.42,178.75,163.38,156.71,151.08,156.64,189.62,225.16,171.01,
408.92,135.26,194.11,191.24,215.33,179.63,163.93,157.26,151.71,157.36,190.32,225.86,171.64,
409.35,135.92,195.11,192.23,216.42,180.56,164.65,157.84,152.50,158.21,191.46,227.08,172.57,
409.77,136.71,196.28,193.51,217.70,181.46,165.54,158.64,153.41,159.11,192.73,228.54,173.36,
410.20,137.42,197.35,194.52,218.90,182.35,166.45,159.48,154.18,160.07,193.81,229.77,174.32,
410.62,138.12,198.48,195.59,219.98,183.29,167.37,160.21,154.81,161.12,194.86,231.05,175.22,
411.04,138.84,199.47,196.76,221.15,184.39,168.18,161.00,155.50,162.04,195.82,232.24,176.14,
411.47,139.46,200.13,197.56,222.06,185.22,168.78,161.60,156.20,162.61,196.50,233.22,176.90,
411.89,139.85,200.85,198.09,222.79,185.77,169.14,162.07,156.78,162.96,197.06,234.12,177.51,
412.32,140.29,201.49,198.81,223.60,186.50,169.84,162.56,157.26,163.40,197.79,235.05,178.18,
412.74,140.94,202.26,199.58,224.77,187.16,170.58,163.18,157.87,163.95,198.73,236.26,178.93,
413.17,141.31,203.00,200.12,225.39,187.64,171.01,163.64,158.41,164.44,199.16,236.97,179.40,
413.59,141.59,203.52,200.64,225.88,188.20,171.51,163.84,158.66,164.90,199.54,237.54,179.75,
414.02,142.04,204.14,201.47,226.76,188.70,172.14,164.51,158.94,165.44,200.37,238.42,180.15,
414.44,142.42,204.60,202.14,227.42,189.32,172.50,164.99,159.55,165.96,200.89,239.10,180.73,
414.86,142.68,204.77,202.41,227.67,189.43,172.61,165.09,159.81,166.12,201.23,239.53,181.02,
415.29,142.71,204.92,202.69,227.84,189.33,172.60,165.02,159.75,166.03,201.40,239.74,181.10,
415.71,142.65,204.80,202.67,227.81,189.14,172.52,164.97,159.61,166.07,201.33,239.68,181.03,
416.14,142.58,204.70,202.43,227.68,188.97,172.58,164.91,159.41,166.02,201.07,239.60,181.05,
416.56,142.38,204.36,202.29,227.35,188.89,172.36,164.56,159.05,165.83,200.80,239.40,180.77,
416.99,142.23,204.04,202.15,227.12,188.77,172.12,164.36,158.96,165.41,200.48,239.22,180.71,
417.41,141.90,203.67,201.81,226.72,188.42,171.64,164.15,158.78,165.00,200.14,238.98,180.55,
417.83,141.78,203.55,201.59,226.73,188.43,171.45,163.81,158.65,164.91,200.13,238.89,180.57,
418.26,141.75,203.37,201.60,226.84,188.29,171.45,163.71,158.46,164.77,200.30,238.97,180.53,
418.68,141.62,203.38,201.49,226.86,188.13,171.13,163.56,158.48,164.76,200.11,238.85,180.35,
419.11,141.33,203.17,201.24,226.47,187.84,170.99,163.23,158.19,164.62,199.77,238.45,180.02,
419.53,141.14,202.89,201.28,226.26,187.58,170.89,163.10,157.75,164.56,199.74,238.19,179.71,
419.95,141.06,202.65,201.28,226.13,187.50,170.55,163.06,157.74,164.41,199.52,237.84,179.63,
420.38,140.86,202.29,201.08,225.64,187.21,170.10,162.65,157.70,164.07,199.17,237.47,179.53,
420.80,140.46,201.84,200.64,225.10,186.68,169.57,162.20,157.06,163.65,198.79,236.98,178.94,
421.23,140.26,201.72,200.46,224.96,186.39,169.29,161.86,156.78,163.31,198.64,236.74,178.83,
421.65,140.18,201.49,200.05,224.70,186.16,169.22,161.89,156.61,162.98,198.45,236.55,178.49,
422.07,139.99,201.33,199.74,224.23,185.85,168.95,161.60,156.27,162.70,198.07,236.21,178.04,
422.50,139.75,201.20,199.65,224.05,185.70,168.63,161.36,156.03,162.40,197.89,236.17,177.90,
422.92,139.47,200.91,199.43,223.88,185.47,168.30,161.32,155.88,162.06,197.42,235.88,177.67,
423.34,139.00,200.29,198.85,223.50,185.10,167.75,160.73,155.44,161.84,196.97,235.14,177.09,
423.77,138.68,199.72,198.46,223.17,184.52,167.33,160.14,154.96,161.29,196.52,234.53,176.54,
424.19,138.16,198.99,198.06,222.49,183.65,166.71,159.65,154.45,160.66,195.72,233.82,175.72,
424.62,137.45,198.03,196.92,221.20,182.74,165.86,158.63,153.62,159.94,194.70,232.50,174.68,
425.04,136.59,196.89,195.83,219.75,181.61,165.03,157.63,152.32,158.98,193.59,231.14,173.43,
425.46,135.84,195.61,194.89,218.39,180.52,163.89,156.70,151.32,158.03,192.49,229.67,172.31,
425.89,135.00,194.14,193.50,217.02,179.38,162.61,155.56,150.50,156.87,191.02,228.02,171.23,
426.31,133.69,192.18,191.77,215.14,177.79,161.01,154.10,149.10,155.42,189.40,226.17,169.81,
426.73,132.62,190.75,190.13,213.55,176.33,159.68,152.77,147.74,154.09,187.92,224.46,168.51,
427.16,131.64,189.28,188.57,212.08,174.77,158.63,151.56,146.55,152.59,186.56,222.83,167.13,
427.58,130.30,187.46,186.66,209.94,173.16,157.16,150.12,145.24,151.31,184.64,220.70,165.40,
428.00,128.97,185.89,185.11,208.02,171.55,155.59,148.59,143.70,150.11,182.79,218.72,163.79,
428.43,127.98,184.44,184.02,206.93,170.54,154.69,147.78,142.62,149.06,181.56,217.26,162.63,
428.85,127.21,183.18,183.00,205.82,169.87,153.63,146.81,142.00,148.34,180.63,215.77,161.81,
429.27,126.81,182.53,182.23,205.07,169.28,153.17,146.08,141.49,147.83,180.36,215.15,161.17,
429.70,126.75,182.60,182.48,205.03,169.02,153.08,145.96,141.41,147.63,180.42,215.03,161.11,
430.12,126.91,183.01,182.67,205.29,169.37,153.27,146.30,141.52,147.94,180.82,215.40,161.49,
430.54,127.17,183.59,182.98,205.71,169.79,153.84,146.75,141.71,148.46,181.46,215.91,161.91,
430.97,127.79,184.56,184.10,206.80,170.78,154.64,147.65,142.40,149.40,182.38,217.02,162.83,
431.39,128.61,185.42,185.20,208.14,171.93,155.48,148.52,143.32,150.25,183.44,218.34,163.95,
431.81,129.38,186.65,186.16,209.50,173.15,156.29,149.44,144.34,151.32,184.64,219.85,165.28,
432.24,130.43,188.41,187.69,211.40,174.74,157.70,150.48,145.58,152.55,186.49,222.03,166.87,
432.66,131.83,190.44,189.76,214.00,176.69,159.58,152.05,147.10,154.07,188.61,224.64,168.73,
433.08,133.32,192.79,192.04,216.56,178.87,161.27,153.81,148.97,156.03,190.79,227.30,170.63,
433.51,134.83,195.21,194.36,219.12,181.17,163.20,155.54,150.73,158.20,193.05,230.09,172.67,
433.93,136.62,197.80,197.30,222.24,183.75,165.68,157.81,152.51,160.45,195.83,233.25,174.91,
434.35,138.33,200.03,199.84,225.05,186.31,167.64,160.00,154.49,162.55,198.33,236.25,177.34,
434.77,139.77,202.03,201.93,227.19,188.25,169.17,161.44,156.15,164.19,200.42,238.54,179.13,
435.20,140.78,203.66,203.66,228.96,189.40,170.47,162.61,157.22,165.42,201.86,240.45,180.41,
435.62,141.63,205.00,205.09,230.45,190.50,171.58,163.59,158.10,166.40,203.26,242.11,181.69,
436.04,142.32,205.93,205.74,231.55,191.37,172.54,164.36,158.73,167.14,204.13,243.33,182.55,
436.47,142.73,206.36,206.48,232.13,191.88,173.14,164.75,159.23,167.81,204.65,244.08,183.05,
436.89,143.14,206.99,207.11,232.94,192.59,173.53,165.12,159.74,168.18,205.10,245.13,183.71,
437.31,143.59,207.57,207.97,233.82,193.29,173.89,165.88,160.31,168.49,205.77,246.17,184.49,
437.73,144.10,208.49,208.68,234.89,194.16,174.56,166.35,161.02,169.33,206.70,247.15,185.29,
438.16,144.79,209.55,210.05,236.62,195.18,175.56,167.29,161.88,170.02,207.95,248.51,186.17,
438.58,145.52,210.74,211.43,237.97,196.19,176.49,168.28,162.88,170.97,209.02,249.89,187.08,
439.00,146.31,212.01,212.57,238.96,197.01,177.44,169.11,163.60,172.03,210.05,251.15,187.87,
439.43,146.99,212.89,213.79,240.23,197.83,178.67,169.87,164.17,172.97,211.16,252.42,188.78,
439.85,147.75,213.99,215.14,241.61,199.07,179.68,170.93,165.00,173.93,212.36,253.68,189.84,
440.27,148.54,215.16,216.24,242.68,199.94,180.20,171.69,165.88,174.67,213.41,254.98,190.94,
440.69,149.14,216.13,217.13,243.76,200.66,181.06,172.16,166.75,175.40,214.47,256.12,191.82,
441.12,150.13,217.62,218.53,245.46,201.84,182.29,173.12,167.73,176.50,215.94,258.04,193.13,
441.54,151.19,219.19,219.83,247.26,203.23,183.69,174.41,168.76,177.53,217.52,259.85,194.43,
441.96,151.97,220.42,220.85,248.54,204.32,184.71,175.39,169.90,178.56,218.58,261.17,195.39,
442.38,152.77,221.88,222.27,249.94,205.65,185.73,176.28,170.79,179.61,219.75,262.90,196.44,
442.81,153.67,223.25,223.76,251.69,207.09,186.84,177.52,171.85,180.69,221.10,264.45,197.77,
443.23,154.42,224.37,224.99,253.14,208.38,187.78,178.45,172.80,181.81,222.53,265.56,199.05,
443.65,155.07,225.41,226.00,254.24,209.33,188.60,178.96,173.67,182.71,223.55,266.90,199.95,
444.07,155.74,226.63,227.54,255.45,210.23,189.38,179.84,174.51,183.43,224.71,268.41,200.78,
444.50,156.40,227.65,228.48,256.25,211.13,190.29,180.48,175.32,184.46,225.66,269.68,201.69,
444.92,157.02,228.69,229.33,257.12,211.89,191.30,181.24,175.85,185.32,226.73,270.68,202.50,
445.34,157.72,229.70,230.54,258.35,213.08,192.22,182.17,176.56,186.24,227.93,271.92,203.55,
445.76,158.47,230.65,231.52,259.50,214.10,192.83,182.99,177.37,186.89,229.00,273.13,204.55,
446.19,159.09,231.39,232.14,260.44,214.80,193.27,183.56,178.20,187.57,229.81,274.29,205.40,
446.61,159.83,232.42,233.31,262.01,216.01,194.27,184.21,179.07,188.55,230.98,275.89,206.48,
447.03,160.72,233.74,234.68,263.59,217.17,195.35,185.28,179.95,189.32,232.42,277.58,207.67,
447.45,161.52,234.95,235.86,264.91,218.22,196.40,186.25,181.10,190.34,233.63,278.98,208.78,
447.87,162.28,236.23,237.06,266.15,219.35,197.38,187.11,182.01,191.42,234.69,280.56,209.68,
448.30,163.17,237.54,238.77,267.86,220.73,198.79,188.41,182.77,192.66,236.06,282.25,210.90,
448.72,164.01,238.54,240.10,269.19,221.92,199.60,189.61,183.83,193.74,237.23,283.45,212.13,
449.14,164.70,239.64,241.24,270.24,222.90,200.52,190.25,184.68,194.60,238.31,284.85,213.03,
449.56,165.35,240.54,242.44,271.41,223.49,201.26,190.83,185.34,195.21,239.23,286.21,213.65,
449.99,165.88,241.40,243.28,272.41,224.06,202.01,191.49,185.83,195.84,240.01,287.11,214.37,
450.41,166.19,241.93,243.63,273.08,224.47,202.56,191.96,186.13,196.33,240.51,287.61,214.87,
450.83,166.36,242.17,243.99,273.41,224.78,202.80,192.15,186.12,196.49,240.78,287.96,215.05,
451.25,166.58,242.17,244.22,273.78,225.08,202.81,192.43,186.34,196.64,240.92,288.51,215.32,
451.67,166.46,242.05,244.13,273.71,225.02,202.55,192.31,186.40,196.44,240.75,288.44,215.32,
452.10,166.53,242.29,244.37,273.98,225.23,202.74,192.37,186.54,196.73,240.89,288.64,215.47,
452.52,166.79,242.51,244.88,274.66,225.50,203.09,192.62,186.68,196.73,241.23,289.18,215.65,
452.94,166.70,242.56,244.99,274.56,225.35,202.98,192.78,186.75,196.69,241.16,289.11,215.70,
453.36,166.81,242.77,244.95,274.60,225.54,203.30,192.62,186.81,197.09,241.14,289.26,215.69,
453.78,166.60,242.71,245.06,274.70,225.51,203.33,192.55,186.48,197.22,241.08,289.26,215.45,
454.20,166.54,242.55,245.33,274.89,225.69,203.11,192.57,186.40,197.23,241.20,289.16,215.78,
454.63,166.48,242.37,245.25,274.76,225.71,202.82,192.29,186.47,197.12,241.19,289.18,215.69,
455.05,166.32,242.46,245.12,274.68,225.40,202.63,191.89,186.26,196.89,241.14,289.14,215.50,
455.47,166.50,242.68,245.29,275.09,225.39,202.64,191.96,186.30,196.98,241.37,289.39,215.75,
455.89,166.72,243.11,245.30,275.39,225.62,202.93,192.38,186.45,197.06,241.62,289.64,215.95,
456.31,166.85,243.15,245.30,275.52,225.89,203.05,192.29,186.68,197.20,241.71,289.75,215.96,
456.74,167.13,243.44,245.67,275.94,226.27,203.32,192.50,186.93,197.42,242.02,290.41,216.28,
457.16,167.46,243.75,246.21,276.49,226.71,203.62,193.22,187.32,197.78,242.52,291.05,216.76,
457.58,167.70,244.19,246.67,277.04,227.33,204.02,193.39,187.70,198.14,242.80,291.54,217.25,
458.00,168.05,244.60,247.23,278.03,227.62,204.42,193.72,188.14,198.44,243.25,292.22,217.53,
458.42,168.28,245.22,247.89,278.63,228.11,204.64,194.02,188.52,198.61,243.70,292.91,217.96,
458.84,168.45,245.80,248.09,278.87,228.49,205.14,194.22,188.78,199.10,244.16,293.19,218.42,
459.27,168.66,246.24,248.45,279.36,228.77,205.65,194.51,188.89,199.55,244.61,293.63,218.36,
459.69,168.84,246.41,249.04,279.89,229.22,205.66,194.99,189.12,199.89,245.05,293.91,218.67,
460.11,169.12,246.46,249.26,279.84,229.47,205.65,195.19,189.26,199.84,245.20,294.06,218.98,
460.53,169.00,246.33,249.28,279.64,229.15,205.63,194.97,189.43,199.73,245.02,293.96,218.85,
460.95,169.19,246.70,249.43,280.02,229.04,205.66,194.93,189.40,199.86,245.16,294.37,219.23,
461.37,169.36,246.95,249.53,280.52,229.29,206.10,195.27,189.59,199.97,245.52,294.80,219.54,
461.79,169.22,246.75,249.30,280.00,229.19,205.92,195.01,189.67,199.97,245.19,294.45,219.27,
462.22,169.05,246.64,249.27,279.59,229.25,205.77,194.72,189.46,200.12,244.99,294.49,219.13,
462.64,169.19,246.92,249.78,279.94,229.82,206.30,195.22,189.46,200.39,245.37,295.09,219.44,
463.06,169.20,246.84,249.83,279.95,230.09,206.09,195.12,189.52,200.57,245.39,294.73,219.56,
463.48,169.10,246.87,249.94,280.10,230.00,206.08,194.72,189.75,200.61,245.35,294.87,219.48,
463.90,169.00,247.04,250.24,280.28,229.91,205.79,194.61,189.55,200.49,245.41,294.82,219.28,
464.32,168.88,247.12,250.07,279.75,229.80,205.76,194.23,189.19,200.40,245.39,294.74,219.30,
464.74,168.56,246.67,249.51,279.12,229.12,205.56,193.94,188.66,200.39,244.94,294.14,218.58,
465.16,168.23,246.18,249.24,278.58,228.83,205.12,193.78,188.35,200.18,244.38,293.69,218.14,
465.59,168.10,245.56,248.81,278.05,228.47,204.47,193.37,188.00,199.60,244.07,293.31,218.11,
466.01,167.61,244.86,248.03,277.08,227.58,203.74,192.56,187.56,198.78,243.20,292.50,217.58,
466.43,167.19,244.47,247.45,276.77,227.20,203.31,191.91,187.38,198.74,242.79,292.23,217.31,
466.85,167.25,244.60,247.21,277.00,227.13,203.43,192.09,187.11,198.45,242.88,292.66,217.33,
467.27,167.00,244.27,247.07,276.42,226.94,203.08,191.96,187.01,198.22,242.65,292.09,216.77,
467.69,166.71,243.96,246.62,275.55,226.55,202.81,191.33,186.60,198.08,242.12,291.54,216.13,
468.11,166.55,243.85,246.90,275.92,226.95,203.01,191.64,186.01,197.93,242.39,291.83,215.96,
468.53,166.55,243.64,247.14,276.32,227.13,202.94,191.75,185.99,197.99,242.63,291.64,216.18,
468.95,166.53,243.35,247.02,276.29,226.73,202.22,191.43,185.99,197.81,242.47,291.39,215.99,
469.38,166.25,243.41,247.11,276.31,226.33,201.95,191.13,185.92,197.49,242.36,291.53,215.77,
469.80,166.60,244.20,247.53,276.76,226.61,202.26,191.44,185.91,197.70,242.76,292.14,216.26,
470.22,166.74,244.57,247.41,276.59,226.41,202.79,191.77,185.95,198.12,243.05,292.38,216.44,
470.64,166.78,244.51,247.35,276.55,226.53,202.80,191.96,186.27,198.34,242.84,292.44,216.33,
471.06,167.07,244.43,247.46,276.77,227.00,202.96,192.07,186.57,198.34,243.17,293.33,216.77,
471.48,167.15,244.43,247.53,276.83,226.96,202.79,192.42,186.68,198.45,243.25,293.34,216.93,
471.90,167.16,244.45,247.40,277.01,227.37,202.84,192.10,187.08,198.80,243.30,293.35,216.92,
472.32,167.39,244.83,247.91,278.09,227.55,203.35,192.46,187.43,198.91,243.71,294.31,217.31,
472.74,167.68,245.63,248.84,278.63,227.89,203.55,192.84,187.69,198.77,244.24,294.98,217.60,
473.16,167.69,245.57,248.84,278.26,228.30,203.62,192.52,187.71,198.93,244.21,294.73,217.50,
473.58,167.59,245.51,248.90,278.66,228.68,204.07,192.58,187.43,199.30,244.13,294.86,217.32,
474.01,167.99,245.68,249.83,279.61,229.44,204.39,193.40,187.71,199.79,244.84,295.40,217.94,
474.43,168.31,245.91,249.87,279.78,229.30,204.19,193.48,188.03,199.71,245.00,295.67,218.59,
474.85,168.14,246.05,249.79,279.93,228.84,203.76,193.12,188.39,199.62,244.80,295.56,218.47,
475.27,168.34,246.84,250.10,280.22,228.95,204.21,193.18,188.72,199.96,245.24,296.11,219.31,
475.69,168.83,247.43,249.85,280.74,228.92,204.90,193.80,188.95,200.05,245.74,296.95,219.84,
476.11,168.62,246.96,249.60,280.37,229.00,204.60,193.42,189.22,199.99,245.33,296.71,219.38,
476.53,168.78,246.98,249.78,280.47,229.38,204.62,193.44,189.28,200.12,245.48,297.32,219.36,
476.95,169.40,247.59,250.89,281.64,230.52,205.62,194.68,189.32,200.67,246.69,298.70,220.41,
477.37,169.53,247.88,251.33,282.39,230.90,205.56,194.86,189.69,200.94,246.84,298.33,220.75,
477.79,169.86,248.23,252.03,283.31,231.13,206.08,194.59,190.10,200.96,247.19,299.09,221.03,
478.21,170.20,249.15,253.45,284.19,231.66,206.47,195.22,190.23,201.26,247.97,300.02,221.80,
478.63,170.33,249.69,253.72,283.86,231.92,206.64,195.25,190.12,201.50,248.17,300.03,222.13,
479.05,170.28,249.53,253.49,284.02,231.86,206.97,195.49,189.79,201.89,248.21,299.67,221.57,
479.47,170.58,249.99,254.39,284.64,232.59,207.30,196.12,189.97,202.48,248.94,300.08,221.97,
479.89,170.92,249.93,254.63,284.38,232.24,207.13,196.32,190.43,202.21,249.15,300.58,222.63,
480.31,170.44,249.45,253.89,283.56,231.24,206.48,195.65,190.38,201.84,248.47,299.95,222.52,
480.74,170.20,249.47,253.71,283.45,230.82,206.37,195.14,190.40,202.06,248.48,299.91,222.41,
481.16,170.30,249.54,253.59,283.40,230.97,206.86,195.26,190.21,201.67,248.54,300.26,222.29,
481.58,169.70,248.56,252.63,281.96,230.15,206.38,194.61,189.76,201.17,247.35,299.23,220.94,
482.00,168.91,247.55,251.63,280.26,229.36,205.31,193.21,188.63,200.58,246.04,297.51,219.70,
482.42,167.96,246.30,250.40,279.31,228.53,204.86,192.92,186.88,199.47,245.58,296.15,218.89,
482.84,167.08,244.48,249.18,278.09,227.57,203.29,191.80,185.80,198.38,244.19,293.91,218.03,
483.26,165.56,242.31,247.17,276.21,225.36,201.38,189.65,184.79,196.67,242.17,291.21,215.87,
483.68,164.12,240.66,245.67,274.31,223.50,199.81,187.96,183.38,194.79,240.29,289.21,214.27,
484.10,162.80,239.46,244.05,271.84,222.03,198.47,186.58,181.76,193.43,238.73,287.09,212.98,
484.52,161.45,237.30,241.91,269.69,220.05,197.31,185.18,180.35,192.19,236.57,284.67,210.84,
484.94,160.37,235.63,240.10,268.03,219.06,196.19,184.16,179.10,191.20,235.11,282.77,209.01,
485.36,160.00,234.39,238.95,266.68,218.21,194.90,183.28,178.13,189.82,234.02,281.98,208.65,
485.78,159.00,232.73,237.07,264.88,216.62,193.37,182.48,177.25,188.44,232.44,280.26,207.57,
486.20,158.40,232.15,236.06,264.45,216.00,192.55,181.26,176.77,188.05,231.56,279.27,206.71,
486.62,158.29,232.21,235.91,264.88,215.99,192.66,181.25,176.44,187.55,231.54,279.54,206.36,
487.04,158.33,232.11,236.27,264.65,216.13,192.51,181.21,176.46,187.16,231.51,279.43,206.18,
487.46,158.21,231.96,236.05,264.33,216.40,192.52,180.91,176.22,187.31,231.44,279.14,206.13,
487.88,158.15,232.04,236.66,265.17,216.96,193.08,181.51,175.91,187.55,232.04,279.43,206.29,
488.30,158.51,232.32,237.78,266.17,217.94,193.45,182.36,176.30,188.13,233.14,279.87,207.08,
488.72,159.12,232.75,238.46,266.83,218.26,193.50,182.54,177.28,188.62,233.43,280.56,207.46,
489.14,159.31,233.43,239.45,267.71,218.40,194.04,182.99,178.02,188.93,233.73,281.77,207.87,
489.56,160.08,234.75,240.48,268.82,219.15,195.02,183.71,178.74,189.82,234.90,283.37,209.12,
489.98,161.04,236.04,241.34,269.84,220.02,196.50,185.01,179.49,191.06,236.12,285.04,209.73,
490.40,161.54,236.47,241.91,270.51,220.73,197.21,185.63,180.41,191.69,237.00,285.86,209.92,
490.82,162.58,237.88,242.96,271.62,221.88,197.99,186.47,181.08,192.68,238.33,287.77,211.34,
491.24,163.27,238.74,243.91,272.64,222.63,198.99,187.59,181.59,193.29,239.73,288.91,212.52,
491.66,163.35,239.05,244.00,273.22,223.00,199.34,187.77,182.37,194.01,239.89,289.19,212.96,
492.08,163.83,240.09,245.06,275.24,223.66,200.28,188.05,183.09,194.55,240.63,290.68,213.65,
492.50,164.16,241.07,246.05,275.88,224.35,200.58,188.78,183.48,195.14,241.53,291.60,214.23,
492.92,164.06,241.21,246.12,275.29,224.55,200.90,188.39,183.40,195.38,241.52,291.80,214.11,
493.34,163.81,241.16,246.24,275.55,224.70,201.32,188.62,183.08,195.70,241.16,291.78,213.62,
493.76,164.03,241.42,246.67,275.83,224.83,201.38,188.96,183.32,196.05,241.65,291.96,213.95,
494.18,164.38,241.31,246.57,275.49,224.92,201.18,188.97,183.79,196.00,241.93,292.57,214.40,
494.60,164.13,241.03,246.21,275.13,224.02,200.43,188.37,183.96,195.64,240.95,292.30,213.89,
495.02,163.86,241.63,246.20,274.92,223.75,200.37,188.06,183.87,195.72,240.78,292.34,213.91,
495.44,164.22,242.14,245.86,275.04,224.06,200.77,188.36,183.78,195.50,241.21,292.82,214.12,
495.86,164.22,241.97,245.62,274.65,223.88,200.59,188.40,183.90,195.39,241.04,292.43,213.71,
496.28,164.11,242.03,245.68,274.41,223.70,200.10,187.91,183.56,195.36,240.94,292.11,213.76,
496.70,164.28,241.94,245.83,274.78,224.12,200.38,188.63,182.95,195.40,241.39,292.44,214.08,
497.12,163.79,241.19,245.70,274.58,224.14,199.86,188.34,182.97,195.04,240.80,291.39,213.95,
497.54,163.23,240.32,245.37,274.40,223.27,199.07,187.40,182.73,194.63,239.85,290.75,213.08,
497.95,162.62,239.85,245.37,273.60,222.58,198.16,186.18,181.99,193.73,239.07,289.70,212.47,
498.37,162.02,239.44,244.72,272.27,221.74,197.37,185.42,181.15,193.03,238.04,288.49,211.89,
498.79,161.11,237.88,243.29,270.92,220.39,196.71,184.56,180.07,192.22,236.41,286.70,210.33,
499.21,160.65,236.70,242.49,270.12,219.87,195.78,184.28,179.26,191.69,235.61,285.33,209.75,
499.63,160.34,235.63,241.47,268.85,218.86,194.48,183.41,178.34,190.56,234.86,284.61,209.48,
500.05,159.22,233.81,239.85,267.19,217.08,193.25,182.63,177.36,189.43,233.43,282.85,208.38,
500.47,158.41,232.99,238.62,266.43,215.82,192.19,181.39,176.76,188.84,232.16,281.70,207.69,
500.89,158.19,232.72,238.02,266.26,215.46,192.29,181.09,176.24,187.98,232.12,281.48,207.36,
501.31,157.96,231.97,237.84,265.48,214.96,192.14,180.92,176.03,187.85,231.90,280.83,206.60,
501.73,157.34,231.26,237.24,264.52,214.74,191.65,180.13,175.35,187.98,231.48,279.77,205.85,
502.15,156.78,231.07,237.08,264.48,214.96,191.34,180.06,174.79,187.85,231.74,279.48,205.38,
502.57,156.52,230.29,236.85,264.56,215.04,191.09,179.96,174.51,187.77,231.77,278.78,205.38,
502.99,156.35,229.83,236.55,264.40,214.48,190.44,179.19,174.80,187.59,231.44,278.43,205.20,
503.41,156.22,230.03,236.55,264.50,214.03,189.92,178.84,174.93,187.31,231.19,278.40,204.98,
503.83,156.46,230.59,236.76,264.40,214.16,189.76,178.70,174.90,187.60,231.60,278.68,205.47,
504.25,156.63,230.57,236.40,264.48,213.86,190.19,179.02,174.83,187.98,231.85,279.06,205.05,
504.67,156.58,230.14,236.54,264.40,213.96,190.32,179.34,175.05,188.35,232.25,279.18,204.74,
505.08,157.16,230.48,237.25,264.94,214.71,190.58,179.91,175.44,188.76,233.13,280.36,205.79,
505.50,157.28,230.50,237.34,264.90,214.68,190.85,180.21,175.24,188.78,233.68,280.86,206.19,
