Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
328.93,140.19,73.59,72.20,61.88,85.64,62.79,73.91,117.54,108.00,99.28,109.46,109.03,
329.37,141.35,74.16,72.87,62.32,86.37,63.35,74.63,118.46,108.84,100.03,110.72,109.86,
329.80,142.12,74.64,73.47,62.84,86.96,63.82,75.20,119.52,109.66,101.03,112.12,111.00,
330.23,143.01,74.90,73.67,62.96,87.29,64.25,75.49,120.08,110.17,101.21,112.70,111.60,
330.66,144.75,75.83,74.28,63.60,88.20,65.03,76.38,121.41,111.37,102.18,114.16,112.58,
331.09,145.57,76.30,74.71,63.95,88.76,65.31,77.11,122.23,112.00,102.97,114.87,113.20,
331.52,145.93,76.42,74.93,64.22,89.08,65.44,77.15,122.56,112.38,103.59,115.12,113.41,
331.95,145.95,76.47,74.77,64.29,89.14,65.41,77.00,122.50,112.49,103.50,115.15,113.51,
332.38,146.04,76.49,74.81,64.20,89.24,65.46,77.08,122.76,112.64,103.53,115.37,113.85,
332.81,146.02,76.24,74.98,64.00,89.16,65.28,76.98,122.73,112.61,103.34,115.56,113.86,
333.24,145.81,76.24,74.74,63.75,89.09,65.18,76.84,122.56,112.45,103.09,115.33,113.74,
333.68,145.62,76.19,74.49,63.60,88.90,65.15,76.74,122.53,112.33,103.01,114.98,113.75,
334.11,145.90,76.42,74.71,63.73,89.09,65.33,76.93,122.84,112.53,103.24,115.30,113.99,
334.54,145.89,76.50,74.73,63.76,89.18,65.36,77.00,122.80,112.60,103.61,115.20,114.04,
334.97,146.07,76.58,74.76,63.72,89.24,65.38,77.02,122.85,112.55,103.63,115.49,113.98,
335.40,146.54,76.81,75.04,64.08,89.58,65.71,77.41,123.35,113.07,104.20,116.40,114.67,
335.83,147.48,77.04,75.35,64.33,90.05,66.10,77.80,124.11,113.67,104.63,117.19,115.48,
336.26,148.61,77.65,75.85,64.72,90.78,66.63,78.48,125.10,114.72,105.30,118.21,116.23,
336.69,149.53,78.27,76.33,65.06,91.44,67.01,79.05,125.95,115.64,106.06,119.10,116.92,
337.12,150.38,78.73,76.87,65.45,91.98,67.37,79.43,126.87,116.50,106.94,119.87,117.49,
337.55,151.36,79.33,77.39,65.96,92.73,67.88,79.92,127.88,117.54,107.99,120.73,118.43,
337.98,152.45,79.88,77.94,66.39,93.38,68.25,80.51,128.91,118.37,108.72,121.45,119.43,
338.41,153.58,80.35,78.70,66.75,94.02,68.73,81.18,129.97,119.37,109.41,122.76,120.45,
338.84,154.29,80.78,79.18,67.08,94.61,69.13,81.78,130.86,120.28,110.05,123.55,121.44,
339.27,154.99,81.24,79.45,67.44,95.00,69.59,82.12,131.46,120.88,110.51,124.28,122.28,
339.70,156.10,81.93,80.14,68.01,95.70,70.15,82.81,132.61,122.07,111.31,125.57,123.25,
340.13,157.05,82.43,80.73,68.43,96.42,70.68,83.52,133.44,122.93,112.21,126.53,124.06,
340.56,157.58,82.72,81.07,68.71,96.76,70.95,83.84,134.02,123.48,112.81,127.09,124.43,
340.99,157.90,82.87,81.27,68.92,96.89,71.16,84.05,134.33,123.97,113.31,127.67,124.75,
341.42,158.21,82.92,81.50,68.97,97.06,71.32,84.31,134.64,124.19,113.57,128.19,125.25,
341.85,158.44,83.02,81.50,68.86,97.17,71.31,84.29,134.68,124.38,113.43,128.39,125.27,
342.28,158.20,83.09,81.30,68.71,97.01,71.19,84.20,134.57,124.26,113.27,128.32,125.14,
342.71,157.88,82.91,81.14,68.61,96.87,71.02,84.03,134.38,124.03,113.28,127.94,124.99,
343.14,158.09,83.01,81.25,68.83,97.09,71.06,84.14,134.68,124.17,113.73,128.07,125.16,
343.57,158.20,82.91,81.20,68.84,97.09,70.98,84.15,134.75,124.13,113.76,127.90,125.40,
344.00,157.84,82.72,81.16,68.68,96.94,70.88,84.07,134.65,123.83,113.59,127.88,125.40,
344.43,157.72,82.66,81.20,68.62,96.97,70.97,84.16,134.72,123.91,113.80,128.26,125.71,
344.86,157.92,82.65,81.11,68.62,96.88,71.04,84.13,134.78,123.87,113.77,128.19,125.97,
345.29,158.27,83.04,81.16,68.78,97.08,71.27,84.44,135.18,124.22,114.19,128.89,126.36,
345.72,158.55,83.16,81.40,68.89,97.38,71.35,84.79,135.64,124.64,114.66,129.13,126.46,
346.15,159.27,83.45,81.67,69.17,97.77,71.53,84.96,136.22,124.97,115.37,129.59,126.66,
346.58,159.96,83.81,81.93,69.52,98.20,71.79,85.22,136.80,125.60,115.98,130.28,127.29,
347.01,160.94,84.15,82.28,69.88,98.68,72.11,85.67,137.48,126.31,116.66,130.89,128.22,
347.44,162.32,84.79,83.01,70.29,99.57,72.60,86.32,138.77,127.33,117.38,132.12,129.38,
347.87,163.48,85.46,83.48,70.71,100.31,73.10,86.85,139.83,128.28,118.19,132.96,130.32,
348.30,164.61,86.10,84.04,71.25,101.06,73.63,87.48,141.01,129.40,119.18,133.91,131.39,
348.73,166.31,86.90,84.89,72.01,102.12,74.37,88.34,142.58,130.77,120.42,135.15,132.68,
349.16,167.86,87.65,85.60,72.55,103.01,74.99,89.14,143.87,132.03,121.49,136.36,133.90,
349.59,169.17,88.22,86.21,73.05,103.68,75.52,89.81,144.97,133.11,122.37,137.43,135.05,
350.02,168.96,88.25,86.25,73.00,103.60,75.56,89.84,144.91,133.08,122.51,137.75,135.18,
350.44,170.82,89.03,86.91,73.62,104.44,76.29,90.63,146.27,134.39,123.52,139.11,136.44,
350.87,172.51,89.87,87.51,74.21,105.33,76.93,91.40,147.48,135.68,124.49,140.48,137.61,
351.30,173.98,90.62,88.17,74.75,106.23,77.53,92.26,148.84,136.83,125.80,141.69,138.50,
351.73,175.46,91.21,88.87,75.33,107.15,78.03,92.83,149.99,137.85,126.86,142.65,139.40,
352.16,176.94,92.03,89.52,75.98,108.01,78.70,93.60,151.30,139.04,127.96,143.87,140.59,
352.59,178.02,92.48,90.11,76.36,108.60,79.24,94.21,152.12,139.95,128.68,144.56,141.79,
353.02,178.29,92.57,90.29,76.36,108.71,79.27,94.35,152.33,140.20,128.60,144.94,142.10,
353.45,178.18,92.53,90.15,76.20,108.63,79.25,94.30,152.32,140.08,128.41,145.06,142.08,
353.88,177.81,92.32,89.85,76.00,108.34,79.18,94.10,151.95,139.83,128.21,144.66,141.80,
354.31,176.68,91.78,89.26,75.55,107.67,78.72,93.50,151.07,139.12,127.24,143.97,140.87,
354.73,175.23,90.98,88.61,74.90,106.85,78.14,92.82,150.03,137.97,126.45,142.81,139.75,
355.16,173.70,90.19,87.89,74.27,105.88,77.45,92.04,148.84,136.83,125.61,141.69,138.53,
355.59,172.11,89.42,87.22,73.74,105.06,76.85,91.26,147.69,135.70,124.62,140.78,137.60,
356.02,171.30,88.97,86.80,73.33,104.57,76.50,90.90,146.97,135.05,124.01,140.34,136.92,
356.45,170.97,88.69,86.39,73.04,104.34,76.33,90.61,146.70,134.71,123.56,140.04,136.47,
356.88,170.20,88.48,86.07,72.73,103.95,76.05,90.33,146.16,134.28,123.24,139.64,135.79,
357.31,169.47,88.10,85.75,72.42,103.60,75.73,89.86,145.58,133.82,122.88,139.00,135.12,
357.74,168.84,87.86,85.46,72.20,103.34,75.42,89.49,145.15,133.55,122.62,138.51,134.78,
358.16,168.63,87.66,85.32,72.06,103.04,75.32,89.36,144.91,133.36,122.54,138.20,134.73,
358.59,168.21,87.38,85.17,71.78,102.74,75.01,89.10,144.63,133.00,122.07,137.97,134.47,
359.02,168.51,87.53,85.23,71.86,102.96,75.08,89.34,145.03,133.26,122.29,138.44,134.80,
359.45,169.37,87.96,85.54,72.11,103.39,75.50,89.67,145.66,133.79,122.90,139.04,135.43,
359.88,170.63,88.66,86.15,72.59,104.21,75.98,90.36,146.92,134.87,123.66,140.30,136.48,
360.31,172.29,89.44,87.05,73.27,105.32,76.70,91.39,148.56,136.17,124.86,141.63,137.81,
360.73,174.53,90.66,88.25,74.28,106.73,77.71,92.62,150.56,138.00,126.80,143.49,139.47,
361.16,177.37,92.17,89.65,75.51,108.39,78.92,94.20,153.03,140.21,129.01,145.96,141.82,
361.59,180.72,93.75,91.18,76.84,110.32,80.37,95.94,155.74,142.62,131.29,148.83,144.55,
362.02,184.06,95.48,92.83,78.10,112.23,81.76,97.70,158.42,145.27,133.52,151.60,147.13,
362.45,186.96,97.01,94.24,79.31,113.98,83.11,99.21,160.94,147.68,135.62,154.03,149.58,
362.88,189.76,98.56,95.73,80.50,115.71,84.29,100.80,163.49,150.00,137.86,156.34,151.73,
363.30,192.63,99.95,97.13,81.74,117.51,85.51,102.24,165.93,152.26,140.02,158.63,154.18,
363.73,195.77,101.49,98.61,83.06,119.28,86.90,103.98,168.56,154.63,142.28,161.20,156.78,
364.16,198.25,102.78,100.06,84.11,120.86,88.02,105.37,170.90,156.68,144.09,163.41,158.99,
364.59,200.65,104.10,101.35,85.23,122.46,89.11,106.77,173.11,158.76,145.90,165.66,161.13,
365.02,203.55,105.47,102.57,86.29,124.03,90.42,108.12,175.37,160.81,147.74,167.90,163.44,
365.44,205.72,106.71,103.70,87.26,125.34,91.44,109.35,177.32,162.69,149.33,170.04,165.19,
365.87,207.71,107.72,104.75,88.17,126.62,92.33,110.64,179.38,164.48,150.93,171.76,166.78,
366.30,209.59,108.71,105.70,89.00,127.75,93.16,111.57,180.87,165.94,152.57,173.25,168.03,
366.73,211.51,109.77,106.59,89.86,128.84,94.03,112.51,182.55,167.45,154.12,174.88,169.60,
367.16,213.13,110.46,107.39,90.47,129.75,94.74,113.42,183.96,168.81,155.25,176.05,171.26,
367.58,214.43,111.03,108.04,90.89,130.49,95.12,113.94,184.82,169.79,155.81,177.19,172.19,
368.01,215.14,111.48,108.30,91.10,130.86,95.44,114.30,185.36,170.45,156.37,177.68,172.75,
368.44,215.31,111.49,108.26,91.08,130.94,95.56,114.32,185.52,170.64,156.48,177.61,173.04,
368.87,214.99,111.37,108.07,90.97,130.83,95.37,114.13,185.41,170.50,156.32,177.49,172.84,
369.29,214.08,110.80,107.55,90.60,130.26,94.89,113.50,184.60,169.83,155.66,176.57,172.26,
369.72,212.67,109.99,106.86,89.95,129.44,94.25,112.79,183.51,168.68,154.59,175.40,171.00,
370.15,210.51,108.92,105.89,89.04,128.19,93.34,111.67,181.87,167.09,153.32,173.85,169.69,
370.58,209.12,107.95,104.88,88.18,127.10,92.61,110.70,180.43,165.72,151.83,172.49,168.25,
371.00,207.71,107.17,103.95,87.39,126.14,91.97,109.95,179.26,164.63,150.65,171.40,166.87,
371.43,205.98,106.35,103.18,86.62,125.35,91.25,109.22,178.11,163.54,149.66,170.13,165.41,
371.86,204.69,105.64,102.48,86.11,124.66,90.58,108.44,177.01,162.60,149.00,169.01,164.26,
372.29,204.03,105.33,102.07,85.80,124.22,90.27,108.03,176.38,162.15,148.61,168.43,163.73,
372.71,203.69,105.09,101.94,85.58,124.02,90.18,107.86,176.21,161.99,148.46,168.11,163.78,
373.14,203.28,104.78,101.74,85.28,123.82,89.76,107.59,175.86,161.57,148.05,167.99,163.51,
373.57,203.75,104.98,101.81,85.36,124.05,89.90,107.79,176.25,161.90,148.19,168.59,163.71,
374.00,204.47,105.26,101.93,85.55,124.32,90.27,108.06,176.90,162.38,148.61,169.14,164.31,
374.42,205.04,105.62,102.29,85.82,124.87,90.54,108.46,177.90,163.05,148.96,169.99,164.90,
374.85,206.33,106.22,102.87,86.42,125.64,91.06,109.20,179.12,163.98,150.16,171.15,165.86,
375.28,207.98,106.97,103.70,87.08,126.58,91.72,109.93,180.48,165.20,151.37,172.52,166.88,
375.70,209.48,107.91,104.45,87.69,127.53,92.49,110.85,181.74,166.42,152.65,174.28,168.41,
376.13,211.44,108.82,105.31,88.39,128.56,93.28,111.80,183.33,167.82,153.98,175.95,170.09,
376.56,213.12,109.68,106.10,88.96,129.48,94.01,112.69,184.81,169.20,154.86,177.48,171.11,
376.99,214.19,110.37,106.71,89.38,130.18,94.61,113.34,185.93,170.43,155.72,178.58,172.06,
377.41,214.70,110.61,107.01,89.68,130.46,94.83,113.48,186.30,170.98,156.24,178.98,172.48,
377.84,214.97,110.79,107.15,89.92,130.70,94.95,113.62,186.67,171.26,156.72,179.25,172.76,
378.27,214.87,110.54,107.07,89.75,130.54,94.92,113.48,186.45,171.07,156.41,178.76,172.73,
378.69,213.68,109.77,106.46,89.16,129.76,94.28,112.74,185.22,170.03,155.47,177.80,171.76,
379.12,211.62,108.73,105.41,88.38,128.55,93.39,111.81,183.48,168.43,154.08,176.25,170.23,
379.55,209.50,107.48,104.09,87.30,126.95,92.46,110.49,181.15,166.59,152.19,174.30,168.38,
379.97,206.11,105.81,102.42,85.91,124.90,91.00,108.75,178.38,164.11,149.80,171.77,165.81,
380.40,202.30,103.97,100.63,84.45,122.77,89.38,107.03,175.31,161.22,147.36,168.67,162.80,
380.83,198.67,102.12,98.89,82.95,120.58,87.70,105.14,172.13,158.28,145.07,165.62,159.57,
381.25,195.39,100.56,97.30,81.51,118.56,86.33,103.45,169.43,155.65,142.74,163.12,157.01,
381.68,192.56,99.04,95.85,80.30,116.83,85.11,102.06,166.94,153.44,140.83,160.66,155.05,
382.11,190.09,97.71,94.71,79.19,115.33,83.94,100.76,164.81,151.52,138.86,158.70,152.89,
382.53,188.30,96.83,93.73,78.33,114.23,83.09,99.86,163.37,150.36,137.56,157.21,151.38,
382.96,187.07,96.15,93.02,77.79,113.61,82.44,99.17,162.26,149.26,136.80,155.98,150.46,
383.39,186.19,95.76,92.62,77.59,113.30,82.05,98.80,161.70,148.62,136.49,155.36,149.99,
383.81,186.27,95.74,92.53,77.51,113.28,82.01,98.84,161.68,148.49,136.63,155.28,150.14,
384.24,186.45,95.71,92.60,77.47,113.26,82.01,98.88,161.69,148.62,136.58,155.39,150.39,
384.67,186.96,96.07,92.91,77.73,113.68,82.24,99.26,162.37,148.88,137.18,156.25,150.91,
385.09,188.75,96.92,93.61,78.31,114.67,82.98,100.07,163.86,150.21,138.20,157.72,152.27,
385.52,191.14,98.07,94.67,79.14,115.97,83.93,101.18,165.96,152.03,139.53,159.81,154.01,
385.95,193.48,99.32,95.92,80.16,117.47,84.96,102.59,168.24,154.01,141.50,161.92,155.87,
386.37,196.39,100.94,97.50,81.45,119.43,86.31,104.19,170.99,156.37,143.91,164.42,158.12,
386.80,199.86,102.79,99.20,82.87,121.48,87.96,105.95,174.02,159.41,146.59,167.32,161.03,
387.22,203.53,104.62,101.01,84.33,123.72,89.65,107.81,177.34,162.32,149.26,170.33,164.42,
387.65,206.85,106.25,102.74,85.66,125.79,90.97,109.51,180.30,164.99,151.58,173.21,167.09,
388.08,209.63,107.78,104.17,86.72,127.50,92.27,111.01,182.83,167.61,153.52,175.80,169.33,
388.50,212.26,108.89,105.34,87.68,128.94,93.36,112.24,185.01,169.60,155.27,177.76,171.43,
388.93,213.90,109.76,106.15,88.42,129.92,94.14,113.01,186.50,170.77,156.36,179.26,172.78,
389.36,214.94,110.22,106.61,88.86,130.43,94.62,113.56,187.40,171.72,157.18,180.13,173.67,
389.78,215.25,110.32,106.80,88.91,130.55,94.77,113.72,187.70,171.95,157.43,180.30,173.87,
390.21,214.70,110.11,106.63,88.74,130.30,94.62,113.53,187.50,171.37,157.14,180.14,173.65,
390.63,214.30,109.89,106.34,88.51,129.97,94.50,113.22,187.10,170.96,156.69,179.91,173.25,
391.06,213.88,109.64,106.00,88.19,129.50,94.21,112.99,186.59,170.71,156.00,179.43,172.80,
391.49,212.96,109.24,105.58,87.75,129.00,93.82,112.62,185.89,170.04,155.43,178.69,171.96,
391.91,211.84,108.96,105.22,87.54,128.64,93.40,112.13,185.22,169.51,155.05,177.99,171.16,
392.34,211.56,108.94,104.99,87.48,128.53,93.37,112.04,185.16,169.53,155.05,177.74,171.04,
392.76,211.58,108.73,104.90,87.32,128.39,93.29,111.96,185.09,169.33,154.83,177.44,171.17,
393.19,211.34,108.53,104.79,87.05,128.23,92.97,111.65,184.77,168.91,154.32,177.36,170.98,
393.61,210.80,108.18,104.48,86.78,127.87,92.70,111.35,184.12,168.51,153.85,177.04,170.34,
394.04,210.92,108.06,104.24,86.67,127.83,92.75,111.25,184.03,168.50,153.63,176.80,170.27,
394.47,211.32,108.29,104.36,86.92,128.13,92.79,111.54,184.47,168.69,154.02,177.34,170.70,
