Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
394.89,16.88,28.64,31.59,25.48,25.29,30.71,19.63,21.66,27.29,34.33,36.39,49.51,
395.32,17.13,29.08,32.11,25.89,25.71,31.19,19.96,22.00,27.76,34.89,36.98,50.36,
395.74,17.52,29.75,32.90,26.53,26.33,31.91,20.44,22.51,28.41,35.72,37.89,51.54,
396.17,18.06,30.65,33.90,27.33,27.12,32.88,21.06,23.22,29.28,36.81,39.08,53.09,
396.59,18.69,31.70,35.13,28.31,28.09,34.06,21.83,24.07,30.31,38.14,40.46,55.01,
397.02,19.38,32.89,36.50,29.38,29.09,35.30,22.66,24.98,31.45,39.53,42.00,57.09,
397.45,20.07,34.09,37.85,30.44,30.18,36.58,23.49,25.90,32.58,40.98,43.53,59.19,
397.87,20.78,35.31,39.20,31.55,31.26,37.88,24.31,26.82,33.76,42.46,45.07,61.37,
398.30,21.46,36.49,40.51,32.58,32.27,39.10,25.09,27.68,34.87,43.86,46.55,63.45,
398.72,22.09,37.58,41.77,33.55,33.25,40.28,25.84,28.50,35.91,45.20,47.95,65.40,
399.15,22.71,38.66,43.00,34.54,34.21,41.46,26.59,29.32,36.95,46.48,49.32,67.25,
399.57,23.36,39.74,44.23,35.52,35.18,42.65,27.34,30.16,37.99,47.78,50.69,69.15,
400.00,24.01,40.82,45.47,36.52,36.15,43.81,28.10,30.99,39.00,49.09,52.09,71.07,
400.42,24.57,41.82,46.58,37.41,37.05,44.88,28.82,31.78,39.95,50.30,53.39,72.86,
400.85,25.08,42.72,47.57,38.21,37.85,45.84,29.45,32.47,40.81,51.39,54.53,74.39,
401.27,25.55,43.51,48.47,38.92,38.53,46.64,29.99,33.05,41.56,52.34,55.54,75.74,
401.70,25.89,44.11,49.14,39.43,39.05,47.30,30.39,33.50,42.12,53.06,56.31,76.75,
402.12,26.09,44.46,49.58,39.76,39.38,47.73,30.65,33.80,42.48,53.52,56.80,77.47,
402.55,26.22,44.73,49.94,40.00,39.57,48.02,30.84,33.98,42.75,53.80,57.11,77.94,
402.97,26.28,44.85,50.10,40.11,39.68,48.16,30.90,34.07,42.87,53.93,57.26,78.13,
403.40,26.29,44.87,50.15,40.13,39.74,48.23,30.91,34.08,42.90,54.02,57.32,78.18,
403.82,26.28,44.86,50.19,40.18,39.77,48.25,30.90,34.11,42.92,54.03,57.35,78.28,
404.25,26.26,44.81,50.22,40.18,39.76,48.25,30.88,34.05,42.91,54.03,57.35,78.30,
404.67,26.21,44.77,50.21,40.21,39.73,48.22,30.84,34.03,42.91,53.97,57.33,78.18,
405.10,26.17,44.74,50.21,40.19,39.71,48.22,30.79,34.02,42.88,53.93,57.29,78.15,
405.52,26.14,44.67,50.20,40.19,39.69,48.20,30.77,34.03,42.83,53.91,57.31,78.17,
405.95,26.07,44.62,50.17,40.16,39.64,48.13,30.76,34.02,42.80,53.86,57.30,78.10,
406.37,26.02,44.55,50.12,40.09,39.62,48.08,30.73,34.02,42.76,53.81,57.29,78.06,
406.80,26.02,44.55,50.16,40.10,39.62,48.10,30.73,34.00,42.79,53.86,57.34,78.05,
407.22,26.06,44.60,50.30,40.18,39.68,48.17,30.72,34.04,42.86,53.94,57.46,78.19,
407.65,26.02,44.59,50.32,40.18,39.70,48.22,30.71,34.02,42.87,53.98,57.48,78.32,
408.07,26.05,44.65,50.46,40.26,39.73,48.31,30.73,34.06,42.96,54.02,57.59,78.44,
408.50,26.13,44.81,50.68,40.44,39.86,48.49,30.83,34.20,43.14,54.24,57.77,78.72,
408.92,26.21,44.98,50.85,40.60,40.02,48.65,30.94,34.34,43.30,54.46,58.03,79.04,
409.35,26.33,45.21,51.11,40.81,40.23,48.88,31.09,34.51,43.50,54.73,58.35,79.48,
409.77,26.47,45.46,51.44,41.05,40.45,49.13,31.26,34.70,43.77,55.02,58.65,79.93,
410.20,26.58,45.72,51.73,41.30,40.61,49.37,31.41,34.83,44.00,55.28,58.95,80.30,
410.62,26.69,45.96,51.98,41.49,40.81,49.59,31.56,35.03,44.21,55.57,59.28,80.69,
411.04,26.82,46.12,52.30,41.69,41.01,49.85,31.70,35.19,44.41,55.85,59.55,81.12,
411.47,26.91,46.26,52.53,41.85,41.12,49.99,31.84,35.35,44.60,56.02,59.78,81.41,
411.89,26.99,46.40,52.69,41.97,41.25,50.14,31.94,35.47,44.74,56.24,59.97,81.65,
412.32,27.08,46.56,52.89,42.14,41.39,50.33,32.03,35.58,44.91,56.47,60.21,81.92,
412.74,27.18,46.75,53.17,42.34,41.59,50.54,32.12,35.68,45.14,56.70,60.46,82.27,
413.17,27.25,46.87,53.36,42.46,41.71,50.68,32.20,35.76,45.26,56.85,60.63,82.59,
413.59,27.29,47.00,53.52,42.56,41.79,50.83,32.29,35.82,45.37,56.98,60.76,82.82,
414.02,27.36,47.14,53.71,42.72,41.92,50.98,32.36,35.97,45.53,57.14,60.92,83.06,
414.44,27.42,47.23,53.85,42.83,42.02,51.11,32.47,36.09,45.64,57.30,61.09,83.28,
414.86,27.46,47.28,53.92,42.90,42.06,51.19,32.52,36.16,45.68,57.37,61.22,83.35,
415.29,27.44,47.26,53.96,42.91,42.06,51.22,32.53,36.22,45.66,57.42,61.22,83.39,
415.71,27.41,47.21,53.98,42.87,42.00,51.14,32.48,36.16,45.65,57.37,61.19,83.29,
416.14,27.36,47.14,53.89,42.83,41.96,51.13,32.44,36.14,45.59,57.33,61.20,83.24,
416.56,27.30,47.02,53.83,42.74,41.96,51.09,32.39,36.09,45.48,57.27,61.13,83.12,
416.99,27.24,46.95,53.83,42.68,41.85,51.04,32.32,36.06,45.46,57.12,61.03,82.99,
417.41,27.17,46.86,53.70,42.58,41.76,50.95,32.27,36.03,45.36,57.04,60.95,82.85,
417.83,27.11,46.84,53.66,42.58,41.74,50.96,32.21,35.97,45.32,57.06,60.95,82.80,
418.26,27.09,46.81,53.66,42.54,41.74,50.93,32.17,35.92,45.32,57.05,60.91,82.85,
418.68,27.04,46.77,53.65,42.51,41.70,50.84,32.12,35.85,45.27,57.00,60.85,82.86,
419.11,26.93,46.67,53.55,42.46,41.60,50.72,32.03,35.78,45.17,56.90,60.75,82.66,
419.53,26.87,46.58,53.50,42.43,41.54,50.65,31.94,35.75,45.10,56.81,60.66,82.57,
419.95,26.82,46.47,53.47,42.36,41.46,50.58,31.90,35.76,45.02,56.73,60.58,82.46,
420.38,26.76,46.37,53.36,42.27,41.37,50.51,31.86,35.71,44.92,56.64,60.52,82.33,
420.80,26.68,46.21,53.22,42.16,41.28,50.32,31.76,35.65,44.76,56.50,60.39,82.13,
421.23,26.62,46.13,53.16,42.09,41.24,50.17,31.66,35.51,44.67,56.40,60.28,81.99,
421.65,26.58,46.07,53.11,42.04,41.20,50.08,31.59,35.41,44.63,56.33,60.25,81.90,
422.07,26.50,45.93,53.01,41.98,41.13,50.02,31.51,35.33,44.51,56.29,60.16,81.89,
422.50,26.44,45.87,53.07,41.93,41.03,49.96,31.46,35.26,44.48,56.19,60.07,81.78,
422.92,26.40,45.80,53.04,41.87,40.93,49.86,31.39,35.24,44.46,56.09,59.97,81.68,
423.34,26.30,45.62,52.85,41.77,40.84,49.72,31.32,35.14,44.31,55.96,59.82,81.45,
423.77,26.22,45.46,52.71,41.67,40.76,49.59,31.23,35.03,44.22,55.84,59.66,81.30,
424.19,26.11,45.26,52.57,41.51,40.60,49.38,31.15,34.90,44.01,55.61,59.40,80.95,
424.62,25.94,45.00,52.30,41.29,40.34,49.12,30.95,34.70,43.79,55.24,59.07,80.40,
425.04,25.77,44.70,51.96,40.98,40.07,48.86,30.75,34.52,43.49,54.86,58.72,79.88,
425.46,25.63,44.36,51.70,40.76,39.82,48.58,30.55,34.32,43.18,54.54,58.33,79.40,
425.89,25.44,44.04,51.37,40.44,39.50,48.21,30.38,34.12,42.92,54.12,57.93,78.79,
426.31,25.18,43.61,50.90,40.11,39.15,47.75,30.12,33.81,42.52,53.66,57.45,78.05,
426.73,24.98,43.24,50.53,39.78,38.85,47.34,29.88,33.50,42.17,53.24,57.00,77.38,
427.16,24.76,42.93,50.21,39.49,38.55,46.97,29.61,33.20,41.89,52.81,56.57,76.79,
427.58,24.49,42.50,49.76,39.12,38.16,46.58,29.33,32.88,41.48,52.29,56.06,76.22,
428.00,24.23,42.07,49.36,38.79,37.77,46.14,29.03,32.53,41.12,51.77,55.51,75.49,
428.43,24.04,41.81,49.09,38.53,37.51,45.87,28.81,32.34,40.84,51.40,55.03,74.94,
428.85,23.93,41.56,48.82,38.35,37.30,45.59,28.68,32.22,40.60,51.10,54.75,74.43,
429.27,23.82,41.42,48.67,38.23,37.21,45.47,28.59,32.10,40.48,50.96,54.63,74.25,
429.70,23.78,41.42,48.72,38.23,37.22,45.43,28.61,32.10,40.45,50.98,54.60,74.25,
430.12,23.82,41.51,48.86,38.30,37.28,45.46,28.62,32.13,40.51,51.04,54.72,74.30,
430.54,23.87,41.61,48.98,38.38,37.41,45.59,28.68,32.21,40.64,51.18,54.96,74.58,
430.97,23.94,41.77,49.30,38.58,37.64,45.82,28.78,32.41,40.80,51.52,55.25,75.10,
431.39,24.07,42.04,49.67,38.85,37.81,46.07,28.99,32.60,41.12,51.77,55.56,75.43,
431.81,24.23,42.34,50.00,39.08,38.07,46.36,29.20,32.84,41.39,52.11,55.97,75.91,
432.24,24.44,42.72,50.39,39.45,38.44,46.80,29.45,33.13,41.74,52.62,56.48,76.57,
432.66,24.68,43.20,50.96,39.89,38.90,47.29,29.72,33.44,42.20,53.19,57.14,77.46,
433.08,24.94,43.71,51.57,40.37,39.36,47.88,30.04,33.83,42.68,53.81,57.78,78.39,
433.51,25.26,44.25,52.19,40.91,39.81,48.49,30.38,34.19,43.18,54.44,58.44,79.35,
433.93,25.60,44.85,52.90,41.46,40.37,49.17,30.76,34.67,43.81,55.18,59.21,80.36,
434.35,25.90,45.38,53.58,41.96,40.88,49.77,31.17,35.14,44.32,55.88,59.98,81.35,
434.77,26.16,45.84,54.08,42.38,41.28,50.28,31.55,35.50,44.79,56.41,60.67,82.16,
435.20,26.32,46.15,54.44,42.65,41.61,50.62,31.81,35.79,45.13,56.85,61.11,82.87,
435.62,26.47,46.39,54.78,42.91,41.83,50.88,32.02,35.97,45.37,57.21,61.47,83.27,
436.04,26.59,46.56,55.01,43.08,41.97,51.10,32.11,36.12,45.59,57.41,61.78,83.63,
436.47,26.63,46.66,55.18,43.20,42.09,51.27,32.18,36.20,45.73,57.58,61.94,83.97,
436.89,26.70,46.84,55.46,43.40,42.18,51.42,32.30,36.29,45.89,57.73,62.11,84.21,
437.31,26.81,46.99,55.66,43.56,42.28,51.61,32.43,36.42,46.08,57.88,62.35,84.48,
437.73,26.90,47.11,55.85,43.73,42.48,51.82,32.55,36.57,46.23,58.16,62.61,84.85,
438.16,27.06,47.37,56.17,44.01,42.73,52.13,32.72,36.71,46.49,58.51,63.00,85.43,
438.58,27.19,47.62,56.53,44.29,42.98,52.44,32.94,36.90,46.76,58.80,63.33,85.94,
439.00,27.29,47.86,56.90,44.53,43.16,52.75,33.09,37.08,47.04,59.09,63.65,86.40,
439.43,27.44,48.06,57.20,44.75,43.42,53.01,33.23,37.30,47.29,59.40,63.97,86.84,
439.85,27.58,48.25,57.54,44.99,43.69,53.28,33.41,37.57,47.51,59.78,64.33,87.34,
440.27,27.69,48.47,57.81,45.20,43.82,53.51,33.59,37.80,47.76,60.04,64.68,87.70,
440.69,27.82,48.67,58.04,45.39,44.03,53.73,33.72,38.04,47.97,60.31,64.96,88.07,
441.12,27.98,48.94,58.46,45.68,44.32,54.06,33.88,38.28,48.28,60.71,65.37,88.57,
441.54,28.16,49.31,58.89,45.98,44.60,54.43,34.04,38.50,48.61,61.11,65.81,89.17,
441.96,28.28,49.57,59.23,46.21,44.80,54.75,34.15,38.69,48.87,61.39,66.14,89.70,
442.38,28.44,49.87,59.60,46.51,45.04,55.07,34.31,38.86,49.15,61.73,66.52,90.22,
442.81,28.62,50.18,59.95,46.79,45.28,55.40,34.49,39.13,49.44,62.06,66.92,90.73,
443.23,28.78,50.41,60.22,46.99,45.50,55.68,34.66,39.32,49.68,62.36,67.25,91.11,
443.65,28.87,50.64,60.44,47.22,45.72,55.93,34.82,39.52,49.91,62.64,67.53,91.53,
444.07,29.00,50.88,60.75,47.46,45.95,56.18,34.98,39.72,50.15,62.94,67.87,91.98,
444.50,29.07,51.07,61.04,47.65,46.12,56.37,35.10,39.87,50.34,63.18,68.10,92.26,
444.92,29.18,51.24,61.25,47.77,46.27,56.57,35.16,40.03,50.52,63.47,68.41,92.65,
445.34,29.34,51.43,61.55,47.98,46.53,56.87,35.31,40.23,50.74,63.80,68.74,93.16,
445.76,29.48,51.69,61.88,48.19,46.64,57.11,35.49,40.43,50.97,63.99,69.05,93.49,
446.19,29.54,51.89,62.11,48.34,46.77,57.31,35.64,40.57,51.15,64.22,69.32,93.80,
446.61,29.69,52.19,62.45,48.58,47.03,57.65,35.83,40.72,51.43,64.55,69.65,94.33,
447.03,29.88,52.48,62.87,48.90,47.32,58.00,36.02,40.91,51.75,64.90,70.05,94.95,
447.45,30.03,52.72,63.25,49.18,47.53,58.29,36.23,41.09,52.00,65.21,70.39,95.53,
447.87,30.17,52.98,63.58,49.49,47.78,58.59,36.44,41.27,52.23,65.53,70.72,96.08,
448.30,30.36,53.29,63.98,49.82,48.11,58.93,36.63,41.55,52.54,65.96,71.10,96.71,
448.72,30.53,53.55,64.35,50.09,48.36,59.23,36.86,41.80,52.75,66.26,71.49,97.14,
449.14,30.62,53.76,64.64,50.31,48.58,59.50,37.07,42.02,53.02,66.58,71.87,97.57,
449.56,30.71,53.97,64.95,50.52,48.80,59.75,37.26,42.22,53.22,66.88,72.14,98.03,
449.99,30.85,54.13,65.22,50.67,48.99,59.92,37.35,42.33,53.37,67.12,72.38,98.26,
450.41,30.89,54.24,65.36,50.76,49.10,60.07,37.41,42.45,53.48,67.28,72.60,98.48,
450.83,30.92,54.25,65.50,50.82,49.19,60.14,37.41,42.54,53.55,67.39,72.68,98.73,
451.25,30.94,54.36,65.64,50.92,49.22,60.21,37.48,42.57,53.62,67.39,72.72,98.83,
451.67,30.94,54.35,65.63,50.92,49.17,60.16,37.50,42.60,53.60,67.37,72.70,98.66,
452.10,30.91,54.36,65.65,50.94,49.22,60.22,37.52,42.60,53.63,67.43,72.75,98.71,
452.52,30.95,54.36,65.76,51.05,49.32,60.31,37.56,42.65,53.74,67.52,72.88,98.88,
452.94,30.93,54.32,65.78,51.10,49.33,60.25,37.54,42.65,53.70,67.48,72.90,98.85,
453.36,30.84,54.33,65.79,51.14,49.31,60.25,37.50,42.64,53.74,67.48,72.92,98.84,
453.78,30.82,54.29,65.77,51.10,49.31,60.25,37.45,42.64,53.71,67.45,72.87,98.81,
454.20,30.81,54.25,65.81,51.10,49.34,60.25,37.46,42.69,53.69,67.46,72.90,98.74,
454.63,30.78,54.26,65.78,51.06,49.24,60.23,37.49,42.67,53.73,67.41,72.93,98.62,
455.05,30.75,54.19,65.72,51.00,49.21,60.19,37.50,42.68,53.71,67.39,72.89,98.57,
455.47,30.75,54.21,65.81,51.07,49.25,60.22,37.47,42.67,53.74,67.40,72.91,98.59,
455.89,30.77,54.27,65.86,51.09,49.32,60.31,37.45,42.69,53.81,67.50,73.03,98.76,
456.31,30.74,54.24,65.90,51.09,49.29,60.35,37.45,42.66,53.83,67.53,73.09,98.89,
456.74,30.78,54.31,66.08,51.22,49.33,60.42,37.51,42.64,53.90,67.58,73.13,99.07,
457.16,30.84,54.43,66.23,51.31,49.40,60.54,37.63,42.73,54.00,67.66,73.28,99.08,
457.58,30.85,54.48,66.34,51.41,49.49,60.63,37.67,42.82,54.08,67.78,73.44,99.16,
458.00,30.88,54.55,66.46,51.51,49.63,60.72,37.71,42.91,54.19,67.90,73.58,99.47,
458.42,30.92,54.64,66.63,51.64,49.72,60.81,37.82,42.99,54.29,68.05,73.72,99.70,
458.84,30.93,54.75,66.74,51.72,49.80,60.89,37.82,43.01,54.34,68.14,73.82,99.77,
459.27,30.94,54.79,66.87,51.72,49.84,60.99,37.83,43.06,54.44,68.28,73.94,99.92,
459.69,31.02,54.78,67.00,51.75,49.96,61.09,37.89,43.13,54.40,68.41,74.00,100.14,
460.11,31.02,54.88,67.09,51.81,49.92,61.10,37.95,43.17,54.46,68.48,74.12,100.17,
460.53,31.00,54.83,67.02,51.77,49.89,61.04,37.90,43.19,54.45,68.48,74.11,100.08,
460.95,30.98,54.79,67.09,51.82,49.95,61.08,37.88,43.22,54.45,68.56,74.14,100.18,
461.37,31.00,54.82,67.19,51.90,50.01,61.15,37.86,43.22,54.51,68.64,74.19,100.26,
461.79,30.96,54.77,67.17,51.85,49.93,61.08,37.83,43.11,54.46,68.63,74.17,100.23,
462.22,30.92,54.68,67.13,51.92,49.85,60.98,37.82,43.09,54.42,68.52,74.09,100.15,
462.64,30.95,54.79,67.27,52.04,49.89,61.06,37.84,43.17,54.54,68.56,74.13,100.23,
463.06,30.97,54.82,67.23,52.04,49.86,61.07,37.85,43.22,54.44,68.59,74.18,100.17,
463.48,30.94,54.84,67.18,52.04,49.88,61.10,37.86,43.25,54.51,68.60,74.20,100.27,
463.90,30.91,54.79,67.21,52.05,49.86,61.10,37.93,43.29,54.52,68.62,74.17,100.28,
464.32,30.85,54.78,67.20,52.00,49.81,61.06,37.86,43.20,54.45,68.54,74.10,100.12,
464.74,30.78,54.71,67.02,51.84,49.69,60.94,37.72,43.16,54.35,68.43,74.06,100.02,
465.16,30.75,54.57,66.97,51.74,49.59,60.85,37.67,43.11,54.25,68.37,73.92,99.99,
465.59,30.69,54.53,66.92,51.68,49.45,60.74,37.64,43.01,54.16,68.14,73.80,99.78,
466.01,30.55,54.46,66.74,51.55,49.26,60.55,37.58,42.92,54.04,67.97,73.64,99.41,
466.43,30.47,54.33,66.58,51.44,49.21,60.43,37.52,42.85,53.96,67.84,73.52,99.26,
466.85,30.49,54.29,66.65,51.46,49.23,60.48,37.52,42.83,53.98,67.83,73.54,99.31,
467.27,30.43,54.24,66.56,51.42,49.17,60.39,37.48,42.72,53.90,67.69,73.46,99.20,
467.69,30.31,54.16,66.48,51.39,49.08,60.27,37.37,42.63,53.81,67.52,73.34,99.08,
468.11,30.33,54.17,66.49,51.34,49.10,60.31,37.29,42.70,53.81,67.50,73.25,99.08,
468.53,30.30,54.19,66.60,51.33,49.20,60.30,37.29,42.75,53.78,67.53,73.33,99.02,
468.95,30.25,54.21,66.51,51.29,49.16,60.26,37.34,42.76,53.79,67.49,73.39,98.93,
469.38,30.13,54.08,66.45,51.20,49.16,60.20,37.36,42.80,53.79,67.47,73.33,98.82,
469.80,30.20,54.08,66.61,51.32,49.18,60.37,37.34,42.80,53.82,67.56,73.44,98.87,
470.22,30.22,54.15,66.61,51.26,49.22,60.45,37.24,42.75,53.85,67.65,73.58,99.01,
470.64,30.22,54.03,66.68,51.28,49.17,60.38,37.25,42.73,53.80,67.72,73.55,99.23,
471.06,30.20,54.04,66.86,51.46,49.17,60.43,37.31,42.65,53.83,67.68,73.53,99.23,
471.48,30.15,54.06,66.86,51.42,49.12,60.43,37.27,42.65,53.84,67.63,73.53,99.11,
471.90,30.12,54.03,66.81,51.46,49.17,60.41,37.27,42.67,53.83,67.72,73.55,99.08,
472.32,30.21,54.03,66.87,51.53,49.28,60.47,37.27,42.71,53.96,67.82,73.71,99.36,
472.74,30.27,54.05,66.98,51.63,49.34,60.55,37.36,42.81,54.02,67.87,73.76,99.57,
473.16,30.18,54.07,66.96,51.61,49.27,60.56,37.24,42.72,53.99,67.84,73.70,99.47,
473.58,30.15,54.06,66.97,51.52,49.31,60.59,37.20,42.74,53.98,67.89,73.79,99.58,
474.01,30.23,54.04,67.17,51.59,49.44,60.72,37.31,42.84,54.07,68.10,73.90,99.96,
474.43,30.17,54.19,67.30,51.68,49.39,60.75,37.41,42.90,54.23,68.11,74.02,99.99,
474.85,30.16,54.14,67.21,51.58,49.35,60.71,37.38,42.93,54.21,68.10,74.02,99.91,
475.27,30.22,54.11,67.35,51.64,49.39,60.81,37.37,42.97,54.25,68.29,74.18,100.08,
475.69,30.30,54.17,67.53,51.78,49.44,60.90,37.28,42.93,54.30,68.42,74.36,100.46,
476.11,30.23,54.12,67.52,51.74,49.39,60.71,37.24,42.81,54.27,68.38,74.28,100.74,
476.53,30.18,54.09,67.63,51.92,49.35,60.67,37.28,42.77,54.26,68.26,74.23,100.81,
476.95,30.32,54.36,67.88,52.13,49.51,60.88,37.32,42.94,54.60,68.45,74.45,101.02,
477.37,30.42,54.41,67.92,52.13,49.63,60.95,37.38,43.09,54.67,68.61,74.64,101.09,
477.79,30.45,54.50,67.99,52.28,49.74,61.00,37.46,43.20,54.84,68.80,74.82,101.35,
478.21,30.59,54.60,68.25,52.41,49.88,61.23,37.68,43.48,54.91,68.98,75.06,101.67,
478.63,30.60,54.59,68.43,52.48,49.94,61.33,37.69,43.42,54.85,68.95,75.13,101.55,
479.05,30.60,54.65,68.54,52.44,50.02,61.36,37.64,43.40,54.92,69.02,75.27,101.61,
479.47,30.65,54.71,68.78,52.56,50.15,61.47,37.75,43.54,55.04,69.31,75.39,102.08,
479.89,30.68,54.85,69.02,52.71,50.08,61.53,37.85,43.47,55.10,69.23,75.37,102.02,
480.31,30.66,54.82,68.83,52.62,50.00,61.43,37.80,43.41,55.01,69.15,75.34,101.55,
480.74,30.64,54.68,68.73,52.63,50.02,61.41,37.82,43.36,54.95,69.20,75.42,101.45,
481.16,30.64,54.65,68.75,52.71,50.01,61.53,37.83,43.32,54.93,69.16,75.40,101.58,
481.58,30.53,54.45,68.54,52.51,49.87,61.25,37.75,43.05,54.65,68.83,75.09,101.23,
482.00,30.39,54.19,68.24,52.33,49.65,60.96,37.55,42.86,54.50,68.40,74.68,100.76,
482.42,30.21,54.04,67.96,52.01,49.45,60.67,37.30,42.73,54.25,68.01,74.20,100.02,
482.84,30.08,53.71,67.57,51.71,49.32,60.36,37.13,42.66,53.84,67.66,73.79,99.40,
483.26,29.83,53.37,66.99,51.23,48.93,59.98,36.93,42.34,53.44,67.10,73.36,98.52,
483.68,29.51,52.93,66.49,50.88,48.63,59.53,36.67,42.16,53.08,66.58,72.77,97.76,
484.10,29.36,52.57,66.12,50.53,48.29,59.14,36.41,41.85,52.59,66.01,72.23,96.97,
484.52,29.04,52.22,65.54,50.19,47.90,58.63,36.02,41.38,52.22,65.54,71.77,96.43,
484.94,28.85,51.87,65.21,49.85,47.56,58.25,35.76,41.11,51.96,65.25,71.33,96.04,
485.36,28.65,51.68,64.98,49.79,47.22,58.05,35.60,40.86,51.72,64.79,70.94,95.50,
485.78,28.48,51.41,64.49,49.41,46.83,57.67,35.35,40.60,51.39,64.27,70.51,94.70,
486.20,28.35,51.18,64.18,49.21,46.66,57.41,35.19,40.54,51.23,64.07,70.35,94.32,
486.62,28.31,51.05,64.05,49.15,46.57,57.40,35.18,40.54,51.26,64.03,70.31,94.37,
487.04,28.29,51.01,64.08,49.13,46.53,57.38,35.18,40.60,51.10,63.95,70.16,94.43,
487.46,28.19,51.03,64.04,49.06,46.49,57.26,35.12,40.50,51.09,63.98,69.99,94.36,
487.88,28.17,51.07,64.20,49.05,46.57,57.36,35.00,40.58,51.22,64.05,69.93,94.49,
488.30,28.23,51.15,64.37,49.15,46.83,57.54,35.18,40.76,51.26,64.39,70.10,94.78,
488.72,28.35,51.38,64.61,49.35,46.89,57.76,35.33,40.83,51.47,64.57,70.38,94.98,
489.14,28.44,51.52,64.79,49.49,46.95,57.91,35.52,40.97,51.69,64.80,70.76,95.29,
489.56,28.63,51.64,65.11,49.72,47.15,58.24,35.71,41.14,51.92,65.17,71.05,95.63,
489.98,28.83,51.89,65.34,49.99,47.35,58.46,35.82,41.17,52.13,65.51,71.41,96.21,
490.40,28.84,52.06,65.58,50.19,47.47,58.61,35.87,41.19,52.29,65.83,71.66,96.68,
490.82,29.00,52.27,65.99,50.48,47.60,58.81,35.98,41.37,52.61,66.05,71.89,97.14,
491.24,29.09,52.47,66.18,50.58,47.85,59.04,36.01,41.60,52.73,66.22,71.98,97.25,
491.66,29.18,52.52,66.23,50.63,48.10,59.08,36.08,41.75,52.82,66.34,72.28,97.27,
492.08,29.25,52.69,66.50,50.81,48.35,59.30,36.33,41.97,53.13,66.67,72.61,97.73,
492.50,29.33,52.79,66.65,50.91,48.52,59.50,36.50,42.19,53.21,66.90,72.69,97.95,
492.92,29.31,52.89,66.79,50.88,48.54,59.46,36.48,42.09,53.14,66.81,72.68,97.77,
493.34,29.31,52.85,66.85,50.89,48.62,59.46,36.50,42.04,53.18,66.87,72.81,97.97,
493.76,29.36,52.79,67.09,50.94,48.71,59.51,36.51,42.09,53.20,67.03,72.86,98.18,
494.18,29.46,52.92,67.21,51.15,48.65,59.55,36.67,42.06,53.25,66.86,73.05,98.12,
494.60,29.38,52.87,67.14,51.09,48.52,59.41,36.61,42.03,53.26,66.79,73.00,97.70,
495.02,29.34,52.78,67.05,51.10,48.50,59.36,36.66,42.12,53.27,66.79,73.07,97.55,
495.44,29.36,52.75,67.07,51.12,48.56,59.45,36.63,42.12,53.34,66.86,73.01,97.67,
495.86,29.23,52.73,67.07,51.16,48.54,59.33,36.58,41.98,53.19,66.78,72.85,97.66,
496.28,29.02,52.70,67.13,51.11,48.49,59.28,36.53,41.93,53.19,66.68,72.72,97.53,
496.70,29.03,52.70,67.14,50.95,48.46,59.36,36.48,42.00,53.17,66.67,72.62,97.43,
497.12,29.03,52.49,67.01,50.88,48.58,59.32,36.46,41.97,52.96,66.56,72.48,97.05,
497.54,28.91,52.39,66.97,50.78,48.43,59.16,36.54,41.97,53.02,66.46,72.49,96.97,
497.95,28.83,52.20,66.69,50.63,48.16,59.05,36.51,41.92,52.79,66.36,72.19,96.79,
498.37,28.78,51.92,66.40,50.45,47.95,58.81,36.28,41.72,52.47,66.05,71.85,96.32,
498.79,28.55,51.63,66.05,50.24,47.71,58.52,35.98,41.46,52.19,65.72,71.62,96.03,
499.21,28.37,51.43,65.89,50.06,47.54,58.31,35.78,41.26,51.99,65.60,71.35,96.00,
499.63,28.26,51.27,65.58,49.91,47.22,58.02,35.59,40.95,51.81,65.17,71.00,95.55,
500.05,28.11,50.99,65.06,49.57,46.84,57.67,35.35,40.77,51.48,64.66,70.56,94.87,
500.47,27.95,50.69,64.67,49.26,46.64,57.37,35.18,40.62,51.31,64.50,70.29,94.53,
500.89,27.80,50.50,64.37,49.08,46.50,57.29,35.11,40.52,51.18,64.33,70.16,94.41,
501.31,27.71,50.28,64.13,48.92,46.32,57.11,35.05,40.36,50.88,64.17,69.87,94.41,
501.73,27.49,50.12,63.98,48.70,46.15,56.84,34.81,40.10,50.68,63.91,69.68,94.14,
502.15,27.45,49.93,63.87,48.47,46.04,56.71,34.64,40.08,50.62,63.74,69.54,93.96,
502.57,27.47,49.69,63.76,48.32,46.08,56.61,34.53,40.11,50.39,63.67,69.40,94.00,
502.99,27.48,49.77,63.74,48.30,45.95,56.56,34.57,40.05,50.50,63.58,69.41,93.76,
503.41,27.44,49.78,63.63,48.24,45.89,56.46,34.57,40.09,50.49,63.55,69.46,93.69,
503.83,27.49,49.79,63.59,48.23,45.84,56.55,34.54,40.08,50.45,63.55,69.49,93.51,
504.25,27.48,49.79,63.61,48.22,45.88,56.59,34.41,39.99,50.44,63.56,69.55,93.60,
504.67,27.42,49.80,63.78,48.21,45.87,56.64,34.40,39.89,50.46,63.60,69.58,93.75,
505.08,27.48,49.95,64.04,48.45,45.90,56.73,34.48,39.94,50.63,63.67,69.64,93.93,
