Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
394.89,63.51,53.18,46.50,39.66,41.95,39.60,45.93,47.59,47.92,50.38,58.00,53.85,
395.32,64.39,54.01,47.20,40.23,42.50,40.19,46.57,48.30,48.64,51.15,58.85,54.61,
395.74,65.80,55.34,48.32,41.16,43.45,41.11,47.63,49.42,49.73,52.35,60.20,55.82,
396.17,67.69,57.05,49.72,42.35,44.75,42.30,49.03,50.87,51.24,53.96,61.99,57.49,
396.59,70.08,59.05,51.48,43.79,46.30,43.81,50.77,52.67,53.03,55.86,64.18,59.55,
397.02,72.73,61.29,53.38,45.45,48.01,45.49,52.67,54.65,55.07,57.92,66.59,61.82,
397.45,75.43,63.51,55.39,47.13,49.78,47.17,54.58,56.65,57.07,60.05,68.99,64.08,
397.87,78.14,65.78,57.38,48.84,51.63,48.83,56.59,58.67,59.14,62.20,71.50,66.34,
398.30,80.77,67.92,59.33,50.50,53.38,50.52,58.58,60.63,61.10,64.26,73.95,68.58,
398.72,83.25,70.01,61.21,52.05,55.01,52.10,60.36,62.46,62.97,66.24,76.22,70.73,
399.15,85.70,72.13,62.98,53.66,56.62,53.69,62.08,64.31,64.77,68.18,78.47,72.83,
399.57,88.15,74.26,64.75,55.24,58.27,55.30,63.85,66.22,66.68,70.11,80.71,74.94,
400.00,90.64,76.33,66.57,56.77,59.88,56.85,65.62,68.11,68.56,72.10,83.03,77.02,
400.42,92.90,78.27,68.26,58.19,61.37,58.24,67.21,69.78,70.26,73.92,85.12,78.94,
400.85,94.91,79.98,69.82,59.44,62.65,59.51,68.70,71.29,71.77,75.53,86.96,80.65,
401.27,96.75,81.57,71.24,60.66,63.92,60.73,70.00,72.64,73.15,76.96,88.65,82.19,
401.70,98.13,82.74,72.29,61.54,64.90,61.62,71.10,73.78,74.15,78.04,89.91,83.42,
402.12,99.10,83.60,73.00,62.08,65.54,62.21,71.79,74.47,74.80,78.79,90.82,84.27,
402.55,99.87,84.16,73.50,62.54,66.04,62.69,72.31,74.95,75.30,79.31,91.43,84.87,
402.97,100.19,84.45,73.70,62.73,66.30,62.93,72.51,75.19,75.56,79.57,91.71,85.16,
403.40,100.29,84.53,73.74,62.78,66.43,63.00,72.61,75.23,75.63,79.66,91.88,85.17,
403.82,100.34,84.60,73.85,62.87,66.48,63.00,72.70,75.30,75.70,79.67,91.98,85.22,
404.25,100.33,84.62,73.91,62.89,66.49,63.08,72.67,75.33,75.65,79.68,91.95,85.20,
404.67,100.27,84.74,73.85,62.89,66.45,63.08,72.58,75.32,75.58,79.67,91.89,85.16,
405.10,100.27,84.75,73.80,62.85,66.46,63.06,72.56,75.36,75.55,79.65,91.87,85.13,
405.52,100.26,84.75,73.78,62.75,66.45,63.03,72.54,75.35,75.60,79.65,91.89,85.14,
405.95,100.13,84.68,73.73,62.69,66.38,62.92,72.48,75.26,75.49,79.60,91.84,85.06,
406.37,100.02,84.59,73.68,62.62,66.27,62.83,72.39,75.16,75.38,79.53,91.69,84.89,
406.80,100.00,84.64,73.77,62.62,66.34,62.84,72.46,75.18,75.44,79.58,91.73,84.87,
407.22,100.19,84.79,73.96,62.73,66.50,62.97,72.69,75.36,75.58,79.74,91.91,85.00,
407.65,100.17,84.83,73.98,62.73,66.51,62.96,72.73,75.36,75.54,79.78,91.98,85.05,
408.07,100.40,84.99,74.15,62.86,66.62,63.12,72.83,75.41,75.71,79.90,92.07,85.22,
408.50,100.82,85.26,74.39,63.10,66.86,63.44,73.11,75.73,76.06,80.13,92.35,85.50,
408.92,101.10,85.51,74.63,63.32,67.11,63.65,73.42,76.04,76.35,80.39,92.75,85.80,
409.35,101.58,85.93,75.07,63.65,67.41,63.88,73.82,76.41,76.73,80.78,93.20,86.22,
409.77,102.14,86.41,75.61,64.03,67.70,64.28,74.18,76.87,77.09,81.22,93.71,86.73,
410.20,102.65,86.96,76.00,64.33,68.06,64.62,74.57,77.32,77.44,81.71,94.24,87.14,
410.62,103.19,87.50,76.40,64.64,68.40,64.95,74.99,77.74,77.85,82.15,94.81,87.69,
411.04,103.75,87.98,76.83,64.87,68.78,65.29,75.36,78.18,78.31,82.61,95.37,88.18,
411.47,104.20,88.37,77.17,65.16,69.06,65.53,75.68,78.49,78.61,82.89,95.76,88.58,
411.89,104.54,88.63,77.45,65.36,69.28,65.70,75.90,78.72,78.87,83.14,96.06,88.80,
412.32,104.92,88.99,77.81,65.59,69.61,65.91,76.24,79.02,79.19,83.43,96.39,89.14,
412.74,105.35,89.45,78.29,65.83,69.96,66.25,76.64,79.38,79.53,83.81,96.84,89.59,
413.17,105.70,89.80,78.55,66.04,70.21,66.46,76.89,79.61,79.65,84.09,97.17,89.93,
413.59,105.98,90.08,78.71,66.23,70.43,66.70,77.03,79.75,79.86,84.31,97.42,90.18,
414.02,106.44,90.42,78.98,66.47,70.68,67.02,77.29,80.07,80.18,84.63,97.73,90.47,
414.44,106.81,90.70,79.18,66.66,70.89,67.16,77.53,80.34,80.47,84.93,98.17,90.73,
414.86,106.91,90.81,79.35,66.77,71.03,67.22,77.63,80.44,80.65,85.12,98.34,90.86,
415.29,107.02,90.87,79.43,66.80,70.95,67.28,77.59,80.46,80.64,85.11,98.37,90.87,
415.71,107.00,90.92,79.44,66.81,70.92,67.28,77.51,80.45,80.58,85.11,98.39,90.77,
416.14,106.92,90.94,79.37,66.77,70.97,67.25,77.52,80.42,80.57,85.09,98.40,90.77,
416.56,106.86,90.81,79.29,66.59,70.91,67.25,77.45,80.22,80.47,84.97,98.27,90.69,
416.99,106.76,90.73,79.21,66.51,70.78,67.15,77.32,80.13,80.45,84.88,98.12,90.58,
417.41,106.57,90.57,79.09,66.40,70.63,67.00,77.18,79.94,80.27,84.75,97.89,90.39,
417.83,106.41,90.50,79.04,66.31,70.62,66.98,77.18,79.84,80.26,84.72,97.89,90.24,
418.26,106.38,90.43,79.06,66.31,70.60,66.97,77.24,79.80,80.18,84.67,97.84,90.17,
418.68,106.30,90.42,79.01,66.23,70.49,66.96,77.16,79.78,80.08,84.65,97.79,90.14,
419.11,106.14,90.28,78.75,66.18,70.39,66.86,77.00,79.55,79.94,84.47,97.65,89.97,
419.53,106.08,90.20,78.62,66.11,70.30,66.92,76.86,79.49,79.94,84.33,97.50,89.84,
419.95,106.02,90.06,78.54,66.02,70.19,66.88,76.86,79.45,79.94,84.25,97.43,89.74,
420.38,105.71,89.88,78.41,65.86,70.05,66.65,76.69,79.34,79.78,84.12,97.30,89.60,
420.80,105.37,89.62,78.21,65.61,69.82,66.46,76.44,79.11,79.51,83.83,97.00,89.28,
421.23,105.22,89.57,78.14,65.53,69.71,66.28,76.31,78.97,79.32,83.65,96.80,89.10,
421.65,105.05,89.54,78.09,65.43,69.68,66.17,76.31,78.93,79.20,83.67,96.73,89.04,
422.07,104.84,89.44,77.96,65.22,69.60,66.08,76.16,78.75,78.98,83.46,96.56,89.02,
422.50,104.80,89.36,77.84,65.09,69.51,66.01,76.06,78.62,78.94,83.35,96.32,88.94,
422.92,104.59,89.23,77.67,65.08,69.40,65.95,75.96,78.61,78.90,83.19,96.11,88.81,
423.34,104.24,88.89,77.34,64.94,69.33,65.73,75.81,78.36,78.59,82.93,95.97,88.52,
423.77,103.93,88.56,77.19,64.87,69.23,65.59,75.69,78.14,78.32,82.63,95.70,88.31,
424.19,103.58,88.28,76.97,64.70,68.89,65.42,75.39,77.89,77.99,82.32,95.30,87.97,
424.62,103.03,88.01,76.51,64.41,68.58,65.14,74.96,77.46,77.52,81.89,94.81,87.57,
425.04,102.46,87.45,75.98,64.03,68.16,64.83,74.50,76.98,77.09,81.37,94.29,87.02,
425.46,101.87,86.96,75.62,63.63,67.81,64.56,74.05,76.64,76.69,80.85,93.71,86.54,
425.89,101.11,86.37,75.10,63.15,67.29,63.97,73.56,76.12,76.11,80.27,93.12,86.04,
426.31,100.26,85.61,74.52,62.59,66.63,63.29,72.80,75.40,75.34,79.48,92.27,85.23,
426.73,99.46,84.93,73.94,62.07,66.15,62.81,72.25,74.72,74.78,78.81,91.53,84.53,
427.16,98.65,84.40,73.47,61.56,65.67,62.33,71.81,74.24,74.18,78.27,90.84,83.94,
427.58,97.73,83.65,72.77,60.82,65.10,61.71,71.10,73.51,73.36,77.56,90.03,83.22,
428.00,96.85,82.90,72.09,60.29,64.53,61.20,70.37,72.68,72.76,76.74,89.10,82.42,
428.43,96.14,82.24,71.52,59.87,64.06,60.90,69.90,72.27,72.36,76.25,88.44,81.77,
428.85,95.51,81.75,71.08,59.55,63.74,60.51,69.57,71.80,71.98,75.81,88.06,81.25,
429.27,95.14,81.43,70.90,59.28,63.52,60.22,69.28,71.52,71.71,75.56,87.89,80.93,
429.70,95.07,81.42,70.98,59.21,63.27,60.24,69.10,71.49,71.68,75.48,87.74,80.78,
430.12,95.23,81.67,71.11,59.24,63.30,60.36,69.15,71.66,71.75,75.66,87.91,80.82,
430.54,95.54,81.87,71.25,59.40,63.49,60.38,69.31,71.85,72.05,75.85,88.19,81.04,
430.97,95.95,82.25,71.71,59.63,63.82,60.72,69.62,72.26,72.53,76.25,88.66,81.43,
431.39,96.50,82.76,72.11,59.93,64.15,60.99,70.01,72.68,72.94,76.65,89.20,81.98,
431.81,97.22,83.26,72.56,60.28,64.47,61.19,70.41,73.08,73.38,77.19,89.76,82.44,
432.24,97.98,83.96,73.18,60.80,65.07,61.65,71.04,73.60,74.03,77.86,90.53,83.08,
432.66,98.86,84.88,73.99,61.40,65.77,62.40,71.95,74.44,74.78,78.70,91.43,84.01,
433.08,100.00,85.95,74.83,62.05,66.51,63.14,72.85,75.27,75.50,79.64,92.48,85.03,
433.51,101.23,86.94,75.61,62.89,67.39,63.89,73.69,76.04,76.38,80.52,93.54,86.07,
433.93,102.63,88.14,76.63,63.86,68.24,64.93,74.64,77.20,77.52,81.60,94.78,87.25,
434.35,103.88,89.23,77.51,64.59,69.09,65.71,75.66,78.22,78.53,82.64,96.13,88.32,
434.77,104.94,90.13,78.31,65.29,69.83,66.23,76.48,78.96,79.33,83.51,97.20,89.24,
435.20,105.73,90.77,79.02,65.70,70.20,66.68,76.95,79.51,79.74,84.18,97.87,89.84,
435.62,106.43,91.46,79.55,66.18,70.62,67.17,77.50,80.04,80.20,84.75,98.42,90.39,
436.04,106.99,91.96,79.92,66.49,71.01,67.39,77.95,80.43,80.57,85.20,98.84,90.90,
436.47,107.28,92.20,80.23,66.54,71.27,67.55,78.07,80.61,80.89,85.45,99.08,91.22,
436.89,107.57,92.56,80.48,66.72,71.41,67.83,78.32,80.84,81.06,85.77,99.37,91.55,
437.31,108.00,92.89,80.67,66.87,71.62,68.11,78.60,81.08,81.27,86.11,99.66,91.85,
437.73,108.35,93.24,81.03,67.10,72.03,68.31,78.97,81.37,81.64,86.51,100.03,92.03,
438.16,108.83,93.71,81.53,67.42,72.50,68.76,79.52,81.80,82.08,87.01,100.58,92.60,
438.58,109.45,94.29,82.06,67.81,72.89,69.19,80.03,82.36,82.42,87.51,101.16,93.13,
439.00,110.11,94.93,82.50,68.23,73.35,69.62,80.41,82.72,82.90,88.01,101.76,93.62,
439.43,110.72,95.46,82.90,68.66,73.81,70.04,80.75,83.26,83.43,88.47,102.26,94.08,
439.85,111.34,95.97,83.37,69.02,74.18,70.49,81.11,83.81,84.00,89.02,102.93,94.61,
440.27,111.89,96.39,83.75,69.35,74.47,70.70,81.55,84.17,84.40,89.47,103.49,95.02,
440.69,112.51,96.87,84.17,69.66,74.77,70.98,81.75,84.49,84.70,89.83,103.83,95.37,
441.12,113.24,97.60,84.82,70.17,75.20,71.47,82.24,85.02,85.24,90.41,104.44,95.87,
441.54,113.99,98.40,85.43,70.67,75.78,72.03,82.94,85.72,85.78,91.03,105.13,96.62,
441.96,114.56,98.95,85.83,70.96,76.25,72.37,83.35,86.08,86.19,91.48,105.70,97.23,
442.38,115.16,99.60,86.34,71.44,76.80,72.88,83.92,86.65,86.76,91.99,106.35,97.86,
442.81,115.85,100.17,86.79,71.85,77.31,73.42,84.52,87.22,87.22,92.61,107.03,98.45,
443.23,116.43,100.65,87.19,72.25,77.90,73.83,85.02,87.66,87.71,93.04,107.67,98.94,
443.65,116.88,101.00,87.71,72.64,78.27,74.09,85.41,88.05,88.09,93.49,108.21,99.40,
444.07,117.42,101.58,88.21,73.05,78.54,74.48,85.77,88.48,88.42,93.94,108.76,99.90,
444.50,117.94,102.15,88.52,73.37,78.87,74.84,86.09,88.82,88.76,94.34,109.27,100.20,
444.92,118.48,102.53,88.74,73.66,79.14,75.11,86.26,89.15,89.23,94.69,109.60,100.64,
445.34,119.06,102.95,89.15,73.99,79.46,75.45,86.61,89.68,89.69,95.18,110.17,101.15,
445.76,119.54,103.32,89.53,74.25,79.73,75.72,87.04,90.02,90.09,95.54,110.78,101.59,
446.19,119.99,103.70,89.91,74.51,79.97,75.92,87.32,90.30,90.37,95.83,111.14,101.90,
446.61,120.53,104.24,90.44,74.91,80.40,76.29,87.74,90.74,90.80,96.34,111.67,102.43,
447.03,121.10,104.88,91.01,75.29,80.93,76.70,88.48,91.31,91.32,96.93,112.32,103.08,
447.45,121.75,105.49,91.46,75.58,81.44,77.12,88.99,91.78,91.76,97.43,112.98,103.76,
447.87,122.45,106.06,91.92,76.04,81.96,77.50,89.34,92.23,92.33,97.94,113.55,104.34,
448.30,123.24,106.73,92.51,76.53,82.45,78.14,89.86,92.92,93.01,98.52,114.33,105.01,
448.72,123.92,107.17,92.90,76.90,82.88,78.50,90.37,93.34,93.54,99.02,115.10,105.49,
449.14,124.53,107.61,93.43,77.30,83.27,78.83,90.82,93.72,94.03,99.43,115.68,105.97,
449.56,125.06,108.05,93.92,77.59,83.43,79.17,91.11,94.11,94.39,99.85,116.15,106.39,
449.99,125.57,108.58,94.22,77.87,83.79,79.49,91.52,94.41,94.72,100.09,116.54,106.74,
450.41,125.92,108.85,94.49,78.07,84.08,79.66,91.80,94.66,95.01,100.33,116.79,107.11,
450.83,126.12,108.93,94.75,78.18,84.25,79.83,91.84,94.79,95.21,100.46,116.89,107.37,
451.25,126.26,109.18,94.93,78.29,84.39,79.96,91.99,94.92,95.29,100.61,117.15,107.55,
451.67,126.30,109.22,94.93,78.22,84.41,79.95,92.03,94.79,95.33,100.61,117.13,107.48,
452.10,126.31,109.33,95.10,78.28,84.61,79.97,92.14,94.78,95.42,100.70,117.14,107.50,
452.52,126.42,109.48,95.30,78.35,84.79,80.12,92.46,95.00,95.50,100.89,117.29,107.70,
452.94,126.39,109.61,95.33,78.27,84.83,80.17,92.49,94.95,95.40,100.87,117.39,107.75,
453.36,126.54,109.68,95.42,78.39,84.90,80.29,92.43,95.01,95.47,100.92,117.49,107.86,
453.78,126.53,109.65,95.39,78.45,84.84,80.43,92.38,95.07,95.53,100.89,117.43,107.84,
454.20,126.46,109.60,95.32,78.47,84.80,80.48,92.48,95.05,95.57,100.93,117.55,107.78,
454.63,126.44,109.54,95.27,78.43,84.76,80.33,92.44,94.86,95.50,100.88,117.47,107.64,
455.05,126.43,109.50,95.31,78.34,84.62,80.29,92.29,94.78,95.37,100.81,117.25,107.56,
455.47,126.45,109.73,95.33,78.47,84.65,80.36,92.31,94.85,95.39,100.91,117.28,107.63,
455.89,126.55,110.01,95.45,78.54,84.89,80.36,92.45,94.95,95.46,101.01,117.35,107.73,
456.31,126.63,110.08,95.51,78.46,84.90,80.37,92.44,95.04,95.51,101.11,117.45,107.80,
456.74,126.79,110.36,95.58,78.56,85.00,80.52,92.57,95.17,95.63,101.22,117.66,108.01,
457.16,127.01,110.64,95.65,78.64,85.11,80.60,92.78,95.35,95.80,101.37,117.95,108.10,
457.58,127.18,110.71,95.88,78.71,85.30,80.67,92.99,95.42,96.07,101.54,118.17,108.20,
458.00,127.29,110.87,96.13,78.90,85.52,80.79,93.23,95.76,96.14,101.72,118.31,108.41,
458.42,127.59,111.20,96.30,79.05,85.58,81.04,93.38,96.00,96.25,101.92,118.57,108.68,
458.84,127.87,111.54,96.43,79.19,85.72,81.19,93.43,95.99,96.40,102.04,118.78,108.83,
459.27,128.15,111.70,96.52,79.39,85.89,81.35,93.50,96.23,96.63,102.25,118.92,108.99,
459.69,128.38,111.83,96.57,79.44,85.98,81.43,93.65,96.39,96.81,102.38,119.17,109.08,
460.11,128.42,111.88,96.66,79.45,86.00,81.30,93.77,96.31,96.87,102.50,119.42,109.11,
460.53,128.46,111.87,96.76,79.30,85.93,81.21,93.58,96.23,96.76,102.45,119.29,108.92,
460.95,128.53,112.01,96.95,79.41,86.00,81.24,93.64,96.32,96.85,102.59,119.30,108.95,
461.37,128.51,112.21,97.06,79.42,86.14,81.25,93.82,96.54,96.87,102.74,119.47,109.08,
461.79,128.44,112.13,97.06,79.20,86.05,81.22,93.74,96.43,96.76,102.59,119.46,109.03,
462.22,128.38,112.03,97.00,79.34,85.95,81.25,93.65,96.41,96.77,102.53,119.45,109.03,
462.64,128.48,112.10,97.19,79.50,86.02,81.50,93.81,96.60,96.93,102.58,119.66,109.22,
463.06,128.46,111.87,97.17,79.48,86.06,81.47,93.81,96.53,96.90,102.62,119.76,109.05,
463.48,128.49,111.72,97.23,79.49,86.16,81.49,93.85,96.56,96.87,102.70,119.65,109.02,
463.90,128.54,111.82,97.29,79.52,86.00,81.55,93.75,96.63,96.65,102.64,119.61,109.04,
464.32,128.60,111.91,97.15,79.52,85.94,81.55,93.69,96.42,96.60,102.48,119.62,108.88,
464.74,128.42,111.66,96.93,79.40,85.83,81.39,93.47,96.35,96.49,102.26,119.41,108.67,
465.16,128.17,111.36,96.79,79.30,85.66,81.26,93.28,96.32,96.44,102.15,119.23,108.56,
465.59,127.96,111.12,96.66,79.09,85.45,81.11,93.11,96.06,96.23,101.90,119.12,108.37,
466.01,127.57,110.74,96.43,78.75,85.10,80.84,92.74,95.71,95.81,101.59,118.68,108.03,
466.43,127.35,110.55,96.39,78.64,85.07,80.69,92.57,95.57,95.70,101.38,118.28,107.83,
466.85,127.16,110.65,96.44,78.68,85.06,80.69,92.87,95.65,95.65,101.39,118.29,108.07,
467.27,127.00,110.57,96.27,78.45,84.95,80.65,92.74,95.55,95.35,101.14,118.22,108.05,
467.69,126.87,110.45,96.17,78.46,84.85,80.69,92.56,95.27,95.30,100.97,118.07,107.97,
468.11,126.88,110.45,96.15,78.62,84.84,80.80,92.61,95.49,95.40,101.08,118.10,107.93,
468.53,126.79,110.40,96.02,78.38,84.93,80.85,92.73,95.37,95.44,101.13,118.27,107.97,
468.95,126.67,110.28,95.96,78.29,84.76,80.72,92.65,95.25,95.30,101.18,118.10,107.78,
469.38,126.69,110.19,95.94,78.22,84.50,80.67,92.46,95.19,95.17,101.12,117.82,107.73,
469.80,126.77,110.62,96.05,78.34,84.49,80.90,92.62,95.18,95.21,101.28,118.05,107.85,
470.22,126.90,110.74,96.04,78.49,84.63,81.06,92.76,95.26,95.41,101.45,118.11,107.91,
470.64,126.79,110.66,96.19,78.45,84.57,81.08,92.62,95.31,95.44,101.48,118.01,107.98,
471.06,126.92,110.86,96.26,78.46,84.54,81.10,92.65,95.24,95.46,101.62,118.15,108.36,
471.48,126.95,110.89,96.16,78.32,84.49,81.00,92.63,95.14,95.42,101.54,118.13,108.10,
471.90,126.79,110.77,96.34,78.36,84.56,80.84,92.64,94.98,95.56,101.53,117.96,108.03,
472.32,126.77,110.99,96.58,78.56,84.69,80.87,93.15,95.22,95.61,101.67,118.04,108.21,
472.74,126.93,111.28,96.60,78.56,84.73,80.98,93.27,95.39,95.51,101.78,118.28,108.44,
473.16,127.07,111.16,96.51,78.59,84.76,81.05,92.99,95.37,95.58,101.69,118.25,108.23,
473.58,127.12,111.01,96.54,78.68,84.83,81.19,92.90,95.63,95.75,101.66,118.23,108.28,
474.01,127.38,111.14,96.41,78.74,85.00,81.23,93.02,95.87,96.03,101.87,118.62,108.36,
474.43,127.43,111.11,96.45,78.70,85.03,81.01,93.14,95.64,96.06,101.96,118.57,108.36,
474.85,127.72,110.97,96.50,78.57,84.74,80.83,92.85,95.61,95.81,101.81,118.23,107.95,
475.27,127.94,111.32,96.62,78.77,84.88,80.86,92.86,95.59,95.86,101.84,118.30,108.06,
475.69,128.12,111.70,96.80,78.97,85.29,80.88,93.06,95.79,96.09,102.01,118.57,108.30,
476.11,128.05,111.62,96.91,78.82,85.29,80.82,92.81,95.80,95.90,101.83,118.47,108.40,
476.53,128.03,111.69,96.92,78.71,85.26,80.69,92.87,95.87,95.97,101.77,118.48,108.55,
476.95,128.57,112.13,97.17,78.94,85.61,81.11,93.28,96.14,96.34,102.19,119.11,108.90,
477.37,128.74,112.17,97.40,78.97,85.94,81.07,93.50,96.15,96.50,102.33,119.24,108.65,
477.79,128.71,112.24,97.71,79.20,86.09,81.31,93.91,96.40,96.47,102.59,119.37,108.89,
478.21,129.22,112.74,97.99,79.39,86.16,81.68,94.35,96.78,96.60,102.96,119.96,109.31,
478.63,129.50,112.97,97.91,79.47,86.34,81.97,94.16,96.66,96.76,102.94,120.23,109.29,
479.05,129.63,113.05,97.82,79.70,86.44,82.31,94.09,96.95,96.91,103.03,120.14,109.43,
479.47,129.88,113.19,97.81,79.86,86.57,82.58,94.29,97.15,97.15,103.26,120.52,109.69,
479.89,129.91,113.28,97.88,79.78,86.41,82.34,94.44,97.00,97.25,103.42,120.75,109.74,
480.31,129.79,113.05,97.90,79.65,86.08,82.18,94.03,96.63,96.84,103.35,120.33,109.36,
480.74,129.75,113.08,98.06,79.76,86.09,82.17,94.07,96.65,96.90,103.26,120.32,109.30,
481.16,129.46,113.39,98.27,79.88,86.29,82.12,94.43,96.74,97.03,103.36,120.54,109.58,
481.58,129.06,113.04,98.05,79.36,86.10,81.78,94.09,96.52,96.59,103.05,120.28,109.33,
482.00,128.50,112.61,97.57,79.21,85.69,81.61,93.63,96.14,96.43,102.58,119.69,108.99,
482.42,127.97,112.07,96.86,78.77,85.35,81.39,93.44,95.96,96.25,102.14,119.34,108.51,
482.84,127.16,111.36,96.12,78.30,85.10,80.80,93.08,95.29,95.68,101.68,119.03,107.90,
483.26,126.01,110.29,95.40,77.69,84.39,80.12,92.51,94.68,94.90,101.05,117.93,107.03,
483.68,125.13,109.46,94.71,77.12,83.48,79.66,91.84,94.09,94.09,100.19,117.09,106.30,
484.10,124.32,108.86,94.05,76.59,82.89,79.17,91.03,93.40,93.40,99.49,116.30,105.58,
484.52,123.40,108.05,93.21,76.07,82.54,78.62,90.21,92.81,92.81,98.77,115.18,104.80,
484.94,122.69,107.29,92.74,75.48,81.96,78.22,89.70,92.34,92.48,98.20,114.44,104.18,
485.36,122.12,106.86,92.30,74.94,81.38,77.63,89.36,91.64,91.97,97.74,114.03,103.74,
485.78,121.48,106.21,91.90,74.31,80.94,76.96,88.66,90.83,91.27,97.16,113.31,102.86,
486.20,120.98,106.01,91.70,74.26,80.79,76.66,88.35,90.45,90.96,96.75,112.76,102.43,
486.62,120.62,105.96,91.74,74.00,80.77,76.51,88.81,90.63,90.85,96.51,112.62,102.40,
487.04,120.59,106.17,91.54,73.78,80.84,76.49,88.56,90.53,90.42,96.44,112.49,102.49,
487.46,120.52,106.12,91.35,73.86,80.82,76.54,88.33,90.60,90.57,96.37,112.41,102.51,
487.88,120.61,106.24,91.24,74.00,80.83,76.95,88.40,90.94,90.90,96.39,112.62,102.70,
488.30,120.84,106.31,91.33,73.96,81.00,77.10,88.82,91.07,91.07,96.72,113.27,102.75,
488.72,121.10,106.43,91.76,74.23,81.14,76.93,89.09,91.08,91.31,97.16,113.56,102.98,
489.14,121.60,106.72,92.40,74.47,81.12,77.28,89.13,91.46,91.49,97.43,113.52,103.11,
489.56,122.05,107.39,92.76,74.90,81.45,77.65,89.48,91.67,91.82,97.74,113.91,103.47,
489.98,122.67,107.97,93.22,75.34,82.03,78.10,89.75,92.13,92.35,98.33,114.47,104.11,
490.40,123.08,108.40,93.69,75.57,82.34,78.37,89.79,92.55,92.89,98.53,114.87,104.58,
490.82,123.64,109.08,93.99,75.91,82.58,78.67,90.20,92.85,93.19,98.81,115.49,105.18,
491.24,124.01,109.49,94.25,76.12,82.89,78.97,90.49,93.03,93.34,99.19,115.91,105.73,
491.66,124.09,109.52,94.53,76.27,83.31,78.90,90.69,93.24,93.70,99.37,116.07,105.76,
492.08,124.29,109.88,94.98,76.64,83.63,79.28,91.39,93.68,93.99,99.76,116.34,106.29,
492.50,124.67,110.26,95.08,76.60,83.81,79.70,91.70,94.04,93.97,100.02,116.78,106.69,
492.92,124.83,110.39,95.19,77.00,83.87,79.96,91.55,94.04,94.23,99.99,116.96,106.90,
493.34,124.85,110.27,95.23,77.20,83.85,80.20,91.47,94.35,94.58,100.12,117.00,106.93,
493.76,125.19,110.33,95.10,77.12,83.87,80.24,91.62,94.32,94.71,100.30,117.24,106.90,
494.18,125.22,110.26,95.26,77.13,83.77,80.02,91.78,94.10,94.60,100.44,117.29,106.85,
494.60,125.39,110.15,95.38,77.10,83.55,79.80,91.36,93.88,94.26,100.41,116.92,106.56,
495.02,125.38,110.40,95.38,77.15,83.54,80.01,91.24,93.87,93.99,100.18,116.56,106.30,
495.44,125.38,110.79,95.38,77.18,83.62,80.05,91.58,94.02,93.98,100.08,116.76,106.52,
495.86,125.33,110.70,95.44,77.05,83.61,80.03,91.37,93.97,93.89,99.87,116.79,106.66,
496.28,125.13,110.69,95.39,77.14,83.63,79.82,91.31,93.76,93.88,99.70,116.67,106.53,
496.70,125.13,110.62,95.29,76.92,83.66,80.08,91.55,93.65,93.73,99.72,116.92,106.53,
497.12,124.68,110.20,95.22,76.85,83.66,79.77,91.41,93.39,93.78,99.66,116.78,106.20,
497.54,124.20,109.69,95.25,76.69,83.58,79.38,91.48,93.23,93.47,99.54,116.23,105.76,
497.95,123.89,109.58,95.08,76.41,82.94,79.25,91.26,93.05,92.98,99.12,116.00,105.54,
498.37,123.48,109.44,94.61,76.14,82.70,79.13,90.77,92.71,92.67,98.65,115.72,105.21,
498.79,123.04,108.92,94.18,76.03,82.34,78.74,90.31,92.47,92.47,98.28,115.03,104.66,
499.21,122.63,108.50,93.57,75.58,82.06,78.51,89.90,92.02,92.10,97.93,114.76,104.18,
499.63,122.12,108.01,93.13,75.09,81.63,78.02,89.74,91.28,91.71,97.40,114.47,103.86,
500.05,121.45,107.32,92.69,74.55,81.08,77.61,88.91,90.51,90.86,96.78,113.58,103.08,
500.47,120.98,107.04,92.48,74.40,80.97,77.21,88.57,90.17,90.51,96.40,112.96,102.36,
500.89,120.49,106.97,92.29,74.19,80.89,76.99,88.61,90.05,90.24,95.88,112.61,102.28,
501.31,120.24,106.65,92.01,73.90,80.79,76.91,88.35,89.82,90.09,95.69,112.52,102.21,
501.73,119.97,106.55,91.67,73.96,80.69,76.76,87.90,89.62,89.99,95.60,112.27,101.91,
502.15,119.95,106.36,91.40,73.73,80.60,76.74,87.84,89.77,89.92,95.52,112.23,101.69,
502.57,119.75,106.23,91.16,73.47,80.58,76.75,87.81,89.61,89.83,95.51,112.42,101.33,
502.99,119.70,106.04,91.20,73.55,80.53,76.44,87.80,89.67,89.78,95.70,112.03,101.18,
503.41,119.94,106.00,91.16,73.49,80.26,76.42,87.83,89.68,89.46,95.50,111.83,100.97,
503.83,120.18,106.43,91.07,73.67,80.34,76.54,87.67,89.64,89.50,95.52,112.10,100.91,
504.25,120.44,106.50,91.08,73.76,80.59,76.79,87.52,89.76,89.73,95.70,111.91,100.99,
504.67,120.45,106.38,91.15,73.73,80.59,76.65,87.52,89.81,89.88,95.86,111.97,101.07,
505.08,120.72,106.45,91.24,73.80,80.78,76.73,87.72,89.78,89.95,95.92,112.38,101.36,
