Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
394.89,144.66,88.60,85.59,95.97,75.74,123.67,94.55,90.72,147.46,72.93,68.20,73.56,
395.32,146.91,89.94,86.81,97.48,76.93,125.58,96.10,92.21,149.77,74.05,69.28,74.80,
395.74,150.50,92.01,88.90,99.81,78.62,128.54,98.40,94.50,153.26,75.85,70.97,76.60,
396.17,154.98,94.76,91.53,102.93,80.99,132.50,101.27,97.49,158.02,78.22,73.20,79.00,
396.59,160.51,98.07,94.85,106.59,83.82,137.18,104.81,100.95,163.81,80.91,75.86,81.79,
397.02,166.67,101.86,98.45,110.59,86.90,142.32,108.80,104.66,170.12,84.03,78.70,84.99,
397.45,172.83,105.60,102.10,114.60,90.11,147.62,112.78,108.51,176.32,87.19,81.73,88.17,
397.87,179.00,109.34,105.75,118.72,93.38,152.84,116.76,112.49,182.52,90.36,84.67,91.26,
398.30,184.79,113.06,109.24,122.56,96.44,157.90,120.67,116.22,188.61,93.35,87.38,94.41,
398.72,190.30,116.44,112.35,126.16,99.30,162.66,124.34,119.70,194.46,96.23,90.19,97.38,
399.15,195.77,119.64,115.58,129.78,102.18,167.33,127.91,123.17,200.15,99.00,92.82,100.21,
399.57,201.12,123.03,118.88,133.34,105.12,172.04,131.49,126.70,205.79,101.73,95.41,103.04,
400.00,206.66,126.55,122.14,137.11,108.02,176.79,135.14,130.17,211.55,104.64,98.02,105.92,
400.42,211.71,129.66,125.08,140.39,110.65,181.08,138.54,133.45,216.84,107.21,100.45,108.65,
400.85,216.10,132.42,127.79,143.35,113.06,185.03,141.67,136.39,221.43,109.49,102.66,111.09,
401.27,220.20,134.91,130.38,145.94,115.20,188.54,144.41,139.08,225.65,111.58,104.67,113.33,
401.70,223.19,136.80,132.25,147.89,116.64,191.18,146.48,141.07,228.84,113.18,106.24,114.91,
402.12,224.98,137.96,133.32,149.17,117.75,192.89,147.75,142.38,231.08,114.19,107.27,115.97,
402.55,226.42,138.80,134.20,149.96,118.38,194.01,148.74,143.18,232.59,114.88,107.91,116.68,
402.97,226.98,139.31,134.49,150.33,118.67,194.58,149.18,143.48,233.15,115.27,108.28,117.04,
403.40,227.14,139.36,134.52,150.43,118.81,194.75,149.20,143.60,233.22,115.36,108.37,116.99,
403.82,227.23,139.38,134.47,150.39,118.80,194.79,149.24,143.62,233.41,115.34,108.22,117.09,
404.25,227.04,139.33,134.34,150.27,118.75,194.74,149.31,143.59,233.37,115.28,108.22,117.11,
404.67,226.86,139.08,134.14,150.22,118.57,194.67,149.17,143.61,233.24,115.32,108.27,116.99,
405.10,226.63,138.91,134.13,150.19,118.54,194.63,149.03,143.72,233.09,115.26,108.25,116.91,
405.52,226.52,138.93,134.09,150.15,118.49,194.60,148.94,143.67,233.03,115.26,108.21,116.99,
405.95,226.57,138.88,134.01,149.96,118.22,194.45,148.95,143.53,232.97,115.37,108.10,117.12,
406.37,226.38,138.66,133.80,149.74,118.21,194.26,148.85,143.39,232.72,115.20,108.08,117.06,
406.80,226.50,138.70,133.99,149.88,118.28,194.49,148.89,143.51,232.74,115.26,108.20,117.16,
407.22,227.08,139.03,134.23,150.14,118.41,194.78,149.11,143.83,233.31,115.44,108.44,117.41,
407.65,226.98,139.02,134.19,150.18,118.42,194.84,149.11,143.85,233.53,115.53,108.49,117.42,
408.07,227.28,139.05,134.33,150.30,118.60,195.14,149.19,144.08,233.99,115.72,108.68,117.65,
408.50,228.19,139.63,134.80,150.79,119.00,195.90,149.68,144.52,234.90,116.15,109.06,118.12,
408.92,229.07,140.06,135.25,151.30,119.49,196.62,150.11,145.02,235.72,116.73,109.48,118.47,
409.35,230.28,140.66,135.88,152.03,120.18,197.53,150.93,145.80,236.93,117.35,109.88,119.10,
409.77,231.49,141.33,136.55,152.89,120.82,198.60,152.01,146.71,238.29,117.96,110.59,119.88,
410.20,232.70,141.95,137.32,153.63,121.30,199.72,152.88,147.56,239.43,118.73,111.32,120.57,
410.62,233.76,142.46,138.01,154.37,121.93,200.77,153.62,148.46,240.82,119.38,111.95,121.28,
411.04,234.93,143.15,138.84,155.04,122.59,201.74,154.30,149.23,242.21,119.78,112.48,122.01,
411.47,235.91,143.69,139.35,155.55,122.89,202.42,154.93,149.66,243.37,120.32,112.82,122.57,
411.89,236.61,144.14,139.74,155.91,123.29,203.12,155.46,150.12,244.23,120.76,113.26,122.92,
412.32,237.36,144.50,140.21,156.45,123.83,203.82,155.96,150.68,244.99,121.07,113.65,123.18,
412.74,238.27,145.14,140.76,157.05,124.17,204.64,156.74,151.24,246.08,121.60,114.06,123.71,
413.17,238.83,145.43,140.92,157.38,124.33,205.09,157.26,151.73,246.89,121.97,114.38,124.14,
413.59,239.18,145.47,141.19,157.67,124.56,205.55,157.48,151.98,247.48,122.22,114.64,124.33,
414.02,239.94,145.96,141.52,158.15,124.96,206.10,157.92,152.48,248.31,122.70,114.94,124.79,
414.44,240.63,146.38,141.91,158.62,125.29,206.67,158.38,152.75,248.92,123.22,115.12,125.16,
414.86,240.71,146.46,141.95,158.69,125.50,206.82,158.58,152.90,249.32,123.40,115.19,125.55,
415.29,240.62,146.46,141.88,158.60,125.53,206.84,158.73,152.89,249.34,123.30,115.16,125.66,
415.71,240.42,146.24,141.81,158.41,125.32,206.70,158.72,152.94,249.16,123.19,115.21,125.63,
416.14,240.16,146.16,141.68,158.23,125.22,206.66,158.51,152.90,249.13,123.20,115.17,125.63,
416.56,239.63,145.94,141.48,158.01,125.04,206.20,158.13,152.70,248.92,122.86,115.07,125.37,
416.99,239.36,145.76,141.34,157.68,124.76,205.88,157.94,152.35,248.75,122.69,114.89,125.18,
417.41,238.95,145.60,140.96,157.39,124.51,205.44,157.76,151.99,248.31,122.58,114.75,124.93,
417.83,238.77,145.50,140.91,157.22,124.51,205.34,157.58,151.89,247.98,122.55,114.72,124.67,
418.26,238.53,145.32,140.84,157.13,124.38,205.14,157.54,151.78,247.73,122.42,114.44,124.70,
418.68,238.29,145.15,140.51,156.96,124.23,204.97,157.63,151.79,247.70,122.27,114.40,124.65,
419.11,237.93,144.57,140.25,156.60,124.00,204.71,157.12,151.62,247.23,122.02,114.23,124.45,
419.53,237.44,144.30,140.13,156.37,123.97,204.62,156.92,151.54,246.94,122.01,114.10,124.27,
419.95,237.28,144.29,140.04,156.08,123.77,204.51,156.85,151.32,246.75,122.07,113.89,124.25,
420.38,236.88,144.04,139.87,155.74,123.48,204.27,156.67,151.00,246.57,121.85,113.68,124.17,
420.80,236.14,143.55,139.46,155.29,123.41,203.66,156.36,150.58,245.81,121.35,113.51,123.80,
421.23,235.89,143.29,139.47,155.04,122.98,203.38,156.20,150.48,245.32,121.13,113.31,123.53,
421.65,235.62,143.26,139.42,154.83,122.66,203.11,155.97,150.51,245.22,120.82,113.25,123.46,
422.07,235.13,142.87,139.10,154.52,122.30,202.78,155.62,150.19,244.88,120.47,113.10,123.27,
422.50,234.84,142.41,138.90,154.19,121.96,202.35,155.30,149.83,244.68,120.25,112.85,123.10,
422.92,234.45,142.06,138.57,153.85,121.73,202.15,154.98,149.54,244.34,120.17,112.56,123.00,
423.34,233.78,141.72,138.11,153.41,121.39,201.54,154.38,149.06,243.51,120.04,112.19,122.48,
423.77,233.10,141.17,137.61,152.89,120.90,201.09,153.87,148.50,242.82,119.70,111.70,122.14,
424.19,232.15,140.52,136.79,152.30,120.36,200.35,153.46,147.92,241.90,119.06,111.20,121.77,
424.62,231.05,139.67,136.08,151.34,119.34,199.25,152.53,147.24,240.56,118.46,110.77,121.11,
425.04,229.36,138.76,135.17,150.34,118.57,197.95,151.29,146.44,239.14,117.88,110.22,120.46,
425.46,227.96,138.05,134.32,149.35,117.70,196.74,150.39,145.59,237.91,117.09,109.48,119.81,
425.89,226.54,137.08,133.27,148.29,116.67,195.27,149.34,144.42,236.52,116.24,108.61,119.03,
426.31,224.44,135.74,132.02,146.79,115.76,193.38,148.02,143.14,234.30,115.06,107.83,118.01,
426.73,222.55,134.47,130.82,145.53,114.82,191.81,146.71,141.97,232.11,114.02,106.93,116.85,
427.16,220.82,133.61,129.82,144.36,113.71,190.32,145.52,140.93,230.42,113.12,106.01,115.96,
427.58,218.56,132.19,128.29,142.95,112.60,188.59,144.05,139.62,228.37,111.94,105.07,114.80,
428.00,216.31,130.58,126.97,141.46,111.40,186.84,142.53,138.15,226.15,110.99,104.07,113.73,
428.43,214.87,129.63,126.00,140.47,110.61,185.54,141.37,137.17,224.69,110.49,103.18,112.88,
428.85,213.60,129.05,125.20,139.63,110.11,184.57,140.53,136.35,223.37,110.08,102.53,112.09,
429.27,212.95,128.67,124.72,139.11,109.78,183.98,140.14,135.85,222.88,109.69,102.14,111.89,
429.70,212.85,128.53,124.56,138.99,109.86,183.78,140.26,135.84,222.73,109.38,102.11,112.05,
430.12,213.26,128.76,125.08,139.20,109.98,183.98,140.73,136.22,222.94,109.59,102.34,112.39,
430.54,213.72,129.28,125.40,139.48,110.22,184.42,140.95,136.70,223.80,109.97,102.76,112.66,
430.97,214.63,129.88,126.01,140.31,110.89,185.29,141.60,137.40,225.21,110.43,103.37,113.22,
431.39,215.90,130.60,126.81,141.13,111.42,186.28,142.46,137.78,226.62,111.05,103.84,113.94,
431.81,217.22,131.53,127.51,142.09,112.19,187.51,143.38,138.60,228.03,111.89,104.81,114.73,
432.24,219.15,132.69,128.66,143.38,113.29,189.03,144.40,139.79,229.78,112.83,105.76,115.43,
432.66,221.53,134.13,129.96,145.05,114.43,191.10,146.04,141.32,232.29,113.94,106.75,116.80,
433.08,224.27,135.74,131.22,146.79,115.62,193.25,148.01,143.08,235.07,115.27,108.09,118.30,
433.51,226.94,137.13,132.79,148.41,116.81,195.58,149.63,144.73,237.78,116.78,109.37,119.72,
433.93,229.96,138.86,134.57,150.41,118.48,198.02,151.66,146.83,241.15,118.51,110.92,121.30,
434.35,233.01,140.70,136.17,152.35,120.00,200.69,153.77,148.70,244.21,120.15,112.26,122.86,
434.77,235.42,142.24,137.61,153.78,121.24,202.62,155.36,150.19,246.80,121.24,113.33,124.39,
435.20,237.29,143.27,138.48,154.85,122.29,204.10,156.59,151.19,248.46,121.88,114.34,125.51,
435.62,238.82,144.08,139.37,155.92,123.07,205.31,157.59,152.29,249.81,122.63,115.08,126.23,
436.04,239.63,144.83,140.06,156.62,123.39,206.21,158.26,153.08,250.91,123.26,115.68,126.83,
436.47,240.08,145.16,140.27,156.86,123.65,206.73,158.50,153.49,251.71,123.46,116.11,127.09,
436.89,240.91,145.18,140.71,157.28,123.92,207.43,159.04,153.81,252.38,123.76,116.39,127.61,
437.31,241.77,145.85,141.13,157.67,124.47,208.38,159.49,154.21,253.06,124.41,116.77,128.15,
437.73,242.79,146.40,141.64,158.13,124.99,209.31,159.92,154.93,253.93,125.05,117.24,128.41,
438.16,244.16,147.07,142.44,158.87,125.60,210.33,160.85,155.65,255.37,125.60,117.50,129.11,
438.58,245.46,147.77,142.93,159.76,126.16,211.49,161.97,156.67,256.67,126.26,118.02,130.07,
439.00,246.77,148.38,143.78,160.49,126.73,212.63,162.70,157.59,257.78,126.91,118.73,130.77,
439.43,247.55,149.01,144.57,161.16,127.34,213.58,163.33,158.40,259.30,127.56,119.28,131.46,
439.85,248.93,149.78,145.27,161.95,128.00,214.73,164.14,159.38,260.94,128.28,120.00,132.17,
440.27,250.18,150.60,145.86,162.74,128.55,215.81,164.89,159.79,262.21,129.01,120.59,133.07,
440.69,251.29,151.31,146.63,163.26,129.39,216.55,165.59,160.45,263.36,129.51,121.38,133.73,
441.12,252.83,152.26,147.66,164.35,130.18,217.92,166.66,161.55,264.89,130.30,122.17,134.44,
441.54,254.48,153.32,148.77,165.48,130.74,219.43,167.82,162.84,266.77,131.14,123.04,135.32,
441.96,255.50,154.13,149.45,166.28,131.14,220.64,168.79,163.66,268.23,131.75,123.69,136.12,
442.38,257.02,154.70,150.20,167.16,131.87,222.06,169.65,164.61,270.04,132.47,124.43,136.85,
442.81,258.65,155.57,151.03,168.20,132.60,223.46,170.59,165.75,271.68,133.52,125.16,137.64,
443.23,260.03,156.45,151.85,169.12,133.39,224.55,171.40,166.62,273.02,134.55,125.87,138.29,
443.65,261.16,157.08,152.35,169.85,133.89,225.32,172.28,167.25,274.50,135.05,126.26,139.04,
444.07,262.37,157.73,152.90,170.57,134.68,226.45,173.48,168.12,275.74,135.53,126.93,139.86,
444.50,263.64,158.38,153.66,171.31,135.09,227.51,174.29,169.05,276.80,136.20,127.64,140.45,
444.92,264.35,159.16,154.38,171.85,135.75,228.45,174.97,169.72,278.14,136.83,128.34,141.06,
445.34,265.55,159.86,155.06,172.61,136.38,229.44,175.78,170.58,279.73,137.48,128.94,141.70,
445.76,266.85,160.50,155.81,173.29,136.86,230.45,176.62,171.15,281.01,138.07,129.59,142.38,
446.19,267.73,161.18,156.39,173.88,137.49,231.25,177.37,171.69,281.93,138.53,130.15,143.05,
446.61,268.93,161.92,157.23,174.64,138.19,232.30,178.12,172.69,283.18,139.19,130.80,143.56,
447.03,270.41,162.72,158.07,175.68,138.72,233.59,179.17,173.67,284.78,139.81,131.43,144.39,
447.45,271.58,163.51,158.68,176.41,139.35,234.86,180.21,174.52,286.25,140.52,132.20,145.12,
447.87,272.68,164.10,159.39,177.22,140.11,235.95,180.95,175.39,287.86,141.31,132.89,145.98,
448.30,274.30,164.96,160.29,178.16,140.97,237.31,181.89,176.50,289.55,142.25,133.79,146.75,
448.72,275.79,165.85,161.01,179.00,141.74,238.42,182.64,177.26,290.94,143.11,134.40,147.60,
449.14,276.92,166.74,161.70,179.70,142.46,239.56,183.46,177.86,292.33,143.71,134.83,148.60,
449.56,277.89,167.41,162.18,180.26,143.11,240.45,184.32,178.46,293.46,143.99,135.46,149.25,
449.99,278.75,167.90,162.89,180.86,143.45,241.23,185.01,179.21,294.13,144.45,136.01,149.68,
450.41,279.11,168.42,163.39,181.30,143.60,241.70,185.16,179.68,294.91,144.80,136.44,150.06,
450.83,279.04,168.47,163.47,181.34,143.74,241.86,185.24,179.87,295.30,144.90,136.60,150.31,
451.25,279.35,168.28,163.50,181.47,143.64,242.06,185.34,179.80,295.62,145.09,136.73,150.41,
451.67,279.17,168.17,163.30,181.36,143.45,241.94,185.23,179.63,295.27,145.04,136.77,150.31,
452.10,279.25,168.25,163.30,181.47,143.60,242.03,185.00,179.73,295.22,145.33,136.82,150.23,
452.52,279.62,168.47,163.39,181.63,143.69,242.37,185.34,179.89,295.58,145.43,136.90,150.32,
452.94,279.59,168.34,163.14,181.63,143.57,242.44,185.55,179.89,295.71,145.25,136.82,150.43,
453.36,279.53,168.32,163.22,181.66,143.41,242.52,185.52,180.05,295.82,145.42,136.83,150.54,
453.78,279.20,168.16,163.12,181.57,143.40,242.19,185.33,180.06,295.82,145.52,136.75,150.59,
454.20,279.45,168.02,163.11,181.46,143.37,242.23,185.34,179.99,295.77,145.64,136.51,150.50,
454.63,279.33,167.90,163.04,181.32,143.29,242.08,185.32,179.71,295.71,145.63,136.21,150.60,
455.05,279.03,167.96,162.94,181.04,143.26,241.86,185.28,179.68,295.46,145.42,136.30,150.47,
455.47,279.12,168.08,163.03,181.14,143.30,241.98,185.52,179.92,295.57,145.36,136.40,150.47,
455.89,279.45,168.17,163.26,181.31,143.14,242.35,185.66,180.26,296.04,145.45,136.45,150.68,
456.31,279.37,168.16,163.22,181.24,143.14,242.30,185.62,180.21,296.27,145.37,136.49,150.69,
456.74,279.85,168.13,163.23,181.41,143.28,242.67,185.92,180.28,296.70,145.68,136.58,150.78,
457.16,280.47,168.33,163.48,181.72,143.65,243.21,186.18,180.64,297.22,146.02,136.82,151.05,
457.58,281.09,168.69,163.75,182.01,143.89,243.43,186.37,180.92,297.62,146.41,136.93,151.19,
458.00,281.65,169.17,164.15,182.38,144.38,244.04,186.86,181.13,298.63,146.74,137.05,151.67,
458.42,282.13,169.40,164.21,182.69,144.68,244.50,187.72,181.66,299.15,146.83,137.29,152.01,
458.84,282.58,169.36,164.51,182.92,144.69,244.73,187.86,182.07,299.48,146.99,137.45,152.40,
459.27,282.68,169.76,164.94,183.01,144.92,245.00,188.03,182.44,299.99,147.25,137.60,152.71,
459.69,283.07,169.88,165.08,183.18,145.22,245.44,188.27,182.63,300.56,147.46,137.79,152.88,
460.11,283.44,169.86,165.14,183.25,145.08,245.67,188.46,182.56,300.82,147.59,137.86,153.07,
460.53,283.23,170.18,165.11,183.13,145.02,245.55,188.46,182.42,300.70,147.50,138.04,153.10,
460.95,283.36,170.30,165.14,183.18,145.22,245.74,188.51,182.74,300.82,147.51,138.25,152.98,
461.37,283.66,170.26,165.21,183.46,145.26,246.01,188.79,182.91,301.11,147.52,138.26,153.16,
461.79,283.33,169.84,164.95,183.22,144.98,245.72,188.82,182.76,300.82,147.28,138.07,152.94,
462.22,283.04,169.52,164.91,183.05,144.85,245.53,188.46,182.55,300.69,147.16,137.90,152.59,
462.64,283.46,169.58,164.99,183.22,144.99,245.96,188.65,183.00,301.25,147.56,138.17,152.81,
463.06,283.34,169.55,165.07,183.25,145.03,246.02,188.66,183.02,301.15,147.61,138.13,152.83,
463.48,283.33,169.77,165.10,183.29,144.97,245.99,188.72,182.68,301.60,147.55,137.83,153.10,
463.90,283.07,169.72,164.92,182.98,145.24,245.84,188.81,182.82,301.47,147.22,137.98,153.17,
464.32,282.86,169.47,164.83,182.77,144.99,245.59,188.64,182.85,300.72,146.92,137.87,153.02,
464.74,282.04,169.35,164.82,182.41,144.51,245.02,187.90,182.49,300.43,146.67,137.54,152.80,
465.16,281.36,168.92,164.47,181.90,144.23,244.47,187.41,182.02,300.09,146.48,137.46,152.52,
465.59,281.13,168.12,163.96,181.59,143.83,244.03,187.00,181.39,299.47,146.20,137.17,152.19,
466.01,280.39,167.57,163.21,180.99,143.31,243.29,186.50,180.78,298.47,145.76,136.87,151.69,
466.43,279.88,167.30,162.98,180.64,143.11,242.92,185.87,180.47,297.85,145.58,136.81,151.10,
466.85,279.78,167.20,163.01,180.62,143.15,242.88,185.96,180.40,297.82,145.27,136.62,151.18,
467.27,279.39,166.84,162.65,180.53,142.85,242.43,185.88,180.17,297.17,145.01,136.32,150.95,
467.69,278.81,166.39,162.67,179.94,142.42,241.98,185.45,179.80,296.63,144.71,135.99,150.59,
468.11,278.59,166.43,162.54,179.91,142.49,241.88,184.98,179.72,296.86,145.02,136.10,150.61,
468.53,278.77,166.46,162.43,179.94,142.60,241.96,184.94,179.66,296.92,145.29,135.98,150.86,
468.95,278.59,166.58,162.17,179.86,142.46,241.83,184.72,179.18,296.78,145.16,135.65,150.94,
469.38,278.46,166.55,161.99,179.52,142.56,241.46,184.82,179.01,296.39,144.76,135.70,150.97,
469.80,279.01,166.78,162.22,179.65,142.89,241.64,185.24,179.55,296.44,144.94,136.07,151.14,
470.22,279.21,167.00,162.59,179.96,142.54,242.16,185.37,179.86,296.63,145.17,136.14,151.20,
470.64,279.08,166.83,162.65,179.82,142.14,241.88,185.19,179.72,296.79,145.04,136.08,150.95,
471.06,279.58,166.38,162.53,179.80,142.24,242.18,185.41,179.58,297.18,145.15,136.35,151.20,
471.48,279.76,166.50,162.22,179.80,142.39,242.57,185.49,179.80,297.23,145.21,136.19,151.01,
471.90,279.84,166.93,162.37,179.92,142.52,242.67,185.23,179.75,297.16,145.75,136.34,150.66,
472.32,280.22,167.60,162.81,180.56,142.92,243.17,185.71,179.73,297.80,145.76,136.18,151.38,
472.74,280.75,168.01,162.75,181.03,143.61,243.58,186.42,180.24,298.01,145.92,136.35,151.67,
473.16,280.98,167.66,163.10,181.17,143.23,243.72,186.41,180.37,297.51,146.01,136.20,151.56,
473.58,280.67,168.03,163.25,181.02,143.16,243.62,186.17,180.52,298.19,146.17,136.32,151.95,
474.01,281.21,168.28,163.23,181.25,143.48,244.14,186.43,180.93,299.17,146.68,136.64,152.49,
474.43,281.98,168.57,163.25,181.35,143.20,244.42,186.73,180.89,299.63,147.16,136.90,152.74,
474.85,281.64,168.83,163.11,181.11,143.15,244.14,186.88,180.65,299.37,146.83,137.04,152.74,
475.27,282.15,169.04,163.58,181.34,143.37,244.05,187.19,181.21,299.64,146.76,137.38,152.74,
475.69,282.69,169.37,163.92,181.68,143.46,244.60,187.61,181.89,300.72,146.96,137.61,153.02,
476.11,282.00,169.09,163.53,181.49,143.00,244.32,187.73,181.70,300.50,146.39,137.31,152.69,
476.53,281.97,168.68,163.43,181.23,142.83,244.19,187.57,181.50,300.93,146.65,137.23,152.65,
476.95,282.94,169.23,163.86,181.75,143.36,245.66,188.29,182.64,302.21,147.49,137.86,153.34,
477.37,283.70,169.67,164.01,182.02,143.65,246.08,188.24,182.85,302.55,148.13,137.98,153.17,
477.79,284.28,170.03,164.56,182.62,144.15,246.36,188.57,182.69,303.66,148.44,137.92,154.04,
478.21,285.10,170.45,164.96,182.66,144.98,246.86,189.81,183.70,304.53,148.38,138.52,154.83,
478.63,285.38,169.98,165.33,182.48,144.77,246.64,189.84,184.28,304.27,148.45,138.59,154.70,
479.05,285.21,170.53,165.59,182.28,144.17,246.47,189.72,184.30,304.75,148.76,138.88,154.74,
479.47,285.41,170.69,165.66,182.42,144.35,246.70,189.48,184.59,305.95,148.75,139.25,155.18,
479.89,285.71,170.01,165.38,182.29,144.26,246.98,189.72,184.39,306.20,148.82,139.35,155.27,
480.31,285.11,169.91,164.92,182.01,143.96,246.43,189.39,183.77,305.15,148.53,139.04,154.86,
480.74,284.72,169.63,165.18,181.78,143.99,246.22,188.99,183.69,304.86,148.44,138.97,154.44,
481.16,284.82,169.30,165.25,182.10,144.26,246.41,189.29,184.02,304.74,148.10,139.07,154.65,
481.58,283.60,168.49,164.21,181.83,144.01,245.56,188.97,183.48,303.58,147.37,138.52,154.07,
482.00,282.19,167.37,163.79,180.76,142.74,244.32,187.48,182.47,301.95,146.90,137.66,153.19,
482.42,280.61,166.31,162.78,179.90,141.99,243.20,186.02,181.84,300.75,146.81,137.17,152.57,
482.84,279.24,165.57,161.66,179.22,141.57,242.02,184.86,180.60,299.04,146.05,136.37,151.98,
483.26,276.94,164.08,160.02,177.84,140.17,239.70,183.35,178.49,296.64,144.95,135.03,150.89,
483.68,274.60,162.96,158.81,176.04,139.41,237.82,182.15,176.84,293.93,143.41,134.47,150.02,
484.10,272.57,161.78,157.47,174.76,138.29,236.03,181.11,175.86,291.10,142.16,133.55,148.79,
484.52,270.27,160.91,156.23,173.63,136.78,234.30,179.33,174.50,288.77,141.02,132.54,147.38,
484.94,268.40,159.90,155.06,172.43,135.70,232.99,177.71,173.16,287.24,139.88,131.60,146.41,
485.36,266.97,158.12,154.01,171.66,134.96,231.89,176.88,172.25,285.80,139.08,130.77,145.99,
485.78,265.40,157.16,152.60,170.48,134.36,230.52,175.93,171.44,283.94,138.48,130.01,144.88,
486.20,264.67,157.15,152.14,170.13,134.14,229.57,174.92,170.65,282.37,138.49,129.42,144.10,
486.62,264.51,157.03,152.36,170.14,134.29,229.47,174.95,170.51,282.43,138.07,129.10,144.29,
487.04,264.28,156.99,151.86,170.66,134.63,229.43,175.34,170.89,282.11,137.38,129.13,144.29,
487.46,264.40,157.02,152.26,170.27,134.32,229.28,174.95,170.94,281.59,137.45,128.89,144.15,
487.88,264.05,157.48,152.40,170.09,133.97,229.65,174.57,171.06,282.34,138.07,128.89,144.34,
488.30,264.82,157.80,152.70,170.38,134.73,230.37,175.17,171.43,283.47,138.55,129.41,144.92,
488.72,265.63,158.44,153.04,170.75,134.43,231.02,176.01,171.58,284.39,139.08,129.85,145.46,
489.14,266.21,159.15,153.67,170.66,135.02,231.78,176.90,172.09,285.23,139.23,130.51,145.85,
489.56,267.24,160.12,154.39,171.50,135.77,232.87,177.68,173.24,286.16,139.46,131.32,146.25,
489.98,268.18,160.82,155.22,172.61,136.24,234.00,178.81,174.73,287.53,140.02,131.86,146.98,
490.40,268.69,161.05,155.68,173.00,136.24,234.58,179.05,175.12,288.81,140.17,132.08,147.28,
490.82,269.95,160.99,156.29,173.42,136.65,235.53,179.79,175.62,290.66,140.82,132.32,148.25,
491.24,270.74,161.29,156.73,173.83,137.27,236.54,180.29,176.57,291.95,141.76,133.09,148.45,
491.66,271.39,161.91,157.04,174.00,137.64,237.00,180.39,176.74,292.31,142.50,133.15,148.36,
492.08,272.41,162.76,157.72,174.83,137.62,237.87,181.33,176.82,293.73,142.97,133.11,149.39,
492.50,273.12,162.78,157.95,175.05,138.55,238.84,182.41,177.50,294.43,142.77,134.18,149.90,
492.92,273.22,162.37,158.22,175.49,138.57,238.52,182.63,177.64,294.03,143.02,134.27,149.78,
493.34,272.78,162.78,158.39,175.08,137.93,238.55,182.32,177.93,294.55,143.62,134.24,150.08,
493.76,273.29,162.49,158.09,174.99,137.80,238.95,182.40,177.92,295.36,143.74,134.64,150.22,
494.18,273.71,161.83,157.88,175.05,137.78,238.99,182.78,177.99,295.36,143.97,134.77,150.23,
494.60,273.20,161.69,157.44,174.91,137.57,238.48,182.57,177.47,294.62,143.67,134.55,149.86,
495.02,273.30,161.50,157.55,174.82,138.04,238.15,181.94,177.76,294.04,143.23,134.56,149.19,
495.44,273.49,161.43,157.70,175.24,138.14,238.10,182.15,178.11,293.98,142.88,134.42,149.24,
495.86,273.17,161.00,157.35,175.44,138.57,237.93,182.35,177.69,293.75,142.76,134.30,149.20,
496.28,273.32,160.58,157.94,174.94,138.14,237.45,181.54,177.27,293.59,142.64,133.94,149.16,
496.70,273.45,160.62,157.97,174.78,138.36,237.58,181.55,177.66,293.61,142.95,134.08,149.41,
497.12,272.86,160.33,157.37,174.65,138.46,237.22,181.03,177.21,292.48,143.28,134.10,148.96,
497.54,272.46,160.31,156.97,174.17,137.98,236.74,180.78,176.27,291.99,142.80,133.54,149.19,
497.95,271.73,159.98,156.55,173.27,137.97,236.04,180.59,175.84,290.79,141.78,133.84,148.85,
498.37,270.72,159.34,155.85,172.54,137.76,234.86,179.91,175.64,289.27,140.95,133.65,148.09,
498.79,268.98,159.25,155.46,171.95,136.50,233.46,178.68,175.04,287.79,140.22,132.71,147.34,
499.21,267.96,158.88,154.79,170.77,135.56,232.99,177.64,174.40,287.42,139.35,132.17,146.76,
499.63,267.16,157.50,154.11,169.65,134.96,231.94,176.80,172.88,286.31,138.58,131.35,146.04,
500.05,265.36,156.74,152.84,168.50,134.21,230.45,175.61,171.56,284.53,137.80,130.31,144.98,
500.47,264.45,156.62,152.52,167.87,133.67,229.57,174.48,170.76,283.15,137.39,129.80,143.93,
500.89,264.06,156.79,152.40,167.84,133.62,229.16,174.43,170.19,282.69,136.73,129.31,144.30,
501.31,263.67,156.53,151.64,167.75,133.64,228.81,174.75,170.01,282.19,136.43,128.97,144.26,
501.73,263.40,155.99,151.88,167.28,132.82,228.27,174.30,169.45,281.41,136.04,128.49,144.03,
502.15,263.15,156.37,151.69,166.69,132.17,227.88,173.67,169.74,281.34,136.32,128.08,143.82,
502.57,263.16,156.23,151.14,166.55,131.98,227.79,173.62,169.13,281.29,136.48,128.01,143.70,
502.99,263.08,156.17,150.76,166.55,131.69,227.57,173.78,168.81,281.50,136.44,127.89,143.74,
503.41,262.98,156.54,150.82,166.17,131.63,227.28,173.92,168.78,281.44,136.05,128.09,143.87,
503.83,263.18,156.53,151.07,166.43,131.98,227.36,174.25,169.23,281.12,136.07,128.25,143.61,
504.25,262.92,156.70,151.22,166.72,131.89,227.51,174.47,169.43,281.26,136.22,127.98,143.83,
504.67,262.93,156.40,151.41,166.75,131.64,227.47,174.63,169.14,281.64,136.00,127.84,143.81,
505.08,263.41,155.91,151.86,166.86,131.70,228.04,174.67,169.02,282.66,136.66,128.01,144.26,
