Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
360.31,49.43,51.97,55.52,49.47,50.86,64.55,82.65,88.17,99.89,114.28,122.30,130.32,
360.73,50.10,52.63,56.19,50.10,51.56,65.63,83.88,89.41,101.47,116.07,124.42,132.50,
361.16,50.90,53.50,57.11,50.86,52.42,66.87,85.33,90.91,103.46,118.10,126.73,134.93,
361.59,51.87,54.43,58.21,51.77,53.30,68.09,87.01,92.76,105.63,120.48,129.32,137.50,
362.02,52.81,55.38,59.21,52.69,54.29,69.41,88.61,94.59,107.73,122.84,132.08,140.06,
362.45,53.70,56.34,60.24,53.50,55.23,70.60,90.13,96.28,109.61,124.91,134.31,142.60,
362.88,54.52,57.17,61.21,54.27,56.18,71.75,91.65,97.85,111.45,127.04,136.90,145.18,
363.30,55.39,58.03,62.19,55.09,57.05,72.90,93.19,99.40,113.19,129.23,139.30,147.74,
363.73,56.28,58.96,63.14,55.96,57.94,74.29,94.84,101.11,115.11,131.67,141.99,150.46,
364.16,57.02,59.80,64.00,56.54,58.82,75.38,96.38,102.65,116.79,133.67,143.91,153.10,
364.59,57.83,60.57,64.83,57.24,59.61,76.27,97.79,104.11,118.52,135.65,146.01,155.32,
365.02,58.67,61.41,65.71,57.96,60.43,77.40,99.13,105.66,120.33,137.83,148.14,157.42,
365.44,59.34,62.19,66.39,58.51,61.20,78.33,100.40,106.98,121.84,139.72,149.70,159.63,
365.87,60.02,62.88,67.03,59.08,61.88,79.21,101.57,108.10,123.25,141.42,151.42,161.42,
366.30,60.59,63.34,67.65,59.56,62.44,79.88,102.58,109.13,124.54,142.94,153.25,163.27,
366.73,61.11,63.97,68.22,60.05,63.00,80.75,103.80,110.24,125.87,144.66,154.89,165.21,
367.16,61.63,64.44,68.71,60.46,63.48,81.43,104.77,111.27,126.82,146.14,156.22,166.86,
367.58,62.03,64.79,69.02,60.77,63.83,81.96,105.53,112.16,127.63,147.12,157.50,168.09,
368.01,62.25,65.05,69.20,60.90,64.12,82.29,105.95,112.71,128.09,147.78,158.32,169.02,
368.44,62.35,65.10,69.28,60.85,64.26,82.39,106.16,112.96,128.33,148.19,158.57,169.39,
368.87,62.30,65.04,69.17,60.70,64.18,82.47,106.26,112.79,128.22,148.34,158.78,169.57,
369.29,62.12,64.75,68.98,60.40,63.88,82.40,105.98,112.46,127.82,148.11,158.17,169.05,
369.72,61.64,64.35,68.51,59.88,63.52,81.89,105.43,111.98,127.26,147.57,157.48,168.44,
370.15,61.12,63.76,67.91,59.31,62.95,81.17,104.63,110.96,126.32,146.51,155.97,167.00,
370.58,60.65,63.18,67.36,58.78,62.35,80.58,103.89,110.15,125.54,145.57,154.72,165.44,
371.00,60.26,62.77,66.90,58.31,61.95,80.07,103.32,109.60,124.81,144.80,153.75,164.63,
371.43,59.83,62.24,66.38,57.82,61.53,79.38,102.82,108.84,124.03,143.90,153.12,163.66,
371.86,59.48,61.75,65.91,57.38,61.13,79.07,102.25,108.21,123.34,143.15,152.90,162.80,
372.29,59.28,61.54,65.73,57.16,60.93,79.02,102.10,108.00,123.10,142.95,152.62,162.80,
372.71,59.23,61.44,65.56,57.03,60.84,79.14,102.19,108.07,123.11,143.01,152.75,163.01,
373.14,59.11,61.29,65.32,56.86,60.66,79.05,102.05,107.96,122.94,142.76,152.73,162.99,
373.57,59.21,61.42,65.36,56.90,60.79,79.34,102.24,108.27,123.48,143.19,153.31,163.39,
374.00,59.35,61.57,65.51,56.89,60.99,79.61,102.62,108.62,123.88,143.94,153.85,164.15,
374.42,59.59,61.82,65.75,57.10,61.25,80.02,103.26,108.99,124.61,144.76,154.62,165.38,
374.85,59.96,62.17,66.16,57.42,61.60,80.59,104.00,109.81,125.45,145.97,156.09,166.58,
375.28,60.33,62.59,66.58,57.76,62.15,81.19,104.89,110.83,126.50,147.39,157.61,168.36,
375.70,60.80,63.03,67.04,58.18,62.60,81.70,105.90,111.71,127.69,148.75,159.16,170.25,
376.13,61.38,63.56,67.61,58.64,63.11,82.52,106.98,112.82,128.93,150.12,160.68,171.89,
376.56,61.87,64.01,68.05,59.01,63.61,83.13,107.96,113.90,130.18,151.50,162.55,173.34,
376.99,62.24,64.39,68.35,59.28,64.06,83.69,108.62,114.63,130.91,152.59,163.75,174.44,
377.41,62.33,64.53,68.42,59.36,64.24,84.06,108.96,114.95,131.35,153.02,164.44,175.10,
377.84,62.45,64.59,68.47,59.44,64.35,84.41,109.25,115.24,131.79,153.53,164.90,175.81,
378.27,62.35,64.54,68.32,59.36,64.26,84.26,109.31,115.23,131.83,153.65,164.81,176.00,
378.69,61.96,64.08,67.86,58.95,63.87,83.82,108.77,114.72,131.09,152.93,164.10,175.25,
379.12,61.41,63.50,67.29,58.34,63.29,83.07,107.87,113.82,130.10,151.85,162.57,173.74,
379.55,60.70,62.81,66.58,57.55,62.63,82.10,106.85,112.66,128.93,150.37,160.79,171.89,
379.97,59.74,61.81,65.56,56.62,61.72,80.84,105.43,111.03,126.95,148.27,158.38,169.41,
380.40,58.74,60.74,64.52,55.65,60.71,79.48,103.65,109.26,124.82,146.02,155.85,166.60,
380.83,57.68,59.59,63.34,54.53,59.66,78.25,101.99,107.48,122.75,143.69,153.37,163.80,
381.25,56.70,58.57,62.21,53.62,58.70,77.07,100.58,105.80,120.99,141.63,150.78,161.69,
381.68,55.93,57.72,61.25,52.82,57.86,76.08,99.21,104.42,119.43,139.81,149.02,159.57,
382.11,55.27,56.99,60.39,52.04,57.18,75.15,98.10,103.33,118.04,138.27,147.41,157.59,
382.53,54.77,56.43,59.78,51.49,56.69,74.41,97.33,102.45,117.10,137.22,146.21,156.55,
382.96,54.37,55.97,59.34,51.07,56.38,73.97,96.74,101.86,116.37,136.60,145.37,156.09,
383.39,54.17,55.72,59.10,50.88,56.17,73.80,96.60,101.61,116.12,136.49,145.24,156.12,
383.81,54.14,55.63,59.11,50.82,56.15,73.96,96.71,101.64,116.14,136.78,145.67,156.39,
384.24,54.15,55.63,59.12,50.79,56.20,74.06,97.00,101.88,116.29,137.05,145.75,156.88,
384.67,54.32,55.77,59.34,50.94,56.42,74.42,97.43,102.37,116.88,137.80,146.52,157.80,
385.09,54.75,56.23,59.77,51.25,56.93,75.12,98.33,103.36,118.00,139.24,147.77,159.18,
385.52,55.39,56.94,60.45,51.81,57.64,76.09,99.75,104.64,119.42,141.05,149.67,161.34,
385.95,56.16,57.60,61.19,52.44,58.40,77.13,101.09,105.99,121.04,143.17,151.90,163.68,
386.37,57.02,58.46,62.11,53.15,59.37,78.46,102.75,107.70,123.12,145.73,154.61,166.79,
386.80,57.98,59.46,63.10,54.05,60.41,80.01,104.75,109.73,125.50,148.56,157.73,170.27,
387.22,59.07,60.52,64.24,55.00,61.48,81.48,106.80,111.90,127.97,151.58,161.05,173.87,
387.65,60.05,61.49,65.29,55.80,62.47,82.96,108.70,113.92,130.27,154.25,164.06,176.72,
388.08,60.90,62.28,66.16,56.50,63.36,84.06,110.32,115.61,132.23,156.69,166.50,179.28,
388.50,61.51,63.00,66.90,57.08,64.08,85.14,111.70,117.03,133.90,158.66,168.71,181.66,
388.93,61.99,63.49,67.40,57.44,64.59,85.98,112.71,117.96,134.99,160.17,170.35,183.21,
389.36,62.30,63.81,67.76,57.68,64.85,86.58,113.46,118.60,135.75,161.23,171.34,184.13,
389.78,62.35,63.92,67.84,57.69,65.02,86.80,113.82,118.93,136.11,161.65,171.81,185.08,
390.21,62.34,63.87,67.69,57.56,64.89,86.68,113.78,118.80,136.12,161.69,171.62,185.19,
390.63,62.22,63.75,67.56,57.35,64.78,86.71,113.63,118.64,136.03,161.59,171.70,184.81,
391.06,62.12,63.63,67.35,57.13,64.62,86.47,113.55,118.47,135.84,161.52,171.27,184.39,
391.49,61.89,63.38,67.13,56.89,64.37,86.13,113.19,118.16,135.42,161.22,170.86,184.00,
391.91,61.65,63.07,66.80,56.58,64.14,85.91,112.78,117.76,135.14,160.97,170.83,183.75,
392.34,61.59,62.96,66.72,56.50,64.07,85.99,112.92,117.85,135.18,161.17,171.04,184.15,
392.76,61.55,62.90,66.60,56.47,63.95,85.94,113.09,117.89,135.29,161.34,171.10,184.26,
393.19,61.47,62.79,66.40,56.34,63.81,85.81,113.06,117.82,135.31,161.33,171.17,184.36,
393.61,61.34,62.63,66.20,56.14,63.72,85.68,112.83,117.73,135.10,161.13,171.25,183.93,
394.04,61.34,62.59,66.03,56.02,63.73,85.56,112.89,117.76,135.24,161.36,171.38,184.36,
