Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
394.89,206.40,172.79,146.13,121.27,115.99,112.87,105.05,102.91,98.86,93.94,87.58,83.17,
395.32,210.24,175.79,148.60,123.17,117.90,114.68,106.58,104.61,100.45,95.34,88.90,84.43,
395.74,216.03,180.50,152.47,126.19,120.72,117.32,109.06,107.18,102.71,97.61,90.93,86.34,
396.17,223.41,186.31,157.17,129.98,124.36,120.93,112.39,110.42,105.87,100.66,93.67,88.89,
396.59,231.92,193.23,163.15,134.57,128.78,125.35,116.37,114.27,109.60,104.14,96.97,92.09,
397.02,241.15,200.79,169.55,139.68,133.62,130.01,120.80,118.50,113.74,108.06,100.65,95.48,
397.45,250.37,208.48,175.92,144.82,138.40,134.83,125.27,122.81,117.89,112.06,104.43,98.99,
397.87,259.77,216.33,182.11,150.00,143.34,139.70,129.76,127.21,122.01,116.15,108.26,102.60,
398.30,268.57,223.60,188.24,154.96,148.18,144.32,134.04,131.46,126.22,120.03,111.95,106.13,
398.72,277.16,230.98,194.08,159.63,152.74,148.65,138.06,135.55,130.03,123.67,115.34,109.31,
399.15,285.53,238.00,200.10,164.30,157.10,152.94,141.89,139.54,133.80,127.23,118.63,112.47,
399.57,294.00,244.90,205.91,168.82,161.41,157.16,145.78,143.36,137.61,130.84,121.95,115.63,
400.00,302.60,251.97,211.80,173.41,165.90,161.33,149.83,147.39,141.44,134.48,125.25,118.92,
400.42,310.44,258.44,217.15,177.59,169.95,165.24,153.52,151.01,144.94,137.85,128.42,121.86,
400.85,317.39,264.47,221.77,181.43,173.45,168.78,156.83,154.37,147.99,140.72,131.20,124.45,
401.27,323.60,269.74,225.93,184.73,176.69,171.88,159.77,157.14,150.67,143.33,133.76,126.77,
401.70,328.25,273.71,228.84,187.25,179.07,174.15,162.17,159.34,152.74,145.45,135.81,128.60,
402.12,331.30,276.54,230.89,188.90,180.60,175.76,163.57,160.73,154.06,146.71,136.96,129.71,
402.55,333.12,278.49,232.57,190.01,181.56,176.76,164.45,161.76,155.03,147.44,137.84,130.51,
402.97,334.27,279.43,233.36,190.45,181.96,177.03,164.81,162.16,155.45,147.86,138.21,130.89,
403.40,334.95,279.94,233.43,190.49,182.12,176.99,164.94,162.22,155.51,148.00,138.24,131.13,
403.82,335.78,280.35,233.70,190.57,182.23,177.10,164.93,162.33,155.64,148.04,138.31,131.26,
404.25,335.94,280.40,233.67,190.54,182.32,177.05,164.81,162.33,155.63,147.94,138.15,131.10,
404.67,336.74,280.61,233.73,190.40,182.17,176.80,164.66,162.30,155.48,147.86,137.97,130.94,
405.10,337.08,280.73,233.47,190.23,181.94,176.73,164.43,162.23,155.45,147.89,137.78,130.90,
405.52,337.37,281.12,233.76,190.00,181.79,176.66,164.35,162.16,155.31,147.80,137.70,130.77,
405.95,337.78,280.99,233.81,189.75,181.68,176.40,164.29,162.07,155.18,147.63,137.65,130.61,
406.37,338.29,281.15,233.58,189.57,181.39,176.42,164.18,161.89,155.04,147.39,137.61,130.54,
406.80,339.08,281.68,233.83,189.71,181.49,176.62,164.27,161.96,155.07,147.51,137.66,130.57,
407.22,340.31,282.41,234.56,190.07,181.98,176.92,164.59,162.22,155.47,147.89,138.02,130.92,
407.65,340.89,283.02,234.82,190.23,181.99,177.03,164.62,162.35,155.45,148.01,137.96,130.85,
408.07,342.18,283.98,235.69,190.47,182.20,177.28,164.72,162.69,155.67,148.12,138.12,131.05,
408.50,343.97,285.36,237.02,191.20,182.91,177.90,165.18,163.15,156.35,148.63,138.53,131.46,
408.92,346.30,286.38,238.19,191.78,183.54,178.38,165.81,163.68,156.88,149.15,138.91,131.89,
409.35,348.78,288.40,239.73,192.66,184.51,179.38,166.72,164.52,157.76,149.91,139.59,132.59,
409.77,351.42,290.40,241.28,193.80,185.54,180.53,167.59,165.52,158.74,150.63,140.37,133.37,
410.20,353.54,292.45,242.49,194.73,186.47,181.46,168.43,166.27,159.50,151.51,141.08,134.02,
410.62,356.01,294.01,243.62,195.63,187.24,182.24,169.36,167.15,160.31,152.47,141.85,134.73,
411.04,357.98,296.50,245.10,196.66,188.04,183.32,170.13,167.92,161.14,153.18,142.47,135.31,
411.47,359.74,297.63,246.17,197.32,188.74,183.95,170.87,168.38,161.80,153.66,142.99,135.73,
411.89,361.26,298.75,246.98,197.99,189.26,184.50,171.41,168.72,162.29,154.05,143.39,136.20,
412.32,363.05,300.17,247.73,198.67,189.92,185.05,172.07,169.21,162.76,154.63,143.85,136.73,
412.74,365.08,301.68,249.19,199.50,190.82,185.83,172.73,169.96,163.51,155.43,144.46,137.21,
413.17,366.49,303.10,249.73,200.04,191.46,186.27,173.12,170.51,164.06,155.82,144.84,137.52,
413.59,367.94,303.87,250.40,200.34,191.68,186.52,173.39,170.97,164.39,156.11,145.00,137.61,
414.02,369.58,305.09,251.04,200.83,192.16,187.06,173.84,171.48,165.00,156.51,145.30,137.98,
414.44,370.97,305.99,251.87,201.30,192.71,187.53,174.21,171.79,165.46,156.87,145.43,138.35,
414.86,371.98,306.49,252.03,201.25,192.80,187.60,174.49,171.93,165.66,157.01,145.60,138.46,
415.29,372.61,307.14,251.95,201.27,192.67,187.73,174.55,171.85,165.75,156.92,145.66,138.58,
415.71,372.88,307.24,251.41,201.31,192.55,187.66,174.33,171.58,165.37,156.81,145.59,138.38,
416.14,373.11,306.99,251.14,201.16,192.33,187.50,174.17,171.47,165.23,156.83,145.50,138.26,
416.56,373.07,307.09,251.05,200.98,192.18,187.23,173.83,171.25,164.98,156.56,145.18,137.80,
416.99,373.25,307.35,251.12,200.55,191.89,187.00,173.54,171.12,164.78,156.12,144.90,137.59,
417.41,373.02,306.85,250.88,200.07,191.63,186.51,173.06,170.68,164.41,155.74,144.61,137.28,
417.83,373.29,306.85,251.21,199.82,191.34,186.04,172.91,170.59,164.31,155.64,144.47,137.26,
418.26,374.06,307.33,251.73,199.50,191.34,185.97,172.95,170.60,164.34,155.63,144.47,137.28,
418.68,374.27,307.39,251.80,199.50,191.21,185.89,172.65,170.50,164.27,155.39,144.31,137.18,
419.11,374.14,307.28,251.20,199.05,190.59,185.41,172.11,170.02,163.90,154.99,143.90,136.80,
419.53,374.52,306.92,250.94,198.71,190.09,185.04,171.90,169.91,163.63,154.96,143.75,136.69,
419.95,374.80,307.90,250.87,198.55,189.97,185.16,171.67,169.73,163.42,154.68,143.45,136.58,
420.38,374.54,307.47,250.70,198.22,189.61,184.74,171.41,169.33,163.04,154.35,143.24,136.26,
420.80,373.97,307.10,250.38,197.59,188.79,184.21,170.97,168.81,162.56,153.81,142.97,135.84,
421.23,373.97,306.92,249.95,197.35,188.60,183.91,170.72,168.61,162.13,153.75,142.84,135.65,
421.65,374.21,306.79,250.36,197.20,188.56,183.74,170.47,168.55,162.10,153.71,142.75,135.48,
422.07,373.92,306.50,250.18,196.67,188.16,183.29,170.13,168.30,161.92,153.47,142.35,135.14,
422.50,374.18,306.74,250.25,196.25,187.80,182.90,169.90,168.19,161.66,153.21,142.03,134.85,
422.92,374.39,306.67,249.45,195.64,187.28,182.34,169.34,167.91,161.29,152.86,141.73,134.67,
423.34,373.69,306.19,248.87,195.02,186.57,181.64,168.63,167.16,160.79,152.31,141.02,134.15,
423.77,373.21,305.20,248.31,194.20,185.83,181.02,168.29,166.72,160.34,151.77,140.61,133.61,
424.19,372.70,304.42,247.36,193.46,184.95,180.41,167.61,166.09,159.53,151.09,140.07,133.07,
424.62,371.09,302.91,245.47,192.48,183.99,179.47,166.48,164.95,158.43,150.17,139.24,132.12,
425.04,369.26,301.08,243.71,191.13,182.61,178.22,165.54,163.94,157.40,149.37,138.44,131.36,
425.46,367.53,299.95,242.27,189.97,181.59,177.08,164.50,162.91,156.23,148.51,137.56,130.42,
425.89,365.41,298.16,240.74,188.52,180.22,175.74,163.25,161.65,155.07,147.21,136.47,129.22,
426.31,362.45,295.32,238.80,186.60,178.44,173.85,161.39,159.87,153.66,145.74,135.27,127.99,
426.73,360.15,293.15,237.18,184.95,176.71,172.10,159.92,158.45,152.33,144.50,134.00,126.94,
427.16,358.02,291.24,235.79,183.33,175.42,170.78,158.63,157.21,151.17,143.50,132.90,125.97,
427.58,355.23,288.77,233.62,181.63,173.64,169.06,156.90,155.62,149.82,141.79,131.51,124.76,
428.00,352.23,286.41,231.10,179.75,171.85,167.31,155.27,154.07,148.17,140.39,130.07,123.45,
428.43,350.65,284.38,229.35,178.33,170.42,165.99,154.16,153.05,146.97,139.42,129.00,122.41,
428.85,349.29,283.54,228.30,177.32,169.45,165.12,153.18,152.04,146.03,138.33,128.20,121.59,
429.27,348.45,282.74,228.05,176.77,168.68,164.46,152.84,151.33,145.57,137.84,127.76,120.97,
429.70,348.84,282.92,228.52,176.60,168.30,164.48,152.72,151.17,145.29,137.72,127.87,121.05,
430.12,350.29,283.78,229.22,177.10,168.73,164.83,152.87,151.23,145.32,138.02,128.12,121.34,
430.54,351.76,284.86,230.41,177.61,169.27,165.33,153.05,151.67,145.96,138.51,128.52,121.67,
430.97,354.08,286.96,231.58,178.54,170.17,166.15,153.66,152.43,146.70,139.33,129.08,122.24,
431.39,356.68,289.39,233.50,179.53,170.97,167.09,154.37,153.48,147.54,139.87,129.49,122.69,
431.81,359.93,291.14,234.78,180.54,171.92,168.18,155.24,154.53,148.45,140.73,130.17,123.34,
432.24,363.64,294.00,237.37,182.05,173.38,169.41,156.58,155.68,149.70,141.99,131.08,124.48,
432.66,368.22,297.29,240.19,183.88,175.35,171.28,158.55,157.40,151.27,143.52,132.45,125.67,
433.08,373.29,301.13,243.09,186.05,177.43,173.34,160.24,159.30,152.91,144.92,134.12,127.32,
433.51,378.23,305.08,245.69,188.39,179.45,175.36,162.11,160.95,154.57,146.63,135.69,128.60,
433.93,384.02,309.36,248.98,190.97,181.74,177.67,164.30,163.17,156.52,148.93,137.45,130.43,
434.35,389.21,314.08,251.92,193.39,184.13,179.98,166.23,165.19,158.45,150.74,139.04,131.86,
434.77,393.52,317.68,254.94,195.28,185.85,181.72,167.91,166.80,160.02,152.08,140.60,133.22,
435.20,396.59,320.16,256.90,196.47,186.97,182.96,169.02,167.85,161.19,153.12,141.50,134.09,
435.62,399.43,322.13,258.50,197.48,188.07,184.03,169.91,168.84,162.05,154.09,142.15,135.11,
436.04,401.57,323.71,259.82,198.22,189.15,184.86,170.58,169.66,162.94,154.82,142.88,135.64,
436.47,403.04,324.82,260.39,198.56,189.51,185.13,170.93,170.18,163.43,155.19,143.08,135.86,
436.89,404.54,326.42,260.74,199.11,190.01,185.63,171.36,170.67,163.74,155.58,143.32,136.14,
437.31,406.28,327.21,261.42,199.58,190.21,186.00,171.91,171.16,164.30,156.04,143.65,136.48,
437.73,408.42,328.93,262.45,200.31,190.93,186.67,172.46,171.55,164.68,156.41,144.11,137.00,
438.16,410.80,331.14,264.40,201.13,191.96,187.54,173.46,172.27,165.63,157.21,144.79,137.59,
438.58,413.68,333.60,266.00,202.06,192.76,188.64,174.40,173.18,166.38,158.01,145.68,138.34,
439.00,416.00,335.33,267.50,203.02,193.56,189.55,174.95,173.83,166.93,158.81,146.42,139.05,
439.43,418.70,337.57,269.06,204.03,194.51,190.61,175.85,174.58,167.95,159.86,147.12,139.68,
439.85,421.55,339.85,270.35,204.97,195.55,191.57,176.68,175.63,168.83,160.74,147.83,140.45,
440.27,424.07,341.82,272.03,205.76,196.29,192.44,177.35,176.67,169.60,161.23,148.41,140.82,
440.69,426.27,343.11,273.10,206.53,196.99,193.01,178.09,177.24,170.08,161.80,148.86,141.49,
441.12,429.53,346.07,275.11,207.81,198.19,194.05,179.24,178.33,171.23,162.86,149.46,142.51,
441.54,433.13,348.86,277.25,208.96,199.59,195.31,180.47,179.50,172.28,164.09,150.53,143.43,
441.96,435.99,351.24,279.07,210.14,200.46,196.23,181.36,180.43,173.16,164.78,151.47,144.11,
442.38,439.19,353.68,280.47,211.50,201.54,197.37,182.46,181.17,173.91,165.78,152.21,144.80,
442.81,442.31,356.36,282.28,212.74,202.73,198.61,183.50,182.27,174.92,166.83,153.21,145.77,
443.23,445.01,359.19,283.99,213.91,203.80,199.70,184.33,183.17,175.60,167.57,153.81,146.38,
443.65,447.77,361.27,285.87,214.80,204.77,200.63,185.17,184.04,176.24,168.11,154.47,147.08,
444.07,450.34,363.33,287.30,215.67,205.66,201.54,185.94,184.82,177.16,168.92,155.37,147.84,
444.50,452.88,365.04,288.85,216.55,206.23,202.25,186.57,185.55,177.75,169.66,155.92,148.54,
444.92,455.14,366.42,290.38,217.34,207.16,203.05,187.13,186.40,178.70,170.22,156.60,149.22,
445.34,457.89,368.77,291.70,218.52,208.17,203.93,188.07,187.37,179.61,171.04,157.36,150.01,
445.76,460.29,370.65,292.80,219.28,208.95,204.60,188.69,188.17,180.27,171.70,157.84,150.52,
446.19,462.30,371.97,293.96,219.93,209.52,205.03,189.33,188.78,180.74,172.21,158.30,150.92,
446.61,465.20,374.84,295.55,220.98,210.53,205.99,190.27,189.38,181.51,172.89,158.96,151.57,
447.03,468.36,377.54,297.98,222.04,211.57,207.02,191.33,190.24,182.59,173.90,160.02,152.28,
447.45,471.12,379.47,299.83,222.96,212.30,208.12,192.02,191.14,183.39,174.58,160.94,152.99,
447.87,474.20,381.43,301.49,224.08,213.18,209.16,192.90,191.88,184.09,175.48,161.73,153.74,
448.30,477.59,384.19,303.41,225.49,214.54,210.36,194.06,192.92,185.31,176.53,162.77,154.70,
448.72,480.65,386.65,304.90,226.44,215.65,211.24,194.82,193.97,186.17,177.34,163.51,155.40,
449.14,483.38,388.91,306.45,227.25,216.36,211.95,195.68,194.92,186.90,178.03,164.01,155.82,
449.56,486.09,390.31,307.39,227.89,216.98,212.46,196.29,195.46,187.59,178.52,164.65,156.41,
449.99,488.10,392.24,308.61,228.55,217.58,212.72,196.83,196.04,188.25,179.15,165.11,156.78,
450.41,489.98,393.12,309.69,228.77,218.08,213.08,197.13,196.39,188.66,179.56,165.38,156.96,
450.83,490.88,393.81,310.03,229.01,218.32,213.21,197.23,196.58,188.73,179.61,165.63,157.04,
451.25,492.01,395.02,310.04,229.15,218.45,213.30,197.35,196.52,188.67,179.77,165.72,157.01,
451.67,492.30,394.89,309.78,228.74,218.16,213.05,197.15,196.46,188.59,179.63,165.61,156.76,
452.10,493.03,395.79,310.01,228.79,218.20,213.22,197.21,196.39,188.56,179.47,165.46,156.69,
452.52,494.61,396.98,310.78,228.93,218.22,213.51,197.33,196.50,188.77,179.55,165.64,156.80,
452.94,494.80,396.78,310.84,228.73,217.92,213.41,197.18,196.26,188.69,179.37,165.60,156.83,
453.36,495.51,397.11,310.87,228.63,217.90,213.35,196.97,196.17,188.53,179.31,165.46,156.92,
453.78,495.71,397.11,311.13,228.49,217.89,213.16,196.77,196.02,188.48,179.22,165.41,156.84,
454.20,496.01,397.57,310.98,228.45,217.99,213.11,196.68,196.14,188.50,179.05,165.35,156.82,
454.63,496.40,397.96,310.74,228.07,217.65,212.81,196.34,196.17,188.37,178.87,165.00,156.65,
455.05,496.47,397.61,310.58,227.71,217.15,212.56,196.08,195.93,188.11,178.59,164.67,156.39,
455.47,497.31,398.74,310.97,227.88,217.26,212.62,196.11,195.73,188.10,178.53,164.54,156.53,
455.89,498.70,399.40,312.00,227.75,217.30,212.71,196.33,195.80,188.21,178.66,164.67,156.46,
456.31,499.10,399.96,312.35,227.63,217.02,212.87,196.14,195.70,188.15,178.48,164.66,156.51,
456.74,500.15,400.97,312.68,227.93,217.11,213.29,196.35,195.76,188.08,178.53,164.80,156.62,
457.16,501.55,402.41,313.75,228.30,217.30,213.68,196.61,196.01,188.73,178.91,165.16,156.92,
457.58,502.78,403.25,314.17,228.57,217.64,213.80,196.75,196.30,188.91,179.07,165.14,156.94,
458.00,504.68,404.77,315.44,228.90,217.84,214.19,197.09,196.66,189.03,179.26,165.28,157.16,
458.42,506.40,405.72,315.68,229.17,218.14,214.23,197.31,196.75,189.24,179.40,165.46,157.32,
458.84,507.66,407.27,316.25,229.34,218.42,214.11,197.52,196.99,189.63,179.59,165.33,157.59,
459.27,508.87,408.04,316.94,229.29,218.72,214.34,197.67,197.38,189.91,179.92,165.48,157.82,
459.69,510.10,409.04,317.55,229.61,218.90,214.49,197.88,197.68,190.15,179.93,165.63,157.94,
460.11,511.40,410.13,317.27,229.63,219.11,214.49,197.87,197.73,190.21,180.05,165.57,157.82,
460.53,511.91,410.26,316.92,229.45,218.62,214.12,197.68,197.48,190.04,180.07,165.55,157.70,
460.95,512.79,410.63,317.26,229.51,218.78,214.31,197.74,197.33,189.91,179.87,165.45,157.49,
461.37,513.77,411.82,317.79,229.57,218.99,214.32,197.92,197.25,189.87,179.98,165.56,157.41,
461.79,514.18,411.49,318.09,229.15,218.46,213.96,197.46,196.93,189.67,179.61,165.55,157.26,
462.22,513.63,411.28,317.48,228.93,218.12,213.73,197.13,196.56,189.25,179.42,165.38,157.31,
462.64,515.20,411.46,318.28,229.27,218.56,214.01,197.24,196.54,189.53,179.70,165.47,157.43,
463.06,515.69,411.75,318.07,229.23,218.52,213.63,196.98,196.50,189.44,179.89,165.30,157.31,
463.48,516.24,412.08,317.60,228.94,218.46,213.33,196.92,196.66,189.21,179.68,165.06,157.01,
463.90,516.40,411.73,317.01,228.75,218.08,213.21,196.70,196.39,188.93,179.38,164.81,156.88,
464.32,516.46,412.26,316.82,228.66,217.80,212.80,196.39,195.76,188.83,179.15,164.43,156.68,
464.74,515.91,411.95,316.80,227.92,217.22,212.45,195.95,195.47,188.58,178.92,164.22,156.29,
465.16,515.15,411.08,316.60,227.49,216.51,212.10,195.33,195.12,188.10,178.39,164.19,156.03,
465.59,514.92,410.42,315.69,227.10,216.16,211.58,194.82,194.28,187.33,177.89,163.92,155.56,
466.01,514.53,409.82,315.49,226.39,215.47,210.89,194.04,193.61,186.84,177.61,163.42,154.99,
466.43,513.79,409.29,314.82,225.86,214.85,210.66,193.64,193.12,186.26,177.06,162.85,154.43,
466.85,514.10,409.51,315.52,225.67,214.64,210.63,193.42,193.24,185.96,176.73,162.39,154.10,
467.27,513.90,408.89,314.46,225.10,214.07,210.02,192.95,192.55,185.39,176.39,162.02,153.74,
467.69,513.68,408.97,314.59,224.53,213.28,209.24,192.57,192.24,185.17,175.80,161.47,153.53,
468.11,513.97,408.69,314.44,224.13,213.29,209.25,192.39,192.16,185.12,175.92,161.36,153.38,
468.53,514.66,409.42,314.75,224.15,213.50,209.27,192.28,192.42,185.22,175.96,161.18,153.26,
468.95,514.74,410.07,314.11,223.84,213.20,208.74,192.22,192.46,185.01,175.79,160.79,152.80,
469.38,514.89,409.60,314.46,223.43,212.66,208.46,191.98,192.43,184.72,175.71,160.39,152.43,
469.80,516.16,410.80,314.80,224.00,213.03,209.03,192.06,192.37,184.78,175.45,160.37,152.53,
470.22,517.35,411.86,315.82,223.95,213.08,209.20,192.14,192.30,184.95,175.56,160.44,152.20,
470.64,517.73,411.85,316.57,223.52,212.57,209.03,191.96,192.22,184.71,175.21,160.55,152.23,
471.06,518.54,412.11,317.09,223.86,212.70,209.23,192.01,191.96,184.20,175.24,160.72,152.30,
471.48,518.95,412.03,317.65,223.64,212.76,209.27,191.86,191.52,184.20,175.29,160.70,152.14,
471.90,519.36,412.28,317.76,223.67,212.48,209.19,191.81,191.58,184.42,175.48,160.41,151.93,
472.32,520.50,413.23,317.65,224.00,212.40,209.44,192.10,192.16,184.70,175.35,160.38,151.98,
472.74,521.45,413.07,317.26,224.02,212.45,209.25,191.99,192.29,184.66,175.40,160.51,152.03,
473.16,522.01,414.22,317.52,223.98,212.20,208.62,191.72,191.72,184.81,175.06,160.07,152.05,
473.58,523.67,414.88,319.13,223.28,211.92,208.65,191.57,191.76,184.98,175.12,160.18,152.20,
474.01,525.35,415.90,319.88,223.75,212.38,209.31,191.80,192.05,185.22,175.25,160.48,152.30,
474.43,526.20,416.23,320.20,224.37,212.82,209.64,191.67,191.67,185.31,175.31,160.65,152.15,
474.85,526.80,416.81,320.78,224.25,212.49,209.28,191.48,191.22,185.64,175.33,160.81,152.15,
475.27,528.16,417.60,320.52,224.36,212.73,209.73,191.58,191.05,185.59,175.29,160.92,152.01,
475.69,529.07,418.71,320.81,224.62,212.91,210.01,191.64,191.10,185.79,174.96,161.16,152.01,
476.11,529.30,417.47,320.56,223.71,212.06,209.35,191.32,190.30,185.42,174.72,160.69,152.01,
476.53,530.15,418.97,320.92,223.59,211.72,208.92,191.32,190.16,185.25,174.75,160.22,152.31,
476.95,532.28,420.15,320.92,224.20,212.50,209.75,191.79,191.04,185.67,175.63,160.91,153.00,
477.37,533.23,420.72,320.80,224.41,212.81,209.63,191.69,191.34,186.10,175.67,160.83,153.10,
477.79,535.10,422.30,321.44,224.77,213.14,209.82,191.97,192.24,186.43,176.05,160.89,153.07,
478.21,537.50,423.51,321.50,225.13,213.47,210.28,192.52,193.21,186.76,176.69,161.15,153.10,
478.63,538.13,424.08,321.49,225.39,213.86,210.39,192.34,192.82,186.23,176.51,160.88,153.18,
479.05,538.46,425.27,322.86,225.12,213.71,210.24,192.43,192.50,186.31,176.65,160.93,152.86,
479.47,540.43,426.02,324.01,225.11,213.93,210.65,192.90,192.69,186.76,176.70,161.46,153.29,
479.89,540.44,426.60,323.98,225.44,214.07,210.91,192.81,192.46,186.36,176.74,161.66,153.38,
480.31,539.24,424.96,323.86,225.26,213.66,210.21,192.07,191.79,186.37,176.45,161.47,153.67,
480.74,539.59,425.14,323.58,224.74,213.01,209.48,192.03,191.96,186.31,176.41,161.15,153.52,
481.16,539.73,425.92,322.95,224.50,212.62,209.35,191.92,192.70,185.80,176.20,160.48,153.29,
481.58,537.90,424.08,320.78,223.30,211.45,208.10,190.97,191.68,184.69,175.34,159.57,152.72,
482.00,536.00,423.61,320.17,222.42,210.18,206.45,189.92,190.35,183.83,174.38,158.42,152.05,
482.42,535.18,422.24,319.56,220.62,209.18,205.51,189.04,189.54,183.14,173.79,157.82,151.06,
482.84,532.43,419.51,317.80,219.48,207.99,204.45,187.90,188.69,182.11,172.36,157.18,150.24,
483.26,528.99,415.44,315.30,217.75,206.53,202.40,186.46,186.46,180.67,171.10,155.82,148.65,
483.68,525.51,413.75,313.99,215.94,204.68,200.83,185.27,185.05,179.38,170.01,154.82,147.55,
484.10,522.42,411.56,311.63,214.22,203.21,199.41,183.73,183.29,177.75,168.49,153.54,146.02,
484.52,517.77,409.21,310.33,212.59,201.33,197.75,182.25,181.59,176.11,166.61,152.28,144.75,
484.94,515.02,406.15,308.65,210.92,199.48,196.26,181.01,180.13,175.07,165.32,151.17,143.84,
485.36,513.54,405.61,307.79,209.90,198.50,195.12,180.12,179.38,173.86,164.45,150.26,143.56,
485.78,510.45,403.03,305.35,208.74,197.27,193.81,178.72,178.50,172.47,163.57,149.37,142.89,
486.20,508.65,401.72,303.46,208.18,196.53,192.99,178.02,178.17,171.90,163.20,148.67,142.33,
486.62,509.05,401.83,302.58,207.84,196.51,192.66,177.92,178.44,171.62,162.96,147.99,141.70,
487.04,509.50,401.77,301.09,207.37,196.15,192.43,177.72,178.39,171.03,163.01,147.85,141.39,
487.46,509.75,401.11,300.83,207.47,196.16,192.29,177.41,177.48,170.64,162.38,147.57,141.17,
487.88,511.24,401.90,302.45,207.41,196.36,192.41,177.48,177.40,170.91,162.63,147.77,141.06,
488.30,514.13,403.11,304.06,207.60,196.59,193.22,177.87,177.79,171.58,162.67,148.51,141.62,
488.72,515.08,404.56,304.73,208.43,197.02,193.87,178.18,178.26,171.50,163.02,149.06,142.16,
489.14,516.48,405.97,306.36,209.22,197.57,194.26,178.33,178.63,172.46,164.04,149.76,142.92,
489.56,518.84,408.02,308.33,209.80,198.26,195.17,178.89,179.79,173.24,164.79,150.09,143.31,
489.98,522.06,410.35,309.23,210.49,199.00,195.97,179.41,181.00,173.67,165.28,150.53,143.73,
490.40,523.66,410.38,308.63,210.75,199.33,196.45,179.89,181.10,173.76,165.44,150.69,144.18,
490.82,527.02,413.46,310.71,211.94,200.42,196.63,180.25,181.46,174.56,166.22,150.98,145.06,
491.24,530.73,415.96,312.02,211.91,201.12,197.47,180.67,181.97,174.97,166.84,151.79,145.63,
491.66,532.02,416.56,311.75,212.12,201.24,197.59,180.93,182.07,175.14,166.62,152.17,145.62,
492.08,534.70,417.98,312.15,212.73,202.27,198.67,181.33,181.94,175.75,167.34,152.67,145.64,
492.50,536.73,419.42,314.94,213.46,202.65,198.51,181.57,182.33,176.51,167.84,153.27,145.45,
492.92,537.58,419.93,314.95,212.96,202.06,199.14,181.56,182.02,175.95,167.51,153.08,145.09,
493.34,537.52,421.36,315.98,213.01,202.01,199.32,181.39,181.93,175.93,167.08,153.08,144.78,
493.76,538.75,422.05,317.11,212.80,201.84,199.45,181.39,181.70,176.15,166.97,153.31,145.05,
494.18,539.30,424.48,317.97,212.70,201.49,199.40,181.39,181.93,175.82,167.24,153.32,145.28,
494.60,538.20,423.17,316.85,212.11,201.21,199.04,181.18,181.72,175.46,167.10,153.26,145.07,
495.02,537.88,423.10,316.26,212.13,201.14,198.66,181.01,181.94,175.59,167.00,152.98,144.70,
495.44,539.18,422.97,316.06,212.10,201.16,198.60,180.67,182.38,175.47,166.78,152.42,144.12,
495.86,539.32,422.69,314.20,211.69,200.59,198.11,180.41,182.04,174.82,166.28,152.00,143.77,
496.28,539.27,422.21,313.50,211.51,200.64,197.92,180.07,181.62,174.40,165.62,151.18,143.73,
496.70,539.67,422.75,314.78,211.20,200.54,197.43,179.99,181.40,174.47,165.60,150.97,143.50,
497.12,539.74,421.63,314.42,210.06,199.24,197.29,179.70,181.11,174.10,164.61,150.91,143.28,
497.54,537.95,422.19,313.43,209.65,198.14,196.81,179.15,180.39,173.23,164.28,150.59,142.80,
497.95,536.04,420.16,314.20,209.36,197.62,196.14,178.49,179.81,173.27,164.25,150.18,142.48,
498.37,534.56,419.11,313.75,208.32,196.44,194.89,177.74,179.29,172.54,163.53,149.10,141.72,
498.79,532.59,417.87,311.27,206.77,195.08,194.23,176.90,178.83,171.25,162.19,148.19,140.84,
499.21,530.94,415.34,308.99,206.20,194.24,192.92,175.94,177.87,170.38,161.19,147.53,140.43,
499.63,529.66,414.50,308.38,205.56,193.18,191.49,175.11,176.87,169.57,160.42,146.50,140.12,
500.05,528.38,412.09,306.11,203.56,191.88,190.12,174.00,175.61,168.43,159.49,145.74,139.02,
500.47,526.82,409.60,304.92,202.67,191.27,189.37,173.26,174.86,167.72,158.44,144.99,138.31,
500.89,527.30,409.00,304.53,202.52,191.16,188.89,172.84,174.13,167.39,158.38,144.45,137.71,
501.31,526.09,408.26,305.12,202.08,190.64,188.23,172.72,173.62,167.15,158.26,144.11,137.26,
501.73,525.64,408.11,304.02,201.29,190.30,188.06,172.44,172.81,166.01,157.49,143.51,136.71,
502.15,524.95,408.94,304.80,200.85,190.01,187.78,172.04,172.34,165.73,157.04,143.30,136.18,
502.57,524.70,408.26,304.91,200.45,189.10,187.55,171.48,171.85,165.66,156.75,143.48,135.82,
502.99,525.61,410.15,305.65,200.38,188.91,187.45,171.30,171.51,165.45,156.90,143.60,135.78,
503.41,525.31,410.18,305.19,200.06,189.41,187.46,171.10,171.60,165.23,157.05,143.58,135.83,
503.83,526.24,409.62,305.02,200.38,190.11,187.46,171.02,171.96,165.43,157.10,143.61,135.71,
504.25,527.90,410.06,304.83,200.28,189.90,187.48,170.99,172.70,165.44,156.98,143.26,135.37,
504.67,528.38,410.89,303.77,199.96,189.75,187.29,170.90,172.80,164.99,156.97,142.97,135.09,
505.08,530.16,411.75,304.49,200.48,190.58,187.44,170.98,172.65,164.98,156.96,142.52,135.61,
