Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
360.31,34.10,24.71,24.33,20.83,13.32,10.79,4.41,7.19,14.69,15.55,30.63,22.17,
360.73,34.61,25.11,24.79,21.17,13.51,10.92,4.48,7.29,14.87,15.74,30.98,22.44,
361.16,35.28,25.63,25.32,21.55,13.73,11.11,4.55,7.40,15.09,15.97,31.43,22.77,
361.59,36.00,26.15,25.88,22.00,13.98,11.31,4.63,7.53,15.31,16.23,31.92,23.14,
362.02,36.72,26.74,26.50,22.43,14.23,11.51,4.72,7.66,15.55,16.50,32.42,23.48,
362.45,37.41,27.25,27.08,22.80,14.49,11.70,4.80,7.77,15.78,16.72,32.84,23.82,
362.88,38.08,27.78,27.62,23.17,14.73,11.88,4.86,7.88,16.00,16.94,33.31,24.13,
363.30,38.77,28.30,28.12,23.57,14.95,12.05,4.94,7.99,16.20,17.13,33.73,24.41,
363.73,39.48,28.83,28.75,23.95,15.18,12.23,5.03,8.09,16.43,17.37,34.17,24.78,
364.16,40.07,29.32,29.27,24.32,15.41,12.40,5.10,8.20,16.62,17.56,34.60,25.06,
364.59,40.66,29.82,29.74,24.67,15.63,12.56,5.16,8.29,16.81,17.74,34.99,25.35,
365.02,41.31,30.34,30.22,25.03,15.86,12.72,5.23,8.39,16.99,17.95,35.35,25.63,
365.44,41.85,30.82,30.72,25.40,16.02,12.87,5.30,8.48,17.17,18.13,35.66,25.84,
365.87,42.39,31.25,31.15,25.71,16.19,13.00,5.36,8.56,17.32,18.25,35.97,26.06,
366.30,42.83,31.59,31.58,25.95,16.36,13.09,5.41,8.62,17.45,18.37,36.19,26.24,
366.73,43.34,31.95,31.99,26.19,16.48,13.19,5.46,8.70,17.56,18.50,36.43,26.46,
367.16,43.72,32.26,32.34,26.42,16.60,13.29,5.50,8.73,17.64,18.61,36.60,26.59,
367.58,44.00,32.58,32.63,26.58,16.70,13.35,5.52,8.77,17.69,18.65,36.70,26.65,
368.01,44.22,32.80,32.83,26.62,16.75,13.37,5.52,8.79,17.71,18.67,36.71,26.71,
368.44,44.35,32.91,32.92,26.65,16.75,13.36,5.50,8.78,17.69,18.64,36.61,26.65,
368.87,44.37,32.99,32.90,26.67,16.72,13.32,5.48,8.75,17.61,18.58,36.48,26.54,
369.29,44.20,32.93,32.84,26.57,16.63,13.23,5.45,8.70,17.49,18.43,36.17,26.38,
369.72,43.95,32.78,32.79,26.38,16.53,13.13,5.41,8.63,17.34,18.27,35.84,26.18,
370.15,43.60,32.62,32.55,26.18,16.37,13.01,5.35,8.54,17.14,18.06,35.40,25.86,
370.58,43.31,32.49,32.39,26.00,16.24,12.90,5.30,8.45,16.95,17.88,34.97,25.58,
371.00,43.11,32.39,32.36,25.88,16.11,12.79,5.27,8.38,16.80,17.74,34.63,25.31,
371.43,42.88,32.25,32.25,25.71,15.98,12.68,5.22,8.32,16.66,17.57,34.31,25.08,
371.86,42.70,32.11,32.14,25.55,15.91,12.59,5.17,8.26,16.52,17.42,34.03,24.88,
372.29,42.64,32.10,32.19,25.48,15.84,12.55,5.15,8.22,16.44,17.34,33.86,24.75,
372.71,42.67,32.13,32.29,25.49,15.80,12.52,5.15,8.18,16.35,17.29,33.74,24.68,
373.14,42.63,32.21,32.33,25.43,15.77,12.50,5.13,8.15,16.28,17.19,33.61,24.54,
373.57,42.81,32.42,32.52,25.48,15.79,12.50,5.12,8.15,16.28,17.19,33.59,24.55,
374.00,43.02,32.63,32.69,25.59,15.84,12.53,5.13,8.17,16.30,17.21,33.58,24.58,
374.42,43.30,32.91,32.92,25.82,15.90,12.58,5.14,8.19,16.35,17.25,33.65,24.59,
374.85,43.63,33.17,33.23,25.98,15.97,12.64,5.17,8.23,16.40,17.30,33.78,24.70,
375.28,44.01,33.50,33.62,26.17,16.08,12.71,5.21,8.28,16.50,17.37,33.94,24.83,
375.70,44.47,33.82,34.02,26.36,16.18,12.80,5.25,8.33,16.60,17.49,34.15,24.97,
376.13,44.87,34.23,34.37,26.62,16.31,12.90,5.28,8.39,16.70,17.61,34.37,25.11,
376.56,45.26,34.55,34.74,26.82,16.43,12.97,5.32,8.44,16.79,17.72,34.53,25.23,
376.99,45.59,34.81,35.05,26.93,16.50,13.02,5.34,8.48,16.84,17.79,34.63,25.33,
377.41,45.74,34.90,35.15,27.00,16.53,13.03,5.32,8.48,16.84,17.77,34.64,25.34,
377.84,45.82,35.02,35.23,27.04,16.51,13.04,5.32,8.48,16.83,17.75,34.62,25.31,
378.27,45.80,35.01,35.30,26.99,16.46,12.98,5.31,8.44,16.76,17.68,34.45,25.24,
378.69,45.51,34.82,35.16,26.82,16.36,12.88,5.27,8.36,16.61,17.53,34.16,25.03,
379.12,45.06,34.59,34.87,26.55,16.19,12.74,5.20,8.28,16.42,17.30,33.74,24.73,
379.55,44.57,34.28,34.55,26.28,16.01,12.58,5.13,8.17,16.20,17.09,33.23,24.40,
379.97,43.91,33.86,34.10,25.96,15.73,12.38,5.05,8.04,15.93,16.79,32.63,23.92,
380.40,43.25,33.34,33.61,25.56,15.45,12.16,4.96,7.88,15.63,16.45,32.02,23.44,
380.83,42.52,32.82,33.16,25.11,15.21,11.93,4.88,7.74,15.33,16.13,31.38,22.99,
381.25,41.92,32.41,32.79,24.75,14.94,11.73,4.80,7.61,15.06,15.84,30.80,22.58,
381.68,41.42,32.07,32.49,24.44,14.74,11.57,4.73,7.49,14.81,15.59,30.29,22.22,
382.11,40.96,31.85,32.22,24.20,14.57,11.43,4.66,7.38,14.59,15.35,29.83,21.89,
382.53,40.67,31.69,32.07,23.98,14.44,11.32,4.62,7.30,14.43,15.20,29.48,21.67,
382.96,40.52,31.62,31.97,23.88,14.35,11.25,4.57,7.24,14.33,15.07,29.24,21.49,
383.39,40.46,31.69,31.93,23.86,14.30,11.22,4.56,7.21,14.25,14.97,29.08,21.35,
383.81,40.53,31.83,32.09,23.91,14.30,11.21,4.56,7.19,14.22,14.95,29.01,21.31,
384.24,40.63,31.96,32.28,23.97,14.32,11.22,4.57,7.20,14.21,14.94,28.97,21.29,
384.67,40.83,32.24,32.53,24.11,14.38,11.27,4.59,7.22,14.24,14.98,29.02,21.31,
385.09,41.26,32.71,32.93,24.39,14.51,11.37,4.62,7.28,14.34,15.09,29.20,21.43,
385.52,41.89,33.23,33.51,24.76,14.68,11.50,4.69,7.35,14.50,15.30,29.47,21.65,
385.95,42.54,33.77,34.06,25.12,14.88,11.65,4.74,7.44,14.66,15.47,29.83,21.89,
386.37,43.28,34.38,34.74,25.54,15.14,11.83,4.81,7.55,14.86,15.68,30.24,22.21,
386.80,44.12,35.09,35.48,26.00,15.38,12.04,4.89,7.68,15.09,15.94,30.71,22.55,
387.22,45.00,35.79,36.28,26.48,15.64,12.23,4.98,7.79,15.32,16.19,31.18,22.94,
387.65,45.77,36.46,36.93,26.93,15.91,12.42,5.05,7.90,15.53,16.40,31.63,23.26,
388.08,46.42,37.07,37.52,27.29,16.11,12.57,5.11,7.99,15.72,16.60,31.96,23.54,
388.50,47.01,37.55,38.01,27.58,16.29,12.69,5.15,8.06,15.86,16.75,32.24,23.74,
388.93,47.42,37.91,38.36,27.88,16.40,12.76,5.18,8.12,15.93,16.82,32.40,23.84,
389.36,47.64,38.13,38.61,28.00,16.47,12.79,5.21,8.14,15.96,16.85,32.47,23.89,
389.78,47.72,38.20,38.78,28.05,16.47,12.78,5.21,8.14,15.96,16.83,32.43,23.87,
390.21,47.71,38.22,38.82,28.00,16.43,12.75,5.19,8.12,15.90,16.77,32.30,23.80,
390.63,47.63,38.21,38.84,27.96,16.40,12.71,5.17,8.09,15.82,16.70,32.13,23.69,
391.06,47.59,38.21,38.85,27.92,16.35,12.66,5.16,8.06,15.75,16.66,31.99,23.59,
391.49,47.49,38.13,38.81,27.79,16.28,12.60,5.14,8.02,15.67,16.56,31.81,23.48,
391.91,47.42,38.06,38.77,27.73,16.24,12.55,5.11,7.99,15.58,16.45,31.66,23.36,
392.34,47.40,38.12,38.82,27.73,16.19,12.53,5.11,7.97,15.53,16.39,31.54,23.28,
392.76,47.43,38.16,38.88,27.70,16.15,12.49,5.10,7.94,15.48,16.35,31.44,23.23,
393.19,47.37,38.17,38.94,27.65,16.11,12.46,5.08,7.91,15.42,16.26,31.33,23.16,
393.61,47.25,38.23,38.93,27.62,16.07,12.43,5.06,7.88,15.36,16.18,31.18,23.03,
394.04,47.30,38.38,39.03,27.64,16.07,12.41,5.05,7.86,15.32,16.15,31.05,22.95,
