Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
500.89,217.28,306.46,313.12,216.52,235.52,206.75,238.63,425.66,380.99,287.12,396.89,392.35,
501.31,217.29,305.53,312.38,216.54,234.68,206.37,238.75,424.64,380.59,287.23,396.03,391.14,
501.73,216.98,304.43,311.61,216.39,234.32,206.44,237.99,424.18,378.77,287.02,395.21,391.29,
502.15,216.81,304.35,311.04,215.85,234.19,206.34,237.68,424.34,377.57,286.98,394.09,392.23,
502.57,216.51,304.87,311.43,215.77,234.34,206.27,237.81,423.74,378.78,287.22,394.07,391.68,
502.99,216.17,305.03,311.68,215.58,234.51,206.30,237.94,422.57,379.64,286.83,394.62,391.52,
503.41,216.28,305.05,311.49,215.41,234.16,206.29,238.00,421.95,378.87,286.19,394.25,390.63,
503.83,216.02,305.59,311.76,215.59,234.25,206.62,238.13,422.00,379.12,286.72,394.37,391.14,
504.25,216.35,305.79,312.33,215.78,234.91,206.61,238.18,423.21,380.55,286.70,394.77,389.97,
504.67,216.91,305.63,312.39,215.86,235.20,206.92,238.02,423.73,380.28,287.06,396.11,391.01,
505.08,217.16,305.96,312.10,217.09,235.78,207.74,238.43,424.83,381.92,288.45,397.27,392.39,
505.50,216.89,306.41,312.63,217.24,235.82,207.71,239.27,425.84,383.36,289.59,398.21,392.34,
505.92,216.91,306.73,313.09,217.05,236.20,207.34,239.69,425.82,384.09,289.52,399.14,393.33,
506.34,217.94,307.57,313.82,217.73,236.69,207.88,240.36,427.28,385.14,289.16,399.76,393.81,
506.76,218.91,307.75,314.29,218.10,236.87,208.38,240.78,427.46,385.95,290.09,399.79,393.71,
507.18,218.90,308.18,314.88,218.23,237.07,208.71,241.22,428.45,385.56,290.72,399.47,394.61,
507.60,219.42,308.30,315.30,218.02,237.82,209.22,241.36,429.87,384.70,290.53,400.04,395.87,
508.02,220.08,309.07,315.98,218.22,238.48,209.26,241.00,430.00,385.84,290.87,400.62,396.80,
508.44,220.18,309.67,316.55,218.92,238.66,209.84,241.77,430.05,387.16,291.45,401.74,395.94,
508.86,220.08,309.57,316.51,218.56,238.37,209.51,241.81,428.99,386.39,290.29,402.57,395.64,
509.28,220.01,309.49,316.03,218.56,237.89,209.25,241.46,429.10,386.04,289.37,401.88,395.44,
509.70,220.46,309.43,316.44,218.80,238.37,209.35,241.15,430.01,386.87,289.37,401.42,394.97,
510.11,220.39,308.53,315.67,218.74,238.19,209.01,240.91,429.41,385.90,289.47,401.29,394.67,
510.53,220.37,307.97,314.81,218.97,238.23,209.34,240.76,429.54,385.04,290.24,401.15,396.00,
510.95,220.25,307.94,314.55,219.05,238.22,209.43,241.09,430.09,385.01,290.34,400.04,395.70,
511.37,219.82,307.75,314.60,218.61,238.14,208.75,241.03,429.07,385.27,290.13,399.20,395.51,
511.79,219.48,307.15,314.18,217.86,237.73,208.26,240.84,427.54,383.77,288.80,397.97,394.59,
512.21,219.49,306.56,313.72,217.44,237.15,208.17,240.42,426.67,382.69,288.42,396.50,393.77,
512.63,218.41,305.43,312.92,216.55,236.27,207.56,239.63,425.31,380.67,287.43,394.58,392.52,
513.05,217.42,303.80,311.47,215.21,235.75,206.57,238.24,424.09,378.10,285.44,392.80,390.72,
513.47,216.89,302.34,310.02,214.23,235.16,205.86,236.49,422.23,375.84,284.45,391.01,388.74,
513.88,215.34,300.47,307.93,213.58,233.69,205.00,235.02,418.83,374.54,283.14,389.13,385.26,
514.30,213.24,298.18,305.60,211.68,231.48,202.98,233.82,415.16,371.66,281.84,387.22,381.74,
514.72,211.81,296.09,303.42,210.02,230.04,200.91,232.11,411.96,369.22,278.92,385.07,380.08,
515.14,210.42,294.26,301.51,208.70,228.38,199.57,230.39,410.21,367.82,277.84,381.65,376.44,
515.56,209.49,292.15,299.90,207.68,227.15,198.63,229.75,407.90,365.91,276.33,379.30,374.06,
515.98,208.24,290.40,298.19,206.42,226.16,197.75,228.34,406.61,363.45,275.87,377.84,373.10,
516.40,207.81,289.88,297.22,205.32,225.87,197.39,227.63,406.12,361.34,275.27,375.66,372.54,
516.82,207.72,289.86,296.95,204.83,225.22,196.64,227.22,404.61,360.84,274.79,375.25,371.18,
517.23,206.68,289.41,297.06,204.30,224.72,195.83,226.95,402.51,360.37,273.66,375.22,370.58,
517.65,206.51,289.13,296.82,203.60,223.83,195.62,226.74,401.16,359.73,272.23,374.85,369.25,
518.07,206.62,289.63,297.21,204.00,223.96,195.89,226.44,401.35,360.45,272.44,374.71,369.45,
518.49,206.59,289.77,297.15,204.18,223.99,195.44,226.25,402.33,361.64,271.61,375.02,368.80,
518.91,207.30,290.17,297.66,204.72,224.70,196.17,226.60,403.77,361.58,272.65,376.71,370.66,
519.33,208.01,290.83,297.91,206.11,225.05,197.44,227.25,405.18,363.35,274.37,378.75,371.91,
519.75,208.17,291.92,298.94,206.95,225.41,197.64,228.23,406.19,365.76,275.94,380.44,372.62,
520.17,208.60,293.33,300.29,207.46,226.73,197.74,229.25,407.57,367.04,276.24,382.15,374.88,
520.58,209.91,295.07,301.83,208.52,227.97,199.07,230.81,410.05,369.32,277.28,383.92,377.00,
521.00,211.53,296.31,303.33,209.99,228.50,200.34,231.97,412.14,370.87,278.88,384.37,378.78,
521.42,212.55,297.41,305.06,211.24,229.88,201.80,233.13,414.98,371.66,280.78,386.55,381.14,
521.84,213.99,299.20,306.73,211.82,231.62,203.04,234.03,417.69,371.47,281.96,388.95,384.10,
522.26,215.30,300.84,308.02,212.88,232.46,203.91,234.64,418.55,373.71,283.26,390.28,386.39,
522.68,215.56,301.41,309.07,214.47,232.84,204.30,235.27,418.89,376.08,283.23,391.72,386.25,
523.09,214.96,301.25,309.08,214.09,232.97,203.99,235.39,418.16,376.47,283.08,392.32,386.06,
523.51,215.03,301.50,308.73,214.09,233.02,204.20,235.22,418.41,376.00,282.93,391.90,386.01,
523.93,215.18,301.65,308.74,214.55,233.31,204.15,235.04,419.33,376.77,282.97,391.74,385.04,
524.35,214.89,300.75,307.69,213.94,233.20,204.23,235.09,419.63,375.84,282.72,391.03,384.71,
524.77,214.84,300.27,306.84,214.13,233.51,204.80,234.93,419.84,375.34,283.98,391.56,385.82,
525.19,214.66,300.16,306.81,214.10,233.44,204.67,234.86,420.16,375.59,284.47,390.25,385.30,
525.60,214.30,300.57,307.56,213.98,233.66,204.06,235.49,419.47,376.41,284.34,390.70,385.74,
526.02,214.77,301.10,308.10,214.05,233.78,204.26,236.01,419.55,377.17,283.28,390.90,386.92,
526.44,215.65,301.90,308.85,214.53,234.02,205.02,236.81,419.71,377.58,283.93,391.36,387.56,
526.86,215.71,302.80,310.08,215.23,234.36,205.71,237.01,421.62,377.60,284.35,392.01,388.41,
527.28,215.93,303.29,310.83,215.13,235.16,205.51,237.17,423.00,377.11,283.94,392.94,388.73,
527.70,216.84,304.01,311.32,215.55,235.88,205.99,237.09,423.40,377.80,285.01,393.47,390.46,
528.11,216.88,303.86,311.41,216.72,235.93,206.43,237.30,422.83,379.02,285.57,394.09,390.47,
528.53,216.08,303.69,311.24,216.32,235.35,205.72,237.76,422.97,379.21,286.46,395.47,389.45,
528.95,216.25,304.35,311.59,216.00,235.62,205.88,238.43,423.05,379.23,286.39,395.51,390.89,
529.37,217.14,305.24,312.33,216.74,236.00,206.66,238.91,424.98,380.85,286.74,395.76,390.72,
529.79,217.85,305.36,312.62,217.20,235.91,207.04,239.54,426.06,381.50,286.93,396.62,390.77,
530.21,218.14,305.62,312.80,217.65,236.70,207.32,240.01,427.32,381.12,288.31,397.46,392.41,
530.62,218.88,306.33,313.36,218.31,237.23,207.72,240.54,428.18,380.29,289.16,397.87,393.63,
531.04,219.78,307.53,314.73,218.73,237.51,207.88,241.23,428.83,380.87,289.19,398.48,393.82,
531.46,219.74,308.34,315.23,218.69,237.49,207.67,241.55,427.77,382.59,289.17,399.61,393.93,
531.88,219.93,308.71,315.44,218.22,237.37,208.00,241.51,427.48,382.64,289.92,399.07,393.80,
532.30,219.82,309.05,315.47,218.36,237.45,208.28,241.52,427.45,381.74,289.70,398.60,393.52,
532.71,219.78,308.41,315.65,218.40,237.26,207.75,241.25,428.71,382.56,288.85,398.01,392.52,
533.13,220.09,308.00,315.00,218.38,237.75,208.29,241.01,428.34,382.15,289.56,398.22,393.13,
533.55,220.41,307.41,314.10,218.94,238.02,209.48,240.87,428.30,383.24,290.90,398.74,394.05,
533.97,219.47,307.20,313.48,218.66,237.41,208.96,240.92,428.23,383.18,291.06,399.28,392.56,
534.39,218.77,306.92,313.03,217.88,237.20,208.25,240.79,427.27,383.65,290.69,398.53,392.41,
534.80,219.19,307.08,313.05,217.64,237.26,208.48,240.86,426.98,383.65,289.83,398.16,392.23,
535.22,218.94,306.48,312.62,217.55,236.61,208.47,240.37,426.26,383.51,289.22,396.81,390.67,
535.64,218.51,305.77,312.31,217.20,236.34,208.04,239.93,425.65,381.49,288.67,396.42,390.28,
536.06,218.66,305.54,312.18,216.61,236.67,208.01,239.78,426.46,380.19,288.67,396.16,391.65,
536.48,219.00,305.37,312.67,216.62,236.63,208.17,239.18,426.10,380.38,288.31,396.16,391.86,
536.89,218.17,305.45,312.60,216.69,236.07,207.91,238.78,425.75,381.41,288.42,395.78,390.03,
537.31,216.90,304.54,311.76,215.75,234.87,206.72,238.15,424.07,380.57,288.05,395.55,388.37,
537.73,216.40,303.95,310.93,215.25,234.14,206.46,237.42,423.77,379.21,286.21,393.79,388.25,
538.15,215.99,303.06,310.21,215.33,233.67,205.88,236.63,423.43,379.24,284.27,392.39,385.81,
538.56,215.55,301.65,308.81,214.40,233.39,205.43,236.35,423.12,377.89,284.34,391.66,385.08,
538.98,215.00,300.43,307.51,214.17,233.02,205.45,235.82,422.67,376.78,284.80,391.59,385.21,
539.40,214.42,299.61,306.77,213.68,232.11,204.62,234.99,421.84,375.33,284.17,388.91,383.77,
539.82,213.62,299.36,306.60,212.88,231.72,203.17,234.52,420.69,374.82,282.86,388.60,381.81,
540.24,213.75,299.15,306.90,212.51,231.39,202.87,234.94,419.79,374.45,281.92,387.64,382.08,
540.65,214.06,299.32,307.00,212.32,230.83,203.15,234.96,418.86,373.42,281.51,387.68,381.69,
541.07,213.53,299.26,307.11,212.37,230.56,203.44,234.61,419.12,372.83,280.45,386.47,381.30,
541.49,213.98,298.88,306.91,211.92,230.78,202.90,234.59,419.94,371.53,279.89,387.26,382.08,
541.91,214.29,299.04,307.00,212.21,231.20,203.42,234.52,420.65,371.52,280.92,387.28,383.75,
542.32,214.08,298.63,307.01,212.91,230.84,203.70,234.32,419.65,372.56,281.28,387.49,382.51,
542.74,213.54,298.75,306.71,212.46,230.20,203.01,234.26,418.62,372.61,282.26,388.57,381.73,
543.16,213.68,298.59,306.80,211.94,230.27,202.82,234.50,418.33,372.93,281.93,388.69,383.71,
543.58,214.26,298.96,306.68,212.19,230.89,203.29,234.88,419.09,373.59,282.17,388.34,382.94,
543.99,214.61,298.79,306.28,212.78,230.83,203.55,235.49,419.45,373.70,282.82,388.88,382.43,
544.41,214.82,298.68,306.01,212.57,231.29,203.67,235.70,420.57,373.15,283.92,389.58,383.96,
544.83,215.35,299.27,306.52,213.01,231.68,204.18,235.68,421.48,372.52,284.60,389.19,384.81,
545.25,215.91,300.12,307.22,213.24,231.85,204.06,235.69,421.05,373.69,284.60,389.55,385.17,
545.66,215.69,300.55,307.66,213.44,231.91,203.91,236.34,420.31,373.91,283.83,390.63,385.41,
546.08,215.89,300.84,308.13,213.13,231.89,204.33,236.84,419.72,373.43,284.42,389.98,385.37,
546.50,215.63,301.49,308.12,213.11,231.83,204.63,236.69,420.30,373.72,283.28,389.46,385.26,
546.92,215.42,301.12,308.10,213.24,232.14,204.00,236.34,421.35,375.35,282.72,389.21,385.01,
547.33,215.95,300.95,307.94,213.43,232.53,204.34,236.32,421.64,374.51,283.62,390.08,386.50,
547.75,216.01,301.16,307.82,214.07,232.53,205.13,236.16,421.77,375.40,284.76,390.58,386.36,
548.17,215.34,300.75,308.08,214.24,232.20,204.71,236.08,421.99,376.25,284.56,390.80,385.31,
548.59,214.73,300.84,307.93,213.72,232.44,204.10,235.98,421.28,376.58,283.81,391.13,385.65,
549.00,215.07,301.45,307.80,213.88,232.58,204.41,236.73,421.76,376.92,282.80,391.09,386.02,
549.42,215.40,301.27,307.89,214.22,232.27,204.81,237.19,421.10,377.02,282.71,390.79,384.86,
549.84,214.92,300.71,308.34,214.32,232.46,205.00,236.87,421.78,376.42,281.89,390.20,385.53,
550.26,215.45,301.18,308.74,213.67,233.21,205.34,236.61,422.88,374.88,281.85,390.60,386.35,
550.67,216.23,301.65,309.40,214.01,233.26,205.84,236.41,422.83,374.93,282.74,390.68,387.28,
551.09,216.18,301.45,309.89,214.64,233.23,205.69,236.81,421.69,375.86,282.27,391.21,387.16,
551.51,215.35,301.15,309.34,214.07,233.01,205.29,236.67,420.68,375.69,282.94,392.32,386.57,
551.93,215.27,301.67,309.70,213.90,233.22,205.36,236.63,420.88,376.02,283.08,391.83,387.77,
552.34,215.34,301.53,309.40,214.40,232.88,205.33,236.31,421.52,377.01,283.30,392.21,386.43,
552.76,215.38,300.55,308.34,214.01,233.10,205.28,236.43,421.38,376.01,282.27,392.27,386.50,
553.18,215.67,300.13,307.59,214.04,233.24,205.80,236.07,421.68,374.95,283.41,392.53,386.53,
553.59,215.07,299.22,306.86,213.61,232.65,205.37,235.83,421.21,374.03,283.52,390.54,385.18,
554.01,214.52,298.70,306.08,212.81,232.20,204.48,235.80,419.82,373.48,282.74,390.00,383.99,
554.43,214.28,298.58,305.72,211.87,231.74,203.96,235.44,418.07,372.69,281.72,388.82,383.44,
554.85,214.10,298.20,305.19,211.08,230.66,203.92,235.06,416.20,371.78,280.99,387.30,381.91,
555.26,213.21,297.53,305.04,210.36,230.32,203.88,234.20,415.32,370.40,280.55,385.73,380.77,
555.68,213.14,297.11,303.95,209.67,230.36,202.75,233.22,415.54,368.36,278.11,385.24,380.26,
556.10,213.24,296.89,303.40,209.33,230.27,202.64,232.26,414.54,367.20,279.04,384.79,380.88,
556.51,212.53,295.43,302.57,209.39,229.49,202.35,231.75,412.35,367.77,279.03,384.51,379.08,
556.93,211.22,294.38,301.52,208.52,228.27,201.04,231.05,410.17,367.76,278.59,385.38,376.68,
557.35,210.11,294.00,300.53,207.32,227.27,200.09,230.67,408.54,367.60,276.57,383.94,376.53,
557.77,210.04,293.30,300.20,207.15,226.73,199.99,230.57,409.55,367.39,275.00,382.24,374.60,
558.18,209.91,291.91,298.91,206.59,225.64,199.42,230.28,408.49,366.97,273.64,381.61,373.09,
558.60,209.43,291.08,297.91,206.01,225.44,199.19,229.47,408.70,365.16,273.49,380.48,373.48,
559.02,209.11,290.69,297.35,205.25,224.81,199.02,228.85,408.75,363.14,274.55,378.93,373.45,
559.43,209.09,290.52,297.46,205.22,224.81,198.37,228.59,407.41,363.04,274.31,377.98,372.49,
559.85,208.93,290.72,297.77,205.41,224.34,197.75,228.56,405.67,364.28,273.60,378.59,371.77,
560.27,208.70,290.93,298.35,205.08,224.25,197.66,228.49,404.73,364.54,274.24,377.79,372.05,
560.68,208.52,291.13,298.57,205.24,224.01,197.80,228.53,404.86,364.13,273.82,378.08,372.32,
561.10,208.93,290.91,298.81,205.65,224.55,196.87,228.36,406.78,365.08,272.81,378.17,372.40,
561.52,209.24,290.49,298.84,206.31,224.80,196.89,228.00,407.33,364.88,273.11,378.44,373.33,
561.93,209.06,289.94,298.41,206.84,224.83,197.75,227.95,407.08,365.66,274.58,378.80,373.90,
562.35,208.57,289.68,298.32,206.96,224.08,197.16,228.18,407.56,365.66,274.97,379.70,372.57,
562.77,208.06,289.79,298.26,206.54,224.21,196.37,228.22,406.84,366.02,274.13,378.52,372.72,
563.19,207.96,290.15,298.30,206.44,224.17,196.51,228.56,407.56,365.71,272.60,377.12,372.42,
563.60,208.04,289.68,297.84,206.34,223.83,196.47,228.23,406.62,364.68,272.50,375.89,370.96,
564.02,207.46,289.27,297.53,205.93,223.71,196.32,227.66,405.93,362.82,272.57,374.95,370.46,
564.44,207.50,288.83,297.12,205.61,224.26,196.34,227.14,406.63,360.47,271.76,374.21,371.28,
564.85,207.56,288.66,296.88,205.39,223.90,196.00,226.07,405.09,360.15,272.09,374.15,370.77,
565.27,206.69,287.96,296.73,206.06,223.61,195.29,225.97,403.61,361.30,271.71,374.65,369.22,
565.69,205.55,287.51,296.04,205.28,222.68,194.76,225.68,401.89,360.86,271.33,373.78,368.34,
566.10,205.00,287.40,295.49,204.54,222.28,194.54,225.10,401.54,359.93,269.89,372.89,369.25,
566.52,204.61,286.59,294.52,204.25,222.12,194.13,224.58,402.11,360.17,267.62,372.48,366.55,
566.94,204.63,285.22,293.16,203.44,221.88,193.77,224.34,401.14,359.38,267.42,371.47,366.23,
567.35,203.70,284.20,291.33,203.25,221.54,194.10,223.74,400.41,358.11,268.24,371.14,365.88,
567.77,203.01,283.44,290.40,202.46,220.69,193.75,223.34,399.87,356.36,267.96,369.87,364.38,
568.19,202.58,282.87,290.30,201.48,220.08,192.68,222.83,398.51,356.34,266.74,369.63,362.76,
568.60,202.26,282.67,290.02,200.98,219.63,192.15,222.85,396.76,356.33,265.35,368.04,362.53,
569.02,202.25,282.73,289.73,200.68,218.75,192.20,222.81,395.47,355.37,265.49,367.12,361.82,
569.44,201.84,282.91,289.65,200.27,218.37,192.33,222.34,395.19,353.87,264.77,366.11,361.72,
569.85,202.37,282.87,289.44,199.96,218.84,191.63,222.17,396.04,353.24,264.41,366.43,361.80,
570.27,202.87,283.23,289.27,199.99,219.11,191.82,221.71,396.50,353.81,266.34,367.27,362.63,
570.69,202.70,282.95,289.08,200.75,218.70,192.10,221.76,395.41,354.50,267.09,367.98,362.17,
571.10,202.14,282.80,289.22,200.56,218.05,191.07,221.96,394.43,354.66,266.29,368.85,362.10,
571.52,201.96,282.85,289.09,199.91,218.08,190.77,221.99,393.29,354.38,265.84,368.36,362.77,
571.93,201.71,282.71,289.25,199.84,217.97,190.69,222.08,394.26,355.26,265.10,368.34,361.57,
572.35,201.84,281.99,288.35,199.68,217.74,190.52,222.32,394.93,354.71,264.92,368.50,360.79,
572.77,201.75,281.92,288.29,199.78,218.04,190.60,222.16,395.25,353.10,265.76,368.79,361.06,
573.18,201.80,282.28,288.19,199.45,218.33,190.72,221.80,395.81,351.20,266.69,368.34,361.53,
573.60,202.45,282.47,288.68,199.35,218.25,190.32,221.82,395.17,351.21,266.81,368.60,361.31,
574.02,202.34,282.92,289.14,199.61,218.17,189.90,222.23,394.65,352.24,266.71,368.49,360.72,
574.43,201.95,283.35,289.31,199.39,218.11,190.13,222.56,393.78,352.18,267.80,367.78,360.69,
574.85,201.47,284.05,289.26,199.38,217.97,190.47,222.23,393.93,351.98,267.36,368.10,362.65,
575.27,201.23,283.76,289.26,199.52,218.33,189.74,221.55,395.53,353.51,266.14,368.70,362.06,
575.68,201.65,283.01,288.62,199.74,218.49,189.94,221.15,396.11,352.81,266.45,369.22,362.33,
576.10,201.44,282.32,287.75,200.29,218.32,190.85,220.90,396.06,353.61,267.30,369.59,362.91,
576.52,200.61,281.82,287.74,200.23,217.69,190.20,220.94,395.82,353.59,266.51,369.82,362.18,
576.93,200.03,282.28,287.92,199.74,217.99,189.52,221.43,394.76,354.64,266.04,369.45,361.57,
577.35,200.20,282.58,287.85,199.63,218.02,189.86,221.85,396.09,355.62,265.34,369.03,361.13,
577.76,200.72,282.70,287.98,199.76,217.71,190.26,221.84,395.97,355.17,264.70,368.85,360.69,
578.18,201.00,282.94,288.71,200.14,218.32,190.81,222.16,396.72,354.16,264.96,368.59,361.85,
578.60,201.72,283.31,289.29,199.89,218.87,191.32,222.05,396.89,353.30,265.15,368.23,362.45,
579.01,202.34,283.58,289.57,200.22,218.94,191.82,221.73,396.57,353.40,266.07,368.35,363.53,
579.43,202.35,284.20,290.19,201.58,218.97,191.82,222.26,396.69,355.62,265.75,369.39,363.59,
579.85,201.93,284.85,291.04,201.83,218.96,191.87,222.83,396.70,356.55,267.53,369.37,364.53,
580.26,202.18,285.47,291.29,201.89,219.34,192.38,222.83,396.84,358.05,267.39,370.17,367.26,
580.68,202.88,285.82,291.36,202.20,219.78,192.49,222.60,398.19,359.10,266.11,370.03,366.14,
581.09,203.46,285.21,291.63,202.39,220.57,192.77,223.19,398.80,359.43,265.87,370.86,365.51,
581.51,203.88,284.41,290.93,202.62,221.22,193.76,223.26,399.69,358.31,267.27,371.70,366.58,
581.93,203.68,284.37,291.20,202.32,221.22,193.94,223.47,399.57,357.17,268.49,371.55,366.68,
582.34,203.77,284.78,291.41,202.40,221.22,193.24,223.65,398.76,357.57,268.11,371.70,366.10,
582.76,203.57,284.65,291.19,202.10,220.96,192.92,223.79,397.81,357.27,266.92,370.70,365.33,
583.17,203.08,284.16,290.81,201.51,220.22,192.99,223.25,396.07,355.68,267.56,369.15,364.50,
583.59,202.09,283.77,290.63,200.72,219.54,192.87,222.58,395.65,353.73,266.46,368.19,364.03,
584.01,201.56,282.58,289.15,199.90,218.83,191.17,221.57,395.28,353.35,264.09,366.59,362.67,
584.42,201.24,281.22,287.61,199.17,217.94,190.33,219.71,393.53,351.04,264.08,365.04,361.35,
584.84,199.64,279.43,285.73,198.75,216.46,189.41,218.53,391.11,349.78,263.94,363.56,359.38,
585.25,197.84,277.85,283.96,197.34,214.57,187.21,217.32,389.03,348.92,261.81,363.19,356.30,
585.67,196.20,275.82,282.23,195.02,212.95,185.46,215.61,385.55,347.12,258.68,360.17,353.77,
586.09,194.67,273.45,279.67,192.80,210.96,183.91,213.53,383.27,345.02,255.19,357.85,349.21,
586.50,192.71,270.54,276.46,191.03,208.21,181.64,212.06,380.77,341.75,252.36,354.84,345.46,
586.92,190.87,267.77,274.10,189.39,206.68,180.19,210.44,379.32,338.05,250.57,353.12,343.98,
587.33,189.51,265.87,271.31,187.24,204.55,178.83,208.31,376.60,333.08,249.75,348.66,341.24,
587.75,188.29,264.37,269.72,185.62,202.44,176.61,206.59,373.01,330.96,248.35,346.05,338.88,
588.17,186.75,263.03,268.48,185.07,201.31,175.06,205.47,370.03,330.40,246.44,343.78,336.60,
588.58,185.13,261.87,267.52,183.44,199.82,173.82,204.19,366.79,329.07,246.18,341.97,335.52,
589.00,183.61,261.01,266.27,182.32,198.51,172.98,202.68,365.13,326.88,244.17,340.04,335.57,
589.41,183.26,259.83,265.50,181.87,197.78,171.63,201.26,365.19,327.40,241.64,339.33,333.62,
589.83,182.98,258.74,264.11,181.98,197.61,171.13,200.20,364.61,325.79,241.42,338.48,333.50,
590.25,182.59,257.68,263.46,181.99,197.35,171.82,199.54,363.73,325.09,243.32,338.80,333.56,
590.66,181.78,257.67,263.15,181.78,196.84,171.51,199.34,363.72,324.83,243.06,340.04,332.81,
591.08,181.85,257.97,263.35,181.16,197.61,171.08,199.61,363.11,325.95,242.65,339.67,332.93,
591.49,181.77,258.37,263.46,181.47,197.65,171.48,200.04,363.04,325.33,242.69,338.32,333.07,
591.91,182.01,258.53,263.13,181.91,197.10,172.32,200.39,362.37,325.16,243.50,338.40,333.15,
592.32,182.30,259.22,264.12,182.60,198.09,173.11,200.78,363.61,324.15,244.49,338.64,334.39,
592.74,183.80,259.76,265.16,182.60,199.50,173.91,200.99,364.31,323.83,245.37,338.82,335.82,
593.16,184.56,261.11,266.30,183.27,200.05,174.47,201.05,363.73,323.51,247.57,339.00,336.75,
593.57,184.94,261.75,267.75,184.94,200.84,175.14,202.24,364.57,326.57,248.30,340.57,337.32,
593.99,185.21,263.30,268.90,185.51,201.53,175.70,203.03,365.41,328.37,248.78,341.64,338.88,
594.40,185.36,264.02,269.23,185.67,202.10,176.05,203.30,366.47,329.15,248.49,342.67,341.17,
594.82,186.07,264.37,269.89,186.17,202.81,176.75,203.72,368.69,330.34,248.13,342.87,340.11,
595.23,187.30,264.34,270.56,186.70,203.35,177.27,204.85,370.93,331.31,248.79,344.35,340.08,
595.65,187.99,264.33,270.25,187.09,204.14,178.36,205.35,371.67,330.79,250.54,345.34,341.32,
596.07,188.23,264.45,270.67,186.93,204.48,178.91,205.88,372.30,328.68,251.46,345.73,341.97,
596.48,188.93,265.20,271.41,187.02,205.06,179.11,206.67,373.09,330.00,251.57,347.04,341.77,
596.90,189.43,265.85,272.17,187.13,205.08,179.01,207.49,372.55,331.44,251.71,346.73,342.47,
597.31,189.78,266.56,272.98,187.27,204.73,179.34,207.85,371.83,331.94,253.41,346.24,342.73,
597.73,190.15,267.35,273.87,187.44,205.21,180.01,208.22,373.47,331.80,253.49,347.61,343.35,
598.14,190.72,267.61,274.74,187.51,206.08,179.68,208.59,375.92,333.76,253.71,349.07,344.30,
598.56,191.80,267.95,275.29,187.98,206.77,180.44,208.47,376.51,334.31,255.19,349.88,345.86,
598.97,192.12,267.98,276.02,189.71,207.09,181.57,209.20,376.30,336.61,256.48,351.43,346.15,
599.39,192.28,268.77,276.71,190.57,206.96,181.83,209.97,378.68,338.73,256.81,354.31,347.02,
599.81,192.49,269.58,277.22,190.58,207.87,182.13,210.18,378.19,339.99,256.82,354.82,348.79,
600.22,193.10,269.70,277.64,190.69,207.88,182.65,210.69,379.22,341.02,256.33,355.34,347.30,
600.64,193.83,269.76,277.99,190.92,207.59,183.19,211.51,380.89,340.71,256.10,355.53,346.74,
601.05,194.60,270.12,278.65,191.39,208.26,183.66,211.88,382.08,340.41,257.31,356.73,347.94,
601.47,194.92,270.59,278.62,191.30,208.87,184.38,211.98,381.90,339.25,258.20,355.05,349.28,
601.88,195.43,271.47,279.70,191.72,209.07,184.39,212.38,381.98,339.59,259.33,355.39,349.87,
602.30,195.81,272.05,280.48,192.40,209.46,184.28,213.17,381.19,342.07,258.56,355.61,349.85,
602.71,195.59,272.86,281.29,192.68,209.44,184.25,213.45,380.09,343.21,259.91,355.25,350.73,
603.13,195.20,273.47,281.60,193.09,209.85,184.66,213.76,380.61,342.97,259.42,354.76,352.00,
603.54,195.20,273.54,281.86,193.79,209.94,184.46,213.85,382.92,343.80,256.53,355.59,350.82,
603.96,195.78,273.31,281.84,194.38,210.63,184.45,213.94,383.89,344.27,256.26,355.81,352.55,
604.37,196.11,273.18,281.31,195.10,210.96,185.67,213.87,383.63,343.74,257.43,356.28,353.27,
604.79,195.41,273.21,281.33,195.41,210.75,185.38,214.36,384.50,341.89,256.92,357.93,352.66,
605.21,195.00,273.80,281.22,194.80,211.04,184.97,214.65,384.98,342.12,256.15,358.16,353.15,
605.62,194.71,273.85,280.78,194.21,211.06,184.48,214.77,383.70,341.82,255.30,356.86,352.60,
606.04,194.57,273.06,280.38,193.77,209.91,184.45,214.52,381.92,340.82,254.36,356.61,351.60,
606.45,194.02,272.99,280.30,193.72,209.85,184.40,214.46,382.32,339.48,253.80,356.77,351.76,
606.87,194.34,272.62,279.83,192.84,209.88,184.12,213.99,381.62,339.27,253.58,355.81,351.80,
607.28,193.79,272.11,278.72,192.49,209.62,183.78,213.42,380.08,338.01,253.63,355.04,351.53,
607.70,193.10,271.39,278.39,193.20,209.02,183.49,213.12,378.65,338.36,253.02,355.62,349.62,
608.11,192.19,271.51,277.82,192.79,208.21,182.57,213.12,376.81,339.26,252.63,355.78,349.27,
608.53,191.40,271.57,277.18,192.00,207.63,182.28,212.65,376.54,339.21,252.28,355.24,350.23,
608.94,191.05,270.84,276.75,191.55,207.29,181.93,211.90,377.14,339.55,250.09,354.34,347.32,
609.36,191.29,269.66,275.87,191.39,206.73,181.87,211.74,377.53,338.70,249.01,354.73,346.46,
609.77,191.14,268.52,274.34,190.94,207.18,182.42,211.29,376.63,337.03,250.33,354.57,347.56,
