Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
501.73,1293.45,1299.06,1303.17,1322.61,1321.48,1328.58,1333.82,1334.56,1357.36,1346.90,1343.16,1343.16,
502.15,1296.79,1301.62,1304.96,1324.64,1321.30,1328.35,1334.66,1335.40,1356.56,1348.77,1346.91,1340.97,
502.57,1299.95,1304.00,1309.16,1323.90,1320.22,1329.06,1333.85,1335.69,1358.17,1353.38,1349.69,1339.01,
502.99,1301.16,1307.37,1312.12,1325.64,1321.25,1330.75,1337.33,1336.23,1357.06,1354.87,1348.29,1343.18,
503.41,1301.86,1307.66,1311.64,1327.57,1320.69,1327.57,1338.07,1338.79,1356.53,1354.00,1348.20,1340.96,
503.83,1305.83,1309.78,1314.44,1329.51,1323.05,1332.74,1341.71,1342.79,1358.94,1354.99,1353.56,1346.38,
504.25,1306.07,1312.82,1318.51,1330.95,1328.82,1338.77,1344.46,1346.95,1360.81,1355.12,1356.90,1349.79,
504.67,1304.43,1313.92,1322.02,1330.11,1332.92,1341.36,1345.23,1348.05,1361.42,1354.38,1356.84,1352.27,
505.08,1309.01,1315.63,1325.40,1334.12,1335.17,1343.89,1349.47,1352.26,1366.21,1358.88,1362.72,1355.40,
505.50,1312.07,1314.14,1325.19,1334.86,1337.28,1345.22,1349.37,1354.20,1368.02,1359.73,1368.02,1354.20,
505.92,1312.69,1315.77,1327.06,1335.27,1339.03,1346.56,1345.87,1355.45,1369.13,1359.55,1368.45,1353.74,
506.34,1314.62,1320.74,1329.91,1338.41,1345.88,1351.66,1350.30,1361.17,1373.74,1367.29,1370.35,1353.36,
506.76,1316.65,1324.41,1331.50,1341.96,1348.71,1354.11,1353.77,1364.24,1372.68,1372.00,1372.34,1351.75,
507.18,1318.70,1323.73,1333.11,1343.84,1350.54,1355.57,1354.23,1365.29,1371.65,1369.64,1374.33,1353.22,
507.60,1321.12,1325.46,1335.12,1344.79,1353.13,1358.13,1356.13,1367.79,1372.79,1370.79,1374.46,1356.79,
508.02,1322.88,1327.53,1337.16,1345.12,1355.09,1358.74,1356.41,1369.36,1374.34,1374.68,1377.33,1359.40,
508.44,1324.77,1329.41,1336.36,1345.30,1355.90,1360.87,1360.21,1370.14,1375.77,1377.43,1377.43,1363.85,
508.86,1322.64,1327.92,1332.88,1342.13,1355.67,1357.98,1358.97,1369.21,1374.16,1373.50,1376.14,1363.59,
509.28,1323.10,1326.07,1332.33,1338.60,1356.09,1355.43,1356.42,1367.97,1376.55,1370.94,1378.53,1363.68,
509.70,1321.42,1327.37,1332.99,1338.61,1360.42,1355.79,1359.10,1367.36,1377.94,1371.99,1378.60,1365.71,
510.11,1317.67,1324.61,1329.58,1335.86,1359.35,1351.41,1358.03,1363.32,1373.58,1367.62,1374.90,1363.32,
510.53,1317.35,1322.33,1326.98,1336.61,1356.53,1350.22,1354.54,1362.18,1371.14,1367.16,1373.80,1364.50,
510.95,1318.65,1321.66,1325.00,1337.69,1353.05,1348.04,1354.38,1362.73,1373.41,1369.07,1375.42,1363.40,
511.37,1317.25,1320.94,1323.29,1337.05,1352.82,1345.44,1352.48,1359.53,1369.94,1369.94,1371.28,1358.19,
511.79,1315.75,1320.82,1321.83,1337.71,1351.91,1345.15,1351.23,1357.66,1365.43,1368.81,1368.81,1355.97,
512.21,1312.90,1319.04,1319.04,1338.13,1348.02,1344.27,1350.40,1355.52,1363.70,1368.13,1367.45,1352.79,
512.63,1308.74,1312.17,1316.29,1332.09,1343.42,1341.02,1347.89,1349.60,1357.85,1364.03,1360.59,1352.70,
513.05,1301.15,1307.72,1309.45,1323.62,1338.15,1332.96,1341.95,1344.02,1353.01,1356.47,1352.32,1349.90,
513.47,1294.76,1303.82,1304.87,1317.78,1331.38,1327.19,1338.36,1338.01,1346.38,1353.01,1346.38,1344.98,
513.88,1287.24,1295.33,1297.44,1309.39,1322.04,1316.77,1330.13,1329.07,1337.51,1345.24,1339.27,1339.27,
514.30,1278.36,1285.79,1287.91,1298.16,1310.54,1306.30,1320.80,1320.09,1325.04,1333.17,1328.22,1326.81,
514.72,1266.34,1276.67,1283.09,1291.99,1300.19,1295.91,1308.38,1310.16,1315.15,1322.27,1320.49,1315.86,
515.14,1259.36,1269.42,1275.16,1286.66,1294.20,1289.89,1299.95,1304.62,1306.77,1317.19,1314.32,1307.49,
515.56,1251.20,1264.59,1266.76,1281.96,1288.84,1284.50,1291.37,1297.89,1299.33,1311.28,1302.95,1299.33,
515.98,1245.50,1257.88,1261.16,1273.54,1280.10,1281.92,1282.65,1292.11,1291.39,1302.68,1296.49,1294.30,
516.40,1242.77,1254.88,1258.92,1270.66,1274.70,1279.47,1278.01,1292.69,1289.38,1301.86,1292.32,1290.12,
516.82,1241.34,1255.01,1259.44,1266.83,1271.63,1276.80,1274.21,1290.46,1288.62,1298.96,1291.57,1283.08,
517.23,1238.35,1253.20,1255.80,1263.23,1271.03,1277.34,1273.26,1287.37,1286.25,1297.76,1290.71,1281.05,
517.65,1236.31,1252.73,1253.10,1259.45,1263.92,1275.49,1270.27,1285.19,1286.31,1294.90,1287.81,1279.22,
518.07,1239.51,1254.15,1256.40,1257.15,1265.78,1275.16,1274.04,1287.55,1288.67,1296.18,1289.05,1280.04,
518.49,1239.38,1254.83,1255.20,1257.84,1268.77,1274.04,1274.42,1288.73,1288.73,1295.89,1286.85,1286.47,
518.91,1238.56,1258.62,1258.62,1260.13,1271.86,1277.54,1274.89,1292.67,1289.65,1294.19,1289.65,1289.27,
519.33,1245.40,1262.51,1260.99,1264.79,1275.06,1282.67,1281.91,1296.74,1294.83,1299.40,1294.07,1294.83,
519.75,1251.36,1264.71,1261.28,1268.91,1275.77,1285.31,1286.07,1300.56,1299.04,1302.85,1297.13,1295.99,
520.17,1256.36,1267.45,1265.53,1274.71,1279.68,1291.92,1286.95,1304.15,1304.53,1307.97,1303.77,1297.65,
520.58,1264.37,1274.74,1272.82,1282.05,1289.73,1301.65,1294.73,1313.17,1313.94,1315.10,1312.79,1307.41,
521.00,1273.65,1282.13,1275.96,1288.69,1298.72,1309.90,1305.66,1321.47,1323.40,1321.86,1314.15,1312.99,
521.42,1278.57,1287.47,1282.44,1296.36,1304.10,1316.09,1313.38,1326.92,1329.62,1323.05,1317.64,1323.05,
521.84,1284.72,1290.55,1291.71,1303.36,1310.74,1324.33,1322.78,1334.82,1334.82,1332.49,1329.38,1329.38,
522.26,1290.94,1294.84,1297.96,1312.00,1315.50,1329.54,1328.76,1340.07,1344.36,1339.68,1336.95,1333.05,
522.68,1294.78,1298.69,1299.47,1315.89,1318.24,1333.49,1334.27,1341.70,1347.56,1344.43,1340.91,1335.05,
523.09,1294.04,1295.60,1296.39,1319.10,1318.31,1330.06,1335.54,1339.46,1346.11,1346.51,1339.46,1335.15,
523.51,1297.04,1296.26,1299.00,1320.60,1319.42,1328.85,1332.38,1341.02,1347.70,1346.52,1341.41,1335.13,
523.93,1295.43,1295.43,1298.58,1319.07,1322.23,1329.32,1333.65,1342.32,1347.45,1346.27,1342.72,1336.81,
524.35,1288.69,1294.22,1292.64,1317.50,1320.26,1326.57,1329.73,1338.80,1345.91,1340.38,1337.62,1337.23,
524.77,1289.37,1294.11,1293.72,1315.08,1318.24,1326.54,1330.50,1338.01,1344.34,1339.60,1339.20,1332.48,
525.19,1289.61,1291.98,1292.78,1316.55,1314.96,1324.47,1328.04,1337.54,1343.88,1340.32,1338.73,1332.00,
525.60,1290.55,1292.53,1294.91,1315.15,1315.95,1325.47,1323.88,1337.77,1342.93,1338.96,1340.55,1330.23,
526.02,1289.87,1295.84,1297.83,1319.31,1322.89,1329.65,1325.28,1339.60,1341.99,1340.40,1340.40,1333.24,
526.44,1292.68,1302.26,1302.26,1321.83,1325.42,1330.22,1329.42,1344.99,1342.60,1344.99,1342.60,1335.81,
526.86,1293.89,1305.09,1311.90,1325.10,1328.30,1334.71,1332.71,1345.91,1343.11,1347.91,1344.71,1339.11,
527.28,1295.24,1306.86,1316.08,1325.70,1332.51,1336.92,1333.72,1347.34,1348.54,1350.15,1351.75,1344.14,
527.70,1296.70,1309.96,1318.79,1327.63,1333.66,1339.28,1337.67,1348.92,1351.73,1351.73,1355.75,1346.11,
528.11,1300.64,1312.29,1318.72,1329.58,1334.40,1343.24,1340.43,1348.47,1354.90,1354.50,1356.51,1349.27,
528.53,1302.03,1309.66,1318.09,1325.32,1334.55,1341.38,1338.97,1346.60,1350.21,1354.23,1356.64,1345.79,
528.95,1304.31,1310.74,1323.60,1326.01,1337.27,1340.08,1338.88,1348.12,1357.36,1352.54,1358.97,1350.53,
529.37,1308.18,1315.83,1325.10,1329.13,1343.24,1344.85,1343.64,1353.31,1360.57,1352.11,1358.96,1356.14,
529.79,1307.81,1320.72,1323.14,1329.99,1348.14,1348.95,1348.95,1355.40,1359.83,1350.56,1357.82,1357.42,
530.21,1308.18,1324.32,1326.74,1332.80,1350.55,1352.17,1349.34,1357.82,1360.64,1352.97,1358.62,1357.01,
530.62,1312.62,1325.56,1332.43,1336.47,1352.23,1351.42,1352.23,1359.91,1362.74,1358.29,1363.54,1359.50,
531.04,1314.22,1329.60,1334.46,1340.13,1355.51,1353.48,1352.27,1361.98,1367.24,1360.77,1366.43,1362.39,
531.46,1316.76,1332.56,1333.78,1340.26,1357.69,1358.91,1358.91,1363.77,1366.20,1363.37,1369.85,1363.77,
531.88,1315.10,1334.98,1334.57,1342.28,1356.48,1355.27,1358.92,1365.01,1368.66,1368.66,1370.69,1365.01,
532.30,1317.28,1335.97,1340.85,1344.10,1356.29,1353.45,1360.76,1364.82,1373.36,1370.92,1371.73,1364.42,
532.71,1315.19,1333.89,1337.55,1344.87,1359.50,1355.44,1363.16,1363.98,1375.36,1368.86,1370.89,1367.23,
533.13,1314.11,1332.42,1332.83,1345.85,1359.28,1356.84,1362.54,1364.17,1377.19,1367.83,1370.68,1366.20,
533.55,1316.08,1332.79,1331.98,1346.66,1356.85,1358.07,1362.96,1365.41,1374.79,1370.71,1374.38,1365.00,
533.97,1317.90,1332.17,1330.95,1345.22,1354.18,1355.81,1359.89,1364.38,1374.57,1373.34,1372.53,1361.93,
534.39,1315.66,1331.97,1327.07,1343.38,1351.94,1350.31,1355.20,1363.77,1373.14,1369.47,1369.07,1356.83,
534.80,1314.26,1335.52,1324.89,1345.33,1353.09,1350.64,1355.55,1366.58,1374.76,1371.08,1369.04,1356.36,
535.22,1311.10,1336.05,1322.14,1344.23,1352.01,1347.91,1355.69,1365.91,1370.41,1374.91,1368.37,1351.60,
535.64,1310.07,1333.79,1322.75,1342.78,1349.74,1345.65,1354.23,1363.64,1367.73,1375.09,1368.13,1350.96,
536.06,1312.34,1329.13,1325.85,1343.05,1347.55,1345.92,1355.33,1363.11,1366.39,1377.86,1367.62,1352.47,
536.48,1315.63,1327.11,1324.65,1342.69,1346.80,1345.56,1355.00,1362.79,1366.89,1378.37,1370.17,1357.05,
536.89,1317.48,1326.92,1323.64,1341.70,1346.22,1347.86,1355.66,1363.05,1366.33,1380.29,1368.80,1360.18,
537.31,1315.90,1321.65,1323.29,1338.47,1341.34,1343.39,1356.11,1360.22,1361.04,1378.27,1362.68,1356.94,
537.73,1315.65,1318.93,1323.45,1337.41,1339.06,1340.70,1354.25,1356.30,1363.69,1378.06,1360.41,1353.43,
538.15,1314.28,1312.63,1319.21,1334.42,1339.35,1340.59,1353.74,1354.15,1362.38,1372.24,1356.62,1351.28,
538.56,1310.88,1308.83,1317.05,1329.39,1336.79,1338.02,1349.54,1351.59,1360.23,1367.22,1352.41,1351.59,
538.98,1309.98,1307.51,1317.80,1328.09,1332.61,1335.49,1347.02,1348.66,1357.31,1363.07,1350.31,1348.25,
539.40,1308.72,1306.25,1313.66,1324.77,1328.47,1330.12,1343.70,1345.35,1353.58,1362.22,1347.40,1344.11,
539.82,1306.72,1303.02,1310.02,1321.12,1326.47,1325.65,1337.17,1342.11,1350.34,1358.98,1345.40,1341.28,
540.24,1303.69,1302.04,1309.87,1321.41,1326.77,1327.18,1333.36,1342.84,1346.14,1357.27,1347.38,1338.72,
540.65,1303.27,1302.44,1311.53,1323.10,1324.75,1328.05,1336.73,1344.58,1347.47,1360.27,1347.05,1335.08,
541.07,1302.42,1302.42,1316.48,1322.68,1324.74,1330.12,1338.80,1345.00,1344.58,1356.98,1346.24,1339.21,
541.49,1304.09,1301.20,1315.26,1320.23,1327.26,1332.64,1335.12,1345.88,1345.88,1352.50,1345.88,1342.16,
541.91,1302.81,1302.81,1315.25,1320.64,1326.03,1335.56,1335.98,1348.00,1349.25,1350.08,1351.32,1345.10,
542.32,1302.29,1306.44,1315.98,1325.11,1324.69,1335.06,1336.72,1347.93,1350.42,1353.32,1352.90,1344.19,
542.74,1301.44,1307.24,1314.29,1324.65,1323.41,1332.53,1336.67,1347.45,1351.59,1351.18,1349.52,1341.65,
543.16,1302.25,1307.64,1314.28,1324.64,1325.06,1333.35,1333.76,1348.69,1354.49,1349.52,1355.32,1337.49,
543.58,1303.62,1311.10,1312.76,1327.31,1328.97,1336.03,1335.62,1350.99,1359.30,1348.08,1359.30,1339.36,
543.99,1300.56,1313.04,1313.04,1328.01,1330.92,1337.99,1335.91,1354.21,1356.71,1350.89,1357.54,1341.32,
544.41,1299.99,1315.79,1313.71,1329.94,1329.94,1338.26,1336.18,1353.23,1354.48,1350.74,1359.06,1344.08,
544.83,1303.41,1317.99,1312.16,1330.07,1330.91,1339.66,1337.16,1356.33,1355.91,1353.41,1363.83,1344.66,
545.25,1304.48,1318.25,1310.74,1329.93,1332.43,1337.44,1336.19,1357.89,1356.64,1357.47,1367.49,1343.28,
545.66,1306.28,1319.66,1309.63,1330.53,1333.87,1340.98,1336.80,1358.12,1355.61,1358.95,1366.48,1346.41,
546.08,1306.91,1320.31,1311.52,1328.69,1334.14,1339.58,1340.00,1360.94,1356.34,1360.53,1363.46,1344.19,
546.50,1308.12,1321.13,1315.67,1326.58,1337.07,1341.27,1345.05,1361.42,1360.58,1358.90,1365.61,1347.99,
546.92,1305.64,1320.77,1315.73,1326.23,1341.77,1341.77,1344.29,1357.74,1358.58,1356.90,1364.88,1352.27,
547.33,1302.37,1321.31,1312.89,1328.88,1342.35,1340.66,1344.45,1358.34,1359.18,1356.65,1362.97,1353.29,
547.75,1303.89,1322.86,1314.85,1331.71,1339.72,1341.83,1350.68,1358.27,1356.59,1359.96,1365.02,1353.63,
548.17,1302.65,1322.46,1314.45,1331.74,1338.06,1339.33,1347.76,1356.19,1357.03,1361.67,1362.51,1349.87,
548.59,1303.06,1319.93,1311.92,1329.63,1338.91,1336.80,1341.01,1356.62,1357.04,1359.99,1361.26,1350.29,
549.00,1304.20,1321.97,1313.09,1332.12,1342.28,1340.16,1344.81,1360.04,1356.66,1363.00,1365.97,1353.28,
549.42,1302.92,1322.84,1313.94,1332.59,1341.49,1341.92,1348.70,1360.57,1356.33,1368.62,1360.14,1354.21,
549.84,1299.24,1320.01,1317.47,1331.46,1340.78,1339.51,1346.29,1359.86,1353.50,1367.49,1359.43,1353.07,
550.26,1302.84,1320.68,1318.56,1333.85,1342.35,1338.95,1345.32,1359.76,1355.51,1366.98,1362.74,1354.24,
550.67,1305.97,1321.30,1320.02,1334.08,1344.72,1341.32,1347.70,1362.61,1357.07,1370.70,1366.01,1354.09,
551.09,1306.44,1323.07,1320.08,1334.58,1346.09,1343.53,1348.65,1361.44,1354.62,1369.11,1363.15,1355.04,
551.51,1305.76,1322.82,1320.26,1331.77,1342.01,1339.45,1346.27,1359.49,1354.37,1365.46,1362.48,1354.80,
551.93,1308.79,1322.04,1322.89,1335.71,1342.98,1336.99,1348.10,1360.07,1359.64,1364.34,1366.90,1353.23,
552.34,1306.50,1321.91,1321.48,1340.31,1348.01,1339.02,1350.58,1359.14,1357.85,1364.70,1364.70,1357.42,
552.76,1303.30,1319.57,1317.43,1341.39,1346.10,1336.69,1347.81,1358.09,1355.95,1361.08,1360.23,1355.52,
553.18,1306.00,1319.72,1315.86,1338.58,1341.58,1336.44,1347.16,1360.45,1356.16,1359.59,1363.88,1356.59,
553.59,1307.81,1315.53,1312.10,1336.12,1336.55,1333.12,1342.98,1356.71,1354.99,1361.86,1362.72,1350.28,
554.01,1307.72,1313.30,1308.15,1332.18,1333.89,1331.32,1337.33,1353.63,1353.20,1360.50,1358.35,1346.77,
554.43,1307.97,1309.26,1307.54,1331.62,1335.06,1331.62,1335.49,1352.70,1350.55,1358.72,1355.71,1349.69,
554.85,1304.24,1306.83,1309.42,1327.53,1330.55,1328.83,1336.16,1348.24,1350.39,1356.86,1354.27,1343.49,
555.26,1300.18,1303.20,1307.52,1322.21,1328.68,1324.36,1336.89,1342.07,1346.39,1352.44,1346.39,1339.92,
555.68,1298.12,1299.41,1302.88,1320.62,1328.42,1321.49,1333.61,1337.94,1340.10,1346.60,1344.00,1338.80,
556.10,1298.55,1298.55,1302.03,1318.53,1325.92,1319.84,1332.00,1337.64,1339.38,1343.29,1340.68,1339.38,
556.51,1294.91,1292.30,1298.82,1313.61,1323.18,1315.35,1328.83,1334.05,1335.79,1339.27,1339.27,1335.79,
556.93,1289.67,1289.23,1292.28,1308.80,1316.63,1309.24,1322.72,1327.51,1330.99,1334.90,1331.86,1330.55,
557.35,1287.92,1283.13,1286.18,1305.77,1312.31,1304.03,1318.84,1324.07,1329.29,1332.78,1331.47,1324.94,
557.77,1285.65,1280.85,1284.78,1304.00,1313.61,1307.49,1318.41,1324.53,1331.96,1333.70,1328.90,1323.22,
558.18,1277.72,1278.59,1282.09,1297.83,1310.94,1304.82,1314.44,1320.99,1326.24,1330.17,1320.99,1317.06,
558.60,1274.68,1277.74,1279.06,1293.06,1304.87,1305.31,1309.69,1318.00,1324.57,1326.32,1321.07,1312.75,
559.02,1276.25,1277.57,1278.44,1290.28,1303.00,1304.32,1309.58,1317.04,1318.79,1328.00,1319.23,1312.65,
559.43,1276.04,1276.48,1276.91,1291.85,1301.51,1301.95,1301.51,1313.81,1318.64,1326.99,1317.33,1309.86,
559.85,1274.45,1275.77,1279.73,1292.05,1303.50,1304.38,1300.86,1310.10,1315.83,1323.75,1318.03,1311.86,
560.27,1271.37,1278.44,1279.76,1293.45,1302.73,1300.52,1300.96,1311.12,1314.65,1323.92,1317.30,1307.59,
560.68,1271.92,1280.33,1281.66,1290.96,1303.35,1301.58,1304.68,1312.65,1314.42,1324.16,1312.65,1305.57,
561.10,1272.24,1279.34,1278.01,1292.20,1307.28,1300.63,1304.18,1314.82,1313.49,1320.59,1313.94,1309.50,
561.52,1269.76,1279.98,1279.98,1294.65,1307.54,1301.32,1301.32,1315.98,1315.98,1314.65,1316.43,1308.87,
561.93,1271.12,1281.81,1280.03,1292.95,1305.86,1304.08,1303.19,1316.11,1317.00,1313.88,1318.33,1307.64,
562.35,1270.58,1284.39,1275.03,1293.75,1303.56,1303.56,1302.66,1314.70,1315.59,1316.48,1318.71,1304.45,
562.77,1272.72,1287.44,1274.51,1295.03,1301.72,1302.61,1299.49,1312.42,1315.99,1315.55,1317.78,1303.06,
563.19,1273.48,1286.91,1274.83,1297.21,1304.37,1305.26,1301.24,1316.01,1316.90,1315.11,1319.59,1301.68,
563.60,1272.57,1289.16,1275.71,1296.34,1303.07,1305.76,1303.97,1316.08,1313.83,1315.18,1316.97,1300.38,
564.02,1269.88,1287.85,1273.48,1295.48,1301.32,1305.81,1302.66,1312.99,1307.60,1311.64,1310.75,1303.56,
564.44,1272.13,1289.69,1273.93,1298.25,1301.85,1305.45,1300.95,1310.86,1309.51,1312.66,1313.11,1311.31,
564.85,1273.97,1287.07,1276.23,1299.26,1297.00,1304.68,1300.61,1309.65,1309.19,1311.90,1313.26,1312.36,
565.27,1272.36,1284.58,1273.27,1299.06,1294.98,1304.94,1302.22,1307.20,1309.92,1312.18,1309.92,1312.63,
565.69,1265.75,1282.97,1273.00,1295.21,1294.31,1300.20,1302.92,1305.64,1307.00,1311.08,1303.83,1311.08,
566.10,1267.38,1281.48,1273.74,1293.30,1294.21,1296.03,1302.85,1308.31,1311.49,1310.58,1302.85,1310.12,
566.52,1265.61,1275.18,1272.90,1293.87,1294.33,1297.07,1304.82,1306.18,1312.57,1306.64,1303.45,1308.46,
566.94,1259.54,1271.86,1267.30,1288.29,1291.94,1294.68,1299.70,1302.44,1308.83,1301.07,1300.62,1306.09,
567.35,1260.00,1272.81,1261.83,1283.33,1288.36,1295.22,1299.34,1300.25,1307.57,1299.34,1300.71,1303.00,
567.77,1260.09,1268.79,1257.34,1281.61,1284.82,1290.77,1293.98,1297.19,1304.97,1305.43,1300.85,1302.23,
568.19,1258.08,1264.96,1256.71,1279.62,1282.83,1287.87,1287.41,1294.75,1306.66,1305.29,1301.62,1297.50,
568.60,1257.59,1258.97,1253.92,1276.89,1283.32,1287.46,1286.54,1294.81,1302.16,1302.16,1300.78,1296.65,
569.02,1255.53,1258.76,1252.31,1275.81,1282.73,1285.95,1289.18,1297.48,1303.93,1305.31,1297.02,1294.71,
569.44,1252.98,1258.98,1255.28,1277.44,1283.45,1284.83,1286.22,1294.53,1304.22,1309.76,1296.83,1298.68,
569.85,1252.42,1257.97,1256.58,1279.71,1287.58,1285.27,1284.80,1294.98,1304.70,1313.03,1297.76,1300.53,
570.27,1253.76,1259.33,1257.94,1278.36,1287.64,1285.78,1288.10,1295.99,1308.05,1309.91,1304.34,1298.77,
570.69,1254.34,1258.99,1256.66,1274.79,1285.95,1285.49,1290.60,1299.90,1306.41,1310.59,1303.15,1299.43,
571.10,1252.59,1260.03,1256.31,1273.05,1287.47,1280.49,1287.94,1297.70,1306.08,1309.33,1303.29,1295.84,
571.52,1253.49,1257.22,1256.28,1272.59,1287.51,1278.19,1288.44,1295.89,1307.54,1306.14,1307.54,1291.70,
571.93,1258.00,1257.54,1255.67,1272.49,1287.43,1278.56,1291.64,1297.24,1308.45,1305.19,1306.59,1291.64,
572.35,1254.22,1256.56,1251.89,1269.66,1284.62,1276.20,1290.70,1296.31,1305.20,1306.13,1302.86,1294.44,
572.77,1253.18,1261.14,1250.84,1269.57,1284.56,1278.00,1287.84,1295.33,1304.70,1307.04,1301.42,1298.61,
573.18,1255.50,1261.13,1249.87,1273.34,1282.73,1277.57,1290.24,1294.94,1305.74,1308.56,1306.21,1296.35,
573.60,1254.38,1260.02,1255.32,1274.59,1281.64,1276.94,1286.82,1294.34,1302.80,1308.91,1304.21,1297.16,
574.02,1255.80,1262.40,1256.74,1272.29,1281.25,1282.19,1286.90,1294.91,1301.04,1309.05,1302.92,1297.74,
574.43,1254.13,1266.42,1257.91,1271.62,1279.66,1280.60,1290.06,1296.20,1299.51,1311.80,1300.93,1298.09,
574.85,1256.23,1268.08,1265.23,1272.82,1285.62,1282.30,1292.25,1296.99,1302.68,1313.59,1302.21,1296.52,
575.27,1254.02,1266.36,1268.74,1271.11,1288.68,1282.51,1292.00,1293.90,1301.98,1309.10,1302.45,1298.65,
575.68,1252.32,1266.12,1269.92,1268.97,1286.10,1282.29,1292.29,1293.24,1303.23,1299.90,1299.90,1297.52,
576.10,1251.36,1265.19,1268.05,1266.62,1282.83,1280.45,1294.28,1292.37,1302.38,1298.09,1302.86,1294.75,
576.52,1250.22,1264.53,1265.96,1268.35,1277.89,1275.98,1291.25,1289.82,1299.84,1296.03,1298.89,1290.78,
576.93,1249.00,1263.81,1263.33,1266.67,1275.27,1278.14,1285.30,1286.73,1301.54,1292.94,1300.59,1289.60,
577.35,1247.67,1263.47,1262.99,1268.74,1277.84,1280.24,1288.38,1289.82,1300.83,1294.13,1297.96,1291.73,
577.76,1246.95,1267.59,1263.27,1269.51,1280.07,1282.47,1286.79,1292.07,1301.67,1301.19,1297.35,1291.59,
578.18,1246.42,1268.54,1264.21,1271.90,1282.00,1286.81,1288.25,1293.06,1298.83,1301.72,1298.83,1293.54,
578.60,1249.43,1271.59,1266.29,1273.51,1285.07,1294.71,1288.93,1292.78,1300.97,1300.97,1301.93,1295.19,
579.01,1253.89,1270.29,1268.36,1273.67,1286.21,1295.86,1288.63,1292.97,1302.14,1306.00,1309.85,1297.31,
579.43,1255.77,1273.64,1270.26,1277.51,1289.11,1298.77,1290.56,1295.87,1302.15,1315.68,1316.16,1301.67,
579.85,1258.80,1276.22,1271.38,1279.61,1291.70,1298.47,1293.64,1296.54,1305.73,1318.31,1317.34,1298.96,
580.26,1264.46,1278.03,1275.61,1285.30,1295.97,1298.88,1299.85,1298.88,1310.03,1318.27,1320.70,1305.18,
580.68,1266.93,1277.61,1277.61,1289.75,1301.41,1304.32,1303.35,1302.38,1315.97,1318.40,1322.29,1308.20,
581.09,1265.19,1279.77,1276.85,1292.41,1301.64,1305.53,1305.04,1305.04,1317.68,1317.68,1320.60,1311.85,
581.51,1269.65,1283.28,1275.01,1294.00,1302.27,1307.63,1310.55,1309.09,1321.26,1321.74,1327.59,1313.47,
581.93,1274.72,1283.98,1276.67,1294.21,1302.00,1307.36,1310.78,1311.75,1323.93,1325.88,1330.27,1314.19,
582.34,1276.70,1284.50,1276.70,1295.72,1304.00,1307.42,1304.49,1313.27,1325.94,1328.38,1327.89,1316.68,
582.76,1279.14,1283.05,1277.19,1295.26,1308.94,1310.89,1305.52,1313.82,1325.06,1335.31,1330.92,1318.22,
583.17,1279.29,1283.69,1280.27,1296.42,1311.11,1308.66,1311.11,1317.96,1324.82,1338.04,1327.75,1314.05,
583.59,1280.10,1282.55,1284.02,1294.32,1311.48,1308.54,1310.01,1316.87,1324.23,1336.97,1327.66,1316.87,
584.01,1278.04,1279.02,1283.43,1292.75,1309.43,1309.92,1305.99,1314.33,1321.69,1331.98,1324.63,1316.29,
584.42,1276.41,1276.41,1282.79,1293.60,1306.37,1309.32,1303.43,1312.76,1319.15,1328.48,1326.52,1313.74,
584.84,1275.16,1271.72,1278.11,1291.40,1302.22,1302.71,1302.71,1311.08,1313.54,1325.84,1324.36,1310.09,
585.25,1269.69,1268.21,1275.59,1286.91,1294.29,1294.79,1294.79,1308.57,1308.57,1315.95,1315.95,1305.61,
585.67,1266.77,1262.33,1276.62,1281.55,1290.42,1287.46,1288.45,1303.23,1309.63,1303.23,1309.63,1299.78,
586.09,1260.63,1258.65,1268.53,1278.40,1285.80,1284.81,1285.80,1301.10,1303.57,1299.13,1305.55,1295.18,
586.50,1249.47,1253.92,1261.82,1272.19,1280.09,1282.07,1280.58,1295.40,1298.36,1293.43,1295.89,1285.03,
586.92,1243.46,1252.85,1256.81,1265.70,1273.61,1274.60,1272.62,1287.94,1291.40,1286.96,1287.45,1283.50,
587.33,1241.83,1247.27,1257.16,1261.61,1262.11,1268.04,1266.56,1281.39,1287.82,1284.36,1285.35,1276.94,
587.75,1238.27,1241.24,1254.59,1253.60,1256.57,1266.47,1259.05,1276.86,1278.34,1279.82,1280.81,1273.39,
588.17,1235.92,1239.39,1247.81,1249.79,1254.25,1266.13,1257.71,1273.56,1272.57,1279.01,1277.03,1274.56,
588.58,1234.88,1236.37,1249.27,1249.27,1249.77,1257.71,1258.70,1273.59,1271.11,1276.57,1274.59,1271.11,
589.00,1234.98,1232.50,1250.38,1247.90,1248.40,1259.33,1261.31,1273.23,1266.78,1275.22,1270.75,1270.25,
589.41,1233.04,1232.04,1252.92,1246.46,1250.44,1260.38,1258.39,1269.33,1263.36,1271.32,1273.31,1268.34,
589.83,1230.47,1231.47,1248.39,1247.39,1249.39,1257.85,1258.84,1267.31,1263.32,1268.30,1271.79,1267.31,
590.25,1232.54,1233.04,1247.50,1249.99,1250.49,1255.97,1262.95,1268.44,1265.94,1269.93,1274.92,1268.94,
590.66,1232.51,1235.00,1246.97,1247.46,1248.96,1252.95,1262.92,1268.40,1268.90,1272.39,1273.39,1266.91,
