Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
306.89,12.14,11.04,10.51,9.81,8.76,8.15,8.25,7.39,6.64,5.76,4.94,4.12,
307.32,13.61,12.19,11.67,10.83,9.75,9.15,9.10,8.19,7.37,6.41,5.47,4.80,
307.76,14.88,13.30,12.67,11.76,10.71,10.06,9.94,9.10,8.21,7.07,6.14,5.37,
308.19,16.24,14.70,13.95,12.85,11.61,11.08,10.94,10.07,9.16,7.78,6.80,5.68,
308.62,17.71,16.06,15.33,14.14,12.92,12.05,11.95,11.20,10.21,8.69,7.56,6.36,
309.06,19.32,17.51,16.71,15.37,13.98,13.32,13.13,12.42,11.15,9.55,8.45,7.13,
309.49,21.02,19.06,18.16,16.53,15.30,14.52,14.28,13.67,12.13,10.57,9.13,7.92,
309.92,22.62,20.54,19.57,17.86,16.58,15.78,15.47,14.74,13.25,11.47,9.87,8.56,
310.35,24.36,22.03,21.10,19.37,17.97,17.09,16.90,16.07,14.45,12.57,10.67,9.41,
310.79,26.15,23.51,22.52,20.69,19.29,18.41,18.08,17.24,15.46,13.47,11.47,10.36,
311.22,27.69,24.89,23.66,22.05,20.61,19.59,19.35,18.45,16.60,14.45,12.29,11.11,
311.65,29.53,26.41,25.31,23.69,22.00,20.88,20.83,19.79,17.79,15.62,13.31,11.93,
312.09,31.15,27.92,26.73,25.14,23.31,22.00,22.12,20.93,19.01,16.54,14.21,12.83,
312.52,32.94,29.71,28.47,26.84,24.81,23.42,23.66,22.56,20.29,17.85,15.46,13.71,
312.95,34.82,31.57,30.20,28.37,26.37,24.88,25.12,24.08,21.53,19.20,16.53,14.65,
313.38,36.71,33.14,31.86,29.86,27.83,26.41,26.43,25.52,22.84,20.26,17.56,15.56,
313.82,38.28,34.77,33.51,31.25,29.11,27.88,27.71,26.87,24.20,21.33,18.52,16.32,
314.25,39.90,36.45,35.18,32.72,30.67,29.33,29.01,28.24,25.52,22.37,19.53,17.21,
314.68,41.65,38.04,36.71,34.23,32.19,30.84,30.53,29.61,26.87,23.52,20.56,18.27,
315.12,43.32,39.45,38.20,35.59,33.50,32.13,31.98,30.95,28.02,24.66,21.35,19.23,
315.55,44.91,41.06,39.65,36.97,34.84,33.33,33.36,31.99,29.34,25.60,22.25,20.08,
315.98,46.89,43.03,41.51,39.08,36.59,34.90,35.26,33.65,30.85,27.14,23.66,21.15,
316.41,49.00,44.69,43.22,40.71,38.17,36.52,36.74,35.10,32.17,28.38,24.70,22.33,
316.85,50.59,46.13,44.56,42.03,39.53,37.94,37.99,36.30,33.39,29.39,25.68,23.17,
317.28,52.11,47.78,46.29,43.45,40.89,39.28,39.38,37.72,34.85,30.47,26.77,23.85,
317.71,53.81,49.45,48.00,45.04,42.43,40.70,40.80,39.13,36.19,31.71,27.88,24.82,
318.14,55.32,50.94,49.50,46.40,43.61,42.10,42.17,40.49,37.36,32.72,28.90,25.84,
318.57,56.95,52.48,51.01,47.65,44.96,43.42,43.56,41.83,38.46,33.85,29.76,26.76,
319.01,58.66,54.04,52.46,49.11,46.35,44.81,44.93,43.15,39.71,34.97,30.76,27.61,
319.44,60.26,55.35,53.82,50.64,47.64,46.03,46.32,44.47,40.93,36.17,31.66,28.51,
319.87,61.67,56.65,55.05,51.82,48.83,47.30,47.42,45.56,41.97,37.05,32.46,29.38,
320.30,63.18,58.13,56.34,53.15,50.24,48.58,48.81,46.84,43.22,38.14,33.47,30.18,
320.73,65.10,59.60,57.98,54.77,51.73,49.92,50.42,48.32,44.57,39.50,34.62,31.15,
321.17,66.80,61.13,59.54,56.37,53.06,51.14,51.83,49.65,45.89,40.62,35.70,32.22,
321.60,69.31,63.51,61.99,58.71,55.09,53.17,53.98,51.86,47.70,42.32,37.50,33.60,
322.03,72.01,66.07,64.36,60.95,57.30,55.20,56.08,53.96,49.45,44.11,39.03,35.00,
322.46,74.45,68.25,66.51,62.97,59.24,57.24,57.86,55.93,51.25,45.63,40.38,36.19,
322.89,76.58,70.46,68.74,64.81,60.89,59.00,59.66,57.67,52.97,47.01,41.77,37.25,
323.33,79.03,73.02,71.09,66.89,63.16,60.99,61.70,59.77,54.98,48.64,43.29,38.57,
323.76,81.48,75.27,73.20,69.05,65.15,63.06,63.84,61.79,56.75,50.32,44.71,40.01,
324.19,83.85,77.32,75.29,70.96,66.95,64.87,65.88,63.66,58.42,51.87,45.90,41.35,
324.62,86.28,79.52,77.41,72.97,68.87,66.67,67.92,65.40,60.28,53.34,47.25,42.57,
325.05,89.15,82.33,80.04,75.71,71.29,68.82,70.42,67.85,62.46,55.43,49.11,44.07,
325.48,91.74,84.50,82.22,77.81,73.28,70.94,72.39,69.74,64.20,57.03,50.50,45.51,
325.92,93.87,86.55,84.23,79.69,75.15,72.76,74.20,71.58,66.01,58.40,51.81,46.73,
326.35,96.16,88.83,86.54,81.78,77.19,74.72,76.22,73.52,67.98,59.95,53.28,47.83,
326.78,97.96,90.50,88.29,83.43,78.78,76.12,77.76,75.02,69.49,61.21,54.39,48.95,
327.21,99.74,92.37,90.07,85.02,80.26,77.82,79.36,76.59,70.82,62.44,55.56,50.04,
327.64,101.29,93.96,91.45,86.21,81.66,79.08,80.70,77.99,71.95,63.65,56.34,50.88,
328.07,102.45,95.13,92.53,87.27,82.60,80.13,81.72,78.90,72.81,64.55,57.04,51.51,
328.50,103.47,95.92,93.47,88.19,83.32,81.06,82.62,79.79,73.71,65.29,57.63,52.03,
328.93,104.07,96.44,93.99,88.55,83.82,81.61,83.04,80.24,74.30,65.63,57.96,52.41,
329.37,104.42,96.79,94.30,88.97,84.35,82.02,83.57,80.76,74.74,66.08,58.24,52.73,
329.80,104.85,96.88,94.72,89.42,84.60,82.25,83.96,81.12,75.03,66.48,58.55,53.01,
330.23,104.94,96.91,94.76,89.47,84.57,82.19,84.05,80.95,75.17,66.48,58.66,53.14,
330.66,105.62,97.74,95.55,90.23,85.27,82.75,84.68,81.68,75.77,67.15,59.29,53.63,
331.09,105.95,98.16,95.82,90.52,85.61,83.02,84.88,82.06,75.86,67.52,59.48,53.82,
331.52,105.89,97.95,95.69,90.40,85.54,83.08,84.71,81.98,75.80,67.39,59.38,53.78,
331.95,105.42,97.76,95.53,89.97,85.09,82.78,84.35,81.59,75.63,67.05,59.10,53.54,
332.38,105.09,97.50,95.37,89.69,85.05,82.54,84.08,81.45,75.44,66.86,58.96,53.31,
332.81,104.77,97.14,94.88,89.41,84.64,82.29,83.81,81.23,75.12,66.72,58.77,53.28,
333.24,104.43,96.78,94.50,88.95,84.25,81.93,83.58,80.88,74.68,66.49,58.46,53.09,
333.68,104.08,96.47,94.16,88.63,83.92,81.51,83.37,80.45,74.51,66.17,58.15,52.91,
334.11,104.15,96.44,94.13,88.80,83.95,81.44,83.54,80.49,74.55,66.30,58.38,52.85,
334.54,104.14,96.22,93.93,88.70,83.92,81.40,83.33,80.40,74.48,66.09,58.20,52.95,
334.97,103.90,96.06,93.74,88.47,83.89,81.19,83.22,80.26,74.47,65.98,58.12,52.94,
335.40,103.99,96.32,94.18,88.66,84.04,81.35,83.45,80.51,74.59,66.09,58.26,52.98,
335.83,104.22,96.54,94.41,88.95,84.30,81.49,83.68,80.73,74.85,66.28,58.47,53.17,
336.26,104.76,97.19,95.01,89.44,84.70,82.13,84.28,81.27,75.33,66.70,58.82,53.57,
336.69,105.23,97.80,95.53,89.86,85.14,82.50,84.76,81.81,75.71,67.12,59.01,53.83,
337.12,105.73,98.17,95.89,90.33,85.43,82.93,85.19,82.21,76.02,67.42,59.29,53.98,
337.55,106.30,98.68,96.46,90.87,85.86,83.45,85.79,82.76,76.52,67.81,59.62,54.26,
337.98,106.78,99.21,97.07,91.26,86.46,83.95,86.27,83.23,76.98,68.20,59.92,54.55,
338.41,107.34,99.75,97.42,91.86,87.04,84.51,86.90,83.88,77.50,68.66,60.28,54.82,
338.84,107.85,100.11,97.88,92.24,87.32,84.86,87.37,84.31,77.86,69.07,60.60,55.06,
339.27,108.22,100.53,98.33,92.64,87.58,85.03,87.78,84.52,78.18,69.31,60.81,55.28,
339.70,108.89,101.26,99.02,93.35,88.20,85.61,88.46,85.30,78.77,69.90,61.36,55.66,
340.13,109.60,101.78,99.58,93.91,88.75,86.10,88.95,85.85,79.07,70.39,61.80,55.94,
340.56,109.77,102.00,99.89,94.12,88.94,86.37,89.06,86.09,79.21,70.43,61.87,56.05,
340.99,109.77,102.22,100.11,94.11,88.87,86.47,89.17,86.11,79.38,70.50,61.88,55.94,
341.42,109.82,102.24,100.23,94.14,89.08,86.54,89.13,86.22,79.39,70.60,61.89,55.90,
341.85,109.84,102.11,100.12,94.05,88.94,86.49,89.14,86.17,79.34,70.56,61.85,55.95,
342.28,109.78,101.95,99.95,93.85,88.79,86.36,89.03,86.05,79.13,70.45,61.61,55.87,
342.71,109.55,101.78,99.73,93.69,88.64,86.10,88.86,85.86,78.95,70.28,61.43,55.70,
343.14,109.62,101.88,99.91,93.90,88.79,86.06,89.03,86.03,79.01,70.49,61.56,55.73,
343.57,109.65,101.84,99.83,93.79,88.85,86.11,88.93,85.90,78.90,70.38,61.49,55.75,
344.00,109.37,101.66,99.57,93.54,88.70,85.95,88.75,85.66,78.88,70.17,61.35,55.62,
344.43,109.36,101.60,99.61,93.50,88.68,85.92,88.74,85.65,78.85,70.06,61.33,55.50,
344.86,109.30,101.48,99.65,93.42,88.59,85.78,88.67,85.56,78.83,69.96,61.33,55.44,
345.29,109.56,101.91,99.98,93.73,88.87,86.07,88.98,85.87,79.04,70.15,61.60,55.66,
345.72,109.80,102.10,100.23,93.80,89.14,86.32,89.14,86.18,79.17,70.31,61.61,55.80,
346.15,110.21,102.46,100.59,94.22,89.44,86.67,89.43,86.47,79.44,70.51,61.74,55.94,
346.58,110.60,102.87,101.00,94.59,89.64,87.00,89.76,86.77,79.82,70.75,61.85,56.13,
347.01,111.19,103.43,101.57,95.01,90.19,87.49,90.26,87.24,80.32,71.13,62.10,56.44,
347.44,112.06,104.24,102.25,95.79,90.93,88.18,91.00,87.99,80.90,71.72,62.54,56.87,
347.87,112.89,104.89,102.98,96.52,91.48,88.75,91.76,88.69,81.47,72.21,62.99,57.23,
348.30,113.76,105.69,103.75,97.34,92.11,89.38,92.47,89.27,82.16,72.67,63.44,57.71,
348.73,114.80,106.74,104.79,98.37,93.01,90.16,93.46,90.28,82.93,73.50,64.21,58.28,
349.16,115.83,107.61,105.73,99.26,93.85,90.93,94.25,91.07,83.54,74.12,64.77,58.80,
349.59,116.68,108.32,106.37,99.90,94.37,91.65,94.88,91.68,84.16,74.55,65.17,59.22,
350.02,116.65,108.30,106.50,99.84,94.29,91.67,94.88,91.69,84.21,74.50,65.07,59.12,
350.44,117.56,109.24,107.45,100.68,95.19,92.45,95.61,92.56,84.90,75.13,65.65,59.62,
350.87,118.61,110.26,108.39,101.62,95.93,93.28,96.43,93.43,85.66,75.84,66.19,60.20,
351.30,119.65,111.22,109.32,102.45,96.78,94.05,97.26,94.25,86.31,76.55,66.63,60.83,
351.73,120.57,111.97,110.10,103.19,97.49,94.70,97.98,94.90,86.86,77.08,66.96,61.27,
352.16,121.49,112.80,110.94,104.12,98.19,95.35,98.82,95.60,87.53,77.74,67.59,61.66,
352.59,122.17,113.34,111.50,104.66,98.74,95.85,99.31,96.04,87.92,78.08,67.92,62.06,
353.02,122.21,113.45,111.51,104.69,98.96,95.90,99.42,96.15,88.06,78.14,68.03,62.05,
353.45,122.05,113.25,111.43,104.53,98.80,95.78,99.32,95.99,87.97,78.00,67.96,61.83,
353.88,121.69,112.88,111.11,104.25,98.52,95.41,99.02,95.68,87.75,77.70,67.85,61.70,
354.31,120.90,112.32,110.48,103.63,97.88,94.90,98.51,95.21,87.18,77.28,67.46,61.35,
354.73,119.92,111.49,109.61,102.73,97.13,94.15,97.72,94.51,86.37,76.75,66.89,60.81,
355.16,118.96,110.59,108.67,101.88,96.32,93.43,96.89,93.70,85.66,76.02,66.25,60.22,
355.59,118.04,109.76,107.77,101.09,95.42,92.78,96.17,92.98,85.06,75.34,65.64,59.67,
356.02,117.52,109.31,107.38,100.62,95.15,92.43,95.68,92.61,84.72,74.98,65.26,59.37,
356.45,117.18,109.05,106.99,100.40,94.94,92.15,95.51,92.40,84.54,74.81,65.10,59.19,
356.88,116.91,108.64,106.77,100.13,94.60,91.84,95.30,92.15,84.31,74.61,64.81,59.03,
357.31,116.53,108.24,106.41,99.75,94.26,91.43,95.01,91.73,84.04,74.33,64.54,58.85,
357.74,116.10,107.99,106.14,99.53,94.02,91.05,94.85,91.62,83.80,74.16,64.46,58.65,
358.16,116.07,107.86,106.07,99.43,93.92,90.95,94.73,91.51,83.68,74.03,64.39,58.57,
358.59,115.77,107.63,105.82,99.17,93.76,90.77,94.44,91.29,83.47,73.79,64.12,58.41,
359.02,116.04,107.98,106.23,99.33,93.95,91.03,94.69,91.55,83.80,73.95,64.22,58.47,
359.45,116.59,108.52,106.79,99.83,94.42,91.47,95.08,92.06,84.24,74.26,64.47,58.77,
359.88,117.58,109.45,107.67,100.74,95.18,92.26,95.88,92.89,84.96,74.88,64.97,59.31,
360.31,118.94,110.74,108.88,101.76,96.21,93.27,96.96,93.97,85.86,75.79,65.54,59.97,
360.73,120.56,112.26,110.36,103.19,97.53,94.49,98.22,95.26,87.07,76.81,66.38,60.74,
361.16,122.52,114.09,112.14,105.01,99.19,95.96,99.89,96.92,88.50,78.17,67.46,61.72,
361.59,124.69,116.12,114.17,106.84,101.00,97.75,101.66,98.65,90.04,79.57,68.65,62.94,
362.02,126.82,118.10,116.14,108.65,102.90,99.43,103.50,100.40,91.69,80.98,69.87,64.09,
362.45,128.82,119.95,118.02,110.41,104.55,100.93,105.21,102.02,93.15,82.27,71.05,65.02,
362.88,130.79,121.73,119.90,112.14,106.12,102.44,106.80,103.54,94.59,83.49,72.12,66.02,
363.30,132.67,123.62,121.75,113.81,107.68,103.95,108.48,105.15,95.95,84.73,73.31,67.00,
363.73,134.82,125.55,123.67,115.62,109.35,105.54,110.20,106.84,97.34,86.13,74.47,67.95,
364.16,136.56,127.14,125.27,117.18,110.72,106.99,111.64,108.22,98.52,87.22,75.39,68.79,
364.59,138.11,128.74,126.84,118.62,112.02,108.39,113.04,109.53,99.78,88.29,76.30,69.55,
365.02,139.78,130.35,128.50,120.10,113.52,109.74,114.47,111.03,101.10,89.41,77.33,70.44,
365.44,141.23,131.81,129.79,121.39,114.73,110.86,115.77,112.30,102.20,90.42,78.17,71.18,
365.87,142.73,133.08,131.16,122.63,115.89,112.01,117.08,113.49,103.20,91.47,78.90,71.93,
366.30,144.00,134.24,132.26,123.68,116.87,112.96,118.17,114.37,104.07,92.26,79.56,72.62,
366.73,145.20,135.34,133.46,124.90,118.01,113.77,119.27,115.51,104.97,93.14,80.38,73.23,
367.16,146.43,136.37,134.44,125.76,118.84,114.60,120.20,116.26,105.66,93.82,80.91,73.79,
367.58,147.10,136.99,135.14,126.30,119.39,115.17,120.70,116.82,106.18,94.13,81.27,74.12,
368.01,147.47,137.39,135.61,126.59,119.68,115.51,121.04,117.10,106.57,94.31,81.43,74.16,
368.44,147.48,137.50,135.79,126.63,119.76,115.43,120.98,117.18,106.61,94.26,81.44,74.08,
368.87,147.28,137.27,135.63,126.38,119.46,115.29,120.81,117.01,106.37,94.07,81.27,74.02,
369.29,146.50,136.59,134.89,125.63,118.84,114.73,120.29,116.54,105.80,93.61,80.71,73.74,
369.72,145.47,135.63,133.89,124.78,118.02,113.87,119.36,115.71,105.02,92.90,80.03,73.17,
370.15,143.98,134.32,132.56,123.63,116.84,112.68,118.22,114.54,103.93,92.01,79.17,72.42,
370.58,142.85,133.05,131.47,122.50,115.90,111.78,117.14,113.44,103.06,91.16,78.38,71.83,
371.00,141.86,132.08,130.37,121.61,115.16,110.97,116.28,112.71,102.50,90.54,77.79,71.27,
371.43,140.99,131.21,129.60,120.87,114.34,110.16,115.58,111.94,101.79,89.95,77.15,70.64,
371.86,140.34,130.32,128.86,120.26,113.70,109.54,114.90,111.26,101.15,89.36,76.68,70.32,
372.29,139.90,130.09,128.54,119.96,113.37,109.23,114.65,111.05,100.82,89.11,76.54,70.08,
372.71,139.76,129.98,128.52,119.90,113.26,109.04,114.52,111.02,100.57,88.99,76.47,69.97,
373.14,139.42,129.73,128.34,119.68,113.01,108.93,114.24,110.75,100.32,88.69,76.21,69.78,
373.57,139.56,130.03,128.69,119.92,113.16,109.21,114.44,111.02,100.55,88.77,76.34,69.86,
374.00,139.96,130.53,129.19,120.26,113.72,109.64,114.83,111.41,100.88,89.08,76.52,70.02,
374.42,140.64,131.13,129.72,120.85,114.22,110.06,115.44,112.01,101.31,89.51,76.88,70.33,
374.85,141.54,131.87,130.53,121.63,114.97,110.75,116.36,112.77,102.00,90.24,77.24,70.86,
375.28,142.54,132.85,131.44,122.52,115.79,111.58,117.24,113.51,102.78,90.93,77.76,71.41,
375.70,143.66,133.95,132.48,123.62,116.66,112.32,118.29,114.51,103.55,91.77,78.54,71.85,
376.13,144.99,135.15,133.51,124.65,117.69,113.30,119.26,115.42,104.34,92.52,79.12,72.52,
376.56,146.02,136.14,134.44,125.41,118.59,114.21,120.10,116.23,105.14,93.05,79.66,73.03,
376.99,146.71,136.98,135.29,126.04,119.14,114.83,120.73,116.88,105.80,93.51,79.98,73.28,
377.41,146.95,137.27,135.66,126.34,119.42,115.01,120.95,117.09,106.00,93.67,80.16,73.41,
377.84,147.09,137.44,135.73,126.51,119.48,115.26,121.16,117.24,106.09,93.76,80.30,73.58,
378.27,146.70,137.21,135.46,126.09,119.17,115.10,121.03,117.07,105.89,93.55,80.00,73.36,
378.69,145.57,136.20,134.49,125.22,118.30,114.30,120.15,116.18,105.08,92.85,79.39,72.82,
379.12,144.09,134.79,133.05,123.94,117.06,113.14,119.05,114.93,104.11,92.01,78.52,72.00,
379.55,142.34,133.12,131.33,122.26,115.63,111.78,117.64,113.45,102.83,90.85,77.48,71.15,
379.97,139.93,130.84,129.06,120.29,113.80,109.95,115.75,111.58,101.18,89.41,76.21,69.97,
380.40,137.52,128.45,126.84,118.20,111.76,107.97,113.77,109.61,99.44,87.88,74.82,68.65,
380.83,135.01,126.07,124.55,116.07,109.66,105.94,111.73,107.57,97.65,86.20,73.44,67.45,
381.25,132.82,124.04,122.56,114.25,107.76,104.26,109.89,105.95,95.97,84.82,72.33,66.32,
381.68,131.04,122.38,120.97,112.67,106.31,102.73,108.34,104.56,94.56,83.58,71.36,65.33,
382.11,129.49,120.84,119.51,111.28,104.98,101.55,106.91,103.25,93.39,82.52,70.36,64.49,
382.53,128.31,119.73,118.58,110.30,103.95,100.62,105.99,102.39,92.60,81.73,69.78,63.79,
382.96,127.53,119.02,117.98,109.69,103.47,100.01,105.36,101.93,92.11,81.27,69.34,63.37,
383.39,127.17,118.70,117.60,109.32,103.21,99.68,105.09,101.67,91.80,81.07,69.19,63.22,
383.81,127.32,118.61,117.65,109.26,103.23,99.70,105.19,101.76,91.69,81.13,69.08,63.27,
384.24,127.40,118.74,117.82,109.34,103.29,99.70,105.28,101.81,91.88,81.23,69.13,63.36,
384.67,127.97,119.31,118.30,109.94,103.76,99.96,105.74,102.38,92.25,81.70,69.53,63.63,
385.09,129.27,120.38,119.33,110.91,104.67,100.84,106.64,103.23,93.02,82.36,70.08,64.26,
385.52,130.86,121.82,120.78,112.20,105.97,102.11,107.94,104.54,94.19,83.25,70.88,65.05,
385.95,132.63,123.51,122.56,113.78,107.46,103.48,109.38,105.96,95.53,84.38,71.87,65.82,
386.37,134.78,125.55,124.62,115.66,109.20,105.12,111.04,107.68,97.08,85.68,73.01,66.83,
386.80,137.11,127.83,126.84,117.69,111.06,107.02,113.03,109.62,98.73,87.21,74.38,68.09,
387.22,139.67,130.16,129.20,119.74,113.07,108.97,115.03,111.62,100.51,88.83,75.68,69.33,
387.65,141.83,132.25,131.25,121.58,114.91,110.64,116.80,113.32,102.11,90.18,76.85,70.34,
388.08,143.66,133.95,132.89,123.23,116.34,112.14,118.42,114.77,103.43,91.40,77.78,71.27,
388.50,145.04,135.37,134.30,124.41,117.65,113.27,119.61,115.92,104.51,92.27,78.52,72.00,
388.93,145.94,136.24,135.08,125.21,118.47,114.04,120.43,116.64,105.29,92.91,78.98,72.51,
389.36,146.39,136.62,135.58,125.58,118.82,114.37,120.86,117.01,105.63,93.31,79.23,72.69,
389.78,146.50,136.64,135.61,125.66,118.76,114.37,120.97,116.99,105.65,93.28,79.27,72.75,
390.21,145.99,136.36,135.22,125.41,118.44,113.96,120.69,116.81,105.40,93.13,79.21,72.53,
390.63,145.63,135.91,134.79,124.98,118.09,113.60,120.29,116.46,104.93,92.82,78.93,72.32,
391.06,145.14,135.46,134.45,124.61,117.78,113.31,119.85,116.02,104.61,92.51,78.56,72.01,
391.49,144.52,135.02,134.08,124.10,117.33,113.00,119.31,115.67,104.27,92.13,78.20,71.68,
391.91,144.00,134.56,133.66,123.73,117.06,112.64,118.82,115.37,103.98,91.88,77.98,71.41,
392.34,143.92,134.44,133.48,123.64,116.88,112.56,118.80,115.34,103.84,91.80,77.91,71.38,
392.76,143.81,134.29,133.29,123.43,116.69,112.41,118.80,115.32,103.70,91.74,77.66,71.38,
393.19,143.58,134.08,133.00,123.15,116.39,112.16,118.63,115.12,103.58,91.54,77.46,71.21,
393.61,143.13,133.71,132.65,122.90,116.09,111.72,118.46,114.96,103.24,91.40,77.28,70.91,
394.04,143.18,133.54,132.60,122.91,115.99,111.72,118.42,114.85,103.08,91.33,77.18,70.94,
394.47,143.54,133.91,132.90,123.19,116.39,112.00,118.69,115.17,103.41,91.46,77.35,71.01,
394.89,144.87,135.03,134.18,124.26,117.37,112.93,119.72,116.28,104.33,92.23,78.00,71.54,
