Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
300.82,1.83,1.83,2.13,2.95,3.07,2.54,3.13,3.31,2.95,3.42,3.66,4.61,
301.25,2.20,2.74,2.50,2.86,3.09,3.09,3.57,3.63,3.63,3.45,5.00,4.64,
301.68,2.54,3.13,2.66,3.31,3.43,3.66,3.90,3.90,4.08,4.26,5.79,4.85,
302.12,3.11,3.23,3.17,3.82,4.05,3.99,4.29,4.29,4.29,4.70,5.64,5.40,
302.55,3.11,3.46,3.87,3.87,4.05,4.75,4.81,4.87,4.75,5.63,5.75,5.87,
302.99,3.37,4.07,3.89,4.42,4.65,5.23,5.29,5.64,5.35,6.28,6.39,6.16,
303.42,4.05,4.58,4.34,5.46,5.58,5.63,5.99,6.69,6.22,7.16,7.75,7.04,
303.85,4.60,4.72,4.89,5.84,6.07,6.13,6.66,7.66,7.37,8.72,8.37,7.90,
304.29,5.34,5.46,5.64,6.11,6.69,6.87,7.46,8.81,8.46,8.81,9.51,9.87,
304.72,5.90,6.25,6.42,7.01,7.53,8.00,8.35,9.63,9.81,10.39,11.33,11.09,
305.15,6.72,6.77,7.24,8.12,8.64,9.28,9.34,10.45,10.86,11.56,12.03,12.38,
305.59,7.89,7.54,8.30,9.17,9.75,10.45,10.39,11.20,11.95,12.54,12.88,13.81,
306.02,8.67,8.61,9.71,10.34,10.92,12.07,11.61,12.65,13.17,13.75,14.21,15.37,
306.46,9.73,9.85,10.94,11.46,12.09,13.19,12.96,14.45,14.80,14.97,16.01,17.28,
306.89,11.13,11.42,12.47,12.76,13.40,14.56,14.62,16.25,17.01,16.78,18.64,18.52,
307.32,12.34,12.92,14.03,14.15,14.79,16.37,16.49,18.07,19.06,19.06,20.70,20.23,
307.76,13.65,14.41,15.63,15.92,16.56,17.85,18.37,20.12,20.94,21.23,22.40,22.16,
308.19,14.90,15.77,17.47,17.53,18.29,19.75,20.51,22.20,23.31,23.72,24.30,24.54,
308.62,16.32,17.55,18.96,19.43,20.31,22.01,22.78,24.66,25.71,26.06,27.12,27.24,
309.06,18.12,19.65,20.71,22.00,23.06,23.94,25.00,27.12,28.30,28.71,30.12,29.89,
309.49,19.93,21.28,22.88,24.30,25.36,26.25,27.61,30.04,30.86,32.05,32.87,33.11,
309.92,21.77,23.30,25.08,26.08,27.44,28.57,30.11,32.47,33.71,34.19,36.08,37.03,
310.35,23.53,26.20,27.39,28.46,29.95,31.07,32.92,35.00,36.60,36.96,40.05,40.16,
310.79,25.65,28.21,29.51,30.94,32.42,33.73,35.57,37.41,39.25,40.14,42.52,43.23,
311.22,28.01,30.14,31.74,33.46,35.11,36.12,38.37,39.79,41.57,43.11,44.88,46.42,
311.65,30.00,32.62,34.70,35.78,37.80,39.35,41.49,42.80,44.71,46.67,47.98,50.00,
312.09,31.95,34.92,36.71,38.25,40.51,42.11,44.25,45.97,47.63,49.77,51.55,52.86,
312.52,34.57,37.80,39.54,41.51,43.90,45.04,47.73,49.52,51.32,53.35,55.86,56.22,
312.95,37.23,40.30,42.35,44.09,46.74,48.06,51.19,52.87,55.04,57.63,59.67,59.91,
313.38,39.61,43.17,45.04,46.91,49.74,51.25,54.63,56.44,58.73,61.14,63.31,64.15,
313.82,42.07,45.69,47.67,49.90,52.67,54.35,57.60,59.53,62.18,64.89,66.57,67.78,
314.25,44.72,48.15,50.44,53.03,55.92,57.84,60.91,62.78,65.79,68.74,70.18,71.63,
314.68,47.55,50.86,53.20,56.15,59.28,61.03,64.10,65.90,69.09,72.34,74.15,75.35,
315.12,50.13,53.55,56.25,59.19,62.43,64.53,67.30,69.40,72.16,76.24,76.96,79.12,
315.55,52.88,56.23,59.10,61.91,65.20,67.36,70.59,72.68,75.55,79.20,80.76,82.91,
315.98,56.32,60.36,62.71,65.31,68.74,71.34,74.53,76.76,80.20,82.97,85.99,86.59,
316.41,59.58,63.51,65.87,68.71,72.15,74.87,78.38,80.49,84.12,87.38,89.68,90.52,
316.85,62.45,66.06,68.89,71.97,75.34,77.87,81.72,83.71,87.32,90.94,92.38,94.07,
317.28,65.11,68.72,72.27,74.80,78.35,81.47,85.21,87.25,90.68,94.83,95.92,97.72,
317.71,67.89,71.87,75.12,78.01,81.81,85.12,88.86,91.21,94.28,98.32,99.88,101.45,
318.14,70.62,74.71,77.83,81.62,85.47,88.05,92.02,94.72,97.79,101.82,104.10,104.70,
318.57,73.56,77.47,81.02,84.92,88.59,90.99,95.44,98.21,101.39,106.14,107.82,108.54,
319.01,76.54,80.27,84.18,87.67,91.45,94.04,98.73,101.86,105.34,108.95,111.72,113.28,
319.44,79.20,83.58,87.49,90.86,94.82,97.59,102.03,105.22,109.06,112.37,115.85,117.18,
319.87,81.86,85.93,90.17,93.88,97.88,100.57,104.99,108.10,111.86,115.45,118.67,120.71,
320.30,85.23,88.68,93.21,97.08,101.55,104.05,108.52,111.08,115.01,118.52,122.33,124.48,
320.73,88.39,92.14,96.90,100.53,105.23,108.26,112.25,115.10,118.79,121.94,126.34,128.72,
321.17,91.43,95.63,100.18,103.91,108.64,111.95,115.86,119.29,122.48,125.50,130.35,132.71,
321.60,95.88,100.28,104.98,108.78,113.60,116.57,121.03,124.60,128.40,130.66,136.84,137.91,
322.03,100.27,104.80,109.93,113.38,118.63,121.73,126.44,129.90,134.13,136.51,142.83,143.67,
322.46,104.22,108.91,114.50,117.83,123.30,126.45,131.50,134.95,139.23,141.85,147.67,149.46,
322.89,107.90,112.87,118.83,122.14,127.82,131.18,136.21,139.81,144.30,147.37,152.34,154.35,
323.33,112.17,117.59,123.43,127.14,132.92,136.75,141.35,145.47,149.95,153.14,158.32,160.21,
323.76,116.47,122.16,127.91,132.19,138.41,141.93,146.45,150.55,155.60,159.36,164.40,166.04,
324.19,120.52,126.29,132.52,136.83,143.19,146.63,151.23,155.77,160.73,165.39,169.82,171.57,
324.62,124.72,130.85,137.10,141.21,147.46,151.23,156.32,161.01,166.10,169.92,175.01,178.25,
325.05,129.54,136.66,142.61,146.37,153.08,157.19,162.39,167.13,172.57,176.39,182.28,184.60,
325.48,133.78,141.14,147.00,151.08,158.03,162.57,167.69,172.11,177.92,182.51,187.46,190.21,
325.92,138.14,145.03,151.24,155.86,162.76,166.97,172.39,176.89,182.70,187.94,191.93,195.24,
326.35,142.27,149.93,156.40,160.59,167.35,172.39,177.78,182.09,188.16,193.89,197.07,200.70,
326.78,145.54,153.75,159.99,164.66,171.35,176.58,182.15,186.82,192.72,198.51,202.00,205.49,
327.21,148.90,157.56,163.82,168.85,175.66,180.41,186.33,191.14,197.23,203.49,207.29,209.63,
327.64,152.01,160.45,167.39,172.16,178.99,183.82,190.21,194.98,201.26,208.08,211.30,213.75,
328.07,154.44,163.20,169.92,174.60,181.71,186.88,193.16,198.17,204.51,211.17,214.04,217.34,
328.50,156.55,165.30,172.30,177.11,184.22,189.80,195.82,200.80,207.52,214.20,216.82,220.43,
328.93,158.02,166.63,173.62,179.15,186.09,191.61,197.58,202.67,209.12,216.11,218.60,222.50,
329.37,159.61,168.15,174.92,180.78,187.82,193.40,199.15,203.93,210.60,217.47,220.48,224.35,
329.80,160.98,169.45,176.33,182.24,189.33,194.87,200.73,205.47,211.87,219.01,221.78,226.26,
330.23,161.67,170.27,177.12,182.92,189.88,195.31,201.58,206.48,212.49,219.19,223.30,227.41,
330.66,163.62,172.66,179.12,184.91,191.90,197.47,203.83,208.72,214.92,220.96,225.80,228.95,
331.09,165.15,173.98,180.35,186.35,193.25,198.94,205.15,209.80,216.32,222.54,227.34,230.06,
331.52,165.98,174.10,180.92,186.92,193.85,199.33,205.84,210.28,216.54,223.21,226.93,230.44,
331.95,165.62,174.05,181.10,186.67,193.57,199.49,205.72,210.12,216.25,222.84,226.52,230.19,
332.38,165.67,174.27,181.05,186.92,193.70,200.08,206.15,210.45,216.37,222.85,227.10,230.34,
332.81,165.76,174.22,180.93,187.15,194.21,199.77,205.88,210.59,216.30,222.51,227.52,230.53,
333.24,165.68,173.66,180.55,186.75,193.93,199.18,205.63,210.44,215.79,223.22,227.38,230.16,
333.68,165.82,173.42,180.48,186.47,193.53,199.02,205.59,210.49,215.74,222.50,227.02,231.04,
334.11,166.29,174.22,180.88,187.21,194.16,199.86,206.28,211.24,216.59,223.21,228.27,231.58,
334.54,166.71,174.41,180.95,187.73,194.61,200.19,206.49,211.35,216.64,223.37,228.38,232.03,
334.97,167.33,174.79,181.15,188.27,195.01,200.61,206.69,211.43,216.56,223.58,228.71,232.32,
335.40,168.27,175.83,182.40,189.30,196.20,201.93,207.84,212.49,217.65,224.55,229.52,233.37,
335.83,169.32,177.07,183.56,190.52,197.33,203.18,208.98,214.08,218.81,225.86,231.14,234.67,
336.26,170.98,178.87,185.44,192.38,199.08,204.96,210.88,216.16,221.12,227.60,233.57,236.23,
336.69,172.56,180.37,187.14,193.86,200.63,206.62,212.62,217.89,223.16,230.02,235.19,238.10,
337.12,173.99,181.57,188.75,195.30,202.04,208.18,214.29,219.76,224.92,231.65,236.68,240.00,
337.55,175.33,183.05,190.42,196.77,203.65,210.00,216.08,221.67,226.86,233.66,238.45,241.91,
337.98,176.51,184.59,191.96,198.55,205.58,211.77,217.69,223.58,228.76,235.26,240.44,243.86,
338.41,178.23,186.40,193.57,200.79,207.74,213.57,219.35,225.70,230.74,237.52,242.91,245.87,
338.84,179.74,187.77,195.17,202.35,209.48,215.11,220.96,227.58,232.10,239.53,244.43,247.70,
339.27,181.04,188.77,196.55,203.35,210.61,216.30,222.30,229.05,233.64,240.48,246.43,249.74,
339.70,182.64,191.11,198.79,205.37,212.54,218.70,224.48,231.10,236.12,242.53,249.28,251.89,
340.13,184.27,192.81,200.35,207.21,214.42,220.78,226.43,232.76,238.03,244.77,250.97,253.73,
340.56,185.71,193.72,201.60,208.37,215.67,221.81,227.66,233.63,239.07,246.12,252.02,255.00,
340.99,186.07,194.34,202.81,209.03,216.31,223.17,228.44,234.36,239.96,247.19,252.62,255.75,
341.42,186.75,195.17,203.54,209.87,217.14,224.00,229.35,235.43,240.82,247.97,253.36,256.71,
341.85,187.20,195.71,204.07,210.47,217.90,224.26,230.02,235.94,241.42,248.59,254.19,257.19,
342.28,187.51,195.65,204.43,210.39,218.00,224.20,230.52,236.07,241.79,249.32,254.64,257.45,
342.71,187.58,195.69,204.45,210.40,218.00,224.47,230.67,235.94,241.74,249.49,254.53,258.21,
343.14,188.28,196.36,205.28,211.26,218.74,225.31,231.57,237.02,242.76,250.48,255.34,259.00,
343.57,188.66,196.78,205.53,211.75,219.16,225.85,232.11,237.34,243.28,251.36,255.87,259.83,
344.00,188.97,196.88,205.78,212.19,219.51,226.16,232.27,237.19,243.37,251.59,256.39,260.25,
344.43,189.64,197.52,206.18,212.91,220.12,227.17,232.93,238.03,243.86,252.29,257.06,261.37,
344.86,190.30,198.09,206.78,213.33,220.54,227.51,233.71,238.61,244.42,252.49,258.02,262.15,
345.29,191.50,199.59,208.06,214.43,221.59,228.74,235.00,239.70,246.15,253.57,259.95,263.14,
345.72,192.58,200.79,208.95,215.57,222.81,230.17,236.44,240.81,247.35,255.17,260.75,264.23,
346.15,194.08,201.94,210.15,216.82,224.42,231.59,238.06,242.23,248.82,256.87,261.96,265.58,
346.58,195.27,203.16,211.83,218.04,225.86,233.18,239.43,243.88,250.48,258.49,263.40,267.38,
347.01,196.67,205.02,213.26,219.90,227.75,235.15,241.37,245.91,252.51,260.40,265.36,269.48,
347.44,199.02,207.30,215.43,222.61,230.54,237.23,243.99,248.63,255.20,263.25,268.65,272.52,
347.87,200.91,208.96,217.65,224.56,232.57,239.21,246.28,251.07,257.57,266.30,271.58,274.91,
348.30,203.08,211.09,219.76,226.49,234.61,241.52,248.55,253.66,260.46,268.57,274.36,278.04,
348.73,205.52,214.22,222.58,229.59,237.58,244.66,251.49,257.00,263.78,271.66,277.80,281.70,
349.16,207.79,216.69,225.06,232.38,240.30,247.51,254.23,259.95,266.67,274.67,280.95,284.46,
349.59,210.10,218.72,227.05,234.78,242.85,250.13,256.75,261.95,269.02,276.93,283.48,286.97,
350.02,210.57,219.49,227.64,235.39,243.51,250.96,257.28,262.64,269.36,277.40,283.79,287.47,
350.44,213.10,222.17,230.26,238.05,246.24,253.78,260.21,265.85,272.47,280.26,287.14,290.35,
350.87,215.57,224.83,233.13,240.53,248.91,256.34,263.08,268.54,275.72,283.37,290.30,292.99,
351.30,217.96,227.25,235.63,243.14,251.59,259.18,266.00,271.33,278.77,286.86,293.18,296.08,
351.73,219.98,229.37,238.01,245.59,253.94,261.64,268.65,274.25,281.55,289.86,295.78,299.18,
352.16,221.95,231.69,240.60,248.06,256.43,264.19,271.26,276.88,284.53,293.08,298.63,302.16,
352.59,223.65,233.59,242.44,250.33,258.47,266.29,273.24,279.22,286.71,295.39,300.64,304.96,
353.02,224.46,234.44,243.24,251.57,259.50,267.18,274.22,280.33,287.58,296.41,301.79,305.82,
353.45,224.80,234.57,243.71,252.01,259.68,267.34,274.54,280.66,287.57,296.84,302.43,306.58,
353.88,224.87,234.45,243.68,251.84,259.42,267.21,274.37,280.73,287.38,296.32,302.47,306.91,
354.31,224.05,234.25,242.89,250.95,258.33,266.57,273.42,279.81,286.48,295.07,301.57,305.70,
354.73,222.87,233.04,241.43,249.82,257.10,265.35,271.89,278.33,284.62,293.58,299.62,303.96,
355.16,221.86,231.53,239.82,248.46,255.61,263.68,270.34,276.43,282.81,291.80,297.61,301.93,
355.59,220.38,230.11,238.48,246.91,254.18,262.26,268.92,274.89,281.13,290.09,295.39,300.33,
356.02,219.82,229.83,238.12,246.47,253.84,261.74,268.30,274.51,280.68,289.42,294.92,299.93,
356.45,219.89,229.81,238.27,246.81,254.04,261.52,268.32,274.57,280.85,289.45,295.31,299.68,
356.88,219.80,229.50,238.13,246.59,253.79,261.40,268.27,274.58,280.82,289.92,295.14,299.79,
357.31,219.72,229.29,237.95,246.25,253.61,261.03,268.10,274.51,280.56,289.60,294.95,300.16,
357.74,219.55,229.29,237.93,246.33,253.50,261.02,268.16,274.62,280.56,289.38,295.22,300.21,
358.16,219.78,229.51,238.04,246.72,254.06,261.55,268.50,274.72,280.83,289.69,295.31,300.72,
358.59,220.06,229.66,238.07,246.90,254.33,261.65,268.55,275.00,280.75,289.68,295.71,300.75,
359.02,221.21,230.77,239.43,248.19,255.76,263.12,270.12,276.64,281.90,290.97,297.00,302.40,
359.45,222.89,232.59,241.42,249.82,257.49,264.78,272.24,278.64,284.04,292.86,299.52,304.63,
359.88,225.23,235.45,244.07,252.09,260.35,267.74,275.20,281.54,287.60,295.80,302.66,307.14,
360.31,228.33,238.90,247.27,255.46,263.90,271.35,278.98,285.07,291.69,299.85,306.22,310.91,
360.73,232.21,242.40,251.25,259.79,268.50,275.43,283.66,289.36,296.26,304.83,310.92,315.96,
361.16,236.48,246.91,256.40,264.39,273.49,280.85,289.11,294.64,302.00,310.40,316.63,321.82,
361.59,241.39,252.05,261.70,269.94,279.35,286.72,294.93,300.71,307.98,316.54,323.06,328.12,
362.02,246.39,257.37,267.00,275.55,285.22,292.44,300.91,306.86,314.28,323.04,329.86,334.71,
362.45,251.03,261.96,271.94,280.58,290.17,297.68,306.50,312.49,319.90,329.84,336.19,340.99,
362.88,255.46,266.61,276.74,285.02,295.15,302.94,311.75,318.05,325.63,335.33,342.06,347.58,
363.30,259.67,271.35,281.49,290.11,300.18,308.33,316.91,323.43,331.19,340.77,347.96,353.37,
363.73,264.23,276.01,286.42,295.43,305.48,314.06,322.54,329.03,336.82,346.81,354.13,359.44,
364.16,268.60,280.18,290.71,300.01,310.32,319.11,327.32,333.73,341.80,352.00,359.17,364.74,
364.59,272.63,284.35,295.09,304.55,314.81,323.94,331.94,338.91,346.69,357.03,363.82,370.03,
365.02,276.75,288.68,299.54,309.25,319.52,328.87,336.99,344.01,351.95,362.25,369.27,375.55,
365.44,280.48,292.53,303.54,313.28,323.40,332.95,341.28,348.14,356.73,367.10,374.49,379.79,
365.87,284.21,296.44,307.19,317.26,327.60,337.40,345.44,352.31,361.13,371.96,378.90,384.33,
366.30,287.50,299.57,310.58,321.02,331.23,341.06,349.28,355.95,364.79,376.22,382.77,388.71,
366.73,290.40,302.65,314.28,324.41,334.74,344.79,353.07,359.66,368.79,380.50,387.12,393.29,
367.16,293.17,305.63,317.47,327.83,337.88,348.40,356.19,363.16,372.35,383.80,390.43,396.58,
367.58,295.52,307.96,319.73,330.68,340.52,350.87,358.59,365.87,374.77,386.81,393.27,399.57,
368.01,296.96,309.29,321.57,332.35,342.01,352.50,360.34,367.77,376.76,389.24,395.52,402.04,
368.44,297.88,310.15,322.43,333.17,342.80,353.30,361.00,368.74,377.77,389.56,396.94,403.35,
368.87,298.22,310.90,322.82,333.25,343.02,353.77,361.20,368.96,377.93,389.24,397.32,403.30,
369.29,297.63,309.97,321.91,332.55,342.25,352.97,360.44,367.62,376.68,388.13,395.84,402.17,
369.72,296.64,308.53,320.42,331.01,340.91,351.29,358.66,365.71,374.59,386.24,393.81,400.08,
370.15,294.54,306.27,318.28,328.63,338.49,348.87,356.04,363.13,371.73,383.46,390.06,396.98,
370.58,292.61,304.55,316.49,326.43,336.33,346.44,353.69,361.03,369.26,380.83,387.76,394.28,
371.00,291.27,303.17,315.16,324.90,335.17,344.59,352.37,359.18,367.49,379.23,386.65,392.11,
371.43,289.93,301.77,313.86,323.09,333.35,342.91,350.68,357.36,365.90,378.35,385.11,390.07,
371.86,288.83,301.09,312.78,321.91,332.30,341.51,349.31,356.41,364.81,376.58,383.73,389.49,
372.29,288.49,300.74,312.86,321.74,332.04,341.29,349.36,356.21,364.89,376.28,383.66,389.50,
372.71,288.69,301.17,313.09,322.24,332.45,341.65,349.71,356.93,365.23,376.90,383.87,390.44,
373.14,289.11,301.38,312.97,322.46,332.63,341.72,349.71,357.38,364.97,376.92,383.78,390.08,
373.57,290.48,302.90,314.11,323.59,334.11,342.98,351.17,359.23,366.41,378.55,385.89,392.02,
374.00,292.00,304.63,315.86,325.24,335.82,344.51,353.24,361.29,368.50,380.45,388.09,393.97,
374.42,294.15,307.11,318.07,327.30,338.02,346.93,355.76,363.59,370.94,382.78,390.81,395.86,
374.85,296.99,309.89,320.83,330.24,340.94,350.03,359.01,366.58,374.11,386.53,393.66,399.03,
375.28,299.98,312.57,323.89,333.60,344.32,353.11,362.79,369.95,377.62,390.38,396.85,402.77,
375.70,302.75,315.76,327.49,336.91,347.64,356.86,366.28,373.58,381.45,394.22,400.84,406.51,
376.13,305.90,319.17,331.13,340.58,351.35,360.68,370.25,377.78,385.36,398.08,404.62,411.16,
376.56,308.65,322.27,334.14,344.10,354.73,363.81,373.84,381.17,388.97,401.80,408.81,414.78,
376.99,310.97,324.41,336.49,346.50,357.12,366.58,376.75,383.87,392.01,405.33,411.93,418.05,
377.41,312.33,325.99,337.79,347.81,358.23,368.05,377.99,385.56,393.56,406.75,413.24,420.29,
377.84,313.32,326.96,338.73,349.09,359.44,369.52,379.36,386.74,394.69,407.57,414.60,421.40,
378.27,313.37,326.66,338.60,349.24,359.37,369.62,379.32,386.45,394.42,407.34,414.52,421.14,
378.69,312.04,324.91,336.73,347.44,357.49,367.93,377.15,384.22,391.83,404.98,411.89,418.56,
379.12,309.57,322.20,334.12,344.60,354.60,365.23,373.99,380.99,388.22,401.35,408.15,414.72,
379.55,306.20,319.05,330.65,340.97,350.86,361.53,370.21,376.87,384.15,396.80,404.04,410.50,
379.97,301.80,314.68,325.97,336.11,345.74,356.49,365.00,371.22,378.61,391.03,398.14,403.79,
380.40,297.18,309.85,320.83,330.81,340.30,351.12,359.26,365.14,372.78,384.87,391.71,397.62,
380.83,292.35,304.79,315.49,325.69,334.83,345.33,353.52,359.15,366.92,378.60,384.92,391.32,
381.25,287.90,300.32,311.26,320.74,329.91,340.55,348.52,354.03,361.80,373.12,379.54,385.66,
381.68,284.40,296.96,307.55,316.98,326.14,336.76,344.02,349.86,357.49,368.60,374.73,380.79,
382.11,281.41,293.85,304.22,313.95,322.99,332.94,340.27,346.23,353.79,364.85,371.07,376.92,
382.53,279.52,291.73,301.99,311.75,320.69,330.26,338.00,343.68,351.45,362.67,369.27,374.26,
382.96,278.40,290.71,300.99,310.11,319.26,328.89,336.44,342.29,350.28,360.93,367.83,373.06,
383.39,277.98,290.59,300.81,309.89,318.96,328.51,335.93,342.12,349.97,360.34,367.26,372.73,
383.81,278.51,290.95,301.24,310.53,319.54,329.23,336.59,342.45,350.60,360.75,368.25,373.26,
384.24,279.50,291.76,302.21,311.45,320.27,329.90,337.31,343.05,351.48,361.92,368.87,374.18,
384.67,281.31,293.71,304.11,313.17,322.13,332.18,339.28,345.21,353.33,364.29,370.26,376.02,
385.09,284.22,297.00,307.33,316.51,325.55,335.33,342.76,349.15,357.15,368.14,374.71,380.08,
385.52,288.16,301.29,311.53,321.05,330.43,339.77,347.65,353.83,362.37,373.31,380.40,384.91,
385.95,292.82,305.84,316.37,326.01,335.51,344.76,352.85,359.10,367.97,379.79,386.14,390.77,
386.37,298.10,311.18,322.13,331.73,341.64,350.87,359.26,365.60,374.58,386.39,392.86,398.64,
386.80,303.81,317.21,328.55,338.14,348.24,357.65,366.28,372.77,381.81,394.15,400.88,406.59,
387.22,310.06,323.50,335.23,344.71,355.23,364.89,373.42,380.36,389.26,401.98,408.79,414.63,
387.65,315.74,329.30,341.06,351.24,361.73,371.09,379.68,387.08,395.92,408.95,415.97,421.75,
388.08,320.47,334.01,345.86,356.74,367.04,376.62,385.36,392.80,401.52,415.06,422.50,428.35,
388.50,324.63,338.21,350.12,360.97,371.33,381.28,390.12,397.83,406.36,419.90,427.91,433.92,
388.93,327.47,341.47,353.21,363.99,374.38,384.81,393.30,401.19,409.79,423.30,430.99,437.16,
389.36,329.56,343.30,354.84,366.08,376.34,387.15,395.46,403.25,411.81,425.65,433.09,439.42,
389.78,330.67,344.08,355.71,367.09,377.18,388.07,396.59,403.78,412.30,426.44,433.64,440.27,
390.21,330.66,344.12,355.82,366.87,377.10,388.00,396.21,403.64,411.98,426.39,432.98,439.71,
390.63,330.26,343.82,355.24,366.48,376.87,387.48,395.58,403.33,411.26,425.28,432.26,439.24,
391.06,329.61,343.36,354.81,366.26,376.68,386.68,395.15,402.66,410.81,424.50,432.22,438.75,
391.49,329.14,342.64,354.18,365.44,375.91,385.71,394.47,401.92,410.29,424.22,431.27,437.90,
391.91,328.54,342.13,353.91,364.64,374.91,384.97,393.56,401.57,409.80,423.40,430.13,437.72,
392.34,328.54,342.41,354.36,364.88,375.22,385.45,394.05,401.98,410.30,423.33,430.68,437.96,
392.76,328.65,342.60,354.92,365.33,375.37,385.73,394.14,402.19,410.74,423.46,430.93,437.81,
393.19,329.14,342.37,354.88,365.56,375.33,385.75,394.03,402.09,410.51,423.05,430.56,437.49,
393.61,328.66,342.03,354.46,365.34,374.94,385.46,393.56,401.73,409.87,422.47,429.66,436.77,
394.04,328.99,342.46,354.78,365.66,375.58,386.13,394.13,402.07,410.25,422.57,430.17,437.03,
394.47,330.33,344.55,356.58,366.94,377.22,387.73,395.83,403.77,412.42,424.12,432.22,438.53,
394.89,333.84,348.16,360.16,370.70,381.17,391.67,400.31,407.67,416.83,428.64,436.42,442.55,
