Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
505.92,249.13,219.17,239.62,293.32,375.37,371.27,441.90,517.49,533.73,484.31,895.25,623.17,
506.34,249.88,219.57,240.23,294.18,376.82,372.06,444.61,518.85,534.99,485.89,898.90,624.52,
506.76,250.37,220.20,240.78,295.12,377.51,372.79,444.85,519.77,535.47,486.53,901.00,626.93,
507.18,250.47,220.38,240.82,295.64,376.84,373.66,444.37,521.28,535.69,486.93,902.32,627.52,
507.60,251.02,220.62,240.62,296.03,377.04,373.70,444.87,522.22,536.22,487.38,903.25,629.23,
508.02,251.36,221.14,241.20,296.39,377.70,374.22,445.61,523.47,537.75,487.61,903.34,629.56,
508.44,251.64,221.30,241.84,296.48,377.39,376.57,446.61,523.78,539.02,488.01,904.49,629.60,
508.86,251.38,221.27,242.07,296.56,377.97,376.98,447.15,523.61,538.63,487.61,904.55,627.97,
509.28,251.29,221.46,241.92,296.82,377.96,376.47,446.59,522.64,539.47,487.50,904.72,627.23,
509.70,251.46,221.91,241.81,296.61,378.28,376.46,447.52,521.56,539.74,487.85,904.47,628.48,
510.11,250.57,221.72,241.77,296.62,378.13,375.98,445.95,520.72,537.75,487.30,902.32,626.91,
510.53,250.78,221.50,241.75,296.81,378.40,375.58,445.98,520.70,537.13,488.48,902.92,625.96,
510.95,251.11,221.12,241.56,297.12,378.00,374.49,446.62,520.75,535.94,488.53,902.09,626.60,
511.37,250.23,220.63,241.37,296.61,377.72,373.86,445.35,519.68,535.29,486.96,899.59,624.89,
511.79,249.90,220.02,241.18,296.34,377.52,373.63,445.12,519.98,535.36,486.69,898.34,623.74,
512.21,250.10,220.10,241.03,295.85,377.23,373.31,445.42,519.91,534.57,486.67,896.97,624.23,
512.63,249.32,219.71,240.18,295.06,375.69,371.91,443.34,518.21,533.32,483.87,893.21,623.29,
513.05,248.06,218.74,238.79,293.15,373.09,370.15,441.03,515.55,530.24,481.32,887.78,620.32,
513.47,246.60,218.00,237.95,292.09,372.52,369.21,439.49,513.44,527.74,479.95,882.65,617.03,
513.88,245.50,216.60,236.85,290.35,369.44,367.33,436.93,510.40,523.76,477.00,877.55,612.16,
514.30,243.37,214.72,235.02,287.92,366.53,364.06,433.90,504.80,518.24,472.62,870.10,606.47,
514.72,241.51,213.30,233.53,285.97,364.76,361.20,430.13,500.84,514.91,469.31,864.18,600.76,
515.14,240.23,212.22,232.19,284.27,363.33,358.48,429.25,497.49,512.22,467.50,860.29,598.25,
515.56,239.16,211.44,231.06,282.81,361.21,355.96,426.54,494.58,508.15,464.90,856.33,596.28,
515.98,238.17,210.21,229.94,281.80,358.90,354.17,423.18,493.10,504.76,462.33,852.00,592.70,
516.40,237.84,209.43,228.73,281.07,357.67,352.72,421.90,492.92,502.83,461.36,849.86,592.21,
516.82,237.19,209.04,228.10,280.55,356.96,352.16,420.86,492.14,501.93,459.09,845.97,590.39,
517.23,236.75,208.24,227.84,279.68,354.98,353.31,419.59,490.88,502.02,457.47,844.38,588.54,
517.65,236.74,208.08,227.93,279.35,355.63,353.20,420.19,490.90,502.66,457.13,843.92,587.74,
518.07,237.09,208.80,228.01,279.80,356.32,352.75,420.11,490.48,503.23,457.45,846.04,588.05,
518.49,237.25,209.08,227.91,279.52,356.18,352.41,420.98,489.16,503.10,456.95,846.47,588.61,
518.91,237.27,209.64,228.72,280.33,357.79,353.82,421.18,490.24,503.30,459.02,847.47,589.20,
519.33,238.74,210.29,229.61,281.56,359.55,355.75,422.29,492.27,504.62,461.84,851.81,591.14,
519.75,239.67,210.53,229.75,282.46,359.85,355.46,423.54,493.53,505.35,462.82,853.95,594.03,
520.17,240.11,211.28,230.55,283.01,361.31,357.68,424.78,494.74,508.32,464.54,855.48,595.30,
520.58,241.42,212.14,232.12,285.23,364.51,360.67,427.73,499.98,512.47,467.70,861.81,599.71,
521.00,242.77,213.61,233.13,287.13,367.01,362.00,430.46,502.79,515.13,470.38,866.71,604.62,
521.42,244.04,214.49,233.90,288.67,368.18,363.73,431.80,505.67,517.85,471.05,869.59,607.38,
521.84,245.29,215.62,234.81,290.03,369.53,366.43,434.39,508.96,520.22,473.42,873.44,610.51,
522.26,245.95,216.86,235.96,291.10,371.96,368.65,436.29,511.74,522.65,475.28,876.87,612.72,
522.68,246.52,217.36,236.75,291.48,371.78,370.61,437.26,512.52,525.22,475.97,879.02,612.79,
523.09,246.12,217.23,237.19,291.62,371.38,370.79,437.74,511.74,525.05,475.33,879.01,612.17,
523.51,246.06,217.63,237.89,291.77,372.86,370.30,437.45,511.87,525.22,475.54,880.01,611.41,
523.93,246.00,218.02,237.96,291.95,373.42,369.28,439.03,510.56,525.34,476.28,881.02,611.65,
524.35,245.35,217.57,237.85,291.67,372.09,368.93,437.98,509.20,524.20,475.66,879.32,611.40,
524.77,245.45,217.29,238.10,292.12,371.78,368.81,436.64,510.01,523.26,476.00,879.22,610.67,
525.19,245.88,216.72,237.32,291.99,371.43,367.67,436.41,510.69,522.97,476.62,878.16,611.32,
525.60,245.65,216.84,237.16,292.24,371.25,367.68,436.33,510.35,523.44,476.42,876.64,611.15,
526.02,245.72,216.76,238.00,292.83,371.21,370.21,436.85,511.85,526.17,476.44,878.28,610.72,
526.44,246.48,217.56,239.05,294.00,373.19,371.19,438.08,513.96,528.33,477.42,881.95,612.39,
526.86,247.41,218.92,239.33,294.48,373.80,370.60,438.63,514.67,530.88,478.25,884.07,612.92,
527.28,247.75,219.37,239.73,294.23,373.91,371.10,440.43,513.57,530.80,478.70,885.67,613.96,
527.70,247.69,220.21,241.10,295.41,375.79,372.58,440.47,515.59,531.05,480.24,887.16,615.01,
528.11,248.47,220.10,241.32,295.26,376.00,372.99,440.31,516.48,531.55,482.51,889.47,615.55,
528.53,248.44,219.53,240.81,295.18,375.59,371.38,439.83,515.51,530.37,481.79,888.70,615.69,
528.95,248.40,219.86,241.25,295.59,375.42,372.40,440.13,515.49,530.77,482.13,888.90,615.98,
529.37,249.30,219.96,242.05,296.46,377.22,372.99,441.50,518.27,532.98,484.02,892.47,618.62,
529.79,249.87,220.67,242.12,296.97,377.87,373.03,442.59,518.61,534.13,485.34,893.85,620.64,
530.21,250.26,221.12,242.11,297.31,378.29,373.65,442.65,520.13,535.06,484.42,894.79,621.61,
530.62,250.89,221.55,242.08,297.77,378.67,374.63,442.73,522.34,535.48,485.36,895.96,623.37,
531.04,251.11,222.61,242.28,298.46,380.46,375.61,443.81,523.75,537.51,485.90,897.13,624.53,
531.46,251.36,222.90,242.84,298.77,379.14,377.52,444.39,524.03,538.42,486.34,900.33,624.54,
531.88,251.41,222.85,243.38,298.81,379.80,378.38,445.94,524.25,538.66,485.91,901.62,624.27,
532.30,251.59,223.23,243.71,298.73,380.72,378.08,445.32,523.95,538.98,486.97,902.84,623.90,
532.71,251.57,223.11,243.52,298.00,380.53,377.28,447.21,522.42,538.68,487.25,903.35,624.26,
533.13,251.26,222.69,244.02,298.47,380.52,377.67,447.26,521.53,537.20,487.75,903.07,624.90,
533.55,251.72,222.61,243.89,299.01,380.19,378.35,446.64,522.48,536.13,488.02,903.27,624.81,
533.97,251.68,221.84,242.63,297.99,378.49,376.46,444.94,521.98,534.83,487.74,902.11,624.91,
534.39,250.82,221.55,242.26,297.62,377.33,375.49,444.40,520.84,534.91,485.78,898.58,623.58,
534.80,251.00,221.07,242.82,297.84,376.50,378.33,444.97,521.62,536.13,485.85,898.72,623.20,
535.22,251.09,220.82,242.83,297.65,377.78,377.58,444.87,521.37,536.10,485.78,899.36,622.82,
535.64,250.81,221.04,242.14,297.02,376.99,376.99,443.85,520.10,536.25,484.33,897.30,621.10,
536.06,250.68,221.28,242.08,296.62,376.71,376.91,445.09,519.00,535.79,484.19,898.16,621.37,
536.48,250.08,221.21,242.46,296.51,377.30,377.71,444.15,519.40,534.78,484.75,897.32,621.31,
536.89,250.44,220.88,242.39,296.09,376.89,377.51,443.61,519.36,534.34,485.28,898.09,619.94,
537.31,249.56,219.60,241.76,295.10,374.83,375.03,442.12,517.01,531.37,483.15,895.73,618.56,
537.73,248.84,218.95,241.37,294.50,374.70,374.08,440.40,515.34,531.15,481.87,892.29,615.12,
538.15,247.89,218.05,240.90,293.93,374.71,372.25,439.46,514.49,530.11,480.57,890.85,614.38,
538.56,246.88,217.60,240.22,293.51,373.77,369.87,438.74,512.55,528.59,479.04,888.59,612.88,
538.98,246.27,217.05,239.61,293.36,372.05,368.96,437.28,511.56,527.41,477.20,885.87,611.78,
539.40,245.45,216.47,238.20,292.28,370.60,367.72,435.01,511.14,525.55,475.75,882.15,610.32,
539.82,244.56,216.09,237.32,291.30,369.68,367.00,433.24,510.59,524.99,473.98,878.83,608.31,
540.24,244.42,215.98,237.57,291.24,368.48,368.68,434.01,509.44,525.31,473.38,879.15,606.71,
540.65,244.54,216.12,238.10,291.47,369.29,369.71,434.35,508.91,526.06,473.18,879.03,606.61,
541.07,244.03,216.26,237.75,290.91,370.76,368.08,433.38,508.40,526.38,473.06,879.37,604.92,
541.49,244.10,216.55,237.48,290.77,371.53,367.60,435.25,506.83,525.65,472.90,879.19,604.88,
541.91,243.81,216.86,238.09,291.49,372.56,367.99,435.17,507.11,525.14,474.14,880.70,606.41,
542.32,244.03,216.07,237.81,291.66,372.14,367.79,434.17,508.22,524.61,475.45,880.16,606.34,
542.74,244.21,215.36,236.75,291.62,370.33,365.77,433.33,508.14,522.65,475.19,879.92,606.17,
543.16,244.20,215.18,237.07,291.46,370.03,365.88,433.67,507.88,523.02,474.51,878.12,606.56,
543.58,244.35,215.34,237.78,291.97,369.85,368.40,434.89,510.31,525.06,475.61,879.33,607.34,
543.99,244.47,215.61,237.57,292.05,370.79,368.29,435.46,510.95,524.88,475.80,880.28,608.69,
544.41,244.86,216.15,237.28,292.20,370.03,368.57,435.96,511.05,526.23,475.48,881.29,608.19,
544.83,245.43,216.68,237.43,291.85,370.23,370.23,437.52,510.65,525.65,475.86,881.92,608.99,
545.25,245.37,217.08,237.69,292.28,372.23,370.77,436.70,512.44,525.80,476.97,881.96,609.46,
545.66,246.21,217.20,237.76,292.19,372.03,371.61,437.66,512.48,526.48,478.20,884.93,609.04,
546.08,246.30,217.06,238.18,292.71,373.01,371.13,438.57,512.29,526.11,479.20,886.98,610.10,
546.50,246.52,217.05,238.88,293.18,373.72,370.99,437.72,512.21,527.32,479.48,886.56,610.20,
546.92,246.26,216.52,238.70,293.14,374.72,369.68,438.16,512.93,526.58,479.53,887.44,610.18,
547.33,246.34,216.80,239.10,293.97,373.67,368.83,438.68,512.95,526.63,479.92,888.52,611.21,
547.75,246.36,216.77,239.36,294.25,373.29,368.87,437.58,513.67,526.53,479.53,888.65,611.69,
548.17,246.28,216.10,238.36,293.92,371.61,367.82,436.96,513.68,525.28,479.11,886.77,610.85,
548.59,246.27,216.84,238.43,293.59,371.31,367.72,435.62,513.21,525.23,477.58,885.15,609.36,
549.00,246.63,217.18,239.27,294.09,370.36,370.79,436.57,513.35,527.52,477.81,887.10,609.16,
549.42,246.43,217.35,239.65,294.32,371.29,371.29,437.42,513.29,528.76,477.47,887.12,608.44,
549.84,246.20,217.37,239.16,293.84,372.18,370.27,437.25,511.85,529.02,477.09,887.85,606.59,
550.26,246.72,218.00,239.67,293.87,373.18,370.63,439.24,510.60,529.72,477.47,888.88,607.45,
550.67,246.89,218.44,240.50,294.66,374.08,371.10,439.44,511.62,529.50,478.83,889.53,608.91,
551.09,247.73,218.22,240.48,294.97,373.72,370.95,438.53,513.36,530.42,479.25,890.29,609.94,
551.51,247.59,217.74,239.92,294.84,372.92,369.51,437.95,512.79,528.79,478.89,889.98,610.24,
551.93,247.66,217.58,240.65,295.00,373.03,369.61,437.33,513.39,529.84,478.57,888.55,611.45,
552.34,247.35,217.22,241.02,294.85,371.67,371.02,437.35,514.17,531.29,477.79,888.19,610.88,
552.76,246.71,217.00,240.29,294.47,371.52,369.59,437.86,513.40,530.09,477.02,886.84,609.49,
553.18,246.71,217.29,239.76,294.04,370.66,369.16,437.55,513.65,530.80,476.14,886.24,608.41,
553.59,246.21,216.87,238.83,292.62,369.31,369.10,437.51,512.79,528.66,475.47,882.96,606.72,
554.01,245.41,216.41,237.95,291.75,369.19,368.98,435.48,512.49,527.51,474.31,879.75,605.17,
554.43,245.68,216.43,237.94,291.18,368.39,369.47,435.06,511.62,526.03,474.20,880.44,604.31,
554.85,244.89,215.73,237.56,290.69,367.68,368.97,435.39,510.44,523.59,473.13,879.41,604.46,
555.26,244.05,215.28,237.06,289.67,367.38,367.16,433.68,509.06,522.45,471.69,876.00,602.57,
555.68,243.52,214.61,236.34,288.97,367.71,365.97,433.50,508.81,521.15,471.16,874.79,602.31,
556.10,243.03,214.63,236.43,289.59,367.42,364.81,432.56,508.13,519.86,471.43,873.81,602.16,
556.51,242.19,213.74,235.75,289.08,365.81,364.29,431.06,508.26,517.61,469.55,870.59,600.26,
556.93,241.40,212.44,234.01,287.77,363.85,362.32,428.00,506.51,514.56,468.02,866.45,597.86,
557.35,240.42,212.11,233.54,286.94,362.81,361.72,426.62,505.02,512.86,466.69,863.26,595.18,
557.77,239.83,211.70,233.45,286.66,360.40,363.68,426.37,504.13,513.95,465.90,862.78,592.81,
558.18,238.41,210.96,232.81,285.71,359.32,362.60,425.98,502.26,513.19,464.23,860.26,590.12,
558.60,238.05,210.65,232.09,285.04,359.48,360.79,424.68,500.60,513.07,463.62,858.98,587.24,
559.02,238.15,210.78,231.83,283.93,360.07,360.29,425.42,498.00,512.91,462.91,858.51,587.25,
559.43,237.29,210.67,232.01,284.29,359.75,360.63,424.32,497.02,511.29,462.97,857.65,587.50,
559.85,237.81,210.34,232.00,284.30,359.88,360.32,423.05,496.13,510.66,462.67,858.65,588.14,
560.27,238.20,210.20,232.37,284.39,359.46,358.58,423.06,496.14,510.05,463.46,860.02,589.10,
560.68,238.18,210.02,232.69,284.40,359.71,358.38,422.79,495.84,511.78,462.86,858.20,589.25,
561.10,237.86,209.29,232.71,284.70,359.54,359.98,422.31,496.83,513.24,462.67,858.14,588.21,
561.52,238.04,209.42,232.53,285.15,360.88,358.88,423.55,496.66,512.88,463.55,859.10,587.55,
561.93,238.37,209.78,232.49,285.49,360.54,358.53,423.11,496.16,513.97,463.20,859.81,586.57,
562.35,238.25,209.46,231.39,284.15,359.20,359.42,423.15,495.57,512.51,461.93,858.34,586.49,
562.77,238.04,209.49,230.81,283.81,359.56,358.89,421.34,495.84,511.68,461.94,858.07,585.95,
563.19,238.31,209.67,231.51,283.70,359.22,359.89,422.33,495.74,512.53,461.72,859.88,586.61,
563.60,237.83,209.30,231.37,283.40,359.52,359.97,422.54,494.76,511.58,460.90,859.89,587.17,
564.02,237.54,209.16,230.81,282.54,359.91,358.33,420.97,493.05,510.78,460.27,857.44,585.55,
564.44,237.49,209.12,230.38,282.35,360.70,357.10,421.72,493.32,509.98,460.22,858.52,586.08,
564.85,237.18,209.18,230.77,282.61,359.93,356.31,421.57,492.47,508.50,460.18,857.59,585.73,
565.27,236.83,208.59,230.31,282.44,358.59,356.32,419.67,492.97,506.55,459.49,855.40,585.73,
565.69,236.56,207.63,228.85,281.80,357.01,354.52,418.21,492.11,505.03,457.88,852.75,584.59,
566.10,236.10,207.64,228.65,281.31,356.52,354.25,417.46,491.81,505.22,457.25,850.38,583.89,
566.52,235.07,206.71,228.32,280.84,354.24,356.07,417.61,491.02,505.38,455.68,848.45,581.97,
566.94,233.84,206.09,227.17,279.84,354.13,354.59,416.20,489.21,503.82,454.30,846.31,580.49,
567.35,233.52,206.27,226.48,279.17,354.68,352.62,415.96,487.77,504.69,454.61,845.19,577.86,
567.77,232.78,206.03,225.54,277.67,354.30,351.55,416.14,484.61,503.39,453.69,843.26,577.60,
568.19,231.08,205.33,224.85,276.82,353.13,351.07,414.32,482.84,500.48,452.59,840.55,576.79,
568.60,231.85,205.20,224.69,276.70,353.11,350.12,412.61,482.22,500.37,452.82,841.08,576.42,
569.02,231.75,204.74,225.11,277.01,352.14,348.45,412.06,482.81,501.01,452.62,841.40,577.30,
569.44,231.02,204.34,225.02,276.91,352.02,347.87,410.89,482.45,501.14,452.67,839.55,576.17,
569.85,230.59,203.75,224.94,276.95,351.62,348.38,410.61,483.71,501.98,452.48,839.03,575.08,
570.27,230.61,203.79,225.23,277.11,352.42,347.31,410.88,484.66,502.06,452.41,840.10,575.84,
570.69,230.41,203.82,225.11,277.09,351.94,346.83,410.52,483.97,502.80,451.43,839.17,574.40,
571.10,230.24,203.45,223.63,276.38,350.71,347.22,410.01,483.50,501.17,450.71,837.46,574.66,
571.52,230.19,203.82,223.48,276.14,351.58,346.69,409.36,484.15,501.16,450.14,837.60,574.32,
571.93,230.77,203.86,223.95,275.71,350.59,348.02,409.68,484.42,502.41,450.79,839.68,574.11,
572.35,229.99,203.33,223.82,275.26,350.27,348.16,410.59,483.55,501.08,450.34,838.96,574.03,
572.77,230.03,203.24,223.57,275.08,350.53,347.72,409.30,483.06,501.55,450.51,839.44,573.44,
573.18,230.25,203.40,223.68,274.67,350.97,347.21,410.83,483.61,501.68,450.74,840.21,573.52,
573.60,229.81,203.39,224.08,274.85,349.80,346.74,409.98,483.09,500.72,449.94,839.93,573.36,
574.02,230.14,203.10,224.40,275.48,348.70,347.76,409.49,484.65,499.73,449.78,839.48,574.18,
574.43,230.88,202.99,223.98,275.79,348.16,346.74,409.61,485.96,500.14,450.74,840.73,575.30,
574.85,230.67,203.37,224.32,275.80,348.42,346.53,409.58,486.85,500.36,450.82,838.59,574.31,
575.27,229.82,202.66,224.21,275.40,346.15,349.00,410.01,485.51,500.70,450.14,837.59,572.40,
575.68,229.62,202.79,223.72,274.92,346.62,348.53,411.33,485.08,499.83,449.87,837.18,572.39,
576.10,230.05,203.44,223.47,274.78,347.41,346.70,411.79,484.28,501.45,450.18,838.85,571.07,
576.52,230.00,203.28,222.65,273.71,347.87,346.20,413.24,481.48,500.56,449.74,837.22,570.23,
576.93,229.64,203.37,222.77,273.97,348.43,346.52,412.91,481.45,498.88,450.17,837.05,571.25,
577.35,230.66,203.46,223.19,274.06,348.68,346.04,413.10,482.54,498.59,450.21,839.12,572.11,
577.76,230.48,203.31,223.86,274.64,348.69,344.85,413.01,483.32,498.44,450.93,839.94,572.36,
578.18,230.24,203.60,224.37,274.96,350.07,345.26,413.07,483.76,498.66,451.06,838.88,573.20,
578.60,230.52,203.45,224.74,275.70,351.13,345.11,412.54,485.76,500.21,451.32,840.26,572.21,
579.01,230.90,203.98,225.40,276.06,353.15,345.43,413.94,486.31,500.78,452.06,841.39,572.43,
579.43,231.54,204.58,225.64,276.95,353.20,345.95,414.32,487.04,502.50,452.25,843.62,572.08,
579.85,232.02,204.74,225.15,277.01,353.40,346.63,415.57,488.62,502.65,453.06,844.69,574.25,
580.26,232.82,205.67,225.74,277.71,355.39,347.39,415.51,489.20,503.99,454.05,846.77,575.02,
580.68,233.38,205.99,226.58,278.25,355.46,349.39,415.92,489.48,505.51,454.52,849.31,575.68,
581.09,233.11,205.99,226.99,278.41,355.55,350.44,417.03,489.69,505.01,454.70,851.07,577.67,
581.51,233.78,206.71,226.86,278.76,357.33,350.27,416.73,489.51,505.82,455.67,852.20,578.60,
581.93,234.28,206.70,226.97,278.33,357.91,349.86,417.11,489.23,506.52,455.60,852.00,578.64,
582.34,233.40,206.50,227.26,278.64,356.83,349.52,416.31,488.45,505.03,455.06,850.41,578.39,
582.76,234.05,206.21,227.60,279.27,355.07,350.43,415.39,489.39,502.82,454.47,850.32,579.01,
583.17,233.92,205.82,226.87,278.57,353.97,348.83,413.94,489.10,502.31,453.85,849.19,578.69,
583.59,232.68,205.03,226.70,277.79,353.49,348.58,412.32,487.58,502.53,452.77,845.47,577.05,
584.01,231.48,203.52,225.50,276.30,349.92,349.67,411.46,485.03,500.48,450.94,841.07,573.30,
584.42,230.62,202.52,224.13,275.13,348.83,348.09,410.24,482.71,498.43,449.05,839.15,570.89,
584.84,229.55,201.80,222.46,273.33,347.08,345.36,407.59,479.42,497.86,446.70,835.10,566.74,
585.25,227.85,200.39,220.18,270.47,344.00,342.03,406.00,474.41,493.60,443.16,829.23,562.75,
585.67,225.76,198.96,218.57,269.02,340.96,339.48,402.79,470.79,488.53,439.75,822.59,559.97,
586.09,224.78,197.04,216.88,266.83,338.11,336.63,398.33,466.20,484.21,436.83,817.14,555.78,
586.50,221.74,194.58,214.43,263.72,334.34,332.12,393.86,462.75,480.28,432.13,810.43,551.15,
586.92,219.34,192.25,212.52,261.15,330.88,328.91,389.69,458.64,475.44,428.24,801.13,546.12,
587.33,217.01,189.81,210.58,258.95,328.14,325.17,386.25,455.98,472.80,424.58,794.75,540.30,
587.75,215.00,188.19,208.97,256.56,325.77,320.82,383.16,452.91,469.48,420.75,789.07,535.77,
588.17,213.10,186.95,207.36,255.31,323.47,318.27,380.68,450.53,467.37,417.83,785.64,531.27,
588.58,212.23,185.63,204.99,254.02,320.63,316.66,378.70,448.69,464.07,415.43,781.23,530.08,
589.00,210.73,185.20,203.68,252.46,320.42,314.96,376.06,447.35,462.99,413.81,777.70,528.07,
589.41,209.62,183.86,202.95,251.08,317.71,315.47,374.63,446.23,462.14,411.92,777.36,525.78,
589.83,208.66,183.28,202.29,250.18,316.83,314.84,374.57,444.50,459.93,411.15,776.01,525.39,
590.25,208.22,183.38,201.63,250.00,317.61,313.12,372.95,444.00,460.21,410.60,776.07,525.27,
590.66,208.01,182.98,201.13,249.19,317.10,310.87,372.94,442.99,459.45,409.59,775.30,524.51,
591.08,207.29,182.85,201.70,249.59,316.97,310.99,373.08,441.92,457.88,409.74,774.85,524.96,
591.49,208.23,182.87,201.74,250.58,316.60,312.35,372.77,443.18,458.16,410.48,775.51,526.83,
591.91,208.38,182.61,202.09,250.54,316.92,311.93,372.11,444.79,459.27,411.82,776.44,527.70,
592.32,208.08,182.90,202.98,250.73,317.41,312.42,372.35,446.27,461.26,412.31,776.67,527.68,
592.74,208.69,183.10,204.29,251.67,317.08,316.33,375.05,447.26,462.76,414.03,778.84,529.22,
593.16,209.65,183.67,204.35,252.41,319.52,316.77,377.22,448.17,463.41,415.20,781.93,530.61,
593.57,210.64,185.04,204.74,253.35,321.57,318.06,379.58,449.09,467.34,416.58,785.16,530.61,
593.99,211.94,186.11,205.13,253.79,322.61,320.36,382.68,448.76,467.28,418.47,787.64,533.10,
594.40,212.62,187.17,206.11,255.30,323.89,322.89,383.50,450.14,468.17,420.08,789.55,535.80,
594.82,213.84,187.68,207.23,255.45,325.58,323.32,384.48,451.40,469.19,422.32,793.51,537.11,
595.23,214.08,187.70,208.06,256.02,325.79,323.28,385.48,451.94,470.00,423.35,795.04,538.72,
595.65,214.27,188.29,208.66,256.51,326.53,323.77,384.96,452.17,470.23,424.33,792.74,539.45,
596.07,215.11,188.43,209.09,257.23,328.18,323.67,385.09,453.78,471.59,424.20,794.50,538.78,
596.48,215.49,189.03,209.87,257.78,329.24,322.98,386.12,454.28,471.82,423.96,795.55,538.97,
596.90,216.01,189.84,210.59,258.73,329.43,324.42,387.09,454.78,473.34,424.45,796.25,538.77,
597.31,216.68,190.58,210.56,259.43,329.68,325.17,389.15,457.14,473.70,425.02,797.36,541.19,
597.73,217.15,191.65,211.33,260.02,332.30,325.53,389.03,458.80,474.61,425.92,798.88,542.38,
598.14,217.12,191.93,211.90,260.28,331.00,327.99,389.47,459.24,476.55,426.11,801.28,543.55,
598.56,218.02,192.90,212.59,261.52,332.55,329.79,391.83,459.90,476.22,426.74,803.00,546.05,
598.97,218.75,193.93,213.12,262.25,334.60,328.82,391.62,460.70,479.04,428.05,805.10,547.37,
599.39,219.72,194.79,214.19,262.64,335.71,328.68,392.25,461.86,480.45,429.19,808.12,548.05,
599.81,219.63,195.40,215.81,263.95,335.47,329.94,392.26,461.62,480.21,429.95,809.90,550.07,
600.22,220.74,195.61,216.32,265.07,335.74,330.97,391.28,464.41,480.74,430.48,810.45,551.86,
600.64,221.15,195.14,216.93,265.24,336.19,329.16,390.68,465.00,481.57,430.85,810.98,551.62,
601.05,221.11,195.41,217.60,265.90,336.39,330.87,390.36,465.68,483.50,431.03,810.10,552.53,
601.47,221.41,195.22,218.00,266.58,335.48,333.22,391.19,466.96,484.53,431.33,810.98,552.28,
601.88,222.31,195.53,218.30,267.26,337.58,333.32,393.51,467.25,484.81,432.14,812.11,553.53,
602.30,222.70,196.32,218.38,268.04,338.31,333.80,394.49,467.97,487.78,433.86,813.30,552.98,
602.71,223.49,196.89,218.17,268.24,338.69,335.18,397.40,467.39,487.71,434.78,814.61,554.95,
603.13,224.00,197.40,218.18,269.36,340.46,336.95,397.92,468.42,487.49,436.30,815.66,556.48,
603.54,224.69,197.40,218.67,269.22,340.79,338.03,396.96,468.68,487.49,437.34,817.50,556.95,
603.96,224.47,197.49,219.15,269.20,340.76,338.00,396.93,469.40,487.45,437.80,818.18,557.41,
604.37,224.91,197.61,219.29,269.77,341.98,338.47,396.93,469.94,487.76,437.83,817.44,557.51,
604.79,224.98,197.11,218.87,269.50,342.39,337.63,396.53,470.97,488.27,438.14,816.62,555.44,
605.21,224.67,197.40,219.16,269.99,342.12,337.86,396.76,471.20,487.74,438.12,816.83,554.66,
605.62,225.10,197.72,219.18,270.14,341.82,338.31,397.74,470.97,487.02,437.62,815.29,553.23,
606.04,225.24,197.08,217.63,269.25,341.57,337.56,397.96,470.64,485.67,436.80,812.71,552.83,
606.45,224.78,197.33,217.47,268.68,342.74,337.73,397.11,470.26,485.80,436.69,810.75,552.19,
606.87,224.11,196.95,217.09,268.01,339.52,339.52,396.90,469.82,485.60,435.49,810.34,552.25,
607.28,223.54,196.70,216.53,267.40,339.01,339.26,396.60,468.46,482.48,434.41,808.22,551.59,
607.70,223.04,197.01,216.03,266.78,339.36,337.11,395.17,466.99,483.76,433.96,807.10,550.08,
608.11,222.93,197.29,215.62,265.70,339.01,336.00,394.84,466.95,483.47,433.15,806.71,548.32,
608.53,222.77,197.21,215.85,265.96,338.46,335.45,394.33,465.22,480.76,431.90,805.94,548.40,
608.94,222.93,196.46,215.71,265.83,337.30,335.04,391.93,465.60,479.88,431.27,804.65,547.80,
609.36,222.46,195.90,215.54,264.75,335.94,331.93,389.55,465.21,479.49,430.64,803.40,547.13,
609.77,221.62,195.25,215.60,264.31,335.03,331.52,388.90,464.83,479.87,429.00,800.11,546.02,
610.19,221.03,194.19,214.92,263.89,333.00,331.50,389.33,463.19,479.22,428.14,796.94,542.81,
610.60,220.42,193.90,214.42,263.24,332.93,329.68,389.21,461.50,476.76,427.48,795.68,542.54,
611.02,220.04,193.91,214.63,262.89,333.36,329.36,388.92,460.50,478.27,426.71,795.61,540.09,
611.43,219.66,193.63,213.45,261.71,332.14,328.14,390.71,458.29,476.56,426.00,792.94,540.14,
611.85,218.71,193.20,212.51,261.73,332.17,327.92,389.70,457.23,475.24,425.47,790.90,540.53,
612.26,218.95,192.85,212.55,261.16,331.08,327.58,388.34,456.61,474.37,425.60,791.44,540.63,
612.68,218.14,192.03,212.44,260.45,329.56,326.81,387.32,455.33,472.83,424.07,790.64,539.59,
613.09,217.91,191.61,212.11,259.91,329.51,325.76,386.76,454.01,472.01,423.51,788.02,538.27,
613.51,217.75,191.05,211.65,259.44,329.92,324.42,385.91,454.14,472.14,422.40,786.56,535.87,
613.92,217.25,191.05,211.95,259.66,330.08,323.83,386.60,454.11,471.12,422.11,786.70,535.38,
614.34,217.11,190.21,211.81,259.81,328.77,323.77,385.77,454.03,470.03,420.77,785.79,533.28,
614.75,216.25,189.87,210.75,259.42,327.27,323.28,386.23,453.93,468.67,420.21,783.96,532.88,
