Date,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,2016/09/24,
507.18,1299.94,1286.53,1288.21,1241.96,1272.46,1203.76,1314.35,1299.27,1293.57,1307.31,1313.34,1307.65,
507.60,1302.46,1290.12,1288.12,1244.78,1274.79,1207.11,1316.46,1301.45,1294.79,1309.46,1313.79,1309.79,
508.02,1304.95,1290.34,1289.67,1247.17,1276.72,1206.99,1319.22,1301.29,1297.64,1310.26,1318.56,1309.60,
508.44,1306.22,1291.32,1292.64,1249.59,1278.07,1207.86,1322.45,1302.91,1299.27,1311.85,1320.46,1311.52,
508.86,1304.48,1290.61,1292.26,1249.00,1277.73,1207.38,1320.66,1303.49,1298.86,1310.42,1318.02,1313.06,
509.28,1304.29,1291.75,1290.76,1249.19,1277.56,1207.28,1319.80,1304.62,1297.69,1309.90,1317.49,1312.54,
509.70,1304.23,1290.68,1292.66,1250.03,1280.77,1207.06,1320.76,1308.53,1298.61,1311.50,1319.44,1313.49,
510.11,1302.12,1288.22,1291.53,1247.53,1278.63,1202.21,1317.67,1306.75,1295.50,1309.73,1316.34,1309.40,
510.53,1304.07,1287.13,1291.45,1246.95,1275.51,1203.11,1315.02,1304.40,1297.42,1307.39,1316.02,1310.71,
510.95,1304.96,1286.93,1290.27,1247.86,1275.91,1202.45,1315.31,1301.96,1298.28,1307.63,1315.98,1309.97,
511.37,1304.16,1282.68,1286.71,1245.76,1273.28,1200.79,1313.89,1299.46,1295.77,1304.83,1314.22,1307.51,
511.79,1303.24,1280.60,1282.96,1244.43,1270.46,1198.81,1311.35,1296.82,1293.44,1303.58,1311.01,1307.97,
512.21,1300.63,1281.20,1281.54,1243.35,1269.26,1198.35,1308.81,1294.83,1292.45,1301.31,1309.49,1308.47,
512.63,1296.38,1278.52,1276.11,1239.37,1263.41,1195.07,1305.30,1292.60,1287.79,1297.06,1304.96,1304.62,
513.05,1288.01,1272.79,1270.03,1233.72,1259.31,1189.81,1300.11,1289.39,1278.67,1290.77,1297.69,1297.00,
513.47,1284.64,1267.90,1266.50,1229.18,1254.64,1185.23,1295.10,1283.94,1274.18,1286.73,1293.36,1289.87,
513.88,1276.70,1258.77,1260.53,1221.51,1247.52,1177.92,1289.35,1276.70,1268.26,1280.21,1285.84,1283.03,
514.30,1265.98,1247.59,1252.55,1212.23,1238.40,1167.68,1278.71,1266.69,1259.26,1270.23,1274.47,1271.29,
514.72,1257.08,1238.92,1243.19,1203.65,1230.72,1158.06,1268.84,1258.51,1248.89,1261.00,1265.28,1265.28,
515.14,1250.38,1231.34,1234.93,1197.94,1223.80,1151.60,1260.44,1250.02,1241.40,1253.97,1257.92,1258.28,
515.56,1245.41,1224.78,1227.31,1192.56,1217.18,1143.70,1254.45,1244.68,1233.82,1247.94,1253.73,1251.56,
515.98,1240.77,1220.01,1221.10,1186.14,1206.53,1138.43,1247.68,1234.94,1227.65,1240.77,1247.68,1246.23,
516.40,1239.10,1219.65,1215.98,1184.04,1203.50,1137.43,1244.97,1231.76,1224.79,1238.37,1244.24,1244.97,
516.82,1237.28,1215.49,1213.64,1181.14,1202.56,1133.86,1242.08,1229.52,1223.24,1236.17,1244.30,1240.97,
517.23,1234.64,1213.10,1212.36,1180.43,1201.96,1130.30,1241.69,1228.70,1220.16,1235.01,1241.32,1239.47,
517.65,1230.34,1212.05,1215.41,1178.84,1201.23,1130.33,1239.67,1228.10,1221.01,1233.32,1239.29,1240.41,
518.07,1229.38,1215.12,1217.37,1179.84,1202.73,1132.94,1241.01,1232.38,1221.50,1234.63,1240.26,1242.51,
518.49,1229.59,1213.39,1218.66,1180.99,1206.23,1133.53,1243.53,1235.99,1221.30,1236.37,1241.64,1241.64,
518.91,1234.02,1216.99,1221.91,1184.07,1210.18,1133.36,1247.26,1238.56,1222.67,1239.70,1244.99,1242.34,
519.33,1239.69,1221.06,1227.53,1188.74,1211.17,1139.68,1250.34,1240.08,1229.43,1244.26,1250.72,1249.58,
519.75,1244.12,1223.14,1230.39,1191.86,1216.27,1141.52,1255.56,1242.59,1233.44,1249.07,1254.03,1250.60,
520.17,1251.01,1226.92,1235.33,1195.95,1221.57,1146.25,1258.27,1246.80,1237.24,1252.54,1258.65,1253.68,
520.58,1257.83,1236.31,1243.62,1204.42,1229.40,1154.84,1267.06,1253.61,1243.62,1260.14,1266.67,1264.37,
521.00,1265.16,1243.95,1250.50,1210.39,1235.07,1163.72,1272.87,1261.69,1251.66,1267.09,1272.87,1272.49,
521.42,1270.07,1252.66,1254.60,1215.54,1241.45,1170.29,1279.73,1268.52,1256.53,1273.93,1279.35,1278.19,
521.84,1275.79,1261.81,1262.97,1221.81,1250.93,1179.09,1287.05,1277.34,1262.97,1280.84,1283.56,1285.11,
522.26,1281.19,1267.94,1269.11,1227.39,1257.41,1184.50,1295.23,1283.14,1269.50,1287.82,1291.33,1288.99,
522.68,1283.84,1269.37,1273.67,1228.71,1261.16,1188.06,1300.26,1286.18,1273.67,1292.83,1295.57,1290.09,
523.09,1285.03,1267.81,1276.03,1228.26,1262.32,1186.76,1301.48,1286.21,1275.64,1293.26,1294.82,1287.38,
523.51,1286.05,1268.77,1277.80,1229.11,1262.88,1187.87,1300.18,1288.01,1276.62,1293.90,1295.08,1289.19,
523.93,1288.33,1268.63,1276.12,1229.61,1261.93,1189.02,1300.16,1287.94,1276.90,1294.24,1295.43,1289.91,
524.35,1288.30,1266.99,1272.12,1229.11,1260.68,1184.13,1298.56,1285.14,1274.09,1293.03,1294.61,1288.69,
524.77,1288.97,1268.80,1271.57,1228.85,1256.54,1185.74,1295.70,1283.04,1275.52,1289.37,1294.51,1290.16,
525.19,1288.42,1270.59,1270.59,1227.80,1255.53,1186.99,1295.94,1281.29,1276.14,1288.42,1293.17,1290.00,
525.60,1290.95,1269.12,1271.10,1227.05,1256.82,1186.97,1295.71,1281.02,1278.64,1288.96,1297.30,1289.36,
526.02,1291.06,1273.16,1273.95,1229.00,1259.63,1187.62,1301.01,1282.71,1279.92,1291.06,1298.62,1293.05,
526.44,1291.88,1277.90,1280.30,1232.78,1262.73,1191.64,1304.26,1287.89,1287.09,1294.67,1303.06,1301.06,
526.86,1293.89,1282.68,1280.68,1235.45,1266.27,1193.83,1308.69,1292.69,1287.88,1297.49,1304.69,1303.89,
527.28,1294.04,1283.22,1282.02,1237.93,1271.20,1195.86,1310.47,1298.05,1289.63,1300.45,1306.86,1304.86,
527.70,1298.71,1285.45,1285.45,1240.46,1275.01,1197.08,1314.78,1302.32,1294.29,1304.33,1309.96,1306.74,
528.11,1301.44,1285.77,1286.57,1241.55,1272.50,1199.75,1313.90,1301.04,1296.62,1305.06,1312.29,1308.27,
528.53,1301.63,1283.56,1283.97,1240.60,1272.32,1197.24,1313.27,1299.62,1296.41,1304.84,1310.06,1303.64,
528.95,1304.71,1283.81,1286.62,1243.61,1274.16,1199.40,1314.36,1301.49,1298.28,1305.11,1311.95,1306.32,
529.37,1307.77,1287.62,1290.04,1249.74,1277.55,1203.39,1318.25,1304.95,1299.71,1307.77,1314.22,1313.82,
529.79,1308.62,1290.47,1291.28,1251.35,1278.37,1207.40,1320.31,1307.01,1299.75,1308.62,1316.68,1317.49,
530.21,1309.39,1294.87,1291.64,1254.11,1281.55,1208.92,1321.90,1310.60,1300.52,1311.01,1321.10,1319.08,
530.62,1311.01,1298.88,1294.03,1256.04,1285.14,1212.80,1326.77,1315.05,1302.52,1313.84,1322.32,1319.49,
531.04,1314.22,1300.06,1297.22,1258.37,1287.51,1215.06,1331.63,1317.05,1304.51,1319.48,1327.98,1321.51,
531.46,1315.95,1298.52,1300.14,1261.64,1289.60,1218.28,1335.81,1320.81,1306.22,1324.46,1330.54,1324.05,
531.88,1316.31,1300.08,1302.92,1263.16,1292.37,1217.71,1339.85,1322.40,1307.79,1326.46,1330.11,1323.62,
532.30,1318.50,1300.22,1303.88,1266.09,1292.50,1219.77,1338.41,1324.60,1307.94,1326.63,1329.88,1326.63,
532.71,1319.26,1297.30,1299.74,1266.40,1292.02,1220.46,1336.74,1322.10,1305.03,1326.57,1329.83,1324.13,
533.13,1321.03,1297.42,1299.87,1268.12,1291.32,1218.47,1335.68,1323.06,1305.97,1327.13,1330.80,1323.06,
533.55,1324.23,1298.55,1299.77,1268.38,1287.54,1220.27,1334.83,1320.56,1307.92,1325.86,1333.20,1326.68,
533.97,1322.39,1299.56,1295.89,1267.76,1283.25,1219.25,1331.76,1317.09,1304.86,1323.61,1329.73,1323.20,
534.39,1321.77,1296.09,1296.09,1264.69,1283.04,1216.99,1331.97,1314.84,1304.24,1322.18,1331.97,1320.55,
534.80,1322.03,1298.32,1299.13,1267.66,1285.23,1218.19,1335.92,1316.71,1303.63,1322.84,1332.65,1324.89,
535.22,1318.87,1299.64,1300.05,1266.51,1284.92,1217.01,1332.78,1317.64,1304.96,1321.73,1331.55,1325.82,
535.64,1314.98,1299.44,1296.99,1263.46,1282.27,1216.03,1330.52,1314.98,1301.49,1320.30,1329.70,1323.98,
536.06,1313.57,1300.47,1297.19,1264.43,1284.09,1216.12,1329.54,1318.89,1302.51,1321.76,1329.54,1322.99,
536.48,1314.40,1300.86,1297.99,1265.59,1284.87,1214.33,1331.21,1319.32,1303.73,1321.78,1327.93,1323.01,
536.89,1314.60,1299.82,1300.65,1263.29,1280.94,1216.48,1326.51,1317.07,1305.57,1320.76,1327.74,1323.23,
537.31,1312.21,1295.80,1295.39,1258.87,1277.74,1211.68,1323.29,1311.39,1302.36,1316.31,1323.29,1315.08,
537.73,1311.95,1293.48,1294.30,1256.11,1275.82,1208.48,1318.52,1310.72,1299.22,1312.36,1321.40,1313.60,
538.15,1309.75,1290.02,1290.02,1253.85,1273.99,1206.16,1314.28,1308.11,1296.19,1307.70,1317.15,1312.63,
538.56,1305.95,1288.27,1287.86,1249.62,1270.59,1203.15,1309.24,1305.54,1291.15,1304.31,1315.41,1309.65,
538.98,1303.39,1287.75,1285.28,1247.01,1267.59,1200.50,1308.74,1305.04,1289.40,1300.10,1312.86,1309.57,
539.40,1298.02,1286.91,1281.97,1241.23,1266.74,1198.01,1307.07,1303.78,1284.03,1297.61,1307.48,1306.66,
539.82,1295.20,1284.10,1279.98,1238.01,1265.17,1195.22,1307.14,1298.91,1281.63,1295.20,1305.90,1302.20,
540.24,1295.03,1282.67,1283.90,1237.33,1266.59,1195.29,1310.28,1298.33,1282.26,1298.74,1306.57,1302.86,
540.65,1297.48,1282.61,1285.92,1238.83,1267.33,1195.04,1312.36,1299.96,1284.27,1298.72,1305.75,1303.27,
541.07,1298.70,1280.93,1285.06,1237.11,1266.88,1193.30,1309.45,1300.36,1283.41,1297.46,1303.66,1304.08,
541.49,1299.13,1278.85,1282.99,1237.90,1265.20,1194.45,1308.23,1297.47,1281.75,1297.47,1303.68,1303.27,
541.91,1302.39,1282.07,1283.32,1240.19,1266.73,1193.75,1310.27,1300.32,1283.73,1300.32,1306.12,1304.05,
542.32,1303.53,1281.13,1284.04,1238.40,1264.12,1195.25,1308.93,1297.31,1284.45,1297.73,1307.68,1306.02,
542.74,1301.86,1282.79,1280.30,1237.20,1262.48,1196.17,1307.24,1296.88,1281.13,1297.30,1307.24,1302.68,
543.16,1304.33,1280.28,1280.69,1238.41,1264.11,1196.12,1308.89,1295.62,1281.52,1298.52,1311.38,1303.08,
543.58,1306.53,1283.67,1284.50,1242.95,1268.71,1198.90,1314.42,1300.29,1284.09,1301.96,1314.42,1308.19,
543.99,1305.55,1285.59,1287.67,1244.00,1271.03,1201.16,1313.45,1300.56,1286.42,1301.81,1314.28,1310.13,
544.41,1303.73,1287.92,1287.92,1245.91,1272.53,1202.23,1314.13,1302.07,1286.67,1304.15,1314.13,1310.80,
544.83,1302.16,1289.24,1288.41,1247.99,1275.90,1205.07,1316.74,1305.07,1290.07,1306.32,1315.49,1312.57,
545.25,1304.06,1291.54,1289.87,1249.39,1278.60,1203.49,1320.33,1306.98,1292.37,1308.65,1317.41,1311.15,
545.66,1307.12,1290.40,1292.49,1251.11,1275.77,1209.30,1317.99,1305.03,1294.58,1309.63,1321.33,1312.55,
546.08,1307.75,1290.57,1291.41,1252.87,1276.75,1208.89,1319.48,1305.65,1298.11,1313.19,1321.57,1310.68,
546.50,1309.38,1289.65,1292.59,1255.24,1280.00,1209.91,1318.19,1308.12,1299.72,1311.47,1324.07,1311.89,
546.92,1307.33,1290.10,1291.78,1255.23,1280.02,1209.02,1316.99,1306.90,1298.08,1311.53,1322.03,1313.63,
547.33,1306.58,1292.27,1295.64,1255.66,1280.91,1212.32,1317.10,1308.26,1296.90,1312.89,1323.83,1315.42,
547.75,1306.42,1294.62,1295.04,1257.52,1281.97,1212.83,1319.49,1311.06,1297.99,1314.85,1326.23,1316.96,
548.17,1303.07,1295.48,1294.22,1255.43,1283.26,1212.01,1320.36,1313.19,1295.06,1312.77,1323.31,1316.56,
548.59,1302.64,1293.36,1292.94,1254.14,1281.98,1209.87,1320.77,1312.34,1294.21,1313.18,1324.15,1314.87,
549.00,1305.05,1292.78,1297.01,1257.25,1284.74,1212.41,1326.62,1313.93,1299.13,1319.01,1325.78,1319.01,
549.42,1304.19,1294.45,1297.84,1256.72,1287.66,1210.95,1328.78,1314.79,1302.92,1318.61,1325.39,1320.30,
549.84,1305.17,1295.00,1295.42,1256.00,1286.52,1209.37,1326.37,1314.50,1302.21,1318.32,1322.55,1320.86,
550.26,1305.39,1293.92,1295.62,1257.81,1286.27,1210.23,1327.05,1313.88,1302.41,1320.26,1325.78,1322.80,
550.67,1308.95,1296.60,1296.18,1259.98,1286.81,1209.74,1327.69,1315.77,1303.84,1321.73,1329.39,1323.86,
551.09,1311.55,1297.06,1296.20,1260.39,1283.41,1212.63,1326.90,1314.96,1306.01,1320.93,1329.46,1323.92,
551.51,1310.88,1298.94,1294.25,1258.43,1281.45,1213.22,1323.67,1316.42,1301.92,1321.96,1328.79,1322.39,
551.93,1312.21,1298.96,1296.40,1258.80,1283.16,1211.37,1326.31,1315.63,1304.52,1324.60,1332.72,1323.32,
552.34,1314.20,1299.65,1297.94,1259.85,1285.53,1210.21,1328.32,1317.20,1303.50,1324.47,1330.89,1325.76,
552.76,1310.15,1298.16,1298.59,1255.79,1282.33,1208.71,1325.99,1315.29,1299.45,1320.85,1327.27,1325.13,
553.18,1308.57,1299.14,1296.14,1255.83,1281.13,1208.67,1325.72,1317.14,1298.71,1319.29,1326.58,1324.43,
553.59,1302.66,1296.66,1290.65,1254.20,1279.50,1206.58,1321.97,1313.82,1297.09,1316.82,1323.25,1320.25,
554.01,1300.43,1293.99,1287.56,1249.37,1275.55,1199.18,1320.59,1309.87,1294.42,1312.44,1319.31,1315.45,
554.43,1302.37,1289.90,1288.61,1246.89,1270.12,1201.30,1317.00,1305.82,1296.35,1312.27,1318.72,1312.70,
554.85,1302.09,1287.85,1284.83,1246.02,1270.17,1199.44,1316.75,1302.52,1298.64,1311.14,1316.75,1306.40,
555.26,1300.61,1283.76,1282.03,1243.59,1266.92,1194.78,1311.84,1297.58,1294.99,1306.22,1312.70,1304.06,
555.68,1298.12,1278.64,1279.94,1242.28,1264.35,1191.64,1308.50,1294.65,1290.76,1301.58,1308.50,1302.44,
556.10,1295.08,1277.71,1282.05,1242.10,1262.07,1191.72,1305.94,1294.65,1288.13,1299.86,1305.50,1302.03,
556.51,1291.43,1277.51,1277.94,1237.92,1258.80,1189.21,1304.48,1292.73,1287.08,1296.65,1301.43,1299.26,
556.93,1284.45,1275.31,1273.57,1231.38,1255.74,1185.27,1302.71,1290.10,1280.10,1292.28,1293.14,1295.32,
557.35,1283.56,1272.24,1270.93,1226.94,1253.07,1182.08,1302.29,1287.48,1277.03,1290.10,1293.14,1292.27,
557.77,1283.47,1267.30,1270.80,1227.55,1253.76,1181.24,1304.44,1284.34,1278.22,1291.77,1293.08,1291.77,
558.18,1279.47,1263.73,1267.23,1223.51,1253.24,1177.18,1300.89,1281.21,1277.28,1287.33,1287.77,1288.21,
558.60,1277.31,1261.99,1265.49,1219.11,1250.18,1174.47,1296.12,1280.81,1272.93,1283.87,1284.75,1286.93,
559.02,1276.69,1260.46,1263.09,1219.67,1248.18,1174.06,1293.79,1275.81,1273.18,1283.27,1284.58,1285.90,
559.43,1275.60,1258.91,1261.98,1221.13,1246.17,1170.62,1294.49,1272.96,1270.33,1284.38,1283.94,1283.94,
559.85,1277.97,1258.16,1260.80,1218.98,1244.07,1171.87,1292.05,1274.01,1270.92,1281.49,1284.57,1285.01,
560.27,1279.76,1260.78,1261.22,1219.71,1246.20,1175.99,1291.69,1278.88,1269.17,1282.86,1285.51,1284.18,
560.68,1279.45,1260.85,1261.74,1221.45,1249.34,1175.85,1293.61,1277.23,1269.26,1282.99,1290.51,1285.20,
561.10,1278.89,1262.04,1264.25,1223.00,1249.62,1174.65,1295.31,1278.89,1267.36,1283.77,1289.98,1289.98,
561.52,1277.76,1263.10,1267.98,1220.87,1250.65,1176.43,1292.43,1280.87,1264.87,1281.76,1291.54,1291.54,
561.93,1278.69,1266.67,1268.00,1221.24,1250.19,1177.59,1293.39,1284.48,1263.11,1283.15,1292.50,1292.50,
562.35,1274.59,1265.23,1264.78,1219.33,1250.52,1175.65,1292.41,1281.27,1261.66,1283.05,1291.97,1289.74,
562.77,1273.61,1263.80,1262.91,1217.85,1249.08,1171.46,1290.56,1281.20,1261.12,1282.54,1291.46,1289.23,
563.19,1276.17,1261.85,1265.87,1219.32,1247.52,1175.90,1289.15,1280.65,1262.74,1283.78,1293.63,1287.36,
563.60,1277.05,1260.01,1263.15,1219.19,1247.45,1171.64,1286.92,1278.40,1264.04,1284.68,1292.75,1282.88,
564.02,1274.82,1257.76,1263.15,1216.90,1244.74,1170.20,1282.91,1275.27,1261.35,1279.76,1288.74,1281.56,
564.44,1273.48,1257.27,1261.77,1218.09,1243.31,1169.91,1282.04,1273.48,1258.17,1277.08,1287.44,1283.39,
564.85,1270.36,1257.71,1263.13,1218.42,1242.36,1171.46,1279.84,1273.52,1255.00,1276.68,1287.07,1283.00,
565.27,1268.74,1256.98,1259.69,1217.16,1239.78,1170.55,1279.15,1274.17,1254.26,1274.17,1286.84,1283.67,
565.69,1264.84,1258.04,1257.13,1214.52,1240.36,1171.45,1276.63,1276.17,1251.69,1272.55,1282.07,1280.71,
566.10,1265.56,1257.37,1256.01,1214.17,1239.64,1170.52,1277.84,1274.65,1250.10,1272.83,1284.20,1281.48,
566.52,1262.87,1253.75,1257.86,1212.72,1237.80,1168.50,1281.11,1269.71,1251.02,1275.18,1282.02,1279.29,
566.94,1258.17,1249.96,1255.44,1210.26,1234.90,1162.80,1278.25,1267.76,1249.96,1272.78,1275.97,1277.34,
567.35,1258.17,1249.03,1254.97,1207.87,1233.94,1161.67,1274.64,1266.86,1245.83,1270.52,1273.27,1276.93,
567.77,1254.59,1245.89,1250.92,1206.49,1229.85,1159.77,1271.54,1262.38,1246.34,1267.87,1271.99,1274.74,
568.19,1249.37,1242.50,1247.08,1206.29,1226.46,1154.50,1268.62,1259.00,1244.33,1265.41,1269.54,1268.16,
568.60,1250.70,1241.51,1246.11,1206.59,1223.13,1156.97,1265.40,1260.35,1247.03,1262.19,1270.00,1269.54,
569.02,1253.69,1244.93,1244.01,1207.14,1223.73,1158.74,1265.67,1261.99,1244.47,1261.53,1270.74,1265.21,
569.44,1253.90,1243.28,1245.59,1205.89,1223.89,1156.49,1266.83,1258.98,1244.67,1260.82,1273.29,1265.90,
569.85,1251.49,1243.16,1247.79,1206.15,1225.58,1157.57,1270.00,1259.36,1243.16,1260.28,1271.39,1269.07,
570.27,1251.44,1244.95,1251.44,1206.43,1227.78,1159.10,1269.54,1262.12,1243.09,1259.80,1272.32,1271.86,
570.69,1250.62,1245.50,1251.55,1205.52,1226.44,1159.96,1270.61,1264.10,1242.71,1261.31,1272.47,1271.54,
571.10,1246.54,1243.28,1247.94,1204.68,1225.61,1159.10,1269.80,1260.49,1243.28,1259.56,1269.80,1267.47,
571.52,1247.43,1243.24,1246.96,1202.70,1226.93,1154.70,1271.20,1261.88,1243.70,1260.48,1268.87,1265.14,
571.93,1250.06,1242.59,1249.60,1201.95,1223.44,1157.10,1268.75,1260.34,1246.79,1259.87,1272.02,1266.88,
572.35,1250.48,1240.66,1247.68,1201.38,1223.36,1153.21,1269.19,1257.03,1249.08,1261.24,1269.66,1260.77,
572.77,1252.71,1238.66,1246.63,1202.61,1223.68,1152.97,1266.29,1256.93,1249.44,1259.27,1267.23,1262.08,
573.18,1254.09,1238.60,1246.58,1202.91,1224.51,1154.55,1265.36,1255.50,1248.46,1258.32,1267.24,1263.48,
573.60,1251.55,1238.39,1246.85,1201.25,1221.94,1156.11,1264.72,1255.79,1247.32,1256.73,1267.54,1261.43,
574.02,1252.03,1240.25,1244.02,1202.08,1222.82,1156.85,1265.70,1258.63,1247.79,1258.63,1266.64,1263.81,
574.43,1252.24,1245.62,1245.15,1201.18,1227.66,1161.00,1267.84,1262.17,1247.04,1260.27,1265.47,1266.42,
574.85,1254.80,1246.74,1246.27,1200.76,1230.15,1159.52,1271.39,1260.49,1246.27,1262.39,1269.97,1266.18,
575.27,1253.07,1243.57,1247.84,1200.36,1229.80,1159.05,1273.49,1257.82,1247.37,1264.94,1269.21,1267.31,
575.68,1251.37,1242.80,1246.61,1199.98,1229.48,1157.63,1274.68,1258.50,1249.46,1264.69,1267.54,1267.54,
576.10,1253.74,1245.16,1246.11,1200.81,1228.94,1156.46,1272.82,1258.51,1246.59,1264.23,1266.62,1269.00,
576.52,1250.22,1241.15,1241.63,1199.64,1224.93,1154.30,1270.26,1253.56,1244.97,1261.67,1264.05,1267.39,
576.93,1250.91,1241.84,1238.02,1201.72,1223.69,1149.65,1270.02,1251.87,1245.18,1261.90,1264.76,1265.72,
577.35,1253.89,1242.88,1239.05,1202.65,1221.80,1152.36,1269.22,1254.85,1248.15,1261.56,1266.83,1271.14,
577.76,1257.51,1246.95,1239.27,1204.23,1223.43,1157.20,1270.47,1258.95,1247.91,1263.27,1268.55,1269.99,
578.18,1259.40,1246.90,1240.65,1204.10,1227.18,1157.94,1274.79,1258.92,1252.19,1267.57,1273.83,1272.38,
578.60,1260.51,1248.47,1244.13,1206.08,1229.68,1159.84,1279.29,1262.43,1252.32,1269.18,1275.44,1277.37,
579.01,1260.16,1252.44,1249.55,1205.65,1231.22,1163.19,1279.46,1266.43,1250.51,1267.88,1278.01,1279.94,
579.43,1265.43,1257.22,1251.42,1207.45,1234.51,1163.96,1282.82,1271.71,1251.90,1269.30,1280.89,1282.82,
579.85,1263.16,1260.26,1251.55,1210.91,1238.97,1165.92,1284.93,1272.35,1254.45,1273.32,1281.06,1284.44,
580.26,1267.36,1263.97,1255.73,1214.52,1243.61,1165.06,1288.70,1276.58,1257.67,1277.55,1284.82,1284.82,
580.68,1273.73,1263.04,1259.16,1215.46,1240.71,1169.81,1289.75,1277.13,1261.10,1280.04,1288.30,1287.32,
581.09,1276.37,1261.78,1260.33,1218.04,1241.86,1169.43,1291.92,1278.31,1266.16,1284.14,1289.00,1286.09,
581.51,1278.42,1262.35,1264.30,1219.51,1244.83,1171.80,1292.05,1280.36,1267.71,1284.26,1289.13,1289.13,
581.93,1280.56,1262.05,1263.51,1221.12,1244.99,1170.44,1290.31,1281.54,1265.95,1283.98,1288.85,1290.31,
582.34,1279.14,1261.59,1265.49,1219.67,1243.56,1171.41,1287.92,1282.07,1264.52,1283.04,1289.38,1288.89,
582.76,1280.61,1264.00,1263.52,1220.54,1244.47,1173.65,1288.91,1285.01,1266.93,1285.01,1292.82,1289.89,
583.17,1279.78,1267.54,1266.07,1219.07,1249.42,1177.45,1289.57,1288.59,1265.58,1285.16,1289.57,1289.08,
583.59,1281.08,1263.92,1263.92,1217.35,1249.21,1173.71,1290.89,1286.97,1261.96,1284.51,1293.34,1285.00,
584.01,1275.59,1256.95,1261.85,1213.79,1246.65,1170.64,1290.30,1280.00,1257.93,1284.90,1288.34,1280.00,
584.42,1270.51,1254.30,1259.70,1213.03,1242.51,1165.37,1286.72,1275.91,1254.30,1278.37,1282.79,1276.41,
584.84,1266.31,1249.58,1254.99,1208.26,1238.27,1160.04,1277.62,1271.23,1246.14,1272.70,1276.64,1272.21,
585.25,1257.38,1238.68,1244.59,1202.27,1230.32,1153.05,1270.67,1259.85,1242.62,1264.77,1270.18,1264.77,
585.67,1248.05,1231.79,1235.73,1196.80,1222.42,1144.58,1264.30,1252.48,1235.73,1260.36,1263.32,1256.42,
586.09,1244.83,1223.61,1229.53,1191.03,1212.26,1141.67,1255.20,1245.33,1229.53,1250.76,1258.16,1251.25,
586.50,1237.62,1215.39,1219.35,1182.80,1205.52,1136.38,1246.01,1238.61,1219.35,1241.08,1249.47,1241.57,
586.92,1229.63,1205.90,1211.83,1173.28,1199.48,1127.82,1237.53,1228.14,1212.82,1233.58,1245.44,1233.09,
587.33,1220.56,1199.79,1205.23,1166.66,1193.36,1122.15,1233.92,1221.55,1202.27,1226.00,1234.91,1228.48,
587.75,1214.03,1195.23,1201.16,1159.61,1185.83,1116.07,1224.42,1215.51,1197.70,1217.49,1228.37,1222.93,
588.17,1208.18,1193.32,1195.30,1154.68,1183.41,1113.56,1220.07,1212.14,1191.83,1213.13,1224.03,1220.56,
588.58,1201.62,1190.21,1189.71,1153.98,1183.26,1111.79,1218.50,1208.08,1191.70,1211.05,1218.00,1217.01,
589.00,1199.71,1188.29,1186.80,1152.02,1180.34,1105.82,1219.09,1205.67,1188.78,1208.65,1214.12,1212.63,
589.41,1200.22,1183.32,1183.81,1148.51,1171.88,1105.26,1215.14,1201.22,1187.29,1205.69,1213.15,1208.67,
589.83,1198.12,1181.19,1181.69,1145.35,1170.74,1104.04,1213.05,1199.11,1191.15,1205.08,1209.56,1205.08,
590.25,1200.13,1180.19,1182.68,1146.78,1168.22,1102.90,1211.60,1198.14,1192.15,1201.13,1209.10,1208.11,
590.66,1199.60,1176.66,1181.65,1144.26,1166.19,1099.38,1208.57,1197.61,1190.13,1200.10,1206.58,1206.58,
591.08,1199.56,1179.11,1184.59,1144.69,1166.14,1101.80,1206.54,1197.56,1189.58,1199.06,1208.03,1206.54,
591.49,1202.46,1183.49,1185.99,1148.03,1168.51,1103.59,1208.46,1202.46,1191.98,1201.97,1209.95,1210.95,
591.91,1203.25,1188.77,1186.77,1149.31,1171.79,1107.35,1210.25,1207.75,1190.27,1204.25,1209.25,1212.74,
592.32,1207.71,1190.23,1189.23,1151.27,1174.74,1103.82,1213.70,1211.20,1192.72,1207.71,1214.20,1213.20,
592.74,1210.86,1191.87,1194.87,1152.89,1176.88,1108.42,1221.36,1210.86,1197.37,1216.36,1215.86,1217.36,
593.16,1211.61,1194.62,1198.62,1157.15,1180.63,1108.19,1226.10,1213.11,1202.12,1218.11,1216.61,1222.10,
593.57,1216.75,1199.24,1202.74,1161.23,1183.74,1111.22,1226.75,1216.75,1204.74,1221.75,1219.75,1226.75,
593.99,1216.87,1199.85,1203.86,1164.82,1186.34,1113.76,1229.39,1216.87,1206.86,1224.88,1223.88,1228.89,
594.40,1219.90,1203.37,1207.37,1168.80,1186.83,1115.69,1234.43,1219.40,1210.88,1228.92,1226.91,1228.42,
594.82,1223.61,1204.56,1209.07,1169.97,1185.51,1117.84,1233.63,1222.10,1212.58,1229.12,1231.13,1233.13,
595.23,1226.41,1205.85,1208.35,1169.73,1189.79,1120.07,1232.93,1226.91,1211.36,1229.92,1234.44,1231.43,
595.65,1225.35,1204.79,1210.81,1169.17,1190.74,1119.02,1233.38,1225.85,1212.31,1231.37,1238.39,1233.88,
596.07,1225.97,1205.41,1213.44,1171.32,1192.38,1118.67,1236.00,1225.97,1208.92,1231.99,1237.00,1235.50,
