Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
294.30,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.02,-0.02,0.00,0.06,0.09,0.06,0.15,0.03,0.05,0.04,-0.03,0.04,
295.17,0.04,0.01,0.00,0.06,0.09,0.02,0.11,0.04,0.05,0.06,-0.02,0.04,
295.61,0.07,0.04,-0.01,0.06,0.10,0.01,0.02,-0.01,-0.01,0.09,0.06,0.04,
296.04,0.08,0.06,-0.01,0.05,0.12,0.02,0.01,-0.02,-0.02,0.04,0.09,0.06,
296.47,0.07,0.05,0.01,0.08,0.13,0.05,0.02,-0.02,0.04,-0.05,0.05,0.05,
296.91,0.05,0.03,-0.01,0.13,0.13,0.07,0.10,0.01,0.08,0.01,0.00,0.05,
297.34,0.05,0.04,0.03,0.12,0.11,0.12,0.12,0.10,0.04,0.11,0.01,0.06,
297.78,0.04,0.05,0.07,0.13,0.08,0.14,0.12,0.16,-0.01,0.06,0.04,0.07,
298.21,0.03,0.05,0.05,0.15,0.08,0.11,0.10,0.08,0.00,0.06,-0.04,0.07,
298.65,0.03,0.08,0.05,0.14,0.11,0.11,0.06,0.04,0.07,0.04,-0.04,0.07,
299.08,0.07,0.11,0.05,0.15,0.14,0.13,0.07,0.10,0.10,0.02,0.01,0.07,
299.51,0.08,0.10,0.09,0.17,0.13,0.11,0.05,0.16,0.10,0.10,0.00,0.08,
299.95,0.09,0.05,0.09,0.20,0.13,0.12,0.10,0.08,0.05,0.16,0.00,0.10,
300.38,0.08,0.04,0.11,0.17,0.12,0.14,0.19,0.13,0.05,0.19,0.04,0.12,
300.82,0.11,0.05,0.13,0.17,0.14,0.18,0.20,0.19,0.04,0.19,0.07,0.14,
301.25,0.14,0.10,0.12,0.17,0.13,0.18,0.18,0.14,0.00,0.21,0.14,0.17,
301.68,0.12,0.11,0.13,0.16,0.18,0.20,0.17,0.15,0.04,0.20,0.18,0.20,
302.12,0.11,0.12,0.17,0.17,0.19,0.26,0.20,0.21,0.14,0.11,0.19,0.22,
302.55,0.10,0.12,0.15,0.21,0.22,0.30,0.28,0.26,0.22,0.20,0.18,0.23,
302.99,0.10,0.13,0.19,0.24,0.23,0.33,0.29,0.33,0.23,0.31,0.19,0.26,
303.42,0.12,0.14,0.23,0.24,0.24,0.37,0.33,0.42,0.21,0.33,0.27,0.29,
303.85,0.13,0.15,0.23,0.28,0.26,0.38,0.42,0.44,0.27,0.38,0.24,0.31,
304.29,0.18,0.20,0.23,0.28,0.32,0.38,0.41,0.39,0.38,0.49,0.28,0.34,
304.72,0.25,0.25,0.24,0.28,0.38,0.41,0.46,0.46,0.46,0.54,0.44,0.39,
305.15,0.27,0.27,0.27,0.33,0.42,0.46,0.51,0.56,0.51,0.63,0.53,0.41,
305.59,0.31,0.28,0.31,0.38,0.46,0.50,0.59,0.50,0.56,0.75,0.59,0.46,
306.02,0.32,0.30,0.31,0.40,0.54,0.58,0.70,0.57,0.65,0.86,0.67,0.54,
306.46,0.39,0.35,0.40,0.44,0.59,0.69,0.78,0.77,0.70,0.93,0.78,0.60,
306.89,0.44,0.42,0.44,0.55,0.66,0.76,0.84,0.86,0.79,1.06,0.94,0.68,
307.32,0.45,0.48,0.47,0.62,0.77,0.83,0.90,0.94,0.97,1.16,0.99,0.78,
307.76,0.51,0.54,0.54,0.72,0.92,0.97,1.01,1.07,1.19,1.22,1.11,0.89,
308.19,0.59,0.64,0.63,0.85,1.04,1.11,1.19,1.24,1.40,1.39,1.22,0.97,
308.62,0.66,0.68,0.72,0.99,1.18,1.25,1.30,1.41,1.54,1.66,1.35,1.10,
309.06,0.76,0.76,0.85,1.11,1.31,1.43,1.53,1.58,1.64,1.89,1.55,1.23,
309.49,0.88,0.86,0.95,1.26,1.47,1.60,1.80,1.76,1.84,2.09,1.76,1.40,
309.92,0.99,0.98,1.07,1.40,1.66,1.74,2.01,1.90,2.07,2.40,1.98,1.54,
310.35,1.15,1.13,1.20,1.53,1.91,1.94,2.17,2.13,2.29,2.63,2.33,1.75,
310.79,1.28,1.25,1.35,1.72,2.13,2.18,2.43,2.39,2.58,2.87,2.62,1.93,
311.22,1.41,1.35,1.51,1.92,2.36,2.40,2.70,2.61,2.83,3.15,2.82,2.11,
311.65,1.55,1.48,1.66,2.18,2.64,2.69,3.06,2.90,3.21,3.51,3.12,2.36,
312.09,1.72,1.63,1.88,2.40,2.89,3.02,3.39,3.31,3.46,3.86,3.40,2.58,
312.52,1.92,1.84,2.14,2.69,3.14,3.34,3.76,3.68,3.79,4.20,3.70,2.82,
312.95,2.10,2.03,2.34,2.99,3.48,3.63,4.10,3.97,4.19,4.58,3.97,3.10,
313.38,2.33,2.27,2.59,3.27,3.85,4.02,4.45,4.29,4.64,5.00,4.29,3.37,
313.82,2.62,2.51,2.85,3.57,4.23,4.39,4.88,4.69,5.08,5.38,4.69,3.61,
314.25,2.88,2.73,3.14,3.90,4.59,4.76,5.25,5.14,5.48,5.87,5.06,3.90,
314.68,3.15,2.93,3.42,4.27,4.95,5.18,5.72,5.49,5.85,6.38,5.45,4.24,
315.12,3.45,3.19,3.72,4.59,5.34,5.58,6.24,5.96,6.29,6.88,5.87,4.56,
315.55,3.76,3.46,4.03,4.94,5.75,5.98,6.69,6.41,6.74,7.32,6.28,4.86,
315.98,4.12,3.79,4.39,5.37,6.24,6.48,7.16,6.90,7.21,7.92,6.80,5.28,
316.41,4.47,4.12,4.74,5.78,6.73,6.98,7.66,7.41,7.76,8.39,7.23,5.63,
316.85,4.79,4.41,5.09,6.19,7.17,7.46,8.19,7.90,8.32,8.80,7.61,5.94,
317.28,5.13,4.71,5.45,6.64,7.67,7.98,8.77,8.41,8.86,9.36,7.98,6.28,
317.71,5.48,5.04,5.86,7.10,8.14,8.56,9.33,9.02,9.37,9.96,8.42,6.66,
318.14,5.86,5.38,6.26,7.52,8.57,9.05,9.85,9.54,9.82,10.45,8.86,7.01,
318.57,6.21,5.69,6.62,7.98,9.10,9.52,10.41,10.00,10.39,10.96,9.29,7.34,
319.01,6.62,6.07,7.01,8.45,9.67,10.05,10.88,10.47,10.99,11.59,9.78,7.68,
319.44,7.09,6.44,7.42,8.90,10.20,10.58,11.44,10.98,11.60,12.14,10.38,8.03,
319.87,7.50,6.79,7.81,9.37,10.70,11.05,11.99,11.54,12.11,12.63,10.85,8.33,
320.30,7.89,7.14,8.23,9.90,11.23,11.63,12.58,12.01,12.65,13.28,11.34,8.72,
320.73,8.36,7.56,8.68,10.42,11.85,12.26,13.31,12.61,13.30,13.94,11.90,9.12,
321.17,8.84,7.99,9.20,10.94,12.42,12.86,13.96,13.32,13.91,14.56,12.47,9.50,
321.60,9.44,8.57,9.77,11.66,13.19,13.62,14.74,14.03,14.68,15.36,13.20,10.00,
322.03,10.01,9.11,10.36,12.36,14.01,14.43,15.55,14.78,15.57,16.18,13.85,10.54,
322.46,10.61,9.65,10.94,13.06,14.82,15.21,16.36,15.59,16.44,16.92,14.54,11.02,
322.89,11.20,10.20,11.53,13.76,15.56,15.98,17.18,16.33,17.25,17.73,15.17,11.45,
323.33,11.82,10.75,12.18,14.51,16.37,16.83,17.99,17.18,18.06,18.69,15.89,12.02,
323.76,12.46,11.29,12.81,15.20,17.16,17.64,18.88,17.99,18.82,19.55,16.63,12.57,
324.19,13.08,11.82,13.41,15.91,17.94,18.35,19.77,18.73,19.59,20.30,17.30,13.04,
324.62,13.70,12.37,13.98,16.58,18.76,19.13,20.55,19.46,20.41,21.16,17.98,13.54,
325.05,14.46,13.02,14.67,17.36,19.69,20.04,21.40,20.37,21.32,22.10,18.89,14.17,
325.48,15.10,13.58,15.30,18.07,20.49,20.84,22.29,21.16,22.12,22.88,19.57,14.69,
325.92,15.64,14.10,15.87,18.75,21.26,21.61,23.09,21.87,22.89,23.66,20.18,15.18,
326.35,16.23,14.64,16.46,19.47,22.09,22.45,24.01,22.67,23.75,24.55,20.84,15.75,
326.78,16.80,15.13,17.03,20.08,22.78,23.14,24.77,23.44,24.36,25.23,21.40,16.18,
327.21,17.32,15.60,17.56,20.72,23.44,23.81,25.44,24.08,24.96,25.88,22.00,16.63,
327.64,17.77,16.02,18.00,21.28,24.10,24.39,26.03,24.57,25.59,26.46,22.46,17.01,
328.07,18.16,16.39,18.41,21.74,24.63,24.93,26.55,25.06,26.12,26.90,22.82,17.31,
328.50,18.59,16.78,18.79,22.16,25.10,25.39,27.05,25.52,26.59,27.33,23.22,17.54,
328.93,18.85,17.00,19.09,22.48,25.44,25.75,27.39,25.87,26.90,27.72,23.51,17.74,
329.37,19.13,17.22,19.35,22.77,25.74,26.08,27.76,26.17,27.15,28.07,23.77,17.96,
329.80,19.40,17.43,19.58,23.05,26.05,26.36,28.17,26.45,27.43,28.35,24.04,18.11,
330.23,19.58,17.62,19.76,23.25,26.26,26.55,28.35,26.59,27.63,28.50,24.23,18.20,
330.66,19.91,17.92,20.05,23.58,26.67,26.96,28.67,26.90,27.96,28.93,24.61,18.45,
331.09,20.15,18.13,20.27,23.82,26.93,27.23,28.93,27.14,28.24,29.15,24.78,18.59,
331.52,20.27,18.27,20.41,24.00,27.06,27.36,29.12,27.24,28.40,29.22,24.85,18.64,
331.95,20.34,18.33,20.47,24.07,27.14,27.45,29.23,27.32,28.51,29.27,24.90,18.64,
332.38,20.45,18.40,20.58,24.17,27.23,27.59,29.34,27.49,28.53,29.35,24.94,18.69,
332.81,20.54,18.44,20.65,24.23,27.26,27.63,29.34,27.57,28.49,29.30,24.98,18.69,
333.24,20.53,18.46,20.66,24.26,27.28,27.64,29.33,27.52,28.51,29.29,24.97,18.65,
333.68,20.58,18.52,20.67,24.28,27.32,27.67,29.36,27.51,28.56,29.30,24.93,18.62,
334.11,20.76,18.67,20.78,24.41,27.46,27.82,29.50,27.69,28.71,29.38,25.06,18.67,
334.54,20.84,18.74,20.86,24.49,27.53,27.86,29.55,27.78,28.78,29.45,25.13,18.71,
334.97,20.90,18.76,20.94,24.58,27.59,27.96,29.68,27.82,28.80,29.56,25.17,18.74,
335.40,21.06,18.88,21.08,24.73,27.76,28.12,29.91,27.97,28.94,29.68,25.30,18.86,
335.83,21.21,19.01,21.26,24.90,27.95,28.30,30.08,28.17,29.11,29.85,25.47,18.95,
336.26,21.43,19.23,21.46,25.16,28.25,28.56,30.32,28.38,29.31,30.07,25.70,19.12,
336.69,21.64,19.42,21.63,25.39,28.52,28.81,30.55,28.62,29.59,30.29,25.82,19.25,
337.12,21.84,19.58,21.81,25.59,28.73,29.02,30.79,28.86,29.87,30.43,25.97,19.36,
337.55,22.03,19.77,21.99,25.86,28.99,29.29,31.10,29.10,30.11,30.66,26.17,19.49,
337.98,22.20,19.93,22.19,26.07,29.24,29.55,31.39,29.37,30.32,30.95,26.34,19.64,
338.41,22.40,20.09,22.42,26.30,29.46,29.79,31.66,29.62,30.49,31.19,26.53,19.79,
338.84,22.56,20.24,22.58,26.50,29.68,29.98,31.91,29.77,30.70,31.39,26.66,19.89,
339.27,22.69,20.39,22.71,26.66,29.86,30.15,32.07,29.89,30.91,31.61,26.79,19.99,
339.70,22.95,20.60,22.92,26.87,30.17,30.42,32.34,30.17,31.20,31.89,27.07,20.17,
340.13,23.14,20.76,23.12,27.09,30.40,30.64,32.54,30.42,31.44,32.11,27.26,20.29,
340.56,23.22,20.84,23.21,27.21,30.52,30.78,32.74,30.48,31.53,32.26,27.38,20.36,
340.99,23.28,20.87,23.24,27.27,30.59,30.88,32.86,30.55,31.63,32.38,27.43,20.43,
341.42,23.34,20.93,23.31,27.33,30.66,30.96,32.91,30.66,31.63,32.39,27.48,20.46,
341.85,23.36,20.97,23.31,27.37,30.67,30.97,32.92,30.64,31.62,32.41,27.47,20.43,
342.28,23.35,20.97,23.27,27.35,30.69,30.96,32.90,30.59,31.62,32.36,27.40,20.42,
342.71,23.35,20.94,23.26,27.32,30.65,30.95,32.84,30.56,31.64,32.30,27.33,20.37,
343.14,23.40,21.00,23.32,27.38,30.71,31.03,32.92,30.66,31.71,32.36,27.40,20.36,
343.57,23.38,21.01,23.35,27.41,30.72,31.06,32.94,30.69,31.67,32.40,27.43,20.36,
344.00,23.37,20.97,23.34,27.37,30.68,31.04,32.94,30.67,31.61,32.40,27.39,20.34,
344.43,23.41,20.97,23.38,27.39,30.70,31.05,32.99,30.67,31.63,32.43,27.41,20.33,
344.86,23.43,21.00,23.37,27.40,30.74,31.07,32.96,30.64,31.64,32.44,27.41,20.32,
345.29,23.54,21.09,23.45,27.46,30.86,31.18,33.04,30.75,31.74,32.55,27.57,20.41,
345.72,23.63,21.14,23.52,27.55,30.97,31.26,33.09,30.86,31.80,32.60,27.64,20.43,
346.15,23.73,21.23,23.62,27.69,31.07,31.40,33.26,30.94,31.91,32.71,27.71,20.50,
346.58,23.80,21.33,23.71,27.81,31.23,31.57,33.46,31.06,32.08,32.86,27.82,20.59,
347.01,23.96,21.45,23.86,27.95,31.40,31.77,33.62,31.30,32.21,33.06,27.95,20.71,
347.44,24.17,21.65,24.06,28.21,31.67,32.02,33.89,31.57,32.43,33.32,28.16,20.85,
347.87,24.33,21.80,24.22,28.42,31.92,32.24,34.14,31.77,32.68,33.54,28.31,21.00,
348.30,24.52,21.97,24.41,28.63,32.20,32.48,34.38,32.03,32.97,33.75,28.50,21.15,
348.73,24.81,22.23,24.67,28.94,32.54,32.82,34.72,32.39,33.33,34.09,28.81,21.35,
349.16,25.00,22.41,24.88,29.20,32.83,33.09,35.06,32.67,33.58,34.40,29.07,21.53,
349.59,25.17,22.56,25.08,29.42,33.05,33.32,35.31,32.89,33.76,34.66,29.26,21.71,
350.02,25.18,22.54,25.06,29.40,33.05,33.32,35.33,32.86,33.76,34.64,29.24,21.71,
350.44,25.39,22.74,25.26,29.67,33.35,33.58,35.60,33.12,34.03,34.95,29.50,21.89,
350.87,25.62,22.96,25.45,29.90,33.66,33.87,35.89,33.39,34.27,35.24,29.74,22.09,
351.30,25.84,23.15,25.66,30.14,33.96,34.14,36.15,33.66,34.56,35.50,29.96,22.27,
351.73,26.01,23.33,25.83,30.38,34.21,34.37,36.42,33.85,34.81,35.71,30.14,22.41,
352.16,26.18,23.51,26.02,30.62,34.47,34.65,36.77,34.10,35.13,35.99,30.33,22.56,
352.59,26.33,23.63,26.16,30.79,34.65,34.84,36.95,34.34,35.28,36.20,30.48,22.68,
353.02,26.36,23.64,26.21,30.84,34.65,34.84,36.99,34.39,35.23,36.15,30.50,22.70,
353.45,26.29,23.59,26.19,30.80,34.62,34.75,36.95,34.30,35.19,36.07,30.41,22.63,
353.88,26.23,23.53,26.11,30.71,34.55,34.68,36.86,34.15,35.10,35.95,30.32,22.57,
354.31,26.11,23.40,25.95,30.52,34.35,34.47,36.63,33.95,34.89,35.73,30.19,22.44,
354.73,25.89,23.21,25.74,30.28,34.08,34.18,36.35,33.66,34.58,35.47,29.94,22.24,
355.16,25.66,22.99,25.52,30.02,33.76,33.88,36.06,33.32,34.24,35.16,29.65,22.04,
355.59,25.45,22.79,25.30,29.76,33.47,33.61,35.78,33.07,33.95,34.89,29.37,21.85,
356.02,25.33,22.67,25.19,29.61,33.32,33.45,35.59,32.90,33.75,34.69,29.25,21.73,
356.45,25.26,22.61,25.10,29.52,33.22,33.34,35.44,32.78,33.57,34.57,29.15,21.64,
356.88,25.18,22.53,25.02,29.42,33.12,33.23,35.29,32.65,33.49,34.41,29.00,21.55,
357.31,25.07,22.44,24.92,29.31,33.00,33.10,35.10,32.51,33.39,34.21,28.87,21.43,
357.74,24.97,22.36,24.84,29.23,32.89,33.00,35.03,32.41,33.29,34.07,28.76,21.32,
358.16,24.92,22.30,24.80,29.18,32.82,32.97,34.98,32.40,33.23,34.05,28.69,21.25,
358.59,24.85,22.23,24.76,29.10,32.72,32.87,34.88,32.32,33.07,33.94,28.61,21.20,
359.02,24.87,22.25,24.81,29.16,32.79,32.92,34.98,32.35,33.13,33.98,28.66,21.23,
359.45,25.00,22.34,24.91,29.28,32.95,33.08,35.12,32.45,33.29,34.16,28.75,21.29,
359.88,25.22,22.53,25.07,29.51,33.21,33.35,35.37,32.71,33.57,34.43,29.03,21.47,
360.31,25.48,22.75,25.36,29.82,33.55,33.68,35.70,33.07,33.91,34.76,29.31,21.66,
360.73,25.79,23.04,25.68,30.23,33.98,34.15,36.19,33.45,34.37,35.25,29.69,21.92,
361.16,26.21,23.43,26.08,30.71,34.52,34.71,36.79,33.98,34.96,35.82,30.16,22.27,
361.59,26.67,23.84,26.57,31.25,35.14,35.34,37.41,34.65,35.55,36.44,30.71,22.66,
362.02,27.15,24.27,27.05,31.81,35.77,35.95,38.04,35.22,36.14,37.04,31.22,23.02,
362.45,27.55,24.63,27.45,32.31,36.37,36.51,38.62,35.76,36.74,37.59,31.66,23.38,
362.88,27.97,25.03,27.88,32.83,36.94,37.06,39.19,36.32,37.34,38.10,32.13,23.72,
363.30,28.38,25.41,28.28,33.34,37.47,37.61,39.82,36.88,37.89,38.66,32.61,24.05,
363.73,28.81,25.80,28.71,33.87,38.04,38.22,40.47,37.49,38.48,39.30,33.12,24.42,
364.16,29.21,26.12,29.09,34.29,38.51,38.72,41.01,37.96,38.93,39.83,33.56,24.74,
364.59,29.57,26.43,29.47,34.74,38.99,39.21,41.55,38.41,39.39,40.32,33.97,25.06,
365.02,29.97,26.78,29.83,35.20,39.51,39.70,42.07,38.88,39.90,40.85,34.41,25.36,
365.44,30.32,27.10,30.13,35.57,39.97,40.12,42.49,39.31,40.33,41.29,34.81,25.64,
365.87,30.63,27.38,30.45,35.94,40.38,40.54,42.87,39.73,40.76,41.72,35.17,25.90,
366.30,30.89,27.61,30.72,36.27,40.74,40.89,43.26,40.03,41.10,42.06,35.44,26.11,
366.73,31.13,27.84,30.95,36.58,41.12,41.27,43.70,40.36,41.45,42.44,35.77,26.33,
367.16,31.35,28.04,31.21,36.84,41.41,41.59,44.01,40.76,41.69,42.74,35.98,26.54,
367.58,31.49,28.15,31.39,37.04,41.63,41.80,44.22,40.94,41.82,42.89,36.13,26.66,
368.01,31.54,28.21,31.43,37.14,41.76,41.89,44.32,40.97,41.95,42.96,36.19,26.72,
368.44,31.54,28.22,31.43,37.14,41.78,41.91,44.35,40.97,41.98,42.99,36.21,26.73,
368.87,31.51,28.21,31.38,37.09,41.71,41.86,44.31,40.94,41.92,42.91,36.18,26.65,
369.29,31.32,28.05,31.21,36.88,41.51,41.68,44.18,40.75,41.70,42.73,35.99,26.49,
369.72,31.08,27.82,31.01,36.60,41.20,41.41,43.88,40.42,41.35,42.45,35.70,26.31,
370.15,30.76,27.51,30.71,36.24,40.78,41.00,43.46,40.02,40.90,42.00,35.33,26.05,
370.58,30.46,27.27,30.42,35.93,40.43,40.63,43.07,39.66,40.51,41.58,35.02,25.80,
371.00,30.25,27.08,30.17,35.63,40.17,40.30,42.69,39.37,40.14,41.28,34.80,25.61,
371.43,30.03,26.89,29.95,35.36,39.87,40.02,42.33,39.04,39.88,40.91,34.51,25.41,
371.86,29.81,26.72,29.77,35.15,39.60,39.80,42.07,38.78,39.63,40.59,34.27,25.22,
372.29,29.70,26.64,29.66,35.04,39.51,39.70,42.01,38.64,39.51,40.47,34.11,25.12,
372.71,29.64,26.60,29.63,34.99,39.45,39.68,41.93,38.65,39.44,40.46,34.02,25.06,
373.14,29.58,26.50,29.59,34.91,39.32,39.57,41.78,38.59,39.32,40.31,33.90,24.97,
373.57,29.62,26.52,29.62,34.97,39.39,39.58,41.85,38.59,39.40,40.33,33.94,24.98,
374.00,29.71,26.60,29.67,35.05,39.49,39.71,41.94,38.66,39.52,40.51,34.03,25.02,
374.42,29.87,26.73,29.80,35.19,39.64,39.87,42.11,38.84,39.69,40.65,34.22,25.12,
374.85,30.06,26.89,30.00,35.43,39.88,40.09,42.36,39.10,39.92,40.90,34.41,25.25,
375.28,30.25,27.06,30.21,35.65,40.13,40.37,42.68,39.34,40.18,41.23,34.63,25.46,
375.70,30.46,27.25,30.44,35.92,40.42,40.66,42.99,39.62,40.47,41.51,34.85,25.65,
376.13,30.70,27.47,30.71,36.21,40.76,40.98,43.32,40.00,40.76,41.81,35.14,25.83,
376.56,30.94,27.68,30.90,36.48,41.07,41.25,43.60,40.22,41.05,42.08,35.39,26.00,
376.99,31.11,27.83,31.07,36.67,41.32,41.47,43.78,40.41,41.28,42.33,35.56,26.12,
377.41,31.15,27.91,31.13,36.77,41.40,41.57,43.89,40.50,41.43,42.32,35.57,26.14,
377.84,31.16,27.95,31.15,36.84,41.46,41.63,44.04,40.56,41.48,42.40,35.63,26.16,
378.27,31.08,27.88,31.11,36.77,41.39,41.55,43.97,40.51,41.40,42.33,35.53,26.11,
378.69,30.84,27.67,30.88,36.49,41.05,41.24,43.65,40.26,41.03,41.98,35.27,25.92,
379.12,30.52,27.37,30.57,36.13,40.62,40.80,43.23,39.80,40.58,41.50,34.88,25.65,
379.55,30.15,27.06,30.16,35.67,40.18,40.30,42.71,39.26,40.07,41.03,34.44,25.32,
379.97,29.68,26.65,29.65,35.10,39.56,39.66,42.00,38.63,39.43,40.36,33.93,24.90,
380.40,29.16,26.18,29.16,34.50,38.86,38.95,41.25,37.97,38.73,39.63,33.31,24.46,
380.83,28.61,25.68,28.63,33.89,38.14,38.27,40.55,37.20,38.00,38.95,32.68,23.99,
381.25,28.12,25.27,28.13,33.32,37.53,37.69,39.87,36.57,37.37,38.29,32.13,23.60,
381.68,27.74,24.89,27.76,32.86,36.99,37.15,39.27,36.10,36.80,37.69,31.65,23.24,
382.11,27.40,24.59,27.40,32.45,36.52,36.69,38.74,35.62,36.29,37.22,31.27,22.93,
382.53,27.13,24.35,27.11,32.14,36.20,36.36,38.35,35.23,35.94,36.86,30.92,22.72,
382.96,26.96,24.22,26.94,31.93,36.00,36.14,38.07,35.01,35.73,36.60,30.71,22.56,
383.39,26.87,24.14,26.83,31.82,35.86,36.02,37.99,34.89,35.62,36.44,30.61,22.45,
383.81,26.85,24.12,26.82,31.81,35.85,36.06,37.99,34.87,35.57,36.48,30.61,22.45,
384.24,26.87,24.11,26.83,31.81,35.84,36.09,37.98,34.91,35.58,36.48,30.61,22.47,
384.67,26.99,24.18,26.93,31.92,35.95,36.22,38.14,35.00,35.70,36.63,30.73,22.54,
385.09,27.22,24.37,27.14,32.20,36.26,36.52,38.43,35.26,36.00,36.97,31.01,22.72,
385.52,27.56,24.68,27.45,32.55,36.72,36.97,38.87,35.66,36.40,37.39,31.43,22.99,
385.95,27.95,25.00,27.83,33.01,37.18,37.46,39.35,36.16,36.91,37.85,31.87,23.28,
386.37,28.38,25.40,28.28,33.53,37.77,38.05,40.00,36.73,37.50,38.46,32.37,23.66,
386.80,28.85,25.84,28.75,34.11,38.48,38.74,40.73,37.38,38.18,39.13,32.93,24.06,
387.22,29.37,26.32,29.28,34.71,39.17,39.44,41.44,38.12,38.83,39.83,33.50,24.50,
387.65,29.84,26.72,29.74,35.26,39.77,40.02,42.11,38.70,39.43,40.43,34.01,24.87,
388.08,30.19,27.07,30.10,35.72,40.33,40.53,42.65,39.18,39.96,40.95,34.42,25.19,
388.50,30.53,27.36,30.40,36.11,40.78,40.94,43.12,39.57,40.42,41.40,34.74,25.45,
388.93,30.77,27.56,30.60,36.37,41.07,41.23,43.45,39.86,40.74,41.69,34.99,25.59,
389.36,30.85,27.65,30.73,36.52,41.19,41.39,43.66,40.02,40.89,41.85,35.10,25.70,
389.78,30.85,27.67,30.75,36.56,41.21,41.40,43.70,40.03,40.88,41.90,35.10,25.72,
390.21,30.79,27.58,30.68,36.48,41.13,41.27,43.64,39.94,40.78,41.78,35.00,25.66,
390.63,30.69,27.50,30.59,36.38,41.04,41.13,43.51,39.83,40.59,41.67,34.88,25.56,
391.06,30.58,27.44,30.48,36.26,40.93,41.00,43.34,39.70,40.42,41.54,34.79,25.49,
391.49,30.48,27.37,30.38,36.12,40.79,40.84,43.17,39.54,40.30,41.37,34.62,25.41,
391.91,30.37,27.28,30.28,36.02,40.63,40.69,43.03,39.38,40.19,41.24,34.45,25.31,
392.34,30.30,27.25,30.22,35.97,40.61,40.67,43.05,39.34,40.13,41.20,34.41,25.27,
392.76,30.26,27.21,30.20,35.93,40.52,40.65,42.97,39.29,40.06,41.15,34.32,25.23,
393.19,30.19,27.15,30.16,35.88,40.38,40.53,42.87,39.20,39.91,41.04,34.23,25.19,
393.61,30.07,27.02,30.03,35.76,40.25,40.39,42.78,39.07,39.79,40.91,34.10,25.08,
394.04,30.06,27.00,30.00,35.74,40.25,40.38,42.69,39.02,39.77,40.90,34.08,25.04,
