Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
498.79,401.04,401.23,1128.25,1630.85,1737.64,359.25,1768.20,1819.66,575.34,1112.77,427.93,1722.16,
499.21,399.32,400.28,1124.03,1627.38,1729.67,358.59,1762.09,1814.20,575.14,1107.05,426.72,1715.39,
499.63,398.16,398.93,1119.31,1624.17,1723.76,356.06,1753.36,1806.81,571.38,1102.77,425.65,1710.68,
500.05,397.00,397.77,1112.15,1616.28,1715.20,353.28,1746.90,1798.46,567.15,1095.34,422.59,1701.45,
500.47,396.11,395.54,1106.83,1613.70,1712.11,352.42,1743.65,1794.56,564.24,1091.63,420.24,1698.05,
500.89,395.38,393.86,1106.07,1614.44,1711.35,352.04,1740.87,1795.38,562.50,1093.20,421.31,1696.96,
501.31,395.28,392.64,1107.15,1612.35,1707.97,351.98,1741.10,1793.43,562.42,1091.34,420.12,1695.55,
501.73,393.53,390.91,1108.46,1609.25,1704.18,351.11,1738.19,1790.88,561.33,1086.79,418.01,1695.95,
502.15,391.86,391.12,1107.82,1610.50,1704.06,350.46,1737.84,1790.19,559.48,1084.81,418.59,1697.38,
502.57,391.68,391.50,1106.87,1610.94,1704.53,351.33,1738.06,1789.64,560.07,1085.87,418.95,1697.89,
502.99,392.98,391.15,1108.23,1612.10,1707.11,350.41,1740.36,1790.78,559.78,1086.67,418.74,1699.07,
503.41,392.44,392.08,1108.18,1614.66,1709.15,349.90,1742.09,1791.33,559.70,1085.73,417.60,1699.37,
503.83,392.39,391.50,1107.39,1615.87,1712.76,350.23,1747.56,1796.01,560.87,1088.73,417.33,1702.35,
504.25,391.93,392.28,1110.55,1618.54,1717.01,350.69,1752.92,1801.62,565.23,1090.28,417.70,1702.44,
504.67,392.77,392.95,1113.05,1618.22,1716.72,350.20,1754.71,1803.96,566.03,1088.08,417.75,1701.24,
505.08,392.56,393.26,1114.38,1623.96,1721.28,350.88,1757.20,1807.08,567.13,1090.32,419.25,1705.93,
505.50,392.17,393.90,1115.21,1625.32,1724.79,350.55,1758.29,1808.02,566.41,1092.41,420.14,1706.83,
505.92,392.82,393.50,1116.71,1625.31,1727.57,351.09,1759.38,1809.32,566.39,1092.77,420.01,1706.71,
506.34,393.81,393.13,1119.59,1633.00,1734.26,352.02,1761.78,1815.46,565.74,1096.82,422.01,1712.17,
506.76,394.05,393.54,1122.91,1634.92,1735.50,352.53,1765.54,1818.87,567.03,1100.64,422.06,1716.60,
507.18,393.94,393.60,1124.33,1634.39,1736.27,352.72,1767.43,1820.05,567.70,1102.55,420.08,1719.51,
507.60,393.54,394.37,1126.44,1636.15,1740.16,353.03,1770.50,1821.84,568.39,1102.44,420.37,1720.49,
508.02,393.64,395.47,1127.30,1637.33,1738.93,353.96,1772.47,1820.28,570.13,1103.73,421.53,1722.00,
508.44,394.78,395.44,1128.37,1638.41,1740.42,353.55,1773.87,1822.55,569.32,1105.52,421.77,1722.86,
508.86,395.31,395.64,1126.47,1637.70,1739.41,352.70,1772.11,1819.99,568.36,1103.03,421.07,1720.59,
509.28,395.11,394.78,1122.82,1637.21,1738.50,352.39,1771.50,1818.35,568.83,1103.35,420.19,1720.35,
509.70,394.97,394.15,1121.78,1636.74,1738.54,352.66,1772.91,1819.84,569.49,1104.93,421.25,1719.37,
510.11,394.84,393.18,1121.49,1631.95,1734.17,351.66,1768.25,1815.22,570.01,1101.64,419.98,1713.99,
510.53,393.84,392.35,1119.76,1630.83,1731.12,350.84,1765.32,1810.81,568.85,1098.84,419.08,1716.50,
510.95,391.86,392.36,1117.97,1630.87,1730.04,350.62,1763.43,1808.51,566.00,1097.60,420.57,1716.02,
511.37,391.48,391.82,1116.55,1624.66,1726.01,350.37,1758.23,1802.86,563.14,1096.08,419.50,1711.58,
511.79,391.38,390.53,1112.96,1624.66,1723.69,349.13,1755.12,1801.42,561.38,1094.03,418.92,1707.80,
512.21,390.19,389.85,1110.39,1622.12,1722.35,348.77,1754.06,1797.36,560.82,1093.00,418.49,1707.69,
512.63,387.88,388.23,1104.75,1613.00,1714.65,347.70,1750.02,1790.20,560.10,1092.39,415.18,1701.94,
513.05,385.54,386.75,1100.60,1602.66,1708.47,345.77,1742.36,1782.47,558.77,1084.69,412.68,1690.14,
513.47,383.16,385.08,1095.94,1595.08,1698.32,343.92,1733.90,1772.62,558.08,1076.75,411.59,1681.58,
513.88,380.34,382.97,1086.88,1586.73,1686.56,340.62,1720.31,1760.03,553.63,1069.31,409.69,1670.39,
514.30,377.14,380.33,1076.09,1573.64,1675.13,337.36,1705.19,1747.62,547.77,1060.53,405.79,1655.33,
514.72,374.74,377.23,1067.93,1563.43,1666.73,334.84,1694.16,1735.84,544.65,1052.26,402.88,1643.22,
515.14,372.31,374.29,1061.80,1557.50,1657.71,332.80,1684.65,1728.83,540.24,1046.35,400.87,1635.80,
515.56,370.44,371.70,1058.29,1547.26,1647.51,331.35,1675.74,1722.07,536.74,1040.55,398.49,1626.52,
515.98,368.19,368.73,1054.30,1538.67,1638.45,329.22,1664.67,1711.29,533.53,1033.18,394.41,1621.33,
516.40,365.93,368.13,1051.91,1535.66,1634.76,328.31,1661.55,1707.07,531.83,1028.79,394.01,1618.98,
516.82,364.91,367.86,1049.29,1532.38,1629.15,328.53,1656.48,1705.23,530.00,1027.13,393.71,1614.00,
517.23,365.75,367.24,1047.49,1530.58,1628.24,326.58,1653.49,1702.87,528.76,1025.96,392.30,1610.04,
517.65,365.71,366.45,1046.37,1529.99,1627.02,326.34,1654.26,1699.78,529.53,1022.86,391.27,1609.85,
518.07,365.32,366.26,1045.87,1530.34,1628.66,326.67,1658.69,1701.84,531.38,1025.61,390.84,1612.15,
518.49,364.85,366.54,1047.26,1529.07,1630.03,326.99,1660.92,1706.50,533.42,1025.79,390.84,1609.31,
518.91,366.88,368.01,1050.49,1532.97,1634.38,327.52,1663.14,1710.07,535.08,1025.51,391.66,1611.30,
519.33,367.92,368.30,1053.36,1540.87,1639.74,328.56,1667.50,1715.04,536.57,1027.12,393.96,1620.35,
519.75,368.81,370.53,1054.18,1548.09,1645.73,329.53,1673.19,1719.34,535.86,1031.68,395.51,1624.75,
520.17,371.06,370.87,1060.98,1552.67,1651.31,331.29,1679.99,1726.63,536.80,1036.52,396.10,1631.05,
520.58,373.93,372.39,1067.99,1566.82,1662.12,333.00,1691.33,1738.60,538.03,1044.16,399.49,1642.14,
521.00,375.30,373.57,1075.39,1574.89,1670.55,335.19,1701.79,1747.31,541.94,1051.86,400.96,1652.42,
521.42,376.30,374.75,1080.95,1579.46,1676.92,336.66,1710.95,1755.04,545.31,1060.06,401.44,1661.45,
521.84,376.91,376.72,1087.82,1587.26,1690.57,338.66,1722.02,1762.03,549.15,1064.52,402.74,1669.98,
522.26,377.81,379.17,1091.71,1593.50,1695.26,340.18,1729.18,1768.95,552.87,1069.48,405.49,1675.38,
522.68,379.01,380.19,1093.45,1596.98,1700.18,339.72,1731.85,1771.73,552.00,1071.95,406.77,1677.90,
523.09,379.60,380.77,1092.40,1597.87,1703.59,338.68,1731.78,1770.54,551.29,1070.86,406.03,1676.18,
523.51,378.94,378.94,1090.10,1599.02,1705.43,339.08,1733.32,1770.23,552.90,1072.42,405.64,1677.55,
523.93,377.95,379.72,1090.10,1600.86,1706.87,338.73,1734.07,1774.27,550.96,1074.33,407.51,1677.32,
524.35,378.01,378.40,1089.04,1597.25,1703.39,337.76,1730.23,1771.66,550.04,1071.28,406.42,1674.99,
524.77,377.71,376.53,1089.63,1598.26,1701.89,336.98,1726.80,1768.33,548.57,1069.46,404.41,1678.15,
525.19,375.00,376.38,1088.74,1597.45,1699.66,336.57,1726.21,1765.83,546.75,1068.13,405.30,1678.27,
525.60,375.22,376.41,1089.74,1595.73,1699.70,337.52,1725.89,1768.35,544.48,1070.30,405.58,1678.27,
526.02,376.18,375.98,1093.32,1599.40,1703.64,336.39,1726.32,1772.08,544.28,1073.03,405.62,1680.17,
526.44,377.38,376.38,1094.60,1604.17,1709.99,338.05,1734.35,1775.88,547.50,1077.43,406.33,1686.43,
526.86,377.40,376.60,1092.98,1604.85,1712.91,338.78,1739.72,1780.94,549.89,1082.17,406.62,1689.70,
527.28,377.91,377.51,1094.87,1605.83,1716.04,338.84,1743.29,1785.77,550.64,1081.64,406.57,1689.59,
527.70,379.01,378.81,1097.45,1609.23,1720.10,339.44,1746.61,1788.38,554.75,1081.79,407.53,1693.58,
528.11,378.82,379.02,1097.66,1611.33,1718.24,339.03,1745.97,1789.38,554.26,1082.39,408.56,1694.53,
528.53,379.21,379.61,1095.67,1610.78,1718.38,338.66,1744.07,1789.44,551.65,1080.41,408.52,1693.08,
528.95,380.44,379.84,1095.70,1615.41,1721.53,339.24,1745.64,1794.28,553.48,1082.44,408.78,1695.00,
529.37,381.45,379.44,1098.21,1622.12,1725.70,340.34,1753.51,1800.66,553.74,1087.73,410.87,1701.11,
529.79,382.30,380.08,1101.74,1621.96,1726.41,341.37,1757.06,1805.85,554.90,1088.84,411.14,1703.83,
530.21,383.13,379.50,1104.81,1623.73,1729.05,341.98,1758.91,1808.13,557.25,1088.27,409.16,1708.87,
530.62,381.91,380.49,1108.13,1629.46,1735.35,343.11,1764.44,1811.32,558.11,1089.95,409.99,1712.71,
531.04,382.08,381.68,1109.82,1632.35,1734.35,344.24,1767.54,1815.30,559.36,1093.23,412.04,1714.92,
531.46,384.00,382.38,1112.90,1636.93,1739.06,343.27,1769.46,1819.71,559.69,1097.10,412.58,1715.96,
531.88,384.87,383.25,1112.21,1640.93,1742.37,342.87,1773.21,1817.84,560.77,1095.17,412.46,1715.59,
532.30,383.97,382.55,1109.25,1640.31,1743.51,344.15,1776.83,1819.90,562.34,1098.28,412.62,1717.91,
532.71,382.56,382.36,1109.48,1637.58,1744.10,343.54,1777.44,1822.97,561.85,1096.87,412.65,1715.64,
533.13,383.37,382.76,1112.66,1636.84,1743.46,343.28,1776.02,1822.82,562.84,1095.16,412.06,1715.38,
533.55,382.43,381.61,1111.82,1639.80,1742.54,343.29,1774.34,1822.04,563.04,1094.28,411.99,1719.30,
533.97,380.53,381.76,1108.78,1637.90,1740.22,342.21,1770.39,1819.71,558.47,1091.66,412.74,1715.35,
534.39,380.79,380.79,1109.77,1636.11,1738.85,342.06,1766.98,1818.35,555.70,1092.64,412.39,1712.35,
534.80,380.99,380.38,1109.05,1640.88,1742.67,342.16,1768.02,1820.75,555.14,1095.15,411.86,1714.06,
535.22,379.83,378.81,1109.01,1638.36,1741.86,342.19,1767.63,1818.36,555.12,1095.10,410.92,1714.45,
535.64,378.22,378.02,1108.49,1633.91,1739.40,341.83,1763.94,1816.27,554.86,1095.00,408.89,1712.01,
536.06,377.94,378.96,1109.65,1633.77,1741.87,341.70,1766.03,1816.39,555.24,1093.28,408.44,1711.16,
536.48,377.09,379.15,1108.93,1631.41,1737.63,341.21,1764.70,1813.91,556.52,1094.99,409.08,1710.15,
536.89,377.71,379.56,1106.04,1629.09,1735.02,339.74,1761.29,1811.38,554.25,1094.14,409.12,1709.56,
537.31,377.09,380.16,1100.48,1624.88,1734.02,338.31,1756.59,1806.65,552.29,1088.99,407.45,1702.84,
537.73,376.13,378.60,1096.37,1621.57,1731.61,338.15,1753.79,1802.65,552.29,1087.75,405.70,1700.82,
538.15,374.10,376.98,1093.11,1616.84,1727.43,337.92,1750.86,1802.66,550.05,1087.76,405.55,1698.65,
538.56,374.19,375.63,1091.31,1611.88,1722.08,336.36,1745.52,1798.56,549.77,1082.67,404.41,1693.29,
538.98,373.07,374.51,1090.21,1610.41,1718.24,335.01,1739.23,1794.38,548.19,1078.68,402.29,1692.72,
539.40,369.98,373.68,1086.48,1608.33,1713.68,333.97,1735.08,1787.76,544.89,1073.73,401.67,1688.58,
539.82,369.47,372.97,1084.55,1601.72,1709.93,334.29,1730.50,1783.17,541.45,1071.79,401.15,1681.95,
540.24,370.54,372.60,1085.65,1604.57,1711.32,332.83,1729.05,1784.69,542.00,1073.29,400.22,1679.59,
540.65,370.95,372.80,1083.10,1605.64,1711.80,333.36,1732.46,1783.68,543.20,1074.01,399.86,1682.06,
541.07,369.73,371.80,1080.87,1601.68,1708.73,333.15,1734.36,1783.96,544.78,1075.91,398.87,1681.45,
541.49,369.05,372.57,1081.92,1599.91,1709.55,332.64,1737.27,1786.09,544.89,1074.47,398.22,1678.94,
541.91,370.90,374.01,1083.46,1600.52,1709.57,332.34,1739.42,1786.69,547.33,1073.09,398.68,1681.79,
542.32,370.48,372.76,1081.16,1602.24,1707.21,331.28,1737.91,1786.03,545.97,1073.28,399.11,1681.90,
542.74,370.12,373.44,1078.87,1601.93,1708.04,330.75,1737.05,1784.72,543.37,1070.17,398.72,1680.27,
543.16,371.07,372.93,1080.86,1604.08,1710.22,331.26,1738.83,1786.50,542.71,1068.83,398.64,1679.95,
543.58,372.14,371.93,1083.37,1609.89,1713.78,331.41,1741.62,1792.32,541.89,1072.57,400.39,1685.52,
543.99,372.45,371.41,1085.53,1610.00,1714.81,331.27,1743.51,1793.83,543.60,1072.22,400.52,1686.94,
544.41,372.32,370.86,1088.24,1611.15,1715.15,330.92,1743.85,1792.11,544.95,1071.19,398.11,1690.61,
544.83,371.06,371.48,1090.89,1613.84,1719.26,331.27,1748.43,1791.35,544.61,1070.48,398.56,1692.59,
545.25,371.19,372.23,1091.65,1613.28,1717.60,332.38,1749.73,1793.55,546.24,1074.13,399.77,1692.98,
545.66,372.03,372.24,1093.52,1614.78,1719.28,331.48,1749.37,1795.36,545.92,1075.96,400.45,1692.52,
546.08,373.22,373.64,1093.70,1618.56,1722.86,331.13,1751.34,1794.91,546.64,1076.11,399.82,1694.79,
546.50,373.09,372.67,1090.31,1617.42,1723.17,332.17,1754.65,1794.94,548.51,1079.40,399.95,1697.57,
546.92,372.41,372.62,1091.40,1616.09,1724.06,332.08,1754.72,1798.41,550.32,1077.96,401.19,1695.91,
547.33,373.88,373.67,1093.65,1616.29,1724.85,332.01,1755.57,1799.75,551.67,1074.30,401.44,1697.08,
547.75,374.14,372.45,1094.80,1618.80,1725.03,332.19,1754.96,1799.22,551.40,1073.30,401.12,1701.42,
548.17,371.19,372.25,1092.29,1618.41,1723.80,331.99,1750.36,1795.47,547.62,1071.63,401.97,1698.08,
548.59,371.10,371.94,1093.48,1614.28,1723.50,332.93,1747.11,1794.77,545.26,1071.55,401.46,1696.93,
549.00,371.84,371.00,1095.23,1621.05,1727.66,332.71,1746.69,1800.00,544.86,1073.65,401.24,1699.74,
549.42,370.87,370.24,1095.23,1619.54,1727.62,333.57,1748.82,1801.80,545.50,1076.59,400.75,1702.62,
549.84,369.85,369.64,1094.50,1614.62,1724.83,333.82,1748.57,1799.01,545.98,1078.39,399.10,1701.52,
550.26,369.36,370.21,1097.24,1615.91,1729.33,334.10,1753.12,1801.12,546.28,1076.42,399.09,1700.87,
550.67,369.82,371.10,1098.18,1615.97,1728.38,334.26,1754.35,1802.90,547.17,1078.16,400.05,1702.41,
551.09,369.89,371.81,1097.51,1616.84,1727.70,333.64,1751.58,1803.17,544.92,1079.60,400.59,1702.12,
551.51,370.15,372.28,1094.67,1616.21,1729.64,332.41,1749.68,1798.72,543.28,1075.91,399.79,1698.94,
551.93,370.89,372.17,1091.30,1616.87,1733.95,332.65,1753.18,1800.60,544.37,1076.77,399.30,1701.47,
552.34,370.17,370.60,1089.96,1615.47,1731.44,332.30,1755.84,1804.19,542.20,1077.98,400.55,1700.63,
552.76,370.02,369.80,1091.01,1612.33,1729.17,331.92,1752.72,1803.22,541.87,1073.89,399.34,1697.93,
553.18,369.59,367.87,1092.05,1611.27,1727.04,330.57,1749.76,1799.50,539.38,1071.04,396.82,1700.03,
553.59,366.95,366.74,1089.91,1608.92,1723.88,330.06,1744.46,1792.50,535.31,1068.47,395.69,1693.85,
554.01,365.12,366.19,1087.20,1602.05,1717.89,329.51,1738.05,1787.39,532.44,1067.46,395.58,1685.71,
554.43,365.81,365.16,1087.32,1601.73,1717.43,327.31,1734.21,1786.68,531.62,1067.96,394.41,1684.31,
554.85,365.52,364.45,1084.28,1601.41,1714.84,326.71,1734.25,1779.53,532.22,1066.60,393.34,1682.06,
555.26,364.14,363.49,1079.45,1594.77,1709.67,326.34,1732.99,1775.75,533.46,1067.35,392.21,1677.27,
555.68,362.51,362.94,1079.09,1591.16,1705.86,324.85,1732.70,1774.25,534.14,1065.24,391.73,1671.67,
556.10,363.07,363.07,1079.23,1591.71,1703.32,323.77,1731.12,1770.64,536.36,1060.56,391.52,1669.01,
556.51,361.90,362.33,1073.51,1587.64,1697.25,322.31,1723.79,1764.24,534.14,1057.85,391.04,1665.94,
556.93,359.93,361.67,1068.27,1581.96,1690.70,320.57,1715.49,1757.69,529.78,1052.61,389.94,1657.21,
557.35,359.55,360.20,1066.22,1577.56,1687.32,319.91,1712.58,1753.95,528.32,1050.54,388.94,1651.60,
557.77,359.09,358.65,1064.17,1578.78,1685.81,319.77,1711.58,1756.14,525.53,1051.50,388.80,1652.17,
558.18,357.57,356.69,1063.09,1572.34,1677.69,319.32,1706.98,1751.56,523.24,1049.10,387.51,1646.65,
558.60,356.19,355.54,1063.33,1568.74,1673.32,318.34,1702.20,1746.40,524.66,1045.83,383.76,1645.75,
559.02,354.59,355.24,1062.23,1568.34,1674.04,318.40,1702.98,1742.89,522.78,1042.93,382.88,1644.21,
559.43,353.38,356.02,1059.04,1566.82,1668.29,318.90,1699.48,1739.89,524.03,1042.79,382.81,1639.30,
559.85,353.28,355.92,1059.62,1566.31,1668.00,317.18,1697.06,1740.20,522.10,1044.21,383.43,1639.83,
560.27,354.61,356.59,1057.64,1568.13,1670.14,317.07,1699.29,1740.80,523.30,1043.07,382.87,1642.32,
560.68,354.84,355.72,1054.99,1568.98,1671.25,318.09,1703.57,1743.41,525.06,1044.81,382.28,1642.91,
561.10,354.21,356.21,1055.76,1568.56,1671.03,318.06,1704.30,1749.55,526.55,1044.67,384.38,1642.20,
561.52,355.55,356.44,1058.21,1568.87,1671.09,317.77,1703.98,1748.42,527.10,1042.21,384.22,1643.09,
561.93,355.42,355.86,1056.00,1569.97,1671.52,318.00,1700.92,1746.35,526.44,1041.31,382.81,1645.69,
562.35,352.74,356.08,1054.43,1568.28,1669.89,317.76,1698.41,1743.87,523.20,1040.62,383.49,1644.49,
562.77,352.64,355.32,1055.02,1565.36,1669.75,317.85,1696.96,1744.25,521.04,1040.75,383.42,1643.43,
563.19,353.62,354.52,1055.94,1570.26,1672.31,317.36,1698.28,1746.62,521.03,1043.41,383.39,1645.90,
563.60,352.79,353.24,1055.46,1569.51,1669.54,317.13,1698.70,1746.70,522.12,1043.80,382.17,1647.56,
564.02,351.60,352.50,1055.24,1565.35,1668.18,317.25,1697.82,1743.62,523.13,1044.02,381.01,1643.48,
564.44,350.79,352.59,1057.33,1565.73,1671.56,316.79,1700.83,1745.41,524.61,1042.92,380.29,1641.84,
564.85,350.89,352.93,1056.75,1564.80,1669.12,315.90,1699.38,1742.28,527.02,1042.30,381.60,1641.57,
565.27,350.22,352.70,1054.27,1561.94,1666.47,313.79,1695.88,1742.03,524.87,1041.60,381.44,1639.32,
565.69,349.98,353.38,1053.13,1559.97,1667.41,312.58,1695.07,1740.85,522.71,1038.62,381.04,1638.85,
566.10,350.38,352.66,1049.55,1559.78,1669.37,312.41,1696.66,1740.77,523.41,1038.19,379.94,1637.54,
566.52,349.68,351.28,1048.14,1558.30,1667.72,312.30,1695.99,1741.58,519.74,1037.65,380.23,1635.35,
566.94,347.97,349.80,1047.79,1552.98,1663.42,311.23,1693.54,1736.89,520.25,1033.65,378.32,1631.93,
567.35,347.13,347.82,1047.79,1551.79,1660.64,309.86,1690.37,1732.45,518.64,1031.33,375.03,1632.75,
567.77,344.22,347.43,1045.26,1550.03,1658.59,308.95,1689.27,1726.83,516.22,1028.77,373.77,1631.10,
568.19,343.05,346.95,1043.13,1542.70,1654.07,309.59,1683.40,1723.27,512.40,1025.71,373.76,1626.57,
568.60,343.69,345.99,1043.48,1543.39,1655.50,308.08,1681.23,1724.42,510.94,1026.94,372.87,1623.34,
569.02,344.30,346.15,1043.97,1546.83,1656.99,308.58,1683.26,1722.90,511.62,1026.92,371.73,1626.11,
569.44,343.48,344.64,1041.07,1545.68,1657.40,308.63,1685.56,1723.88,512.46,1029.07,370.49,1626.93,
569.85,342.83,344.22,1040.98,1543.89,1660.94,307.67,1687.32,1727.57,514.01,1028.49,372.21,1623.47,
570.27,344.53,345.23,1042.64,1545.16,1660.24,306.71,1689.01,1727.98,515.52,1026.40,371.44,1625.44,
570.69,344.27,344.73,1040.94,1546.77,1659.74,305.91,1686.24,1724.83,514.66,1024.20,371.23,1629.52,
571.10,342.57,345.59,1037.70,1545.15,1658.18,305.36,1682.83,1724.69,510.24,1020.95,371.40,1625.15,
571.52,342.96,345.29,1039.14,1545.19,1658.43,306.15,1682.66,1722.73,508.85,1020.50,371.62,1624.41,
571.93,343.11,343.35,1038.45,1549.97,1658.34,305.98,1683.10,1723.74,506.85,1022.10,371.61,1625.17,
572.35,341.85,342.08,1039.58,1547.91,1655.93,306.07,1682.59,1723.27,506.46,1021.80,370.84,1626.00,
572.77,340.93,340.69,1040.57,1547.75,1655.46,305.10,1682.62,1721.49,509.05,1024.18,369.02,1628.29,
573.18,340.40,341.81,1041.87,1549.89,1660.70,304.72,1685.58,1721.73,508.02,1024.03,368.81,1629.71,
573.60,340.16,342.04,1039.04,1547.75,1656.36,305.37,1683.63,1719.83,509.18,1022.12,369.31,1628.15,
574.02,340.46,342.58,1039.51,1548.43,1658.22,303.94,1683.20,1721.84,507.03,1023.49,370.61,1627.59,
574.43,341.30,343.90,1040.93,1551.94,1659.25,303.49,1683.83,1722.12,508.65,1022.50,371.09,1628.05,
574.85,341.55,342.74,1036.74,1552.50,1659.17,304.10,1688.08,1723.16,510.55,1022.05,370.47,1631.20,
575.27,340.93,341.88,1035.60,1548.89,1655.25,303.41,1688.48,1724.57,509.01,1020.88,371.55,1625.81,
575.68,342.10,342.34,1036.30,1546.84,1651.52,303.33,1685.30,1723.84,511.01,1017.75,371.37,1622.97,
576.10,341.69,341.69,1037.71,1546.07,1650.04,303.54,1680.56,1719.19,509.32,1015.30,368.40,1628.10,
576.52,338.32,340.95,1035.48,1544.64,1648.66,303.25,1676.82,1714.99,505.81,1013.06,368.38,1626.24,
576.93,337.45,341.27,1035.98,1539.40,1646.87,304.25,1672.66,1714.21,503.42,1013.05,368.49,1622.03,
577.35,339.34,340.53,1037.41,1545.58,1649.99,303.89,1670.58,1716.08,502.90,1016.33,368.79,1623.64,
577.76,339.82,339.82,1036.24,1546.93,1650.60,304.30,1673.16,1717.31,502.52,1018.97,368.13,1627.56,
578.18,339.73,340.22,1037.24,1546.48,1653.71,304.87,1676.31,1720.07,505.39,1022.33,367.87,1630.63,
578.60,339.57,341.02,1039.42,1545.65,1657.40,305.37,1680.52,1723.87,507.67,1022.57,368.47,1630.90,
579.01,340.85,343.26,1040.16,1548.67,1656.74,306.12,1679.89,1724.76,510.92,1020.87,369.32,1633.58,
579.43,340.88,343.78,1037.37,1551.95,1657.28,306.09,1679.03,1726.38,509.75,1021.43,370.35,1634.09,
579.85,341.55,345.90,1038.20,1555.36,1660.83,305.99,1680.66,1727.59,508.46,1020.78,371.30,1633.25,
580.26,343.26,345.93,1039.01,1560.69,1665.42,306.90,1685.29,1732.32,511.02,1024.46,371.14,1635.36,
580.68,344.29,344.78,1037.24,1565.57,1669.98,307.87,1691.34,1737.47,509.39,1027.53,371.97,1636.47,
581.09,344.12,345.34,1040.63,1564.59,1672.01,308.64,1692.91,1740.06,510.35,1028.48,372.56,1637.50,
581.51,343.95,345.41,1043.28,1566.13,1675.67,307.92,1692.22,1740.42,513.12,1032.08,370.72,1644.03,
581.93,342.31,345.48,1044.23,1568.06,1679.64,307.72,1695.72,1738.12,511.64,1030.10,370.33,1645.53,
582.34,341.72,345.87,1042.23,1567.24,1678.39,308.33,1695.45,1736.40,509.90,1030.53,371.21,1641.83,
582.76,343.11,346.04,1043.24,1568.77,1679.15,306.48,1693.32,1737.27,509.41,1033.47,372.17,1639.10,
583.17,344.18,346.14,1041.84,1572.06,1679.77,306.24,1695.43,1735.58,510.15,1034.98,371.60,1640.60,
583.59,342.70,344.42,1037.91,1568.38,1678.20,306.42,1697.32,1733.11,511.84,1034.97,369.91,1638.98,
584.01,340.84,343.79,1036.26,1561.01,1673.81,304.80,1694.41,1730.21,513.47,1030.38,370.27,1629.18,
584.42,341.46,343.67,1034.19,1556.45,1666.50,303.38,1687.63,1725.46,514.39,1025.35,368.48,1623.76,
584.84,339.95,341.18,1028.20,1552.63,1658.40,300.83,1679.06,1715.96,510.66,1020.33,365.77,1620.52,
585.25,336.12,339.57,1022.15,1544.79,1650.10,298.97,1670.77,1707.19,504.92,1012.31,364.91,1609.75,
585.67,335.54,337.51,1018.93,1532.83,1641.23,297.35,1662.91,1701.34,502.08,1008.59,363.13,1600.34,
586.09,333.67,334.16,1013.83,1528.15,1634.77,296.15,1652.05,1695.97,497.05,1006.43,361.31,1595.78,
586.50,330.64,331.38,1008.47,1516.16,1623.82,294.59,1642.59,1686.05,493.86,1001.06,358.30,1588.26,
586.92,327.42,329.15,1004.75,1504.41,1613.64,292.09,1632.91,1677.39,492.25,998.33,354.60,1583.49,
587.33,324.92,327.15,1000.49,1496.03,1607.31,290.55,1627.09,1669.62,490.11,990.60,352.12,1576.15,
587.75,322.55,325.52,993.88,1489.58,1595.45,290.40,1617.22,1660.75,488.78,984.48,351.25,1568.74,
588.17,321.98,324.95,990.22,1485.58,1589.60,287.56,1610.90,1655.49,484.46,981.80,350.71,1562.36,
588.58,321.38,325.59,986.22,1484.53,1585.79,286.38,1607.13,1652.30,483.93,979.27,350.41,1559.48,
589.00,321.17,323.40,979.64,1480.89,1581.73,286.14,1608.06,1651.28,484.36,977.16,349.23,1559.87,
589.41,320.19,322.18,978.47,1477.16,1577.09,284.64,1606.92,1653.16,484.27,974.50,349.28,1553.72,
589.83,320.31,321.80,978.60,1473.88,1574.43,283.73,1606.28,1652.57,484.82,972.13,348.68,1552.03,
590.25,319.85,320.35,979.25,1475.36,1572.58,283.95,1604.99,1651.36,483.14,972.77,347.03,1558.62,
590.66,316.85,319.84,978.23,1474.32,1573.04,283.45,1606.45,1648.33,480.64,970.75,347.27,1558.08,
591.08,316.22,321.21,982.09,1471.89,1574.64,284.05,1606.06,1647.96,478.33,971.12,348.39,1555.68,
591.49,317.84,321.09,983.74,1477.61,1578.48,283.64,1606.45,1651.39,477.89,976.25,348.55,1557.51,
591.91,318.67,321.17,985.48,1481.46,1580.36,284.70,1611.33,1651.79,478.50,979.48,348.39,1561.88,
592.32,318.41,321.16,986.94,1481.41,1584.30,285.19,1617.77,1655.23,480.98,981.45,347.63,1563.83,
592.74,319.08,322.08,991.98,1483.22,1590.16,285.60,1623.15,1661.63,483.25,983.48,349.07,1564.18,
593.16,321.26,323.01,994.27,1487.41,1589.33,285.79,1624.81,1662.78,485.64,981.28,349.49,1565.85,
593.57,321.57,324.32,995.70,1490.30,1593.82,285.81,1626.33,1664.84,484.60,984.20,350.32,1568.32,
593.99,321.11,326.12,997.63,1493.69,1599.31,285.07,1629.84,1668.38,483.55,982.61,351.15,1568.27,
594.40,322.38,326.64,999.97,1494.94,1600.65,286.06,1633.21,1672.29,483.95,984.44,351.19,1571.09,
594.82,322.57,325.08,1001.04,1497.30,1603.07,286.48,1636.15,1675.25,482.73,985.50,351.39,1571.99,
595.23,321.78,325.04,1004.70,1497.27,1604.62,287.67,1636.72,1676.85,485.55,984.64,351.12,1572.01,
