Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
502.15,350.09,965.63,936.30,547.41,955.79,805.07,819.36,906.42,159.71,240.05,298.27,245.92,
502.57,349.67,965.20,937.01,547.73,955.62,804.55,818.55,907.16,159.40,239.43,297.94,245.77,
502.99,348.22,964.63,937.59,548.63,958.05,804.96,818.84,907.27,159.38,239.48,297.50,245.83,
503.41,347.55,964.99,938.75,548.66,959.38,805.52,818.55,907.79,159.51,240.24,297.44,245.75,
503.83,347.90,968.34,941.78,548.13,961.34,806.14,820.49,910.56,160.19,240.86,297.41,245.95,
504.25,348.02,969.77,943.65,547.99,962.49,806.78,822.78,911.65,160.11,241.16,297.69,246.14,
504.67,348.27,971.28,943.84,548.44,962.14,807.70,823.53,913.41,159.92,241.61,297.96,246.39,
505.08,349.66,974.00,945.57,550.56,963.88,809.89,827.33,917.14,160.02,241.92,299.12,247.29,
505.50,350.55,974.29,946.32,551.21,965.83,810.41,827.68,918.86,159.91,241.83,299.51,247.42,
505.92,349.89,975.46,947.24,551.00,966.91,810.94,827.19,919.71,159.93,242.09,299.82,247.35,
506.34,351.68,979.26,949.53,552.83,969.74,813.61,829.92,922.68,160.17,242.40,300.78,248.11,
506.76,353.04,982.84,951.62,554.20,973.73,816.45,831.81,924.79,160.32,242.74,301.40,248.61,
507.18,353.72,984.09,954.26,555.13,976.21,818.37,833.78,924.27,160.59,243.16,301.54,249.06,
507.60,354.70,985.26,956.09,556.72,977.09,820.91,835.74,926.25,160.82,243.29,302.16,249.02,
508.02,355.29,987.84,957.62,557.84,979.71,822.65,837.76,929.73,160.98,243.32,303.09,249.30,
508.44,354.87,988.78,959.63,559.55,981.65,825.00,840.90,931.81,161.42,243.56,303.64,250.25,
508.86,353.86,989.09,959.86,558.61,982.16,825.62,840.31,931.46,161.42,243.85,303.23,250.13,
509.28,353.38,990.67,960.65,557.78,981.43,824.87,840.71,933.10,161.48,243.90,303.42,249.84,
509.70,353.33,992.72,960.82,557.09,982.80,825.80,842.83,934.55,160.96,243.73,303.68,249.74,
510.11,352.82,991.48,959.39,556.44,981.22,825.73,841.45,932.75,160.12,243.49,303.50,249.44,
510.53,353.33,991.25,959.54,557.06,981.62,826.04,842.64,932.80,159.86,243.48,303.78,249.59,
510.95,354.29,991.24,959.52,557.31,981.56,826.79,843.15,934.14,159.48,243.16,303.80,249.44,
511.37,352.89,989.70,958.65,556.43,980.63,825.75,840.69,932.98,159.14,242.37,303.25,249.02,
511.79,350.82,987.57,958.17,556.31,980.30,825.68,840.55,931.80,158.98,241.99,302.83,248.48,
512.21,350.64,988.34,958.17,555.54,980.67,826.91,840.21,931.41,159.01,242.06,302.33,248.06,
512.63,349.94,985.76,956.74,554.09,979.58,824.53,838.78,928.75,158.79,241.42,301.17,247.05,
513.05,347.16,980.62,954.16,550.65,975.60,821.39,835.74,924.43,157.88,240.38,299.65,245.57,
513.47,346.01,978.22,949.79,549.02,970.89,818.99,832.24,922.76,157.10,239.77,298.37,244.58,
513.88,343.43,973.17,944.52,545.73,966.14,814.63,829.40,919.03,155.93,238.19,296.47,243.67,
514.30,340.01,965.40,937.46,540.70,959.39,808.92,822.89,911.65,154.53,236.51,293.65,241.74,
514.72,337.16,960.18,932.04,536.10,952.52,802.37,815.91,906.57,153.10,234.96,291.46,239.66,
515.14,335.31,956.01,926.92,533.23,948.11,797.43,812.33,903.21,151.65,233.34,289.73,237.79,
515.56,334.24,950.98,922.93,530.59,943.92,794.26,807.65,898.86,150.64,232.43,288.03,236.63,
515.98,333.23,945.96,919.74,528.79,940.13,790.27,803.38,892.79,149.97,231.18,286.83,235.55,
516.40,332.90,943.46,917.58,528.16,937.40,788.20,801.96,891.52,149.46,230.13,285.92,234.46,
516.82,332.22,941.62,915.77,527.97,935.53,785.95,799.80,890.66,149.06,229.36,284.91,233.94,
517.23,330.10,938.51,914.93,527.65,935.17,785.34,797.97,888.38,148.60,228.96,284.43,233.41,
517.65,329.32,938.15,914.82,527.10,936.28,785.71,797.28,888.14,148.52,228.90,283.61,232.56,
518.07,329.86,941.55,916.78,526.31,936.86,784.87,798.20,891.64,148.91,229.29,283.25,232.74,
518.49,329.62,941.97,918.05,525.32,937.45,784.13,800.32,891.87,148.58,229.19,283.14,232.66,
518.91,330.36,944.91,919.55,526.57,938.29,786.35,803.00,894.20,148.49,230.23,283.66,233.03,
519.33,331.60,948.98,921.98,529.34,940.99,788.50,806.37,898.21,148.69,230.60,284.52,234.25,
519.75,333.53,950.44,924.89,530.90,943.38,789.68,809.32,900.86,148.82,230.74,285.36,234.71,
520.17,333.40,954.12,929.08,532.40,946.28,792.58,810.94,902.89,149.11,231.47,286.68,235.06,
520.58,335.50,960.38,934.06,536.11,952.31,797.44,815.11,909.65,149.57,232.43,288.77,236.35,
521.00,337.50,966.03,939.81,539.04,958.71,803.26,819.46,914.54,150.20,233.90,290.29,237.68,
521.42,339.37,970.73,946.36,541.63,964.35,808.10,823.38,916.97,151.37,234.83,291.76,238.93,
521.84,341.18,976.16,951.31,545.07,970.53,813.83,828.78,921.60,151.85,235.82,293.53,239.55,
522.26,342.52,982.34,954.46,548.58,973.37,817.61,833.20,927.17,152.37,236.59,294.60,240.64,
522.68,342.27,983.40,957.40,549.27,975.78,819.79,836.02,929.84,152.39,236.67,295.24,241.60,
523.09,341.62,983.55,957.90,548.55,976.30,820.47,835.55,929.91,152.62,236.57,295.30,241.03,
523.51,341.44,986.03,958.74,548.39,975.63,820.32,836.42,931.45,152.68,236.55,294.59,241.11,
523.93,340.70,988.22,958.86,547.41,976.20,819.94,837.48,931.67,152.20,236.38,294.71,241.35,
524.35,340.13,986.45,956.85,546.69,974.81,819.54,835.52,929.03,151.68,236.59,294.28,241.01,
524.77,340.34,985.61,956.15,547.98,974.54,820.29,835.32,928.46,151.09,236.44,294.34,241.18,
525.19,340.92,984.74,955.62,548.33,973.84,820.51,834.38,927.88,150.47,235.66,293.58,240.88,
525.60,340.50,984.18,956.40,547.85,974.26,821.08,834.17,927.43,150.48,235.49,293.59,240.17,
526.02,339.38,985.90,957.45,549.45,976.75,822.98,834.71,928.81,150.39,235.85,293.94,240.47,
526.44,340.44,989.38,960.22,551.10,981.19,826.44,837.03,931.87,150.79,236.73,294.48,241.12,
526.86,341.58,992.13,964.11,551.29,984.12,827.84,839.85,933.69,151.76,237.41,294.32,241.25,
527.28,341.24,993.67,966.22,550.64,986.06,828.96,842.39,935.16,151.65,237.57,294.96,241.17,
527.70,341.85,997.03,967.10,552.54,987.59,830.72,844.78,938.18,151.52,238.37,295.65,241.58,
528.11,341.24,997.79,967.24,552.05,986.73,830.38,846.26,940.31,151.77,238.18,295.18,242.44,
528.53,339.46,995.49,966.79,550.24,986.26,829.48,845.14,940.09,151.68,238.00,294.45,241.94,
528.95,339.04,998.23,968.48,550.26,987.38,830.01,845.49,941.15,152.02,238.35,294.87,241.97,
529.37,339.34,1001.48,970.86,550.92,991.21,832.82,848.34,944.66,151.61,238.58,295.33,242.69,
529.79,339.96,1003.75,972.49,551.07,994.07,834.17,848.69,945.47,151.63,239.22,295.84,242.85,
530.21,341.17,1004.74,975.69,553.42,996.47,836.08,850.60,945.63,151.72,239.85,296.66,242.99,
530.62,343.11,1007.30,977.60,555.48,998.41,838.37,853.53,949.11,151.71,239.89,297.44,242.96,
531.04,343.43,1010.66,979.09,556.13,1000.54,839.86,855.64,952.58,151.94,239.94,297.65,243.42,
531.46,342.67,1010.57,981.59,557.06,1003.27,840.76,856.56,954.44,152.30,240.57,298.29,243.41,
531.88,342.87,1011.78,982.57,557.53,1004.48,843.59,857.19,955.99,152.16,241.11,298.16,243.46,
532.30,343.14,1013.97,985.32,556.86,1005.03,842.91,857.94,957.69,152.78,241.35,297.34,243.55,
532.71,342.32,1014.34,985.88,554.94,1005.40,842.98,858.84,957.43,152.78,241.08,297.19,243.36,
533.13,342.06,1015.19,985.68,555.92,1005.02,843.85,859.52,957.81,152.29,241.66,297.50,243.53,
533.55,343.09,1015.80,986.85,557.74,1004.39,844.56,860.67,958.72,152.07,241.36,297.30,244.13,
533.97,342.83,1013.40,985.06,557.25,1002.59,843.21,858.70,957.55,151.64,240.67,296.60,243.85,
534.39,341.65,1011.71,984.60,556.51,1002.54,842.72,856.58,955.66,151.18,240.38,296.81,242.91,
534.80,342.57,1014.00,984.98,558.41,1004.81,843.54,857.23,956.98,150.68,240.29,297.27,242.98,
535.22,343.22,1014.11,984.65,558.19,1006.33,845.16,856.41,956.43,150.13,240.37,296.75,242.99,
535.64,343.26,1013.02,985.62,558.13,1006.68,843.33,854.78,954.14,150.22,240.34,296.28,242.55,
536.06,344.16,1013.02,986.00,557.90,1006.47,843.50,855.99,954.67,149.95,240.27,296.45,241.83,
536.48,344.08,1014.61,985.08,558.57,1006.20,843.80,856.31,955.76,149.85,239.91,296.02,242.05,
536.89,342.61,1012.43,984.93,557.95,1006.69,843.90,856.63,955.16,149.61,239.52,295.35,242.31,
537.31,340.57,1009.39,983.54,556.19,1003.65,842.39,852.44,952.36,149.19,238.97,294.45,240.94,
537.73,339.59,1009.12,982.43,553.94,1001.31,839.94,851.02,952.04,148.98,238.41,293.52,240.38,
538.15,337.51,1009.04,980.26,551.69,1000.40,837.20,850.35,951.48,148.41,237.29,292.95,240.33,
538.56,336.36,1006.40,977.20,549.97,998.58,835.96,847.67,949.03,147.87,237.09,292.52,239.56,
538.98,335.83,1004.60,975.18,550.45,995.76,833.40,846.36,947.40,147.09,236.23,292.12,239.11,
539.40,336.03,1001.71,972.07,549.21,992.24,830.91,844.08,945.32,146.43,234.75,291.21,238.53,
539.82,334.09,998.56,968.93,547.42,990.53,828.43,840.98,943.84,146.14,233.86,290.64,237.73,
540.24,333.03,998.07,969.63,547.98,991.88,828.87,840.82,943.45,145.83,233.86,290.41,237.16,
540.65,332.94,1000.07,970.74,547.74,993.46,830.70,841.24,944.09,145.82,233.97,290.40,237.11,
541.07,333.15,999.45,971.96,546.84,993.25,830.39,841.35,943.03,146.49,233.87,289.50,237.01,
541.49,332.44,999.38,973.10,546.13,992.14,829.54,841.74,942.90,146.46,233.76,289.70,236.41,
541.91,332.75,1001.57,972.96,547.74,991.82,831.36,844.00,945.38,146.45,234.11,290.17,236.76,
542.32,331.48,1000.47,972.05,548.26,991.13,832.24,845.51,946.33,146.37,233.74,289.91,237.72,
542.74,330.54,998.26,971.73,546.90,988.93,830.60,844.28,945.41,146.06,233.51,289.55,236.91,
543.16,329.81,999.18,972.03,546.03,987.78,830.23,843.92,945.70,145.86,233.58,290.14,236.57,
543.58,330.16,1002.54,972.42,547.09,990.28,831.54,846.08,948.10,145.61,233.88,290.64,236.95,
543.99,330.86,1003.39,973.24,547.34,991.74,833.28,845.55,947.66,145.24,234.24,291.22,237.15,
544.41,332.17,1002.34,973.85,548.49,994.02,833.86,846.34,945.77,145.27,234.54,291.53,236.95,
544.83,333.98,1003.60,975.68,549.82,994.22,835.46,848.17,946.72,145.26,234.10,292.27,236.43,
545.25,334.26,1004.44,976.27,550.83,995.47,836.48,848.58,948.31,145.05,234.19,292.44,236.52,
545.66,332.74,1003.85,978.35,551.77,997.37,838.32,848.77,949.09,145.13,234.59,292.52,236.34,
546.08,333.22,1006.78,980.18,552.09,999.24,841.32,849.91,949.81,145.18,235.16,292.55,236.08,
546.50,333.64,1008.47,982.24,551.03,998.82,842.07,850.88,952.24,145.71,235.35,292.34,236.19,
546.92,333.34,1007.80,982.59,549.48,998.98,841.65,852.16,951.93,145.27,235.50,291.96,236.26,
547.33,332.85,1008.65,983.41,549.56,998.76,842.23,853.17,953.11,145.01,236.24,292.62,236.24,
547.75,333.46,1009.85,983.71,550.98,999.52,842.91,855.35,954.20,144.76,235.74,292.82,236.66,
548.17,333.67,1007.55,982.47,549.73,998.49,841.66,854.31,953.80,144.26,235.15,292.40,236.67,
548.59,332.72,1007.03,982.57,549.06,998.59,840.66,852.05,952.84,143.97,235.39,292.58,236.07,
549.00,332.50,1009.35,983.55,550.15,1001.74,842.68,853.68,954.78,143.92,235.37,292.99,236.39,
549.42,333.15,1012.16,984.61,550.58,1004.32,843.89,853.85,955.58,143.69,235.66,292.97,236.42,
549.84,334.03,1010.78,987.04,550.43,1005.69,843.13,853.94,953.34,144.12,235.43,292.49,236.53,
550.26,334.52,1012.07,988.92,551.17,1007.40,844.28,856.38,954.51,144.26,235.51,292.94,236.27,
550.67,334.26,1014.93,991.30,553.13,1007.26,845.45,858.44,957.23,144.18,235.65,293.39,236.50,
551.09,333.43,1014.15,991.13,552.59,1008.82,846.37,860.23,959.15,143.95,235.70,293.01,237.67,
551.51,332.20,1013.65,991.69,551.17,1008.32,846.70,858.85,958.64,144.14,235.99,292.71,237.44,
551.93,331.79,1016.74,992.81,550.35,1007.77,845.40,860.35,960.98,144.51,236.04,292.61,237.57,
552.34,330.16,1016.78,992.39,548.62,1008.87,844.54,861.01,961.37,143.70,236.05,292.20,237.34,
552.76,330.21,1015.46,990.85,547.64,1007.54,842.54,859.45,958.75,143.30,236.09,292.08,237.12,
553.18,330.57,1015.94,990.65,549.45,1008.87,843.15,859.87,958.27,143.38,235.65,292.33,236.85,
553.59,331.35,1013.78,987.61,548.82,1006.70,841.56,858.08,956.95,142.58,234.45,291.84,236.26,
554.01,329.51,1010.83,984.87,547.03,1004.18,838.78,854.65,954.84,142.01,233.83,290.55,235.54,
554.43,327.96,1010.54,984.09,548.18,1003.02,838.50,853.98,952.91,141.94,233.38,290.15,234.67,
554.85,327.35,1010.53,983.14,547.53,1002.55,839.74,852.67,951.66,141.90,232.99,289.40,233.68,
555.26,326.99,1008.61,982.47,545.34,1000.62,837.77,850.73,949.86,142.20,232.56,288.20,233.25,
555.68,325.72,1005.29,982.14,543.66,998.80,836.70,849.90,947.08,141.97,231.75,287.41,232.35,
556.10,325.51,1005.62,980.65,544.18,996.72,837.33,849.49,947.64,141.67,231.22,287.51,232.18,
556.51,323.84,1002.39,976.94,543.50,993.25,835.80,847.97,947.36,141.10,230.10,286.21,232.45,
556.93,322.74,998.02,972.58,540.66,989.11,832.74,843.61,944.09,140.23,229.23,284.64,231.75,
557.35,320.35,995.45,970.40,538.77,985.86,829.72,841.04,940.79,139.99,228.84,284.06,230.23,
557.77,319.56,996.02,968.06,537.98,985.97,828.71,840.50,940.10,139.01,227.77,283.17,229.61,
558.18,319.32,992.27,965.83,535.70,984.63,828.13,836.66,936.76,138.39,227.65,282.47,229.14,
558.60,320.09,989.38,964.87,535.82,983.03,825.94,835.13,932.49,138.19,226.76,282.15,228.68,
559.02,320.16,987.89,963.11,536.16,982.63,825.40,835.48,931.97,137.98,226.04,281.92,227.80,
559.43,319.56,987.23,961.53,535.01,979.76,824.26,833.27,932.10,137.22,225.25,281.12,227.71,
559.85,317.84,985.22,961.67,535.53,978.84,824.32,832.24,931.95,137.26,225.39,280.51,227.95,
560.27,317.73,986.76,963.58,535.00,980.14,826.68,833.30,932.66,137.60,225.92,280.59,227.43,
560.68,317.87,987.70,965.12,533.25,980.61,826.77,833.63,934.79,137.86,225.96,280.06,227.38,
561.10,316.95,987.89,965.71,532.10,980.57,825.54,834.63,934.88,137.52,225.79,280.09,227.74,
561.52,317.33,988.88,965.54,533.10,980.65,825.55,835.10,935.32,136.98,226.31,280.35,227.82,
561.93,317.56,989.64,964.70,534.01,981.62,825.74,836.43,936.86,136.55,226.17,280.06,228.21,
562.35,317.53,988.03,963.29,533.23,980.23,823.36,834.28,936.55,136.10,225.77,279.52,227.91,
562.77,316.95,987.66,962.91,532.20,979.86,821.94,832.42,934.80,135.79,225.82,279.44,226.98,
563.19,316.47,989.02,963.06,533.34,980.96,822.28,832.35,935.53,135.63,225.69,279.58,226.23,
563.60,316.46,989.97,963.51,532.89,981.68,823.56,830.96,934.80,135.29,225.45,279.18,225.90,
564.02,317.25,987.66,964.31,532.11,980.48,822.19,829.83,932.43,135.70,225.42,278.85,225.42,
564.44,317.47,987.76,964.57,532.27,980.78,822.04,830.60,931.47,135.36,224.80,278.65,224.53,
564.85,317.02,988.78,963.27,533.34,979.53,822.14,830.27,933.01,135.21,224.36,278.37,224.27,
565.27,315.15,985.72,961.96,532.79,976.89,822.15,829.39,931.65,134.39,223.61,277.55,224.52,
565.69,313.26,983.76,960.87,531.10,975.38,820.33,827.59,930.50,134.19,223.32,276.81,223.59,
566.10,312.64,984.07,960.42,529.55,973.61,818.54,826.50,929.27,133.97,222.64,276.03,222.64,
566.52,310.25,982.94,958.55,527.49,972.46,816.99,825.65,927.78,132.94,221.75,275.46,222.21,
566.94,309.64,979.80,955.15,525.72,970.67,814.37,821.21,923.89,132.16,221.52,274.73,221.61,
567.35,309.86,978.05,953.35,525.73,970.50,813.17,819.80,921.11,131.44,220.63,274.41,221.08,
567.77,310.10,974.04,949.76,524.23,966.94,811.66,817.84,919.76,130.63,219.22,273.55,220.14,
568.19,308.22,970.26,947.11,522.02,962.92,808.93,813.28,917.32,129.98,218.16,272.88,219.44,
568.60,306.47,969.96,946.07,522.66,962.15,808.91,813.05,915.51,129.85,217.70,272.29,218.71,
569.02,305.82,970.46,946.26,521.76,962.16,810.75,813.05,914.69,129.52,217.28,271.85,218.01,
569.44,305.63,970.43,946.89,519.84,961.20,809.77,812.54,913.42,130.01,217.17,271.00,217.82,
569.85,304.66,969.27,947.06,517.72,960.71,808.96,813.12,912.36,129.82,216.99,270.75,217.17,
570.27,304.62,970.02,946.59,517.84,960.27,809.24,813.88,913.41,129.46,216.88,270.61,217.16,
570.69,303.59,969.34,943.77,518.38,958.19,808.02,815.46,914.25,128.87,216.46,269.93,217.67,
571.10,303.50,967.23,942.58,516.06,956.30,805.83,813.27,912.81,128.56,216.10,268.84,217.21,
571.52,302.42,967.84,942.68,514.68,955.49,803.35,812.20,912.62,128.42,216.22,268.50,216.49,
571.93,302.01,969.08,941.75,514.55,956.23,803.01,811.42,912.56,127.72,215.82,268.04,215.82,
572.35,301.87,968.96,941.60,513.24,956.80,802.95,810.20,911.67,127.48,216.05,267.87,215.68,
572.77,303.46,967.75,943.16,513.50,957.45,802.44,809.70,909.21,127.94,216.17,267.68,215.61,
573.18,304.25,968.39,943.50,515.30,957.59,803.12,811.57,910.64,127.62,215.89,268.10,214.95,
573.60,303.72,969.23,942.43,515.29,955.12,802.56,810.78,911.87,127.41,215.43,267.52,214.58,
574.02,302.05,967.89,942.68,515.99,956.11,802.72,810.50,912.05,127.89,215.54,267.56,215.06,
574.43,302.07,969.79,944.50,516.68,957.50,804.57,811.66,912.59,128.30,216.03,267.37,214.33,
574.85,301.73,970.37,945.72,514.58,957.10,803.98,812.99,914.67,128.66,216.45,266.79,214.08,
575.27,300.57,970.55,945.85,513.29,957.25,803.64,813.38,914.52,128.58,216.24,266.66,214.05,
575.68,300.47,969.69,945.19,512.68,956.84,802.92,813.15,914.97,128.18,216.68,266.93,214.21,
576.10,301.39,969.28,944.00,514.80,958.55,803.08,814.77,917.53,127.81,216.22,266.87,214.70,
576.52,301.58,967.72,942.67,514.64,956.27,801.90,813.83,917.38,127.69,215.97,266.65,214.64,
576.93,300.19,967.68,943.08,512.97,956.69,801.70,811.25,916.57,127.72,215.79,267.09,214.17,
577.35,299.82,970.12,943.53,515.11,959.58,803.20,812.54,918.39,127.59,215.62,267.54,213.90,
577.76,300.22,973.37,945.53,515.48,962.81,807.06,813.30,919.13,127.77,215.79,268.11,214.06,
578.18,301.51,974.48,949.96,516.94,966.07,809.06,816.28,920.39,128.78,216.39,268.81,215.05,
578.60,302.48,975.85,951.76,516.82,968.86,810.88,818.34,921.66,128.89,216.46,269.63,214.92,
579.01,302.98,979.62,951.88,518.88,969.73,813.41,821.37,925.34,128.91,216.62,269.98,215.46,
579.43,302.47,980.12,954.03,519.89,971.42,815.84,824.78,927.69,129.30,216.94,270.38,216.94,
579.85,303.09,981.84,957.16,520.55,973.61,817.84,825.82,929.59,129.85,217.90,270.73,217.70,
580.26,303.75,986.89,961.19,520.72,976.22,819.86,828.83,933.55,130.23,218.76,271.31,217.89,
580.68,303.99,989.89,962.70,521.29,979.21,821.88,832.07,935.75,129.75,219.01,272.13,218.42,
581.09,305.00,991.54,965.05,522.50,982.79,824.10,832.12,936.86,129.87,219.99,273.06,219.21,
581.51,306.70,993.38,967.33,524.32,986.32,825.66,834.43,938.61,129.98,221.02,273.70,220.05,
581.93,307.72,994.78,967.00,526.26,986.74,827.88,836.17,941.18,130.01,220.25,274.14,220.44,
582.34,307.84,995.92,966.67,526.72,985.68,827.25,835.29,941.08,129.67,220.05,274.06,220.34,
582.76,306.72,996.36,967.78,528.46,987.32,828.34,834.45,941.41,129.53,220.08,274.19,220.27,
583.17,307.21,997.28,969.62,528.75,988.96,831.07,835.23,941.47,129.64,220.22,274.07,220.22,
583.59,306.91,996.23,969.76,526.80,987.41,830.28,834.20,940.10,130.22,220.13,273.57,219.94,
584.01,306.02,992.12,967.60,524.75,984.77,826.61,832.74,937.69,129.77,219.61,272.77,219.12,
584.42,304.85,990.47,963.69,523.73,981.38,823.92,830.55,936.67,129.02,219.12,271.89,218.73,
584.84,303.29,986.14,958.59,522.71,976.79,820.59,829.69,934.48,128.30,217.84,270.48,218.43,
585.25,302.41,979.09,953.74,519.69,970.23,814.96,824.31,929.14,127.46,216.44,269.00,216.93,
585.67,299.32,973.85,948.48,515.13,963.26,808.30,817.41,923.59,126.53,215.02,267.05,214.72,
586.09,296.40,967.93,940.54,512.10,957.56,802.58,811.46,918.08,125.08,212.84,264.76,212.44,
586.50,293.35,961.06,934.39,507.94,951.43,796.11,804.01,909.94,123.66,211.47,262.54,210.68,
586.92,291.84,953.60,929.39,504.11,945.45,790.26,797.68,900.72,122.96,210.14,260.26,209.25,
587.33,289.81,947.07,921.36,499.50,939.16,784.37,793.02,894.90,121.96,207.91,258.46,207.32,
587.75,287.43,942.43,915.22,497.19,932.04,778.93,787.58,889.49,120.81,205.50,256.46,205.41,
588.17,284.58,936.23,911.46,495.11,927.56,773.75,783.16,883.72,120.07,204.58,254.91,204.48,
588.58,283.16,934.35,910.28,492.61,924.92,772.30,780.24,879.26,119.81,203.89,253.92,202.80,
589.00,281.92,931.45,907.11,489.32,920.52,768.76,778.70,877.80,119.72,203.08,252.56,201.69,
589.41,279.67,928.75,905.14,487.25,918.31,764.68,777.61,874.81,118.63,202.75,251.78,200.67,
589.83,280.49,926.84,903.69,486.31,916.38,763.57,775.76,872.83,117.87,202.89,251.07,200.30,
590.25,280.46,926.40,902.22,487.13,916.43,763.85,776.32,872.55,117.37,202.13,250.60,200.44,
590.66,280.46,924.38,900.20,486.37,914.91,763.34,775.30,871.78,116.97,201.43,249.89,199.73,
591.08,280.31,925.23,899.79,486.06,914.26,763.13,772.60,871.61,116.81,201.51,250.19,199.11,
591.49,278.64,927.57,900.10,487.63,916.83,764.52,772.51,872.64,116.55,201.44,250.38,199.15,
591.91,278.46,929.29,901.81,488.49,919.80,766.95,772.95,873.09,116.58,201.89,250.44,199.49,
592.32,279.45,931.00,906.03,488.48,922.51,768.43,776.42,873.06,117.87,202.48,251.43,199.99,
592.74,281.60,933.76,909.02,488.74,926.01,771.59,780.09,876.04,118.24,202.89,252.37,200.19,
593.16,282.54,938.06,910.33,490.64,927.57,773.93,782.93,880.10,118.71,202.85,253.01,200.95,
593.57,283.31,939.69,913.18,494.10,930.44,777.16,786.91,883.18,118.62,203.04,253.85,202.14,
593.99,285.07,942.06,916.28,494.81,932.80,779.88,788.89,886.25,119.03,204.03,254.59,202.83,
594.40,284.81,945.36,920.56,495.22,935.34,781.54,790.81,890.00,119.23,204.60,254.90,203.10,
594.82,284.47,947.15,921.59,496.26,937.38,783.74,793.01,892.52,118.60,205.02,255.35,203.52,
595.23,285.91,949.28,923.95,496.58,940.25,785.50,794.03,893.35,118.58,205.96,256.32,204.15,
595.65,287.15,950.99,925.41,497.81,941.71,787.48,795.25,894.31,119.07,205.95,256.81,205.04,
596.07,287.06,951.19,924.62,498.66,942.17,788.48,797.01,896.04,118.94,205.38,257.13,205.28,
596.48,286.40,951.90,925.59,499.13,941.88,788.53,797.30,897.03,118.87,205.46,257.68,205.46,
596.90,285.81,952.94,927.62,501.16,942.66,790.48,797.75,897.53,119.14,205.88,258.33,205.88,
597.31,285.27,956.18,930.09,501.80,945.39,793.85,799.62,898.98,119.53,206.34,258.53,206.24,
597.73,286.37,957.76,933.91,501.22,946.46,794.12,802.15,900.03,120.47,207.01,258.61,206.51,
598.14,288.59,958.87,936.29,499.89,948.58,796.51,805.04,901.41,120.76,207.48,259.28,206.48,
598.56,289.85,961.99,937.38,502.09,950.94,798.98,807.27,905.23,120.56,208.37,259.91,207.27,
598.97,290.14,963.60,937.23,503.91,952.80,801.58,809.62,908.59,120.48,208.60,260.24,207.89,
599.39,291.49,963.67,939.04,505.83,953.37,802.85,810.39,911.15,120.31,208.97,260.63,208.06,
599.81,291.24,966.20,941.57,506.34,953.89,803.62,811.91,913.43,120.52,210.08,261.04,208.07,
600.22,289.50,968.27,942.64,507.63,955.95,805.17,812.46,915.49,120.32,209.79,261.25,208.08,
600.64,289.74,969.92,942.80,507.93,957.36,806.71,812.74,914.93,120.42,210.20,261.52,208.09,
601.05,291.20,970.51,946.92,509.11,960.72,808.34,814.87,914.53,121.70,210.97,262.08,208.86,
601.47,291.32,971.57,947.23,509.37,962.54,810.23,816.75,916.62,121.55,211.28,262.16,208.97,
601.88,291.19,973.63,946.79,511.14,962.34,811.61,817.63,919.20,121.69,211.28,262.24,209.07,
602.30,290.16,973.80,948.47,511.85,964.02,813.05,819.82,920.64,121.88,211.86,262.22,209.86,
602.71,290.77,976.43,950.34,512.55,965.90,815.87,820.64,921.49,122.43,212.75,262.52,209.94,
603.13,290.79,978.24,952.14,511.32,967.45,815.41,822.18,924.79,122.64,212.96,262.23,209.55,
603.54,289.89,977.74,953.67,510.81,968.71,815.49,823.52,924.58,122.27,213.25,262.60,209.14,
603.96,291.12,979.41,953.58,511.52,970.38,816.43,824.70,927.01,122.06,214.34,262.88,209.52,
604.37,291.05,980.78,953.68,513.60,972.25,817.69,826.22,929.85,121.84,214.17,263.45,210.46,
604.79,291.26,979.29,954.22,513.83,971.52,817.62,825.89,929.66,121.31,213.65,263.18,210.75,
605.21,290.49,980.25,954.93,514.56,970.72,816.83,824.85,930.62,121.11,213.44,263.77,210.64,
605.62,289.15,981.81,954.48,515.11,971.53,817.30,824.07,930.40,120.98,213.57,264.12,210.66,
606.04,288.45,981.37,954.55,514.49,972.10,817.72,821.23,928.74,120.99,212.81,263.74,210.21,
606.45,289.62,979.86,956.81,513.36,972.09,817.01,821.27,925.24,121.46,212.96,263.77,210.05,
606.87,290.66,978.97,956.17,511.41,971.45,816.60,821.86,924.60,121.38,212.58,263.90,209.58,
607.28,289.69,979.23,952.69,511.02,968.47,815.23,821.24,925.40,120.58,212.02,263.10,209.52,
607.70,288.80,975.78,950.75,510.29,966.52,814.11,820.62,924.22,120.13,211.02,262.58,209.42,
608.11,289.93,974.96,951.17,510.26,965.69,812.96,819.22,922.88,119.88,210.82,262.39,209.01,
608.53,289.11,975.79,951.99,508.82,963.27,810.45,817.96,923.43,119.85,210.84,262.35,208.24,
608.94,286.93,974.81,951.25,508.20,963.78,809.41,816.93,923.43,118.88,209.80,261.62,207.69,
609.36,287.34,973.25,949.96,507.55,963.98,808.92,814.68,920.90,118.54,210.13,261.94,207.73,
609.77,288.67,973.01,950.21,507.43,964.24,808.38,813.89,919.89,118.68,209.89,262.11,207.98,
610.19,287.18,970.70,947.42,507.26,962.69,806.71,812.21,918.87,118.18,208.61,261.79,207.51,
