Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
360.31,13.90,16.43,19.35,22.09,24.63,27.34,29.66,31.52,33.17,35.16,35.43,36.18,
360.73,14.10,16.65,19.60,22.37,24.97,27.69,30.03,31.90,33.59,35.61,35.87,36.68,
361.16,14.35,16.95,19.92,22.73,25.39,28.13,30.49,32.40,34.13,36.15,36.45,37.29,
361.59,14.61,17.25,20.29,23.12,25.85,28.64,31.07,32.97,34.74,36.77,37.09,37.95,
362.02,14.88,17.59,20.66,23.54,26.30,29.16,31.64,33.55,35.38,37.45,37.72,38.63,
362.45,15.13,17.91,20.99,23.95,26.71,29.63,32.10,34.06,35.93,38.03,38.35,39.28,
362.88,15.35,18.22,21.31,24.32,27.10,30.09,32.58,34.57,36.44,38.60,38.91,39.81,
363.30,15.60,18.49,21.63,24.68,27.53,30.53,33.08,35.09,36.95,39.16,39.45,40.36,
363.73,15.88,18.82,21.99,25.08,27.99,31.03,33.57,35.63,37.52,39.80,40.03,41.01,
364.16,16.09,19.07,22.27,25.43,28.37,31.42,33.98,36.07,38.01,40.30,40.53,41.54,
364.59,16.32,19.26,22.54,25.75,28.74,31.80,34.42,36.53,38.43,40.81,41.04,42.12,
365.02,16.54,19.53,22.85,26.08,29.13,32.21,34.86,37.00,38.91,41.33,41.58,42.67,
365.44,16.73,19.77,23.12,26.38,29.46,32.57,35.25,37.38,39.32,41.76,42.04,43.10,
365.87,16.91,19.97,23.38,26.66,29.77,32.91,35.64,37.77,39.70,42.18,42.46,43.53,
366.30,17.09,20.16,23.61,26.87,30.05,33.16,35.96,38.07,40.04,42.53,42.78,43.92,
366.73,17.25,20.36,23.81,27.11,30.33,33.46,36.26,38.35,40.38,42.87,43.17,44.31,
367.16,17.38,20.51,24.00,27.31,30.58,33.70,36.54,38.64,40.67,43.16,43.49,44.60,
367.58,17.48,20.62,24.15,27.44,30.72,33.86,36.72,38.81,40.86,43.40,43.69,44.87,
368.01,17.56,20.70,24.22,27.54,30.79,33.98,36.77,38.89,40.97,43.56,43.83,45.02,
368.44,17.54,20.73,24.26,27.57,30.81,33.96,36.81,38.91,40.97,43.55,43.83,45.04,
368.87,17.52,20.69,24.24,27.53,30.77,33.90,36.80,38.88,40.89,43.46,43.72,44.94,
369.29,17.46,20.60,24.14,27.40,30.66,33.77,36.60,38.68,40.69,43.27,43.49,44.74,
369.72,17.33,20.46,24.00,27.24,30.45,33.54,36.34,38.38,40.40,42.97,43.15,44.48,
370.15,17.16,20.22,23.78,26.97,30.16,33.20,36.00,38.00,39.95,42.54,42.72,44.04,
370.58,17.00,20.06,23.56,26.72,29.92,32.92,35.70,37.66,39.58,42.18,42.33,43.68,
371.00,16.86,19.98,23.42,26.53,29.70,32.68,35.45,37.37,39.34,41.86,42.03,43.33,
371.43,16.73,19.84,23.28,26.38,29.46,32.44,35.18,37.11,39.02,41.56,41.73,43.05,
371.86,16.64,19.72,23.14,26.23,29.26,32.23,34.96,36.87,38.76,41.27,41.43,42.77,
372.29,16.61,19.70,23.06,26.17,29.17,32.14,34.81,36.73,38.64,41.14,41.29,42.66,
372.71,16.59,19.67,23.03,26.16,29.14,32.12,34.74,36.67,38.58,41.07,41.25,42.55,
373.14,16.55,19.61,23.00,26.10,29.06,32.04,34.68,36.57,38.46,40.98,41.12,42.50,
373.57,16.60,19.66,23.03,26.17,29.08,32.10,34.70,36.63,38.50,41.08,41.18,42.64,
374.00,16.64,19.73,23.10,26.28,29.16,32.20,34.81,36.77,38.59,41.18,41.30,42.75,
374.42,16.70,19.83,23.22,26.38,29.27,32.34,34.99,36.95,38.70,41.29,41.41,42.88,
374.85,16.85,19.94,23.38,26.56,29.47,32.57,35.20,37.17,38.90,41.54,41.65,43.10,
375.28,16.99,20.08,23.55,26.77,29.72,32.79,35.40,37.39,39.16,41.84,41.93,43.40,
375.70,17.14,20.24,23.76,26.97,29.95,33.03,35.65,37.67,39.40,42.12,42.24,43.74,
376.13,17.28,20.41,23.98,27.16,30.22,33.30,35.96,37.97,39.74,42.47,42.60,44.07,
376.56,17.43,20.61,24.16,27.38,30.45,33.54,36.21,38.21,40.04,42.77,42.91,44.42,
376.99,17.53,20.74,24.32,27.54,30.61,33.72,36.40,38.41,40.24,42.95,43.16,44.67,
377.41,17.60,20.78,24.39,27.60,30.66,33.79,36.49,38.49,40.30,43.03,43.20,44.75,
377.84,17.66,20.83,24.42,27.63,30.74,33.84,36.57,38.56,40.34,43.08,43.23,44.78,
378.27,17.62,20.82,24.39,27.59,30.72,33.79,36.48,38.47,40.27,43.01,43.14,44.68,
378.69,17.51,20.67,24.24,27.40,30.52,33.55,36.23,38.20,39.99,42.70,42.82,44.38,
379.12,17.36,20.48,24.02,27.13,30.23,33.23,35.87,37.83,39.58,42.31,42.38,44.00,
379.55,17.14,20.28,23.74,26.82,29.90,32.83,35.42,37.38,39.10,41.80,41.86,43.46,
379.97,16.86,19.98,23.39,26.39,29.42,32.32,34.88,36.76,38.45,41.10,41.17,42.73,
380.40,16.59,19.64,23.00,25.92,28.92,31.78,34.27,36.10,37.74,40.38,40.43,41.97,
380.83,16.31,19.29,22.59,25.48,28.42,31.18,33.63,35.42,37.05,39.63,39.69,41.23,
381.25,16.06,18.99,22.25,25.06,27.99,30.66,33.04,34.81,36.44,38.95,39.03,40.58,
381.68,15.82,18.73,21.95,24.68,27.58,30.22,32.56,34.29,35.91,38.38,38.46,39.98,
382.11,15.64,18.49,21.68,24.38,27.22,29.84,32.15,33.83,35.50,37.91,37.97,39.50,
382.53,15.54,18.34,21.47,24.19,26.94,29.57,31.81,33.51,35.14,37.55,37.62,39.16,
382.96,15.42,18.24,21.36,24.04,26.75,29.37,31.62,33.31,34.88,37.27,37.38,38.87,
383.39,15.39,18.19,21.28,23.97,26.66,29.28,31.53,33.21,34.75,37.15,37.22,38.71,
383.81,15.40,18.19,21.28,23.98,26.68,29.30,31.47,33.17,34.72,37.14,37.19,38.71,
384.24,15.41,18.20,21.34,24.02,26.66,29.32,31.44,33.14,34.72,37.16,37.17,38.71,
384.67,15.50,18.24,21.43,24.09,26.75,29.45,31.54,33.26,34.82,37.29,37.31,38.89,
385.09,15.63,18.40,21.63,24.30,26.98,29.70,31.78,33.52,35.09,37.62,37.63,39.23,
385.52,15.81,18.65,21.90,24.59,27.29,30.06,32.15,33.89,35.51,38.03,38.07,39.68,
385.95,16.04,18.90,22.22,24.92,27.64,30.45,32.57,34.35,35.93,38.50,38.58,40.18,
386.37,16.31,19.21,22.57,25.35,28.09,30.93,33.07,34.87,36.49,39.10,39.17,40.82,
386.80,16.62,19.57,22.99,25.79,28.58,31.46,33.65,35.43,37.11,39.76,39.84,41.55,
387.22,16.92,19.93,23.42,26.26,29.10,32.04,34.25,36.05,37.77,40.48,40.55,42.26,
387.65,17.18,20.26,23.78,26.68,29.54,32.55,34.80,36.61,38.35,41.13,41.18,42.95,
388.08,17.44,20.55,24.10,27.06,29.94,33.00,35.25,37.08,38.86,41.69,41.73,43.55,
388.50,17.61,20.80,24.38,27.36,30.26,33.34,35.63,37.47,39.23,42.10,42.15,44.00,
388.93,17.72,20.96,24.56,27.55,30.49,33.56,35.92,37.75,39.49,42.37,42.43,44.26,
389.36,17.83,21.06,24.67,27.66,30.64,33.72,36.05,37.89,39.62,42.56,42.56,44.41,
389.78,17.84,21.08,24.74,27.67,30.67,33.73,36.06,37.89,39.63,42.59,42.56,44.44,
390.21,17.81,21.04,24.72,27.62,30.63,33.66,35.98,37.81,39.52,42.51,42.48,44.36,
390.63,17.75,21.01,24.63,27.54,30.58,33.57,35.90,37.69,39.41,42.39,42.37,44.26,
391.06,17.69,20.97,24.57,27.49,30.50,33.46,35.80,37.55,39.30,42.24,42.24,44.11,
391.49,17.66,20.91,24.48,27.39,30.38,33.33,35.68,37.42,39.12,42.04,42.08,43.95,
391.91,17.61,20.84,24.40,27.30,30.26,33.20,35.56,37.27,38.94,41.85,41.90,43.76,
392.34,17.59,20.85,24.39,27.28,30.24,33.17,35.52,37.21,38.88,41.79,41.83,43.70,
392.76,17.57,20.84,24.38,27.25,30.22,33.12,35.47,37.16,38.83,41.73,41.77,43.60,
393.19,17.55,20.79,24.34,27.22,30.15,33.05,35.38,37.10,38.75,41.66,41.67,43.52,
393.61,17.54,20.75,24.30,27.16,30.07,32.97,35.25,36.97,38.63,41.56,41.56,43.39,
394.04,17.53,20.75,24.30,27.16,30.04,32.94,35.22,36.94,38.57,41.52,41.53,43.36,
394.47,17.59,20.82,24.39,27.24,30.10,33.04,35.30,37.04,38.65,41.59,41.61,43.44,
