Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
320.73,192.96,196.89,193.08,191.06,189.28,186.54,185.95,182.26,180.24,176.43,174.64,168.10,
321.17,197.53,201.67,198.36,195.99,194.57,191.61,190.55,186.06,185.58,180.26,178.84,172.45,
321.60,205.80,209.24,205.92,203.30,202.59,199.61,197.36,193.31,192.12,186.77,187.01,179.40,
322.03,213.29,216.75,214.13,211.27,210.31,207.09,205.43,201.01,197.91,193.74,194.34,186.35,
322.46,218.89,224.24,220.68,218.77,217.11,214.61,211.88,208.31,204.98,200.70,200.35,192.26,
322.89,225.49,231.64,226.79,225.61,223.84,220.88,218.76,214.27,211.31,206.82,205.52,198.31,
323.33,233.89,239.31,234.48,233.30,230.94,227.64,226.23,220.57,218.21,214.08,212.55,204.77,
323.76,241.50,246.31,241.85,240.09,237.51,234.57,233.52,226.95,224.48,222.02,219.08,211.10,
324.19,248.49,253.27,248.84,246.75,244.30,240.92,239.99,233.69,230.89,228.33,224.13,217.26,
324.62,255.46,260.90,255.46,253.26,251.29,247.82,246.66,239.95,237.52,234.39,230.34,223.39,
325.05,265.10,270.53,264.17,261.86,259.08,256.77,254.69,248.21,246.13,242.20,239.07,231.44,
325.48,272.62,278.02,272.05,269.17,266.30,264.12,261.36,254.92,252.97,248.95,245.96,238.14,
325.92,279.58,285.05,277.98,275.82,273.77,271.14,267.73,261.68,260.20,254.28,251.77,244.25,
326.35,287.27,293.28,285.22,283.07,280.80,277.96,275.35,268.21,266.62,260.83,258.68,250.85,
326.78,293.33,298.84,291.08,288.94,286.24,283.54,281.18,273.31,272.52,266.22,264.20,255.99,
327.21,299.03,304.73,297.24,295.01,292.32,289.64,286.63,278.80,277.80,271.32,269.98,261.15,
327.64,304.02,309.80,301.69,300.14,297.58,293.92,292.03,284.48,281.70,276.04,274.93,265.82,
328.07,307.01,314.28,305.47,304.15,300.73,297.87,295.44,288.50,285.31,279.58,278.26,269.23,
328.50,310.25,318.12,308.61,307.18,303.57,300.95,298.43,291.54,289.24,282.68,280.82,272.40,
328.93,312.78,320.04,310.83,308.99,305.09,302.92,299.67,292.84,291.00,284.71,282.98,274.63,
329.37,314.82,321.48,312.13,310.52,306.12,303.86,301.82,294.08,292.47,286.13,285.06,276.14,
329.80,316.20,322.39,313.86,311.83,307.04,305.33,303.42,295.74,293.61,287.96,286.26,277.30,
330.23,316.28,322.61,314.39,312.49,307.96,306.27,303.95,295.73,294.99,287.71,286.87,277.70,
330.66,319.46,325.45,316.83,315.04,310.94,309.68,306.21,298.65,297.28,290.13,290.87,280.14,
331.09,321.12,326.13,318.51,316.31,312.24,311.09,307.96,300.44,298.25,291.46,292.30,281.33,
331.52,319.98,325.97,318.22,316.87,312.43,311.81,307.98,300.85,298.57,292.16,291.75,281.21,
331.95,319.19,325.52,317.35,316.12,311.73,310.71,307.54,299.77,298.04,291.50,290.48,280.05,
332.38,318.79,325.07,317.27,315.75,311.30,309.78,307.56,299.16,297.13,291.67,290.35,279.73,
332.81,318.09,323.60,316.79,315.18,310.37,308.77,307.27,298.45,296.25,291.74,289.84,279.42,
333.24,316.30,322.54,315.80,314.12,309.56,307.57,306.19,297.96,295.08,291.02,288.15,278.43,
333.68,315.57,321.84,314.49,313.02,308.90,306.54,305.27,297.03,294.58,290.17,287.32,277.91,
334.11,316.62,323.04,314.87,313.21,308.93,307.37,305.23,297.64,295.50,290.25,288.30,278.38,
334.54,316.59,322.65,315.24,313.13,308.89,307.07,304.85,297.54,296.29,290.33,288.02,277.92,
334.97,316.72,322.80,314.44,313.30,309.41,306.85,304.85,298.02,296.59,290.14,287.95,278.18,
335.40,318.33,324.43,315.70,314.57,310.35,307.16,306.50,298.62,297.77,291.01,289.23,279.09,
335.83,319.54,325.47,317.40,316.29,312.21,309.06,308.13,299.97,299.32,292.55,291.16,280.21,
336.26,321.84,328.27,319.91,318.90,315.13,311.46,310.81,302.55,301.63,294.83,293.64,282.71,
336.69,324.13,330.40,322.04,320.86,317.23,313.23,313.23,305.42,302.69,296.79,295.61,284.70,
337.12,325.63,332.72,324.19,323.02,319.34,315.13,315.22,307.68,304.45,298.97,297.18,286.23,
337.55,327.67,335.57,326.43,325.45,321.54,317.37,317.10,309.91,306.98,301.12,299.08,288.43,
337.98,330.45,338.18,329.22,327.64,324.13,319.65,318.68,312.09,309.37,303.40,300.94,290.58,
338.41,333.41,340.46,331.41,329.94,326.20,321.68,321.42,314.63,311.42,305.59,303.33,293.16,
338.84,335.48,342.19,333.85,331.79,328.43,323.88,323.45,316.48,313.56,307.71,305.05,295.07,
339.27,337.18,343.98,335.31,333.36,330.30,326.22,325.03,317.81,315.68,309.05,306.76,296.48,
339.70,340.89,347.47,338.11,336.34,333.13,329.42,327.65,320.73,318.45,311.20,310.44,299.30,
340.13,343.59,349.70,340.74,339.06,335.55,331.86,330.69,323.49,320.31,313.52,312.94,301.46,
340.56,344.21,351.26,341.97,340.56,337.65,333.84,332.09,325.21,321.72,315.16,313.84,302.88,
340.99,345.08,352.82,342.62,341.55,338.50,334.56,333.16,325.42,322.38,316.05,314.65,303.63,
341.42,346.15,353.50,343.78,342.39,339.20,335.45,333.90,325.97,322.54,316.91,315.76,304.25,
341.85,346.65,353.30,344.38,342.84,339.92,335.79,334.49,326.38,322.73,318.02,316.24,304.80,
342.28,346.76,353.21,344.43,342.74,340.08,335.57,334.52,326.79,322.36,317.77,315.76,304.89,
342.71,346.70,353.50,344.30,342.23,339.59,335.51,333.99,326.24,322.56,317.12,315.69,304.81,
343.14,347.89,354.42,345.18,343.43,340.48,336.34,334.43,327.42,323.67,317.62,316.98,305.67,
343.57,348.08,354.98,346.10,343.81,340.56,336.99,334.38,327.49,324.32,317.90,316.71,306.34,
344.00,348.34,354.72,345.58,343.93,340.62,337.08,334.17,327.64,324.80,317.72,316.69,306.30,
344.43,349.28,355.55,346.30,344.42,340.66,337.06,335.34,327.74,325.54,318.26,317.32,306.97,
344.86,349.74,355.90,346.70,344.83,341.56,337.50,336.02,328.23,326.28,318.88,318.49,307.42,
345.29,351.68,357.82,348.41,346.78,343.44,339.39,337.68,329.83,327.81,320.43,320.50,309.08,
345.72,353.03,359.30,349.86,348.31,344.98,340.18,339.33,331.74,328.80,321.83,322.29,310.37,
346.15,354.40,361.33,352.01,350.16,346.99,342.75,341.52,333.89,330.50,323.71,323.87,311.92,
346.58,356.10,363.77,353.96,352.19,349.13,344.75,343.37,335.78,332.79,325.97,325.35,313.85,
347.01,358.79,366.27,356.51,354.83,351.32,346.89,345.29,337.89,335.30,328.44,327.75,316.16,
347.44,362.40,369.69,359.89,358.30,354.35,350.24,349.18,340.97,338.47,331.78,330.95,319.02,
347.87,365.41,372.66,363.30,361.26,357.55,353.47,352.19,343.96,341.69,334.97,333.46,321.90,
348.30,368.37,376.11,366.86,364.53,360.78,357.09,355.44,346.87,345.52,337.63,336.28,324.78,
348.73,373.10,381.13,370.86,368.68,365.46,361.56,359.61,350.99,349.71,341.39,340.94,328.64,
349.16,376.81,384.58,375.02,372.70,369.19,365.60,363.66,354.92,352.98,345.35,344.38,331.98,
349.59,379.60,388.15,377.97,376.11,372.84,369.57,366.74,358.64,356.41,348.45,347.11,335.22,
350.02,380.59,389.04,378.46,377.07,373.76,369.94,368.11,359.07,356.94,349.09,347.98,335.65,
350.44,384.58,393.06,382.53,380.85,377.78,373.61,372.22,362.78,360.66,352.83,351.80,339.30,
350.87,388.23,397.19,386.55,385.09,382.11,378.02,376.42,366.66,364.03,357.19,355.80,342.61,
351.30,391.94,401.16,390.64,388.97,385.99,381.78,380.04,370.53,367.63,360.66,359.00,346.22,
351.73,395.36,404.83,393.85,392.47,389.00,385.39,383.30,373.47,371.01,363.57,362.27,348.97,
352.16,398.97,408.92,397.52,395.94,392.69,389.23,386.56,376.97,374.44,366.72,365.57,352.37,
352.59,401.84,411.78,400.55,399.03,395.29,391.69,388.44,379.30,377.42,369.50,367.48,354.81,
353.02,403.04,412.73,401.32,400.38,395.93,392.20,388.97,380.42,378.63,370.01,368.43,355.65,
353.45,403.48,412.65,401.62,400.76,395.53,392.16,389.59,380.42,378.56,369.96,368.53,355.50,
353.88,403.25,411.91,401.25,400.46,395.45,391.88,389.30,380.15,378.65,369.78,368.06,355.40,
354.31,401.73,410.36,399.73,398.88,393.67,390.39,387.61,378.62,376.83,368.13,366.99,354.00,
354.73,399.31,407.84,396.96,396.46,391.13,387.43,385.51,376.84,373.71,365.46,364.97,352.03,
355.16,395.99,405.12,394.36,394.00,388.27,385.36,382.88,374.74,371.13,363.26,362.41,349.52,
355.59,393.33,402.93,391.64,391.50,385.92,382.82,380.49,372.37,368.99,361.44,359.74,347.39,
356.02,392.74,401.97,391.11,390.41,384.70,381.38,379.05,371.01,368.26,360.93,358.96,346.68,
356.45,392.80,401.62,391.04,389.98,384.20,380.67,378.91,370.65,368.04,361.06,359.22,346.53,
356.88,392.29,401.39,391.03,389.69,383.97,380.66,378.69,370.30,367.41,361.06,358.66,345.90,
357.31,391.58,400.66,390.53,388.91,383.42,379.90,377.86,369.62,367.16,360.26,358.01,345.62,
357.74,391.65,400.65,390.53,388.70,383.29,379.92,377.53,369.37,366.77,359.74,358.13,345.40,
358.16,391.56,400.42,391.14,388.82,383.77,380.18,378.21,369.92,366.90,360.16,358.75,345.82,
358.59,391.29,400.26,390.30,388.97,383.93,380.35,377.83,370.26,367.04,360.24,358.42,345.67,
359.02,393.50,402.61,391.82,390.63,385.93,381.73,380.04,371.92,368.97,362.10,360.42,347.46,
359.45,396.46,405.43,394.92,393.03,388.83,384.84,382.80,374.05,371.04,364.66,363.12,350.16,
359.88,400.72,409.76,398.97,396.73,393.44,389.10,386.71,377.96,374.95,369.06,366.96,354.14,
360.31,405.70,415.15,403.88,401.71,398.49,393.66,391.49,382.95,379.45,373.28,371.88,358.86,
360.73,411.58,421.79,409.90,408.08,404.93,399.75,397.44,388.69,385.26,379.10,377.63,364.26,
361.16,418.68,429.60,417.28,415.32,412.30,407.61,404.25,395.71,392.34,386.39,384.71,370.70,
361.59,426.99,438.07,425.93,423.41,420.39,415.27,411.62,403.27,400.39,394.29,392.11,378.43,
362.02,435.59,446.78,433.62,431.72,428.42,423.07,419.69,411.25,408.44,401.12,399.86,385.72,
362.45,443.11,454.81,441.06,439.37,435.56,430.20,427.52,417.93,415.53,408.41,406.79,392.05,
362.88,450.53,462.35,448.62,446.78,443.02,437.57,434.88,424.97,422.49,415.20,413.50,398.56,
363.30,458.25,469.78,455.61,454.26,450.13,444.58,441.59,431.90,429.55,421.79,420.94,405.34,
363.73,466.14,477.41,463.13,462.12,457.67,451.85,449.63,439.57,436.27,428.59,428.23,412.36,
364.16,472.14,484.37,469.46,468.81,464.25,458.67,456.07,446.30,442.61,434.87,434.21,418.51,
364.59,478.57,491.86,475.65,475.43,470.68,464.91,462.21,452.79,448.77,441.10,439.79,424.37,
365.02,485.91,498.99,483.03,482.07,477.05,471.21,468.70,459.02,455.33,447.50,446.02,430.44,
365.44,491.76,504.52,489.30,488.18,482.13,476.83,475.19,464.81,460.63,453.17,451.60,435.55,
365.87,497.43,510.33,495.17,493.88,488.07,481.89,480.91,470.65,466.12,458.88,456.61,440.54,
366.30,501.77,515.34,500.25,499.11,492.56,486.54,485.85,474.96,471.22,463.07,461.32,444.71,
366.73,507.00,520.63,505.30,503.99,497.29,491.67,490.66,480.03,475.87,467.71,466.63,448.99,
367.16,511.32,524.88,510.08,508.21,501.27,495.67,495.35,484.53,480.16,471.91,470.50,453.21,
367.58,514.75,528.37,512.94,511.37,505.07,499.01,498.38,488.22,483.65,474.52,473.10,455.86,
368.01,517.19,531.02,514.88,513.45,507.09,501.28,501.20,489.91,485.46,476.39,475.04,457.63,
368.44,518.05,531.44,516.12,514.28,508.02,502.41,502.25,490.62,485.96,477.38,476.34,458.37,
368.87,518.13,531.22,516.35,514.17,508.59,502.45,502.21,490.90,485.97,477.48,476.43,458.58,
369.29,515.77,529.09,514.06,512.28,506.92,500.75,500.10,489.38,484.02,475.58,474.93,456.98,
369.72,512.40,526.33,511.18,508.98,504.01,498.56,497.33,486.66,481.04,472.65,471.92,454.25,
370.15,508.10,522.27,506.88,504.60,499.87,495.06,492.78,482.84,477.47,469.08,468.18,450.34,
370.58,504.70,518.88,503.72,500.79,496.06,491.42,488.73,479.52,474.30,466.24,464.44,446.84,
371.00,502.49,515.78,500.54,498.09,492.79,488.39,486.11,476.81,471.68,463.12,462.14,444.53,
371.43,500.18,512.88,498.31,495.63,489.93,485.78,483.83,473.98,469.01,461.04,459.66,442.08,
371.86,497.94,510.69,496.32,493.24,488.37,484.06,481.38,471.72,467.42,458.82,457.92,440.71,
372.29,497.68,510.17,495.25,492.65,487.87,484.06,480.57,471.24,466.78,457.46,457.86,440.10,
372.71,497.97,510.21,495.62,492.79,488.49,484.60,481.20,472.28,466.29,457.62,458.43,440.60,
373.14,496.99,510.31,495.29,492.63,488.75,485.04,481.16,472.20,466.39,457.67,457.91,440.87,
373.57,499.03,512.82,497.02,494.36,490.89,487.02,482.99,474.28,468.23,459.36,459.68,442.26,
374.00,501.74,515.82,499.89,497.15,492.80,488.62,485.16,476.06,470.75,461.58,461.90,444.84,
374.42,505.05,518.53,503.52,500.63,496.05,491.16,488.19,479.11,473.50,465.31,464.99,447.64,
374.85,509.04,522.75,507.92,504.72,500.23,494.78,491.98,483.24,477.47,469.62,468.42,451.43,
375.28,513.52,527.43,512.32,509.44,504.72,499.44,496.09,487.45,482.25,473.62,472.74,455.47,
375.70,518.97,532.62,517.61,514.74,509.07,504.37,500.77,492.31,487.04,478.11,477.55,459.91,
376.13,524.07,537.47,523.36,519.77,514.19,509.00,506.13,497.20,492.10,483.24,482.45,464.51,
376.56,528.59,542.45,527.31,524.45,519.11,513.38,510.43,501.91,496.65,487.01,486.38,468.54,
376.99,532.75,546.27,530.77,528.54,522.50,516.30,514.15,505.01,500.16,490.23,489.67,471.62,
377.41,534.51,547.66,533.01,530.55,524.53,518.59,516.37,506.32,502.04,492.53,491.58,473.13,
377.84,535.44,549.04,534.57,531.65,526.36,520.35,517.74,507.70,503.28,493.95,493.08,474.27,
378.27,534.98,548.62,534.03,531.43,525.84,519.84,517.01,507.39,502.50,493.35,492.57,473.57,
378.69,531.05,545.34,531.37,528.30,522.50,516.92,514.10,504.75,499.42,490.70,489.60,470.69,
379.12,526.43,540.58,526.51,523.54,517.60,512.20,508.84,500.32,495.16,486.72,485.08,466.16,
379.55,521.07,534.62,521.15,517.73,511.65,505.97,502.62,494.60,489.69,481.44,479.65,460.88,
379.97,513.56,526.32,513.25,510.08,503.19,498.09,495.07,486.87,482.31,474.03,472.56,453.99,
380.40,505.28,517.11,504.74,501.59,495.37,490.46,487.24,478.56,474.26,466.73,464.58,446.61,
380.83,496.38,508.64,496.15,492.88,486.86,482.52,479.32,470.19,466.76,458.46,457.17,438.97,
381.25,489.30,501.45,488.32,485.45,479.79,475.56,471.86,463.25,459.86,451.18,450.80,432.53,
381.68,482.83,494.95,482.08,479.32,473.26,469.67,466.52,457.70,453.36,445.58,445.43,427.32,
382.11,476.58,489.61,476.06,473.76,468.65,465.03,461.40,453.25,448.29,440.45,440.30,422.75,
382.53,473.10,486.52,471.85,470.31,465.47,461.59,457.85,449.78,445.09,436.95,436.80,419.94,
382.96,471.21,484.22,470.12,468.01,463.00,459.08,456.24,447.31,443.09,435.25,434.81,417.96,
383.39,469.89,482.93,469.25,466.87,462.12,458.37,455.92,446.27,442.45,435.11,434.24,417.39,
383.81,470.46,483.83,470.11,467.18,462.82,458.31,456.03,447.31,443.02,435.58,434.37,418.14,
384.24,471.23,484.69,470.59,468.33,463.86,459.05,456.78,448.14,444.10,436.17,435.39,419.24,
384.67,473.61,487.31,472.98,470.80,466.37,461.52,459.35,450.70,446.56,438.69,438.20,421.48,
385.09,478.17,492.21,477.96,475.52,470.98,466.10,463.79,455.06,451.50,443.40,442.43,425.88,
385.52,484.51,498.95,484.02,482.01,477.49,472.35,470.34,461.17,458.12,448.95,448.11,431.93,
385.95,491.69,506.47,491.28,489.13,484.23,479.26,477.67,467.72,465.03,455.56,454.53,438.64,
386.37,499.90,514.70,499.83,497.70,493.15,487.78,486.20,475.81,473.26,463.76,462.66,446.28,
386.80,509.27,524.32,509.54,506.86,502.39,497.10,495.73,484.87,482.26,472.77,471.47,454.70,
387.22,519.20,533.50,519.13,516.73,512.12,506.89,505.11,494.59,491.08,481.53,480.63,463.86,
387.65,527.48,542.47,528.03,525.76,520.60,515.92,513.86,503.40,499.07,489.78,488.75,471.76,
388.08,534.99,550.56,535.89,532.99,528.45,523.42,520.87,510.47,506.47,496.69,495.38,478.29,
388.50,541.83,557.03,542.59,539.14,534.30,528.98,526.57,515.72,512.68,502.52,500.87,483.66,
388.93,546.29,561.12,546.84,543.45,538.04,532.99,530.70,519.54,516.29,506.52,504.85,487.25,
389.36,548.47,563.42,549.58,546.11,540.40,535.47,533.24,522.11,518.36,508.97,507.30,489.70,
389.78,548.99,564.49,550.53,547.04,541.10,536.56,533.91,522.88,519.25,509.33,508.07,490.34,
390.21,548.93,563.86,549.63,546.55,540.38,536.38,533.23,522.29,518.65,508.41,507.99,489.69,
390.63,547.83,562.35,548.68,545.36,539.02,535.43,532.89,521.48,517.25,507.31,506.96,488.71,
391.06,546.36,561.53,547.49,544.37,538.13,534.66,531.83,520.98,516.30,506.09,505.74,487.87,
391.49,545.27,560.52,545.55,542.70,536.86,533.01,530.81,519.69,515.20,504.87,504.30,486.35,
391.91,544.35,558.81,544.07,541.20,535.69,532.19,529.47,518.09,513.65,504.20,503.56,485.17,
392.34,544.35,558.61,544.28,541.54,536.14,532.54,529.73,518.42,513.45,504.95,504.08,485.14,
392.76,544.58,558.72,544.37,541.83,536.54,532.04,529.51,518.85,513.20,505.01,503.77,485.07,
393.19,544.02,558.53,543.43,541.54,536.29,531.69,528.63,518.71,513.03,504.20,503.69,484.88,
393.61,543.48,557.92,542.39,540.92,535.50,530.80,527.80,517.76,512.26,503.32,503.10,484.04,
394.04,544.08,558.46,543.49,541.20,535.60,530.58,528.07,517.67,513.02,503.95,503.43,484.47,
394.47,546.36,560.47,544.73,543.02,537.37,532.25,530.32,520.22,515.24,505.37,505.51,486.43,
394.89,551.56,565.99,549.99,548.27,542.74,537.06,535.71,525.10,520.16,510.44,510.29,491.52,
