Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
503.41,232.93,253.93,242.34,233.94,216.28,231.19,223.37,244.66,219.83,231.99,236.91,288.61,
503.83,233.68,254.20,242.72,233.89,216.60,231.67,223.70,245.23,219.97,232.17,237.27,288.87,
504.25,233.77,254.74,242.87,233.84,217.35,231.92,223.46,245.29,220.05,233.06,237.82,288.80,
504.67,233.38,254.48,243.51,234.08,217.40,231.97,223.67,244.70,220.29,233.23,238.23,288.47,
505.08,233.83,254.97,244.15,234.67,217.78,232.29,224.34,245.06,220.85,233.90,238.99,288.87,
505.50,233.68,254.75,244.45,234.99,218.00,232.85,224.77,245.08,221.38,233.68,239.07,289.08,
505.92,233.67,254.95,244.55,235.52,218.01,232.78,225.19,245.37,221.50,234.08,238.87,289.15,
506.34,234.52,255.99,245.12,236.22,218.96,233.43,225.96,246.21,222.22,234.52,239.48,289.97,
506.76,235.05,256.44,245.58,236.40,219.32,233.97,226.00,246.99,222.90,234.71,240.24,291.48,
507.18,235.19,256.50,245.31,236.26,219.91,234.25,226.14,247.52,222.92,234.52,240.62,291.89,
507.60,235.36,256.62,245.49,236.89,220.09,234.69,226.15,247.69,223.55,234.76,240.89,292.09,
508.02,235.75,257.07,245.91,237.15,220.55,235.22,226.46,247.57,223.67,234.89,241.00,292.67,
508.44,236.74,257.73,246.14,237.73,221.30,234.95,226.80,247.67,224.02,235.61,241.70,293.04,
508.86,236.39,257.46,246.10,237.91,221.33,234.74,226.88,247.62,224.57,235.80,241.21,293.06,
509.28,236.31,257.69,245.94,238.42,221.46,234.73,227.47,247.99,224.30,235.72,240.86,292.80,
509.70,236.39,258.20,246.30,238.17,221.85,234.67,227.53,248.02,224.49,235.86,241.02,292.91,
510.11,235.81,257.91,246.20,237.86,221.52,234.49,226.68,247.32,224.10,235.35,240.77,292.78,
510.53,235.64,257.49,246.20,237.70,221.56,234.51,226.81,247.40,224.48,234.91,240.56,292.43,
510.95,235.81,257.45,246.17,237.88,221.52,234.81,226.93,247.50,224.59,234.48,240.16,292.65,
511.37,235.53,257.07,245.66,237.07,221.03,234.18,226.00,247.27,223.71,233.92,239.69,292.38,
511.79,235.71,257.27,245.44,237.13,220.56,233.81,225.90,246.93,223.40,234.08,239.15,292.42,
512.21,235.37,257.19,245.19,236.74,219.90,233.81,225.49,246.97,223.24,234.01,239.06,292.51,
512.63,235.03,256.53,244.23,235.72,218.89,233.31,224.93,246.43,222.26,233.18,238.53,291.69,
513.05,233.88,255.67,243.01,234.37,217.77,232.29,223.37,245.15,220.88,232.57,237.62,290.17,
513.47,232.93,254.35,242.84,233.49,216.96,231.54,222.26,243.81,220.30,231.81,236.49,288.81,
513.88,231.79,252.74,241.42,232.21,215.97,230.24,221.52,242.19,218.92,230.59,235.16,286.98,
514.30,229.65,250.37,239.69,230.42,214.09,228.58,220.10,240.18,217.62,228.87,233.46,284.53,
514.72,227.84,248.64,237.81,229.19,212.23,226.77,218.86,238.81,216.22,227.76,231.40,282.19,
515.14,226.51,247.42,236.71,227.88,210.92,225.43,217.68,237.65,214.87,226.22,230.32,280.32,
515.56,225.41,245.97,235.55,226.13,209.56,224.18,216.29,236.34,213.39,225.05,229.54,279.48,
515.98,224.34,244.51,233.51,224.99,208.75,223.32,214.65,235.70,212.24,223.90,228.41,278.09,
516.40,224.04,243.71,232.85,224.70,208.40,222.86,214.35,234.90,211.78,223.38,227.63,277.11,
516.82,223.67,242.88,232.39,223.97,207.86,222.34,213.55,234.01,210.74,222.64,226.85,276.41,
517.23,223.68,242.84,231.56,223.31,207.49,221.60,213.14,233.11,210.09,222.35,226.95,276.11,
517.65,223.23,242.56,231.36,223.53,207.11,221.21,213.23,233.08,210.77,222.56,226.36,275.70,
518.07,223.36,242.87,231.62,223.89,207.60,221.26,214.05,233.42,210.83,222.83,226.51,275.37,
518.49,223.54,243.21,231.90,223.54,208.10,220.75,213.82,233.56,210.58,222.86,226.86,275.38,
518.91,223.64,243.55,232.88,224.17,208.96,221.37,213.88,233.71,211.23,223.34,227.20,275.79,
519.33,224.51,243.91,233.41,225.05,210.06,222.31,214.63,234.71,212.19,223.68,227.48,276.31,
519.75,224.95,244.32,233.72,225.86,210.45,223.57,215.49,234.94,212.59,223.42,228.00,276.74,
520.17,225.66,245.31,233.91,226.34,210.59,223.97,215.71,235.90,212.81,224.36,228.26,277.65,
520.58,227.74,247.42,235.20,228.05,211.98,225.20,217.29,237.27,214.37,226.28,229.51,279.70,
521.00,228.96,248.87,236.60,228.89,212.38,226.34,218.16,238.91,215.15,227.34,230.97,282.04,
521.42,230.11,250.07,237.38,229.57,213.33,227.87,219.28,240.17,215.80,228.10,232.28,283.72,
521.84,231.31,251.82,238.69,230.54,214.85,229.14,220.13,241.49,217.10,229.53,233.64,284.83,
522.26,232.30,252.26,240.49,231.36,215.77,230.27,221.30,241.89,218.03,230.35,234.48,285.71,
522.68,233.00,252.70,240.82,231.90,216.27,230.65,221.97,242.22,218.69,230.50,235.34,286.24,
523.09,232.34,252.46,240.64,232.10,215.82,230.77,222.24,242.05,219.03,230.62,235.39,286.37,
523.51,232.08,252.81,240.79,232.71,215.98,230.43,222.57,242.76,219.59,231.21,234.67,285.80,
523.93,232.21,253.33,240.80,232.68,216.13,230.55,222.83,242.93,219.36,231.18,235.04,286.28,
524.35,231.70,252.77,240.38,231.78,215.36,229.96,221.91,242.59,218.83,230.28,234.93,286.38,
524.77,231.45,252.18,239.76,231.85,215.63,230.35,221.25,242.76,218.80,229.95,234.62,286.27,
525.19,231.53,251.74,239.46,232.01,215.45,230.43,221.23,242.31,218.70,229.87,234.39,285.73,
525.60,231.44,251.76,239.30,231.44,215.25,230.17,221.20,242.16,218.19,229.85,234.70,285.89,
526.02,232.43,252.48,239.91,232.19,215.72,229.96,221.61,242.22,218.59,230.76,235.53,286.70,
526.44,232.66,253.26,240.96,232.98,216.60,230.74,222.51,243.36,220.12,231.70,236.25,287.85,
526.86,232.84,253.97,241.73,234.04,217.16,231.16,223.48,244.13,220.28,232.04,236.69,288.23,
527.28,233.16,254.72,242.22,234.20,218.01,231.08,223.70,244.30,220.26,232.28,237.01,288.46,
527.70,233.63,255.16,243.43,234.92,218.93,231.86,223.91,244.64,220.86,232.99,237.41,288.82,
528.11,233.60,254.90,243.49,235.13,219.13,232.07,223.95,244.85,220.98,233.12,237.22,288.50,
528.53,233.11,254.63,243.22,235.19,218.65,232.06,223.95,244.27,220.90,232.30,236.88,288.11,
528.95,233.13,255.23,243.66,235.62,218.82,232.24,223.72,244.86,220.99,232.89,236.66,288.52,
529.37,234.23,256.48,244.55,236.73,219.56,232.86,224.56,245.51,221.58,233.75,237.54,289.28,
529.79,234.54,256.64,244.87,236.56,219.06,233.33,224.78,246.16,221.32,233.82,238.09,290.28,
530.21,234.84,256.55,245.01,236.62,219.43,233.88,225.08,246.63,221.37,233.96,238.48,290.77,
530.62,235.29,257.19,245.47,236.98,220.33,234.64,225.10,247.09,221.71,235.04,238.92,290.98,
531.04,235.81,257.58,246.82,237.26,220.67,235.16,225.77,247.06,222.29,235.56,239.29,291.18,
531.46,236.28,257.92,246.98,237.66,220.80,235.23,226.15,247.22,222.42,235.71,240.09,291.56,
531.88,235.99,257.91,247.44,238.27,220.90,235.75,226.74,247.52,223.50,235.75,240.38,292.23,
532.30,236.07,258.26,247.29,238.75,220.87,235.66,227.13,248.18,223.72,236.07,239.57,291.66,
532.71,236.04,258.24,247.35,238.56,220.59,235.07,227.18,248.08,223.36,235.64,239.78,291.74,
533.13,235.96,258.02,247.19,237.92,220.25,234.82,226.52,248.01,223.02,235.47,239.79,292.12,
533.55,235.90,257.75,246.83,237.53,220.73,235.41,226.20,248.46,223.42,235.49,240.06,292.16,
533.97,235.78,257.06,246.30,237.25,220.13,234.88,225.75,247.68,223.14,235.05,239.37,291.95,
534.39,235.49,256.77,245.76,236.79,219.43,234.43,224.97,247.07,222.36,234.35,238.83,292.00,
534.80,236.28,257.37,245.60,237.43,219.93,234.15,225.24,246.99,222.63,235.22,239.71,292.61,
535.22,235.96,257.15,245.04,237.10,219.35,234.07,225.32,247.00,222.95,235.22,239.31,292.49,
535.64,235.76,256.54,244.60,236.75,218.67,233.23,225.38,246.80,222.35,234.62,238.71,292.11,
536.06,235.77,256.74,244.78,236.59,219.06,232.90,225.12,246.42,222.34,234.62,239.05,291.95,
536.48,235.81,256.48,245.16,236.55,219.41,233.19,224.90,246.15,222.36,234.25,239.09,291.50,
536.89,235.33,255.94,244.94,236.48,219.32,232.79,224.66,245.92,222.19,233.85,239.03,291.17,
537.31,234.13,254.73,244.06,236.02,218.54,232.08,224.12,244.80,221.74,232.57,238.32,290.26,
537.73,233.65,254.34,243.42,235.54,218.04,231.27,223.05,244.49,221.33,232.17,237.18,289.74,
538.15,233.50,254.14,242.63,234.90,217.31,230.38,222.65,243.62,220.59,231.86,236.38,289.00,
538.56,232.74,253.54,241.95,233.80,215.96,229.53,221.55,242.85,219.66,231.09,235.94,288.90,
538.98,232.36,252.53,240.84,232.86,215.65,229.40,220.59,242.16,219.03,230.39,235.49,288.17,
539.40,231.78,251.46,240.01,232.03,215.16,229.23,219.44,241.33,218.12,230.14,234.75,286.85,
539.82,231.56,250.48,239.87,231.23,214.28,228.84,218.97,240.28,217.40,229.17,233.86,285.54,
540.24,231.47,250.35,239.47,231.14,214.49,228.75,219.03,239.96,217.30,229.00,234.44,284.89,
540.65,230.99,250.00,239.42,231.24,214.55,229.09,219.92,240.08,218.27,229.09,234.46,284.94,
541.07,230.56,249.82,239.32,231.63,214.03,228.91,219.98,240.07,218.16,228.99,233.20,284.29,
541.49,230.28,250.23,239.22,231.53,213.74,228.38,220.02,240.05,217.46,228.71,233.51,284.40,
541.91,230.46,250.53,239.41,231.45,214.12,228.72,219.51,240.16,217.60,228.88,233.94,285.11,
542.32,230.34,250.17,239.05,231.25,214.32,229.18,219.05,240.63,217.89,228.76,233.66,284.94,
542.74,230.11,250.01,238.74,230.94,213.78,229.04,218.84,239.98,217.60,228.71,232.93,284.66,
543.16,230.19,250.17,238.39,230.43,213.10,228.78,218.49,239.64,217.08,228.44,232.59,284.41,
543.58,231.55,251.17,238.53,231.14,213.43,228.97,219.00,239.78,217.34,228.97,232.71,285.41,
543.99,231.58,251.54,238.57,231.00,213.11,229.25,219.44,240.06,218.10,229.25,232.66,286.23,
544.41,231.46,251.84,238.86,231.46,213.57,229.21,219.90,240.45,218.06,229.30,232.87,285.96,
544.83,231.51,252.43,239.26,231.35,214.18,229.26,220.01,240.85,218.35,229.60,233.51,286.18,
545.25,231.35,252.80,239.86,231.68,214.66,229.85,220.42,241.03,218.58,229.60,233.77,285.93,
545.66,231.41,253.15,240.36,232.16,215.11,229.99,220.88,241.53,219.12,229.40,233.84,286.09,
546.08,230.89,253.17,240.61,232.81,215.14,229.88,221.42,241.69,219.58,229.71,234.24,287.27,
546.50,230.65,253.65,240.81,233.09,214.79,229.64,221.75,242.15,219.49,229.98,233.51,287.48,
546.92,230.88,253.99,240.88,233.15,214.67,229.12,221.39,242.06,219.12,229.96,233.23,287.51,
547.33,231.19,254.16,241.12,232.45,214.35,228.91,221.34,242.80,218.90,230.01,233.80,288.42,
547.75,231.27,253.86,241.13,232.36,215.17,229.41,221.07,243.07,218.87,230.09,234.14,288.35,
548.17,231.10,253.11,241.05,231.78,215.25,229.50,220.65,242.74,218.63,230.09,233.63,287.43,
548.59,230.84,252.60,241.30,231.26,214.98,229.07,220.47,242.23,217.94,230.00,233.37,287.10,
549.00,231.57,253.06,241.64,231.82,215.58,228.94,221.08,242.40,218.54,230.47,234.27,287.75,
549.42,231.08,252.79,242.02,232.44,216.00,229.73,221.59,242.70,219.73,230.75,234.56,288.47,
549.84,230.43,252.64,241.54,232.63,216.02,229.50,222.38,243.15,219.58,230.77,234.16,287.83,
550.26,230.75,252.92,242.13,233.04,216.47,229.64,222.51,243.41,219.53,231.09,234.83,287.92,
550.67,231.30,253.02,242.71,232.84,216.48,230.20,222.19,243.82,219.29,231.22,235.30,288.70,
551.09,231.36,252.42,242.19,233.06,217.03,230.67,222.15,244.06,219.59,231.18,235.19,288.58,
551.51,231.47,251.94,241.96,233.09,216.29,230.36,221.92,243.58,219.53,230.96,234.71,288.44,
551.93,231.59,252.10,242.19,232.87,215.95,230.22,221.68,243.39,219.20,231.08,234.92,288.68,
552.34,232.54,252.57,241.87,233.06,216.54,230.40,221.84,242.73,219.19,231.09,234.60,288.52,
552.76,231.98,252.10,241.06,232.58,215.98,230.10,221.37,242.34,219.31,230.44,234.21,288.48,
553.18,232.04,252.02,240.96,232.56,215.67,230.07,221.32,242.42,219.10,230.16,234.53,288.21,
553.59,231.45,251.95,240.37,231.88,215.50,229.31,220.30,241.57,218.67,229.82,234.11,287.30,
554.01,231.08,250.99,240.44,231.25,214.86,229.02,219.84,240.52,218.38,229.02,233.31,286.26,
554.43,230.63,250.93,240.09,231.23,214.63,228.56,219.96,240.09,218.24,228.56,233.29,285.77,
554.85,230.14,250.58,239.54,231.61,214.18,228.50,220.22,239.37,218.50,227.64,232.81,285.61,
555.26,229.71,250.10,238.52,231.35,212.95,227.81,219.78,239.04,217.88,227.21,231.53,284.31,
555.68,229.41,250.10,237.89,230.97,212.44,226.47,219.28,238.24,217.12,226.38,230.88,283.52,
556.10,228.96,249.90,237.74,230.18,211.68,225.66,218.54,238.08,216.54,226.10,231.05,284.12,
556.51,228.53,248.80,236.62,229.32,211.22,225.05,217.66,237.75,215.75,225.23,230.45,283.25,
556.93,227.22,247.41,235.14,228.36,210.61,224.09,216.52,236.36,215.05,224.53,229.14,281.33,
557.35,226.75,246.87,235.20,227.27,209.93,223.44,215.60,235.37,213.77,223.87,228.58,280.23,
557.77,226.64,246.65,234.85,226.99,210.21,223.06,215.63,234.85,213.27,223.67,228.82,280.20,
558.18,225.56,245.40,233.60,226.43,209.73,222.67,215.15,233.77,213.14,223.37,227.83,279.50,
558.60,224.83,245.05,232.88,226.32,208.64,221.77,214.94,233.93,212.49,223.08,227.11,278.39,
559.02,224.46,245.34,233.32,225.78,208.76,221.13,214.37,233.94,212.01,222.88,227.36,277.97,
559.43,224.20,244.58,233.16,225.16,208.56,220.86,213.74,233.60,211.28,222.88,227.18,277.61,
559.85,223.90,243.88,232.35,225.22,208.75,221.17,213.68,233.76,211.31,222.22,226.98,276.64,
560.27,223.89,243.59,232.37,225.57,208.61,221.24,213.91,233.52,211.26,222.13,226.98,276.80,
560.68,224.01,243.58,232.25,225.25,208.43,220.91,213.57,233.66,210.73,222.15,226.76,277.14,
561.10,224.82,243.71,232.09,224.90,208.67,220.73,213.55,233.07,210.89,222.77,226.50,276.98,
561.52,224.35,243.91,232.09,224.35,208.62,220.80,213.24,233.42,211.02,222.66,226.84,277.51,
561.93,224.74,243.71,232.22,224.38,208.71,221.00,213.61,234.09,210.93,222.69,227.15,277.65,
562.35,224.52,243.33,232.46,223.90,208.75,220.69,212.94,233.70,210.62,222.21,226.84,276.67,
562.77,223.94,242.77,232.77,223.50,208.69,220.91,212.61,232.95,210.38,222.07,226.26,275.78,
563.19,223.99,243.42,233.48,223.99,208.77,220.50,213.16,233.21,210.74,222.11,226.94,276.36,
563.60,223.11,242.67,233.34,224.37,208.31,220.33,213.34,232.71,211.18,221.68,226.61,276.13,
564.02,222.45,242.57,232.42,224.25,207.37,219.67,213.11,232.24,210.96,221.11,225.15,274.90,
564.44,222.36,242.90,232.45,223.98,207.14,219.12,213.09,232.00,211.11,220.74,224.89,274.60,
564.85,222.10,242.42,232.30,223.27,206.38,218.85,212.34,231.94,210.63,220.02,225.26,274.85,
565.27,221.71,241.08,231.21,222.62,206.15,218.82,211.67,231.58,210.13,219.63,224.70,274.20,
565.69,221.41,240.27,230.57,221.96,205.73,218.60,211.26,230.66,210.17,219.33,223.77,273.28,
566.10,221.01,239.74,230.92,221.28,205.45,218.19,210.73,230.10,209.18,219.01,223.28,273.21,
566.52,221.03,239.54,230.05,220.75,205.71,217.38,210.36,229.60,208.72,218.65,223.12,272.82,
566.94,219.60,238.58,229.46,220.24,205.00,217.32,209.65,228.73,209.01,217.96,222.15,271.71,
567.35,218.80,238.19,228.86,220.54,204.16,216.51,209.65,228.77,208.19,217.43,221.27,270.94,
567.77,218.21,237.82,228.38,219.68,203.65,215.19,208.59,228.29,207.04,216.84,220.69,270.34,
568.19,217.43,236.58,227.60,218.62,203.31,214.77,207.53,227.33,205.78,215.96,219.90,269.31,
568.60,217.06,235.99,226.61,218.25,203.18,214.94,207.32,227.26,205.66,215.96,219.54,268.43,
569.02,217.00,235.62,226.49,218.57,202.99,214.79,207.50,227.23,205.29,215.80,219.21,268.62,
569.44,216.71,235.18,225.57,217.45,202.67,214.77,206.74,226.96,204.43,215.23,218.46,267.86,
569.85,217.54,235.31,224.94,217.26,202.92,214.67,206.72,226.24,204.22,215.23,218.10,267.97,
570.27,217.62,235.53,225.32,216.97,202.40,214.56,206.49,226.72,204.17,215.58,218.64,269.13,
570.69,217.86,235.15,225.48,216.84,202.24,214.23,206.05,227.06,203.07,215.35,218.70,269.28,
571.10,217.40,235.17,225.12,216.19,202.42,214.14,205.31,226.61,202.70,215.26,218.24,268.01,
571.52,217.24,234.85,225.63,216.31,202.52,214.16,204.94,226.00,202.52,215.10,217.99,267.29,
571.93,217.41,234.97,225.72,216.66,202.74,213.95,205.07,226.10,202.46,214.79,218.53,267.39,
572.35,216.71,234.38,225.41,216.80,202.21,213.99,205.11,225.59,202.96,214.56,218.20,267.40,
572.77,216.17,234.43,225.16,217.29,201.56,213.73,205.49,225.63,203.15,214.30,217.20,266.65,
573.18,216.45,234.95,224.99,217.48,201.61,213.16,205.74,226.22,202.83,214.38,217.20,267.16,
573.60,216.46,234.80,224.92,216.74,201.13,212.89,205.18,226.52,202.26,214.01,217.78,267.42,
574.02,216.38,234.01,224.68,216.57,201.59,213.75,205.07,226.75,202.34,213.93,217.99,267.18,
574.43,216.32,234.19,224.83,216.98,201.85,213.95,205.35,226.53,203.18,214.24,218.02,267.18,
574.85,216.73,234.46,225.93,216.64,201.66,213.70,205.17,226.40,202.61,214.08,217.87,267.46,
575.27,217.28,234.56,225.54,216.52,201.90,213.58,205.03,225.64,202.85,213.86,218.14,267.14,
575.68,216.68,234.76,225.44,216.78,201.74,213.83,204.79,225.72,203.55,213.83,217.82,267.31,
576.10,216.41,235.30,225.38,217.37,201.53,213.36,205.44,226.05,203.35,214.03,217.94,266.77,
576.52,216.07,235.25,224.94,216.55,201.37,213.01,204.90,226.28,202.90,213.30,217.98,266.08,
576.93,216.08,234.99,224.68,216.46,201.66,213.50,204.90,225.82,202.99,213.12,217.99,265.37,
577.35,215.91,234.78,224.34,216.58,202.02,213.90,205.09,226.26,203.65,213.42,218.31,265.63,
577.76,216.08,235.09,224.43,217.23,201.87,214.16,205.90,226.35,204.08,213.39,218.38,266.19,
578.18,216.39,235.82,224.28,216.78,202.06,214.08,205.81,226.78,203.79,213.60,218.41,266.21,
578.60,217.13,236.69,223.88,217.52,202.49,213.95,206.15,226.77,204.03,214.05,218.39,266.65,
579.01,217.68,237.46,223.95,217.49,202.15,214.11,206.01,227.43,204.27,214.59,219.52,267.95,
579.43,218.49,237.72,224.29,217.72,202.26,214.82,206.51,227.67,204.29,215.11,220.71,268.55,
579.85,218.96,238.21,224.96,217.70,203.29,215.38,206.58,227.57,204.74,215.57,220.99,268.89,
580.26,219.53,238.83,226.52,218.27,203.73,215.85,207.22,227.39,205.38,216.33,221.18,268.99,
580.68,220.56,239.69,227.07,218.81,203.85,216.09,207.64,227.65,205.41,216.87,222.11,269.70,
581.09,220.57,239.23,226.79,219.60,203.95,217.26,208.32,227.37,206.47,217.07,222.42,270.34,
581.51,220.44,239.52,226.96,220.53,203.69,217.13,209.04,228.13,206.81,217.61,221.80,270.19,
581.93,220.64,239.55,227.56,220.74,203.39,216.25,209.24,228.63,206.41,217.62,222.00,270.73,
582.34,220.63,239.16,227.26,220.24,202.69,216.25,208.45,228.82,206.11,217.22,222.19,271.43,
582.76,220.86,238.34,226.72,220.18,202.98,216.46,208.16,228.97,206.50,217.24,222.03,271.16,
583.17,220.41,237.94,226.58,219.82,202.59,216.40,207.98,228.83,206.31,217.18,221.49,271.23,
583.59,219.94,237.39,227.19,219.15,201.60,215.43,206.99,228.07,204.93,216.50,220.62,270.73,
584.01,219.51,236.48,225.99,217.94,201.17,214.41,206.27,226.48,204.11,215.69,219.41,269.93,
584.42,217.75,235.53,225.21,217.45,200.06,213.82,205.76,225.41,203.99,214.90,218.34,269.23,
584.84,216.46,234.47,224.43,216.76,198.65,212.53,205.15,224.53,202.69,213.81,217.05,267.63,
585.25,214.47,232.87,223.23,214.37,197.44,211.02,203.25,223.13,200.69,211.91,215.55,265.35,
585.67,212.36,230.79,221.82,212.85,196.40,209.60,201.22,221.03,199.16,210.09,213.35,263.01,
586.09,210.17,228.63,219.25,211.36,194.67,208.20,199.51,219.75,197.73,208.29,211.55,260.52,
586.50,207.82,225.79,216.81,209.69,192.51,206.34,197.84,217.69,195.87,206.04,209.40,257.99,
586.92,205.30,223.49,214.49,207.18,190.77,204.02,195.22,216.17,193.64,203.92,206.78,255.32,
587.33,203.16,222.06,212.36,205.44,188.72,201.28,193.37,213.85,191.79,201.98,204.65,253.21,
587.75,201.45,220.64,210.45,203.13,186.61,199.57,191.36,212.23,189.67,200.26,203.43,251.91,
588.17,200.12,218.95,208.84,201.91,185.56,198.54,190.02,210.63,188.24,199.03,202.40,250.25,
588.58,198.73,218.49,207.96,200.32,185.43,197.74,188.81,209.45,187.02,198.33,201.21,248.46,
589.00,197.52,217.49,207.85,199.50,184.70,196.62,187.88,207.55,185.79,197.42,199.80,247.00,
589.41,197.09,216.78,207.03,198.88,184.06,195.40,187.54,206.24,185.05,196.69,199.47,245.91,
589.83,196.12,215.73,205.97,198.61,183.77,195.42,187.46,205.58,185.47,196.12,198.81,245.20,
590.25,195.55,215.59,205.32,198.64,182.79,194.75,187.27,205.92,185.18,195.85,198.04,244.11,
590.66,195.55,215.19,205.12,198.14,182.08,193.55,186.97,206.02,184.48,195.35,197.44,244.01,
591.08,195.62,214.77,205.00,197.32,181.75,193.53,186.24,206.29,184.05,195.12,197.61,244.30,
591.49,196.05,214.33,204.64,197.25,182.67,193.85,186.06,206.84,184.46,195.35,197.85,244.49,
591.91,196.50,214.48,204.79,197.50,182.71,194.20,186.51,207.09,184.91,196.00,197.99,244.65,
592.32,197.09,214.87,206.18,197.29,182.90,194.39,186.70,207.18,184.70,196.39,198.19,245.04,
592.74,198.40,216.29,206.29,197.90,183.90,195.00,187.30,207.09,185.40,197.30,198.80,246.37,
593.16,198.55,217.24,206.95,198.85,183.87,195.76,188.46,207.95,186.96,197.95,199.65,247.12,
593.57,199.74,218.34,208.04,200.24,184.84,196.54,190.04,208.94,187.64,199.14,200.24,248.25,
593.99,200.33,219.55,209.04,200.53,186.21,197.22,190.21,209.84,188.51,199.83,201.53,248.98,
594.40,201.10,220.03,209.61,201.00,187.17,198.39,190.78,210.41,189.37,200.49,202.10,249.29,
594.82,201.71,219.96,209.93,201.81,187.38,199.01,191.39,211.14,190.28,201.11,202.61,249.63,
595.23,201.94,219.80,210.07,202.55,187.70,199.64,192.31,211.67,191.01,201.54,203.45,250.50,
595.65,202.14,220.69,210.16,202.84,188.09,199.93,192.30,212.47,191.30,201.83,203.34,250.69,
596.07,202.67,221.73,210.09,203.38,188.13,199.46,192.85,212.40,191.24,201.97,203.68,250.81,
596.48,202.96,222.00,210.78,203.56,187.93,199.85,192.84,212.88,191.43,202.46,204.66,252.37,
596.90,203.67,222.43,211.00,203.77,188.93,200.97,193.14,213.20,191.54,203.17,205.88,252.61,
597.31,204.23,224.00,211.76,204.23,190.28,201.82,193.80,213.37,192.19,203.93,206.44,252.91,
597.73,205.00,224.58,213.34,205.21,190.65,202.39,193.96,213.24,192.56,204.60,206.81,253.49,
598.14,205.88,225.55,214.21,205.78,191.32,202.47,194.54,213.41,192.93,204.77,207.89,254.36,
598.56,205.76,226.36,214.70,206.77,191.80,203.55,195.61,214.10,194.61,205.26,208.67,255.49,
598.97,206.29,227.29,215.03,208.09,192.22,203.67,196.64,215.13,195.13,205.78,208.60,255.42,
599.39,206.96,227.96,215.60,208.67,192.78,203.64,196.80,215.90,195.10,206.35,209.27,256.61,
599.81,207.56,227.97,216.21,208.87,193.19,204.15,196.81,216.81,195.00,206.36,210.28,257.02,
600.22,208.18,227.88,216.12,209.18,193.80,204.86,197.32,217.73,195.51,206.87,210.49,257.23,
600.64,208.29,227.78,216.63,209.60,194.03,204.78,197.85,217.84,195.64,207.29,210.81,257.81,
601.05,208.86,228.34,217.80,209.67,194.30,204.85,197.82,218.20,195.21,207.26,211.07,258.87,
601.47,209.77,229.24,218.10,209.87,195.02,205.05,198.43,217.90,195.72,207.66,211.08,259.35,
601.88,209.47,229.54,218.50,210.28,194.63,205.36,198.94,218.40,196.33,208.37,211.58,260.04,
602.30,210.06,229.72,218.99,211.06,195.21,205.74,199.73,219.29,196.32,209.06,211.96,261.02,
602.71,210.64,230.51,219.67,211.04,195.79,205.82,199.70,219.67,196.49,208.93,212.75,261.52,
603.13,210.75,230.72,220.28,211.45,196.30,206.54,200.11,219.68,197.20,209.25,212.86,261.53,
603.54,210.84,230.30,220.27,211.35,196.30,206.43,200.11,220.37,197.91,209.04,213.35,261.80,
603.96,210.63,229.98,219.85,211.73,196.58,206.81,200.70,220.25,198.59,208.72,213.43,262.38,
604.37,210.56,230.53,219.59,211.96,196.41,207.15,200.62,221.10,199.02,208.95,212.67,262.04,
604.79,210.35,230.30,219.07,211.95,196.31,206.34,200.62,220.37,198.82,208.84,212.25,261.88,
605.21,210.24,230.19,219.26,211.24,195.50,206.33,200.21,220.76,198.51,209.03,212.74,263.17,
605.62,210.66,229.92,218.98,211.26,195.81,207.05,200.02,220.69,198.32,208.95,213.17,263.02,
606.04,210.31,230.36,218.73,210.71,195.77,207.00,199.38,220.43,198.28,209.10,212.61,262.83,
606.45,210.05,229.90,219.47,210.35,195.52,206.95,198.93,219.67,197.83,208.85,212.06,262.47,
606.87,210.38,230.12,219.20,210.38,195.54,206.57,198.65,219.40,197.75,208.37,212.08,262.40,
607.28,209.12,229.85,218.23,210.02,195.30,206.61,198.30,218.83,198.50,208.01,211.32,261.80,
607.70,208.32,229.64,217.63,210.32,194.61,205.82,198.31,218.93,198.11,207.52,210.42,260.47,
608.11,208.51,229.64,217.63,210.01,194.69,204.81,198.00,218.83,197.39,207.21,210.51,260.39,
608.53,208.64,228.98,217.56,209.04,194.51,204.93,197.21,218.66,197.31,206.33,210.54,260.14,
608.94,207.99,228.04,216.61,208.89,194.66,205.08,196.77,219.02,197.37,206.19,210.10,259.11,
609.36,207.73,226.97,216.45,208.73,194.30,204.72,196.71,218.25,197.01,206.02,209.33,258.63,
609.77,207.38,226.53,216.70,208.28,193.65,204.38,196.16,217.61,195.86,205.68,208.58,258.00,
610.19,207.71,226.34,216.02,208.11,193.29,203.50,196.19,216.62,195.49,205.51,208.11,257.28,
610.60,206.51,225.62,215.32,207.51,191.80,202.71,195.91,216.12,195.10,205.11,208.11,257.34,
611.02,206.92,224.94,215.23,207.73,191.61,202.82,196.11,216.23,194.61,204.82,208.23,257.38,
611.43,206.94,224.87,215.05,207.24,191.63,202.34,195.53,215.96,194.13,204.44,208.45,256.50,
611.85,206.31,224.31,214.61,206.41,191.00,202.10,195.60,215.41,193.90,203.90,207.81,255.83,
612.26,205.75,223.65,214.15,205.85,190.25,201.65,195.25,215.35,193.95,203.45,208.15,255.26,
