Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
501.31,379.65,623.78,785.66,422.57,335.99,357.25,327.51,284.79,189.73,210.14,369.68,267.88,
501.73,378.21,621.50,783.14,421.56,335.79,355.78,325.89,284.78,188.88,208.84,368.30,266.99,
502.15,378.12,620.00,782.79,421.19,336.54,355.29,324.66,284.38,188.67,208.57,366.61,266.78,
502.57,378.42,620.13,781.33,422.45,335.86,355.02,324.43,282.98,188.80,208.92,366.81,266.84,
502.99,378.91,619.70,781.57,421.30,335.43,354.79,325.38,282.45,188.61,209.08,366.85,266.88,
503.41,378.32,617.44,782.89,421.40,335.78,355.33,325.10,282.57,188.40,208.89,366.19,267.11,
503.83,378.40,619.72,784.07,421.82,335.52,354.90,325.29,281.87,188.82,209.21,367.10,266.98,
504.25,378.42,620.68,785.45,422.68,336.65,355.49,325.81,282.08,188.84,209.31,367.40,266.83,
504.67,378.87,621.26,785.72,422.50,336.66,354.60,326.28,282.84,187.99,209.52,366.74,266.72,
505.08,380.18,622.24,787.04,423.78,336.76,355.07,326.12,283.39,188.35,210.25,366.75,267.03,
505.50,379.74,622.71,786.93,423.77,336.74,354.87,326.03,282.69,188.64,210.61,367.30,267.32,
505.92,381.19,623.00,787.69,423.43,336.55,354.34,326.63,282.17,188.39,210.69,367.34,267.53,
506.34,381.92,625.54,791.02,424.05,337.57,356.09,328.06,282.70,188.72,211.35,369.34,268.84,
506.76,381.05,627.61,792.15,424.93,339.03,357.94,328.91,283.68,188.87,211.69,371.44,269.00,
507.18,381.20,628.86,792.56,425.10,340.32,357.74,328.42,284.18,188.94,211.06,371.65,268.70,
507.60,381.54,629.73,795.07,424.37,341.03,358.20,328.36,284.36,189.15,210.89,370.53,269.23,
508.02,382.52,631.72,795.42,426.18,340.85,358.94,328.39,283.73,189.60,211.45,371.06,269.69,
508.44,383.85,633.07,796.35,426.91,340.80,360.01,329.37,284.00,190.10,211.96,371.76,269.72,
508.86,384.24,631.60,797.22,425.85,339.99,359.47,330.08,283.85,189.76,211.42,371.36,269.68,
509.28,383.73,631.19,797.82,425.30,338.69,358.49,329.95,283.26,189.98,211.04,371.69,269.44,
509.70,383.73,633.11,798.37,425.88,339.44,358.78,330.52,283.59,189.92,211.67,372.50,269.57,
510.11,382.93,632.20,796.62,425.60,339.42,357.95,329.66,284.18,189.03,211.26,371.35,268.83,
510.53,383.05,631.11,795.99,425.22,339.05,357.31,329.25,284.92,189.02,211.07,370.76,268.65,
510.95,382.67,630.61,795.57,425.41,339.43,357.46,327.74,284.33,189.33,211.24,370.82,268.74,
511.37,382.25,630.43,793.20,425.38,338.29,356.91,327.89,282.75,189.15,210.76,370.84,268.62,
511.79,382.76,629.48,793.23,424.33,337.98,357.07,328.01,282.21,188.73,210.22,370.93,268.49,
512.21,381.84,627.47,792.65,423.60,337.86,357.46,326.78,282.80,188.60,209.94,371.44,268.51,
512.63,380.16,626.21,789.85,422.40,337.06,355.60,325.21,282.28,188.12,209.07,370.20,267.24,
513.05,378.80,623.26,786.46,420.12,335.06,353.55,323.47,281.29,187.20,207.81,367.38,265.69,
513.47,377.75,620.52,782.54,419.61,333.11,351.77,321.77,279.57,186.26,207.40,365.37,264.95,
513.88,375.94,616.56,777.37,417.95,330.07,350.28,320.58,277.70,185.67,206.62,363.99,263.21,
514.30,372.90,610.54,772.14,413.92,327.10,346.20,318.79,275.48,184.38,205.17,361.05,261.05,
514.72,370.82,605.92,768.36,410.18,323.62,342.32,316.85,272.68,182.81,203.40,358.89,259.61,
515.14,368.00,603.46,764.20,407.51,322.20,341.78,314.30,271.56,181.76,202.95,357.58,258.55,
515.56,366.09,601.35,759.88,406.27,321.58,340.22,312.71,271.27,180.17,201.74,356.68,256.97,
515.98,364.18,597.62,755.86,403.33,319.93,337.96,310.10,270.59,179.10,199.94,353.98,255.29,
516.40,363.18,595.51,753.70,401.90,320.24,337.12,308.31,269.77,178.82,199.37,353.45,254.79,
516.82,362.50,595.37,750.49,402.21,318.92,336.84,307.47,267.95,178.61,199.07,353.64,254.55,
517.23,362.41,593.74,750.25,401.21,317.85,336.23,308.20,267.35,178.23,198.43,354.05,254.35,
517.65,361.79,591.66,750.63,399.85,317.38,335.85,307.30,267.38,177.93,198.08,353.39,254.28,
518.07,361.20,593.11,750.72,400.41,317.66,335.49,307.53,268.13,178.63,198.14,354.07,254.28,
518.49,360.51,595.20,751.35,400.82,318.32,335.65,308.72,267.84,178.49,198.23,353.73,253.90,
518.91,361.58,595.82,752.86,401.50,318.63,335.85,308.98,268.49,178.31,198.52,353.82,254.30,
519.33,362.59,597.79,755.23,403.47,318.86,336.73,309.54,269.80,179.03,199.34,354.04,255.09,
519.75,362.90,599.17,757.83,403.71,319.99,337.54,310.84,269.27,179.71,200.00,355.08,255.84,
520.17,365.51,600.65,760.47,404.32,319.82,337.99,311.99,268.97,179.93,200.50,356.15,256.93,
520.58,367.40,605.09,766.11,406.40,322.05,341.46,313.79,270.74,180.78,201.76,358.75,259.41,
521.00,367.40,609.05,769.70,409.06,324.39,344.25,315.13,273.09,181.52,203.04,362.38,260.90,
521.42,368.57,612.02,773.10,410.14,327.19,345.36,316.36,274.78,182.23,203.12,363.54,261.36,
521.84,370.70,614.59,777.90,411.09,328.95,347.01,316.91,275.55,183.39,204.05,364.09,262.69,
522.26,372.15,618.37,779.59,414.46,329.66,348.18,317.96,275.07,184.42,205.32,365.72,263.88,
522.68,373.34,619.64,781.48,415.18,329.56,348.72,319.59,275.22,184.91,205.71,365.72,263.88,
523.09,373.53,618.24,783.47,413.86,328.70,348.08,320.08,275.25,184.73,205.25,364.72,263.98,
523.51,373.25,618.48,784.39,413.11,327.11,347.33,320.24,274.49,185.11,205.22,364.81,263.73,
523.93,372.23,619.73,785.26,413.02,328.09,347.80,321.20,275.48,185.07,205.88,365.14,263.50,
524.35,371.89,618.70,783.63,412.14,327.30,346.64,320.20,275.22,183.87,205.50,363.80,262.55,
524.77,372.57,617.99,782.72,412.12,326.69,346.07,318.98,275.67,183.75,205.43,362.88,262.46,
525.19,371.63,617.07,782.48,412.04,327.25,346.47,318.34,274.36,183.99,205.47,362.52,262.60,
525.60,372.24,617.89,782.39,412.52,327.40,346.65,319.26,273.03,184.22,205.49,363.51,263.11,
526.02,373.79,618.28,783.99,412.18,327.64,347.53,319.88,274.13,184.05,205.54,364.64,263.78,
526.44,374.19,620.58,786.11,413.52,329.86,349.23,320.47,275.95,184.50,206.14,367.20,264.61,
526.86,374.40,622.93,787.22,414.62,330.98,349.59,320.57,277.35,185.38,206.03,368.00,264.54,
527.28,375.51,623.78,788.69,414.18,331.83,349.86,321.81,277.32,185.47,206.07,366.69,264.66,
527.70,376.80,625.25,788.54,416.57,331.41,350.49,321.76,277.18,186.07,206.88,367.76,265.61,
528.11,377.41,625.60,788.18,418.00,331.79,350.88,322.95,277.53,186.41,207.39,367.76,265.67,
528.53,377.40,623.31,788.73,416.95,330.63,349.90,323.80,277.03,185.97,207.01,367.36,265.87,
528.95,379.03,623.42,790.42,417.02,329.80,349.69,324.37,276.34,186.10,207.32,368.38,266.73,
529.37,379.64,626.08,792.93,418.53,331.28,351.63,325.23,277.47,186.43,208.52,369.97,267.76,
529.79,380.89,628.70,792.83,419.81,333.51,352.06,325.64,278.66,185.99,208.90,370.61,267.85,
530.21,382.13,628.67,793.10,420.46,334.11,352.27,325.43,280.04,185.94,208.37,370.83,268.25,
530.62,382.51,628.83,794.73,421.71,336.44,353.21,324.92,280.27,186.63,209.10,371.40,269.48,
531.04,383.30,631.21,795.54,423.57,336.95,353.75,326.23,279.88,187.08,209.50,373.38,270.37,
531.46,384.81,632.04,796.58,423.32,336.79,354.22,327.06,280.86,187.40,209.53,374.68,270.89,
531.88,384.67,630.56,797.34,422.20,336.99,354.44,326.24,282.01,187.30,209.62,375.34,271.38,
532.30,383.56,631.62,798.01,423.38,336.84,353.90,325.87,282.80,187.80,209.66,375.84,271.18,
532.71,382.77,632.39,798.26,423.22,337.03,353.29,326.26,282.96,187.83,209.37,374.43,270.93,
533.13,383.37,631.01,798.07,423.45,336.16,352.64,325.78,282.84,187.21,209.67,373.19,270.80,
533.55,383.45,630.93,797.88,423.81,335.54,352.26,325.15,283.56,187.46,210.21,373.05,270.88,
533.97,383.18,628.38,797.75,422.52,335.69,351.59,325.30,282.50,187.03,210.10,372.18,270.27,
534.39,383.85,627.45,797.06,421.36,333.91,350.42,324.94,281.11,186.65,209.56,371.01,270.23,
534.80,383.44,628.51,798.16,420.85,334.59,352.38,324.37,282.27,186.98,210.20,371.79,271.03,
535.22,381.88,628.96,796.27,420.94,335.65,352.63,323.99,283.49,186.62,209.94,372.47,270.73,
535.64,381.29,627.85,794.26,420.34,335.49,351.64,322.82,283.77,186.21,208.70,371.27,270.03,
536.06,380.39,627.10,793.55,419.09,335.56,351.73,320.82,283.15,186.39,208.50,370.36,270.17,
536.48,380.17,628.90,792.74,420.16,334.65,351.87,320.91,281.74,186.76,208.83,370.94,270.10,
536.89,379.97,628.77,792.38,420.00,333.17,352.05,321.47,281.44,186.72,208.65,370.53,269.49,
537.31,378.73,624.92,790.49,417.50,332.16,350.62,320.05,280.66,185.96,207.95,368.06,268.68,
537.73,377.16,623.74,789.43,416.38,329.73,348.42,319.26,279.43,185.93,207.37,367.51,267.65,
538.15,375.74,623.84,788.69,416.44,330.11,347.79,319.83,279.34,185.49,207.19,366.08,266.72,
538.56,374.80,622.34,786.41,414.48,329.57,346.84,318.88,278.38,184.21,206.34,364.11,265.47,
538.98,374.10,620.01,784.22,413.61,328.63,345.71,317.93,278.62,183.55,206.19,362.58,264.71,
539.40,372.04,618.76,781.32,413.19,329.03,344.88,317.30,276.97,183.14,205.61,362.57,263.88,
539.82,372.76,617.77,780.29,412.88,327.92,343.76,316.19,275.66,182.68,204.73,361.86,263.48,
540.24,372.81,617.84,780.85,411.76,326.85,343.95,315.93,276.15,182.43,204.44,362.50,263.87,
540.65,371.36,618.17,781.13,412.25,327.57,344.10,315.80,277.18,182.33,204.72,365.16,263.96,
541.07,370.76,618.97,779.97,412.30,328.19,343.28,315.38,277.35,182.53,203.69,365.18,262.96,
541.49,370.91,619.57,781.75,411.67,328.30,343.19,314.85,277.20,182.13,203.47,364.29,262.72,
541.91,371.52,620.51,781.60,412.78,328.40,343.53,314.51,276.77,182.61,204.00,364.68,263.05,
542.32,371.73,620.24,782.04,414.25,327.34,343.93,315.51,276.72,182.71,204.37,365.30,262.62,
542.74,372.20,617.15,781.90,412.81,326.40,342.56,315.83,276.04,182.28,203.84,363.70,262.44,
543.16,372.31,616.51,783.18,411.70,325.25,340.59,316.13,275.29,182.01,203.73,364.02,262.61,
543.58,372.14,618.56,785.20,412.45,325.80,341.80,316.45,276.14,182.18,204.62,365.07,263.55,
543.99,372.45,620.33,785.45,413.63,327.74,342.30,316.93,277.21,181.42,204.80,364.96,263.52,
544.41,373.15,620.25,784.78,413.71,327.80,342.57,316.36,277.68,181.21,204.34,364.00,263.57,
544.83,372.94,620.66,785.67,414.40,328.56,343.14,315.43,277.72,181.59,204.84,365.02,264.35,
545.25,374.32,622.40,785.77,416.05,328.62,343.85,315.69,276.88,181.94,204.98,366.39,265.07,
545.66,375.37,622.84,787.53,415.08,327.72,344.44,316.02,276.93,181.75,204.91,366.80,265.52,
546.08,375.11,622.46,787.92,414.27,328.19,345.58,315.84,276.88,181.88,205.00,367.78,265.82,
546.50,374.77,624.26,787.93,414.64,329.02,346.02,315.80,277.40,182.56,204.88,368.26,265.74,
546.92,374.51,624.47,788.30,413.79,329.98,345.95,316.75,277.26,182.57,204.33,367.16,265.58,
547.33,375.14,624.25,787.73,413.43,329.49,345.90,316.23,277.52,182.04,204.59,366.09,265.52,
547.75,375.61,623.91,787.27,413.97,328.82,345.89,316.17,278.23,182.28,204.79,366.13,265.42,
548.17,374.99,622.24,786.23,412.93,329.67,344.21,316.81,276.13,182.03,204.88,365.50,265.25,
548.59,376.58,620.75,786.48,411.37,327.87,342.84,316.70,274.95,181.59,204.10,364.77,265.34,
549.00,376.71,623.12,787.89,410.55,328.69,344.35,316.43,275.82,181.73,204.83,366.34,266.09,
549.42,376.38,625.18,787.09,411.77,330.39,345.02,316.41,276.99,181.58,204.98,368.12,265.93,
549.84,376.84,624.40,787.17,411.60,330.85,344.84,316.23,277.23,181.43,203.72,367.31,265.27,
550.26,377.00,624.45,787.78,410.99,330.91,346.21,315.20,276.96,181.81,204.07,367.02,265.58,
550.67,377.48,626.59,787.76,412.40,330.22,346.61,315.74,276.14,182.16,204.48,368.76,266.22,
551.09,378.63,627.00,789.02,412.74,329.81,346.86,317.02,275.66,182.15,204.41,369.67,265.98,
551.51,378.04,624.10,789.55,411.09,329.00,346.48,317.27,275.05,181.83,203.92,368.02,265.59,
551.93,377.51,625.13,788.99,410.84,327.95,345.25,317.69,274.53,182.37,203.82,368.75,265.35,
552.34,376.80,626.50,789.33,410.82,328.66,344.92,318.39,274.95,182.30,204.30,368.46,264.98,
552.76,376.87,625.11,787.54,410.25,327.43,343.48,318.01,274.14,181.05,203.82,367.02,264.26,
553.18,377.09,624.49,785.91,410.32,326.50,343.01,317.07,275.26,180.94,204.26,365.94,263.51,
553.59,375.10,622.81,784.73,409.84,326.42,341.43,316.77,273.87,180.58,204.00,365.45,263.11,
554.01,375.84,620.83,783.00,408.66,325.00,340.23,316.63,272.01,180.20,203.54,364.69,262.75,
554.43,374.63,620.00,783.45,407.10,323.44,340.86,316.35,272.48,179.61,203.27,364.73,262.71,
554.85,372.86,619.77,781.94,407.36,323.90,340.94,314.85,273.23,179.25,203.31,365.52,262.40,
555.26,371.05,618.56,779.89,407.33,323.75,340.16,314.03,272.99,179.17,201.89,364.35,261.16,
555.68,369.87,616.59,778.70,404.71,322.91,339.14,313.38,272.70,178.94,201.19,361.86,260.66,
556.10,369.59,617.14,775.66,405.20,321.82,338.54,312.70,272.31,178.93,201.25,361.77,260.49,
556.51,369.29,614.40,774.90,405.17,320.79,337.32,312.31,271.42,178.60,201.04,361.03,259.42,
556.93,367.98,609.38,773.15,402.56,319.70,334.92,311.87,270.11,177.55,200.00,357.32,258.28,
557.35,366.30,606.72,770.92,400.49,317.73,332.54,311.20,268.52,176.92,199.39,356.06,257.76,
557.77,364.77,607.44,770.17,399.50,317.59,332.01,310.60,268.88,176.49,199.55,356.03,257.57,
558.18,364.56,606.29,768.47,399.31,318.01,331.34,309.70,269.05,175.11,198.98,354.29,256.33,
558.60,363.41,603.65,765.99,398.86,317.47,331.03,308.72,268.90,174.42,198.14,352.47,255.64,
559.02,361.60,602.38,765.75,398.88,317.31,330.47,307.22,268.19,174.20,198.15,351.96,255.60,
559.43,362.61,602.22,765.62,400.16,316.70,330.32,307.48,266.19,173.86,197.40,352.06,255.82,
559.85,362.96,601.34,766.65,399.28,315.64,331.71,307.50,265.23,173.54,197.31,352.84,255.95,
560.27,361.23,601.68,766.40,399.21,315.75,332.31,306.47,265.84,173.55,196.95,354.17,256.04,
560.68,361.03,602.98,767.00,399.33,316.10,331.81,305.92,266.07,173.99,196.30,354.61,255.62,
561.10,360.65,603.74,768.09,398.35,316.73,332.03,306.97,266.38,173.98,196.16,354.21,255.34,
561.52,361.11,602.88,766.66,398.22,316.00,331.33,306.22,266.00,173.42,196.35,353.33,255.37,
561.93,361.43,602.60,766.06,399.06,315.55,331.59,306.20,265.67,173.43,196.77,353.41,255.20,
562.35,361.21,600.97,767.43,397.75,315.75,330.23,306.39,264.05,173.09,196.63,352.52,254.83,
562.77,362.01,600.00,765.51,396.14,313.61,328.55,306.25,262.75,172.64,195.93,352.20,254.81,
563.19,361.68,601.83,765.88,395.25,313.78,329.67,305.95,263.87,172.60,196.24,353.62,255.41,
563.60,361.32,603.54,764.35,394.96,314.44,330.14,305.69,265.10,172.52,196.02,355.04,255.14,
564.02,360.80,602.16,762.69,394.93,314.78,329.60,304.67,265.61,172.25,195.24,353.84,254.25,
564.44,359.57,600.94,761.48,394.02,314.77,329.85,303.06,265.46,172.47,195.16,353.94,254.43,
564.85,360.15,603.11,761.18,395.15,313.86,328.99,303.25,264.19,172.69,195.18,354.96,254.52,
565.27,360.17,601.34,760.38,394.33,312.89,329.40,303.38,263.34,172.66,194.75,355.19,254.02,
565.69,358.37,598.64,758.90,391.24,311.90,328.68,302.61,262.94,172.27,194.21,353.61,253.51,
566.10,357.66,598.90,757.38,390.17,310.36,327.19,301.95,262.39,172.35,193.27,353.34,253.29,
566.52,356.75,597.93,757.27,389.35,310.93,326.20,302.95,261.92,172.24,193.40,351.74,252.57,
566.94,355.73,595.32,753.44,389.04,309.64,324.93,302.11,261.49,170.59,192.76,349.11,251.27,
567.35,355.82,593.41,750.29,388.29,308.26,324.26,300.94,261.61,170.23,192.45,347.59,250.63,
567.77,355.21,591.57,749.59,387.51,308.72,323.15,300.48,259.94,169.84,192.20,346.97,250.00,
568.19,355.88,589.17,747.74,386.82,306.39,321.51,299.97,258.95,169.12,191.21,346.03,249.51,
568.60,354.72,588.82,746.19,385.50,305.09,322.55,299.35,259.15,168.72,191.14,345.53,249.96,
569.02,353.29,589.74,745.53,386.02,306.05,322.87,298.90,259.96,168.14,191.19,347.53,250.09,
569.44,352.26,589.32,745.14,386.42,306.09,322.94,297.78,259.69,168.60,190.30,346.95,249.21,
569.85,351.62,587.58,745.57,385.39,306.05,322.70,296.56,259.55,168.22,190.34,345.14,248.73,
570.27,351.95,589.30,744.04,386.52,305.32,322.26,296.50,258.69,168.16,190.34,345.69,249.08,
570.69,352.87,589.05,744.56,386.81,304.29,322.42,297.54,257.33,168.21,189.96,345.43,248.54,
571.10,351.87,584.90,743.74,384.43,303.03,322.10,297.68,256.98,167.72,189.31,343.26,248.10,
571.52,351.12,584.57,742.77,383.50,301.49,319.66,297.53,256.06,167.38,189.00,343.43,247.72,
571.93,350.12,586.03,742.98,384.69,301.54,319.76,298.03,256.69,167.33,189.66,344.28,247.86,
572.35,350.50,585.26,742.39,385.11,303.27,319.17,297.66,257.67,166.20,189.58,343.25,247.38,
572.77,350.99,584.91,741.09,384.71,302.52,318.68,296.44,258.50,165.87,189.48,343.03,247.08,
573.18,350.26,584.79,741.84,385.24,303.78,318.80,295.33,258.24,166.30,189.69,344.16,247.72,
573.60,351.21,586.28,742.38,387.41,303.72,318.53,295.26,256.71,166.25,189.28,344.62,248.05,
574.02,352.00,586.43,742.88,386.87,302.76,319.72,295.93,256.81,166.25,189.24,345.64,248.52,
574.43,350.76,586.88,743.12,386.45,303.01,320.27,295.92,257.63,166.59,189.28,346.98,249.03,
574.85,349.85,588.29,744.02,387.30,303.86,319.98,295.57,257.41,166.96,188.48,347.95,248.40,
575.27,348.76,588.31,745.00,386.03,304.36,320.27,296.29,257.36,167.23,188.41,346.15,247.76,
575.68,349.00,588.33,742.49,386.83,304.52,319.03,295.71,256.93,166.63,188.23,344.72,247.61,
576.10,348.84,588.24,742.75,387.23,303.78,318.80,295.91,256.80,166.53,188.28,344.31,247.22,
576.52,348.82,585.26,743.45,385.80,304.44,318.04,296.33,255.53,166.35,188.01,343.57,247.08,
576.93,349.62,583.90,743.67,384.97,302.58,316.43,295.89,255.29,165.93,188.09,342.70,247.32,
577.35,348.92,585.76,745.01,384.84,303.18,315.87,295.03,256.00,166.00,188.90,343.65,247.81,
577.76,349.41,587.24,746.11,385.41,305.26,317.02,295.66,257.74,165.78,189.49,345.09,247.85,
578.18,350.31,587.38,746.55,385.66,306.55,317.37,295.25,258.47,165.80,189.27,344.54,247.94,
578.60,348.96,587.87,748.26,386.29,306.34,317.66,293.81,258.41,166.27,189.49,344.39,248.06,
579.01,350.26,591.00,749.97,389.34,306.12,318.90,294.78,257.87,166.64,189.70,345.19,248.75,
579.43,352.23,591.40,751.82,389.20,305.61,321.07,295.94,258.01,167.47,189.98,345.71,249.32,
579.85,350.50,590.46,752.52,387.27,305.03,322.20,296.32,258.34,167.58,189.93,345.66,249.54,
580.26,349.81,593.44,754.16,387.38,304.96,321.93,296.96,257.45,168.24,189.96,347.63,249.79,
580.68,350.60,595.34,757.29,387.75,306.90,322.92,298.16,257.61,168.60,190.45,347.45,249.79,
581.09,351.17,595.17,756.54,388.11,306.21,323.22,298.92,258.34,168.08,191.02,346.07,249.73,
581.51,351.98,595.88,756.53,388.73,305.49,324.47,299.16,259.97,168.35,191.32,346.14,249.74,
581.93,353.28,594.23,758.20,388.36,306.25,324.28,299.68,258.99,168.60,191.89,346.94,250.27,
582.34,355.13,593.99,758.52,388.28,305.65,322.95,300.04,257.63,168.76,191.87,347.08,250.47,
582.76,354.59,594.15,758.26,387.06,304.28,323.57,299.88,258.37,168.79,192.14,347.99,251.04,
583.17,352.99,595.83,758.37,388.00,305.01,323.62,299.63,258.75,169.00,192.02,350.54,250.96,
583.59,352.75,596.17,756.74,388.79,305.44,323.33,298.82,258.86,169.24,190.62,349.56,250.04,
584.01,350.16,593.66,754.76,386.70,304.31,323.19,297.20,257.96,168.51,189.70,346.97,249.04,
584.42,349.07,593.25,750.96,386.41,302.15,322.54,296.01,256.46,168.03,188.86,345.63,248.60,
584.84,348.80,590.60,747.78,384.47,300.59,321.74,295.91,254.84,167.56,188.22,344.37,247.46,
585.25,346.46,584.40,743.11,379.68,298.48,319.88,294.78,252.71,166.34,186.52,340.55,245.57,
585.67,344.90,581.65,739.32,376.68,294.40,315.34,293.41,250.30,164.86,185.36,338.74,243.89,
586.09,341.81,579.23,735.70,374.14,293.44,312.44,291.22,249.02,163.67,184.60,336.38,242.25,
586.50,339.78,574.36,729.43,371.88,292.61,309.90,288.42,249.15,161.39,183.12,332.86,239.82,
586.92,338.30,569.59,723.54,369.93,290.36,307.41,285.66,248.59,159.83,181.78,329.15,237.82,
587.33,335.80,564.78,718.84,367.95,289.07,304.65,281.90,246.29,158.85,180.51,328.39,236.40,
587.75,334.92,560.26,715.11,367.32,287.18,301.53,279.76,243.15,157.81,179.38,327.01,235.38,
588.17,332.88,558.02,712.57,364.09,284.58,301.67,278.14,241.73,156.53,178.43,326.69,234.21,
588.58,330.06,556.89,709.76,362.82,283.41,301.03,276.21,241.71,155.65,177.49,326.59,233.48,
589.00,327.87,555.64,706.66,361.65,283.16,300.30,274.72,240.69,155.29,175.86,325.14,231.89,
589.41,325.91,553.13,705.02,358.97,282.65,300.30,274.45,239.90,154.43,174.91,322.93,230.80,
589.83,325.29,552.52,701.60,357.89,280.99,299.65,273.02,238.43,153.41,174.71,321.31,230.27,
590.25,325.59,551.45,700.78,357.99,279.96,299.41,272.73,237.33,153.37,174.71,320.60,229.56,
590.66,325.83,548.20,700.51,356.24,280.21,298.15,272.73,235.83,153.17,174.31,319.34,228.95,
591.08,326.95,547.66,701.53,354.63,278.07,295.28,273.08,234.67,152.92,174.27,319.47,229.04,
591.49,325.83,549.55,702.85,355.30,278.89,295.12,272.90,235.70,152.61,175.28,321.59,229.91,
591.91,325.16,550.93,703.52,356.38,280.71,296.69,272.72,237.25,152.34,175.12,323.41,229.76,
592.32,326.90,550.91,703.75,357.62,281.70,297.43,273.46,238.74,152.34,175.31,323.15,229.95,
592.74,326.33,552.46,705.63,359.31,282.35,298.34,273.36,239.12,153.22,176.21,324.33,231.08,
593.16,327.51,554.84,706.98,361.73,283.04,298.53,274.05,238.08,153.69,176.67,325.51,232.03,
593.57,329.57,556.86,710.39,363.07,283.31,300.81,276.06,238.55,154.23,177.04,326.82,233.15,
593.99,329.12,559.38,712.55,362.66,283.82,302.09,277.81,239.77,154.37,177.40,327.12,233.66,
594.40,329.15,561.60,714.15,363.72,284.56,302.60,278.55,239.47,155.31,177.35,328.15,233.86,
594.82,329.59,563.68,715.57,363.17,285.98,302.77,280.21,240.86,155.59,177.45,328.33,233.99,
595.23,330.80,564.55,716.79,364.16,286.91,303.47,280.64,241.52,154.89,178.07,328.05,234.45,
595.65,332.29,565.28,715.50,365.15,287.15,303.20,280.88,242.76,155.09,178.56,327.28,234.24,
596.07,333.44,563.60,717.28,365.79,288.32,302.61,281.55,242.19,155.34,178.81,327.43,234.46,
596.48,335.51,563.78,718.12,365.33,287.65,301.68,282.39,242.30,155.25,179.00,328.24,235.13,
596.90,335.45,565.85,719.28,365.03,287.31,302.35,283.55,243.19,155.14,179.81,330.68,236.17,
597.31,334.70,567.29,719.33,367.32,289.29,303.59,283.27,244.63,155.36,180.15,332.94,236.45,
597.73,335.06,567.73,720.33,368.70,290.89,304.70,282.86,245.71,156.01,179.50,333.06,236.43,
598.14,334.51,567.65,722.23,368.14,291.10,305.15,283.57,245.43,156.29,179.88,331.75,236.79,
598.56,335.57,570.92,723.63,370.23,291.11,305.68,283.57,244.64,157.03,180.04,332.80,237.51,
598.97,336.61,570.98,725.72,370.52,290.89,306.97,285.11,244.17,157.65,180.46,333.85,237.64,
599.39,336.72,570.41,727.97,369.39,290.73,307.82,285.96,244.25,157.91,180.42,332.70,238.32,
599.81,336.22,571.43,727.73,367.88,289.48,305.82,286.72,243.00,158.51,180.83,333.46,238.12,
600.22,336.24,571.96,728.27,367.66,290.76,305.84,287.24,243.51,158.92,181.44,333.73,238.54,
600.64,336.70,570.45,727.62,368.33,291.25,305.31,287.23,244.80,158.08,181.48,333.93,238.32,
601.05,338.15,570.11,728.01,369.78,291.71,306.02,286.94,246.52,158.46,182.25,332.37,238.49,
601.47,339.00,569.34,729.18,370.61,292.32,305.62,285.80,246.66,158.98,182.77,332.47,238.98,
601.88,340.84,568.83,731.35,371.69,292.94,305.98,286.92,245.04,159.71,183.09,333.57,239.67,
602.30,341.07,570.04,732.55,370.41,292.67,308.47,288.15,245.52,159.60,183.27,335.05,240.75,
602.71,339.69,571.76,733.83,372.31,293.28,309.09,287.26,247.37,160.06,183.65,336.18,241.25,
603.13,339.46,572.54,734.62,373.33,294.55,310.10,286.52,248.38,160.97,182.75,335.95,240.86,
603.54,339.29,572.75,737.00,372.64,296.16,311.45,287.13,249.26,161.09,182.66,334.77,240.44,
603.96,340.01,573.96,734.68,373.86,295.38,310.92,286.85,248.99,161.38,183.04,333.99,240.31,
604.37,340.73,574.57,734.64,375.60,295.31,311.62,287.03,248.90,161.78,183.56,333.95,240.37,
604.79,341.39,571.48,734.40,373.72,295.77,310.81,287.50,248.14,161.52,183.38,333.36,240.12,
605.21,342.37,571.96,733.62,372.70,294.00,308.79,287.23,247.88,161.11,183.07,332.85,240.11,
605.62,340.81,573.04,733.79,372.91,294.67,308.71,287.15,248.27,160.90,184.07,334.04,240.45,
606.04,341.07,572.38,733.27,373.40,295.96,308.74,286.69,249.85,160.09,183.44,335.81,239.78,
606.45,341.24,571.98,732.08,373.30,296.39,308.92,285.11,251.04,159.54,182.89,334.97,238.91,
606.87,340.27,572.05,731.66,373.35,296.17,308.45,283.14,250.32,159.56,183.02,334.01,239.14,
607.28,340.01,571.87,730.86,374.07,294.95,307.47,282.18,247.37,159.24,182.28,334.51,238.86,
607.70,339.36,571.60,729.27,372.89,293.56,308.07,282.55,246.51,158.97,181.39,335.10,238.65,
608.11,337.00,572.36,728.59,372.06,292.69,307.21,281.42,247.37,158.14,180.97,335.25,238.76,
608.53,335.70,573.20,727.02,371.78,290.86,305.89,280.09,245.76,158.83,180.28,334.70,237.90,
608.94,335.04,572.85,727.72,369.62,291.94,305.72,280.91,245.33,158.57,179.62,333.54,237.16,
609.36,334.44,572.18,724.24,369.01,290.85,305.13,280.58,244.50,157.32,179.87,332.43,236.49,
609.77,334.53,571.33,721.93,369.11,289.42,303.96,280.15,244.07,157.17,179.92,331.27,236.05,
610.19,334.50,568.10,721.33,367.55,289.68,303.20,279.67,242.11,156.73,179.37,330.49,235.45,
