Date,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,2016/03/24,
344.00,13.60,12.92,10.58,7.61,6.56,5.62,5.86,5.17,4.34,3.19,1.02,1.11,
344.43,13.60,12.93,10.59,7.62,6.56,5.64,5.87,5.18,4.35,3.20,1.02,1.12,
344.86,13.61,12.92,10.60,7.62,6.56,5.65,5.87,5.18,4.35,3.22,1.03,1.12,
345.29,13.68,12.94,10.63,7.64,6.59,5.68,5.89,5.21,4.38,3.23,1.03,1.12,
345.72,13.68,12.98,10.67,7.68,6.61,5.70,5.90,5.23,4.41,3.25,1.03,1.04,
346.15,13.72,13.05,10.73,7.71,6.64,5.72,5.93,5.26,4.42,3.25,1.04,1.05,
346.58,13.77,13.12,10.73,7.75,6.66,5.75,5.95,5.28,4.44,3.26,1.05,1.05,
347.01,13.86,13.21,10.78,7.79,6.69,5.78,5.98,5.30,4.46,3.27,1.05,1.05,
347.44,13.98,13.33,10.89,7.86,6.75,5.83,6.03,5.34,4.49,3.29,1.06,1.06,
347.87,14.05,13.45,10.98,7.92,6.80,5.87,6.09,5.38,4.53,3.32,1.06,1.07,
348.30,14.19,13.55,11.08,7.98,6.85,5.91,6.13,5.43,4.57,3.35,1.07,1.09,
348.73,14.33,13.69,11.18,8.06,6.93,5.96,6.18,5.49,4.63,3.40,1.08,1.10,
349.16,14.45,13.81,11.28,8.13,6.99,6.01,6.23,5.54,4.66,3.43,1.09,1.11,
349.59,14.55,13.90,11.36,8.18,7.04,6.05,6.29,5.58,4.70,3.44,1.11,1.11,
350.02,14.54,13.88,11.35,8.18,7.04,6.05,6.29,5.59,4.71,3.44,1.10,1.11,
350.44,14.66,13.99,11.45,8.25,7.09,6.12,6.34,5.64,4.73,3.47,1.12,1.12,
350.87,14.79,14.08,11.55,8.31,7.15,6.17,6.38,5.70,4.78,3.50,1.13,1.12,
351.30,14.92,14.23,11.65,8.37,7.22,6.22,6.43,5.74,4.82,3.53,1.14,1.15,
351.73,15.02,14.34,11.75,8.43,7.27,6.26,6.47,5.79,4.84,3.55,1.14,1.15,
352.16,15.12,14.45,11.82,8.49,7.32,6.30,6.52,5.83,4.87,3.57,1.15,1.15,
352.59,15.22,14.52,11.87,8.55,7.36,6.34,6.56,5.86,4.90,3.59,1.15,1.16,
353.02,15.24,14.53,11.91,8.55,7.36,6.34,6.57,5.86,4.90,3.59,1.15,1.16,
353.45,15.19,14.51,11.92,8.55,7.34,6.34,6.57,5.85,4.90,3.59,1.15,1.16,
353.88,15.18,14.47,11.90,8.52,7.33,6.32,6.55,5.84,4.89,3.59,1.15,1.16,
354.31,15.10,14.35,11.81,8.46,7.29,6.28,6.49,5.81,4.87,3.57,1.14,1.15,
354.73,14.95,14.23,11.72,8.38,7.22,6.22,6.45,5.76,4.82,3.54,1.13,1.13,
355.16,14.80,14.09,11.64,8.30,7.15,6.16,6.40,5.72,4.79,3.50,1.12,1.12,
355.59,14.66,13.95,11.50,8.24,7.08,6.11,6.35,5.66,4.75,3.47,1.11,1.11,
356.02,14.59,13.87,11.43,8.20,7.05,6.08,6.31,5.63,4.72,3.46,1.10,1.11,
356.45,14.54,13.82,11.40,8.17,7.01,6.07,6.29,5.62,4.70,3.45,1.09,1.10,
356.88,14.49,13.78,11.37,8.13,6.98,6.05,6.27,5.59,4.69,3.44,1.09,1.10,
357.31,14.41,13.73,11.30,8.09,6.96,6.00,6.24,5.56,4.66,3.42,1.08,1.10,
357.74,14.34,13.67,11.26,8.06,6.93,5.97,6.22,5.54,4.65,3.40,1.08,1.09,
358.16,14.31,13.64,11.22,8.04,6.90,5.96,6.22,5.52,4.64,3.39,1.08,1.09,
358.59,14.27,13.59,11.18,8.02,6.89,5.94,6.20,5.49,4.62,3.37,1.07,1.08,
359.02,14.28,13.62,11.20,8.03,6.89,5.94,6.21,5.49,4.63,3.38,1.07,1.09,
359.45,14.32,13.66,11.24,8.05,6.92,5.97,6.23,5.52,4.64,3.40,1.08,1.09,
359.88,14.43,13.73,11.30,8.09,6.97,6.01,6.26,5.56,4.68,3.43,1.09,1.10,
360.31,14.55,13.87,11.40,8.16,7.04,6.07,6.32,5.62,4.72,3.45,1.10,1.11,
360.73,14.72,14.04,11.56,8.26,7.14,6.14,6.40,5.70,4.78,3.49,1.12,1.12,
361.16,14.94,14.25,11.71,8.41,7.25,6.24,6.50,5.78,4.85,3.54,1.14,1.14,
361.59,15.22,14.50,11.90,8.56,7.37,6.36,6.62,5.87,4.93,3.59,1.16,1.16,
362.02,15.49,14.77,12.14,8.70,7.49,6.48,6.73,5.97,5.01,3.64,1.17,1.17,
362.45,15.72,15.03,12.33,8.84,7.62,6.58,6.84,6.05,5.10,3.71,1.20,1.20,
362.88,15.96,15.26,12.51,8.98,7.73,6.67,6.94,6.14,5.17,3.77,1.22,1.22,
363.30,16.17,15.48,12.68,9.11,7.85,6.77,7.03,6.24,5.24,3.83,1.23,1.23,
363.73,16.42,15.71,12.87,9.25,7.97,6.88,7.14,6.33,5.32,3.88,1.25,1.25,
364.16,16.63,15.91,13.04,9.38,8.07,6.96,7.23,6.41,5.39,3.93,1.27,1.26,
364.59,16.83,16.12,13.20,9.50,8.18,7.04,7.32,6.48,5.46,3.98,1.28,1.29,
365.02,17.04,16.33,13.40,9.62,8.28,7.14,7.42,6.58,5.53,4.04,1.30,1.30,
365.44,17.24,16.47,13.54,9.72,8.37,7.23,7.50,6.66,5.59,4.09,1.32,1.31,
365.87,17.41,16.66,13.68,9.82,8.46,7.30,7.57,6.71,5.64,4.13,1.33,1.34,
366.30,17.55,16.81,13.81,9.90,8.53,7.36,7.64,6.78,5.69,4.16,1.34,1.34,
366.73,17.68,16.95,13.92,9.99,8.59,7.43,7.71,6.83,5.74,4.19,1.35,1.35,
367.16,17.82,17.08,14.01,10.07,8.65,7.49,7.77,6.87,5.77,4.22,1.35,1.36,
367.58,17.90,17.18,14.09,10.11,8.70,7.53,7.81,6.89,5.79,4.23,1.35,1.38,
368.01,17.92,17.23,14.15,10.13,8.72,7.54,7.82,6.91,5.80,4.25,1.35,1.38,
368.44,17.94,17.25,14.15,10.14,8.72,7.54,7.81,6.92,5.80,4.25,1.36,1.39,
368.87,17.90,17.20,14.12,10.11,8.71,7.51,7.79,6.92,5.79,4.25,1.35,1.39,
369.29,17.80,17.10,14.04,10.05,8.67,7.46,7.74,6.88,5.75,4.23,1.34,1.37,
369.72,17.67,16.97,13.96,9.98,8.61,7.40,7.69,6.83,5.70,4.18,1.34,1.37,
370.15,17.50,16.81,13.80,9.88,8.53,7.32,7.62,6.76,5.66,4.14,1.32,1.36,
370.58,17.34,16.64,13.68,9.79,8.45,7.27,7.54,6.70,5.59,4.10,1.31,1.34,
371.00,17.21,16.48,13.58,9.70,8.38,7.22,7.47,6.66,5.55,4.07,1.30,1.32,
371.43,17.06,16.37,13.45,9.62,8.31,7.16,7.40,6.60,5.51,4.04,1.29,1.32,
371.86,16.93,16.28,13.36,9.55,8.25,7.09,7.34,6.56,5.47,4.00,1.28,1.31,
372.29,16.85,16.21,13.28,9.53,8.22,7.06,7.32,6.54,5.44,3.98,1.27,1.29,
372.71,16.81,16.20,13.23,9.51,8.20,7.05,7.31,6.51,5.42,3.97,1.27,1.29,
373.14,16.75,16.14,13.20,9.48,8.18,7.01,7.28,6.48,5.40,3.95,1.26,1.29,
373.57,16.76,16.16,13.21,9.49,8.18,7.01,7.28,6.48,5.40,3.96,1.26,1.29,
374.00,16.81,16.20,13.24,9.51,8.19,7.02,7.29,6.50,5.41,3.98,1.27,1.29,
374.42,16.87,16.23,13.27,9.53,8.22,7.05,7.31,6.52,5.44,4.00,1.27,1.29,
374.85,16.95,16.33,13.35,9.57,8.27,7.09,7.35,6.55,5.46,4.03,1.28,1.29,
375.28,17.06,16.42,13.47,9.64,8.32,7.13,7.40,6.60,5.50,4.04,1.30,1.30,
375.70,17.19,16.54,13.55,9.71,8.37,7.19,7.46,6.64,5.55,4.06,1.30,1.31,
376.13,17.32,16.66,13.66,9.79,8.43,7.26,7.53,6.68,5.59,4.09,1.32,1.32,
376.56,17.43,16.77,13.79,9.85,8.48,7.31,7.57,6.73,5.62,4.12,1.33,1.32,
376.99,17.51,16.89,13.86,9.90,8.52,7.35,7.62,6.75,5.65,4.14,1.33,1.34,
377.41,17.56,16.93,13.89,9.92,8.54,7.35,7.63,6.77,5.65,4.15,1.34,1.34,
377.84,17.59,16.94,13.90,9.94,8.54,7.35,7.65,6.77,5.66,4.17,1.33,1.34,
378.27,17.55,16.90,13.86,9.92,8.53,7.34,7.64,6.75,5.65,4.15,1.33,1.33,
378.69,17.42,16.77,13.77,9.85,8.47,7.28,7.59,6.70,5.62,4.12,1.32,1.32,
379.12,17.25,16.60,13.65,9.76,8.39,7.21,7.51,6.63,5.57,4.08,1.30,1.31,
379.55,17.05,16.41,13.49,9.64,8.29,7.14,7.41,6.56,5.50,4.03,1.29,1.29,
379.97,16.79,16.12,13.26,9.48,8.16,7.02,7.29,6.46,5.42,3.97,1.27,1.27,
380.40,16.48,15.85,13.03,9.31,8.02,6.89,7.17,6.35,5.32,3.90,1.25,1.24,
380.83,16.17,15.56,12.80,9.14,7.87,6.76,7.04,6.24,5.23,3.81,1.23,1.22,
381.25,15.88,15.28,12.56,8.99,7.73,6.64,6.93,6.14,5.14,3.74,1.21,1.19,
381.68,15.65,15.06,12.36,8.86,7.62,6.55,6.82,6.03,5.05,3.68,1.18,1.17,
382.11,15.43,14.87,12.20,8.74,7.52,6.46,6.73,5.95,4.98,3.63,1.16,1.15,
382.53,15.25,14.73,12.07,8.66,7.44,6.40,6.67,5.89,4.92,3.59,1.15,1.14,
382.96,15.18,14.64,11.99,8.59,7.39,6.35,6.62,5.84,4.89,3.57,1.14,1.14,
383.39,15.10,14.57,11.94,8.56,7.36,6.32,6.59,5.82,4.87,3.56,1.12,1.13,
383.81,15.07,14.55,11.93,8.55,7.36,6.32,6.59,5.81,4.86,3.55,1.12,1.13,
384.24,15.06,14.54,11.93,8.55,7.35,6.31,6.58,5.80,4.86,3.54,1.12,1.12,
384.67,15.10,14.61,11.97,8.58,7.38,6.34,6.59,5.81,4.87,3.55,1.12,1.13,
385.09,15.23,14.74,12.07,8.64,7.44,6.39,6.64,5.86,4.90,3.58,1.13,1.14,
385.52,15.41,14.88,12.22,8.74,7.51,6.47,6.71,5.93,4.95,3.62,1.14,1.14,
385.95,15.60,15.07,12.39,8.84,7.61,6.54,6.79,6.00,5.02,3.67,1.16,1.17,
386.37,15.83,15.31,12.59,8.98,7.73,6.64,6.90,6.10,5.09,3.72,1.17,1.19,
386.80,16.10,15.57,12.79,9.14,7.85,6.75,7.02,6.21,5.18,3.78,1.19,1.20,
387.22,16.40,15.85,13.01,9.30,8.00,6.87,7.15,6.30,5.26,3.85,1.21,1.23,
387.65,16.66,16.10,13.22,9.45,8.13,6.98,7.26,6.40,5.34,3.90,1.22,1.25,
388.08,16.87,16.33,13.40,9.59,8.23,7.07,7.36,6.49,5.42,3.95,1.24,1.27,
388.50,17.08,16.51,13.56,9.69,8.32,7.15,7.44,6.56,5.48,4.01,1.26,1.28,
388.93,17.22,16.63,13.64,9.75,8.38,7.20,7.47,6.62,5.52,4.05,1.26,1.29,
389.36,17.27,16.70,13.69,9.79,8.42,7.22,7.51,6.65,5.54,4.06,1.27,1.29,
389.78,17.28,16.70,13.72,9.80,8.43,7.23,7.51,6.66,5.55,4.05,1.28,1.28,
390.21,17.25,16.68,13.67,9.79,8.42,7.22,7.49,6.64,5.54,4.04,1.28,1.29,
390.63,17.20,16.63,13.64,9.75,8.39,7.20,7.47,6.63,5.51,4.03,1.27,1.28,
391.06,17.15,16.56,13.60,9.71,8.36,7.19,7.44,6.61,5.50,4.02,1.27,1.27,
391.49,17.06,16.50,13.53,9.66,8.33,7.16,7.41,6.58,5.47,4.00,1.26,1.28,
391.91,16.98,16.45,13.47,9.61,8.30,7.13,7.39,6.56,5.46,3.98,1.26,1.28,
392.34,16.95,16.43,13.43,9.60,8.28,7.12,7.38,6.55,5.44,3.97,1.26,1.26,
392.76,16.92,16.40,13.40,9.58,8.27,7.11,7.38,6.52,5.43,3.96,1.25,1.26,
393.19,16.86,16.36,13.36,9.56,8.25,7.09,7.36,6.50,5.41,3.94,1.24,1.26,
393.61,16.77,16.32,13.32,9.54,8.22,7.07,7.33,6.47,5.40,3.93,1.23,1.26,
