Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
292.56,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.43,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
293.87,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
294.74,-0.01,0.01,0.01,-0.05,-0.03,-0.00,0.01,-0.03,0.00,-0.04,0.01,-0.01,
295.17,0.01,0.00,0.02,-0.03,-0.02,-0.01,0.03,-0.02,0.01,-0.04,0.01,-0.01,
295.61,0.00,0.00,0.01,-0.03,-0.02,-0.01,0.02,-0.01,0.00,-0.03,0.02,-0.01,
296.04,-0.00,0.00,0.00,-0.03,-0.02,-0.01,0.01,0.01,-0.00,-0.03,0.01,0.01,
296.47,-0.01,-0.01,0.02,-0.04,-0.02,-0.01,-0.00,0.01,-0.00,-0.03,0.00,0.02,
296.91,-0.01,0.00,0.01,-0.05,-0.04,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,0.03,
297.34,-0.00,0.01,-0.01,-0.04,-0.03,-0.01,0.00,-0.00,-0.02,-0.02,0.02,0.02,
297.78,-0.00,0.00,-0.00,-0.02,-0.02,-0.01,-0.00,-0.00,-0.02,-0.01,0.03,0.00,
298.21,-0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.00,0.00,-0.01,-0.00,0.05,0.00,
298.65,-0.02,0.00,-0.00,-0.01,-0.02,0.00,0.01,0.00,-0.01,-0.01,0.03,-0.02,
299.08,-0.02,-0.00,0.01,-0.01,-0.02,0.00,-0.01,0.02,-0.02,-0.01,0.02,-0.01,
299.51,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,0.01,-0.03,0.01,0.01,-0.01,
299.95,-0.03,-0.00,0.00,-0.02,-0.01,-0.01,-0.03,0.01,-0.03,0.00,0.02,-0.02,
300.38,-0.02,-0.01,-0.00,-0.00,-0.01,-0.00,-0.02,0.00,-0.02,-0.01,0.01,-0.03,
300.82,-0.00,-0.00,0.01,0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.02,0.01,-0.03,
301.25,-0.00,0.00,0.01,0.03,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.02,-0.02,
301.68,-0.02,-0.00,0.01,0.02,-0.00,0.01,-0.01,0.03,-0.02,-0.01,0.01,-0.01,
302.12,-0.02,-0.01,0.03,0.01,-0.02,0.00,-0.02,0.02,-0.02,-0.00,-0.00,0.00,
302.55,-0.02,-0.01,0.03,-0.00,-0.04,-0.01,-0.02,0.00,-0.02,0.01,0.00,0.01,
302.99,-0.01,0.00,0.01,0.00,-0.04,-0.01,-0.02,-0.01,-0.03,0.01,0.01,0.00,
303.42,-0.00,-0.00,0.01,0.00,-0.03,-0.00,-0.03,-0.01,-0.02,-0.00,0.01,-0.01,
303.85,0.00,-0.00,0.01,0.00,-0.03,0.00,-0.02,-0.02,-0.01,-0.00,0.00,-0.01,
304.29,0.01,0.01,0.01,-0.01,-0.03,0.00,-0.00,-0.02,0.00,-0.02,-0.01,-0.02,
304.72,-0.01,0.00,0.02,-0.00,-0.03,-0.00,-0.01,-0.01,-0.00,-0.02,-0.03,-0.01,
305.15,-0.02,0.00,0.02,-0.02,-0.03,0.00,-0.02,0.00,-0.01,-0.01,-0.03,0.01,
305.59,-0.02,0.00,0.01,-0.03,-0.02,0.00,-0.02,-0.00,-0.02,-0.01,-0.03,0.01,
306.02,-0.02,0.01,0.00,-0.04,-0.02,-0.01,-0.01,-0.00,-0.01,-0.03,-0.03,0.01,
306.46,0.00,0.00,-0.00,-0.03,-0.02,-0.00,0.00,0.00,-0.01,-0.04,-0.02,0.00,
306.89,0.00,-0.00,-0.00,-0.02,-0.02,-0.01,-0.00,0.01,-0.02,-0.03,0.00,0.01,
307.32,-0.01,-0.01,-0.03,-0.03,-0.01,-0.01,-0.01,0.01,-0.02,-0.02,-0.00,0.02,
307.76,-0.02,-0.01,-0.02,-0.04,-0.01,-0.01,0.00,0.02,-0.01,-0.03,-0.01,0.02,
308.19,-0.03,-0.00,-0.01,-0.04,-0.04,-0.01,-0.00,0.00,-0.01,-0.01,0.00,0.03,
308.62,-0.02,-0.01,-0.03,-0.04,-0.03,0.01,-0.00,0.00,-0.03,-0.01,0.02,0.04,
309.06,-0.03,-0.01,-0.03,-0.05,-0.02,0.01,-0.01,-0.01,-0.01,-0.03,0.00,0.02,
309.49,-0.03,-0.00,-0.02,-0.03,-0.02,0.00,0.01,-0.01,0.01,-0.04,-0.00,0.01,
309.92,-0.02,0.00,-0.02,-0.03,-0.02,0.00,0.03,-0.00,0.02,-0.04,-0.00,0.00,
310.35,-0.04,0.00,-0.01,-0.01,-0.02,0.00,0.03,0.00,0.02,-0.05,-0.00,0.01,
310.79,-0.03,-0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.02,0.00,-0.04,-0.01,0.02,
311.22,-0.02,-0.02,-0.02,-0.03,0.00,-0.01,0.02,0.01,0.00,-0.03,-0.01,0.03,
311.65,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,0.03,-0.01,0.01,-0.02,-0.00,0.04,
312.09,-0.01,-0.02,-0.03,-0.00,-0.02,-0.01,0.04,-0.02,0.01,-0.03,-0.00,0.02,
312.52,-0.00,-0.02,-0.02,0.01,-0.03,-0.01,0.04,-0.02,0.02,-0.02,0.02,0.03,
312.95,-0.01,-0.02,-0.02,0.01,-0.03,0.00,0.04,-0.02,0.01,-0.01,0.02,0.05,
313.38,-0.02,-0.01,-0.01,-0.00,-0.03,0.00,0.06,-0.02,0.02,-0.02,0.01,0.04,
313.82,-0.02,-0.01,0.00,-0.00,-0.04,0.00,0.05,-0.02,0.01,-0.02,0.00,0.05,
314.25,-0.01,-0.01,0.00,-0.01,-0.02,0.01,0.03,-0.03,-0.01,-0.02,-0.00,0.05,
314.68,-0.01,-0.01,-0.00,-0.03,-0.03,0.01,0.03,-0.04,-0.00,-0.03,-0.01,0.03,
315.12,-0.01,-0.00,-0.00,-0.02,-0.02,-0.00,0.03,-0.05,0.01,-0.05,-0.02,0.02,
315.55,0.01,-0.01,0.01,-0.01,-0.02,-0.00,0.04,-0.04,0.00,-0.05,-0.01,0.02,
315.98,0.01,-0.01,0.00,-0.01,-0.02,0.00,0.03,-0.03,-0.00,-0.03,0.00,0.03,
316.41,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.02,-0.01,-0.03,-0.03,-0.00,0.04,
316.85,0.01,-0.02,0.00,-0.02,-0.03,-0.01,0.01,-0.02,-0.03,-0.02,-0.01,0.04,
317.28,0.01,-0.02,-0.01,-0.03,-0.04,-0.02,0.00,-0.03,-0.03,-0.01,-0.01,0.06,
317.71,0.01,-0.00,-0.02,-0.02,-0.05,-0.01,0.00,-0.04,-0.05,-0.02,0.00,0.06,
318.14,0.01,-0.01,-0.01,-0.00,-0.04,-0.01,-0.02,-0.04,-0.05,-0.02,0.01,0.05,
318.57,0.02,-0.01,-0.01,-0.01,-0.03,-0.02,-0.01,-0.04,-0.03,-0.01,0.02,0.06,
319.01,0.02,0.01,-0.01,-0.01,-0.03,-0.01,0.00,-0.03,-0.03,-0.02,0.01,0.05,
319.44,0.00,0.00,-0.01,-0.01,-0.04,-0.01,-0.01,-0.03,-0.03,-0.01,-0.00,0.05,
319.87,0.00,0.00,-0.01,-0.02,-0.03,0.00,-0.03,-0.03,-0.03,0.01,-0.00,0.06,
320.30,-0.00,0.00,-0.02,-0.03,-0.03,-0.01,-0.03,-0.03,-0.03,-0.00,0.01,0.05,
320.73,0.00,0.00,-0.04,-0.01,-0.03,-0.02,-0.03,-0.03,-0.02,-0.00,0.01,0.05,
321.17,0.01,-0.01,-0.02,-0.00,-0.03,-0.03,-0.02,-0.01,-0.02,-0.01,0.02,0.06,
321.60,0.01,-0.01,-0.03,0.00,-0.03,-0.03,-0.01,0.00,-0.01,0.01,0.05,0.08,
322.03,0.00,-0.00,-0.04,0.01,-0.03,-0.03,-0.01,0.01,-0.02,0.01,0.05,0.09,
322.46,-0.01,-0.01,-0.02,-0.01,-0.02,-0.03,-0.01,0.01,-0.02,0.01,0.05,0.10,
322.89,0.00,-0.01,-0.01,-0.02,-0.04,-0.02,-0.02,-0.00,-0.02,0.03,0.05,0.13,
323.33,0.00,-0.01,-0.02,-0.02,-0.03,-0.01,-0.02,-0.00,-0.03,0.02,0.07,0.13,
323.76,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,-0.00,-0.02,0.01,0.06,0.12,
324.19,-0.00,-0.00,-0.00,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,0.01,0.06,0.13,
324.62,0.01,0.01,-0.00,-0.01,-0.03,-0.01,0.01,0.00,0.00,0.00,0.06,0.13,
325.05,-0.01,0.01,-0.01,0.00,-0.03,-0.01,0.00,0.02,-0.01,0.00,0.05,0.14,
325.48,-0.01,0.00,-0.00,-0.01,-0.02,-0.02,-0.01,0.03,-0.02,0.02,0.04,0.16,
325.92,-0.02,-0.00,-0.00,-0.02,-0.01,-0.03,-0.01,0.03,-0.02,0.00,0.05,0.16,
326.35,-0.02,-0.01,-0.01,-0.02,-0.02,-0.03,-0.01,0.02,-0.02,0.01,0.06,0.17,
326.78,-0.00,-0.00,-0.01,-0.00,-0.01,-0.02,0.00,0.03,-0.01,0.00,0.06,0.17,
327.21,-0.00,-0.00,-0.00,-0.00,-0.02,-0.01,0.01,0.04,0.00,0.01,0.08,0.17,
327.64,-0.01,0.00,-0.02,-0.00,-0.01,-0.01,0.01,0.04,-0.00,0.02,0.08,0.18,
328.07,-0.02,0.00,0.00,-0.02,-0.01,-0.00,0.02,0.04,-0.00,0.02,0.07,0.19,
328.50,-0.02,0.00,0.00,-0.02,-0.02,-0.00,0.02,0.04,-0.02,0.03,0.06,0.20,
328.93,-0.00,0.01,-0.00,-0.02,-0.02,0.00,0.01,0.03,-0.02,0.03,0.06,0.20,
329.37,-0.01,0.01,-0.01,-0.02,-0.02,0.00,0.01,0.03,-0.02,0.02,0.06,0.19,
329.80,-0.01,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.02,0.00,0.02,0.06,0.18,
330.23,0.00,0.01,-0.00,-0.01,-0.01,0.01,0.03,0.02,0.01,0.01,0.07,0.18,
330.66,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,0.02,0.02,0.01,0.02,0.08,0.18,
331.09,-0.03,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.04,0.00,0.03,0.07,0.20,
331.52,-0.03,0.01,0.01,-0.03,-0.01,-0.01,0.01,0.03,0.01,0.04,0.08,0.21,
331.95,-0.02,0.01,0.00,-0.03,-0.02,-0.01,0.01,0.02,0.02,0.04,0.09,0.22,
332.38,-0.01,0.00,0.01,-0.02,-0.02,0.00,0.01,0.02,0.02,0.04,0.10,0.21,
332.81,-0.00,0.00,0.02,-0.01,-0.02,-0.00,0.01,0.03,0.02,0.04,0.10,0.21,
333.24,-0.00,0.00,0.01,-0.01,-0.03,-0.01,0.02,0.03,0.02,0.05,0.10,0.23,
333.68,-0.01,0.00,0.01,-0.02,-0.04,-0.01,0.02,0.03,0.02,0.05,0.10,0.23,
334.11,-0.01,0.00,0.02,-0.02,-0.05,-0.00,0.02,0.03,0.01,0.05,0.09,0.25,
334.54,-0.01,0.00,0.02,-0.02,-0.04,-0.01,0.01,0.02,0.00,0.04,0.09,0.25,
334.97,-0.02,0.01,0.01,-0.03,-0.04,-0.01,-0.00,0.01,0.01,0.04,0.09,0.24,
335.40,-0.01,0.00,0.01,-0.02,-0.04,-0.01,0.00,0.01,0.02,0.03,0.09,0.24,
335.83,0.00,0.00,0.02,-0.01,-0.03,-0.02,0.01,0.01,0.03,0.02,0.10,0.24,
336.26,-0.00,0.00,0.01,-0.01,-0.03,-0.02,0.01,0.02,0.03,0.03,0.11,0.25,
336.69,-0.00,0.00,0.00,-0.01,-0.02,-0.02,0.00,0.03,0.02,0.03,0.10,0.26,
337.12,-0.01,0.00,0.02,-0.02,-0.02,-0.02,0.00,0.03,0.02,0.03,0.10,0.27,
337.55,0.00,0.00,0.02,-0.03,-0.03,-0.01,0.00,0.01,0.02,0.05,0.11,0.28,
337.98,0.01,0.00,0.01,-0.02,-0.03,-0.00,0.00,0.02,0.01,0.04,0.12,0.28,
338.41,0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.04,0.11,0.27,
338.84,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.02,0.01,0.01,0.04,0.11,0.28,
339.27,0.02,0.01,-0.01,-0.01,-0.02,-0.01,0.02,0.02,0.02,0.03,0.11,0.28,
339.70,0.01,0.01,0.00,-0.01,-0.02,-0.01,0.02,0.02,0.01,0.04,0.11,0.28,
340.13,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.04,0.11,0.29,
340.56,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.03,0.11,0.28,
340.99,0.00,0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.01,0.02,0.03,0.12,0.27,
341.42,0.01,0.00,-0.01,0.00,-0.00,-0.01,0.02,-0.00,0.03,0.03,0.13,0.27,
341.85,0.01,0.01,-0.02,0.00,0.00,-0.01,0.01,0.00,0.03,0.03,0.14,0.28,
342.28,0.01,0.00,-0.02,0.00,0.00,-0.01,0.01,0.01,0.02,0.05,0.14,0.29,
342.71,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,0.02,0.01,0.05,0.14,0.29,
343.14,0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.06,0.14,0.31,
343.57,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,0.06,0.14,0.30,
344.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.05,0.13,0.29,
344.43,0.00,0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.00,0.02,0.05,0.13,0.29,
344.86,0.00,0.00,-0.01,0.00,-0.00,-0.00,0.01,0.00,0.02,0.04,0.14,0.29,
345.29,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.02,0.05,0.14,0.30,
345.72,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.05,0.13,0.31,
346.15,-0.01,-0.00,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.02,0.05,0.13,0.31,
346.58,-0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.01,0.00,0.03,0.05,0.13,0.31,
347.01,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,0.03,0.05,0.14,0.31,
347.44,0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.02,0.03,0.05,0.15,0.31,
347.87,0.00,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.03,0.03,0.05,0.15,0.32,
348.30,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,0.00,0.03,0.03,0.06,0.14,0.33,
348.73,-0.01,-0.01,0.02,-0.00,-0.02,-0.01,0.00,0.02,0.03,0.07,0.13,0.34,
349.16,-0.01,-0.01,0.02,-0.00,-0.02,0.00,-0.00,0.01,0.02,0.06,0.13,0.33,
349.59,-0.02,-0.01,0.01,0.00,-0.02,0.00,-0.01,0.01,0.02,0.05,0.13,0.33,
350.02,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.01,0.03,0.05,0.13,0.33,
350.44,0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,0.01,0.04,0.05,0.13,0.32,
350.87,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,0.01,0.03,0.05,0.14,0.33,
351.30,-0.01,-0.00,-0.00,0.00,-0.01,0.01,-0.01,0.02,0.02,0.06,0.13,0.33,
351.73,-0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.06,0.13,0.34,
352.16,-0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.01,0.00,0.02,0.06,0.14,0.35,
352.59,-0.00,-0.01,-0.00,0.00,-0.02,0.02,-0.00,0.01,0.02,0.05,0.14,0.35,
353.02,0.00,-0.01,-0.00,0.00,-0.02,0.01,0.00,0.01,0.02,0.06,0.14,0.35,
353.45,-0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.01,0.06,0.15,0.36,
353.88,-0.01,-0.01,-0.00,-0.01,-0.02,0.02,0.02,0.01,0.01,0.07,0.14,0.35,
354.31,-0.01,-0.01,0.00,-0.01,-0.02,0.02,0.01,0.00,0.00,0.07,0.13,0.35,
354.73,-0.01,-0.00,-0.00,-0.01,-0.01,0.02,0.00,-0.01,-0.00,0.07,0.13,0.35,
355.16,-0.01,-0.00,-0.01,-0.02,-0.01,0.02,-0.00,-0.01,0.00,0.06,0.13,0.35,
355.59,-0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.06,0.13,0.34,
356.02,-0.00,0.00,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.02,0.05,0.14,0.34,
356.45,0.00,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.01,0.06,0.15,0.34,
356.88,-0.01,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.01,0.06,0.14,0.34,
357.31,-0.02,0.00,-0.00,-0.02,0.00,-0.01,0.01,0.00,0.00,0.07,0.14,0.35,
357.74,-0.01,-0.00,0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.00,0.07,0.15,0.36,
358.16,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.07,0.15,0.35,
358.59,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.07,0.14,0.34,
359.02,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,0.07,0.14,0.35,
359.45,-0.01,0.00,0.01,-0.01,-0.01,-0.01,0.02,0.00,0.00,0.07,0.14,0.34,
359.88,-0.02,0.00,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,0.07,0.14,0.34,
360.31,-0.02,0.00,0.01,0.00,0.00,-0.01,0.00,0.01,-0.00,0.07,0.14,0.35,
360.73,-0.02,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.07,0.15,0.34,
361.16,-0.01,0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.01,0.06,0.15,0.34,
361.59,-0.00,0.00,0.01,0.01,0.00,-0.01,0.00,0.00,0.02,0.06,0.15,0.34,
362.02,-0.00,-0.00,0.01,0.01,0.00,-0.01,0.00,0.01,0.02,0.07,0.17,0.35,
362.45,-0.01,-0.01,0.00,0.01,-0.00,-0.00,0.00,0.02,0.01,0.07,0.17,0.36,
362.88,-0.02,-0.01,0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.07,0.17,0.37,
363.30,-0.01,-0.01,0.02,-0.00,-0.02,0.00,0.00,0.01,0.01,0.08,0.18,0.38,
363.73,0.00,-0.01,0.01,0.00,-0.02,0.01,0.00,0.01,0.00,0.07,0.18,0.39,
364.16,-0.01,-0.00,0.01,-0.00,-0.02,0.01,-0.01,0.01,0.01,0.07,0.18,0.38,
364.59,-0.00,0.00,0.01,-0.00,-0.02,0.01,-0.00,0.00,0.01,0.07,0.18,0.38,
365.02,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.02,0.06,0.19,0.38,
365.44,-0.00,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,0.02,0.07,0.18,0.39,
365.87,-0.00,0.00,0.01,-0.00,0.00,0.01,-0.01,0.01,0.02,0.08,0.18,0.40,
366.30,0.00,-0.00,0.00,-0.02,0.00,0.01,-0.02,0.00,0.03,0.07,0.18,0.41,
366.73,0.01,-0.00,-0.00,-0.02,0.00,0.01,-0.02,-0.00,0.03,0.06,0.18,0.42,
367.16,0.01,-0.01,-0.00,-0.01,0.00,0.02,-0.01,0.00,0.04,0.06,0.18,0.42,
367.58,0.02,-0.01,-0.00,-0.01,-0.00,0.02,0.00,0.01,0.04,0.06,0.19,0.42,
368.01,0.02,-0.01,-0.00,-0.02,0.00,0.01,0.00,0.02,0.03,0.06,0.20,0.43,
368.44,0.01,-0.01,0.00,-0.03,-0.00,0.01,0.01,0.02,0.03,0.07,0.19,0.43,
368.87,0.01,-0.01,0.02,-0.02,-0.01,0.01,0.01,0.01,0.03,0.08,0.19,0.43,
369.29,0.02,-0.01,0.01,-0.03,-0.01,0.01,0.00,0.01,0.02,0.07,0.19,0.43,
369.72,0.01,-0.01,0.00,-0.02,-0.00,0.01,-0.01,0.00,0.02,0.07,0.18,0.41,
370.15,0.00,-0.01,0.00,-0.02,0.00,0.00,-0.00,0.00,0.03,0.07,0.18,0.40,
370.58,0.02,-0.02,0.00,-0.01,0.01,-0.00,0.01,0.00,0.04,0.06,0.18,0.39,
371.00,0.01,-0.02,0.01,-0.01,0.01,-0.00,0.01,0.01,0.03,0.06,0.17,0.39,
371.43,-0.00,-0.02,0.00,-0.01,0.01,-0.01,0.00,0.02,0.02,0.07,0.16,0.40,
371.86,-0.00,-0.03,0.00,-0.02,0.01,-0.01,-0.00,0.02,0.02,0.06,0.16,0.40,
372.29,-0.00,-0.02,-0.00,-0.02,-0.01,-0.01,-0.00,0.01,0.01,0.06,0.17,0.41,
372.71,-0.00,-0.02,-0.01,-0.02,-0.01,-0.00,-0.00,0.02,0.02,0.05,0.17,0.39,
373.14,0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.03,0.02,0.05,0.17,0.38,
373.57,-0.00,-0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.03,0.02,0.06,0.17,0.38,
374.00,-0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.01,0.03,0.01,0.06,0.17,0.38,
374.42,-0.01,-0.01,0.00,0.01,-0.02,-0.00,0.01,0.03,0.00,0.08,0.16,0.39,
374.85,-0.01,-0.01,-0.01,0.00,-0.01,-0.00,0.00,0.02,0.00,0.07,0.16,0.39,
375.28,-0.02,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.01,0.06,0.16,0.39,
375.70,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.00,0.01,0.02,0.06,0.16,0.39,
376.13,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.03,0.06,0.16,0.40,
376.56,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.02,0.03,0.06,0.17,0.41,
376.99,-0.02,-0.01,-0.02,0.00,-0.01,0.01,0.00,0.03,0.02,0.07,0.17,0.42,
377.41,-0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.03,0.02,0.07,0.17,0.42,
377.84,-0.01,-0.00,-0.01,-0.00,-0.02,0.02,0.01,0.01,0.02,0.07,0.18,0.43,
378.27,-0.01,-0.01,-0.01,-0.00,-0.02,0.03,0.01,0.02,0.02,0.06,0.18,0.42,
378.69,-0.00,-0.00,-0.01,0.00,-0.01,0.03,0.01,0.01,0.02,0.06,0.17,0.41,
379.12,-0.00,-0.00,-0.00,0.00,-0.01,0.02,0.02,0.02,0.02,0.07,0.17,0.41,
379.55,-0.01,0.00,0.00,-0.01,-0.01,0.02,0.02,0.01,0.02,0.07,0.17,0.40,
379.97,-0.01,-0.00,0.00,0.00,-0.01,0.02,0.01,0.01,0.02,0.07,0.16,0.39,
380.40,-0.01,-0.00,0.00,-0.00,0.00,0.02,-0.01,0.00,0.01,0.07,0.16,0.39,
380.83,-0.01,0.00,0.01,-0.02,0.00,0.02,-0.01,-0.00,0.02,0.06,0.16,0.38,
381.25,-0.00,0.00,0.01,-0.01,0.00,0.03,-0.02,-0.01,0.02,0.05,0.15,0.37,
381.68,0.01,-0.00,0.01,-0.00,0.01,0.02,-0.01,-0.00,0.03,0.04,0.15,0.36,
382.11,0.01,0.00,0.01,-0.00,0.00,0.02,-0.00,0.00,0.03,0.05,0.16,0.36,
382.53,0.01,-0.00,0.00,-0.00,0.00,0.02,-0.01,0.01,0.02,0.05,0.16,0.36,
382.96,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.01,0.01,0.02,0.05,0.16,0.36,
383.39,0.01,-0.01,0.01,-0.01,-0.01,0.02,0.00,-0.00,0.02,0.06,0.16,0.36,
383.81,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.00,-0.00,0.01,0.05,0.17,0.36,
384.24,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,0.00,0.02,0.05,0.16,0.35,
384.67,0.01,0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.02,0.05,0.16,0.35,
