Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
500.47,1047.56,1016.78,971.56,977.26,907.35,933.19,897.09,884.17,842.76,816.54,788.42,758.03,
500.89,1047.40,1014.47,971.69,977.75,906.97,931.95,897.50,884.25,845.26,815.36,786.21,757.44,
501.31,1049.18,1013.41,971.25,976.14,904.99,932.10,896.34,883.91,845.14,814.27,785.28,757.05,
501.73,1048.67,1012.42,970.18,974.30,901.79,930.94,894.69,882.36,844.99,812.85,785.94,755.67,
502.15,1048.05,1010.93,970.83,973.43,900.66,928.14,893.61,880.24,844.60,811.93,786.32,756.62,
502.57,1047.92,1011.07,972.75,974.23,903.48,931.48,896.48,879.90,843.05,812.47,785.94,755.72,
502.99,1048.67,1012.86,974.86,977.05,906.53,934.30,898.13,878.03,843.69,812.63,786.32,756.36,
503.41,1048.80,1015.50,975.31,980.02,905.80,932.23,897.84,877.93,842.81,814.57,789.23,757.37,
503.83,1048.54,1016.96,977.49,983.95,910.74,932.63,900.34,880.24,845.08,815.65,787.66,757.16,
504.25,1051.54,1020.25,979.37,986.48,913.25,934.94,903.65,883.75,848.55,817.27,788.47,759.32,
504.67,1052.55,1020.53,980.08,985.71,911.83,935.05,904.44,885.10,850.27,817.90,789.41,761.62,
505.08,1057.18,1021.26,982.54,989.52,913.13,936.85,905.46,886.97,854.19,820.35,793.15,762.80,
505.50,1057.53,1022.65,984.31,990.18,913.85,936.99,906.26,889.33,855.14,819.57,793.32,763.62,
505.92,1057.20,1025.74,986.74,989.82,914.23,939.54,905.34,890.98,855.75,820.18,793.50,763.74,
506.34,1061.48,1029.54,990.13,993.53,918.43,941.88,906.88,891.59,859.99,823.97,795.09,766.55,
506.76,1065.20,1031.45,992.63,996.68,920.40,944.37,910.62,894.08,861.00,826.58,798.56,768.52,
507.18,1066.36,1032.51,993.97,1000.00,922.59,946.38,912.54,894.78,862.60,828.76,800.61,767.43,
507.60,1068.10,1036.76,996.09,1000.09,922.42,947.42,914.42,896.42,863.41,829.74,802.74,771.07,
508.02,1069.19,1037.65,997.80,1000.79,923.76,948.99,916.78,896.86,863.32,831.78,804.22,770.68,
508.44,1073.06,1038.95,998.55,1001.86,924.69,952.18,918.40,898.19,863.09,833.94,805.46,770.69,
508.86,1070.99,1038.96,997.68,1002.30,923.70,951.11,917.76,899.59,862.61,833.54,805.80,769.81,
509.28,1069.36,1039.01,997.11,999.42,923.86,949.59,913.63,899.44,862.82,834.77,805.08,771.09,
509.70,1069.89,1037.17,998.17,999.49,925.46,949.91,915.21,899.34,865.30,834.56,804.82,771.10,
510.11,1070.54,1035.14,996.44,996.11,922.33,948.80,914.39,899.18,865.10,833.01,804.89,771.81,
510.53,1070.28,1034.09,996.89,995.57,920.52,949.08,913.21,898.93,866.39,831.85,805.95,772.08,
510.95,1068.21,1034.15,997.09,993.41,919.95,947.33,912.60,896.91,866.19,832.46,807.09,772.69,
511.37,1065.54,1032.32,995.74,991.37,919.22,949.42,913.51,894.05,862.50,831.63,805.45,769.20,
511.79,1065.98,1031.51,995.34,991.29,919.30,949.38,912.88,891.25,861.17,830.75,805.40,768.56,
512.21,1064.37,1029.59,994.48,992.77,918.11,948.45,913.34,890.15,860.15,831.17,806.97,769.47,
512.63,1058.74,1026.80,991.43,991.77,917.59,944.72,910.73,886.00,856.81,828.65,802.55,765.12,
513.05,1054.61,1021.42,985.46,986.84,912.50,940.16,908.35,883.45,853.02,823.29,798.05,762.43,
513.47,1050.59,1019.20,980.83,981.18,907.24,936.19,904.10,881.77,849.68,820.04,794.92,760.39,
513.88,1045.75,1009.55,973.34,974.04,900.93,931.51,898.12,876.68,847.50,815.86,790.55,755.75,
514.30,1036.48,1001.12,965.40,967.88,894.32,923.32,888.66,870.98,839.86,807.68,782.22,749.33,
514.72,1027.32,994.20,959.29,960.71,889.47,918.68,881.28,866.67,835.32,801.48,776.91,744.13,
515.14,1021.57,988.16,954.40,957.27,885.79,912.73,875.01,859.57,831.55,797.79,772.64,741.75,
515.56,1017.03,983.73,948.26,952.60,880.94,908.45,872.62,855.24,826.65,793.72,770.19,737.98,
515.98,1012.79,979.65,942.14,950.51,879.50,903.90,869.30,852.18,823.41,789.91,765.51,733.46,
516.40,1010.81,980.71,940.34,946.58,876.11,902.16,866.93,850.78,820.32,787.65,764.53,732.60,
516.82,1006.81,978.37,938.12,944.03,874.59,900.07,865.73,848.37,817.34,787.06,763.05,728.70,
517.23,1007.76,977.69,935.73,942.78,874.09,901.56,864.43,847.72,814.30,786.08,760.83,727.42,
517.65,1006.06,975.46,937.03,943.00,871.35,898.22,862.02,851.94,813.51,784.40,760.15,727.68,
518.07,1003.84,977.20,937.04,942.30,872.12,897.27,858.61,853.74,814.71,786.56,758.79,729.90,
518.49,1004.31,975.68,936.51,942.16,873.22,897.33,860.03,854.01,817.09,786.57,757.94,730.07,
518.91,1008.86,977.45,938.85,943.39,875.28,899.12,862.41,856.36,820.03,787.49,759.86,733.37,
519.33,1011.91,981.87,942.70,945.74,879.96,903.15,865.50,860.18,825.96,791.73,763.21,736.21,
519.75,1014.13,983.24,945.48,946.63,882.17,903.15,866.91,860.81,828.01,794.45,765.08,737.62,
520.17,1015.10,985.66,949.34,948.96,886.26,909.20,872.49,861.79,829.29,797.55,768.11,739.06,
520.58,1022.64,993.05,959.23,955.77,893.90,915.80,879.68,865.84,835.10,803.58,773.22,744.02,
521.00,1027.94,1000.17,964.30,963.53,897.95,919.17,886.00,869.80,837.78,808.85,779.92,749.07,
521.42,1031.45,1006.31,968.79,968.79,904.98,921.61,888.74,873.65,842.71,812.55,781.22,749.12,
521.84,1039.27,1012.86,974.80,974.80,909.95,928.59,895.96,880.04,847.81,817.13,786.45,754.60,
522.26,1043.75,1018.79,979.81,976.69,910.40,933.02,900.27,884.28,850.75,820.34,789.15,759.12,
522.68,1048.88,1019.17,979.69,979.69,912.06,934.73,900.72,885.47,854.98,822.92,792.04,760.37,
523.09,1048.54,1017.61,980.42,979.24,909.94,935.00,898.98,886.45,853.17,821.45,790.13,760.37,
523.51,1047.69,1017.06,982.11,978.57,909.85,937.73,897.68,886.68,855.27,821.50,790.87,761.03,
523.93,1048.72,1018.37,981.72,980.14,912.36,936.79,898.17,882.40,857.18,822.89,790.97,762.60,
524.35,1049.18,1016.43,978.95,979.74,912.27,934.36,899.24,879.91,857.02,821.12,791.13,762.33,
524.77,1050.08,1018.44,978.49,982.45,914.03,933.41,900.58,880.41,857.47,819.89,789.84,759.38,
525.19,1050.31,1020.99,977.80,979.78,912.83,932.24,899.75,881.92,856.57,819.33,791.99,762.27,
525.60,1050.46,1019.11,979.42,980.21,911.96,932.59,900.45,881.80,854.41,820.28,793.30,761.55,
526.02,1054.73,1021.31,981.13,981.92,912.70,935.77,901.56,883.65,854.21,820.79,794.93,763.50,
526.44,1057.86,1025.92,986.38,987.58,913.30,937.66,902.52,890.54,854.60,823.05,797.09,764.74,
526.86,1058.56,1028.95,985.32,987.72,915.29,938.10,901.68,892.87,856.85,825.24,798.02,768.01,
527.28,1060.40,1026.74,986.26,990.27,916.53,939.77,903.70,893.69,861.22,826.76,797.90,768.65,
527.70,1064.92,1028.76,988.99,990.20,916.69,942.40,908.65,896.60,864.06,828.71,800.19,772.07,
528.11,1065.91,1027.73,989.14,989.55,918.00,942.92,908.76,897.10,866.15,828.77,800.64,772.91,
528.53,1064.35,1026.21,988.07,987.67,917.00,939.49,906.56,896.13,865.21,828.27,800.97,772.87,
528.95,1062.34,1026.56,990.79,988.78,920.05,944.97,910.40,896.74,865.39,830.01,800.67,772.94,
529.37,1067.18,1031.71,996.25,993.42,925.32,947.08,914.03,896.70,868.89,833.83,804.01,775.40,
529.79,1067.87,1033.59,996.08,998.10,925.91,946.88,916.64,900.10,868.65,836.39,807.35,776.70,
530.21,1067.29,1036.22,997.48,1001.11,928.48,947.44,919.20,903.06,869.57,837.69,806.22,776.36,
530.62,1070.95,1037.81,999.02,1003.87,929.51,950.92,923.44,906.87,871.71,840.19,808.67,779.17,
531.04,1073.80,1039.80,1002.16,1004.18,929.71,952.78,923.64,909.07,872.24,841.88,810.71,782.79,
531.46,1076.83,1039.14,1002.26,1005.50,930.12,955.25,924.85,909.86,874.60,842.98,812.59,782.19,
531.88,1077.32,1039.98,1002.25,1007.12,930.43,955.58,925.56,911.36,874.03,843.19,812.75,782.32,
532.30,1076.34,1041.39,1002.79,1007.67,932.50,958.91,925.19,911.37,875.21,844.33,813.04,782.57,
532.71,1076.14,1041.18,1002.96,1009.06,935.88,958.24,924.09,906.61,877.74,844.41,812.29,783.42,
533.13,1077.25,1041.44,1002.78,1009.70,935.63,958.42,926.27,907.14,880.28,844.87,813.54,783.42,
533.55,1079.61,1043.73,1003.37,1011.11,938.95,958.11,929.16,907.56,879.42,844.36,814.19,783.20,
533.97,1078.21,1045.19,1002.80,1008.91,937.98,955.92,926.98,907.41,876.84,843.41,814.87,784.71,
534.39,1076.74,1044.13,1002.54,1007.84,935.68,954.84,926.71,905.92,874.93,841.91,815.00,781.97,
534.80,1079.61,1045.28,1003.17,1008.89,937.35,956.98,928.36,906.70,875.22,843.74,816.35,782.83,
535.22,1078.74,1044.38,1003.47,1009.61,934.34,954.79,926.15,908.16,871.75,843.11,818.57,783.39,
535.64,1074.15,1042.66,1000.55,1006.68,933.90,952.71,922.45,908.55,871.34,841.49,816.14,783.02,
536.06,1074.85,1040.86,1001.15,1006.06,934.81,951.60,924.17,905.33,873.39,840.63,815.25,783.31,
536.48,1078.17,1040.03,999.84,1003.94,935.46,952.68,924.79,904.29,875.58,840.31,816.12,784.95,
536.89,1077.30,1040.76,999.30,1001.76,935.66,953.31,922.93,903.64,875.72,839.59,816.60,783.34,
537.31,1073.40,1038.53,997.49,997.08,932.25,949.08,919.53,901.07,874.40,838.29,815.31,780.43,
537.73,1069.68,1035.60,997.41,994.54,931.30,950.60,920.22,899.27,872.99,838.50,812.63,777.32,
538.15,1069.67,1034.32,999.38,994.44,929.49,948.40,917.98,896.19,872.35,837.40,811.09,776.15,
538.56,1068.28,1032.92,997.97,993.44,925.60,944.10,916.14,895.58,868.85,836.78,811.70,775.92,
538.98,1064.28,1031.36,995.55,992.67,924.35,940.40,916.53,895.54,867.56,834.63,807.88,774.55,
539.40,1062.61,1027.63,991.83,989.36,922.28,938.33,914.46,893.88,864.66,832.56,806.22,773.71,
539.82,1059.04,1025.30,990.33,985.39,917.50,938.08,911.74,893.64,861.96,829.46,803.95,773.91,
540.24,1058.86,1023.00,988.38,985.91,918.72,939.74,911.30,893.99,862.67,829.69,805.79,773.23,
540.65,1058.72,1023.20,988.91,988.09,917.86,938.93,910.43,895.14,861.69,829.88,805.92,773.29,
541.07,1056.49,1022.59,989.94,986.63,918.02,941.58,906.03,894.46,861.39,828.74,803.94,773.35,
541.49,1057.51,1023.58,991.72,987.17,920.15,940.42,906.08,891.19,862.64,829.12,803.06,772.86,
541.91,1060.65,1025.41,991.82,990.58,922.99,941.24,909.73,892.72,865.36,830.11,805.65,773.72,
542.32,1062.49,1027.64,992.38,993.62,924.75,943.01,910.65,895.30,865.84,830.16,804.44,770.84,
542.74,1061.88,1029.55,993.07,990.59,923.44,942.92,908.94,895.26,862.10,829.77,804.08,772.58,
543.16,1060.13,1028.62,994.21,992.55,922.07,944.04,910.87,895.53,861.12,830.03,804.32,772.40,
543.58,1064.67,1031.01,996.52,996.10,924.63,947.07,913.82,897.61,862.71,830.71,806.61,775.85,
543.99,1065.57,1032.30,996.94,999.02,922.49,946.62,912.51,900.87,859.28,830.58,808.95,776.93,
544.41,1061.62,1033.33,994.65,1000.05,922.68,947.22,911.45,900.63,861.11,831.16,807.45,777.91,
544.83,1061.73,1031.31,994.64,1002.56,924.64,948.39,914.22,898.80,864.22,830.46,807.13,778.79,
545.25,1065.78,1032.81,994.42,1001.93,925.15,949.77,914.30,899.70,864.23,831.26,810.39,779.93,
545.66,1066.35,1034.99,996.54,1004.06,927.98,951.81,915.03,899.56,865.70,831.42,811.36,780.43,
546.08,1066.47,1038.83,998.19,1003.22,929.08,950.02,914.00,900.18,868.34,834.83,812.63,781.21,
546.50,1067.23,1038.69,1000.50,1001.76,928.31,953.49,915.72,901.04,868.72,835.99,812.90,780.17,
546.92,1066.61,1039.31,1003.60,1003.60,927.98,953.19,914.54,899.84,868.33,837.66,811.62,780.11,
547.33,1067.14,1041.05,1004.02,1005.71,928.28,952.27,917.34,902.61,868.11,838.23,815.09,781.42,
547.75,1066.13,1042.52,1002.47,1008.38,930.39,951.46,919.00,904.67,871.37,838.91,812.77,781.15,
548.17,1066.57,1042.12,1000.81,1006.29,928.72,951.90,919.02,904.69,869.28,838.92,811.94,780.75,
548.59,1065.64,1039.92,1000.70,1002.81,926.48,951.36,918.05,904.97,867.44,837.92,810.93,781.84,
549.00,1067.31,1039.39,999.62,1005.12,928.98,953.09,919.25,906.55,871.44,840.14,815.18,783.03,
549.42,1068.96,1038.44,1001.14,1006.23,928.66,951.97,918.91,907.47,869.32,840.50,815.49,782.86,
549.84,1066.10,1036.85,1000.39,1002.51,928.33,952.49,914.34,906.29,868.56,841.01,813.88,781.24,
550.26,1065.81,1037.77,1005.06,1003.36,932.42,953.24,916.70,902.68,870.83,842.36,815.18,782.47,
550.67,1069.22,1038.56,1005.35,1003.64,937.22,954.68,920.18,903.58,873.35,844.82,819.27,784.35,
551.09,1071.50,1040.37,1007.12,1005.41,939.32,955.52,920.99,905.21,874.51,845.09,816.95,781.56,
551.51,1069.94,1043.07,1007.25,1003.41,937.74,954.80,919.83,905.76,873.78,844.35,817.06,782.52,
551.93,1070.79,1042.16,1008.83,1002.42,936.19,957.56,923.38,906.71,873.38,846.04,819.12,781.52,
552.34,1073.27,1039.47,1007.80,1003.09,935.48,959.01,924.78,906.80,872.14,845.61,819.08,782.27,
552.76,1072.17,1037.08,1005.40,1004.12,932.64,956.18,922.80,908.24,868.01,843.19,817.51,780.27,
553.18,1069.32,1037.17,1002.44,1002.86,932.98,956.56,920.54,908.11,869.52,842.94,816.78,780.77,
553.59,1066.75,1031.58,998.12,1000.70,932.50,953.09,919.63,901.61,869.44,840.71,814.54,778.94,
554.01,1067.46,1028.85,994.52,996.24,930.17,951.62,917.29,899.27,867.53,837.92,811.75,777.00,
554.43,1066.24,1027.10,994.85,994.42,929.90,950.54,914.85,898.07,867.53,836.14,811.19,776.35,
554.85,1063.58,1026.06,994.57,992.41,928.15,946.70,913.06,895.80,867.34,836.72,811.70,776.77,
555.26,1060.01,1023.29,993.92,989.17,925.24,946.84,911.85,893.28,864.77,834.53,808.61,772.76,
555.68,1058.32,1022.82,995.12,987.33,923.70,944.91,908.98,890.37,864.40,832.80,806.40,770.91,
556.10,1057.08,1023.21,995.41,989.77,922.02,943.30,909.86,891.62,862.95,831.68,808.67,770.88,
556.51,1053.50,1021.74,990.86,989.12,919.53,938.67,908.22,890.38,862.98,830.79,801.65,767.29,
556.93,1050.00,1019.12,984.32,985.19,913.42,934.74,904.72,888.19,858.62,826.86,796.85,764.23,
557.35,1047.06,1017.44,982.16,979.11,910.73,931.64,900.71,886.34,854.11,823.62,796.62,764.82,
557.77,1048.00,1013.06,979.86,976.80,909.52,931.37,899.91,885.93,854.48,823.90,796.82,763.18,
558.18,1044.29,1010.63,976.10,973.48,905.29,927.58,895.23,882.99,851.08,820.48,793.82,759.29,
558.60,1039.70,1008.19,974.94,969.69,904.49,926.80,889.17,880.42,849.35,818.72,790.71,755.71,
559.02,1037.67,1006.97,977.58,969.25,906.09,924.08,888.99,874.52,850.83,819.26,789.43,755.22,
559.43,1037.96,1005.89,974.71,966.80,906.62,921.56,889.93,871.92,850.84,817.89,789.78,755.52,
559.85,1039.37,1007.67,975.09,968.93,908.62,921.83,891.45,873.84,850.07,816.61,786.68,752.34,
560.27,1039.53,1011.71,977.27,968.88,909.70,922.07,891.15,875.70,849.20,816.96,790.91,756.47,
560.68,1038.17,1011.16,977.51,969.55,908.89,923.50,892.51,874.80,847.36,818.14,792.02,756.60,
561.10,1041.12,1011.40,975.92,969.71,908.05,924.46,893.41,874.78,847.27,818.44,792.27,756.33,
561.52,1041.32,1011.10,976.43,970.65,906.21,923.99,892.88,877.32,844.88,818.21,793.32,755.99,
561.93,1037.74,1012.36,973.61,972.27,907.69,923.72,892.99,877.40,845.34,818.17,793.67,757.15,
562.35,1036.16,1008.53,971.98,970.65,908.25,921.18,893.55,871.71,845.86,817.34,789.71,755.84,
562.77,1037.63,1007.29,968.93,968.04,906.92,921.64,892.20,873.46,844.47,814.58,790.04,756.58,
563.19,1040.27,1006.70,971.79,967.76,911.36,923.89,891.66,874.65,846.45,814.67,791.84,756.93,
563.60,1037.97,1006.57,972.93,966.65,909.68,919.55,890.39,874.69,845.99,815.48,791.26,757.17,
564.02,1035.04,1003.15,971.27,964.54,908.41,921.43,890.00,871.59,843.75,814.11,788.06,754.39,
564.44,1036.17,1003.74,974.92,966.37,908.28,921.34,890.27,871.80,843.43,814.61,787.14,754.27,
564.85,1035.98,1003.91,975.01,969.14,905.91,920.37,893.27,873.40,842.24,815.14,789.85,755.98,
565.27,1033.91,1003.59,971.46,969.65,904.50,919.43,892.28,872.37,842.06,814.00,786.40,753.82,
565.69,1035.44,1001.44,970.16,968.80,901.25,920.29,892.19,873.60,839.60,811.04,784.29,753.46,
566.10,1035.00,1001.81,970.43,965.43,899.49,918.59,889.48,873.57,839.01,812.18,784.44,755.33,
566.52,1034.46,997.99,966.53,962.43,895.86,918.20,887.20,872.61,840.24,811.07,784.62,753.62,
566.94,1030.91,994.86,964.28,960.17,892.63,913.63,883.96,870.73,836.50,807.75,779.91,749.79,
567.35,1027.21,993.37,963.64,957.24,893.67,913.33,878.57,870.34,835.12,805.40,776.58,747.31,
567.77,1025.57,989.84,964.65,957.32,893.65,909.68,877.62,864.33,835.02,802.96,773.18,746.16,
568.19,1025.26,986.76,960.17,952.84,892.34,905.63,874.01,862.09,835.97,801.14,772.72,743.85,
568.60,1026.48,986.50,958.47,954.80,894.61,907.47,873.93,862.90,835.79,799.95,771.46,740.68,
569.02,1027.84,990.51,959.63,955.48,896.02,907.54,874.36,862.37,834.26,799.23,772.95,743.46,
569.44,1026.76,989.36,959.35,955.20,891.03,907.65,875.79,859.63,833.32,800.08,773.30,742.83,
569.85,1028.95,988.24,955.39,956.78,890.62,910.51,876.74,858.69,832.32,800.40,772.64,743.49,
570.27,1029.64,989.74,957.26,959.11,890.90,909.47,876.52,862.60,830.12,799.03,773.51,743.81,
570.69,1026.06,990.27,954.93,959.58,892.17,907.05,874.97,861.95,830.80,799.19,771.29,745.26,
571.10,1024.21,986.53,952.58,958.16,892.11,904.67,874.90,855.83,832.58,797.69,767.92,744.67,
571.52,1027.02,986.02,949.67,956.19,892.82,904.00,874.65,857.87,832.71,796.83,768.87,745.10,
571.93,1025.84,986.60,950.63,955.30,896.44,902.98,873.08,858.60,833.84,797.87,769.84,742.75,
572.35,1024.14,984.86,951.19,953.53,894.14,900.68,872.16,855.79,831.94,796.40,770.68,741.69,
572.77,1021.84,983.44,953.00,951.59,893.99,902.89,871.51,854.66,830.30,796.59,767.55,739.45,
573.18,1024.96,984.59,955.01,952.19,894.44,903.83,870.96,854.53,831.05,797.25,769.08,739.50,
573.60,1023.53,985.92,954.89,954.42,892.83,903.64,873.55,855.68,829.35,796.91,773.41,739.56,
574.02,1021.61,987.68,952.34,955.63,893.90,902.86,875.53,855.74,831.23,798.25,771.39,739.34,
574.43,1024.86,988.93,953.01,955.37,892.50,904.79,878.32,858.46,829.63,797.95,771.01,742.17,
574.85,1025.84,991.23,953.31,952.84,890.73,905.43,879.36,861.34,828.63,800.19,772.22,743.78,
575.27,1025.15,987.64,951.55,950.60,890.30,905.02,878.43,860.39,831.42,800.08,773.02,742.15,
575.68,1023.46,986.82,953.04,951.13,890.71,903.08,877.86,860.73,828.38,799.35,771.28,739.88,
576.10,1021.02,986.68,954.73,947.58,889.88,902.27,873.18,861.26,830.26,798.79,772.08,738.70,
576.52,1019.26,984.43,957.23,946.73,891.38,899.49,873.24,854.63,830.77,796.89,770.65,738.20,
576.93,1019.26,983.44,955.26,945.23,891.73,898.90,873.58,854.00,830.60,797.16,774.24,737.94,
577.35,1022.08,986.64,956.94,949.28,895.64,899.95,874.56,857.80,831.46,797.93,774.46,735.19,
577.76,1022.81,990.65,958.49,950.33,895.13,900.89,874.98,859.14,831.30,798.18,777.06,739.15,
578.18,1023.77,992.04,960.78,951.64,893.94,904.52,878.55,858.83,831.42,801.13,779.49,741.98,
578.60,1026.90,993.19,959.47,953.21,894.44,908.89,879.51,860.25,833.76,802.93,779.81,742.72,
579.01,1028.59,996.26,962.01,958.63,893.02,910.39,881.44,864.55,831.75,804.73,783.02,742.01,
579.43,1028.19,1001.13,962.96,960.55,894.84,910.78,884.21,866.33,833.96,804.97,783.22,744.57,
579.85,1029.97,999.01,965.63,961.76,898.39,912.41,885.81,863.07,836.94,806.95,782.28,746.96,
580.26,1037.07,1001.19,966.77,962.89,900.83,915.86,886.77,865.43,839.25,809.68,784.95,750.04,
580.68,1038.70,1004.22,969.74,965.37,905.64,918.27,887.19,868.25,842.03,812.89,787.64,749.77,
581.09,1039.17,1004.66,974.04,965.78,906.00,917.66,887.53,867.11,844.27,814.13,788.86,753.38,
581.51,1040.36,1004.82,977.07,967.82,905.99,923.03,888.95,868.02,844.65,815.93,790.61,753.61,
581.93,1043.26,1007.20,979.43,969.68,906.82,923.88,887.33,868.82,845.43,816.19,791.83,754.79,
582.34,1043.20,1008.10,979.83,973.49,907.68,923.77,891.11,871.61,844.80,817.99,793.61,754.62,
582.76,1042.75,1011.50,977.31,975.35,908.93,924.07,893.79,873.76,846.90,820.04,791.71,754.59,
583.17,1044.77,1011.97,976.72,975.74,908.18,927.27,894.47,877.34,847.47,820.06,791.17,757.39,
583.59,1044.28,1012.90,975.64,971.23,906.02,928.09,893.77,879.06,845.23,820.23,790.32,757.47,
584.01,1041.16,1008.80,972.02,967.11,904.83,925.92,891.10,876.38,844.02,818.02,788.60,753.78,
584.42,1037.63,1004.71,970.81,965.41,901.54,922.67,887.29,876.48,839.64,817.53,785.59,751.69,
584.84,1032.13,1002.62,969.66,959.82,899.30,920.46,882.09,873.72,836.33,815.18,784.68,749.75,
585.25,1027.07,996.56,968.01,954.73,897.64,913.39,879.92,864.67,836.12,810.53,780.02,748.03,
585.67,1023.37,989.86,963.26,950.94,895.75,909.06,876.54,861.26,835.15,809.53,778.98,744.49,
586.09,1020.74,987.18,956.58,951.15,891.92,905.74,873.16,859.34,832.19,806.03,774.44,738.41,
586.50,1014.39,985.26,951.18,945.25,885.99,899.82,868.70,856.36,827.71,800.55,771.91,737.34,
586.92,1009.20,978.56,947.42,940.01,879.72,896.52,866.87,850.56,820.90,795.20,767.53,732.44,
587.33,1005.43,972.30,938.17,935.21,874.87,895.15,863.00,847.67,814.53,790.80,762.11,727.99,
587.75,998.83,970.13,933.03,932.53,868.22,891.47,859.81,846.95,807.87,786.59,758.89,723.77,
588.17,992.70,967.93,929.29,929.29,866.88,889.17,858.46,845.08,807.93,783.66,754.93,722.73,
588.58,991.18,963.38,929.63,927.15,866.60,887.94,857.66,839.80,808.03,781.73,751.95,722.17,
589.00,992.06,961.26,925.00,925.00,864.39,887.74,854.45,838.06,806.27,780.93,751.62,720.32,
589.41,992.89,961.57,925.77,923.29,865.61,885.50,852.68,836.77,807.44,779.10,750.26,715.46,
589.83,991.54,960.19,925.34,921.36,865.61,881.54,851.67,833.75,805.88,778.50,750.63,720.26,
590.25,992.21,957.81,925.90,920.91,865.07,885.01,851.61,832.66,806.24,778.31,749.40,718.48,
590.66,995.18,958.78,924.88,922.39,865.55,883.99,849.59,830.65,805.72,776.80,749.38,717.97,
591.08,996.06,960.14,925.23,925.73,864.38,882.83,852.91,832.96,806.02,775.60,752.65,718.24,
591.49,997.23,962.27,923.82,929.81,868.39,882.87,855.91,835.93,807.97,776.51,750.54,719.08,
591.91,999.96,964.00,922.54,929.04,869.10,886.08,857.61,837.63,808.66,776.69,750.72,722.75,
592.32,1000.43,965.97,923.51,926.51,870.07,888.05,859.08,841.10,807.64,778.67,751.69,725.22,
592.74,1002.97,965.49,924.01,927.51,874.04,890.03,861.55,844.06,811.07,780.59,754.10,725.62,
593.16,1003.76,965.29,927.32,928.32,872.36,887.85,862.37,844.88,811.90,783.92,755.45,728.47,
593.57,1004.70,969.20,931.69,929.69,875.18,889.68,860.67,847.17,815.16,787.16,758.15,729.65,
593.99,1008.64,969.09,938.56,932.05,879.49,888.50,863.48,843.45,819.93,788.89,759.86,732.83,
594.40,1010.49,970.91,938.35,933.34,882.24,888.75,865.20,844.16,821.12,790.05,764.00,733.94,
594.82,1013.07,972.97,936.88,937.38,883.74,889.26,865.70,845.65,823.59,791.51,764.44,731.86,
595.23,1014.23,975.61,937.99,937.49,882.82,888.33,865.26,848.20,822.62,791.02,767.45,737.35,
595.65,1013.18,974.06,937.95,937.95,880.27,890.30,868.73,848.17,820.08,789.98,766.91,738.32,
596.07,1013.37,971.75,935.15,939.16,878.99,891.52,868.46,849.40,819.82,789.23,765.67,735.58,
596.48,1011.29,973.70,936.12,940.63,875.98,890.51,866.96,850.93,815.34,788.78,766.23,734.66,
596.90,1006.34,973.75,936.64,939.65,877.48,890.51,867.95,853.91,818.31,787.72,763.65,736.58,
597.31,1006.11,971.99,940.88,940.37,879.66,892.70,870.62,851.05,820.95,788.83,759.73,737.14,
597.73,1009.46,973.82,939.19,939.69,879.45,894.51,868.91,851.34,820.22,790.10,761.49,737.39,
598.14,1008.31,973.68,941.06,942.56,881.83,894.38,867.28,852.22,822.11,790.99,762.38,735.78,
598.56,1009.71,973.04,943.40,943.40,881.62,892.67,866.55,849.97,823.85,791.19,762.56,740.46,
598.97,1008.82,972.15,946.52,943.51,879.70,895.78,864.13,849.06,822.93,790.78,762.14,738.53,
599.39,1011.16,973.97,946.33,945.83,881.50,897.08,863.91,848.33,823.20,790.53,761.89,737.77,
599.81,1012.19,973.99,947.35,947.86,881.01,898.60,865.94,851.36,824.73,790.05,764.92,737.28,
600.22,1011.74,976.06,945.40,950.43,882.07,899.16,865.99,852.42,825.78,790.10,762.45,737.32,
600.64,1011.85,975.69,943.55,949.58,881.79,900.87,865.72,854.67,825.04,788.89,760.77,739.17,
601.05,1011.68,978.04,944.41,946.92,880.14,902.73,866.58,857.55,824.41,790.27,761.65,741.57,
601.47,1011.72,976.59,943.97,945.47,881.24,904.82,867.18,856.14,827.54,790.90,763.81,740.72,
601.88,1010.75,975.63,945.54,945.04,879.32,901.40,865.78,856.25,824.65,794.05,762.45,740.88,
602.30,1010.17,976.06,949.48,942.45,879.76,902.33,861.70,856.18,825.09,796.00,764.40,741.83,
602.71,1010.55,975.43,953.85,944.32,882.10,900.67,865.54,854.50,829.42,796.80,765.19,743.11,
603.13,1011.10,976.48,955.40,945.87,882.64,902.21,867.09,854.54,831.46,796.34,770.24,743.65,
603.54,1013.10,977.99,953.41,948.90,884.20,902.26,866.15,855.62,831.54,798.94,769.85,741.77,
603.96,1015.52,981.92,954.84,947.82,885.13,902.18,867.08,857.05,831.47,799.88,772.30,746.22,
604.37,1016.66,981.53,956.94,947.41,881.67,906.76,872.14,857.59,830.49,799.88,773.79,745.68,
604.79,1017.14,981.04,952.97,946.96,882.29,906.85,872.26,857.22,830.15,800.07,774.51,742.43,
605.21,1017.09,982.50,954.43,947.41,880.24,905.81,873.22,860.19,827.61,801.54,774.97,740.89,
605.62,1012.66,984.57,954.48,947.96,882.25,907.33,873.73,860.19,829.59,801.50,772.41,744.32,
