Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
394.89,30.43,26.29,32.85,55.93,58.57,51.13,47.25,62.13,72.03,59.93,60.27,65.59,
395.32,30.93,26.69,33.37,56.86,59.51,51.98,47.95,63.17,73.13,60.92,61.30,66.67,
395.74,31.67,27.35,34.14,58.27,60.95,53.28,49.10,64.73,74.82,62.47,62.80,68.25,
396.17,32.65,28.20,35.18,60.12,62.84,54.94,50.59,66.69,77.10,64.44,64.72,70.32,
396.59,33.83,29.21,36.42,62.27,65.13,56.85,52.36,69.00,79.85,66.77,67.06,72.83,
397.02,35.11,30.31,37.80,64.60,67.69,59.01,54.32,71.56,82.87,69.31,69.60,75.58,
397.45,36.41,31.40,39.19,67.01,70.21,61.17,56.35,74.22,85.93,71.85,72.14,78.35,
397.87,37.68,32.53,40.58,69.45,72.69,63.34,58.36,76.94,89.01,74.39,74.72,81.21,
398.30,38.93,33.64,41.97,71.79,75.16,65.48,60.38,79.50,91.97,76.96,77.19,83.95,
398.72,40.13,34.66,43.26,74.00,77.51,67.49,62.31,81.87,94.79,79.35,79.53,86.49,
399.15,41.26,35.70,44.52,76.20,79.81,69.47,64.14,84.29,97.55,81.71,81.76,88.95,
399.57,42.42,36.74,45.80,78.37,82.12,71.38,65.98,86.72,100.41,84.06,84.04,91.49,
400.00,43.64,37.74,47.08,80.53,84.43,73.35,67.87,89.15,103.20,86.37,86.40,94.12,
400.42,44.74,38.69,48.27,82.54,86.56,75.21,69.55,91.39,105.89,88.42,88.56,96.47,
400.85,45.67,39.54,49.35,84.33,88.46,76.87,71.03,93.40,108.24,90.28,90.47,98.53,
401.27,46.53,40.32,50.33,85.93,90.16,78.32,72.43,95.17,110.29,92.00,92.21,100.37,
401.70,47.19,40.92,51.04,87.15,91.54,79.40,73.51,96.48,111.93,93.32,93.45,101.73,
402.12,47.65,41.27,51.53,87.96,92.49,80.09,74.18,97.32,112.99,94.16,94.28,102.65,
402.55,47.95,41.53,51.87,88.40,93.13,80.57,74.66,97.91,113.78,94.81,94.86,103.28,
402.97,48.11,41.62,52.01,88.65,93.45,80.77,74.93,98.20,114.11,95.07,95.13,103.63,
403.40,48.15,41.67,52.08,88.76,93.52,80.80,75.00,98.36,114.25,95.18,95.21,103.76,
403.82,48.15,41.73,52.15,88.85,93.60,80.91,75.03,98.40,114.38,95.20,95.27,103.88,
404.25,48.15,41.74,52.19,88.93,93.64,80.97,75.12,98.42,114.40,95.22,95.27,103.85,
404.67,48.12,41.75,52.15,88.93,93.61,80.98,75.09,98.43,114.39,95.19,95.23,103.74,
405.10,48.09,41.76,52.13,88.86,93.66,80.98,74.99,98.44,114.42,95.18,95.21,103.72,
405.52,48.16,41.75,52.16,88.80,93.66,80.96,74.98,98.41,114.50,95.11,95.26,103.74,
405.95,48.20,41.72,52.13,88.74,93.71,80.95,74.92,98.33,114.43,95.03,95.22,103.77,
406.37,48.14,41.70,52.09,88.67,93.58,80.90,74.80,98.32,114.34,94.98,95.14,103.70,
406.80,48.16,41.73,52.11,88.84,93.62,80.96,74.85,98.40,114.41,95.09,95.23,103.74,
407.22,48.28,41.84,52.22,89.12,93.88,81.14,75.08,98.55,114.58,95.38,95.44,103.99,
407.65,48.32,41.86,52.22,89.16,93.96,81.18,75.07,98.55,114.65,95.48,95.46,104.01,
408.07,48.40,41.96,52.31,89.30,94.14,81.25,75.19,98.71,114.82,95.61,95.66,104.18,
408.50,48.58,42.12,52.52,89.67,94.47,81.52,75.54,99.08,115.31,95.97,96.03,104.67,
408.92,48.75,42.25,52.71,90.09,94.80,81.79,75.83,99.51,115.71,96.34,96.38,105.15,
409.35,48.97,42.50,53.02,90.57,95.30,82.25,76.16,100.06,116.39,96.83,96.82,105.69,
409.77,49.25,42.73,53.33,91.15,95.84,82.78,76.62,100.67,116.99,97.34,97.38,106.37,
410.20,49.49,42.97,53.61,91.73,96.34,83.24,77.08,101.24,117.65,97.96,97.91,106.91,
410.62,49.74,43.22,53.88,92.20,96.94,83.67,77.48,101.76,118.33,98.53,98.45,107.47,
411.04,50.04,43.43,54.19,92.68,97.53,84.07,77.88,102.22,118.98,99.04,98.95,108.10,
411.47,50.27,43.58,54.42,93.09,97.97,84.37,78.16,102.54,119.45,99.43,99.31,108.58,
411.89,50.42,43.70,54.59,93.44,98.34,84.59,78.44,102.92,119.78,99.86,99.60,109.00,
412.32,50.55,43.88,54.83,93.87,98.60,84.85,78.67,103.39,120.27,100.23,99.97,109.40,
412.74,50.77,44.08,55.10,94.33,99.13,85.23,79.07,103.73,120.82,100.69,100.40,109.90,
413.17,50.91,44.22,55.27,94.60,99.49,85.50,79.35,103.97,121.13,101.04,100.63,110.25,
413.59,50.99,44.33,55.41,94.84,99.81,85.73,79.51,104.29,121.50,101.30,100.88,110.44,
414.02,51.17,44.47,55.61,95.14,100.23,85.96,79.81,104.66,121.94,101.60,101.20,110.83,
414.44,51.36,44.56,55.79,95.45,100.51,86.23,80.06,104.98,122.35,101.92,101.50,111.19,
414.86,51.44,44.63,55.91,95.58,100.68,86.39,80.11,105.16,122.58,102.02,101.60,111.32,
415.29,51.45,44.67,55.95,95.64,100.73,86.47,80.10,105.24,122.60,101.96,101.61,111.33,
415.71,51.43,44.65,55.94,95.70,100.69,86.49,80.13,105.20,122.53,101.92,101.56,111.26,
416.14,51.42,44.64,55.92,95.68,100.73,86.43,80.12,105.16,122.56,101.97,101.51,111.15,
416.56,51.40,44.58,55.87,95.51,100.72,86.26,79.91,104.98,122.43,101.82,101.39,111.02,
416.99,51.38,44.52,55.81,95.40,100.66,86.16,79.76,104.80,122.29,101.74,101.24,110.90,
417.41,51.28,44.44,55.71,95.26,100.50,85.99,79.62,104.71,122.06,101.58,101.07,110.77,
417.83,51.20,44.43,55.67,95.27,100.35,85.88,79.54,104.75,122.01,101.53,101.07,110.76,
418.26,51.16,44.42,55.66,95.30,100.34,85.96,79.51,104.75,122.01,101.43,101.08,110.80,
418.68,51.14,44.38,55.61,95.23,100.39,86.00,79.49,104.68,121.84,101.44,101.03,110.72,
419.11,51.01,44.33,55.49,95.15,100.31,85.91,79.33,104.64,121.68,101.30,100.83,110.48,
419.53,50.99,44.27,55.45,95.02,100.27,85.80,79.23,104.56,121.67,101.15,100.75,110.39,
419.95,50.99,44.23,55.41,94.91,100.17,85.67,79.16,104.43,121.65,101.03,100.64,110.43,
420.38,50.93,44.13,55.30,94.77,99.99,85.59,78.97,104.33,121.54,100.89,100.46,110.37,
420.80,50.75,44.00,55.19,94.59,99.71,85.38,78.65,104.14,121.26,100.57,100.22,110.10,
421.23,50.65,43.92,55.09,94.54,99.58,85.27,78.56,104.05,121.07,100.45,100.11,109.87,
421.65,50.62,43.90,55.03,94.49,99.60,85.27,78.49,103.93,121.06,100.49,100.09,109.84,
422.07,50.55,43.82,54.91,94.24,99.56,85.07,78.28,103.70,120.89,100.35,99.94,109.61,
422.50,50.50,43.80,54.87,94.05,99.50,84.92,78.15,103.50,120.83,100.21,99.77,109.43,
422.92,50.45,43.72,54.76,93.93,99.34,84.75,78.09,103.41,120.73,100.17,99.58,109.34,
423.34,50.27,43.59,54.62,93.74,99.05,84.46,77.93,103.14,120.42,99.87,99.25,109.09,
423.77,50.14,43.46,54.48,93.45,98.79,84.21,77.71,102.87,120.22,99.56,98.98,108.77,
424.19,49.95,43.27,54.30,93.20,98.52,84.00,77.52,102.50,119.73,99.14,98.59,108.35,
424.62,49.67,43.07,54.02,92.72,98.05,83.58,77.08,102.00,119.10,98.64,98.06,107.71,
425.04,49.36,42.84,53.70,92.11,97.47,82.99,76.62,101.34,118.55,98.02,97.47,106.99,
425.46,49.08,42.59,53.41,91.49,96.92,82.38,76.15,100.67,117.91,97.47,96.91,106.46,
425.89,48.75,42.28,53.04,90.85,96.35,81.79,75.57,99.89,117.07,96.78,96.18,105.77,
426.31,48.30,41.90,52.57,90.08,95.45,81.07,74.89,99.05,115.98,95.92,95.29,104.76,
426.73,47.86,41.61,52.23,89.46,94.67,80.41,74.27,98.18,114.97,95.12,94.53,103.92,
427.16,47.51,41.34,51.79,88.82,94.11,79.84,73.82,97.38,114.07,94.57,93.81,103.21,
427.58,47.07,40.98,51.26,87.99,93.36,79.06,73.11,96.36,112.85,93.76,92.87,102.19,
428.00,46.59,40.62,50.78,87.22,92.50,78.23,72.40,95.43,111.79,92.89,91.96,101.07,
428.43,46.28,40.35,50.43,86.62,91.86,77.63,71.91,94.79,111.04,92.32,91.36,100.47,
428.85,46.00,40.06,50.12,86.24,91.32,77.16,71.47,94.37,110.30,91.88,90.91,100.05,
429.27,45.86,39.97,49.99,85.94,91.08,76.95,71.26,94.13,109.96,91.57,90.71,99.82,
429.70,45.81,39.96,50.01,85.92,91.10,76.95,71.18,94.15,109.86,91.42,90.71,99.79,
430.12,45.88,40.04,50.08,86.15,91.24,77.18,71.28,94.32,109.98,91.67,90.83,99.98,
430.54,46.01,40.17,50.22,86.34,91.57,77.33,71.42,94.65,110.34,92.03,91.09,100.24,
430.97,46.28,40.37,50.51,86.77,92.02,77.60,71.81,95.06,111.03,92.59,91.57,100.73,
431.39,46.57,40.55,50.83,87.29,92.65,78.05,72.20,95.54,111.68,93.14,92.06,101.39,
431.81,46.89,40.78,51.12,87.92,93.23,78.59,72.68,96.26,112.36,93.83,92.66,102.10,
432.24,47.29,41.14,51.59,88.80,93.96,79.21,73.29,97.30,113.34,94.67,93.49,103.02,
432.66,47.78,41.63,52.14,89.81,95.02,80.12,74.08,98.43,114.65,95.78,94.57,104.23,
433.08,48.34,42.06,52.70,90.85,96.21,81.07,75.02,99.64,115.96,96.99,95.66,105.35,
433.51,48.86,42.59,53.36,91.98,97.35,82.12,75.88,100.89,117.41,98.10,96.76,106.50,
433.93,49.55,43.18,54.13,93.21,98.60,83.22,76.93,102.26,119.24,99.42,98.10,108.08,
434.35,50.22,43.70,54.82,94.32,99.90,84.26,77.95,103.57,120.80,100.67,99.34,109.60,
434.77,50.80,44.12,55.41,95.27,100.97,85.15,78.74,104.72,122.06,101.67,100.38,110.85,
435.20,51.20,44.48,55.89,96.06,101.64,85.86,79.30,105.51,123.05,102.27,101.12,111.69,
435.62,51.49,44.76,56.25,96.77,102.23,86.50,79.73,106.07,123.77,102.92,101.72,112.29,
436.04,51.73,44.99,56.50,97.21,102.73,86.90,80.09,106.58,124.32,103.55,102.17,112.82,
436.47,51.85,45.11,56.61,97.44,103.15,87.06,80.29,106.84,124.77,103.84,102.42,113.13,
436.89,52.05,45.30,56.81,97.73,103.51,87.32,80.55,106.99,125.26,104.15,102.69,113.45,
437.31,52.25,45.44,56.91,98.00,103.88,87.64,80.82,107.32,125.59,104.58,103.00,113.95,
437.73,52.43,45.66,57.10,98.43,104.25,87.91,81.12,107.82,126.07,105.04,103.48,114.42,
438.16,52.70,45.92,57.42,99.08,104.84,88.42,81.60,108.44,126.87,105.62,104.07,115.10,
438.58,52.99,46.17,57.72,99.66,105.54,88.98,82.16,109.04,127.54,106.18,104.65,115.69,
439.00,53.22,46.47,58.01,100.30,106.19,89.47,82.56,109.65,128.17,106.78,105.12,116.20,
439.43,53.52,46.74,58.26,100.85,106.76,89.89,82.98,110.14,128.90,107.38,105.66,116.82,
439.85,53.85,46.97,58.56,101.30,107.43,90.33,83.46,110.76,129.61,107.92,106.27,117.56,
440.27,54.14,47.17,58.86,101.80,108.06,90.78,83.83,111.27,130.21,108.46,106.80,118.16,
440.69,54.36,47.36,59.12,102.35,108.52,91.17,84.15,111.82,130.76,108.90,107.22,118.67,
441.12,54.63,47.72,59.55,103.11,109.22,91.84,84.67,112.53,131.59,109.60,107.90,119.32,
441.54,54.99,48.07,59.91,103.85,110.14,92.48,85.32,113.25,132.50,110.49,108.65,120.23,
441.96,55.29,48.34,60.19,104.32,110.83,92.91,85.84,113.83,133.23,111.15,109.22,120.83,
442.38,55.66,48.67,60.56,104.96,111.57,93.49,86.31,114.48,134.15,111.87,109.83,121.44,
442.81,56.06,48.99,60.93,105.64,112.25,94.03,86.91,115.15,134.97,112.61,110.57,122.25,
443.23,56.32,49.23,61.25,106.21,112.81,94.56,87.37,115.83,135.69,113.25,111.14,122.97,
443.65,56.60,49.46,61.59,106.81,113.39,95.07,87.87,116.43,136.42,113.71,111.75,123.50,
444.07,56.86,49.67,61.97,107.45,114.01,95.63,88.35,117.02,136.97,114.12,112.34,124.09,
444.50,57.09,49.92,62.26,107.94,114.56,96.11,88.70,117.55,137.53,114.68,112.82,124.51,
444.92,57.35,50.14,62.49,108.32,115.01,96.51,89.05,118.02,138.17,115.23,113.34,125.02,
445.34,57.69,50.34,62.85,108.76,115.59,96.88,89.50,118.53,138.92,115.77,113.92,125.69,
445.76,57.90,50.57,63.15,109.15,116.19,97.25,89.90,118.91,139.56,116.29,114.41,126.28,
446.19,58.11,50.75,63.39,109.63,116.55,97.60,90.21,119.37,140.07,116.85,114.73,126.72,
446.61,58.36,51.01,63.73,110.26,117.06,98.01,90.68,120.00,140.79,117.42,115.33,127.37,
447.03,58.69,51.33,64.08,110.88,117.79,98.65,91.21,120.61,141.67,118.16,116.02,128.21,
447.45,58.99,51.59,64.36,111.47,118.43,99.13,91.69,121.23,142.45,118.83,116.60,128.83,
447.87,59.25,51.90,64.70,112.04,119.11,99.68,92.16,121.87,143.20,119.44,117.13,129.40,
448.30,59.62,52.22,65.09,112.80,119.85,100.26,92.71,122.57,144.12,120.12,117.77,130.27,
448.72,59.88,52.45,65.42,113.42,120.42,100.68,93.24,123.27,144.93,120.68,118.33,131.07,
449.14,60.17,52.67,65.76,113.95,120.96,101.18,93.65,123.90,145.65,121.20,118.85,131.65,
449.56,60.38,52.87,66.09,114.49,121.45,101.61,94.05,124.50,146.18,121.59,119.26,132.18,
449.99,60.53,53.07,66.31,114.94,121.88,101.93,94.34,124.94,146.62,121.98,119.61,132.61,
450.41,60.67,53.19,66.44,115.18,122.23,102.12,94.57,125.23,147.06,122.37,119.78,132.89,
450.83,60.78,53.27,66.52,115.24,122.36,102.14,94.61,125.25,147.22,122.54,119.91,133.02,
451.25,60.85,53.35,66.61,115.37,122.52,102.23,94.66,125.17,147.33,122.68,119.94,133.20,
451.67,60.83,53.26,66.56,115.32,122.41,102.21,94.61,125.17,147.19,122.72,119.89,133.24,
452.10,60.88,53.30,66.61,115.51,122.38,102.24,94.62,125.42,147.23,122.77,119.98,133.35,
452.52,60.98,53.41,66.69,115.72,122.66,102.43,94.80,125.55,147.58,122.88,120.19,133.57,
452.94,60.96,53.39,66.68,115.73,122.71,102.58,94.76,125.59,147.44,122.82,120.12,133.51,
453.36,60.95,53.43,66.70,115.86,122.82,102.57,94.78,125.77,147.48,122.93,120.16,133.39,
453.78,60.92,53.41,66.69,115.85,122.86,102.48,94.81,125.68,147.39,122.89,120.17,133.35,
454.20,61.02,53.37,66.68,115.82,122.77,102.40,94.84,125.74,147.45,122.81,120.15,133.41,
454.63,61.02,53.30,66.67,115.65,122.73,102.27,94.70,125.78,147.45,122.80,120.14,133.38,
455.05,60.98,53.24,66.66,115.59,122.59,102.25,94.63,125.71,147.22,122.65,120.08,133.25,
455.47,60.96,53.28,66.69,115.70,122.65,102.35,94.63,125.78,147.22,122.70,120.16,133.31,
455.89,61.05,53.33,66.74,115.79,122.93,102.46,94.73,125.86,147.46,122.90,120.32,133.53,
456.31,61.10,53.38,66.76,115.74,123.03,102.47,94.74,125.82,147.56,123.02,120.37,133.53,
456.74,61.19,53.51,66.87,115.82,123.25,102.60,94.83,125.89,147.78,123.16,120.61,133.73,
457.16,61.29,53.54,66.97,116.08,123.51,102.77,95.02,126.22,148.10,123.36,120.81,134.11,
457.58,61.33,53.62,67.07,116.25,123.65,102.83,95.18,126.56,148.36,123.50,120.96,134.34,
458.00,61.44,53.79,67.25,116.66,123.94,103.11,95.41,126.88,148.82,123.69,121.21,134.56,
458.42,61.54,53.87,67.44,116.88,124.35,103.47,95.63,127.10,149.19,123.77,121.41,134.80,
458.84,61.55,53.98,67.54,117.00,124.49,103.56,95.68,127.35,149.36,124.02,121.62,134.95,
459.27,61.66,54.10,67.60,117.12,124.67,103.59,95.88,127.54,149.74,124.27,121.80,135.18,
459.69,61.81,54.17,67.74,117.19,124.83,103.64,95.97,127.59,150.07,124.36,121.92,135.50,
460.11,61.88,54.16,67.80,117.11,125.01,103.70,95.96,127.62,150.16,124.42,121.93,135.70,
460.53,61.80,54.13,67.85,117.06,124.89,103.67,95.91,127.52,150.05,124.47,121.87,135.64,
460.95,61.79,54.18,67.94,117.27,124.89,103.86,95.98,127.59,150.12,124.51,121.93,135.63,
461.37,61.84,54.29,68.00,117.40,125.13,104.01,96.02,127.60,150.47,124.69,122.10,135.93,
461.79,61.78,54.27,67.91,117.28,125.11,103.83,95.93,127.47,150.38,124.61,121.98,135.86,
462.22,61.75,54.26,67.81,117.36,124.92,103.84,95.83,127.37,150.29,124.60,121.93,135.54,
462.64,61.84,54.31,67.88,117.48,125.04,103.92,95.92,127.51,150.57,124.74,122.05,135.80,
463.06,61.86,54.27,67.87,117.60,124.99,103.85,95.90,127.62,150.57,124.78,121.93,135.92,
463.48,61.91,54.27,67.91,117.66,124.95,103.95,95.96,127.74,150.63,124.82,121.91,135.97,
463.90,61.88,54.24,67.96,117.76,125.03,104.21,95.88,127.73,150.66,124.70,121.89,135.89,
464.32,61.80,54.22,67.93,117.62,125.06,104.06,95.72,127.59,150.40,124.66,121.85,135.76,
464.74,61.72,54.16,67.73,117.38,124.82,103.78,95.49,127.40,150.08,124.66,121.59,135.51,
465.16,61.70,54.06,67.63,117.21,124.66,103.56,95.32,127.11,149.88,124.54,121.31,135.27,
465.59,61.62,53.96,67.54,116.96,124.57,103.34,95.10,126.71,149.67,124.30,121.10,135.09,
466.01,61.38,53.72,67.27,116.63,124.10,103.12,94.77,126.34,149.11,124.04,120.82,134.71,
466.43,61.23,53.66,67.20,116.60,123.68,103.00,94.58,126.25,148.97,123.83,120.59,134.48,
466.85,61.23,53.70,67.16,116.72,123.78,103.04,94.57,126.23,149.24,123.82,120.56,134.59,
467.27,61.11,53.70,67.04,116.58,123.74,102.87,94.43,126.03,148.90,123.58,120.40,134.34,
467.69,60.97,53.63,66.83,116.49,123.56,102.80,94.26,125.95,148.50,123.47,120.21,133.87,
468.11,61.07,53.63,66.84,116.57,123.54,102.77,94.30,125.92,148.57,123.54,120.16,133.80,
468.53,61.09,53.57,66.92,116.44,123.57,102.62,94.29,125.90,148.58,123.50,120.24,134.03,
468.95,61.09,53.51,66.92,116.33,123.49,102.60,94.22,125.94,148.46,123.41,120.23,133.98,
469.38,61.02,53.45,66.90,116.32,123.36,102.73,94.14,125.89,148.34,123.28,120.23,133.77,
469.80,61.02,53.55,67.01,116.51,123.59,102.80,94.18,126.02,148.56,123.41,120.54,133.89,
470.22,61.08,53.62,67.01,116.54,123.78,102.79,94.34,126.14,148.71,123.68,120.63,134.07,
470.64,61.11,53.59,66.92,116.43,123.73,102.69,94.34,126.09,148.93,123.73,120.56,134.14,
471.06,61.16,53.64,66.98,116.52,123.92,102.75,94.41,125.96,149.14,123.84,120.68,134.21,
471.48,61.14,53.53,66.87,116.41,123.91,102.64,94.44,125.99,149.12,123.74,120.78,134.41,
471.90,61.01,53.47,66.87,116.66,123.76,102.72,94.49,126.15,149.13,123.79,120.76,134.46,
472.32,61.19,53.63,67.05,117.03,124.04,103.03,94.69,126.47,149.58,124.04,120.97,134.78,
472.74,61.24,53.67,67.22,117.37,124.45,103.26,94.91,126.84,149.67,124.21,121.24,134.93,
473.16,61.10,53.70,67.13,117.36,124.51,103.17,94.87,126.95,149.56,124.33,121.24,134.75,
473.58,61.16,53.65,67.09,117.42,124.64,103.10,94.94,126.96,149.69,124.45,121.28,134.87,
474.01,61.37,53.65,67.36,117.50,124.79,102.90,95.20,127.09,150.10,124.56,121.46,135.33,
474.43,61.36,53.59,67.45,117.31,125.10,103.00,95.25,127.27,150.30,124.58,121.62,135.57,
474.85,61.25,53.52,67.37,117.31,125.03,103.03,95.35,127.36,150.21,124.53,121.38,135.50,
475.27,61.19,53.60,67.45,117.77,125.05,103.14,95.46,127.44,150.35,124.62,121.49,135.59,
475.69,61.25,53.73,67.53,117.96,125.53,103.19,95.62,127.68,150.87,124.89,121.66,136.03,
476.11,61.15,53.73,67.33,117.72,125.51,102.98,95.49,127.48,150.66,124.97,121.35,135.88,
476.53,61.20,53.83,67.32,117.80,125.43,103.10,95.49,127.21,150.64,124.96,121.44,135.70,
476.95,61.50,53.93,67.49,118.25,125.89,103.33,95.79,127.61,151.07,125.34,121.90,136.21,
477.37,61.59,53.94,67.58,118.45,125.73,103.33,95.95,127.91,151.38,125.53,122.01,136.50,
477.79,61.80,54.06,67.83,118.89,125.88,103.84,96.19,128.13,151.62,125.74,122.24,136.81,
478.21,61.97,54.17,68.10,119.16,126.38,104.20,96.40,128.60,151.95,125.96,122.60,137.17,
478.63,61.90,54.21,68.06,119.22,126.65,104.12,96.41,128.63,151.89,125.96,122.73,137.14,
479.05,62.00,54.28,67.95,119.17,126.64,103.97,96.36,128.59,152.03,126.05,122.71,137.11,
479.47,62.20,54.30,68.14,119.16,126.77,104.07,96.52,128.84,152.28,126.18,122.93,137.46,
479.89,62.27,54.34,68.20,119.03,127.00,104.05,96.51,129.00,152.50,126.33,122.93,137.73,
480.31,62.10,54.19,67.97,118.82,126.70,104.09,96.31,128.88,152.05,126.20,122.55,137.56,
480.74,61.98,54.19,67.98,119.05,126.36,104.10,96.19,128.90,151.83,126.04,122.54,137.52,
481.16,61.99,54.33,68.06,119.19,126.51,104.25,96.17,128.72,152.16,126.09,122.53,137.75,
481.58,61.73,54.20,67.69,118.68,126.17,103.80,95.81,127.99,151.54,125.78,121.96,137.16,
482.00,61.47,53.98,67.29,118.12,125.56,103.55,95.28,127.39,150.76,125.35,121.34,136.19,
482.42,61.20,53.77,66.97,117.57,125.05,102.94,94.88,126.60,150.30,124.59,120.88,135.59,
482.84,60.85,53.32,66.63,116.82,124.30,101.97,94.31,126.14,149.63,123.90,120.15,135.10,
483.26,60.36,52.92,66.19,115.80,123.26,101.34,93.59,125.32,148.50,122.79,119.09,133.83,
483.68,59.87,52.41,65.91,115.02,122.47,100.78,92.96,124.47,147.29,121.60,118.18,132.79,
484.10,59.32,52.10,65.41,114.19,121.66,99.96,92.19,123.63,146.17,120.71,117.25,131.65,
484.52,58.87,51.78,64.84,113.24,120.73,98.98,91.49,122.71,145.19,119.97,116.35,130.71,
484.94,58.61,51.50,64.50,112.43,119.98,98.31,91.05,121.92,144.35,119.43,115.50,129.80,
485.36,58.38,51.32,64.21,111.75,119.59,97.93,90.68,121.17,143.64,118.96,114.95,129.26,
485.78,58.09,51.03,63.72,111.10,118.90,97.35,90.06,120.45,142.71,118.32,114.30,128.54,
486.20,57.78,50.85,63.49,110.91,118.18,97.05,89.82,120.06,142.14,117.95,114.01,127.98,
486.62,57.83,50.89,63.50,110.92,118.18,97.07,89.77,119.81,142.44,117.96,114.07,127.88,
487.04,57.79,50.80,63.51,110.74,118.25,97.03,89.71,119.69,142.09,117.95,113.94,127.64,
487.46,57.71,50.81,63.33,110.62,118.25,96.93,89.56,119.77,142.02,117.88,113.93,127.29,
487.88,57.93,50.79,63.48,110.76,118.41,96.95,89.67,120.05,142.29,118.11,114.04,127.29,
488.30,58.13,50.89,63.70,110.92,118.55,96.80,89.95,120.46,142.63,118.25,114.47,127.77,
488.72,58.38,50.93,63.97,110.97,118.89,97.20,90.18,120.88,142.98,118.59,114.76,128.12,
489.14,58.53,51.10,64.22,111.60,119.08,97.73,90.63,121.38,143.29,119.01,115.25,128.63,
489.56,58.59,51.39,64.51,112.32,119.56,98.30,91.07,121.79,143.76,119.64,115.79,129.21,
489.98,58.82,51.79,64.66,112.69,120.29,98.59,91.52,122.33,144.56,120.48,116.32,130.08,
490.40,58.98,52.01,64.81,112.83,120.65,98.79,91.80,122.58,145.09,120.96,116.72,130.30,
490.82,59.34,52.36,65.08,113.33,121.29,99.45,92.21,122.73,145.67,121.59,117.16,130.69,
491.24,59.50,52.47,65.22,113.63,121.54,99.80,92.39,123.17,146.13,121.99,117.55,131.42,
491.66,59.46,52.54,65.39,113.90,121.51,99.90,92.44,123.56,146.46,122.27,117.70,131.74,
492.08,59.70,52.76,65.75,114.47,121.76,100.48,92.96,123.98,147.32,122.76,118.21,132.42,
492.50,59.83,52.73,66.13,114.86,122.22,100.94,93.12,124.33,147.52,122.76,118.43,132.92,
492.92,59.67,52.84,66.14,114.96,122.41,100.91,93.01,124.52,147.28,122.83,118.49,132.73,
493.34,59.75,52.96,66.12,115.04,122.47,100.85,92.97,124.70,147.43,122.93,118.62,132.74,
493.76,59.89,53.05,66.18,115.16,122.52,100.84,93.21,124.88,147.64,123.03,118.82,133.06,
494.18,59.92,52.96,66.20,114.93,122.90,100.75,93.21,124.95,147.56,122.97,118.84,133.37,
494.60,59.77,52.85,66.12,114.83,122.64,100.84,93.03,124.69,147.23,123.03,118.62,133.24,
495.02,59.63,52.82,66.14,114.97,122.40,100.88,93.06,124.65,146.98,122.98,118.57,133.20,
495.44,59.68,52.91,66.10,114.98,122.82,100.89,93.05,124.72,147.38,123.16,118.51,133.45,
495.86,59.75,52.86,66.02,114.77,122.92,100.65,92.77,124.48,147.18,122.96,118.38,133.25,
496.28,59.77,52.88,65.86,114.92,122.80,100.90,92.44,124.31,147.07,122.76,118.26,132.82,
496.70,59.78,52.86,65.76,114.78,122.84,100.85,92.29,124.28,147.08,122.80,118.25,133.03,
497.12,59.67,52.53,65.67,114.52,122.38,100.24,92.03,124.33,146.74,122.50,117.99,132.93,
497.54,59.63,52.30,65.62,114.36,122.14,100.20,91.95,124.05,146.46,121.99,117.94,132.73,
497.95,59.40,52.05,65.50,114.21,121.98,100.05,91.77,123.73,145.94,121.36,117.51,132.17,
498.37,59.03,51.77,65.10,113.70,121.81,99.46,91.20,123.06,144.98,120.65,117.12,131.44,
498.79,58.73,51.60,64.56,112.98,121.22,98.78,90.73,122.38,144.28,120.29,116.42,130.55,
499.21,58.63,51.36,64.19,112.44,120.66,98.35,90.48,121.90,143.98,119.93,115.99,130.08,
499.63,58.33,51.16,63.87,111.70,120.27,97.86,90.17,121.04,143.46,119.47,115.39,129.58,
500.05,57.88,50.64,63.51,110.83,119.35,97.24,89.45,120.11,142.34,118.70,114.65,128.82,
500.47,57.55,50.44,63.24,110.57,118.43,97.04,89.06,119.61,141.92,118.17,114.25,128.35,
500.89,57.37,50.33,63.08,110.38,118.37,96.90,88.88,119.39,141.99,117.91,114.01,128.25,
501.31,57.20,50.16,62.87,110.15,118.17,96.64,88.43,119.11,141.62,117.57,113.58,127.73,
501.73,56.94,50.06,62.52,109.91,117.80,96.46,88.05,118.81,140.97,117.35,113.35,126.95,
502.15,56.78,49.90,62.28,109.63,117.50,96.27,88.06,118.76,140.85,117.28,113.20,126.78,
502.57,56.71,49.71,62.23,109.40,117.25,95.80,87.99,118.68,140.72,117.02,113.16,126.90,
502.99,56.69,49.57,62.32,109.40,117.11,95.66,88.02,118.72,140.60,116.74,113.12,126.86,
503.41,56.49,49.53,62.29,109.55,117.01,95.94,87.94,118.60,140.50,116.72,113.06,126.82,
503.83,56.34,49.63,62.28,109.55,117.16,95.92,87.95,118.74,140.45,116.88,113.07,126.67,
504.25,56.38,49.73,62.19,109.53,117.24,95.80,88.02,118.80,140.56,116.99,113.08,126.98,
504.67,56.44,49.83,62.16,109.48,117.22,95.76,88.12,118.83,140.68,117.25,112.99,127.03,
505.08,56.59,50.00,62.29,109.62,117.54,95.95,88.28,118.90,141.05,117.51,113.29,127.31,
