Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
502.57,246.95,246.65,233.90,310.62,166.62,247.31,222.33,256.97,281.88,349.12,285.56,443.08,
502.99,246.49,246.86,233.19,310.36,166.62,246.93,221.79,257.31,281.64,349.31,285.19,443.40,
503.41,246.76,246.18,233.15,310.26,166.39,246.83,221.71,257.04,281.30,349.18,284.92,443.85,
503.83,247.10,246.31,233.32,310.47,166.57,247.17,221.84,257.15,281.40,349.51,285.46,443.35,
504.25,247.49,246.50,233.49,310.77,166.80,247.42,222.04,257.66,281.97,349.45,285.28,443.47,
504.67,247.73,246.39,233.52,310.70,166.61,247.87,221.98,257.79,282.13,348.62,284.07,443.08,
505.08,248.34,247.01,234.18,310.84,166.93,248.41,222.18,258.38,282.94,349.84,285.14,444.53,
505.50,247.98,247.29,234.51,311.11,167.09,248.05,222.07,258.55,283.20,350.90,285.80,444.15,
505.92,247.83,247.49,234.01,311.38,167.05,247.83,222.11,258.30,283.27,351.43,286.79,444.98,
506.34,248.59,248.72,234.99,312.46,167.51,248.86,222.56,258.85,284.33,351.51,287.80,448.17,
506.76,249.36,249.15,235.45,313.42,167.88,249.02,223.23,259.82,285.07,352.20,288.58,449.40,
507.18,249.53,249.73,235.66,313.94,167.83,249.26,223.86,260.39,285.52,352.72,289.55,448.90,
507.60,250.42,250.02,236.09,314.50,168.15,249.76,224.69,260.62,285.83,354.03,290.36,449.38,
508.02,251.36,250.70,236.42,314.78,168.61,250.23,225.00,260.86,286.82,355.29,289.71,450.42,
508.44,251.77,251.04,236.60,314.70,168.91,250.38,224.95,261.58,287.28,356.03,290.29,451.75,
508.86,251.45,250.79,236.46,314.53,169.02,250.33,224.83,261.36,286.85,356.83,290.29,452.11,
509.28,251.69,250.56,236.97,314.44,168.87,250.76,224.96,260.66,286.73,355.85,290.36,452.20,
509.70,251.99,251.00,237.58,314.79,169.09,251.26,225.15,261.11,287.29,355.80,290.36,453.14,
510.11,251.29,250.63,236.94,314.35,168.72,250.90,225.03,261.09,286.89,354.64,289.47,452.07,
510.53,251.32,250.65,236.84,314.21,168.69,251.05,225.08,260.88,286.85,355.16,290.57,451.29,
510.95,251.24,250.77,237.28,314.89,168.90,250.84,225.13,260.86,287.17,356.29,291.01,450.79,
511.37,250.56,250.63,236.33,314.60,168.54,250.09,224.45,260.29,286.67,355.57,290.13,450.21,
511.79,250.31,251.05,236.11,314.52,168.31,249.70,224.28,259.97,286.40,354.71,289.98,450.52,
512.21,250.10,250.65,236.53,314.54,168.42,249.56,224.26,259.85,286.44,353.71,288.76,449.68,
512.63,249.38,249.80,236.13,313.53,167.86,248.49,224.11,259.41,285.51,353.37,287.95,446.78,
513.05,248.20,248.33,235.06,312.16,167.08,247.51,223.44,258.15,284.09,351.83,286.47,443.28,
513.47,247.65,247.16,234.05,310.92,166.66,247.02,222.47,256.79,282.81,349.85,283.75,441.41,
513.88,245.99,245.57,232.63,308.63,165.77,245.43,220.75,255.83,281.35,348.35,282.09,439.92,
514.30,243.51,243.22,230.64,306.10,164.29,243.22,218.89,253.83,278.87,346.02,279.90,435.49,
514.72,241.80,241.44,228.90,304.28,163.36,241.94,217.50,251.42,276.92,342.86,278.03,432.80,
515.14,240.52,240.52,228.02,302.66,162.29,240.59,216.17,250.00,275.44,339.80,276.41,430.86,
515.56,238.87,239.09,226.64,300.91,161.13,238.95,214.91,249.44,273.91,338.04,275.07,427.98,
515.98,237.66,237.96,225.21,299.43,160.31,237.66,214.07,248.30,272.26,336.32,274.41,424.45,
516.40,237.40,237.18,224.99,299.13,160.03,237.18,214.05,247.38,271.60,336.02,274.36,422.64,
516.82,237.19,236.75,224.19,298.42,159.48,236.08,213.18,246.57,270.95,335.54,273.12,421.78,
517.23,236.46,236.31,223.16,297.43,159.07,235.57,212.25,246.26,270.25,334.74,273.11,421.82,
517.65,236.44,235.62,223.16,297.12,159.12,235.47,212.33,245.77,269.65,334.73,272.79,421.87,
518.07,236.79,235.67,223.51,297.36,159.11,235.74,212.70,246.03,269.74,334.74,273.38,421.61,
518.49,237.40,235.67,223.54,297.30,158.90,236.27,212.92,246.44,269.65,334.90,273.30,421.54,
518.91,238.10,235.91,223.57,297.66,159.24,237.34,213.20,247.11,270.19,334.52,272.46,422.50,
519.33,238.89,236.83,224.13,298.21,159.79,238.13,213.64,247.71,271.29,336.35,274.18,424.20,
519.75,239.21,237.30,224.87,299.09,160.19,238.14,213.89,248.44,272.09,338.30,275.18,424.88,
520.17,239.65,238.20,224.74,300.21,160.89,239.27,214.49,248.60,272.99,338.94,276.62,426.31,
520.58,241.19,240.58,226.51,302.30,161.95,240.81,215.52,249.80,274.63,339.92,278.81,430.62,
521.00,242.23,242.23,228.04,304.02,162.39,241.77,216.54,251.72,276.25,341.75,280.23,432.97,
521.42,243.26,242.95,229.34,305.45,163.05,242.80,217.74,253.16,277.68,343.23,282.32,433.93,
521.84,244.90,243.97,230.54,307.35,164.12,244.36,219.27,254.23,279.08,345.65,283.90,435.75,
522.26,246.41,245.32,231.75,308.72,165.08,245.17,220.06,255.07,280.33,347.40,284.23,438.44,
522.68,246.60,245.98,232.06,308.61,165.37,245.35,219.63,256.22,280.77,348.52,284.60,440.98,
523.09,246.12,245.26,232.18,308.45,165.70,245.10,219.73,256.30,280.50,349.25,284.65,441.85,
523.51,246.69,245.43,232.47,308.57,165.56,245.35,220.30,255.72,280.53,348.90,284.30,442.16,
523.93,246.79,245.92,232.92,308.82,165.52,245.45,220.23,256.41,280.92,348.39,283.95,443.37,
524.35,246.06,244.95,232.56,307.77,165.33,245.27,219.78,256.00,280.47,347.23,283.11,441.93,
524.77,245.85,244.58,232.32,307.47,165.24,245.06,219.35,255.50,280.10,347.46,284.37,441.59,
525.19,245.40,244.53,232.64,307.84,165.21,244.53,219.33,254.83,280.50,348.45,284.47,440.96,
525.60,245.09,244.78,232.24,308.11,165.09,244.22,218.90,254.70,280.57,348.04,284.54,441.10,
526.02,245.32,245.56,232.59,308.58,165.35,244.76,219.22,254.71,281.05,348.53,285.47,442.82,
526.44,246.32,246.32,233.94,309.81,165.73,245.12,220.20,255.74,282.02,349.23,286.13,444.47,
526.86,246.85,246.53,234.36,310.24,165.93,245.73,221.16,256.70,282.71,350.19,286.55,444.04,
527.28,247.51,246.46,234.84,310.59,166.31,246.22,221.94,257.12,282.93,350.66,286.54,443.64,
527.70,248.65,246.97,234.76,311.24,166.87,246.89,222.54,257.49,283.60,352.09,285.21,444.69,
528.11,248.79,247.59,234.89,310.77,167.04,246.78,222.02,257.72,284.00,353.09,285.77,445.94,
528.53,248.04,246.92,234.39,310.35,166.54,246.27,221.54,257.44,283.61,353.51,285.46,443.85,
528.95,248.24,247.20,234.41,310.78,166.73,246.79,221.87,257.00,284.01,352.91,285.78,444.55,
529.37,248.98,248.74,235.44,311.93,167.17,248.01,222.14,257.85,285.09,353.04,286.14,446.74,
529.79,249.06,248.66,236.00,312.37,167.28,248.25,222.36,258.66,285.44,352.66,286.53,447.03,
530.21,249.29,248.80,236.13,312.56,167.62,248.89,222.82,258.81,285.77,353.07,287.50,445.88,
530.62,249.75,249.51,236.58,313.93,168.04,248.95,223.89,259.13,286.21,354.42,288.95,446.97,
531.04,250.54,250.46,236.62,314.57,168.21,249.00,224.15,259.53,287.05,355.57,289.19,447.86,
531.46,250.46,251.11,236.52,314.82,168.52,249.09,224.36,260.19,286.78,355.63,289.57,449.46,
531.88,250.85,251.01,236.89,314.80,168.64,249.39,224.80,260.67,286.47,356.47,289.72,450.40,
532.30,251.43,251.19,237.29,315.14,168.54,249.32,224.94,261.34,286.45,356.14,289.70,450.40,
532.71,251.57,250.92,237.34,314.59,168.56,249.38,224.90,261.49,286.21,356.54,289.26,449.24,
533.13,251.75,250.53,237.02,314.51,168.73,249.88,225.06,261.44,285.94,355.49,288.14,448.89,
533.55,252.04,250.66,237.12,314.26,168.87,249.68,224.73,261.67,286.13,356.54,289.68,449.09,
533.97,251.27,250.13,237.08,313.48,168.36,248.99,223.71,261.05,285.67,356.07,289.63,447.79,
534.39,250.41,249.60,235.90,313.52,168.06,248.78,223.42,260.03,285.07,355.11,289.06,447.05,
534.80,250.67,250.42,236.44,314.03,168.09,249.12,223.69,260.32,285.09,354.42,290.24,449.46,
535.22,250.60,250.11,236.53,314.17,167.80,248.56,223.68,260.09,284.88,353.65,290.24,448.96,
535.64,249.91,249.34,236.17,313.53,167.56,247.95,223.42,259.89,284.34,353.07,289.70,446.50,
536.06,249.94,249.28,236.02,313.73,167.55,248.14,223.98,259.60,284.33,354.39,290.11,445.91,
536.48,250.66,249.18,236.06,313.73,167.41,247.46,223.67,259.43,284.45,354.74,289.13,446.61,
536.89,250.19,248.88,235.66,312.76,167.18,247.24,222.77,259.47,284.19,354.93,288.21,446.89,
537.31,248.74,247.59,235.11,311.68,166.75,246.11,221.98,258.42,283.20,354.31,286.82,444.79,
537.73,248.59,246.87,234.55,311.09,166.39,246.05,221.41,257.71,282.51,352.73,286.62,444.09,
538.15,248.30,246.25,234.49,310.62,165.84,245.67,220.59,257.18,282.26,350.67,285.30,443.98,
538.56,247.21,244.91,233.64,309.30,165.05,245.32,219.99,256.26,281.42,347.66,283.31,441.83,
538.98,246.85,243.97,232.61,308.50,164.37,244.71,219.11,255.41,280.76,346.53,283.56,440.57,
539.40,245.94,242.98,232.44,308.00,163.63,243.14,217.87,254.25,280.35,346.52,283.14,438.91,
539.82,244.64,242.25,231.06,306.93,162.60,242.34,216.75,252.70,279.12,345.20,281.22,438.18,
540.24,244.17,242.52,230.90,307.15,162.64,242.35,216.64,252.08,278.96,343.95,281.10,438.75,
540.65,244.38,242.56,231.57,306.92,162.84,241.98,216.95,252.56,278.99,343.89,280.89,439.31,
541.07,243.95,241.97,231.22,306.70,162.52,241.88,216.84,252.38,279.00,343.28,280.66,437.72,
541.49,244.02,241.87,230.95,306.33,162.43,242.20,217.13,252.21,278.44,343.81,280.10,436.28,
541.91,244.97,241.90,230.87,306.42,162.87,242.81,217.52,252.19,278.56,343.95,279.47,436.83,
542.32,244.78,241.79,230.75,305.76,162.96,242.20,216.65,252.58,278.21,344.55,280.04,437.07,
542.74,243.63,241.06,230.11,305.30,162.80,242.13,216.27,252.08,277.78,344.63,279.98,434.99,
543.16,243.70,240.96,230.02,305.64,162.77,242.21,216.34,251.33,277.95,343.70,279.85,435.33,
543.58,244.43,242.11,230.64,306.35,163.15,243.19,216.34,252.25,278.43,343.25,280.50,438.21,
543.99,244.06,242.14,230.91,306.28,162.62,243.31,216.52,252.46,278.99,342.50,280.53,437.96,
544.41,244.02,242.19,230.38,306.01,162.99,243.61,216.90,252.59,279.22,342.99,281.63,436.17,
544.83,244.43,242.93,231.01,306.93,163.68,243.60,217.60,252.85,279.68,345.02,282.93,437.11,
545.25,244.29,243.54,231.35,307.13,164.00,243.37,217.66,253.05,280.09,345.52,282.72,438.16,
545.66,244.20,244.45,231.08,307.32,164.03,243.37,217.78,253.48,280.15,345.69,282.78,439.54,
546.08,244.54,244.79,231.64,307.79,164.70,243.54,218.24,254.09,280.65,346.83,282.95,440.45,
546.50,245.17,245.17,231.99,308.04,164.93,243.66,218.90,254.57,280.51,347.28,283.28,441.08,
546.92,245.50,245.17,231.81,308.10,164.76,243.99,219.04,254.83,280.45,347.00,282.72,440.26,
547.33,246.00,245.07,231.78,308.19,165.04,244.32,219.32,254.84,280.59,346.74,281.51,440.15,
547.75,246.28,245.18,231.86,307.91,165.17,244.08,219.13,255.30,280.84,347.79,283.08,440.53,
548.17,245.61,245.02,232.20,307.49,164.41,243.25,218.63,255.05,280.43,348.22,282.87,439.28,
548.59,245.18,244.92,231.43,307.34,164.13,243.58,218.44,253.95,280.09,346.85,282.54,438.78,
549.00,245.78,246.12,231.99,308.22,164.56,244.09,218.79,254.33,280.55,346.89,283.01,441.22,
549.42,245.83,246.68,232.44,308.65,164.54,243.97,219.13,254.90,280.51,346.50,283.56,442.08,
549.84,245.44,246.03,232.29,308.68,164.39,243.99,219.32,255.02,280.19,346.11,283.37,440.43,
550.26,246.12,246.21,232.53,309.16,164.99,244.26,220.21,254.79,280.28,348.12,283.97,440.51,
550.67,246.97,246.80,232.92,309.99,165.13,243.99,220.40,255.15,280.70,349.59,283.81,441.36,
551.09,246.79,246.79,232.55,309.38,165.01,243.81,220.18,255.74,280.56,350.27,283.97,441.73,
551.51,246.48,245.97,232.24,309.25,164.95,243.67,219.87,255.69,280.09,350.75,283.80,440.30,
551.93,246.89,245.86,232.45,309.87,165.19,244.41,220.31,255.43,280.30,350.38,284.15,440.54,
552.34,247.26,245.81,232.63,310.00,165.10,244.52,220.13,255.82,280.39,349.63,284.15,441.21,
552.76,246.54,244.91,232.33,309.20,164.44,244.91,219.74,255.44,280.26,348.40,283.13,439.57,
553.18,246.28,244.74,232.22,308.79,164.39,244.65,219.35,255.11,280.15,348.58,284.05,439.48,
553.59,245.61,244.23,232.05,308.74,164.02,243.63,218.76,254.18,279.41,347.43,283.95,439.01,
554.01,244.47,243.52,230.91,307.80,163.29,243.10,217.61,253.05,278.88,346.02,282.52,438.91,
554.43,243.79,243.61,230.28,307.79,163.27,243.01,217.12,252.47,278.80,344.95,282.15,439.57,
554.85,243.60,243.34,230.40,307.60,163.12,242.13,217.03,252.48,278.53,344.39,281.85,439.28,
555.26,243.02,242.41,229.97,306.77,162.59,241.63,216.75,252.17,277.92,342.75,281.20,437.78,
555.68,242.57,241.36,229.32,305.77,162.15,241.10,216.94,251.75,277.28,342.38,280.27,436.31,
556.10,243.12,241.04,229.14,305.31,162.08,240.60,216.72,250.85,277.08,343.10,279.69,434.73,
556.51,242.28,240.45,228.19,304.13,161.63,239.49,215.83,250.80,276.21,342.32,279.25,434.32,
556.93,240.62,238.97,227.57,302.73,160.94,238.62,214.70,249.49,274.90,340.79,277.94,430.83,
557.35,239.81,238.16,226.92,302.01,160.72,238.07,213.94,247.91,274.31,339.29,276.36,429.89,
557.77,239.83,238.87,226.99,301.86,160.59,238.08,213.36,247.61,273.91,337.69,275.87,431.17,
558.18,238.50,237.71,226.61,300.39,159.90,237.71,212.97,247.24,272.85,335.28,274.73,429.69,
558.60,237.87,236.91,226.49,299.66,159.54,237.35,212.75,246.27,272.26,334.53,274.80,427.08,
559.02,237.79,236.74,226.22,299.81,159.73,236.48,212.97,245.95,271.92,335.07,275.64,426.95,
559.43,237.64,236.58,225.60,299.40,159.36,235.79,212.51,245.37,271.37,335.37,274.97,426.52,
559.85,237.19,236.66,225.39,298.74,159.54,235.78,212.28,245.38,271.27,335.23,274.48,426.36,
560.27,237.67,236.26,225.92,299.23,159.77,235.73,212.59,245.53,271.23,336.50,273.35,425.04,
560.68,238.00,236.23,226.14,299.19,159.82,235.44,212.68,245.88,271.03,336.91,274.04,425.23,
561.10,238.48,236.17,226.06,299.16,159.87,235.82,212.84,246.11,271.04,337.13,273.70,424.97,
561.52,238.75,235.82,225.69,298.66,159.91,236.26,212.98,246.13,270.57,337.11,272.22,424.66,
561.93,238.81,235.61,225.63,298.23,159.89,236.23,212.45,246.39,270.61,337.82,272.80,424.90,
562.35,237.98,235.13,225.77,298.06,159.37,235.58,211.78,245.92,270.34,337.14,272.08,425.16,
562.77,237.32,234.83,225.28,297.64,159.17,235.54,211.00,244.64,269.98,336.14,270.78,424.91,
563.19,237.51,235.81,225.24,297.67,159.08,235.72,210.74,244.67,270.09,335.27,271.03,427.48,
563.60,237.29,235.67,225.18,297.58,158.25,235.40,210.91,244.73,269.76,334.18,271.38,427.70,
564.02,236.55,234.76,224.25,296.82,157.70,234.94,210.78,244.46,269.15,333.64,270.77,426.14,
564.44,236.77,234.43,223.53,296.94,157.43,234.43,210.84,243.80,268.93,334.58,271.09,425.32,
564.85,237.00,234.56,222.55,296.61,157.43,233.48,210.45,243.41,268.52,334.86,270.28,425.41,
565.27,235.83,234.20,221.71,295.56,156.74,232.48,209.13,242.98,267.87,334.15,269.00,424.65,
565.69,234.92,232.93,221.14,294.77,156.40,231.66,208.54,241.91,267.20,333.89,267.93,422.75,
566.10,234.83,232.28,220.73,294.40,156.07,231.47,208.18,241.11,267.03,333.33,268.30,422.00,
566.52,234.06,232.24,220.39,293.88,155.47,231.06,207.44,241.27,266.62,331.45,268.08,423.77,
566.94,233.11,230.83,219.42,292.34,154.80,230.92,206.55,240.32,265.51,328.35,265.83,421.45,
567.35,232.33,230.23,219.07,291.42,154.40,230.32,205.90,239.74,264.62,328.15,266.86,419.85,
567.77,231.40,229.48,218.85,291.13,153.63,228.93,205.02,238.64,263.74,328.19,266.81,418.65,
568.19,230.17,229.16,217.43,290.11,152.89,227.69,203.68,237.04,262.52,327.01,264.91,417.30,
568.60,229.46,229.37,216.78,289.47,152.64,227.63,203.37,236.45,261.90,325.77,264.66,417.21,
569.02,229.54,229.07,216.72,289.55,152.56,227.14,203.72,236.63,261.52,326.56,265.03,416.67,
569.44,229.36,228.43,216.43,289.10,152.07,226.77,203.69,236.74,261.03,325.71,264.08,415.97,
569.85,229.48,228.00,216.34,289.07,152.40,226.33,203.85,236.42,260.75,325.94,264.18,414.77,
570.27,230.15,227.64,216.32,288.99,152.85,226.44,203.89,236.09,260.78,326.67,264.26,414.13,
570.69,229.67,227.44,216.09,288.06,152.86,225.67,203.17,236.64,260.54,327.07,263.84,414.24,
571.10,228.56,226.42,215.91,287.36,152.56,225.77,202.33,236.01,259.91,326.52,262.56,413.03,
571.52,228.80,226.00,215.66,287.14,152.66,226.00,202.24,235.23,259.83,325.95,262.35,412.39,
571.93,228.71,226.94,215.91,287.29,152.38,226.66,201.99,235.53,259.54,324.66,262.77,414.82,
572.35,228.02,226.71,215.87,286.39,151.80,226.62,201.56,235.79,258.70,323.14,261.41,414.80,
572.77,228.16,226.47,215.79,286.04,151.73,226.47,201.75,235.00,258.41,322.66,261.78,413.04,
573.18,228.47,226.97,215.98,286.78,152.03,226.31,202.65,234.95,258.33,324.20,262.70,412.71,
573.60,228.12,226.80,215.24,286.70,151.67,225.58,202.36,234.33,258.40,324.17,262.11,413.03,
574.02,227.69,227.13,214.78,286.31,151.64,225.71,202.25,234.48,258.51,323.73,261.76,413.02,
574.43,228.32,226.72,215.28,287.13,152.03,225.87,202.70,234.85,259.15,325.23,262.60,411.98,
574.85,228.96,226.78,215.79,287.56,151.98,225.93,202.89,235.41,259.21,325.20,262.62,412.18,
575.27,228.87,226.30,215.86,287.37,151.85,226.11,202.18,235.80,259.16,324.07,262.34,411.44,
575.68,229.15,226.10,215.44,287.01,152.16,226.67,202.50,235.62,259.22,323.55,261.22,410.14,
576.10,229.00,225.95,215.55,286.61,152.32,226.62,202.01,236.06,259.14,324.52,263.00,409.65,
576.52,228.47,225.52,215.69,286.02,151.55,226.28,201.47,236.01,258.63,323.05,261.73,409.18,
576.93,227.92,225.44,215.12,285.72,151.31,226.59,201.27,234.80,258.49,321.68,261.02,409.57,
577.35,228.27,227.02,215.72,286.22,151.54,226.83,201.64,234.97,259.11,321.14,261.03,411.90,
577.76,228.18,227.41,216.46,287.21,151.09,227.12,201.97,235.85,259.28,321.10,261.34,412.77,
578.18,228.61,227.26,216.97,287.37,151.47,227.55,202.73,236.40,259.77,321.46,261.35,412.59,
578.60,228.89,227.25,217.23,288.52,151.92,227.44,204.22,236.50,260.68,322.95,262.75,412.54,
579.01,229.94,227.72,217.30,289.28,152.26,227.23,204.75,237.17,261.20,324.21,262.94,413.46,
579.43,230.09,228.25,217.43,289.03,152.10,226.99,204.29,238.11,261.88,325.42,262.85,414.80,
579.85,230.57,228.06,217.70,289.21,152.97,227.57,204.45,238.51,262.11,326.07,261.97,414.60,
580.26,231.56,228.94,218.47,290.22,153.50,228.16,205.38,239.22,262.88,327.99,263.75,415.26,
580.68,232.12,229.98,219.10,290.78,153.74,229.11,205.21,239.89,263.39,327.78,264.17,418.59,
581.09,232.04,230.00,218.92,290.46,154.17,230.29,205.50,239.91,263.83,326.63,263.20,418.73,
581.51,232.90,230.37,219.56,290.74,154.33,230.47,205.83,240.20,263.86,327.64,265.32,419.89,
581.93,232.63,230.68,220.15,291.10,154.27,229.99,206.31,240.03,264.01,329.16,266.05,420.52,
582.34,231.94,230.67,219.17,290.73,153.95,229.99,205.81,238.96,263.63,327.83,264.21,420.45,
582.76,231.70,231.02,218.81,290.60,153.65,229.94,205.52,238.25,263.64,327.97,263.74,420.76,
583.17,231.67,231.08,218.94,291.30,152.85,229.13,205.82,238.33,263.30,329.25,264.38,419.08,
583.59,230.62,229.84,218.27,290.44,152.18,228.66,205.52,238.08,262.39,327.50,264.01,416.98,
584.01,229.91,228.24,216.67,288.86,151.83,227.36,204.80,236.68,260.90,326.38,262.87,413.92,
584.42,229.44,226.98,215.29,287.61,151.22,226.10,203.99,235.14,259.51,325.49,260.88,410.98,
584.84,228.17,225.71,213.51,284.94,150.15,224.33,201.61,234.27,257.30,323.71,260.25,408.08,
585.25,225.30,223.43,211.52,282.09,148.52,222.54,199.31,231.79,254.72,320.62,257.14,404.28,
585.67,223.30,221.03,209.50,279.57,147.32,220.83,197.48,228.72,252.17,316.82,254.49,400.82,
586.09,221.33,220.04,207.70,277.30,145.51,219.15,195.17,226.46,249.86,312.69,252.72,399.07,
586.50,218.29,217.30,205.15,273.90,143.52,217.10,192.71,224.02,246.83,306.69,249.40,395.58,
586.92,215.88,214.49,202.93,270.83,142.04,214.69,190.77,221.31,244.05,303.21,246.86,390.19,
587.33,213.55,212.07,201.09,268.74,140.55,211.57,189.51,218.99,241.54,301.18,245.05,385.75,
587.75,210.85,210.06,198.28,266.06,138.72,209.07,187.20,216.29,239.14,298.81,242.16,382.66,
588.17,209.04,208.35,196.16,263.33,137.41,207.16,184.97,214.39,236.88,295.48,239.26,379.69,
588.58,207.77,206.47,195.26,261.96,136.59,205.48,183.84,213.32,235.36,296.06,237.50,376.47,
589.00,206.66,205.47,194.24,260.11,135.52,204.08,182.61,212.42,233.68,294.84,237.46,374.82,
589.41,205.94,204.05,193.21,258.34,135.44,203.15,180.88,211.51,232.29,291.60,235.92,374.88,
589.83,206.27,202.99,192.24,257.14,135.19,202.59,180.29,210.65,231.16,289.70,233.70,372.58,
590.25,205.82,202.43,191.96,256.18,134.82,201.83,179.70,210.41,230.65,290.19,235.34,372.20,
590.66,204.62,201.93,191.66,255.08,134.22,201.03,178.59,209.91,230.05,289.68,235.33,372.20,
591.08,204.00,201.80,191.13,254.67,134.37,201.01,178.16,208.59,229.94,288.54,233.93,372.59,
591.49,204.34,202.64,191.95,255.37,134.63,201.74,178.27,208.73,230.21,287.63,234.20,374.02,
591.91,204.29,203.19,192.40,256.23,134.16,201.79,178.91,209.58,230.76,288.95,234.26,374.86,
592.32,204.48,203.38,192.99,256.92,134.66,202.38,179.91,210.67,231.45,289.44,234.50,375.35,
592.74,205.69,203.79,194.20,258.56,135.43,202.59,181.20,211.19,232.48,291.85,236.13,375.30,
593.16,206.35,204.75,194.26,259.51,135.60,202.85,182.17,212.24,233.43,294.03,237.08,376.47,
593.57,207.04,206.04,194.74,259.65,136.13,203.54,182.24,213.64,234.35,296.06,237.55,378.33,
593.99,207.83,206.43,196.02,260.69,137.46,204.53,183.01,214.74,235.87,297.84,237.77,378.18,
594.40,209.21,207.11,197.09,262.22,137.97,205.60,183.86,215.52,236.87,299.09,239.22,380.00,
594.82,210.03,208.33,197.70,263.57,138.45,206.83,184.17,216.65,237.60,298.76,240.61,383.22,
595.23,210.57,208.26,198.03,264.54,139.24,208.57,184.89,217.59,238.56,296.95,239.76,383.97,
595.65,211.06,208.76,198.52,265.13,139.64,208.96,185.78,217.99,239.35,298.69,241.76,383.46,
596.07,211.00,209.69,199.57,266.45,139.80,209.19,186.63,218.32,239.98,301.10,243.44,384.84,
596.48,210.98,210.38,199.25,266.70,140.22,210.08,186.72,218.29,240.54,301.43,242.80,386.37,
596.90,211.50,211.60,199.86,267.86,140.60,211.20,187.63,219.22,241.68,301.85,242.43,387.84,
597.31,212.66,212.96,201.22,269.67,140.91,211.66,188.88,220.29,242.97,305.09,244.13,387.64,
597.73,213.54,213.34,201.89,270.46,141.35,212.53,190.25,221.67,244.06,305.70,245.97,389.03,
598.14,214.71,213.71,202.47,271.33,142.44,213.71,191.02,222.54,244.83,306.66,247.18,389.47,
598.56,216.51,214.40,203.15,272.37,143.37,214.70,192.00,223.24,245.85,308.94,246.40,389.82,
598.97,216.94,215.13,203.37,272.60,143.99,215.03,192.42,224.57,246.68,311.24,248.19,391.37,
599.39,217.61,215.20,204.34,272.99,145.04,215.90,192.58,225.15,247.36,311.34,248.77,391.75,
599.81,218.62,215.91,205.45,274.20,145.55,217.01,193.09,224.95,247.77,311.60,249.28,393.52,
600.22,219.34,217.43,206.17,275.53,145.76,218.03,193.60,225.77,248.49,311.62,249.79,396.56,
600.64,219.24,217.84,206.69,276.09,146.03,218.74,193.93,226.67,249.07,310.33,250.58,397.46,
601.05,220.11,218.40,207.46,276.54,146.61,219.31,194.81,227.34,249.83,310.28,251.29,397.39,
601.47,220.81,219.41,208.37,277.92,147.14,219.00,195.92,227.64,250.62,312.15,252.68,397.46,
601.88,221.01,219.91,208.57,278.49,147.17,219.30,196.33,228.13,251.31,313.51,252.56,398.28,
602.30,221.09,220.79,208.85,278.17,147.46,219.59,195.91,228.92,251.79,313.48,252.54,399.50,
602.71,221.88,221.58,210.04,279.38,148.22,219.67,196.29,229.51,252.59,315.36,252.39,398.65,
603.13,222.39,221.59,210.65,280.20,148.23,219.88,196.80,229.92,252.90,316.38,253.65,399.92,
603.54,222.58,221.18,210.64,280.36,148.45,220.37,196.40,230.71,253.07,315.97,253.53,402.23,
603.96,223.46,221.36,210.93,280.83,148.84,221.06,196.58,230.79,253.55,316.19,252.00,401.44,
604.37,223.81,221.90,211.26,281.21,149.14,220.69,196.31,231.03,254.22,317.39,253.91,402.20,
604.79,223.18,221.47,211.55,280.93,148.59,220.27,196.11,230.90,253.96,316.82,254.41,402.29,
605.21,223.27,221.46,211.64,281.22,148.38,220.56,195.80,230.29,254.15,315.55,253.90,403.03,
605.62,223.60,222.80,212.16,281.98,148.16,220.69,196.01,230.02,254.39,314.98,253.29,404.01,
606.04,222.74,222.64,211.71,281.88,147.16,220.13,196.17,230.06,254.51,314.01,253.36,403.72,
606.45,222.48,221.98,211.36,281.31,147.02,220.07,196.52,230.10,253.95,312.42,253.55,402.62,
606.87,222.50,221.40,211.18,281.44,146.83,219.60,197.05,229.32,253.98,313.71,253.07,401.41,
607.28,221.84,220.93,210.52,280.42,146.32,218.63,197.00,228.55,253.68,314.48,252.13,400.36,
607.70,221.43,220.43,209.72,278.79,145.85,217.73,196.01,228.64,253.07,314.33,251.77,399.92,
608.11,221.03,219.43,209.41,278.22,146.32,217.53,195.39,228.04,252.38,314.22,251.38,398.60,
608.53,221.36,219.26,209.24,278.28,146.01,217.46,195.31,227.18,252.13,314.41,250.27,398.33,
608.94,221.42,218.62,208.99,277.76,145.44,217.41,194.86,227.14,251.90,312.74,250.59,400.70,
609.36,221.36,218.15,208.13,277.07,145.50,217.65,194.40,226.87,251.32,309.39,249.01,399.32,
609.77,221.62,217.91,207.88,276.44,145.44,217.51,194.35,226.13,251.28,309.72,249.58,397.17,
610.19,220.53,217.42,208.01,275.71,145.22,216.62,194.39,225.44,251.18,309.96,249.62,396.59,
610.60,219.52,216.82,206.71,274.65,144.68,215.92,193.60,224.52,250.23,307.92,248.88,395.96,
611.02,219.04,217.44,206.42,274.40,144.56,216.03,193.11,223.94,249.97,307.58,248.27,395.68,
611.43,218.26,217.46,206.04,274.32,144.07,215.35,193.03,223.56,249.59,308.11,247.54,394.22,
