Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
306.89,28.13,28.13,24.93,26.27,23.77,23.24,21.03,16.31,14.10,14.80,13.75,13.63,
307.32,30.64,30.88,27.54,29.12,26.37,25.73,23.27,18.24,15.61,16.31,15.50,15.15,
307.76,33.71,33.65,29.75,31.26,28.99,28.05,25.43,20.24,17.56,18.02,17.21,16.74,
308.19,36.75,36.75,32.48,34.00,31.84,30.55,27.87,22.08,19.28,19.98,18.75,18.23,
308.62,40.10,40.10,35.58,37.16,34.69,33.11,30.17,24.13,21.02,21.84,20.84,19.96,
309.06,43.42,43.71,38.89,40.36,38.00,36.36,32.83,26.06,22.65,24.00,22.88,21.47,
309.49,46.95,47.12,41.92,43.63,41.15,39.55,35.59,28.38,24.83,26.07,24.83,23.71,
309.92,50.04,50.51,45.01,47.08,44.18,42.70,38.74,30.82,26.68,28.27,26.62,25.67,
310.35,53.41,54.01,48.54,50.92,46.88,45.87,42.01,33.15,28.58,30.42,28.76,27.81,
310.79,56.53,57.30,51.60,54.10,50.12,48.69,44.83,35.33,30.88,32.36,31.12,29.63,
311.22,59.57,60.52,54.24,57.26,52.82,51.52,47.73,37.72,32.86,34.52,33.22,31.74,
311.65,63.16,64.23,57.62,61.02,56.07,54.65,50.84,40.06,35.36,37.15,35.42,33.99,
312.09,66.88,67.53,60.88,64.26,58.86,57.02,53.40,42.47,37.30,39.32,37.36,35.93,
312.52,71.00,71.59,64.60,67.65,62.62,60.41,56.46,44.86,39.48,41.63,40.01,37.68,
312.95,75.01,75.67,68.33,71.46,66.05,64.06,59.79,47.64,41.81,43.79,42.23,40.12,
313.38,78.93,79.35,71.81,75.07,69.88,67.41,63.19,50.23,44.26,45.88,44.62,42.21,
313.82,82.52,82.88,75.12,78.37,73.25,70.55,66.15,52.55,46.29,47.97,46.47,44.54,
314.25,86.01,86.62,78.25,81.62,76.56,73.73,68.98,54.71,48.51,50.02,48.63,46.77,
314.68,89.25,90.10,81.61,85.34,79.80,77.16,72.46,57.30,50.49,52.72,51.04,49.29,
315.12,92.63,93.41,84.28,88.79,82.78,80.26,75.34,59.43,52.77,54.87,53.07,51.87,
315.55,95.83,96.85,87.34,92.00,85.54,82.73,78.19,61.97,54.74,57.07,54.74,54.08,
315.98,100.34,101.31,91.36,96.30,89.19,86.77,81.95,64.88,57.05,59.76,57.35,56.68,
316.41,104.12,105.09,94.87,100.37,92.70,90.34,85.33,67.68,59.46,61.94,59.58,59.16,
316.85,107.92,108.28,97.62,103.16,96.05,93.52,88.10,70.16,61.79,63.96,61.79,61.31,
317.28,111.44,111.98,100.73,106.45,99.53,96.70,90.92,72.45,64.02,66.49,63.72,63.42,
317.71,115.12,115.73,103.92,110.12,102.65,100.18,93.86,74.88,66.27,68.98,66.15,65.54,
318.14,118.40,118.83,106.92,113.18,106.02,103.62,96.53,77.05,68.04,70.86,68.34,67.20,
318.57,122.01,122.07,109.74,116.42,109.02,106.86,99.41,79.21,70.44,72.84,70.56,69.66,
319.01,125.13,125.49,112.98,120.14,112.08,109.97,102.58,81.83,72.21,75.40,72.45,71.91,
319.44,128.05,128.65,115.97,123.66,114.77,113.21,105.64,84.37,73.97,77.34,74.45,74.21,
319.87,130.56,131.52,118.49,126.38,117.78,115.92,108.28,86.29,75.89,79.12,76.37,75.95,
320.30,133.77,134.90,121.20,129.54,120.61,118.82,111.32,88.80,78.08,81.30,78.74,78.02,
320.73,137.29,138.60,124.56,133.24,124.20,122.06,114.68,91.37,80.48,84.05,81.37,80.36,
321.17,141.11,142.23,128.04,136.79,127.33,125.02,117.51,93.74,82.56,86.34,83.68,82.32,
321.60,146.83,147.84,133.45,141.78,132.74,130.01,122.04,97.25,85.54,89.82,87.32,85.07,
322.03,152.43,153.50,138.72,147.06,137.82,135.08,126.86,101.22,88.88,93.17,90.55,88.53,
322.46,157.48,158.67,143.39,151.83,142.74,139.83,131.26,104.87,91.85,96.43,93.75,91.31,
322.89,161.91,163.63,148.14,156.59,147.26,144.24,135.50,108.08,94.49,99.45,96.67,94.31,
323.33,167.16,169.46,153.08,161.80,152.49,148.95,140.23,111.64,97.91,102.68,100.09,97.67,
323.76,171.91,174.67,157.95,167.16,157.36,153.84,145.10,115.41,100.92,106.26,103.56,101.09,
324.19,176.87,179.67,162.01,172.15,161.72,158.34,149.13,118.54,104.02,109.39,106.76,104.49,
324.62,181.78,184.85,166.85,177.21,166.10,162.22,153.71,122.17,106.78,113.14,109.73,107.82,
325.05,188.07,191.36,172.74,183.33,171.64,168.00,158.57,126.59,110.11,117.05,113.29,111.56,
325.48,193.20,196.71,177.46,188.55,176.19,172.92,163.49,130.28,113.04,120.05,116.37,114.82,
325.92,198.32,201.45,181.79,193.24,180.93,177.40,167.54,133.35,116.03,123.15,119.45,117.62,
326.35,203.65,206.83,186.86,198.21,186.12,182.04,172.00,136.88,119.30,126.79,122.53,120.72,
326.78,207.79,211.05,190.30,202.17,189.80,185.80,175.06,139.35,121.92,129.40,125.07,123.10,
327.21,211.64,215.22,194.04,206.17,193.82,189.97,178.68,141.80,124.20,132.03,127.84,125.32,
327.64,215.30,218.91,196.98,209.64,196.98,193.32,181.66,144.29,126.42,133.97,130.08,127.75,
328.07,217.67,221.58,199.44,212.55,199.22,195.64,183.96,146.18,128.00,135.60,131.36,129.27,
328.50,219.99,223.71,201.56,215.24,201.01,197.79,185.86,147.79,129.09,136.85,132.70,130.78,
328.93,221.09,224.78,202.72,216.76,202.45,198.98,187.28,148.64,129.73,137.37,133.85,131.63,
329.37,222.41,225.96,203.50,217.74,203.56,199.80,188.57,149.46,130.71,137.85,134.52,132.21,
329.80,223.43,226.74,204.14,218.64,204.51,200.73,189.22,149.84,131.19,138.76,134.92,132.68,
330.23,224.03,226.83,204.43,219.08,204.58,200.58,189.14,149.81,130.94,138.95,135.00,132.73,
330.66,225.90,228.79,206.56,220.65,206.67,202.30,190.90,150.74,131.77,139.91,136.34,133.29,
331.09,227.08,229.85,207.50,221.49,207.60,203.32,191.73,151.37,132.15,140.09,136.54,133.72,
331.52,226.67,229.57,207.44,221.45,207.96,203.36,191.99,151.36,132.07,140.19,136.47,133.47,
331.95,225.95,228.92,206.90,220.95,207.56,202.81,191.37,150.96,131.55,139.62,135.99,133.08,
332.38,225.33,228.47,206.40,220.27,207.52,202.41,190.92,150.54,131.67,139.00,135.76,132.78,
332.81,224.41,227.62,205.48,219.86,206.93,201.97,190.55,150.38,131.14,138.66,135.55,132.49,
333.24,223.52,226.54,204.49,219.16,206.17,201.22,190.02,149.57,130.69,138.18,134.95,132.08,
333.68,223.09,225.84,203.97,218.78,205.49,200.05,189.36,149.25,130.13,137.83,134.35,131.89,
334.11,223.45,226.08,204.28,219.07,205.55,200.25,189.40,149.07,130.19,137.83,134.32,131.75,
334.54,223.23,225.78,204.09,218.95,205.53,200.33,189.42,149.16,129.92,137.56,133.96,131.84,
334.97,223.06,225.58,203.69,218.88,205.83,200.47,189.64,148.96,130.12,137.52,134.01,131.68,
335.40,223.89,226.71,204.55,219.57,206.76,201.22,190.33,149.31,130.77,138.00,134.05,131.89,
335.83,224.70,227.53,205.17,220.20,207.54,202.02,191.03,149.61,131.20,138.71,134.68,132.50,
336.26,225.85,229.30,206.66,221.95,209.14,203.95,192.61,150.63,131.99,139.70,135.89,133.32,
336.69,227.29,230.92,207.35,223.52,210.62,205.44,193.86,151.53,133.00,140.49,136.86,134.31,
337.12,228.29,232.15,208.59,224.92,211.77,206.30,194.95,152.40,133.69,141.32,137.14,135.08,
337.55,229.57,233.70,209.78,226.47,212.62,207.73,196.24,153.31,134.14,142.13,138.05,136.05,
337.98,230.95,235.30,210.98,228.06,214.01,209.09,197.76,154.25,134.80,142.61,139.06,136.77,
338.41,232.74,236.74,212.26,229.65,215.57,210.48,199.05,155.23,135.84,143.54,140.02,137.67,
338.84,234.12,238.07,213.61,230.89,216.62,211.50,200.20,155.88,136.45,144.66,140.62,138.34,
339.27,235.17,239.21,214.52,231.94,217.37,212.27,200.84,156.35,136.73,145.18,141.23,138.85,
339.70,236.79,241.22,216.42,233.59,219.33,214.06,202.42,157.37,137.38,146.11,142.40,139.65,
340.13,238.37,242.85,217.77,235.10,220.57,215.55,203.70,158.31,138.21,146.88,142.90,140.52,
340.56,238.95,243.63,218.53,235.92,221.40,216.25,204.51,158.79,138.25,147.33,143.27,140.90,
340.99,239.17,244.23,219.02,236.62,221.73,216.59,204.87,159.05,138.16,147.37,143.55,141.16,
341.42,239.44,244.58,219.18,236.94,222.16,216.89,204.97,159.15,138.36,147.26,143.71,141.22,
341.85,239.19,244.34,219.03,236.96,221.99,216.84,205.04,159.30,138.17,147.33,143.76,141.25,
342.28,238.81,244.13,218.60,236.92,221.70,216.63,204.83,159.05,137.99,147.05,143.63,141.13,
342.71,238.46,243.70,218.24,236.82,221.08,215.88,204.41,158.80,137.62,146.77,143.13,140.90,
343.14,239.01,244.23,218.90,236.90,221.21,216.23,204.57,158.69,137.59,146.62,143.08,140.81,
343.57,239.04,244.27,218.96,236.94,221.22,216.38,204.74,158.71,137.48,146.36,143.03,140.69,
344.00,238.92,243.96,218.61,236.87,221.44,216.25,204.56,158.46,137.45,146.18,142.80,140.44,
344.43,239.08,244.25,219.03,237.12,221.81,216.36,204.65,158.38,137.46,146.24,142.56,140.44,
344.86,239.00,244.50,218.94,237.02,221.74,216.52,204.64,158.15,137.39,146.08,142.37,140.46,
345.29,239.62,245.57,219.64,238.14,222.83,217.78,205.73,158.89,137.75,146.65,143.19,140.70,
345.72,240.35,246.42,219.99,239.15,223.55,218.55,206.48,159.29,138.35,147.02,143.53,141.21,
346.15,241.45,247.70,221.03,240.49,224.57,219.25,207.46,160.12,138.84,147.63,143.93,141.81,
346.58,242.58,248.94,222.18,241.85,225.48,220.53,208.30,160.80,139.17,148.18,144.50,142.40,
347.01,244.00,250.29,223.44,243.39,227.07,222.03,209.72,161.89,139.96,148.73,145.42,143.13,
347.44,246.42,252.43,225.19,245.44,229.03,224.05,211.63,163.19,141.31,149.94,146.63,144.24,
347.87,248.24,254.36,227.01,247.22,230.94,225.77,213.23,164.31,142.25,151.20,147.39,145.31,
348.30,250.27,256.44,228.67,249.18,232.69,227.50,214.84,165.43,143.30,152.25,148.49,146.38,
348.73,252.76,259.17,231.20,251.90,235.55,230.23,216.88,166.94,144.60,153.79,150.04,147.56,
349.16,255.28,261.74,233.35,254.31,237.79,232.34,218.85,168.42,145.67,154.97,151.12,148.77,
349.59,257.01,263.70,235.23,256.53,239.87,234.33,220.73,169.80,146.61,156.35,152.07,149.77,
350.02,256.95,264.04,235.43,257.21,239.80,234.51,221.00,169.95,146.38,156.29,151.92,149.72,
350.44,259.08,266.40,237.54,259.52,242.11,236.69,223.05,171.37,147.77,157.32,153.59,151.03,
350.87,261.62,268.80,239.47,261.91,244.35,238.85,225.30,173.05,148.97,158.77,155.20,152.32,
351.30,263.71,271.08,241.47,264.37,246.55,240.93,227.25,174.45,150.33,160.12,156.57,153.59,
351.73,266.01,273.09,243.28,266.41,248.30,242.45,228.86,175.60,151.11,161.15,157.39,154.86,
352.16,268.15,275.37,245.36,268.33,250.34,244.39,230.46,176.62,151.84,162.19,158.44,155.92,
352.59,269.78,276.80,246.69,269.78,251.52,245.83,231.89,177.58,152.48,162.93,159.18,156.77,
353.02,269.95,276.99,246.90,270.02,252.00,246.33,232.50,177.61,152.55,162.89,159.30,156.79,
353.45,269.56,277.01,246.53,269.81,251.73,246.03,232.28,177.28,152.22,162.78,158.77,156.44,
353.88,268.75,276.40,245.86,268.97,251.30,245.33,231.59,176.45,151.74,162.32,158.32,155.99,
354.31,267.11,274.88,244.46,267.64,249.91,243.92,230.51,175.47,150.61,161.48,157.67,154.85,
354.73,265.00,272.92,242.39,265.96,248.07,242.21,228.84,173.95,149.42,160.05,156.42,153.76,
355.16,263.08,270.91,240.42,263.93,246.01,239.99,227.10,172.50,148.03,158.79,154.90,152.45,
355.59,261.34,268.78,238.62,261.90,244.05,238.41,225.32,170.91,146.88,157.43,153.76,151.40,
356.02,260.30,267.74,237.80,261.07,243.19,237.59,224.86,170.35,146.26,156.45,153.24,150.78,
356.45,260.21,267.09,237.14,260.42,243.03,237.11,224.44,170.02,146.03,156.01,152.98,150.51,
356.88,259.71,266.62,236.72,259.92,242.61,236.76,224.03,169.50,145.63,155.82,152.40,149.97,
357.31,258.95,265.89,235.87,259.38,241.78,236.22,223.20,168.77,145.12,155.36,151.77,149.41,
357.74,258.42,265.48,235.44,258.91,241.66,236.14,222.75,168.17,144.52,154.99,151.54,148.94,
358.16,258.14,265.41,235.27,259.12,241.49,236.11,222.62,167.89,144.39,154.78,151.24,148.99,
358.59,257.80,265.09,235.06,259.09,241.19,235.86,222.48,167.72,144.14,154.55,150.83,148.48,
359.02,258.60,266.16,235.92,260.66,241.95,236.87,223.45,168.33,144.40,154.88,151.16,148.85,
359.45,260.15,267.79,237.14,262.36,243.66,238.23,224.78,169.30,145.35,155.61,152.07,149.58,
359.88,262.56,270.13,239.31,264.73,246.03,240.43,227.05,170.91,146.71,156.97,153.57,150.95,
360.31,265.47,273.10,241.84,268.06,248.84,243.31,229.80,172.85,148.45,158.67,155.24,152.65,
360.73,269.27,277.11,245.37,272.21,252.30,246.81,232.98,175.27,150.35,160.82,157.28,154.83,
361.16,274.05,281.79,249.78,276.68,256.86,251.15,236.79,178.00,152.68,163.39,159.68,157.27,
361.59,279.10,287.28,254.68,281.98,261.56,255.88,241.25,181.46,155.39,166.23,162.55,160.02,
362.02,283.89,292.47,259.27,287.34,266.48,260.67,245.90,184.98,158.04,169.12,165.42,162.71,
362.45,288.34,297.54,263.52,292.36,270.96,264.93,249.97,187.81,160.37,171.83,167.85,165.27,
362.88,292.67,302.30,267.50,296.88,275.32,269.23,253.91,190.36,162.82,174.39,170.43,167.77,
363.30,296.69,306.77,271.52,301.39,279.68,273.37,257.99,193.27,165.01,177.08,173.12,170.10,
363.73,301.32,311.73,275.65,306.27,284.19,277.59,262.11,196.27,167.48,179.65,175.84,172.86,
364.16,305.36,315.93,279.38,310.35,287.78,281.01,265.85,198.94,169.52,181.94,177.88,175.10,
364.59,309.44,320.11,282.93,314.23,291.33,284.86,269.05,201.30,171.43,184.07,180.16,177.09,
365.02,313.39,324.32,286.58,318.45,295.18,288.50,272.69,203.99,173.56,186.11,182.53,179.39,
365.44,317.13,327.95,289.66,321.76,298.73,291.82,275.63,206.17,175.56,188.18,184.67,181.42,
365.87,320.47,331.44,292.97,325.22,301.87,294.93,278.52,208.01,177.19,190.28,186.43,183.19,
366.30,323.38,334.43,295.46,328.14,304.49,297.59,280.68,209.63,178.47,191.96,188.11,184.60,
366.73,326.03,337.66,298.30,331.27,307.35,300.49,283.00,211.36,179.81,193.56,189.86,185.86,
367.16,328.81,340.30,300.14,333.79,309.68,302.79,285.19,212.74,181.07,194.78,190.97,187.46,
367.58,330.44,342.17,301.66,335.75,311.07,304.18,286.70,213.68,181.75,195.96,191.83,188.21,
368.01,331.43,343.08,302.41,337.04,311.91,305.31,287.70,214.38,181.82,196.33,192.24,188.78,
368.44,331.49,343.28,302.41,337.18,312.32,305.46,287.86,214.23,182.11,196.10,192.25,188.64,
368.87,331.39,342.62,301.73,336.60,311.79,304.92,287.59,213.89,181.73,195.75,191.87,188.40,
369.29,329.75,340.95,299.95,335.02,310.30,303.40,285.86,212.62,180.87,194.83,190.86,187.40,
369.72,327.71,338.51,297.74,332.85,307.92,300.96,283.69,211.00,179.35,193.40,189.13,186.07,
370.15,324.60,335.27,295.15,329.53,305.29,298.45,280.69,208.51,177.47,191.36,187.00,184.15,
370.58,322.11,332.42,292.77,327.12,302.59,295.91,278.31,206.75,175.83,189.56,185.20,182.43,
371.00,319.80,330.24,290.91,325.10,300.73,294.00,276.76,205.47,174.66,188.11,183.99,180.89,
371.43,317.72,328.14,289.20,323.34,299.17,292.33,275.36,204.11,173.43,186.86,182.54,179.49,
371.86,315.94,326.50,287.69,321.54,297.92,291.10,274.14,202.86,172.58,185.53,181.51,178.35,
372.29,314.93,325.88,286.87,321.10,297.54,290.52,273.94,202.70,172.12,185.22,181.21,177.64,
372.71,314.59,325.89,286.43,321.15,297.45,290.48,273.99,202.31,172.12,184.93,181.04,177.75,
373.14,314.34,325.45,286.08,321.00,297.02,290.04,273.89,202.07,171.75,184.67,180.51,177.64,
373.57,315.24,326.53,287.18,322.10,297.82,290.89,274.64,202.38,171.94,185.16,180.89,177.98,
374.00,316.30,327.89,288.37,323.55,299.32,292.24,276.06,203.42,172.52,185.52,181.61,178.59,
374.42,318.07,329.75,289.93,325.26,301.09,293.91,277.53,204.11,173.69,186.37,182.36,179.47,
374.85,320.63,332.36,292.26,327.88,303.36,296.07,279.76,205.44,174.72,187.98,183.57,180.73,
375.28,322.97,335.08,294.58,330.36,305.98,298.58,281.67,206.90,176.00,189.39,185.15,182.11,
375.70,325.42,338.07,297.28,333.32,308.65,301.35,284.11,208.68,177.31,190.76,186.69,183.38,
376.13,328.50,341.22,299.72,336.44,311.44,304.26,286.60,210.44,178.74,192.10,187.96,185.20,
376.56,331.03,343.90,302.12,339.28,313.79,306.54,289.22,212.09,179.87,193.61,189.35,186.48,
376.99,332.83,346.07,303.74,341.46,315.58,308.59,291.22,213.28,180.61,194.60,190.46,187.56,
377.41,333.68,346.86,304.33,342.31,316.64,309.28,292.05,213.59,180.88,194.94,190.82,188.01,
377.84,334.31,347.35,304.51,342.57,317.00,309.81,292.58,213.74,181.14,195.25,191.02,188.29,
378.27,333.63,346.64,303.87,342.03,316.33,309.00,291.89,213.13,180.65,194.88,190.66,187.87,
378.69,331.31,344.14,301.64,339.51,313.96,306.70,289.47,211.36,179.06,193.23,188.99,186.56,
379.12,328.06,340.53,298.79,335.92,310.98,303.83,286.43,208.96,176.95,190.86,186.76,184.45,
379.55,324.04,336.42,295.23,331.82,307.22,300.05,282.92,206.38,174.69,188.32,184.23,182.13,
379.97,318.70,330.85,290.35,326.44,302.42,295.46,278.63,203.06,171.77,185.15,181.32,178.88,
380.40,313.23,325.17,285.28,321.10,297.18,290.46,273.91,199.50,168.67,181.80,178.08,175.70,
380.83,307.57,319.22,280.13,315.41,292.08,285.34,269.24,195.89,165.66,178.34,174.84,172.44,
381.25,302.55,314.32,275.52,310.55,287.52,281.03,265.07,192.94,162.97,175.65,172.18,169.39,
381.68,298.46,310.21,271.57,306.65,283.54,277.33,261.54,190.17,160.92,173.08,169.75,167.13,
382.11,295.15,306.51,268.50,303.29,280.12,273.94,258.61,187.79,158.74,171.14,167.55,165.03,
382.53,292.83,304.27,266.58,301.08,277.69,271.97,256.42,185.96,157.32,169.68,166.16,163.41,
382.96,291.22,302.95,265.17,299.79,276.40,270.55,255.22,184.97,156.49,168.62,165.28,162.30,
383.39,290.55,302.15,264.37,299.09,275.86,270.13,254.50,184.39,156.15,168.11,164.76,161.63,
383.81,290.66,302.31,264.68,299.60,276.19,270.51,254.78,184.48,156.43,168.04,164.68,161.61,
384.24,290.87,302.81,265.16,300.19,276.63,270.97,254.92,184.75,156.49,168.28,164.88,161.69,
384.67,291.85,304.36,266.42,301.55,278.01,272.53,256.09,185.73,157.13,168.94,165.77,162.16,
385.09,294.84,307.54,269.04,304.71,280.70,275.29,258.64,187.46,158.45,170.46,167.28,163.86,
385.52,298.62,311.74,272.71,309.14,284.41,278.82,262.22,189.85,160.37,172.90,169.43,165.96,
385.95,302.90,316.13,276.55,313.89,288.47,283.01,266.33,192.45,162.43,175.18,171.69,168.17,
386.37,307.88,321.58,280.96,319.30,293.59,287.88,270.91,195.77,165.25,177.88,174.57,170.89,
386.80,313.67,327.52,286.04,324.91,299.03,292.91,275.94,199.17,168.24,181.06,177.76,173.95,
387.22,319.52,333.64,291.43,330.93,304.60,298.31,281.02,202.68,171.26,184.46,181.02,177.07,
387.65,324.69,338.93,295.97,336.17,309.38,302.95,285.44,205.61,173.69,187.18,183.70,180.02,
388.08,328.91,343.27,299.98,340.45,313.79,307.07,289.09,207.91,175.63,189.51,186.03,182.31,
388.50,332.58,346.77,303.04,344.11,317.07,310.36,292.13,210.05,177.38,191.16,187.91,184.18,
388.93,334.61,348.85,304.91,346.32,319.22,312.33,294.21,211.48,178.49,192.28,189.06,185.18,
389.36,335.61,349.80,305.81,347.61,320.21,313.32,295.24,212.23,178.88,192.72,189.45,185.70,
389.78,335.67,349.91,305.71,347.75,320.48,313.29,295.34,212.28,178.94,192.55,189.31,185.81,
390.21,334.79,349.16,304.86,346.71,319.72,312.36,294.69,211.79,178.17,192.23,188.94,185.19,
390.63,333.78,348.40,303.58,345.72,318.59,311.33,293.93,211.02,177.65,191.54,188.33,184.67,
391.06,333.22,347.37,302.56,345.10,317.95,310.22,293.24,210.12,176.94,191.19,187.44,184.28,
391.49,332.23,346.27,301.53,344.17,316.88,309.44,292.34,208.97,176.27,190.41,186.74,183.54,
391.91,331.11,345.28,300.73,343.24,315.94,308.43,291.64,208.52,175.67,189.69,186.22,182.82,
392.34,330.95,345.32,300.41,342.95,316.01,308.48,291.30,208.35,175.54,189.41,186.13,182.53,
392.76,330.68,344.85,300.42,343.00,315.86,308.28,290.85,208.11,175.27,189.44,185.64,182.30,
393.19,329.87,344.30,299.75,342.55,315.36,308.03,290.24,207.48,174.74,189.03,185.17,181.92,
393.61,328.66,343.46,298.90,341.67,314.62,307.55,289.66,207.02,174.04,188.44,184.74,181.11,
394.04,328.66,343.53,298.89,341.98,314.83,307.71,289.63,206.90,174.22,188.20,184.54,181.19,
394.47,329.81,344.66,300.14,343.58,316.03,308.98,291.00,207.90,174.67,188.96,184.88,181.54,
394.89,332.75,348.38,303.15,347.18,319.18,312.31,294.25,209.84,176.23,190.66,186.43,183.26,
