Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
360.31,13.60,14.62,16.42,18.54,19.59,21.53,22.83,25.21,30.28,31.16,32.36,31.66,
360.73,13.76,14.81,16.61,18.78,19.85,21.81,23.13,25.54,30.69,31.57,32.78,32.04,
361.16,13.96,15.06,16.88,19.07,20.15,22.18,23.49,25.95,31.17,32.07,33.28,32.54,
361.59,14.19,15.29,17.17,19.41,20.49,22.58,23.90,26.43,31.71,32.64,33.87,33.11,
362.02,14.43,15.56,17.47,19.74,20.84,22.97,24.31,26.89,32.28,33.18,34.48,33.72,
362.45,14.65,15.82,17.75,20.06,21.19,23.32,24.70,27.30,32.80,33.72,35.01,34.29,
362.88,14.86,16.04,18.02,20.39,21.50,23.68,25.09,27.73,33.27,34.24,35.52,34.83,
363.30,15.07,16.26,18.28,20.69,21.84,24.03,25.47,28.13,33.77,34.71,36.05,35.35,
363.73,15.29,16.53,18.54,21.01,22.19,24.39,25.90,28.56,34.31,35.23,36.62,35.94,
364.16,15.48,16.75,18.77,21.27,22.46,24.71,26.26,28.92,34.73,35.67,37.08,36.39,
364.59,15.67,16.97,19.01,21.51,22.74,25.01,26.56,29.29,35.17,36.08,37.57,36.82,
365.02,15.85,17.19,19.27,21.78,23.04,25.33,26.90,29.65,35.62,36.56,38.06,37.32,
365.44,16.02,17.37,19.48,21.99,23.32,25.63,27.20,29.98,36.03,36.98,38.48,37.73,
365.87,16.17,17.53,19.69,22.23,23.57,25.89,27.47,30.28,36.42,37.34,38.87,38.11,
366.30,16.28,17.65,19.84,22.44,23.78,26.08,27.70,30.54,36.73,37.66,39.20,38.44,
366.73,16.41,17.82,19.98,22.63,23.99,26.32,27.96,30.81,37.06,37.98,39.51,38.80,
367.16,16.52,17.91,20.12,22.82,24.15,26.52,28.17,31.07,37.33,38.25,39.81,39.09,
367.58,16.61,17.99,20.21,22.93,24.27,26.67,28.32,31.21,37.55,38.40,40.02,39.31,
368.01,16.65,18.07,20.25,22.99,24.35,26.73,28.41,31.27,37.66,38.51,40.15,39.44,
368.44,16.66,18.06,20.26,23.01,24.36,26.73,28.42,31.30,37.67,38.56,40.17,39.48,
368.87,16.63,18.01,20.21,23.01,24.33,26.68,28.39,31.24,37.61,38.49,40.12,39.40,
369.29,16.54,17.91,20.09,22.90,24.23,26.53,28.27,31.07,37.46,38.30,39.95,39.22,
369.72,16.41,17.77,19.91,22.72,24.04,26.34,28.06,30.87,37.22,38.04,39.69,38.92,
370.15,16.24,17.59,19.71,22.48,23.78,26.07,27.74,30.56,36.85,37.65,39.31,38.50,
370.58,16.08,17.38,19.52,22.28,23.56,25.84,27.47,30.29,36.57,37.31,38.97,38.17,
371.00,15.96,17.23,19.35,22.08,23.40,25.65,27.26,30.05,36.32,37.06,38.68,37.90,
371.43,15.82,17.07,19.23,21.91,23.22,25.44,27.06,29.82,36.05,36.80,38.39,37.60,
371.86,15.70,16.90,19.08,21.79,23.03,25.27,26.88,29.61,35.80,36.54,38.13,37.33,
372.29,15.63,16.82,18.99,21.73,22.95,25.18,26.79,29.51,35.68,36.42,37.98,37.23,
372.71,15.59,16.77,18.95,21.69,22.89,25.15,26.76,29.51,35.60,36.34,37.91,37.16,
373.14,15.54,16.70,18.88,21.61,22.81,25.08,26.66,29.43,35.49,36.21,37.82,37.03,
373.57,15.55,16.74,18.91,21.61,22.85,25.08,26.67,29.42,35.53,36.25,37.86,37.11,
374.00,15.57,16.77,18.94,21.66,22.93,25.13,26.74,29.49,35.60,36.35,37.97,37.21,
374.42,15.62,16.79,19.01,21.74,23.02,25.22,26.84,29.61,35.74,36.49,38.10,37.33,
374.85,15.69,16.85,19.10,21.86,23.18,25.34,27.00,29.77,35.94,36.69,38.32,37.54,
375.28,15.78,16.97,19.21,21.99,23.35,25.53,27.20,29.98,36.20,36.92,38.57,37.80,
375.70,15.89,17.09,19.37,22.15,23.52,25.71,27.38,30.20,36.48,37.20,38.84,38.05,
376.13,16.00,17.20,19.53,22.35,23.70,25.91,27.59,30.44,36.77,37.50,39.17,38.34,
376.56,16.10,17.30,19.65,22.49,23.90,26.11,27.79,30.66,37.05,37.77,39.46,38.66,
376.99,16.19,17.42,19.77,22.60,24.01,26.24,27.93,30.81,37.25,37.99,39.66,38.86,
377.41,16.20,17.43,19.82,22.69,24.04,26.28,27.98,30.90,37.32,38.06,39.75,38.94,
377.84,16.22,17.47,19.82,22.74,24.11,26.31,28.03,30.97,37.37,38.11,39.81,39.03,
378.27,16.18,17.45,19.76,22.70,24.08,26.26,28.01,30.95,37.34,38.04,39.73,38.96,
378.69,16.07,17.33,19.62,22.54,23.92,26.09,27.81,30.74,37.10,37.75,39.48,38.69,
379.12,15.92,17.18,19.45,22.32,23.70,25.83,27.53,30.42,36.74,37.39,39.11,38.34,
379.55,15.73,16.97,19.22,22.06,23.42,25.53,27.23,30.03,36.32,36.95,38.66,37.89,
379.97,15.48,16.67,18.91,21.69,23.05,25.13,26.79,29.56,35.76,36.36,38.04,37.27,
380.40,15.19,16.35,18.61,21.33,22.65,24.66,26.30,29.05,35.15,35.73,37.37,36.60,
380.83,14.90,16.04,18.25,20.93,22.24,24.22,25.82,28.52,34.54,35.04,36.69,35.93,
381.25,14.64,15.79,17.95,20.58,21.86,23.84,25.39,28.05,33.99,34.46,36.06,35.30,
381.68,14.41,15.51,17.69,20.29,21.51,23.49,25.00,27.67,33.50,33.95,35.54,34.79,
382.11,14.20,15.30,17.43,20.00,21.22,23.20,24.67,27.29,33.07,33.49,35.08,34.36,
382.53,14.06,15.17,17.26,19.80,21.01,22.98,24.43,27.01,32.75,33.20,34.73,34.06,
382.96,13.96,15.04,17.18,19.68,20.84,22.82,24.26,26.83,32.50,32.99,34.48,33.82,
383.39,13.88,14.96,17.09,19.61,20.80,22.72,24.20,26.74,32.36,32.85,34.36,33.70,
383.81,13.86,14.95,17.07,19.58,20.78,22.73,24.21,26.71,32.36,32.82,34.34,33.68,
384.24,13.86,14.93,17.05,19.58,20.77,22.75,24.19,26.70,32.38,32.79,34.33,33.68,
384.67,13.89,14.98,17.11,19.63,20.82,22.82,24.24,26.76,32.47,32.88,34.45,33.80,
385.09,13.99,15.09,17.24,19.76,20.99,22.98,24.45,26.96,32.72,33.13,34.73,34.07,
385.52,14.14,15.25,17.43,19.94,21.23,23.25,24.72,27.26,33.12,33.53,35.12,34.47,
385.95,14.31,15.42,17.68,20.22,21.50,23.52,25.02,27.61,33.54,33.97,35.56,34.92,
386.37,14.51,15.65,17.95,20.55,21.82,23.88,25.41,28.05,34.05,34.48,36.12,35.45,
386.80,14.75,15.93,18.23,20.90,22.19,24.33,25.88,28.56,34.65,35.09,36.72,36.10,
387.22,15.00,16.19,18.55,21.29,22.59,24.76,26.33,29.11,35.27,35.72,37.36,36.76,
387.65,15.22,16.45,18.81,21.62,22.95,25.16,26.75,29.57,35.81,36.25,37.97,37.34,
388.08,15.43,16.70,19.07,21.91,23.27,25.48,27.11,29.94,36.29,36.76,38.50,37.86,
388.50,15.59,16.88,19.29,22.14,23.50,25.74,27.42,30.30,36.65,37.19,38.92,38.28,
388.93,15.69,16.98,19.42,22.32,23.68,25.93,27.64,30.51,36.92,37.45,39.20,38.55,
389.36,15.74,17.05,19.47,22.42,23.81,26.05,27.79,30.62,37.10,37.58,39.36,38.72,
389.78,15.75,17.06,19.48,22.45,23.83,26.08,27.81,30.66,37.13,37.61,39.40,38.75,
390.21,15.71,17.03,19.44,22.41,23.77,26.01,27.72,30.59,37.05,37.53,39.32,38.69,
390.63,15.65,16.97,19.39,22.36,23.68,25.93,27.63,30.50,36.95,37.43,39.22,38.58,
391.06,15.61,16.89,19.34,22.26,23.61,25.87,27.56,30.41,36.87,37.33,39.12,38.47,
391.49,15.54,16.81,19.27,22.21,23.52,25.77,27.44,30.29,36.73,37.22,38.96,38.32,
391.91,15.46,16.73,19.19,22.16,23.43,25.68,27.34,30.18,36.60,37.07,38.81,38.15,
392.34,15.42,16.70,19.13,22.13,23.41,25.67,27.31,30.17,36.57,37.04,38.75,38.12,
392.76,15.39,16.66,19.09,22.10,23.39,25.65,27.29,30.16,36.53,36.99,38.70,38.07,
393.19,15.35,16.61,19.03,22.06,23.33,25.59,27.23,30.08,36.44,36.89,38.64,37.98,
393.61,15.29,16.58,18.97,21.97,23.25,25.51,27.13,29.96,36.33,36.78,38.55,37.88,
394.04,15.27,16.55,18.97,21.93,23.22,25.47,27.12,29.92,36.29,36.78,38.50,37.86,
394.47,15.29,16.54,18.99,21.96,23.27,25.52,27.17,29.97,36.36,36.82,38.57,37.93,
