Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,2.50,1.38,3.38,3.50,4.00,2.00,2.13,1.63,2.63,2.88,2.00,
295.17,2.00,2.75,1.06,3.00,3.12,4.00,2.50,2.00,1.50,3.25,3.12,2.62,
295.61,2.22,3.33,1.11,2.47,2.72,3.33,2.59,3.09,1.61,3.83,3.33,2.96,
296.04,2.20,3.78,1.34,3.17,3.42,3.30,2.56,3.30,2.32,3.54,3.17,2.56,
296.47,2.43,4.50,1.52,4.25,4.01,3.89,3.16,3.65,2.67,3.52,3.28,3.28,
296.91,3.86,5.66,1.69,4.70,3.73,4.34,3.37,3.86,3.49,3.49,3.25,4.10,
297.34,4.99,6.18,2.02,4.87,4.28,5.23,4.04,4.51,4.16,4.28,3.09,3.44,
297.78,6.15,6.39,2.29,6.15,5.42,6.03,4.70,5.55,4.82,5.30,3.74,3.62,
298.21,6.89,7.26,2.96,6.65,5.81,7.62,5.32,5.68,5.44,6.05,4.23,4.11,
298.65,7.53,8.13,3.41,7.77,6.57,7.77,6.10,6.10,6.34,7.29,4.90,5.14,
299.08,8.49,9.09,4.24,8.85,7.77,8.73,6.70,6.70,7.17,8.01,5.86,6.10,
299.51,9.25,10.21,4.98,10.69,9.25,9.61,7.93,7.21,8.17,8.53,7.33,7.33,
299.95,11.00,11.96,5.68,11.84,11.00,10.29,9.09,8.49,9.21,9.45,8.37,9.09,
300.38,12.55,13.50,6.69,12.91,12.55,11.49,10.30,9.36,10.66,10.42,9.36,10.07,
300.82,14.29,15.35,7.26,13.93,13.82,13.22,11.81,10.75,11.93,11.69,10.98,10.51,
301.25,16.78,17.50,8.03,15.35,15.23,14.64,14.04,13.92,13.57,13.69,12.85,12.02,
301.68,18.68,19.86,9.22,17.26,16.79,15.84,15.72,15.84,15.60,15.25,14.42,13.00,
302.12,20.78,22.19,10.39,19.96,19.02,17.73,17.73,17.38,17.49,17.38,16.32,14.56,
302.55,23.35,24.64,11.68,22.41,20.65,19.95,20.30,19.48,19.48,19.01,18.19,16.78,
302.99,25.22,27.54,12.96,24.75,22.78,22.43,22.31,21.38,21.61,21.03,20.22,18.48,
303.42,28.41,30.40,14.61,28.17,26.64,24.88,25.12,24.18,24.30,23.95,22.65,21.25,
303.85,31.36,33.60,16.62,31.12,29.82,28.53,27.82,25.93,26.99,26.05,25.58,23.46,
304.29,34.29,36.99,17.91,33.71,31.94,31.36,30.77,28.30,29.48,28.66,28.19,26.07,
304.72,36.90,40.40,19.79,35.96,34.80,33.39,33.16,31.64,32.81,31.06,31.06,28.96,
305.15,40.41,44.50,21.61,39.59,38.42,36.55,36.67,34.69,36.20,33.98,34.10,31.30,
305.59,44.11,48.52,23.39,43.29,42.02,39.69,40.16,37.72,39.35,36.56,37.03,34.82,
306.02,48.65,53.27,25.19,47.03,44.83,43.56,43.68,41.25,42.98,39.86,40.09,37.67,
306.46,52.63,57.70,27.24,50.56,48.83,47.80,47.45,45.26,46.64,43.88,43.42,40.54,
306.89,58.48,63.38,29.82,56.04,54.52,53.01,52.19,50.44,51.38,48.81,48.11,44.50,
307.32,63.74,68.30,32.69,60.93,58.94,58.48,57.19,54.62,56.14,52.98,52.39,48.89,
307.76,68.01,73.96,35.34,66.02,63.92,62.64,61.59,58.91,61.12,58.09,56.34,53.19,
308.19,73.03,79.22,38.32,71.39,69.29,68.35,66.72,63.56,66.02,62.63,61.11,58.54,
308.62,78.31,85.00,41.39,77.37,75.38,74.09,72.09,68.80,71.27,67.28,66.22,63.64,
309.06,84.36,91.19,44.24,83.07,81.30,79.07,77.18,73.89,76.71,71.89,71.42,69.42,
309.49,90.82,97.56,47.60,88.57,87.27,85.02,82.66,79.46,82.30,77.10,76.86,74.62,
309.92,96.41,103.51,50.16,93.45,92.86,90.85,88.13,84.23,87.54,82.21,81.86,78.78,
310.35,103.50,110.04,53.12,98.99,98.15,96.73,93.99,91.02,93.52,88.05,87.34,84.01,
310.79,108.43,116.03,56.11,104.39,103.32,101.66,99.52,96.20,98.69,93.35,92.16,88.83,
311.22,113.81,121.98,58.80,110.25,108.72,107.06,105.16,101.25,103.50,98.89,96.87,93.67,
311.65,120.01,128.46,61.91,116.67,114.05,113.34,111.20,106.67,109.29,104.17,102.51,99.53,
312.09,124.97,134.23,64.56,121.76,119.38,119.14,116.29,111.90,114.16,109.52,107.50,104.06,
312.52,131.94,140.68,68.01,128.60,126.80,125.13,122.26,118.07,120.22,115.56,113.28,110.29,
312.95,138.23,147.61,71.64,134.74,132.94,132.21,128.49,123.19,126.32,121.03,119.22,115.37,
313.38,143.14,153.99,74.34,140.49,138.08,137.95,134.34,128.43,131.93,126.62,124.57,120.83,
313.82,147.95,160.11,77.17,144.94,143.14,141.93,139.04,133.87,137.24,131.70,129.77,125.68,
314.25,153.01,166.13,79.81,150.96,148.91,147.47,144.22,139.04,142.29,136.76,135.31,130.38,
314.68,158.52,172.25,82.45,156.72,154.31,152.63,149.50,144.20,147.57,141.31,140.35,135.41,
315.12,164.49,178.65,84.88,161.48,158.36,157.76,154.16,149.48,152.84,145.88,145.16,139.87,
315.55,169.53,183.77,87.22,165.70,163.67,163.07,159.12,154.46,157.81,151.35,150.03,143.93,
315.98,176.92,190.91,90.45,172.94,170.77,170.05,165.95,161.13,164.02,157.99,156.30,149.67,
316.41,182.50,197.00,93.42,178.63,176.09,176.69,171.86,166.42,169.44,163.52,161.95,155.06,
316.85,186.33,202.47,95.81,183.68,181.27,181.15,176.45,171.15,174.16,169.59,166.33,159.95,
317.28,191.35,207.72,98.62,189.31,186.90,186.78,181.36,176.07,179.68,174.02,171.37,165.36,
317.71,196.51,213.62,101.57,195.18,192.90,192.29,186.63,181.21,185.31,178.32,176.63,170.73,
318.14,200.99,218.90,103.80,200.15,198.34,196.54,191.01,185.96,189.93,182.48,181.03,175.62,
318.57,206.75,224.42,106.50,204.95,203.50,201.94,195.69,190.76,195.45,187.16,185.95,180.18,
319.01,211.29,230.05,108.53,209.37,208.64,207.20,201.07,195.42,199.99,192.29,190.97,183.87,
319.44,216.68,235.07,110.63,213.80,213.32,211.88,205.99,201.54,204.91,197.46,195.89,188.44,
319.87,220.74,239.74,112.58,217.75,217.15,215.84,209.98,205.68,209.14,201.61,199.70,192.17,
320.30,226.32,245.62,114.95,223.35,222.39,220.96,215.48,210.48,214.05,207.03,204.52,196.90,
320.73,232.46,251.97,117.54,229.13,227.70,227.35,221.16,215.57,219.97,211.88,209.86,202.36,
321.17,238.45,257.97,119.88,234.08,232.89,233.01,226.63,220.95,225.44,217.16,215.15,207.46,
321.60,246.93,266.91,123.82,243.37,243.01,241.46,234.93,228.98,233.50,225.89,223.16,216.02,
322.03,255.38,276.25,128.41,252.04,251.45,250.97,243.46,236.19,241.91,233.56,231.30,223.43,
322.46,262.53,285.24,131.62,259.56,258.96,258.96,251.23,243.51,249.57,241.96,238.87,230.78,
322.89,269.58,293.92,135.20,266.50,266.03,265.32,258.35,251.14,257.17,249.01,246.06,238.02,
323.33,277.51,303.32,139.28,275.62,274.80,273.50,266.54,259.00,265.72,256.76,254.52,245.44,
323.76,286.09,312.73,142.93,284.21,283.27,281.39,274.71,266.49,273.53,264.38,262.38,253.11,
324.19,294.88,321.57,146.28,292.20,290.10,289.40,282.76,274.02,281.48,272.39,270.17,260.15,
324.62,303.26,330.46,149.66,299.90,298.28,297.94,290.18,281.62,289.49,280.46,278.14,267.26,
325.05,313.33,341.32,154.00,309.74,307.78,307.78,300.38,291.59,299.22,290.31,287.19,276.43,
325.48,321.24,350.43,157.92,318.02,315.26,316.64,308.37,299.63,307.33,298.48,294.92,284.35,
325.92,328.47,359.02,161.39,326.08,322.66,323.57,315.82,306.70,315.25,306.82,302.26,292.00,
326.35,336.62,367.82,165.30,335.26,331.40,332.08,323.80,314.72,324.03,314.61,310.30,300.43,
326.78,342.59,374.42,167.98,342.37,337.98,338.99,329.66,320.77,330.44,320.10,316.61,306.71,
327.21,349.54,381.39,170.86,349.20,344.73,344.84,336.13,327.19,336.69,326.29,322.83,313.78,
327.64,354.99,387.74,173.39,354.77,350.32,350.55,341.33,332.00,342.77,331.78,328.23,319.01,
328.07,359.23,392.05,174.66,358.79,353.61,354.60,345.46,336.20,346.89,335.54,332.46,322.10,
328.50,362.97,396.34,175.91,361.88,356.96,358.16,349.19,340.66,350.07,339.45,335.74,325.45,
328.93,364.80,398.40,176.50,364.26,358.74,359.93,351.15,343.02,352.67,341.50,337.82,326.87,
329.37,366.82,400.56,176.80,366.82,360.91,361.67,352.86,344.37,354.90,343.61,339.42,328.57,
329.80,368.96,402.53,177.07,368.85,361.92,363.52,354.89,345.72,356.70,344.55,341.14,330.59,
330.23,369.31,403.16,176.75,368.79,362.25,364.36,355.40,346.75,357.51,345.28,341.69,331.57,
330.66,372.44,406.50,177.60,371.81,366.34,366.97,358.25,349.73,360.67,348.58,344.48,334.91,
331.09,373.65,407.90,178.10,373.33,367.69,369.16,359.97,350.46,362.47,349.73,345.55,335.95,
331.52,372.91,407.65,177.46,373.74,367.74,369.08,360.19,350.27,362.16,349.75,345.61,336.00,
331.95,371.80,406.65,176.45,372.32,366.70,367.31,358.93,349.84,361.69,348.71,344.93,335.02,
332.38,370.61,406.03,175.49,371.92,366.56,366.66,358.46,348.65,361.20,347.63,344.50,333.87,
332.81,369.98,404.75,174.37,370.69,365.58,365.68,357.96,347.54,359.97,346.54,343.94,333.32,
333.24,369.03,404.02,173.26,369.13,363.88,364.47,357.04,346.63,358.92,345.84,342.56,332.06,
333.68,367.83,403.23,171.90,367.93,362.93,363.91,355.97,346.06,358.12,345.47,342.43,330.77,
334.11,368.67,403.70,171.30,368.09,363.81,364.78,356.41,346.98,358.65,346.68,342.89,331.21,
334.54,368.06,403.55,170.80,367.86,363.63,365.65,356.51,346.51,358.34,347.08,342.95,330.92,
334.97,367.80,403.59,170.18,368.37,363.81,365.24,356.03,346.63,358.78,347.77,343.30,331.34,
335.40,369.12,404.88,170.15,369.87,365.36,366.68,357.66,347.53,360.29,348.65,344.90,333.44,
335.83,370.55,406.63,170.34,371.48,367.12,368.42,359.24,349.13,362.02,349.68,346.34,335.58,
336.26,373.55,409.74,170.88,374.19,370.52,370.98,361.88,351.78,364.64,352.51,349.30,339.01,
336.69,376.09,412.79,171.69,376.55,373.09,373.46,364.19,353.75,367.55,354.74,351.93,341.03,
337.12,377.86,415.11,172.01,378.58,374.99,376.25,366.38,355.87,369.52,356.86,354.08,342.86,
337.55,380.67,417.86,172.62,380.58,377.12,378.45,369.04,359.27,371.88,359.63,356.70,345.25,
337.98,382.79,420.99,173.30,383.05,379.27,380.94,371.28,361.89,374.71,362.50,359.16,347.40,
338.41,385.49,424.18,174.10,386.19,382.53,383.84,374.45,364.45,377.75,365.15,362.28,350.37,
338.84,388.62,426.70,174.58,388.53,384.40,386.38,376.49,366.78,380.11,367.38,364.80,353.11,
339.27,390.63,429.04,174.96,390.29,386.38,388.51,378.22,368.45,381.96,369.47,366.41,354.86,
339.70,393.87,432.67,175.80,394.21,390.24,391.84,381.55,371.51,385.43,372.69,369.83,358.52,
340.13,396.34,435.45,176.82,396.68,392.82,394.83,384.37,373.65,387.80,374.82,372.06,361.25,
340.56,397.40,436.98,177.04,398.31,394.00,396.07,385.70,374.83,388.93,376.32,373.67,362.38,
340.99,398.23,437.96,177.03,398.64,394.61,396.17,386.30,376.26,390.16,377.08,374.29,363.76,
341.42,398.34,438.69,176.75,399.56,395.40,396.79,386.99,376.69,391.31,377.27,374.82,363.87,
341.85,398.72,439.12,176.37,399.45,395.48,396.37,387.05,377.15,391.59,377.31,374.80,364.34,
342.28,398.62,439.05,175.80,399.19,394.84,396.53,386.95,377.20,391.54,377.44,375.03,363.84,
342.71,397.94,438.31,174.71,398.58,394.35,396.11,386.43,377.08,390.99,377.32,374.84,363.17,
343.14,399.02,439.16,174.42,399.65,395.11,397.19,387.07,378.23,391.61,378.55,375.68,363.66,
343.57,399.02,439.34,173.92,399.58,394.90,397.75,387.38,378.50,391.42,379.06,376.21,363.61,
344.00,398.48,439.03,173.30,399.74,394.78,397.15,387.15,378.25,391.32,379.28,375.89,363.61,
344.43,399.11,438.91,172.96,400.44,395.51,397.31,387.59,378.27,391.83,379.84,376.78,364.40,
344.86,399.46,439.20,172.45,400.94,395.87,397.59,387.85,378.42,392.29,380.29,376.86,365.01,
345.29,401.04,441.07,172.65,402.75,397.93,398.94,389.61,380.28,393.96,381.68,378.18,367.15,
345.72,402.11,442.45,172.95,403.89,399.64,400.49,390.73,381.29,395.92,382.76,379.82,368.36,
346.15,403.58,444.05,172.96,405.43,401.42,402.35,392.48,383.15,397.80,384.46,381.69,369.51,
346.58,405.79,446.51,173.18,406.94,403.11,404.18,394.52,385.63,399.81,386.85,383.63,371.29,
347.01,407.84,449.56,173.68,409.82,405.93,406.54,396.93,388.16,402.65,389.38,386.02,373.67,
347.44,411.48,453.49,174.63,413.83,409.96,410.26,400.39,391.27,406.62,393.40,389.98,377.21,
347.87,415.20,457.42,175.49,417.08,412.55,413.53,403.64,394.27,409.68,396.38,393.21,380.75,
348.30,418.94,461.25,176.29,420.74,416.08,417.66,407.07,397.75,413.08,400.15,397.00,384.07,
348.73,423.72,466.08,177.70,425.82,421.54,422.29,411.57,402.27,417.64,404.97,401.60,388.78,
349.16,427.84,470.58,179.14,429.34,425.45,426.72,415.52,405.58,421.87,408.64,405.20,392.20,
349.59,430.83,474.47,179.99,432.83,428.30,430.23,418.93,408.82,425.32,412.17,408.45,395.81,
350.02,430.98,474.68,179.68,433.18,428.77,430.02,419.30,408.94,426.13,412.47,408.72,396.53,
350.44,434.84,479.10,180.84,437.54,433.01,434.03,423.20,412.96,430.37,416.18,412.82,400.31,
350.87,439.38,484.34,182.05,441.93,437.41,438.43,427.50,417.08,434.64,420.14,416.72,404.47,
351.30,443.76,489.33,183.38,446.22,440.85,442.74,431.06,420.90,438.60,424.02,420.90,408.34,
351.73,447.18,493.28,184.02,449.49,444.36,446.38,434.60,424.34,442.05,427.81,424.99,411.12,
352.16,451.48,497.57,184.98,453.14,447.73,450.47,438.21,428.25,445.56,431.71,428.25,414.33,
352.59,454.49,500.88,185.62,456.08,450.17,453.85,441.03,430.94,448.23,434.90,430.73,416.90,
353.02,455.10,501.91,185.44,457.40,450.93,454.45,441.81,431.62,449.14,435.93,431.47,417.83,
353.45,455.11,501.45,184.77,456.97,450.67,454.32,441.72,431.26,449.10,435.42,431.55,417.66,
353.88,454.18,500.45,183.85,456.18,449.67,453.60,441.16,430.72,447.95,434.15,430.36,416.98,
354.31,451.89,498.05,182.39,454.24,448.03,451.17,439.19,428.49,445.47,431.98,428.49,415.36,
354.73,448.37,494.66,180.92,450.64,445.17,448.30,435.85,425.26,442.47,428.60,425.26,412.25,
355.16,444.36,490.68,178.83,447.05,441.31,444.71,432.46,422.19,439.19,425.38,421.91,408.66,
355.59,440.96,487.32,177.08,443.57,438.07,441.25,429.32,419.93,435.95,422.48,419.02,405.82,
356.02,439.21,485.89,175.99,442.45,437.02,439.56,428.00,418.55,434.63,421.44,417.91,404.23,
356.45,438.73,485.36,175.24,441.97,436.54,438.73,427.16,418.20,434.14,420.88,417.57,403.81,
356.88,438.12,484.80,174.33,441.23,435.44,438.55,426.35,417.54,433.54,420.21,416.97,403.50,
357.31,437.12,483.56,173.20,440.00,434.16,437.89,425.15,416.49,432.40,418.82,416.00,402.42,
357.74,436.29,482.33,172.14,439.24,434.32,437.69,424.76,415.83,431.58,418.36,415.55,401.71,
358.16,435.83,482.06,171.58,438.99,434.07,438.29,424.38,415.24,431.82,418.12,414.89,401.82,
358.59,434.87,481.47,170.73,438.80,433.19,437.60,424.08,414.69,431.09,418.26,414.41,401.52,
359.02,436.46,483.20,170.93,440.45,435.13,438.63,425.81,416.14,433.03,419.64,416.14,403.73,
359.45,438.63,485.63,171.40,443.46,438.07,441.29,428.54,418.25,436.18,422.17,418.88,406.06,
359.88,442.89,490.24,172.55,447.72,442.26,445.27,432.31,422.16,440.44,426.08,423.00,410.32,
360.31,448.54,496.50,174.22,452.95,447.63,450.64,437.41,427.47,445.95,431.25,428.52,415.08,
360.73,455.25,503.48,176.07,459.24,454.06,457.35,443.70,433.90,452.66,437.82,434.88,420.96,
361.16,463.57,512.18,178.52,467.07,461.47,465.25,451.52,441.86,460.84,445.64,442.77,428.41,
361.59,472.32,521.93,181.32,475.61,470.00,474.35,460.04,450.35,469.16,454.35,451.40,436.39,
362.02,480.83,531.69,184.24,485.05,478.43,482.94,468.73,458.46,478.51,463.45,459.72,444.74,
362.45,489.02,540.29,186.78,493.04,486.13,491.13,476.32,465.96,486.34,470.75,467.23,452.27,
362.88,496.69,548.88,189.30,500.73,493.72,499.53,484.09,473.40,494.29,478.43,474.32,459.52,
363.30,504.46,557.36,191.64,508.94,501.96,506.59,492.07,480.60,501.75,485.80,481.88,466.86,
363.73,512.31,566.31,194.62,516.83,510.23,514.89,499.82,488.11,510.37,493.86,489.62,474.25,
364.16,519.03,573.81,196.77,523.52,516.93,521.56,506.44,494.86,517.73,500.79,496.31,480.75,
364.59,526.12,581.49,198.97,529.99,523.49,527.80,513.05,501.94,524.37,507.42,502.97,487.04,
365.02,532.82,589.33,201.11,537.10,531.12,534.74,519.97,508.74,531.42,513.91,510.21,493.22,
365.44,538.71,596.34,202.85,543.34,536.99,540.88,525.65,514.75,537.67,519.60,516.09,498.70,
365.87,544.96,603.28,204.46,549.26,542.47,547.23,531.31,520.52,543.53,525.19,521.65,504.60,
366.30,550.00,609.12,205.67,554.27,547.64,552.36,536.29,525.54,548.17,530.42,526.46,509.09,
366.73,554.92,614.31,206.85,559.62,552.99,557.54,541.59,530.34,553.30,535.81,531.26,513.93,
367.16,559.08,618.98,207.95,563.98,557.05,562.58,545.68,534.23,557.83,539.91,535.16,517.87,
367.58,562.07,622.69,208.64,567.19,560.65,565.69,548.69,537.19,560.97,543.73,538.14,520.81,
368.01,563.78,624.38,208.82,568.87,562.59,567.12,550.74,538.74,562.99,545.26,539.85,522.91,
368.44,563.84,624.88,208.37,569.46,563.76,567.85,551.17,538.74,563.44,545.16,540.34,523.42,
368.87,563.54,624.15,207.67,569.04,563.46,566.78,550.53,538.25,563.06,544.15,539.87,523.79,
369.29,561.48,621.65,206.28,566.52,561.40,564.41,548.09,535.42,560.59,541.51,537.53,521.45,
369.72,557.52,617.72,204.28,562.17,557.61,561.03,544.33,531.95,556.95,538.06,534.15,517.45,
370.15,552.82,611.97,201.67,556.57,551.93,555.35,539.06,527.89,551.52,533.35,529.36,512.82,
370.58,548.14,607.31,199.38,552.21,547.32,550.99,535.02,523.77,547.16,529.23,525.16,508.70,
371.00,544.39,603.66,197.48,549.20,544.23,547.25,531.59,520.59,543.82,526.38,522.22,505.59,
371.43,541.28,599.88,195.69,545.84,540.14,543.89,528.34,517.44,540.71,522.97,518.98,503.28,
371.86,539.02,596.74,194.26,543.00,537.40,541.62,525.95,514.99,537.80,520.67,516.53,501.03,
372.29,538.15,595.48,193.33,541.96,536.93,540.09,525.25,513.57,536.69,519.82,515.84,500.44,
372.71,537.84,595.14,193.03,541.57,536.71,540.60,525.12,512.96,536.95,519.37,515.80,500.57,
373.14,536.88,594.61,192.42,540.67,536.15,539.62,524.20,513.06,536.07,519.28,515.32,499.82,
373.57,538.39,596.61,192.54,541.61,537.90,540.65,526.21,515.32,537.82,521.13,517.10,501.61,
374.00,539.97,598.80,192.68,544.48,540.13,542.87,528.70,517.35,539.97,523.31,519.12,503.59,
374.42,543.18,602.27,193.28,547.84,543.10,546.07,531.46,520.14,543.26,526.40,521.98,506.41,
374.85,547.66,607.20,194.07,552.15,546.14,550.07,535.32,524.67,547.10,530.52,526.19,510.65,
375.28,552.06,612.51,194.95,556.06,550.86,554.94,540.15,529.11,552.06,535.43,530.79,514.48,
375.70,556.81,617.87,195.91,560.72,555.77,560.08,544.75,534.46,556.81,540.60,535.49,518.73,
376.13,561.87,623.83,197.25,566.26,560.76,566.10,549.51,539.78,561.55,545.92,540.42,523.59,
376.56,565.94,628.94,198.27,571.12,565.54,570.72,554.07,544.12,566.34,550.89,545.07,528.03,
376.99,569.24,632.59,199.01,574.65,569.24,574.01,557.40,547.46,569.88,554.14,548.49,531.32,
377.41,570.56,634.32,199.14,576.42,570.95,576.02,559.23,548.38,571.74,555.27,549.64,533.17,
377.84,572.11,635.42,199.08,577.81,572.67,576.78,560.18,549.35,572.83,556.55,550.54,534.65,
378.27,570.85,634.79,198.55,576.84,572.19,576.13,559.34,548.15,572.43,555.40,549.72,534.03,
378.69,566.93,630.59,196.68,572.42,568.10,572.42,555.23,544.55,568.18,552.09,545.81,529.87,
379.12,561.92,624.54,194.30,566.69,562.55,566.61,549.65,540.19,562.55,547.07,540.58,524.56,
379.55,555.49,617.08,191.35,559.93,555.49,560.32,543.03,533.45,556.19,540.38,534.23,518.43,
379.97,546.43,607.31,187.82,551.77,546.59,551.31,534.21,524.39,547.67,532.28,525.78,510.15,
380.40,537.23,597.05,184.22,542.37,536.61,542.22,524.63,515.26,538.53,522.71,517.18,501.52,
380.83,528.28,586.82,180.39,532.69,527.21,532.62,515.49,506.58,528.89,513.43,508.33,492.95,
381.25,520.32,577.46,177.13,524.32,519.87,524.55,507.41,498.35,520.70,505.90,500.62,485.45,
381.68,513.43,569.61,174.53,517.32,513.06,517.84,500.41,491.29,513.66,498.84,494.05,478.49,
382.11,506.93,562.90,171.99,511.52,506.86,511.74,494.64,485.61,507.52,493.31,488.50,473.54,
382.53,502.94,558.31,170.19,507.34,502.65,506.90,490.92,481.75,504.04,489.60,484.83,470.02,
382.96,499.69,555.27,168.77,504.99,500.34,503.90,488.65,478.91,501.22,486.83,482.54,467.43,
383.39,498.27,553.80,167.89,504.03,499.21,502.59,487.54,477.74,500.22,485.60,481.42,466.51,
383.81,498.91,553.95,167.61,504.27,498.84,503.06,488.05,478.54,500.41,486.05,482.19,466.89,
384.24,499.29,554.97,167.22,504.81,499.64,504.10,488.87,479.17,501.20,486.89,483.28,467.27,
384.67,501.71,557.15,167.46,507.19,501.92,506.84,491.10,481.76,503.40,489.63,485.90,469.53,
385.09,506.31,562.30,168.75,512.24,506.52,511.96,496.12,486.76,508.05,494.37,490.81,474.19,
385.52,512.64,569.66,170.37,518.96,512.91,518.47,502.84,493.05,515.00,501.25,497.70,480.76,
385.95,519.94,577.97,172.35,526.44,520.56,525.74,510.27,500.05,522.43,508.48,505.02,488.17,
386.37,528.47,587.87,174.95,535.49,529.78,534.94,518.90,508.57,531.22,516.83,514.01,496.87,
386.80,538.34,598.61,177.83,545.48,540.12,544.39,528.85,517.99,541.22,526.31,523.42,506.52,
387.22,548.42,609.95,181.02,555.43,550.41,554.74,538.59,527.38,551.51,536.04,533.23,515.97,
387.65,557.20,620.00,183.50,563.80,559.26,563.59,547.22,535.94,560.64,544.74,542.13,524.52,
388.08,564.89,628.54,185.59,571.23,566.40,571.23,554.55,544.08,568.13,552.63,549.39,531.82,
388.50,570.92,635.24,187.15,577.83,572.58,577.55,560.35,549.78,574.51,558.90,555.24,537.62,
388.93,575.11,639.62,188.06,581.77,576.78,581.49,564.10,553.29,578.58,562.85,558.83,541.37,
389.36,577.89,642.50,188.38,583.94,578.45,584.01,566.35,555.29,581.23,564.68,560.99,543.67,
389.78,579.16,643.12,188.08,584.05,578.67,584.88,566.38,555.91,581.11,565.05,561.21,544.38,
390.21,577.68,641.96,187.22,582.93,578.38,583.77,565.06,554.61,580.06,564.00,560.08,543.18,
390.63,576.09,640.15,186.78,581.16,576.79,582.50,563.40,553.19,578.63,562.21,558.61,541.77,
391.06,574.50,638.94,185.88,579.61,575.00,580.53,562.10,551.96,577.34,561.10,557.28,540.47,
391.49,572.49,636.97,184.82,577.33,573.13,578.47,560.37,550.61,575.98,559.09,555.53,538.86,
391.91,570.26,635.39,183.90,576.27,571.55,576.42,558.74,548.86,574.55,557.16,553.87,537.34,
392.34,570.35,635.11,183.50,576.62,571.51,575.54,558.11,548.67,574.53,556.74,553.50,537.15,
392.76,570.39,634.83,182.92,576.33,570.53,575.03,557.85,548.13,574.30,556.25,553.06,536.97,
393.19,569.75,633.99,181.92,575.08,569.54,574.42,556.85,547.37,573.04,555.68,552.47,535.78,
393.61,568.19,632.32,180.89,573.68,567.75,573.46,555.29,546.56,571.41,554.77,550.96,534.03,
394.04,567.91,632.09,180.41,573.96,567.69,573.81,555.44,547.03,571.15,554.85,550.87,533.68,
394.47,569.60,634.36,180.50,575.99,569.75,575.62,557.50,548.81,573.61,557.20,553.27,535.67,
394.89,574.82,640.39,181.61,581.40,575.04,580.87,563.00,553.88,579.38,562.11,558.96,541.10,
